Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17193839,0.009702,1902.50080973003,0.000,9.000,-0.300,False
17193841,0.021234,1902.52204373013,0.000,9.000,-0.300,False
17193843,0.0146573,1902.5367010301,0.000,9.000,-0.300,False
17193844,0.0208804,1902.55758142937,0.000,9.000,-0.300,False
17193846,0.0098255,1902.5674069291,0.000,9.000,-0.300,False
17193847,0.0221434,1902.58955032844,0.000,9.000,-0.300,False
17193850,0.0118868,1902.60143712815,0.000,9.000,-0.300,False
17193852,0.0263716,1902.62780872826,0.000,9.000,-0.300,False
17193854,0.0272253,1902.65503402893,0.000,9.000,-0.300,False
17193855,0.0161337,1902.67116772849,0.000,9.000,-0.300,False
17193857,0.0136779,1902.68484562822,0.000,9.000,-0.300,False
17193859,0.0199013,1902.70474692807,0.000,9.000,-0.300,False
17193861,0.0197255,1902.72447242774,0.000,9.000,-0.300,False
17193862,0.0143655,1902.73883792758,0.000,9.000,-0.300,False
17193864,0.0109003,1902.74973822758,0.000,9.000,-0.300,False
17193865,0.0215689,1902.77130712755,0.000,0.000,0.000,True
17193868,0.0119869,1902.78329402767,0.000,0.000,0.000,True
17193871,0.0272104,1902.81050442718,0.000,0.000,0.000,True
17193872,0.0287114,1902.83921582811,0.000,0.000,0.000,True
17193874,0.0154875,1902.85470332764,0.000,0.000,0.000,True
17193875,0.0180444,1902.87274772674,0.000,0.000,0.000,False
17193877,0.0168695,1902.88961722702,0.000,0.000,0.000,False
17193879,0.0160405,1902.90565772727,0.000,0.000,0.000,False
17193880,0.0170809,1902.9227386266,0.000,0.000,0.000,False
17193882,0.0100055,1902.93274412677,0.000,0.000,0.000,False
17193886,0.0264808,1902.95922492631,0.000,0.000,0.000,False
17193887,0.0292663,1902.98849122599,0.000,0.000,0.000,False
17193889,0.0161197,1903.00461092591,0.000,0.000,0.000,False
17193891,0.0185408,1903.02315172553,0.000,0.000,0.000,False
17193892,0.0162135,1903.0393652264,0.000,0.000,0.000,False
17193894,0.0172497,1903.05661492608,0.000,0.000,0.000,False
17193896,0.014257,1903.07087192591,0.000,0.000,0.000,False
17193897,0.0171945,1903.08806642611,0.000,0.000,0.000,False
17193901,0.0208486,1903.1089150263,0.000,0.000,0.000,False
17193902,0.0293482,1903.13826322649,0.000,0.000,0.000,False
17193904,0.0157536,1903.15401682723,0.000,0.000,0.000,False
17193907,0.023435,1903.17745182756,0.000,0.000,0.000,False
17193909,0.0284225,1903.20587432664,0.000,0.000,0.000,False
17193911,0.015113,1903.22098732647,0.000,0.000,0.000,False
17193912,0.0178774,1903.23886472639,0.000,0.000,0.000,False
17193916,0.0204399,1903.25930462684,0.000,0.000,0.000,False
17193917,0.0277759,1903.28708052728,0.000,0.000,0.000,False
17193919,0.0172889,1903.3043694282,0.000,0.000,0.000,False
17193921,0.0157685,1903.32013792824,0.000,0.000,0.000,False
17193924,0.0217612,1903.3418991277,0.000,0.000,0.000,False
17193926,0.0307064,1903.37260552775,0.000,0.000,0.000,False
17193927,0.0138721,1903.38647762779,0.000,0.000,0.000,False
17193930,0.0235753,1903.41005292814,0.000,0.000,0.000,False
17193932,0.0276112,1903.43766412791,0.000,0.000,0.000,False
17193934,0.0176768,1903.4553409284,0.000,0.000,0.000,False
17193936,0.0149118,1903.47025272809,0.000,0.000,0.000,False
17193939,0.022963,1903.49321572855,0.000,0.000,0.000,False
17193941,0.0297626,1903.52297832817,0.000,0.000,0.000,False
17193942,0.0141541,1903.53713242803,0.000,0.000,0.000,False
17193944,0.0121688,1903.54930122849,0.000,0.000,0.000,False
17193946,0.0211044,1903.5704056276,0.000,0.000,0.000,False
17193947,0.0210727,1903.59147832822,0.000,0.000,0.000,False
17193949,0.0133034,1903.60478172824,0.000,0.000,0.000,False
17193951,0.0159914,1903.62077312917,0.000,0.000,0.000,False
17193952,0.0178309,1903.63860403001,0.000,0.000,0.000,False
17193954,0.0167004,1903.65530443005,0.000,0.000,0.000,False
17193956,0.0159532,1903.67125762999,0.000,0.000,0.000,False
17193958,0.01798,1903.68923762999,0.000,0.000,0.000,False
17193961,0.020759,1903.70999662951,0.000,0.000,0.000,False
17193962,0.0283151,1903.73831173033,0.000,0.000,0.000,False
17193964,0.0157494,1903.75406113081,0.000,0.000,0.000,False
17193966,0.0192669,1903.77332803048,0.000,0.000,0.000,False
17193967,0.0142764,1903.78760443069,0.000,0.000,0.000,False
17193971,0.0218613,1903.80946573056,0.000,0.000,0.000,False
17193972,0.0286656,1903.83813133091,0.000,0.000,0.000,False
17193974,0.0173256,1903.85545693152,0.000,0.000,0.000,False
17193976,0.0151748,1903.87063173112,0.000,0.000,0.000,False
17193977,0.0180775,1903.88870923128,0.000,0.000,0.000,False
17193979,0.015425,1903.90413423162,0.000,0.000,0.000,False
17193982,0.0230435,1903.92717773188,0.000,0.000,0.000,False
17193984,0.0287786,1903.95595633145,0.000,0.000,0.000,False
17193985,0.0135731,1903.96952943131,0.000,0.000,0.000,False
17193987,0.0179672,1903.98749663122,0.000,10.000,-0.200,False
17193989,0.0151724,1904.0026690308,0.000,10.000,-0.200,False
17193992,0.0232918,1904.02596083097,0.000,10.000,-0.200,False
17193994,0.0279802,1904.05394103006,0.000,10.000,-0.200,False
17193995,0.0153663,1904.06930733006,0.000,10.000,-0.200,False
17193997,0.0187518,1904.08805913012,0.000,10.000,-0.200,False
17193998,0.0146977,1904.10275682993,0.000,10.000,-0.200,False
17194000,0.0112383,1904.11399513017,0.000,10.000,-0.200,False
17194002,0.0229177,1904.13691282924,0.000,10.000,-0.200,False
17194004,0.0174734,1904.15438622888,0.000,10.000,-0.200,False
17194005,0.0167963,1904.17118252907,0.000,10.000,-0.200,False
17194007,0.0167037,1904.18788622972,0.000,10.000,-0.200,False
17194011,0.0237212,1904.2116074292,0.000,10.000,-0.200,False
17194012,0.0275391,1904.2391465297,0.000,10.000,-0.200,False
17194014,0.0158004,1904.2549469294,0.000,10.000,-0.200,False
17194015,0.0159112,1904.27085812856,0.000,10.000,-0.200,False
17194019,0.0230195,1904.29387762863,0.000,10.000,-0.200,False
17194020,0.0283,1904.32217762899,0.000,10.000,-0.200,False
17194022,0.0174928,1904.33967042807,0.000,10.000,-0.200,False
17194024,0.0164819,1904.35615232866,0.000,10.000,-0.200,False
17194025,0.0149848,1904.37113712821,0.000,10.000,-0.200,False
17194029,0.0234379,1904.39457502868,0.000,10.000,-0.200,False
17194030,0.0263583,1904.4209333295,0.000,10.000,-0.200,False
17194032,0.0160872,1904.43702052999,0.000,10.000,-0.200,False
17194034,0.0177754,1904.4547959296,0.000,10.000,-0.200,False
17194037,0.0217496,1904.47654553037,0.000,10.000,-0.200,False
17194039,0.0299916,1904.50653713103,0.000,10.000,-0.200,False
17194040,0.0142851,1904.52082223073,0.000,10.000,-0.200,False
17194042,0.0190566,1904.53987883031,0.000,10.000,-0.200,False
17194045,0.0196956,1904.55957443081,0.000,10.000,-0.200,False
17194047,0.0280033,1904.58757773042,0.000,10.000,-0.200,False
17194049,0.016839,1904.60441672988,0.000,10.000,-0.200,False
17194050,0.0158003,1904.62021702901,0.000,10.000,-0.200,False
17194053,0.0186274,1904.63884442858,0.000,10.000,-0.200,False
17194055,0.0210331,1904.65987752937,0.000,10.000,-0.200,False
17194057,0.0273991,1904.68727662973,0.000,10.000,-0.200,False
17194059,0.0156168,1904.70289342944,0.000,0.000,0.000,True
17194060,0.0180595,1904.720952929,0.000,0.000,0.000,True
17194064,0.020532,1904.74148492981,0.000,0.000,0.000,True
17194065,0.0285607,1904.7700456297,0.000,0.000,0.000,True
17194067,0.0186992,1904.78874483053,0.000,0.000,0.000,True
17194069,0.0151623,1904.80390713084,0.000,0.000,0.000,False
17194071,0.0177281,1904.82163523044,0.000,0.000,0.000,False
17194072,0.0180244,1904.83965963032,0.000,0.000,0.000,False
17194073,0.0160667,1904.85572633054,0.000,0.000,0.000,False
17194075,0.0134838,1904.86921013054,0.000,0.000,0.000,False
17194077,0.0185733,1904.88778343145,0.000,0.000,0.000,False
17194080,0.0217804,1904.90956383105,0.000,0.000,0.000,False
17194082,0.0288493,1904.93841313105,0.000,0.000,0.000,False
17194084,0.0169871,1904.95540023129,0.000,0.000,0.000,False
17194086,0.0168229,1904.97222313192,0.000,0.000,0.000,False
17194089,0.0199823,1904.99220543262,0.000,0.000,0.000,False
17194090,0.0283646,1905.02057003323,0.000,0.000,0.000,False
17194092,0.0158776,1905.03644763399,0.000,0.000,0.000,False
17194094,0.0171888,1905.05363643449,0.000,0.000,0.000,False
17194095,0.0180459,1905.07168233488,0.000,0.000,0.000,False
17194097,0.0158674,1905.08754973579,0.000,0.000,0.000,False
17194099,0.0171654,1905.10471513588,0.000,0.000,0.000,False
17194100,0.0161531,1905.12086823676,0.000,0.000,0.000,False
17194104,0.0229772,1905.14384543616,0.000,0.000,0.000,False
17194105,0.0280167,1905.17186213564,0.000,0.000,0.000,False
17194107,0.0179316,1905.18979373481,0.000,0.000,0.000,False
17194110,0.0204184,1905.21021213476,0.000,0.000,0.000,False
17194112,0.0282864,1905.23849853408,0.000,0.000,0.000,False
17194114,0.0178781,1905.25637663435,0.000,0.000,0.000,False
17194115,0.0150099,1905.27138653398,0.000,0.000,0.000,False
17194117,0.0173972,1905.28878373466,0.000,0.000,0.000,False
17194119,0.0189821,1905.30776583403,0.000,0.000,0.000,False
17194120,0.0147548,1905.32252063416,0.000,0.000,0.000,False
17194122,0.0156629,1905.3381835334,0.000,0.000,0.000,False
17194124,0.0189468,1905.35713033378,0.000,0.000,0.000,False
17194125,0.0160452,1905.37317553349,0.000,0.000,0.000,False
17194129,0.0209899,1905.39416543394,0.000,0.000,0.000,False
17194130,0.0273116,1905.42147703469,0.000,0.000,0.000,False
17194132,0.01761,1905.43908703513,0.000,0.000,0.000,False
17194134,0.0141895,1905.4532765355,0.000,0.000,0.000,False
17194135,0.0190424,1905.47231893614,0.000,0.000,0.000,False
17194137,0.0151925,1905.48751143646,0.000,0.000,0.000,False
17194139,0.0171585,1905.50466993731,0.000,0.000,0.000,False
17194140,0.0154167,1905.5200866377,0.000,0.000,0.000,False
17194142,0.0179201,1905.5380067369,0.000,0.000,0.000,False
17194144,0.0157607,1905.55376743618,0.000,0.000,0.000,False
17194145,0.0167962,1905.57056363579,0.000,0.000,0.000,False
17194149,0.0234233,1905.59398693498,0.000,0.000,0.000,False
17194150,0.0299684,1905.62395533454,0.000,0.000,0.000,False
17194152,0.0156111,1905.63956643455,0.000,0.000,0.000,False
17194154,0.0174926,1905.65705903433,0.000,0.000,0.000,False
17194155,0.0152522,1905.67231123429,0.000,0.000,0.000,False
17194157,0.0181571,1905.69046833459,0.000,0.000,0.000,False
17194160,0.0201898,1905.71065813396,0.000,0.000,0.000,False
17194162,0.0286937,1905.73935183417,0.000,0.000,0.000,False
17194164,0.0142421,1905.75359393377,0.000,0.000,0.000,False
17194165,0.0182522,1905.77184613328,0.000,0.000,0.000,False
17194167,0.0174256,1905.78927173372,0.000,0.000,0.000,False
17194168,0.0160005,1905.80527223367,0.000,11.000,-0.300,False
17194170,0.0155593,1905.82083153352,0.000,11.000,-0.300,False
17194172,0.0185392,1905.83937073313,0.000,11.000,-0.300,False
17194174,0.0152713,1905.85464203358,0.000,11.000,-0.300,False
17194175,0.0175231,1905.87216513418,0.000,11.000,-0.300,False
17194177,0.0158409,1905.88800603338,0.000,11.000,-0.300,False
17194179,0.0206103,1905.9086163342,0.000,11.000,-0.300,False
17194180,0.0131286,1905.92174493428,0.000,11.000,-0.300,False
17194182,0.0160285,1905.93777343351,0.000,11.000,-0.300,False
17194183,0.0164704,1905.95424383413,0.000,11.000,-0.300,False
17194185,0.0175237,1905.9717675345,0.000,11.000,-0.300,False
17194186,0.0157729,1905.98754043411,0.000,11.000,-0.300,False
17194188,0.0121772,1905.99971763417,0.000,11.000,-0.300,False
17194190,0.021851,1906.02156863362,0.000,11.000,-0.300,False
17194192,0.0166056,1906.03817423433,0.000,11.000,-0.300,False
17194193,0.0167876,1906.0549618341,0.000,11.000,-0.300,False
17194195,0.015742,1906.0707038343,0.000,11.000,-0.300,False
17194196,0.0179789,1906.08868273348,0.000,11.000,-0.300,False
17194199,0.0119909,1906.10067363363,0.000,11.000,-0.300,False
17194200,0.0234966,1906.1241702335,0.000,11.000,-0.300,False
17194202,0.0151844,1906.13935463317,0.000,11.000,-0.300,False
17194204,0.0171303,1906.15648493357,0.000,11.000,-0.300,False
17194205,0.0148049,1906.17128983326,0.000,11.000,-0.300,False
17194207,0.0145377,1906.18582753371,0.000,11.000,-0.300,False
17194208,0.0198837,1906.20571123343,0.000,11.000,-0.300,False
17194210,0.0177062,1906.22341743391,0.000,11.000,-0.300,False
17194212,0.015761,1906.23917843308,0.000,11.000,-0.300,False
17194214,0.0156098,1906.25478823297,0.000,11.000,-0.300,False
17194215,0.0195649,1906.27435313351,0.000,11.000,-0.300,False
17194217,0.0147872,1906.28914033342,0.000,11.000,-0.300,False
17194218,0.0171486,1906.30628893431,0.000,11.000,-0.300,False
17194220,0.0156391,1906.32192803454,0.000,11.000,-0.300,False
17194221,0.0175704,1906.33949843515,0.000,11.000,-0.300,False
17194223,0.0106351,1906.35013353545,0.000,11.000,-0.300,False
17194225,0.022083,1906.3722165348,0.000,11.000,-0.300,False
17194227,0.0154115,1906.38762803469,0.000,11.000,-0.300,False
17194228,0.0173766,1906.40500463452,0.000,11.000,-0.300,False
17194230,0.0163525,1906.42135713529,0.000,11.000,-0.300,False
17194232,0.0150608,1906.43641793542,0.000,11.000,-0.300,False
17194233,0.0188405,1906.45525843464,0.000,11.000,-0.300,False
17194235,0.0166558,1906.4719142355,0.000,11.000,-0.300,False
17194237,0.0177779,1906.48969213478,0.000,11.000,-0.300,False
17194238,0.0155695,1906.50526163448,0.000,11.000,-0.300,False
17194240,0.0176591,1906.52292073425,0.000,11.000,-0.300,False
17194242,0.0105796,1906.53350033425,0.000,0.000,0.000,True
17194243,0.0217163,1906.55521663465,0.000,0.000,0.000,True
17194245,0.0159204,1906.57113703527,0.000,0.000,0.000,True
17194247,0.0188257,1906.58996273577,0.000,0.000,0.000,True
17194248,0.0145177,1906.60448043607,0.000,0.000,0.000,True
17194250,0.0140915,1906.61857193615,0.000,0.000,0.000,False
17194251,0.0200227,1906.63859463576,0.000,0.000,0.000,False
17194253,0.0105453,1906.64913993608,0.000,0.000,0.000,False
17194255,0.0240923,1906.67323223595,0.000,0.000,0.000,False
17194256,0.0161579,1906.68939013686,0.000,0.000,0.000,False
17194258,0.0127113,1906.70210143644,0.000,0.000,0.000,False
17194260,0.0199161,1906.72201753687,0.000,0.000,0.000,False
17194262,0.010899,1906.73291653674,0.000,0.000,0.000,False
17194263,0.0234475,1906.75636403728,0.000,0.000,0.000,False
17194265,0.0143368,1906.77070083749,0.000,0.000,0.000,False
17194267,0.0189077,1906.78960853722,0.000,0.000,0.000,False
17194268,0.016073,1906.80568153691,0.000,0.000,0.000,False
17194270,0.0112985,1906.81698003691,0.000,0.000,0.000,False
17194273,0.0270496,1906.84402963612,0.000,0.000,0.000,False
17194275,0.0289667,1906.87299633678,0.000,0.000,0.000,False
17194277,0.0096172,1906.8826135369,0.000,0.000,0.000,False
17194278,0.024368,1906.90698153619,0.000,0.000,0.000,False
17194280,0.0128031,1906.91978463624,0.000,0.000,0.000,False
17194281,0.0169658,1906.93675043713,0.000,0.000,0.000,False
17194283,0.0113773,1906.94812773727,0.000,0.000,0.000,False
17194284,0.0221763,1906.97030403651,0.000,0.000,0.000,False
17194287,0.0112555,1906.98155953642,0.000,0.000,0.000,False
17194290,0.0286389,1907.01019843575,0.000,0.000,0.000,False
17194291,0.0264728,1907.03667123523,0.000,0.000,0.000,False
17194293,0.0109805,1907.04765173513,0.000,0.000,0.000,False
17194297,0.0293787,1907.07703043427,0.000,0.000,0.000,False
17194298,0.0287252,1907.10575563367,0.000,0.000,0.000,False
17194300,0.0156022,1907.12135783397,0.000,0.000,0.000,False
17194302,0.0170675,1907.13842533343,0.000,0.000,0.000,False
17194303,0.0157913,1907.15421663411,0.000,0.000,0.000,False
17194305,0.0122805,1907.16649713367,0.000,0.000,0.000,False
17194307,0.021312,1907.1878091339,0.000,0.000,0.000,False
17194308,0.0166291,1907.20443823375,0.000,0.000,0.000,False
17194310,0.0161522,1907.22059043311,0.000,0.000,0.000,False
17194312,0.0184122,1907.23900263384,0.000,0.000,0.000,False
17194313,0.0156653,1907.25466793403,0.000,0.000,0.000,False
17194314,0.0168426,1907.27151053399,0.000,0.000,0.000,False
17194317,0.0120748,1907.2835853342,0.000,0.000,0.000,False
17194318,0.0222104,1907.30579573475,0.000,0.000,0.000,False
17194320,0.0156369,1907.32143263519,0.000,0.000,0.000,False
17194322,0.0169306,1907.33836323582,0.000,0.000,0.000,False
17194323,0.0167555,1907.35511873662,0.000,0.000,0.000,False
17194325,0.0165171,1907.37163583748,0.000,0.000,0.000,False
17194327,0.0130927,1907.38472853787,0.000,0.000,0.000,False
17194328,0.0217522,1907.40648073703,0.000,0.000,0.000,False
17194330,0.0160034,1907.42248413712,0.000,0.000,0.000,False
17194332,0.0162646,1907.4387487378,0.000,0.000,0.000,False
17194333,0.0159673,1907.45471603796,0.000,0.000,0.000,False
17194335,0.0162332,1907.47094923817,0.000,0.000,0.000,False
17194337,0.0149393,1907.48588853795,0.000,0.000,0.000,False
17194338,0.019036,1907.50492453855,0.000,0.000,0.000,False
17194340,0.0179657,1907.52289023902,0.000,0.000,0.000,False
17194342,0.0157172,1907.53860743809,0.000,0.000,0.000,False
17194343,0.0165961,1907.55520353746,0.000,0.000,0.000,False
17194345,0.0123622,1907.56756573729,0.000,0.000,0.000,False
17194346,0.0202889,1907.58785463683,0.000,0.000,0.000,False
17194348,0.0141482,1907.60200283676,0.000,12.000,0.200,False
17194350,0.0207536,1907.62275643647,0.000,12.000,0.200,False
17194351,0.0163713,1907.63912773691,0.000,12.000,0.200,False
17194353,0.0134365,1907.65256423689,0.000,12.000,0.200,False
17194354,0.0200232,1907.67258743756,0.000,12.000,0.200,False
17194357,0.016894,1907.68948143721,0.000,12.000,0.200,False
17194358,0.016812,1907.70629343763,0.000,12.000,0.200,False
17194360,0.0123335,1907.71862693783,0.000,12.000,0.200,False
17194361,0.0208164,1907.73944333848,0.000,12.000,0.200,False
17194363,0.012357,1907.75180033874,0.000,12.000,0.200,False
17194365,0.0209743,1907.77277463954,0.000,12.000,0.200,False
17194367,0.016989,1907.78976363968,0.000,12.000,0.200,False
17194368,0.0154116,1907.80517523922,0.000,12.000,0.200,False
17194370,0.0109635,1907.81613873877,0.000,12.000,0.200,False
17194371,0.0226579,1907.83879663795,0.000,12.000,0.200,False
17194373,0.0170768,1907.8558734376,0.000,12.000,0.200,False
17194375,0.011442,1907.86731543764,0.000,12.000,0.200,False
17194378,0.0271784,1907.89449383691,0.000,12.000,0.200,False
17194379,0.0284864,1907.92298023775,0.000,12.000,0.200,False
17194381,0.0109304,1907.93391063809,0.000,12.000,0.200,False
17194383,0.0221316,1907.95604223758,0.000,12.000,0.200,False
17194385,0.0168931,1907.97293533757,0.000,12.000,0.200,False
17194386,0.017036,1907.98997133784,0.000,12.000,0.200,False
17194388,0.0088166,1907.99878793769,0.000,12.000,0.200,False
17194390,0.0227296,1908.02151753753,0.000,12.000,0.200,False
17194391,0.0169161,1908.03843363747,0.000,12.000,0.200,False
17194395,0.021879,1908.06031263806,0.000,12.000,0.200,False
17194396,0.0257222,1908.08603483811,0.000,12.000,0.200,False
17194398,0.0181121,1908.10414693877,0.000,12.000,0.200,False
17194400,0.0161757,1908.12032263912,0.000,12.000,0.200,False
17194402,0.017596,1908.13791863993,0.000,12.000,0.200,False
17194405,0.0201958,1908.15811444074,0.000,12.000,0.200,False
17194406,0.0285471,1908.18666154146,0.000,12.000,0.200,False
17194408,0.017473,1908.20413454063,0.000,12.000,0.200,False
17194410,0.0193036,1908.22343814,0.000,12.000,0.200,False
17194413,0.018457,1908.24189513922,0.000,12.000,0.200,False
17194415,0.0276762,1908.26957133971,0.000,12.000,0.200,False
17194416,0.0184023,1908.28797364049,0.000,12.000,0.200,False
17194418,0.0169836,1908.30495724082,0.000,12.000,0.200,False
17194421,0.0210929,1908.32605013996,0.000,12.000,0.000,False
17194423,0.0294054,1908.35545554012,0.000,0.000,0.000,True
17194425,0.0153791,1908.37083464023,0.000,0.000,0.000,True
17194426,0.0174978,1908.38833244052,0.000,0.000,0.000,True
17194430,0.0230946,1908.41142704058,0.000,0.000,0.000,True
17194431,0.0251438,1908.43657084089,0.000,0.000,0.000,False
17194433,0.0173373,1908.45390814077,0.000,0.000,0.000,False
17194435,0.0189443,1908.47285244148,0.000,0.000,0.000,False
17194436,0.0146573,1908.48750974145,0.000,0.000,0.000,False
17194439,0.0229851,1908.51049484219,0.000,0.000,0.000,False
17194441,0.0281531,1908.53864794131,0.000,0.000,0.000,False
17194443,0.0158853,1908.55453324039,0.000,0.000,0.000,False
17194446,0.0233541,1908.57788734045,0.000,0.000,0.000,False
17194448,0.0278134,1908.60570073966,0.000,0.000,0.000,False
17194449,0.0128561,1908.61855683941,0.000,0.000,0.000,False
17194451,0.0190267,1908.63758353982,0.000,0.000,0.000,False
17194453,0.0139536,1908.6515371399,0.000,0.000,0.000,False
17194454,0.0177419,1908.66927903984,0.000,0.000,0.000,False
17194456,0.0174632,1908.68674223963,0.000,0.000,0.000,False
17194458,0.0169459,1908.70368814003,0.000,0.000,0.000,False
17194459,0.0159924,1908.71968053933,0.000,0.000,0.000,False
17194463,0.0217388,1908.74141933862,0.000,0.000,0.000,False
17194464,0.028235,1908.76965433825,0.000,0.000,0.000,False
17194466,0.0178892,1908.78754353803,0.000,0.000,0.000,False
17194468,0.0175953,1908.80513883848,0.000,0.000,0.000,False
17194471,0.0205313,1908.82567013893,0.000,0.000,0.000,False
17194473,0.0311218,1908.85679193866,0.000,0.000,0.000,False
17194475,0.0149525,1908.87174443901,0.000,0.000,0.000,False
17194476,0.015354,1908.88709843904,0.000,0.000,0.000,False
17194479,0.0221361,1908.90923453867,0.000,0.000,0.000,False
17194481,0.0277259,1908.93696043827,0.000,0.000,0.000,False
17194483,0.0158007,1908.95276113786,0.000,0.000,0.000,False
17194484,0.0190443,1908.9718054384,0.000,0.000,0.000,False
17194486,0.0154979,1908.98730333801,0.000,0.000,0.000,False
17194488,0.0177554,1909.0050587384,0.000,0.000,0.000,False
17194491,0.0211356,1909.02619433869,0.000,0.000,0.000,False
17194493,0.0280647,1909.05425903853,0.000,0.000,0.000,False
17194494,0.0157959,1909.07005493809,0.000,0.000,0.000,False
17194496,0.0165878,1909.0866427375,0.000,0.000,0.000,False
17194498,0.0165099,1909.10315263737,0.000,0.000,0.000,False
17194499,0.0173784,1909.12053103652,0.000,0.000,0.000,False
17194501,0.0157333,1909.1362643363,0.000,0.000,0.000,False
17194502,0.0180452,1909.15430953633,0.000,0.000,0.000,False
17194504,0.0104907,1909.164800236,0.000,0.000,0.000,False
17194506,0.0173743,1909.18217453547,0.000,0.000,0.000,False
17194507,0.0216907,1909.20386523567,0.000,0.000,0.000,False
17194510,0.0111535,1909.21501873527,0.000,0.000,0.000,False
17194513,0.0282811,1909.24329983536,0.000,0.000,0.000,False
17194514,0.028077,1909.27137683611,0.000,0.000,0.000,False
17194516,0.0168941,1909.28827093635,0.000,0.000,0.000,False
17194518,0.0182244,1909.30649533588,0.000,0.000,0.000,False
17194519,0.0147683,1909.32126363553,0.000,0.000,0.000,False
17194521,0.0186787,1909.33994233608,0.000,13.000,-0.100,False
17194524,0.0194972,1909.35943953693,0.000,13.000,-0.100,False
17194526,0.0278435,1909.38728303649,0.000,13.000,-0.100,False
17194528,0.0176411,1909.40492413566,0.000,13.000,-0.100,False
17194529,0.0160829,1909.4210070353,0.000,13.000,-0.100,False
17194532,0.0192231,1909.44023013487,0.000,13.000,-0.100,False
17194534,0.0197129,1909.45994303562,0.000,13.000,-0.100,False
17194536,0.0281965,1909.48813953623,0.000,13.000,-0.100,False
17194538,0.0174394,1909.50557893701,0.000,13.000,-0.100,False
17194539,0.0147953,1909.52037423663,0.000,13.000,-0.100,False
17194541,0.0156763,1909.53605053574,0.000,13.000,-0.100,False
17194543,0.0183854,1909.55443593487,0.000,13.000,-0.100,False
17194544,0.0159842,1909.57042013481,0.000,13.000,-0.100,False
17194546,0.0177878,1909.58820793405,0.000,13.000,-0.100,False
17194548,0.0161607,1909.60436863452,0.000,13.000,-0.100,False
17194549,0.0176593,1909.6220279336,0.000,13.000,-0.100,False
17194553,0.0214152,1909.64344313368,0.000,13.000,-0.100,False
17194554,0.0286024,1909.67204553448,0.000,13.000,-0.100,False
17194556,0.0154618,1909.68750733417,0.000,13.000,-0.100,False
17194558,0.0184507,1909.70595803391,0.000,13.000,-0.100,False
17194561,0.0188151,1909.7247731341,0.000,13.000,-0.100,False
17194563,0.0312786,1909.75605173316,0.000,13.000,-0.100,False
17194564,0.0138579,1909.76990963332,0.000,13.000,-0.100,False
17194566,0.0171568,1909.78706643358,0.000,13.000,-0.100,False
17194568,0.0170751,1909.80414153449,0.000,13.000,-0.100,False
17194569,0.0161312,1909.82027273439,0.000,13.000,-0.100,False
17194571,0.0197946,1909.84006733447,0.000,13.000,-0.100,False
17194573,0.014106,1909.85417333432,0.000,13.000,-0.100,False
17194574,0.0181498,1909.87232313491,0.000,13.000,-0.100,False
17194577,0.01547,1909.8877931349,0.000,13.000,-0.100,False
17194579,0.021637,1909.90943013504,0.000,13.000,-0.100,False
17194581,0.0281993,1909.93762943521,0.000,13.000,-0.100,False
17194583,0.016679,1909.95430843532,0.000,13.000,-0.100,False
17194584,0.0158939,1909.97020233609,0.000,13.000,-0.100,False
17194588,0.0239931,1909.9941954352,0.000,13.000,-0.100,False
17194589,0.0272934,1910.02148883604,0.000,0.000,0.000,True
17194591,0.0143948,1910.03588363621,0.000,0.000,0.000,True
17194592,0.0177321,1910.05361573678,0.000,0.000,0.000,True
17194594,0.0151192,1910.06873493642,0.000,0.000,0.000,True
17194597,0.0230422,1910.09177713655,0.000,0.000,0.000,True
17194599,0.0295451,1910.12132223696,0.000,0.000,0.000,False
17194601,0.0146616,1910.13598383684,0.000,0.000,0.000,False
17194603,0.0172115,1910.15319533739,0.000,0.000,0.000,False
17194606,0.0230323,1910.17622763757,0.000,0.000,0.000,False
17194608,0.0277206,1910.20394823793,0.000,0.000,0.000,False
17194609,0.0187698,1910.2227180386,0.000,0.000,0.000,False
17194611,0.0166924,1910.23941043857,0.000,0.000,0.000,False
17194614,0.0196572,1910.25906763878,0.000,0.000,0.000,False
17194616,0.0282801,1910.28734773863,0.000,0.000,0.000,False
17194618,0.0199966,1910.30734433886,0.000,0.000,0.000,False
17194620,0.0141964,1910.32154073846,0.000,0.000,0.000,False
17194620,0.0186751,1910.34021583851,0.000,0.000,0.000,False
17194622,0.0091875,1910.34940333851,0.000,0.000,0.000,False
17194624,0.0195214,1910.36892473884,0.000,0.000,0.000,False
17194626,0.0184659,1910.38739063963,0.000,0.000,0.000,False
17194627,0.0147428,1910.40213343967,0.000,0.000,0.000,False
17194629,0.0187022,1910.42083563935,0.000,0.000,0.000,False
17194631,0.0155656,1910.4364012396,0.000,0.000,0.000,False
17194633,0.018222,1910.45462324005,0.000,0.000,0.000,False
17194634,0.0168877,1910.47151094023,0.000,0.000,0.000,False
17194638,0.0228578,1910.49436874036,0.000,0.000,0.000,False
17194639,0.0273988,1910.52176754083,0.000,0.000,0.000,False
17194641,0.0163772,1910.53814474028,0.000,0.000,0.000,False
17194643,0.0162275,1910.55437224079,0.000,0.000,0.000,False
17194646,0.0241514,1910.57852364052,0.000,0.000,0.000,False
17194647,0.0258965,1910.60442014132,0.000,0.000,0.000,False
