Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17200005,0.0289148,1964.28785860119,-0.004,0.430,0.500,0.000
17200007,0.0168088,1964.30466740159,-0.002,0.430,0.500,0.000
17200009,0.0174252,1964.32209260156,-0.002,0.430,0.500,0.000
17200010,0.0144097,1964.33650230197,-0.002,0.430,0.500,0.000
17200014,0.022368,1964.35887030279,0.001,0.429,0.500,0.000
17200015,0.0289957,1964.38786600297,0.001,0.429,0.500,0.000
17200017,0.015049,1964.40291500324,0.003,0.429,0.500,0.000
17200018,0.0182422,1964.42115720408,0.004,0.429,0.500,0.000
17200022,0.0226723,1964.44382950338,0.004,0.428,0.500,0.000
17200023,0.0272552,1964.47108470323,0.004,0.428,0.500,0.000
17200025,0.0154671,1964.48655180307,0.004,0.428,0.500,0.000
17200027,0.0184362,1964.50498800399,0.003,0.428,0.500,0.000
17200029,0.0149322,1964.5199202043,0.003,0.427,0.500,0.000
17200032,0.024942,1964.54486220377,0.003,0.427,0.500,0.000
17200033,0.0250475,1964.56990970345,-0.002,0.422,0.500,0.000
17200035,0.0149937,1964.58490340365,-0.002,0.422,0.500,0.000
17200037,0.0180132,1964.60291660344,-0.017,0.403,0.500,0.000
17200038,0.0147113,1964.61762790335,-0.017,0.403,0.500,0.000
17200040,0.0128741,1964.63050200371,-0.024,0.393,0.500,0.000
17200042,0.0216476,1964.65214960417,-0.037,0.374,0.499,0.000
17200043,0.0179185,1964.67006810335,-0.061,0.345,0.497,0.000
17200045,0.0155122,1964.68558030343,-0.061,0.345,0.497,0.000
17200048,0.0235061,1964.70908640279,-0.069,0.337,0.497,0.000
17200050,0.0272045,1964.7362909033,-0.094,0.310,0.497,0.000
17200052,0.0178596,1964.75415050378,-0.094,0.310,0.497,0.000
17200053,0.0167075,1964.77085800422,-0.094,0.310,0.497,0.000
17200056,0.0162341,1964.78709210409,-0.138,0.267,0.497,0.000
17200058,0.0217345,1964.80882660439,-0.153,0.256,0.498,0.000
17200060,0.027806,1964.83663260518,-0.153,0.256,0.498,0.000
17200062,0.0177543,1964.85438690474,-0.175,0.238,0.498,0.000
17200063,0.0155022,1964.8698891052,-0.175,0.238,0.498,0.000
17200067,0.0248028,1964.89469190547,-0.198,0.221,0.498,0.000
17200068,0.0273253,1964.92201720597,-0.198,0.221,0.498,0.000
17200070,0.0135663,1964.93558350625,-0.198,0.221,0.498,0.000
17200072,0.0162769,1964.95186040597,-0.238,0.197,0.501,0.000
17200073,0.0165737,1964.96843410516,-0.238,0.197,0.501,0.000
17200075,0.017369,1964.9858031054,-0.238,0.197,0.501,0.000
17200076,0.016025,1965.00182810472,-0.261,0.184,0.502,0.000
17200078,0.012049,1965.0138771045,-0.262,0.185,0.502,0.000
17200080,0.0220633,1965.03594040452,-0.263,0.188,0.502,0.000
17200082,0.0159959,1965.05193630373,-0.263,0.188,0.502,0.000
17200085,0.0239149,1965.07585120341,-0.252,0.202,0.501,0.000
17200088,0.0314529,1965.10730410507,-0.252,0.202,0.501,0.000
17200090,0.0305496,1965.13785370579,-0.222,0.228,0.499,0.000
17200091,0.0139592,1965.15181290591,-0.222,0.228,0.499,0.000
17200093,0.0129275,1965.16474040551,-0.209,0.238,0.499,0.000
17200095,0.0226675,1965.18740790477,-0.209,0.238,0.499,0.000
17200097,0.0153137,1965.20272160461,-0.190,0.251,0.498,0.000
17200098,0.0159204,1965.21864200523,-0.190,0.251,0.498,0.000
17200100,0.0140351,1965.23267710535,-0.190,0.251,0.498,0.000
17200101,0.0206336,1965.253310706,-0.152,0.282,0.497,0.000
17200103,0.0149614,1965.26827210607,-0.152,0.282,0.497,0.000
17200105,0.0181357,1965.28640780644,-0.152,0.282,0.497,0.000
17200107,0.0184922,1965.30490000593,-0.127,0.302,0.497,0.000
17200108,0.0162063,1965.32110630581,-0.118,0.309,0.497,0.000
17200110,0.0170182,1965.33812450664,-0.100,0.324,0.497,0.000
17200112,0.0163054,1965.3544299067,-0.100,0.324,0.497,0.000
17200115,0.0232703,1965.37770020636,-0.090,0.331,0.498,0.000
17200117,0.0281443,1965.40584450634,-0.090,0.331,0.498,0.000
17200118,0.0149776,1965.42082210677,-0.090,0.331,0.498,0.000
17200120,0.0170552,1965.43787730718,-0.043,0.377,0.499,0.000
17200121,0.0196025,1965.45747980708,-0.043,0.377,0.499,0.000
17200123,0.0088729,1965.46635270724,-0.023,0.397,0.499,0.000
17200125,0.0198278,1965.48618050711,-0.014,0.405,0.499,0.000
17200127,0.0174427,1965.50362320663,-0.010,0.410,0.499,0.000
17200128,0.016563,1965.52018620679,-0.010,0.410,0.499,0.000
17200132,0.0241005,1965.54428670602,-0.004,0.417,0.499,0.000
17200133,0.0279912,1965.57227790589,-0.004,0.417,0.499,0.000
17200135,0.0136561,1965.58593400614,0.000,0.425,0.500,0.000
17200137,0.0187579,1965.60469190637,0.000,0.425,0.500,0.000
17200138,0.0169681,1965.62166000577,0.000,0.425,0.500,0.000
17200140,0.0146288,1965.6362888054,0.004,0.429,0.500,0.000
17200143,0.0238062,1965.66009500483,0.004,0.429,0.500,0.000
17200145,0.0268981,1965.68699310394,0.010,0.432,0.500,0.000
17200146,0.0145595,1965.70155260386,0.010,0.432,0.500,0.000
17200148,0.0184915,1965.72004410299,0.010,0.432,0.500,0.000
17200150,0.0170824,1965.73712650361,0.012,0.433,0.500,0.000
17200153,0.0231061,1965.76023260364,0.013,0.433,0.500,0.000
17200156,0.0281059,1965.78833850333,0.014,0.433,0.500,0.000
17200158,0.0292085,1965.81754700327,0.014,0.433,0.500,0.000
17200160,0.018026,1965.83557300316,0.014,0.433,0.500,0.000
17200161,0.0148259,1965.85039890325,0.014,0.433,0.500,0.000
17200163,0.0173263,1965.86772520235,0.014,0.433,0.500,0.000
17200165,0.0129867,1965.8807119024,0.014,0.433,0.500,0.000
17200166,0.0228556,1965.90356750274,0.014,0.434,0.500,0.000
17200168,0.0147116,1965.91827910254,0.014,0.434,0.500,0.000
17200170,0.018284,1965.93656310299,0.015,0.433,0.500,0.000
17200171,0.0161789,1965.95274200337,0.015,0.433,0.500,0.000
17200175,0.0227454,1965.97548740404,0.016,0.432,0.500,0.000
17200177,0.0311282,1966.00661560381,0.016,0.432,0.500,0.000
17200178,0.0135115,1966.02012710413,0.016,0.432,0.500,0.000
17200180,0.0189503,1966.03907740442,0.016,0.433,0.500,0.000
17200182,0.0173179,1966.05639530486,0.015,0.433,0.500,0.000
17200185,0.0201447,1966.076540004,0.015,0.433,0.500,0.000
17200187,0.0262094,1966.1027494031,0.015,0.433,0.500,0.000
17200188,0.0176139,1966.12036330393,0.015,0.433,0.500,0.000
17200190,0.01684,1966.13720330363,0.015,0.433,0.500,0.000
17200192,0.0164063,1966.15360960318,0.014,0.433,0.500,0.000
17200193,0.0172949,1966.17090450367,0.014,0.433,0.500,0.000
17200195,0.0169521,1966.18785660295,0.014,0.433,0.500,0.000
17200196,0.0170357,1966.20489230333,0.014,0.433,0.500,0.000
17200198,0.0118412,1966.21673350362,0.014,0.433,0.500,0.000
17200200,0.0207166,1966.23745010374,0.014,0.432,0.500,0.000
17200201,0.0171023,1966.254552403,0.014,0.432,0.500,0.000
17200203,0.0135785,1966.26813090267,0.014,0.431,0.500,0.000
17200205,0.019286,1966.28741690191,0.013,0.430,0.500,0.000
17200207,0.0176384,1966.3050553021,0.013,0.430,0.500,0.000
17200208,0.0150239,1966.3200792023,0.013,0.430,0.500,0.000
17200210,0.0182657,1966.33834490227,0.015,0.423,0.500,0.000
17200212,0.0142188,1966.35256370204,0.018,0.415,0.500,0.000
17200213,0.0209717,1966.37353540258,0.018,0.415,0.500,0.000
17200215,0.0136733,1966.38720870251,0.022,0.404,0.500,0.000
17200217,0.0180155,1966.40522420267,0.026,0.390,0.500,0.000
17200218,0.0152444,1966.4204686028,0.026,0.390,0.500,0.000
17200221,0.0232437,1966.44371230202,0.038,0.348,0.498,0.000
17200223,0.0260274,1966.46973970206,0.038,0.348,0.498,0.000
17200225,0.017161,1966.48690070258,0.047,0.318,0.498,0.000
17200227,0.0160978,1966.50299850339,0.047,0.318,0.498,0.000
17200230,0.0232049,1966.52620340372,0.058,0.280,0.497,0.000
17200231,0.0283684,1966.55457180412,0.058,0.280,0.497,0.000
17200233,0.0155364,1966.57010820368,0.058,0.280,0.497,0.000
17200237,0.0209253,1966.59103350388,0.068,0.237,0.498,0.000
17200238,0.0322415,1966.62327500479,0.068,0.237,0.498,0.000
17200240,0.0095377,1966.63281270443,0.079,0.192,0.499,0.000
17200243,0.0243675,1966.65718020452,0.083,0.169,0.500,0.000
17200245,0.0323213,1966.68950150488,0.083,0.169,0.500,0.000
17200248,0.0217269,1966.71122840559,0.087,0.161,0.500,0.000
17200250,0.0257197,1966.73694810597,0.087,0.161,0.500,0.000
17200251,0.0170341,1966.75398220634,0.087,0.161,0.500,0.000
17200253,0.0103303,1966.76431250619,0.087,0.161,0.500,0.000
17200255,0.0215416,1966.78585410537,0.084,0.173,0.500,0.000
17200258,0.0217999,1966.80765400501,0.084,0.173,0.500,0.000
17200259,0.0293587,1966.83701270493,0.078,0.195,0.499,0.000
17200261,0.0094241,1966.84643680463,0.078,0.195,0.499,0.000
17200265,0.0273492,1966.87378600473,0.071,0.218,0.498,0.000
17200266,0.0276128,1966.9013988045,0.068,0.227,0.498,0.000
17200268,0.0113508,1966.91274960479,0.061,0.240,0.498,0.000
17200269,0.0248334,1966.93758300459,0.058,0.248,0.498,0.000
17200271,0.0122885,1966.94987150421,0.051,0.264,0.497,0.000
17200272,0.0178063,1966.96767780511,0.043,0.282,0.498,0.000
17200275,0.0122539,1966.97993170517,0.043,0.282,0.498,0.000
17200276,0.0240353,1967.00396700436,0.043,0.282,0.498,0.000
17200278,0.0122831,1967.01625010418,0.030,0.322,0.499,0.000
17200280,0.0229852,1967.03923530364,0.030,0.322,0.499,0.000
17200281,0.0145053,1967.05374060338,0.022,0.352,0.499,0.000
17200283,0.0181692,1967.07190980343,0.020,0.369,0.500,0.000
17200285,0.0158473,1967.08775710268,0.018,0.383,0.500,0.000
17200286,0.0170384,1967.10479550203,0.018,0.383,0.500,0.000
17200288,0.0112879,1967.11608340172,0.018,0.383,0.500,0.000
17200290,0.0235955,1967.13967890246,0.018,0.397,0.500,0.000
17200292,0.0156048,1967.15528370207,0.018,0.397,0.500,0.000
17200294,0.0182945,1967.17357820226,0.019,0.415,0.500,0.000
17200296,0.0190891,1967.19266730314,0.020,0.420,0.500,0.000
17200297,0.0282996,1967.22096690303,0.020,0.420,0.500,0.000
17200300,0.0114918,1967.23245870275,0.020,0.431,0.500,0.000
17200301,0.0234615,1967.25592020294,0.020,0.431,0.500,0.000
17200305,0.0175716,1967.27349180309,0.020,0.431,0.500,0.000
17200306,0.0298585,1967.30335030286,0.020,0.431,0.500,0.000
17200308,0.0118078,1967.31515810313,0.019,0.429,0.500,0.000
17200309,0.0208082,1967.33596630255,0.019,0.429,0.500,0.000
17200311,0.0185577,1967.35452400194,0.018,0.428,0.500,0.000
17200313,0.0154375,1967.36996150156,0.017,0.427,0.500,0.000
17200315,0.0175508,1967.38751230156,0.017,0.427,0.500,0.000
17200316,0.0172074,1967.40471970243,0.017,0.427,0.500,0.000
17200320,0.0199486,1967.42466830229,0.016,0.426,0.500,0.000
17200321,0.0296887,1967.45435700146,0.016,0.426,0.500,0.000
17200323,0.0098253,1967.46418230189,0.016,0.426,0.500,0.000
17200324,0.0251806,1967.48936290247,0.016,0.426,0.500,0.000
17200326,0.0114187,1967.50078160269,0.016,0.426,0.500,0.000
17200327,0.0221456,1967.52292720182,0.016,0.426,0.500,0.000
17200330,0.0108546,1967.53378180182,0.016,0.426,0.500,0.000
17200331,0.0215325,1967.55531430198,0.016,0.426,0.500,0.000
17200333,0.0121605,1967.56747480156,0.017,0.424,0.500,0.000
17200335,0.023358,1967.590832802,0.017,0.424,0.500,0.000
17200336,0.0149179,1967.60575070186,0.017,0.424,0.500,0.000
17200338,0.0120431,1967.61779380171,0.018,0.423,0.500,0.000
17200339,0.0223851,1967.64017890161,0.018,0.423,0.500,0.000
17200341,0.0167114,1967.65689030243,0.019,0.422,0.500,0.000
17200343,0.0160944,1967.67298470205,0.019,0.422,0.500,0.000
17200345,0.0113403,1967.68432500167,0.020,0.422,0.500,0.000
17200346,0.022161,1967.70648600115,0.020,0.422,0.500,0.000
17200348,0.0107906,1967.71727660159,0.019,0.421,0.500,0.000
17200349,0.0244877,1967.7417643019,0.019,0.421,0.500,0.000
17200351,0.0089194,1967.75068370206,0.019,0.421,0.500,0.000
17200353,0.0202308,1967.77091450198,0.019,0.421,0.500,0.000
17200354,0.0180561,1967.78897060221,0.019,0.421,0.500,0.000
17200357,0.0112556,1967.80022620177,0.018,0.421,0.500,0.000
17200360,0.0259104,1967.82613660162,0.017,0.420,0.500,0.000
17200361,0.0283711,1967.85450770101,0.016,0.420,0.500,0.000
17200363,0.0104486,1967.86495630117,0.016,0.419,0.500,0.000
17200365,0.0231641,1967.88812040025,0.016,0.419,0.500,0.000
17200366,0.017377,1967.90549740056,0.015,0.420,0.500,0.000
17200368,0.0168784,1967.92237580055,0.015,0.419,0.500,0.000
17200370,0.0158889,1967.93826470012,0.015,0.419,0.500,0.000
17200371,0.0173718,1967.95563649992,0.015,0.418,0.500,0.000
17200373,0.0092445,1967.96488099964,0.015,0.418,0.500,0.000
17200376,0.026721,1967.99160200031,0.015,0.417,0.500,0.000
17200377,0.0293714,1968.02097339975,0.015,0.417,0.500,0.000
17200379,0.014371,1968.03534439998,0.015,0.417,0.500,0.000
17200381,0.0193718,1968.0547162001,0.015,0.417,0.500,0.000
17200383,0.009465,1968.06418119976,0.016,0.416,0.500,0.000
17200386,0.0272023,1968.09138350049,0.016,0.416,0.500,0.000
17200387,0.0303794,1968.12176290015,0.018,0.415,0.500,0.000
17200389,0.0109471,1968.13271000003,0.018,0.415,0.500,0.000
17200391,0.020827,1968.15353699913,0.018,0.415,0.500,0.000
17200393,0.012327,1968.1658639987,0.018,0.415,0.500,0.000
17200395,0.021347,1968.18721099803,0.018,0.415,0.500,0.000
17200396,0.0161575,1968.20336849848,0.018,0.414,0.500,0.000
17200397,0.0197461,1968.22311459901,0.017,0.414,0.500,0.000
17200399,0.0095986,1968.23271319875,0.017,0.414,0.500,0.000
17200401,0.0214285,1968.25414169813,0.017,0.415,0.500,0.000
17200403,0.0202049,1968.27434659796,0.017,0.415,0.500,0.000
17200406,0.0171598,1968.29150639707,0.016,0.415,0.500,0.000
17200407,0.0292687,1968.3207750977,0.016,0.415,0.500,0.000
17200409,0.0103258,1968.3311008974,0.016,0.415,0.500,0.000
17200411,0.0225969,1968.35369779682,0.016,0.415,0.500,0.000
17200413,0.0106858,1968.36438359646,0.016,0.416,0.500,0.000
17200414,0.0250592,1968.38944279728,0.016,0.416,0.500,0.000
17200416,0.0153624,1968.40480519691,0.016,0.415,0.500,0.000
17200417,0.0177114,1968.42251659604,0.016,0.415,0.500,0.000
17200419,0.0105931,1968.43310969649,0.015,0.414,0.500,0.000
17200421,0.021481,1968.45459069638,0.015,0.414,0.500,0.000
17200423,0.0100711,1968.46466179611,0.015,0.414,0.500,0.000
17200424,0.0254081,1968.49006989645,0.015,0.414,0.500,0.000
17200426,0.0175224,1968.50759229669,0.015,0.414,0.500,0.000
17200427,0.0134141,1968.52100639651,0.014,0.413,0.500,0.000
17200429,0.0117813,1968.53278769692,0.014,0.413,0.500,0.000
17200431,0.0211645,1968.55395219615,0.014,0.412,0.500,0.000
17200433,0.0106375,1968.56458969647,0.014,0.412,0.500,0.000
17200434,0.0231311,1968.58772079693,0.014,0.412,0.500,0.000
17200436,0.0147597,1968.60248049675,0.013,0.411,0.500,0.000
17200437,0.0190962,1968.62157669617,0.013,0.411,0.500,0.000
17200439,0.0110143,1968.63259099657,0.013,0.410,0.500,0.000
17200441,0.0220814,1968.6546723959,0.013,0.410,0.500,0.000
17200443,0.0101388,1968.66481119627,0.012,0.409,0.500,0.000
17200444,0.0256285,1968.69043969596,0.012,0.409,0.500,0.000
17200446,0.0115874,1968.70202709595,0.011,0.409,0.500,0.000
17200447,0.0194277,1968.72145479592,0.009,0.407,0.500,0.000
17200449,0.0130874,1968.73454219615,0.004,0.405,0.500,0.000
17200451,0.0230615,1968.75760369701,0.004,0.405,0.500,0.000
17200453,0.009815,1968.76741869701,0.003,0.403,0.500,0.000
17200456,0.0269016,1968.79432029789,0.002,0.403,0.500,0.000
17200458,0.0290036,1968.82332389755,0.000,0.402,0.500,0.000
17200459,0.0142228,1968.83754669735,0.000,0.402,0.500,0.000
17200461,0.0101776,1968.84772429755,-0.001,0.401,0.500,0.000
17200464,0.0345846,1968.88230889803,-0.001,0.401,0.500,0.000
17200467,0.0268367,1968.90914559877,0.006,0.399,0.500,0.000
17200469,0.0259513,1968.93509689858,0.009,0.398,0.500,0.000
17200471,0.0157684,1968.95086529804,0.009,0.398,0.500,0.000
17200473,0.0228382,1968.97370349756,0.018,0.391,0.500,0.000
17200474,0.0146659,1968.98836939735,0.018,0.391,0.500,0.000
17200476,0.0115761,1968.99994549761,0.018,0.391,0.500,0.000
17200478,0.0238378,1969.02378329681,0.049,0.350,0.499,0.000
17200479,0.0139954,1969.03777869651,0.049,0.350,0.499,0.000
17200481,0.0180461,1969.0558247962,0.049,0.350,0.499,0.000
17200483,0.0161341,1969.07195889624,0.062,0.332,0.499,0.000
17200487,0.0173163,1969.08927519666,0.101,0.287,0.498,0.000
17200491,0.0539934,1969.14326859685,0.101,0.287,0.498,0.000
17200492,0.0249996,1969.16826819675,0.128,0.258,0.499,0.000
17200496,0.0203751,1969.18864329765,0.140,0.243,0.499,0.000
17200499,0.0337314,1969.22237469861,0.162,0.214,0.500,0.000
17200501,0.0284648,1969.25083949836,0.162,0.214,0.500,0.000
17200502,0.0174501,1969.26828959817,0.162,0.214,0.500,0.000
17200504,0.0169253,1969.28521489771,0.187,0.183,0.500,0.000
17200506,0.0175897,1969.30280459719,0.187,0.183,0.500,0.000
17200509,0.0208453,1969.32364989677,0.191,0.172,0.500,0.000
17200511,0.0311151,1969.35476499656,0.193,0.167,0.500,0.000
17200512,0.0149612,1969.3697261964,0.191,0.168,0.500,0.000
17200514,0.0181776,1969.38790379697,0.191,0.168,0.500,0.000
17200516,0.0081835,1969.39608729677,0.186,0.175,0.500,0.000
17200519,0.0283286,1969.42441589618,0.173,0.193,0.499,0.000
17200521,0.027574,1969.45198989706,0.168,0.201,0.499,0.000
17200522,0.0152394,1969.46722929692,0.168,0.201,0.499,0.000
17200526,0.0229044,1969.4901336967,0.153,0.221,0.499,0.000
17200527,0.0275452,1969.51767889736,0.142,0.234,0.498,0.000
17200529,0.0172789,1969.53495779773,0.136,0.243,0.498,0.000
17200531,0.0196383,1969.55459609767,0.136,0.243,0.498,0.000
17200534,0.0212361,1969.57583219698,0.118,0.267,0.498,0.000
17200537,0.0326629,1969.60849509528,0.088,0.298,0.498,0.000
17200541,0.0419612,1969.65045629581,0.088,0.298,0.498,0.000
17200542,0.019891,1969.67034729524,0.055,0.333,0.498,0.000
17200544,0.0149287,1969.68527599564,0.055,0.333,0.498,0.000
17200546,0.017948,1969.7032239954,0.055,0.333,0.498,0.000
17200548,0.0223382,1969.72556219576,0.037,0.359,0.499,0.000
17200549,0.0157429,1969.74130509561,0.037,0.359,0.499,0.000
17200551,0.0085274,1969.74983249558,0.020,0.393,0.499,0.000
17200552,0.0236461,1969.77347859507,0.020,0.393,0.499,0.000
17200554,0.0109634,1969.78444199497,0.020,0.393,0.499,0.000
17200556,0.0208113,1969.80525329569,0.014,0.416,0.499,0.000
17200558,0.0110102,1969.81626349548,0.012,0.427,0.500,0.000
17200559,0.0215078,1969.8377712951,0.012,0.427,0.500,0.000
17200563,0.009619,1969.84739029547,0.012,0.430,0.500,0.000
17200566,0.0421821,1969.88957239455,0.012,0.430,0.500,0.000
17200569,0.0364209,1969.92599329492,0.014,0.439,0.500,0.000
17200570,0.027685,1969.95367829455,0.014,0.439,0.500,0.000
17200574,0.0115514,1969.96522969427,0.020,0.436,0.500,0.000
17200576,0.0385009,1970.00373059558,0.020,0.436,0.500,0.000
17200579,0.0213465,1970.02507709572,0.017,0.436,0.500,0.000
17200581,0.0300742,1970.05515129538,0.017,0.436,0.500,0.000
17200582,0.0147783,1970.06992959557,0.017,0.436,0.500,0.000
17200584,0.0167741,1970.08670369489,0.017,0.434,0.500,0.000
17200586,0.0107539,1970.0974575947,0.017,0.434,0.500,0.000
17200588,0.0211836,1970.11864119535,0.017,0.434,0.500,0.000
17200589,0.0208237,1970.13946489571,0.018,0.432,0.500,0.000
17200591,0.0131554,1970.15262029553,0.018,0.432,0.500,0.000
17200592,0.016763,1970.16938329535,0.018,0.432,0.500,0.000
17200594,0.0163034,1970.18568669492,0.018,0.428,0.500,0.000
17200596,0.0177543,1970.20344099449,0.018,0.428,0.500,0.000
17200597,0.0166413,1970.22008229466,0.018,0.428,0.500,0.000
17200601,0.0222927,1970.24237499433,0.017,0.427,0.500,0.000
17200602,0.0268057,1970.26918069506,0.017,0.427,0.500,0.000
17200604,0.0164696,1970.28565029474,0.017,0.427,0.500,0.000
17200606,0.0169935,1970.30264379503,0.017,0.428,0.500,0.000
17200607,0.0182699,1970.32091369526,0.017,0.428,0.500,0.000
17200609,0.0153499,1970.33626359561,0.017,0.428,0.500,0.000
17200612,0.0223554,1970.35861899564,0.017,0.428,0.500,0.000
17200614,0.0297731,1970.38839209499,0.018,0.427,0.500,0.000
17200616,0.013988,1970.40238009533,0.018,0.427,0.500,0.000
17200617,0.0182217,1970.42060179589,0.018,0.427,0.500,0.000
17200621,0.0210868,1970.44168859674,0.018,0.427,0.500,0.000
17200622,0.0282216,1970.46991019649,0.018,0.426,0.500,0.000
17200624,0.0165266,1970.48643679684,0.018,0.426,0.500,0.000
17200626,0.0174031,1970.50383989653,0.018,0.426,0.500,0.000
17200627,0.0157561,1970.51959599694,0.018,0.426,0.500,0.000
17200630,0.0223466,1970.54194259783,0.017,0.427,0.500,0.000
17200632,0.0270806,1970.56902319705,0.016,0.427,0.500,0.000
17200634,0.0160155,1970.58503869688,0.016,0.427,0.500,0.000
17200636,0.0187572,1970.60379589675,0.016,0.427,0.500,0.000
17200639,0.0210253,1970.62482119678,0.016,0.427,0.500,0.000
17200641,0.0290838,1970.65390499635,0.016,0.427,0.500,0.000
17200642,0.0167834,1970.67068839585,0.016,0.427,0.500,0.000
17200644,0.0178415,1970.68852989515,0.015,0.426,0.500,0.000
17200646,0.0174071,1970.7059369958,0.015,0.426,0.500,0.000
17200649,0.0184638,1970.72440079553,0.015,0.423,0.500,0.000
17200651,0.0303923,1970.75479309587,0.015,0.423,0.500,0.000
17200652,0.0158273,1970.7706203959,0.019,0.418,0.500,0.000
17200654,0.0176354,1970.78825579537,0.019,0.418,0.500,0.000
17200655,0.0148986,1970.80315439543,0.019,0.418,0.500,0.000
17200657,0.0130488,1970.81620319514,0.029,0.395,0.500,0.000
17200659,0.0212559,1970.83745909436,0.029,0.395,0.500,0.000
17200661,0.0186239,1970.85608299403,0.029,0.395,0.500,0.000
17200662,0.0141054,1970.8701883941,0.055,0.334,0.498,0.000
17200666,0.0228136,1970.89300199365,0.078,0.295,0.497,0.000
17200667,0.0267177,1970.91971969372,0.091,0.279,0.497,0.000
17200669,0.0189956,1970.93871529354,0.105,0.263,0.498,0.000
17200671,0.0160956,1970.9548108927,0.105,0.263,0.498,0.000
17200673,0.0156695,1970.97048039315,0.120,0.247,0.498,0.000
17200674,0.0192049,1970.98968529282,0.120,0.247,0.498,0.000
17200676,0.0138063,1971.00349159306,0.120,0.247,0.498,0.000
17200677,0.0185485,1971.02204009285,0.135,0.230,0.499,0.000
17200679,0.0155282,1971.03756829305,0.135,0.230,0.499,0.000
17200681,0.0157349,1971.05330319284,0.135,0.230,0.499,0.000
17200682,0.0178904,1971.07119359216,0.135,0.230,0.499,0.000
17200684,0.0110922,1971.0822857921,0.155,0.212,0.499,0.000
17200686,0.0217747,1971.10406049201,0.155,0.212,0.499,0.000
17200687,0.0160562,1971.1201166925,0.185,0.186,0.500,0.000
17200689,0.0181798,1971.13829649286,0.185,0.186,0.500,0.000
17200690,0.0156532,1971.15394969331,0.185,0.186,0.500,0.000
17200692,0.0114225,1971.16537219333,0.195,0.177,0.500,0.000
17200694,0.022427,1971.18779919343,0.193,0.180,0.500,0.000
17200696,0.0148337,1971.20263289334,0.193,0.180,0.500,0.000
17200697,0.0180196,1971.22065249318,0.193,0.180,0.500,0.000
17200699,0.0159413,1971.23659379268,0.185,0.188,0.500,0.000
17200701,0.0189207,1971.25551449182,0.185,0.188,0.500,0.000
17200702,0.0145617,1971.27007619152,0.185,0.188,0.500,0.000
17200704,0.0187099,1971.28878609138,0.170,0.207,0.499,0.000
17200706,0.0145409,1971.30332699092,0.170,0.207,0.499,0.000
17200707,0.0184313,1971.32175829122,0.170,0.207,0.499,0.000
0,0.0125885,1971.33434679126,0.153,0.228,0.499,0.000
17200711,0.0209764,1971.35532319127,0.153,0.228,0.499,0.000
17200712,0.0156975,1971.371020691,0.153,0.228,0.499,0.000
17200714,0.017651,1971.38867169013,0.130,0.257,0.498,0.000
17200716,0.0165328,1971.40520448936,0.130,0.257,0.498,0.000
17200717,0.0163413,1971.42154579004,0.099,0.298,0.498,0.000
17200719,0.0182275,1971.43977329088,0.099,0.298,0.498,0.000
17200720,0.0147456,1971.45451889047,0.099,0.298,0.498,0.000
17200722,0.0133934,1971.46791229071,0.070,0.332,0.498,0.000
17200724,0.0160496,1971.48396188999,0.056,0.351,0.498,0.000
17200725,0.0231877,1971.50714959065,0.043,0.371,0.499,0.000
17200727,0.0098023,1971.5169518902,0.033,0.387,0.499,0.000
17200729,0.023502,1971.54045388987,0.032,0.391,0.499,0.000
17200731,0.0146201,1971.55507399002,0.032,0.391,0.499,0.000
17200734,0.0221719,1971.5772458897,0.024,0.409,0.499,0.000
17200736,0.0279447,1971.60519059049,0.024,0.409,0.499,0.000
17200737,0.0164701,1971.62166069122,0.022,0.420,0.500,0.000
17200739,0.0166268,1971.6382874907,0.022,0.420,0.500,0.000
17200742,0.0201966,1971.65848409059,0.022,0.422,0.500,0.000
17200744,0.0290053,1971.68748939084,0.022,0.422,0.500,0.000
17200745,0.0158571,1971.70334649133,0.023,0.428,0.500,0.000
17200747,0.018478,1971.72182449186,0.023,0.428,0.500,0.000
17200749,0.011187,1971.73301149206,0.023,0.428,0.500,0.000
17200750,0.020192,1971.75320349121,0.026,0.431,0.500,0.000
17200752,0.0175223,1971.77072579088,0.028,0.432,0.500,0.000
17200754,0.0111309,1971.781856691,0.028,0.432,0.500,0.000
17200757,0.028034,1971.80989069073,0.034,0.435,0.500,0.000
17200758,0.026856,1971.83674669033,0.034,0.435,0.500,0.000
17200760,0.0105179,1971.84726459021,0.034,0.435,0.500,0.000
17200762,0.0229712,1971.87023579003,0.035,0.435,0.500,0.000
17200765,0.0203107,1971.89054648997,0.035,0.435,0.500,0.000
17200766,0.0296671,1971.92021358991,0.035,0.435,0.500,0.000
17200769,0.0102718,1971.93048538966,0.035,0.436,0.500,0.000
17200770,0.0229508,1971.9534361898,0.035,0.436,0.500,0.000
17200772,0.0177812,1971.97121738968,0.034,0.436,0.500,0.000
17200773,0.015426,1971.98664338933,0.034,0.436,0.500,0.000
17200776,0.0112744,1971.9979177895,0.033,0.436,0.500,0.000
17200778,0.0233951,1972.02131289011,0.033,0.436,0.500,0.000
17200780,0.0213718,1972.04268469056,0.032,0.435,0.500,0.000
17200781,0.0273936,1972.07007829053,0.032,0.435,0.500,0.000
17200784,0.0106332,1972.08071149094,0.032,0.435,0.500,0.000
17200785,0.0237508,1972.10446229158,0.030,0.435,0.500,0.000
