Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
7894259,0.0170907,73.9919043811969,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894260,0.0173932,74.0092975809239,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894262,0.0149124,74.0242099813186,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894264,0.0167118,74.0409217807464,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894265,0.0170327,74.0579544804059,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894267,0.0163193,74.0742737795226,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894269,0.0170792,74.0913529801182,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894270,0.0162139,74.1075668795966,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894272,0.0163053,74.1238721790724,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894274,0.0166584,74.1405305783264,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894275,0.0164885,74.1570190782659,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894277,0.0180619,74.1750809787773,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894279,0.0169055,74.1919864783995,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894280,0.0159877,74.2079741782509,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894282,0.0167142,74.2246883786283,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894284,0.0164136,74.241101977881,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894285,0.0165168,74.2576187769882,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894287,0.016665,74.2742837774567,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894289,0.0171718,74.2914555775933,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894290,0.0161203,74.3075758772902,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894292,0.017608,74.3251838772558,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894294,0.0158233,74.3410071781836,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894296,0.0168898,74.3578969775699,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894297,0.0215511,74.3794480781071,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894299,0.009929,74.3893770785071,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894300,0.0172096,74.4065866791643,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894302,0.0167582,74.4233448789455,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894304,0.0166076,74.4399524782784,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894305,0.015971,74.4559234776534,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894307,0.0169193,74.4728427776136,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894309,0.0166597,74.4895024769939,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894310,0.0168653,74.5063677770086,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894312,0.016512,74.5228797760792,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894314,0.0164537,74.5393334762193,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894315,0.0182,74.5575334769674,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894317,0.0170859,74.5746193774976,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894319,0.0159858,74.5906051774509,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894320,0.0177492,74.6083543770947,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894322,0.0164824,74.6248367768712,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894324,0.0183685,74.6432052762248,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894325,0.0146452,74.6578504764475,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894327,0.0165616,74.6744120758958,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894329,0.0166312,74.6910432768054,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894330,0.0167165,74.7077597775497,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894332,0.0160299,74.7237896774895,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894334,0.0171536,74.7409432777204,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894335,0.0166799,74.7576231774874,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894337,0.0170614,74.7746845767833,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894339,0.016069,74.7907535773702,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894340,0.0179447,74.8086982765235,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894342,0.0165202,74.8252184768207,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894344,0.0162855,74.8415039763786,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894345,0.0167437,74.8582476754673,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894347,0.0158637,74.8741113753058,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894349,0.016294,74.8904053759761,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894350,0.0172399,74.907645276282,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894352,0.0181573,74.92580257589,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894354,0.0150502,74.9408527757041,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894355,0.0168658,74.9577185749076,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894357,0.0174001,74.9751186757348,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894358,0.0154099,74.9905285756104,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0191791,75.0097076757811,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0148596,75.0245672757737,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0171766,75.0417438759469,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0159638,75.0577076761983,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0171012,75.0748088764958,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0160951,75.0909039764665,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0172067,75.1081106769852,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0172503,75.125360976439,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0153217,75.1406826763414,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0166722,75.1573548759334,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894377,0.0168678,75.1742226756178,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894378,0.0166785,75.1909011765383,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894380,0.0171424,75.2080435766838,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894382,0.0168136,75.2248571771197,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894383,0.0153877,75.240244877059,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894385,0.0162272,75.2564720776863,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894387,0.0172624,75.273734476883,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894388,0.0166731,75.2904075761326,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894390,0.016592,75.3069995758124,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894392,0.0160783,75.3230778765865,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894393,0.0178467,75.3409245763905,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894395,0.0157552,75.3566797771491,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894397,0.0168614,75.3735411767848,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894398,0.0171448,75.3906859760173,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894400,0.0170306,75.4077165764757,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894402,0.0160904,75.4238069769926,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894404,0.0183313,75.4421382774599,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894405,0.015636,75.4577742782421,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894407,0.0169062,75.4746804782189,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894408,0.0163485,75.4910289780237,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894410,0.0166526,75.5076815788634,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894412,0.0174887,75.5251702782698,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894413,0.0161514,75.5413216785528,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894415,0.0161667,75.557488378603,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894417,0.017359,75.5748473783024,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894418,0.0174215,75.5922688790597,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894420,0.0151515,75.6074203788303,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894422,0.0167897,75.6242100796662,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894423,0.0168138,75.6410238794051,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894425,0.0169326,75.6579564786516,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894427,0.0164277,75.6743841781281,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894428,0.0166263,75.6910104784183,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894430,0.0166035,75.7076139780693,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894432,0.0167032,75.7243171776645,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894434,0.0165439,75.7408610782586,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894435,0.0185466,75.7594076781534,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894437,0.0159222,75.7753298780881,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894438,0.015805,75.7911348785274,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894440,0.0165475,75.8076823777519,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894442,0.0165464,75.8242287780158,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894443,0.016826,75.8410547780804,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894445,0.0162492,75.8573039784096,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894447,0.017312,75.8746159779839,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894448,0.0162675,75.8908834788017,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894450,0.0167062,75.9075896791182,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894452,0.0177351,75.9253247785382,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894453,0.0160709,75.9413956790231,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894455,0.0166078,75.9580034795217,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894457,0.0175397,75.9755431800149,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894458,0.0161097,75.9916528793983,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894460,0.0157665,76.0074193789624,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894462,0.0165545,76.02397387987,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894463,0.0170059,76.0409797797911,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894465,0.0166188,76.0575985792093,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894467,0.0166459,76.0742444801144,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894468,0.017436,76.0916804797016,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894470,0.0157312,76.1074116802774,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894472,0.0166728,76.1240844796412,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894473,0.0173391,76.1414235788397,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894475,0.0164823,76.1579058780335,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894477,0.0175616,76.1754674776457,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894478,0.0158549,76.1913223783486,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894480,0.0164798,76.2078021778725,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894482,0.0160843,76.2238864782266,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894483,0.0169849,76.2408713786863,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894485,0.0170951,76.2579664788209,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0159887,76.2739551789127,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0166269,76.2905820789747,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0169239,76.3075059796683,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0157712,76.3232771805488,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0172786,76.3405557810329,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0170049,76.3575606807135,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0179517,76.3755123815499,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0157826,76.3912949818186,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0175765,76.4088714825921,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0152705,76.424141983036,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0167503,76.4408922833391,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0165749,76.4574671839364,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894507,0.0171352,76.4746023830958,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894508,0.0165129,76.4911152836867,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894510,0.0165325,76.5076477830298,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894512,0.0161025,76.5237502832897,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894513,0.0171431,76.5408933837898,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894515,0.017237,76.5581303839572,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894517,0.0172974,76.5754277841188,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894518,0.0153467,76.5907744844444,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894520,0.0178983,76.608672785107,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894521,0.0152117,76.6238844855689,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894523,0.0166578,76.6405422850512,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894525,0.0163969,76.6569391856901,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894527,0.0173258,76.6742649856023,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894528,0.0161727,76.6904376852326,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894530,0.0169535,76.7073911852203,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894532,0.0161631,76.7235542847775,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894533,0.0180379,76.7415921851061,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894535,0.0153903,76.7569824852981,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894537,0.017826,76.7748084855266,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894538,0.0166177,76.7914261859842,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894540,0.0172117,76.8086378858425,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894542,0.0163521,76.8249899861403,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894543,0.0160332,76.8410231866874,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894545,0.0162896,76.8573127859272,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894547,0.0170533,76.874366086442,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894548,0.0163964,76.8907624860294,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894549,0.0184625,76.909224985633,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894552,0.0150045,76.9242294854485,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894553,0.0170838,76.9413132849149,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894555,0.0157676,76.9570808853023,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894557,0.0167428,76.9738236847334,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894558,0.0176183,76.9914419851266,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894560,0.0167049,77.0081468853168,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894562,0.0162351,77.0243819854222,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894563,0.0174863,77.0418682857417,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894565,0.0162476,77.0581158860587,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894566,0.0171973,77.0753131858073,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894568,0.0150866,77.090399785433,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894570,0.0177088,77.1081085861661,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894571,0.0160035,77.1241120868362,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894573,0.0173551,77.1414671861567,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894575,0.0153111,77.1567782857455,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894576,0.0209159,77.1776941851713,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894578,0.0118712,77.1895653852262,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894580,0.0168041,77.2063694843091,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894581,0.0163857,77.2227551848628,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894583,0.017927,77.2406821851619,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894585,0.0153644,77.256046585273,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894586,0.0177007,77.2737472853623,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894588,0.0157133,77.2894605859183,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894590,0.0166417,77.3061022865586,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894591,0.0166026,77.3227048865519,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894593,0.017004,77.339708886575,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894595,0.0169273,77.356636186596,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894596,0.0169425,77.3735786858015,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894598,0.0176247,77.3912033862434,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894600,0.0156945,77.4068978871219,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894601,0.0167009,77.4235987863503,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894603,0.0179678,77.4415665860288,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894605,0.0161583,77.4577248855494,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894606,0.0161729,77.4738977863453,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894608,0.0174998,77.4913975871168,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894610,0.0173004,77.5086979879998,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894611,0.0155825,77.5242804880254,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894612,0.0176725,77.5419529876672,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.015903,77.5578559874557,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0172019,77.5750578879379,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0163685,77.5914263888262,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0170584,77.6084847892635,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894621,0.015583,77.6240677894093,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
0,0.0170298,77.6410975889303,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894625,0.0162232,77.6573207885958,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894626,0.016902,77.6742227883078,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894628,0.018029,77.6922517889179,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894630,0.015786,77.708037788514,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894631,0.0160432,77.7240809877403,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
7894633,0.0171526,77.7412335877307,-0.040,-0.018,-0.301,0.307,1.000,0.210,0.005,-0.113,0.000,0.128
