Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7893870,0.0222339,70.0856703915633,VALID,0.0292801838368177,0.00077837094431743,0.999570965766907,0,2,0.950758516788483,VALID,0.0290203057229519,-0.0037964025977999,0.999571621417999,-0.0306579507887363,0.17558841407299,VALID,0.0295394454151392,0.00535312807187438,0.999549269676209,0.0306579507887363,0.175774946808815
7893872,0.0220722,70.1077425912954,VALID,0.025900999084115,0.00137605296913534,0.999663591384888,0,2,0.910260438919067,VALID,0.0279208887368441,-0.00267540011554956,0.999606549739838,-0.0306579507887363,0.176747933030128,VALID,0.0238805785775185,0.00542747788131237,0.99970006942749,0.0306579507887363,0.178213626146317
7893874,0.0243298,70.1320723914541,VALID,0.0239913240075111,0.00178655714262277,0.999710559844971,0,2,0.892946600914001,VALID,0.0269715860486031,-0.00182207021862268,0.999634563922882,-0.0306579507887363,0.175624161958694,VALID,0.021010534837842,0.00539514562115073,0.999764680862427,0.0306579507887363,0.175711557269096
7893877,0.0234501,70.1555224922486,VALID,0.0663388520479202,0.00610150117427111,0.997778475284576,0,2,0.300956726074219,VALID,0.0601839348673821,0.00480140931904316,0.998175740242004,-0.0306579507887363,0.172932803630829,VALID,0.0724911317229271,0.00740135088562965,0.997341573238373,0.0306579507887363,0.175208240747452
7893879,0.0254067,70.1809291918762,VALID,0.110467076301575,0.0157031416893005,0.993755698204041,0,2,0,VALID,0.104292199015617,0.00875479355454445,0.994508147239685,-0.0306579507887363,0.169615179300308,VALID,0.116632349789143,0.0226501226425171,0.992916822433472,0.0306579507887363,0.174409687519073
7893882,0.0255853,70.206514491234,VALID,0.128082737326622,0.0276467725634575,0.99137806892395,0,2,0,VALID,0.123420640826225,0.0156803503632545,0.992230534553528,-0.0306579507887363,0.167317315936089,VALID,0.132723614573479,0.0396086126565933,0.990361332893372,0.0306579507887363,0.172144502401352
7893885,0.0268355,70.2333499905653,VALID,0.124746307730675,0.0346438810229301,0.991583645343781,0,2,0,VALID,0.119010128080845,0.021439790725708,0.992661535739899,-0.0306579507887363,0.166355133056641,VALID,0.130456477403641,0.0478407554328442,0.990299105644226,0.0306579507887363,0.169661775231361
7893888,0.0292932,70.2626431905665,VALID,0.119134910404682,0.0372102819383144,0.992180585861206,0,2,0,VALID,0.1140266507864,0.0233975071460009,0.993202149868011,-0.0306579507887363,0.164669722318649,VALID,0.124217212200165,0.0510149486362934,0.990942776203156,0.0306579507887363,0.168311730027199
7893891,0.031181,70.2938241907395,VALID,0.111285574734211,0.0386628657579422,0.993036091327667,0,2,0,VALID,0.106451116502285,0.0260391607880592,0.993976950645447,-0.0306579507887363,0.162735551595688,VALID,0.11609959602356,0.0512794740498066,0.991912961006165,0.0306579507887363,0.16792044043541
7893894,0.0302117,70.3240358908661,VALID,0.0923613980412483,0.0398277044296265,0.99492871761322,0,2,0,VALID,0.0910423994064331,0.0286427345126867,0.995434999465942,-0.0306579507887363,0.161862999200821,VALID,0.0936686545610428,0.0510076098144054,0.994295954704285,0.0306579507887363,0.166140973567963
7893898,0.0333111,70.3573469896801,VALID,0.0590188317000866,0.0411260277032852,0.997409343719482,0,2,0,VALID,0.0605822317302227,0.0319792702794075,0.997650802135468,-0.0306579507887363,0.160801023244858,VALID,0.0574503429234028,0.0502692423760891,0.997081995010376,0.0306579507887363,0.165043115615845
7893902,0.0360434,70.3933903914876,VALID,0.0267928652465343,0.0438381284475327,0.998679280281067,0,2,0,VALID,0.0304290913045406,0.0378163941204548,0.998821318149567,-0.0306579507887363,0.159230440855026,VALID,0.0231553129851818,0.0498576909303665,0.998487889766693,0.0306579507887363,0.164836704730988
7893906,0.0383173,70.4317076918669,VALID,-0.00156112259719521,0.0477363467216492,0.998858749866486,0,2,0,VALID,0.00399842020124197,0.0459032356739044,0.998937904834747,-0.0306579507887363,0.158767059445381,VALID,-0.00712061207741499,0.0495678223669529,0.998745381832123,0.0306579507887363,0.164354741573334
7893911,0.0444389,70.4761465904303,VALID,-0.0403890237212181,0.0569000653922558,0.9975625872612,0,2,0,VALID,-0.0349422544240952,0.0638555884361267,0.997347235679626,-0.0306579507887363,0.159742206335068,VALID,-0.0458326376974583,0.0499401018023491,0.997700035572052,0.0306579507887363,0.164722919464111
7893917,0.0491349,70.5252814893611,VALID,-0.0802822187542915,0.0536855794489384,0.9953253865242,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.0802822187542915,0.0536855794489384,0.9953253865242,0.0306579507887363,0.172603264451027
0,0.0593781,70.5846595880575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0719796,70.6566391852684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0990845,70.7557236817665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154662,70.7711898819543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7893939,0.0167066,70.7878964827396,VALID,0.117505118250847,-0.114240519702435,0.98647940158844,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.117505118250847,-0.114240519702435,0.98647940158844,0.0306579507887363,0.177072048187256
7893941,0.0166989,70.8045953833498,VALID,0.213443338871002,0.00658749090507627,0.976933240890503,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.213443338871002,0.00658749090507627,0.976933240890503,0.0306579507887363,0.176654115319252
7893943,0.0183695,70.8229648829438,VALID,0.215092271566391,0.0348002947866917,0.97597348690033,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.215092271566391,0.0348002947866917,0.97597348690033,0.0306579507887363,0.175677850842476
7893944,0.0160878,70.8390526832081,VALID,0.209671884775162,0.0396537333726883,0.976967394351959,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.209671884775162,0.0396537333726883,0.976967394351959,0.0306579507887363,0.176074206829071
7893946,0.0172507,70.8563033831306,VALID,0.199894949793816,0.0443568117916584,0.97881281375885,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.199894949793816,0.0443568117916584,0.97881281375885,0.0306579507887363,0.174777880311012
7893947,0.0157874,70.8720907834359,VALID,0.201728686690331,0.0467095673084259,0.978327035903931,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.201728686690331,0.0467095673084259,0.978327035903931,0.0306579507887363,0.175100028514862
7893949,0.0175314,70.8896221839823,VALID,0.193372786045074,0.0422393903136253,0.980215668678284,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.193372786045074,0.0422393903136253,0.980215668678284,0.0306579507887363,0.174344077706337
7893951,0.0167879,70.9064100836404,VALID,0.195440009236336,0.0544787533581257,0.979201316833496,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.195440009236336,0.0544787533581257,0.979201316833496,0.0306579507887363,0.174117118120193
7893953,0.0169931,70.923403183464,VALID,0.0719545930624008,-0.0574514418840408,0.995751917362213,0,2,0,VALID,-0.0480058528482914,-0.16889500617981,0.984464287757874,-0.0306579507887363,0.164373904466629,VALID,0.189976751804352,0.0555397346615791,0.980216383934021,0.0306579507887363,0.173413321375847
7893954,0.0163797,70.9397828825749,VALID,0.14594729244709,-0.00376485916785896,0.989285230636597,0,2,0,VALID,0.103678114712238,-0.0599399469792843,0.992803156375885,-0.0306579507887363,0.16432873904705,VALID,0.187493339180946,0.0524288825690746,0.980865657329559,0.0306579507887363,0.172734677791595
7893956,0.0167444,70.9565272820182,VALID,0.176351398229599,0.0323550291359425,0.983795344829559,0,2,0,VALID,0.175045520067215,0.0158566702157259,0.984432637691498,-0.0306579507887363,0.164262399077415,VALID,0.177608907222748,0.0488445125520229,0.982888221740723,0.0306579507887363,0.173377320170403
7893958,0.0171942,70.9737214823253,VALID,0.170018211007118,0.0387170352041721,0.98468005657196,0,2,0,VALID,0.1760383695364,0.0302986912429333,0.983916938304901,-0.0306579507887363,0.163819327950478,VALID,0.163979753851891,0.0471312068402767,0.985337138175964,0.0306579507887363,0.173387795686722
7893959,0.0164171,70.9901385814883,VALID,0.165839597582817,0.0391450114548206,0.9853755235672,0,2,0,VALID,0.174277946352959,0.0316651314496994,0.984187245368958,-0.0306579507887363,0.164499968290329,VALID,0.157379925251007,0.0466198585927486,0.986437082290649,0.0306579507887363,0.172941356897354
7893961,0.0168417,71.0069802817889,VALID,0.158517479896545,0.0396795570850372,0.986558556556702,0,2,0,VALID,0.170963987708092,0.0334865897893906,0.984708070755005,-0.0306579507887363,0.164350599050522,VALID,0.146039798855782,0.0458647161722183,0.98821496963501,0.0306579507887363,0.172630324959755
7893963,0.0173653,71.0243455809541,VALID,0.163751423358917,0.0464824996888638,0.985405921936035,0,2,0,VALID,0.180386200547218,0.0442607700824738,0.982599496841431,-0.0306579507887363,0.163369655609131,VALID,0.147069245576859,0.0486907660961151,0.9879270195961,0.0306579507887363,0.171194598078728
7893964,0.0166994,71.0410449807532,VALID,0.152468606829643,0.0556705519556999,0.986739158630371,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.152468606829643,0.0556705519556999,0.986739158630371,0.0306579507887363,0.172841623425484
7893966,0.0171189,71.0581638799049,VALID,0.179046764969826,0.0829190313816071,0.98034006357193,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.179046764969826,0.0829190313816071,0.98034006357193,0.0306579507887363,0.17487171292305
7893968,0.0166567,71.0748205804266,VALID,0.203005462884903,0.0990756452083588,0.974152326583862,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.203005462884903,0.0990756452083588,0.974152326583862,0.0306579507887363,0.174473688006401
7893969,0.0176532,71.092473781202,VALID,0.210442721843719,0.103902533650398,0.972068965435028,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.210442721843719,0.103902533650398,0.972068965435028,0.0306579507887363,0.174608513712883
7893971,0.0155903,71.1080640810542,VALID,0.219005882740021,0.109196402132511,0.96959400177002,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.219005882740021,0.109196402132511,0.96959400177002,0.0306579507887363,0.175830721855164
7893973,0.017443,71.1255070804618,VALID,0.224222302436829,0.110822610557079,0.968216240406036,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.224222302436829,0.110822610557079,0.968216240406036,0.0306579507887363,0.176135867834091
7893974,0.0153207,71.1408277801238,VALID,0.225874900817871,0.111207783222198,0.967787861824036,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.225874900817871,0.111207783222198,0.967787861824036,0.0306579507887363,0.17575216293335
7893976,0.0169523,71.157780080568,VALID,0.228616967797279,0.111069701611996,0.967159628868103,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.228616967797279,0.111069701611996,0.967159628868103,0.0306579507887363,0.176628679037094
7893978,0.0161722,71.1739522810094,VALID,0.230684503912926,0.111034572124481,0.966672658920288,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.230684503912926,0.111034572124481,0.966672658920288,0.0306579507887363,0.176871165633202
7893979,0.0164774,71.1904296814464,VALID,0.231645941734314,0.110918931663036,0.96645599603653,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.231645941734314,0.110918931663036,0.96645599603653,0.0306579507887363,0.177040994167328
7893981,0.0176925,71.2081221821718,VALID,0.233982250094414,0.110469713807106,0.965944468975067,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.233982250094414,0.110469713807106,0.965944468975067,0.0306579507887363,0.176941573619843
7893983,0.0156268,71.223748981487,VALID,0.235815927386284,0.110241942107677,0.96552449464798,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.235815927386284,0.110241942107677,0.96552449464798,0.0306579507887363,0.176915854215622
7893984,0.0170193,71.2407682812773,VALID,0.237045228481293,0.109907761216164,0.965261518955231,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.237045228481293,0.109907761216164,0.965261518955231,0.0306579507887363,0.177543610334396
7893986,0.0167804,71.257548681926,VALID,0.239387795329094,0.109469212591648,0.964733123779297,0.0306579507887363,2,0.478429883718491,INVALID,,,,,,VALID,0.239387795329094,0.109469212591648,0.964733123779297,0.0306579507887363,0.177028656005859
7893988,0.0168786,71.274427281227,VALID,0.241600751876831,0.10910801589489,0.964222252368927,0.0306579507887363,2,0.761557936668396,INVALID,,,,,,VALID,0.241600751876831,0.10910801589489,0.964222252368927,0.0306579507887363,0.176630645990372
7893989,0.018091,71.2925182818435,VALID,0.242526724934578,0.108767203986645,0.964028239250183,0.0306579507887363,2,0.835048496723175,INVALID,,,,,,VALID,0.242526724934578,0.108767203986645,0.964028239250183,0.0306579507887363,0.176861375570297
7893991,0.0157866,71.3083048812114,VALID,0.244252726435661,0.108120739459991,0.963665127754211,0.0306579507887363,2,0.915054619312286,INVALID,,,,,,VALID,0.244252726435661,0.108120739459991,0.963665127754211,0.0306579507887363,0.176511973142624
7893993,0.0167615,71.3250663815998,VALID,0.245567709207535,0.107492655515671,0.963401198387146,0.0306579507887363,2,0.953498721122742,INVALID,,,,,,VALID,0.245567709207535,0.107492655515671,0.963401198387146,0.0306579507887363,0.176079601049423
7893994,0.0156259,71.3406922812574,VALID,0.246413454413414,0.107059732079506,0.963233411312103,0.0306579507887363,2,0.963083505630493,INVALID,,,,,,VALID,0.246413454413414,0.107059732079506,0.963233411312103,0.0306579507887363,0.176098749041557
7893996,0.0169965,71.3576887804084,VALID,0.245096400380135,0.106518886983395,0.963629305362701,0.0306579507887363,2,0.958495497703552,INVALID,,,,,,VALID,0.245096400380135,0.106518886983395,0.963629305362701,0.0306579507887363,0.17600055038929
7893998,0.0162727,71.3739614798687,VALID,0.210562363266945,0.106200620532036,0.971794664859772,0.0306579507887363,2,0.48083484172821,INVALID,,,,,,VALID,0.210562363266945,0.106200620532036,0.971794664859772,0.0306579507887363,0.174533829092979
7893999,0.0169991,71.3909605792724,VALID,0.0486958026885986,-0.00501849688589573,0.998801052570343,0,2,0,VALID,-0.0813104584813118,-0.115456908941269,0.989978969097137,-0.0306579507887363,0.157298803329468,VALID,0.177281305193901,0.105566337704659,0.978482007980347,0.0306579507887363,0.171645075082779
7894001,0.0168266,71.4077871791087,VALID,0.121044032275677,0.0803117528557777,0.989392936229706,0,2,0,VALID,0.103769861161709,0.0569512769579887,0.992969453334808,-0.0306579507887363,0.157485544681549,VALID,0.138214483857155,0.103603407740593,0.984968602657318,0.0306579507887363,0.17130996286869
7894003,0.0163813,71.4241684782319,VALID,0.127324476838112,0.0945095494389534,0.987348198890686,0,2,0,VALID,0.130527183413506,0.0871524512767792,0.987606763839722,-0.0306579507887363,0.157104849815369,VALID,0.124113544821739,0.10186056047678,0.98702597618103,0.0306579507887363,0.170674338936806
7894004,0.0166308,71.4407992786728,VALID,0.127640336751938,0.0961632505059242,0.987147688865662,0,2,0,VALID,0.133957773447037,0.0912764444947243,0.986774504184723,-0.0306579507887363,0.157045662403107,VALID,0.121314749121666,0.101043917238712,0.987457752227783,0.0306579507887363,0.170366868376732
7894006,0.0183169,71.4591161790304,VALID,0.128035441040993,0.0979746729135513,0.986918389797211,0,2,0,VALID,0.136619806289673,0.0961418598890305,0.985947132110596,-0.0306579507887363,0.155457377433777,VALID,0.119441092014313,0.0997998416423798,0.987812638282776,0.0306579507887363,0.170763939619064
7894008,0.0154553,71.4745714790188,VALID,0.128527477383614,0.0984248667955399,0.986809611320496,0,2,0,VALID,0.137896478176117,0.0974272862076759,0.985643208026886,-0.0306579507887363,0.156013816595078,VALID,0.119146890938282,0.0994135737419128,0.987887144088745,0.0306579507887363,0.169706434011459
7894009,0.0161515,71.4907229798846,VALID,0.128712445497513,0.0982449650764465,0.986803412437439,0,2,0,VALID,0.138073235750198,0.0974550843238831,0.985615670681,-0.0306579507887363,0.156014904379845,VALID,0.119340129196644,0.0990260392427444,0.987902700901031,0.0306579507887363,0.169856905937195
7894011,0.0170005,71.5077234799974,VALID,0.129528969526291,0.0982078164815903,0.986700296401978,0,2,0,VALID,0.138885274529457,0.0979547724127769,0.985452055931091,-0.0306579507887363,0.15590500831604,VALID,0.120161116123199,0.0984521061182022,0.987860560417175,0.0306579507887363,0.170050472021103
7894013,0.0165231,71.5242465804331,VALID,0.13003234565258,0.0976705253124237,0.986687421798706,0,2,0,VALID,0.139154940843582,0.0973794162273407,0.98547101020813,-0.0306579507887363,0.155460059642792,VALID,0.120898738503456,0.0979533493518829,0.987820148468018,0.0306579507887363,0.170021876692772
7894014,0.0171052,71.5413517798297,VALID,0.131038516759872,0.0973741114139557,0.986583590507507,0,2,0,VALID,0.140855923295021,0.096873864531517,0.985279202461243,-0.0306579507887363,0.155501261353493,VALID,0.121208220720291,0.0978647768497467,0.987791001796722,0.0306579507887363,0.16985422372818
7894016,0.0163165,71.5576682793908,VALID,0.132946491241455,0.0970690995454788,0.986358344554901,0,2,0,VALID,0.143989861011505,0.0964676812291145,0.98486590385437,-0.0306579507887363,0.155416682362556,VALID,0.121886566281319,0.0976584255695343,0.98772794008255,0.0306579507887363,0.169850930571556
7894018,0.0145867,71.5722549795173,VALID,0.134066641330719,0.0971586853265762,0.986197888851166,0,2,0,VALID,0.145382687449455,0.0969338715076447,0.984615504741669,-0.0306579507887363,0.15546727180481,VALID,0.122733071446419,0.0973708108067513,0.987651526927948,0.0306579507887363,0.170136138796806
7894019,0.0174693,71.5897242794745,VALID,0.134947836399078,0.097102627158165,0.986083269119263,0,2,0.398570269346237,VALID,0.146868422627449,0.0967857241630554,0.98440957069397,-0.0306579507887363,0.155329287052155,VALID,0.123007670044899,0.0974054560065269,0.987613916397095,0.0306579507887363,0.1695327013731
7894021,0.0173902,71.6071144803427,VALID,0.135952651500702,0.0968832597136498,0.985966801643372,0,2,1,VALID,0.1481943577528,0.0966717302799225,0.984222054481506,-0.0306579507887363,0.154607802629471,VALID,0.123690158128738,0.0970799699425697,0.987560749053955,0.0306579507887363,0.169769465923309
7894023,0.0171174,71.6242318800651,VALID,0.138038724660873,0.0963100269436836,0.985733091831207,0,2,1,VALID,0.150918141007423,0.0961159616708755,0.983862519264221,-0.0306579507887363,0.157187238335609,VALID,0.125135913491249,0.0964877754449844,0.987436652183533,0.0306579507887363,0.170645385980606
7894024,0.0153658,71.639597679954,VALID,0.139892444014549,0.0959708988666534,0.985504806041718,0,2,1,VALID,0.153629824519157,0.0957374423742294,0.983479619026184,-0.0306579507887363,0.156768456101418,VALID,0.126128077507019,0.0961858481168747,0.987339854240417,0.0306579507887363,0.170428097248077
7894026,0.0209798,71.6605774792843,VALID,0.142926007509232,0.0954247266054153,0.985122442245483,0,2,1,VALID,0.157007709145546,0.0953186899423599,0.982986748218536,-0.0306579507887363,0.155342847108841,VALID,0.128815308213234,0.0955113992094994,0.987058341503143,0.0306579507887363,0.170940771698952
7894028,0.0120864,71.6726638791151,VALID,0.146328404545784,0.0948523357510567,0.984678149223328,0,2,0.981078028678894,VALID,0.1607366502285,0.0949567332863808,0.982418954372406,-0.0306579507887363,0.15581750869751,VALID,0.131889030337334,0.0947277694940567,0.986727893352509,0.0306579507887363,0.171718925237656
7894029,0.0168312,71.689495079685,VALID,0.148414418101311,0.0944166034460068,0.984407782554626,0,2,0.956633925437927,VALID,0.163419276475906,0.0945310592651367,0.982017338275909,-0.0306579507887363,0.157591357827187,VALID,0.13337530195713,0.0942803546786308,0.986570954322815,0.0306579507887363,0.171795830130577
7894031,0.0167779,71.7062729788013,VALID,0.153285592794418,0.0933129116892815,0.983766317367554,0,2,0.900604963302612,VALID,0.169553443789482,0.0934038907289505,0.981084764003754,-0.0306579507887363,0.157584682106972,VALID,0.136976078152657,0.0931965708732605,0.986180484294891,0.0306579507887363,0.171831339597702
7894032,0.0170284,71.7233013794757,VALID,0.155831828713417,0.0928239598870277,0.983412504196167,0,2,0.869814515113831,VALID,0.172829240560532,0.0928572192788124,0.980564951896667,-0.0306579507887363,0.157428354024887,VALID,0.138788133859634,0.0927631333470345,0.985967993736267,0.0306579507887363,0.17199282348156
7894034,0.0167872,71.7400885787793,VALID,0.161185145378113,0.0917381122708321,0.982651233673096,0,2,0.819393813610077,VALID,0.179781779646873,0.0916592478752136,0.979426920413971,-0.0306579507887363,0.159371227025986,VALID,0.142531096935272,0.0917842909693718,0.985525488853455,0.0306579507887363,0.17282523214817
7894036,0.0162774,71.756365979556,VALID,0.139724597334862,0.0911613404750824,0.985985100269318,0.0306579507887363,2,0.523996889591217,INVALID,,,,,,VALID,0.139724597334862,0.0911613404750824,0.985985100269318,0.0306579507887363,0.175017327070236
0,0.0166648,71.7730307788588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017174,71.7902047787793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160694,71.8062741779722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167215,71.822995678056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017134,71.8401296776719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170865,71.8572161779739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165551,71.8737712786533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171885,71.8909597792663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163001,71.9072598800994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172112,71.9244710807689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172164,71.9416874800809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165561,71.9582435810007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157071,71.973950680811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165615,71.9905121815391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173051,72.0078172818758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7894062,0.0163151,72.0241323825903,VALID,-0.321354746818542,-0.222511321306229,0.920445442199707,-0.0306579507887363,2,0,VALID,-0.321354746818542,-0.222511321306229,0.920445442199707,-0.0306579507887363,0.178738385438919,INVALID,,,,,
7894064,0.0164342,72.0405665826984,VALID,-0.336254566907883,-0.0369907654821873,0.941044390201569,-0.0306579507887363,2,0,VALID,-0.336254566907883,-0.0369907654821873,0.941044390201569,-0.0306579507887363,0.176947951316834,INVALID,,,,,
7894066,0.0169519,72.0575184826739,VALID,-0.330538004636765,0.00663028936833143,0.94376939535141,-0.0306579507887363,2,0,VALID,-0.330538004636765,0.00663028936833143,0.94376939535141,-0.0306579507887363,0.178317204117775,INVALID,,,,,
7894067,0.0167118,72.0742302821018,VALID,-0.327160745859146,0.0118456650525332,0.944894433021545,-0.0306579507887363,2,0,VALID,-0.327160745859146,0.0118456650525332,0.944894433021545,-0.0306579507887363,0.178466767072678,INVALID,,,,,
7894069,0.0166526,72.0908828829415,VALID,-0.321313589811325,0.0130068594589829,0.946883499622345,-0.0306579507887363,2,0,VALID,-0.321313589811325,0.0130068594589829,0.946883499622345,-0.0306579507887363,0.178460270166397,INVALID,,,,,
7894071,0.017334,72.1082168822177,VALID,-0.317158967256546,0.0116421924903989,0.948300898075104,-0.0306579507887363,2,0,VALID,-0.317158967256546,0.0116421924903989,0.948300898075104,-0.0306579507887363,0.178586959838867,INVALID,,,,,
