Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1707265,0.0152932,1056.07063684752,-0.651,0.080,-0.274,0.568,0.844,-0.030,0.437,-0.078,0.000,0.057
1707266,0.0181714,1056.08880824735,-0.651,0.080,-0.274,0.568,0.844,-0.032,0.446,-0.060,0.000,0.059
1707268,0.0121449,1056.10095314728,-0.651,0.080,-0.274,0.568,0.844,-0.034,0.456,-0.044,0.000,0.059
1707269,0.0220362,1056.12298934767,-0.651,0.080,-0.274,0.568,0.844,-0.038,0.467,-0.029,0.000,0.060
1707271,0.013578,1056.13656734722,-0.651,0.080,-0.274,0.568,0.844,-0.040,0.476,-0.015,0.000,0.059
1707275,0.0272773,1056.16384464735,-0.651,0.080,-0.274,0.568,0.844,-0.046,0.492,0.014,0.000,0.064
1707276,0.026837,1056.19068164798,-0.651,0.080,-0.274,0.568,0.844,-0.048,0.498,0.026,0.000,0.085
1707278,0.017197,1056.20787864784,-0.651,0.080,-0.274,0.568,0.844,-0.051,0.503,0.039,0.000,0.113
1707280,0.0118752,1056.21975384792,-0.651,0.080,-0.274,0.568,0.844,-0.054,0.506,0.049,0.000,0.135
1707281,0.0210402,1056.24079404725,-0.651,0.080,-0.274,0.568,0.844,-0.059,0.510,0.058,0.000,0.206
1707283,0.0161522,1056.25694624661,-0.651,0.080,-0.274,0.568,0.844,-0.062,0.513,0.066,0.000,0.333
1707285,0.0121045,1056.26905074669,-0.651,0.080,-0.274,0.568,0.844,-0.064,0.516,0.072,0.000,0.403
1707288,0.0240289,1056.29307964584,-0.651,0.080,-0.274,0.568,0.844,-0.070,0.522,0.082,0.000,0.429
1707289,0.0310025,1056.324082145,-0.651,0.080,-0.274,0.568,0.844,-0.071,0.523,0.087,0.000,0.611
1707293,0.0201803,1056.34426244488,-0.651,0.080,-0.274,0.568,0.844,-0.073,0.524,0.093,0.000,0.640
1707295,0.0289341,1056.37319654552,-0.651,0.080,-0.274,0.568,0.844,-0.075,0.524,0.096,0.029,0.800
1707296,0.0171949,1056.39039144618,-0.651,0.080,-0.274,0.568,0.844,-0.075,0.524,0.098,0.042,0.866
1707298,0.0170892,1056.40748064546,-0.651,0.080,-0.274,0.568,0.844,-0.077,0.524,0.100,0.050,0.918
1707299,0.0136781,1056.42115874542,-0.651,0.080,-0.274,0.568,0.844,-0.079,0.524,0.102,0.021,0.938
1707301,0.0124806,1056.43363934522,-0.651,0.080,-0.274,0.568,0.844,-0.080,0.523,0.104,0.013,0.948
1707303,0.0223506,1056.45598994521,-0.651,0.080,-0.274,0.568,0.844,-0.081,0.521,0.106,0.000,0.957
1707306,0.0198721,1056.47586204438,-0.651,0.080,-0.274,0.568,0.844,-0.082,0.520,0.108,0.000,0.984
1707307,0.0305654,1056.50642744405,-0.651,0.080,-0.274,0.568,0.844,-0.083,0.520,0.109,0.000,0.975
1707309,0.0105201,1056.51694754371,-0.651,0.080,-0.274,0.568,0.844,-0.083,0.521,0.109,0.000,0.957
1707311,0.020749,1056.53769654455,-0.651,0.080,-0.274,0.568,0.844,-0.083,0.522,0.109,0.000,0.913
1707313,0.0122874,1056.54998394428,-0.651,0.080,-0.274,0.568,0.844,-0.083,0.522,0.109,0.004,0.872
1707314,0.0216933,1056.57167724473,-0.651,0.080,-0.274,0.568,0.844,-0.082,0.521,0.107,0.009,0.841
1707316,0.017397,1056.58907424426,-0.651,0.080,-0.274,0.568,0.844,-0.082,0.520,0.104,0.011,0.842
1707318,0.0172377,1056.60631194478,-0.651,0.080,-0.274,0.568,0.844,-0.082,0.519,0.102,0.008,0.885
1707320,0.0162741,1056.62258604495,-0.651,0.080,-0.274,0.568,0.844,-0.081,0.518,0.100,0.008,0.885
1707321,0.0184639,1056.64104994526,-0.651,0.080,-0.274,0.568,0.844,-0.081,0.516,0.097,0.044,0.928
1707323,0.0103009,1056.65135084512,-0.651,0.080,-0.274,0.568,0.844,-0.080,0.514,0.094,0.055,0.945
1707325,0.0238537,1056.67520454573,-0.651,0.080,-0.274,0.568,0.844,-0.079,0.513,0.090,0.081,0.971
1707326,0.014979,1056.69018354593,-0.651,0.080,-0.274,0.568,0.844,-0.078,0.511,0.087,0.073,0.977
1707328,0.0194856,1056.70966914622,-0.651,0.080,-0.274,0.568,0.844,-0.077,0.510,0.083,0.037,0.974
1707329,0.0139475,1056.72361664614,-0.651,0.080,-0.274,0.568,0.844,-0.074,0.509,0.078,0.003,0.955
1707331,0.014182,1056.73779864656,-0.651,0.080,-0.274,0.568,0.844,-0.073,0.508,0.074,0.000,0.916
1707333,0.0185079,1056.75630654627,-0.651,0.080,-0.274,0.568,0.844,-0.070,0.509,0.068,0.000,0.854
1707334,0.0186093,1056.77491584653,-0.651,0.080,-0.274,0.568,0.844,-0.068,0.509,0.062,0.000,0.753
1707337,0.0113052,1056.78622104647,-0.651,0.080,-0.274,0.568,0.844,-0.066,0.510,0.055,0.000,0.702
1707339,0.0280252,1056.81424624706,-0.651,0.080,-0.274,0.568,0.844,-0.060,0.509,0.042,0.000,0.603
1707341,0.0272528,1056.84149904782,-0.651,0.080,-0.274,0.568,0.844,-0.058,0.507,0.035,0.000,0.276
1707345,0.0181543,1056.85965334857,-0.651,0.080,-0.274,0.568,0.844,-0.051,0.501,0.019,0.000,0.181
1707346,0.0315923,1056.89124564687,-0.651,0.080,-0.274,0.568,0.844,-0.048,0.498,0.011,0.000,0.026
1707348,0.009178,1056.90042364644,-0.651,0.080,-0.274,0.568,0.844,-0.045,0.495,0.003,0.000,0.010
1707350,0.0245016,1056.92492524581,-0.651,0.080,-0.274,0.568,0.844,-0.042,0.489,-0.009,0.000,0.005
1707351,0.0167829,1056.94170814613,-0.651,0.080,-0.274,0.568,0.844,-0.041,0.485,-0.016,0.000,0.012
1707352,0.0144465,1056.95615464589,-0.651,0.080,-0.274,0.568,0.844,-0.039,0.481,-0.025,0.000,0.042
1707354,0.0107653,1056.96691994602,-0.651,0.080,-0.274,0.568,0.844,-0.038,0.476,-0.033,0.000,0.052
1707356,0.0163628,1056.98328274535,-0.651,0.080,-0.274,0.568,0.844,-0.035,0.469,-0.041,0.000,0.056
1707357,0.0219634,1057.00524614612,-0.651,0.080,-0.274,0.568,0.844,-0.034,0.463,-0.048,0.000,0.052
1707359,0.0142835,1057.0195296458,-0.651,0.080,-0.274,0.568,0.844,-0.032,0.458,-0.055,0.000,0.051
1707361,0.0203866,1057.03991624666,-0.651,0.080,-0.274,0.568,0.844,-0.030,0.451,-0.061,0.000,0.043
1707363,0.0157436,1057.05565984687,-0.651,0.080,-0.274,0.568,0.844,-0.028,0.445,-0.068,0.000,0.040
1707364,0.0180885,1057.07374834595,-0.651,0.080,-0.274,0.568,0.844,-0.026,0.440,-0.075,0.000,0.041
1707366,0.0153773,1057.08912564581,-0.651,0.080,-0.274,0.568,0.844,-0.024,0.434,-0.081,0.000,0.021
1707368,0.0165257,1057.1056513465,-0.651,0.080,-0.274,0.568,0.844,-0.021,0.427,-0.086,0.000,0.011
1707369,0.0195428,1057.12519414676,-0.651,0.080,-0.274,0.568,0.844,-0.019,0.421,-0.090,0.000,0.000
1707371,0.0094757,1057.13466984639,-0.651,0.080,-0.274,0.568,0.844,-0.017,0.416,-0.094,0.000,0.000
1707372,0.0221572,1057.15682704607,-0.651,0.080,-0.274,0.568,0.844,-0.015,0.411,-0.097,0.000,0.000
1707375,0.0113564,1057.1681834464,-0.651,0.080,-0.274,0.568,0.844,-0.013,0.407,-0.101,0.000,0.000
1707378,0.0259928,1057.19417624595,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.400,-0.109,0.000,0.000
1707379,0.0280681,1057.22224434512,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.397,-0.113,0.000,0.000
1707381,0.0127876,1057.23503194517,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.393,-0.117,0.000,0.000
1707382,0.0215345,1057.25656644581,-0.651,0.080,-0.274,0.568,0.844,-0.008,0.388,-0.121,0.000,0.000
1707385,0.0113601,1057.26792654535,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.384,-0.126,0.000,0.006
1707386,0.0242657,1057.29219224444,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.381,-0.131,0.000,0.042
1707388,0.014363,1057.30655524461,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.378,-0.134,0.000,0.051
1707389,0.0173459,1057.32390114432,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.375,-0.138,0.000,0.048
1707391,0.0107609,1057.33466204396,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.372,-0.141,0.000,0.032
1707392,0.0222658,1057.3569278433,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.370,-0.144,0.000,0.013
1707394,0.0099148,1057.36684264289,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.367,-0.148,0.000,0.001
1707396,0.0248149,1057.3916575429,-0.651,0.080,-0.274,0.568,0.844,-0.008,0.365,-0.152,0.000,0.000
1707398,0.0126686,1057.40432614321,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.362,-0.156,0.000,0.000
1707399,0.0179883,1057.42231444316,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.359,-0.159,0.000,0.000
1707401,0.0134522,1057.43576664338,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.358,-0.161,0.000,0.000
1707403,0.0209337,1057.4567003441,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.357,-0.162,0.000,0.000
1707404,0.0158971,1057.4725974449,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.356,-0.163,0.000,0.000
1707406,0.0127678,1057.48536524503,-0.651,0.080,-0.274,0.568,0.844,-0.008,0.355,-0.164,0.000,0.000
1707407,0.0197634,1057.5051286458,-0.651,0.080,-0.274,0.568,0.844,-0.008,0.353,-0.166,0.000,0.000
1707410,0.0134924,1057.51862104563,-0.651,0.080,-0.274,0.568,0.844,-0.008,0.352,-0.167,0.000,0.000
1707413,0.0256173,1057.54423834523,-0.651,0.080,-0.274,0.568,0.844,-0.008,0.350,-0.169,0.000,0.000
1707414,0.0307089,1057.57494724495,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.350,-0.169,0.000,0.000
1707416,0.0105555,1057.58550274512,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.349,-0.169,0.000,0.000
1707418,0.023121,1057.60862374445,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.349,-0.169,0.000,0.000
1707419,0.0135195,1057.62214324484,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.348,-0.169,0.000,0.000
1707421,0.0144261,1057.6365693449,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.348,-0.169,0.000,0.000
1707422,0.0197096,1057.65627894504,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.348,-0.169,0.000,0.000
1707424,0.0142947,1057.67057364481,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.347,-0.169,0.000,0.000
1707426,0.0194814,1057.69005504483,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.346,-0.170,0.000,0.000
1707427,0.0181467,1057.70820174413,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.345,-0.170,0.000,0.000
1707430,0.0096973,1057.71789904451,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.345,-0.170,0.000,0.000
1707431,0.0236692,1057.74156824453,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.344,-0.170,0.000,0.000
1707433,0.0156072,1057.75717544416,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.344,-0.170,0.000,0.000
1707436,0.0228341,1057.78000954399,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.344,-0.170,0.000,0.000
1707437,0.0253611,1057.8053706442,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.344,-0.170,0.000,0.000
1707439,0.0162169,1057.8215875444,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.344,-0.170,0.000,0.000
1707440,0.0167023,1057.83828984434,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.344,-0.171,0.000,0.000
1707443,0.0120256,1057.85031544464,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.344,-0.171,0.000,0.000
1707446,0.0248535,1057.87516894424,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.345,-0.171,0.000,0.000
1707447,0.0297686,1057.90493754344,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.345,-0.171,0.000,0.000
1707449,0.0157919,1057.9207294439,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.345,-0.171,0.000,0.000
0,0.0188602,1057.93958964432,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.345,-0.172,0.000,0.000
1707454,0.0211751,1057.96076474385,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.345,-0.172,0.000,0.000
1707456,0.0281264,1057.98889114382,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.345,-0.172,0.000,0.000
1707459,0.0214465,1058.01033764379,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.347,-0.171,0.000,0.000
1707461,0.0293547,1058.03969234461,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.348,-0.169,0.000,0.000
1707464,0.0186899,1058.05838224525,-0.651,0.080,-0.274,0.568,0.844,0.003,0.353,-0.165,0.000,0.000
1707467,0.0345248,1058.09290704364,-0.651,0.080,-0.274,0.568,0.844,0.009,0.362,-0.155,0.000,0.000
1707469,0.0265157,1058.11942274356,-0.651,0.080,-0.274,0.568,0.844,0.014,0.370,-0.146,0.000,0.000
1707472,0.0220501,1058.14147284301,-0.651,0.080,-0.274,0.568,0.844,0.025,0.389,-0.120,0.000,0.000
1707474,0.0299306,1058.17140344391,-0.651,0.080,-0.274,0.568,0.844,0.032,0.398,-0.106,0.000,0.015
1707477,0.0194764,1058.19087984459,-0.651,0.080,-0.274,0.568,0.844,0.046,0.416,-0.078,0.000,0.004
1707481,0.034532,1058.22541184397,-0.651,0.080,-0.274,0.568,0.844,0.064,0.432,-0.048,0.000,0.000
1707482,0.0295382,1058.25495004328,-0.651,0.080,-0.274,0.568,0.844,0.073,0.438,-0.033,0.000,0.000
1707486,0.019475,1058.27442504326,-0.651,0.080,-0.274,0.568,0.844,0.090,0.452,-0.005,0.000,0.010
1707488,0.0273364,1058.30176144326,-0.651,0.080,-0.274,0.568,0.844,0.098,0.459,0.009,0.000,0.035
1707491,0.0234141,1058.32517554285,-0.651,0.080,-0.274,0.568,0.844,0.112,0.470,0.036,0.000,0.079
1707494,0.0335641,1058.35873964103,-0.651,0.080,-0.274,0.568,0.844,0.122,0.477,0.058,0.000,0.191
1707496,0.0263459,1058.38508554036,-0.651,0.080,-0.274,0.568,0.844,0.126,0.478,0.067,0.000,0.405
1707499,0.0238815,1058.40896704094,-0.651,0.080,-0.274,0.568,0.844,0.134,0.485,0.084,0.000,0.566
1707500,0.0256492,1058.43461624021,-0.651,0.080,-0.274,0.568,0.844,0.138,0.487,0.091,0.058,0.627
1707502,0.0120156,1058.44663183996,-0.651,0.080,-0.274,0.568,0.844,0.141,0.488,0.096,0.114,0.696
1707504,0.0228335,1058.46946534002,-0.651,0.080,-0.274,0.568,0.844,0.142,0.486,0.100,0.195,0.918
1707507,0.0210152,1058.49048054079,-0.651,0.080,-0.274,0.568,0.844,0.146,0.484,0.106,0.307,1.000
1707509,0.0281285,1058.51860903995,-0.651,0.080,-0.274,0.568,0.844,0.147,0.484,0.106,0.322,1.000
1707510,0.0180489,1058.5366579392,-0.651,0.080,-0.274,0.568,0.844,0.149,0.484,0.108,0.328,1.000
1707513,0.0164797,1058.55313764,-0.651,0.080,-0.274,0.568,0.844,0.149,0.484,0.108,0.355,1.000
1707516,0.0215712,1058.57470884034,-0.651,0.080,-0.274,0.568,0.844,0.150,0.486,0.109,0.551,1.000
1707519,0.0355421,1058.61025094101,-0.651,0.080,-0.274,0.568,0.844,0.152,0.490,0.114,0.554,1.000
1707521,0.0261605,1058.63641144009,-0.651,0.080,-0.274,0.568,0.844,0.153,0.491,0.115,0.680,1.000
1707524,0.0225217,1058.6589331408,-0.651,0.080,-0.274,0.568,0.844,0.152,0.492,0.117,0.711,1.000
1707527,0.0304289,1058.68936204026,-0.651,0.080,-0.274,0.568,0.844,0.152,0.493,0.117,0.702,1.000
1707529,0.0321286,1058.7214906388,-0.651,0.080,-0.274,0.568,0.844,0.152,0.494,0.117,0.827,1.000
1707532,0.021519,1058.74300963851,-0.651,0.080,-0.274,0.568,0.844,0.151,0.495,0.117,0.905,1.000
1707536,0.0307753,1058.7737849378,-0.651,0.080,-0.274,0.568,0.844,0.151,0.496,0.117,0.879,1.000
1707537,0.0299029,1058.80368783744,-0.651,0.080,-0.274,0.568,0.844,0.150,0.497,0.117,0.823,1.000
1707541,0.0215427,1058.82523053745,-0.651,0.080,-0.274,0.568,0.844,0.148,0.497,0.116,0.750,1.000
1707542,0.0288641,1058.85409463802,-0.651,0.080,-0.274,0.568,0.844,0.146,0.499,0.115,0.465,1.000
1707544,0.0143837,1058.86847833777,-0.651,0.080,-0.274,0.568,0.844,0.144,0.500,0.113,0.318,1.000
1707546,0.0190909,1058.88756923797,-0.651,0.080,-0.274,0.568,0.844,0.140,0.504,0.111,0.152,1.000
1707549,0.0220094,1058.90957863862,-0.651,0.080,-0.274,0.568,0.844,0.131,0.512,0.104,0.032,1.000
1707552,0.0351908,1058.94476943696,-0.651,0.080,-0.274,0.568,0.844,0.121,0.525,0.088,0.000,1.000
1707555,0.0346376,1058.97940703714,-0.651,0.080,-0.274,0.568,0.844,0.111,0.524,0.071,0.000,0.201
1707557,0.0249977,1059.00440473715,-0.651,0.080,-0.274,0.568,0.844,0.105,0.523,0.060,0.000,0.201
1707559,0.0105881,1059.01499283733,-0.651,0.080,-0.274,0.568,0.844,0.098,0.522,0.049,0.000,0.177
1707562,0.0257565,1059.04074933799,-0.651,0.080,-0.274,0.568,0.844,0.086,0.520,0.030,0.000,0.154
1707563,0.0311839,1059.0719332383,-0.651,0.080,-0.274,0.568,0.844,0.082,0.517,0.020,0.000,0.058
1707566,0.0106151,1059.08254833845,-0.651,0.080,-0.274,0.568,0.844,0.078,0.513,0.011,0.000,0.048
1707569,0.0262231,1059.10877143918,-0.651,0.080,-0.274,0.568,0.844,0.068,0.505,-0.005,0.000,0.037
1707570,0.0263002,1059.13507163851,-0.651,0.080,-0.274,0.568,0.844,0.064,0.501,-0.013,0.000,0.005
1707572,0.0174044,1059.15247603832,-0.651,0.080,-0.274,0.568,0.844,0.060,0.497,-0.022,0.000,0.001
1707574,0.017687,1059.17016303865,-0.651,0.080,-0.274,0.568,0.844,0.056,0.492,-0.029,0.000,0.000
1707575,0.0150381,1059.18520113872,-0.651,0.080,-0.274,0.568,0.844,0.052,0.488,-0.037,0.000,0.000
1707577,0.0136983,1059.19889943907,-0.651,0.080,-0.274,0.568,0.844,0.048,0.482,-0.045,0.000,0.000
1707578,0.0228942,1059.22179363901,-0.651,0.080,-0.274,0.568,0.844,0.046,0.476,-0.051,0.000,0.000
1707581,0.0166844,1059.23847803893,-0.651,0.080,-0.274,0.568,0.844,0.043,0.471,-0.057,0.000,0.002
1707582,0.0170225,1059.25550053874,-0.651,0.080,-0.274,0.568,0.844,0.041,0.465,-0.063,0.000,0.010
1707586,0.0217709,1059.27727143886,-0.651,0.080,-0.274,0.568,0.844,0.036,0.456,-0.074,0.000,0.011
1707587,0.0303733,1059.30764473835,-0.651,0.080,-0.274,0.568,0.844,0.033,0.451,-0.079,0.000,0.010
1707589,0.0149112,1059.32255593827,-0.651,0.080,-0.274,0.568,0.844,0.031,0.446,-0.083,0.000,0.005
1707591,0.0116309,1059.33418683847,-0.651,0.080,-0.274,0.568,0.844,0.029,0.442,-0.088,0.000,0.000
1707592,0.0215379,1059.35572473845,-0.651,0.080,-0.274,0.568,0.844,0.028,0.437,-0.091,0.000,0.001
1707594,0.0138981,1059.36962283822,-0.651,0.080,-0.274,0.568,0.844,0.026,0.432,-0.095,0.000,0.000
1707595,0.0216846,1059.39130743826,-0.651,0.080,-0.274,0.568,0.844,0.025,0.429,-0.098,0.000,0.000
1707597,0.0152687,1059.40657613846,-0.651,0.080,-0.274,0.568,0.844,0.023,0.425,-0.101,0.000,0.000
1707599,0.0163986,1059.42297473783,-0.651,0.080,-0.274,0.568,0.844,0.022,0.420,-0.105,0.000,0.000
1707601,0.0112014,1059.43417613814,-0.651,0.080,-0.274,0.568,0.844,0.021,0.416,-0.108,0.000,0.001
1707602,0.0221527,1059.45632883767,-0.651,0.080,-0.274,0.568,0.844,0.019,0.412,-0.111,0.000,0.000
1707603,0.0174817,1059.47381053725,-0.651,0.080,-0.274,0.568,0.844,0.017,0.409,-0.115,0.000,0.000
1707606,0.0109056,1059.48471613741,-0.651,0.080,-0.274,0.568,0.844,0.015,0.405,-0.119,0.000,0.000
1707607,0.024629,1059.50934513798,-0.651,0.080,-0.274,0.568,0.844,0.012,0.402,-0.122,0.000,0.000
1707609,0.0151405,1059.5244856379,-0.651,0.080,-0.274,0.568,0.844,0.011,0.400,-0.126,0.000,0.000
1707611,0.0117496,1059.53623523796,-0.651,0.080,-0.274,0.568,0.844,0.009,0.396,-0.130,0.000,0.000
1707612,0.0235966,1059.55983183766,-0.651,0.080,-0.274,0.568,0.844,0.007,0.392,-0.134,0.000,0.000
1707616,0.0181984,1059.57803023839,-0.651,0.080,-0.274,0.568,0.844,0.003,0.384,-0.143,0.000,0.000
1707617,0.0286523,1059.60668253759,-0.651,0.080,-0.274,0.568,0.844,0.002,0.380,-0.146,0.000,0.000
1707618,0.0154468,1059.6221293374,-0.651,0.080,-0.274,0.568,0.844,0.001,0.376,-0.151,0.000,0.001
1707621,0.0121647,1059.63429403724,-0.651,0.080,-0.274,0.568,0.844,0.000,0.371,-0.156,0.000,0.009
1707622,0.0211059,1059.65539993765,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.368,-0.160,0.000,0.005
1707624,0.0168657,1059.67226563813,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.364,-0.164,0.000,0.000
1707626,0.0165874,1059.68885303894,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.362,-0.167,0.000,0.000
1707627,0.0173856,1059.70623863908,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.361,-0.170,0.000,0.000
1707628,0.0171908,1059.72342943819,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.359,-0.173,0.000,0.000
1707630,0.0101519,1059.73358133854,-0.651,0.080,-0.274,0.568,0.844,-0.008,0.358,-0.174,0.000,0.000
0,0.0211502,1059.75473153824,-0.651,0.080,-0.274,0.568,0.844,-0.008,0.357,-0.175,0.000,0.000
0,0.0185083,1059.77323983843,-0.651,0.080,-0.274,0.568,0.844,-0.008,0.355,-0.176,0.000,0.000
0,0.0173295,1059.79056933755,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.355,-0.176,0.000,0.000
0,0.0173659,1059.80793523835,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.355,-0.177,0.000,0.000
0,0.0156391,1059.82357433857,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.356,-0.177,0.000,0.000
0,0.0215275,1059.8451018394,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.357,-0.177,0.000,0.000
0,0.0284664,1059.87356823916,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.357,-0.177,0.000,0.000
1707647,0.0192754,1059.89284363994,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.357,-0.177,0.000,0.000
1707649,0.0301427,1059.92298634024,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.357,-0.177,0.000,0.000
1707652,0.0200135,1059.94299984025,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.355,-0.177,0.000,0.000
1707654,0.0271825,1059.97018234106,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.355,-0.177,0.000,0.000
1707657,0.02447,1059.99465234065,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.353,-0.177,0.000,0.000
1707659,0.0270346,1060.02168693999,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.353,-0.177,0.000,0.000
1707662,0.0220181,1060.04370503919,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.353,-0.177,0.000,0.000
1707664,0.0273149,1060.07101993868,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.352,-0.177,0.000,0.000
1707665,0.0167374,1060.0877573383,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.352,-0.177,0.000,0.000
1707667,0.0189888,1060.10674613761,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.352,-0.178,0.000,0.000
1707668,0.0167624,1060.12350853765,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.352,-0.178,0.000,0.000
1707670,0.0104552,1060.1339637381,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.352,-0.178,0.000,0.000
1707672,0.0216081,1060.15557183744,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.352,-0.178,0.000,0.000
1707675,0.0222868,1060.17785863811,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.351,-0.178,0.000,0.000
1707677,0.0302528,1060.2081114375,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.350,-0.178,0.000,0.000
1707678,0.0149136,1060.22302503744,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.350,-0.178,0.000,0.000
1707681,0.0119055,1060.23493053718,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.350,-0.178,0.000,0.000
1707682,0.0215147,1060.2564452379,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.349,-0.178,0.000,0.000
1707683,0.0171185,1060.27356373845,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.349,-0.178,0.000,0.000
0,0.0114439,1060.28500763839,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.349,-0.178,0.000,0.000
0,0.022104,1060.30711163906,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.349,-0.179,0.000,0.000
1707690,0.0227367,1060.32984833932,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.350,-0.178,0.000,0.000
1707692,0.026742,1060.35659033945,-0.651,0.080,-0.274,0.568,0.844,0.001,0.351,-0.178,0.000,0.000
1707694,0.0167993,1060.37338964036,-0.651,0.080,-0.274,0.568,0.844,0.002,0.353,-0.177,0.000,0.000
1707695,0.0141505,1060.38754014065,-0.651,0.080,-0.274,0.568,0.844,0.004,0.356,-0.175,0.000,0.000
1707696,0.01663,1060.40417014016,-0.651,0.080,-0.274,0.568,0.844,0.008,0.358,-0.172,0.000,0.000
1707699,0.0115745,1060.4157446404,-0.651,0.080,-0.274,0.568,0.844,0.012,0.361,-0.168,0.000,0.000
1707700,0.0218434,1060.43758804025,-0.651,0.080,-0.274,0.568,0.844,0.018,0.366,-0.162,0.000,0.000
1707702,0.0169356,1060.45452364022,-0.651,0.080,-0.274,0.568,0.844,0.026,0.374,-0.152,0.000,0.000
1707703,0.0135663,1060.46808994049,-0.651,0.080,-0.274,0.568,0.844,0.032,0.384,-0.141,0.000,0.000
1707706,0.0189638,1060.48705374124,-0.651,0.080,-0.274,0.568,0.844,0.040,0.397,-0.125,0.000,0.000
1707706,0.0205576,1060.50761134038,-0.651,0.080,-0.274,0.568,0.844,0.049,0.411,-0.109,0.000,0.000
1707709,0.0087835,1060.51639484009,-0.651,0.080,-0.274,0.568,0.844,0.058,0.424,-0.094,0.000,0.000
1707710,0.0222343,1060.53862914024,-0.651,0.080,-0.274,0.568,0.844,0.074,0.440,-0.077,0.000,0.013
1707712,0.0154268,1060.55405593989,-0.651,0.080,-0.274,0.568,0.844,0.082,0.448,-0.066,0.000,0.026
