Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1688805,0.021976,871.097805811558,3.000,0.000,0.000,False
1688806,0.0289668,871.126772610936,3.000,0.000,0.000,False
1688810,0.0196275,871.146400111262,3.000,0.000,0.000,False
1688811,0.0294434,871.175843511242,3.000,0.000,0.000,False
1688814,0.0226307,871.198474212084,3.000,0.000,0.000,False
1688816,0.0263874,871.224861613009,3.000,0.000,0.000,False
1688818,0.0190178,871.243879413698,3.000,0.000,0.000,False
1688820,0.0146467,871.25852611335,3.000,0.000,0.000,False
1688821,0.0179356,871.276461713482,3.000,0.000,0.000,False
1688825,0.019453,871.295914713759,3.000,0.000,0.000,False
1688826,0.030557,871.326471712906,3.000,0.000,0.000,False
1688829,0.0221433,871.348615013529,3.000,0.000,0.000,False
1688831,0.028056,871.376671012957,3.000,0.000,0.000,False
1688833,0.0189739,871.395644912962,3.000,0.000,0.000,False
1688835,0.015528,871.411172912922,3.000,0.000,0.000,False
1688836,0.0146423,871.425815213006,3.000,0.000,0.000,False
1688840,0.0214524,871.447267613839,3.000,0.000,0.000,False
1688841,0.0285863,871.475853913929,3.000,0.000,0.000,False
1688844,0.0206436,871.496497513261,3.000,0.000,0.000,False
1688846,0.0298706,871.526368112769,3.000,0.000,0.000,False
1688849,0.0199636,871.54633171251,3.000,0.000,0.000,False
1688851,0.0287523,871.575084013399,3.000,0.000,0.000,False
1688855,0.0230363,871.598120312672,3.000,0.000,0.000,False
1688856,0.0294257,871.627546011936,3.000,0.000,0.000,False
1688859,0.018664,871.646210012492,3.000,0.000,0.000,False
1688861,0.0310022,871.677212211769,3.000,0.000,0.000,False
1688863,0.019325,871.696537211072,3.000,0.000,0.000,False
1688865,0.0151992,871.711736411322,3.000,0.000,0.000,False
1688866,0.0150501,871.726786511485,3.000,0.000,0.000,False
1688870,0.0226991,871.749485612381,3.000,0.000,0.000,False
1688871,0.0269666,871.776452212129,3.000,0.000,0.000,False
1688872,0.0153229,871.791775112506,3.000,0.000,0.000,False
1688874,0.0112461,871.803021212574,3.000,0.000,0.000,False
1688876,0.0223261,871.825347313192,3.000,0.000,0.000,False
1688879,0.0226568,871.848004113417,3.000,0.000,0.000,False
1688881,0.0265937,871.874597813468,3.000,0.000,0.000,False
1688882,0.0173763,871.891974113416,3.000,0.000,0.000,False
1688884,0.0115151,871.903489212971,3.000,0.000,0.000,False
1688886,0.0228531,871.926342313644,3.000,0.000,0.000,False
1688887,0.015831,871.942173312884,3.000,0.000,0.000,False
1688889,0.0115415,871.95371481264,3.000,0.000,0.000,False
1688891,0.021406,871.97512081312,3.000,0.000,0.000,False
1688894,0.0239274,871.999048213009,3.000,0.000,0.000,False
1688896,0.0278445,872.026892712805,3.000,0.000,0.000,False
1688897,0.0158512,872.042743912432,3.000,0.000,0.000,False
1688899,0.0110081,872.053752012085,3.000,0.000,0.000,False
1688901,0.0214922,872.075244212057,3.000,0.000,0.000,False
1688904,0.0224263,872.097670511808,3.000,0.000,0.000,False
1688906,0.028338,872.126008511987,3.000,0.000,0.000,False
1688907,0.0151783,872.141186812427,3.000,0.000,0.000,False
1688909,0.0124482,872.153635012452,3.000,0.000,0.000,False
1688910,0.0214199,872.17505491199,3.000,0.000,0.000,False
0,0.0154943,872.190549212042,3.000,0.000,0.000,False
0,0.0183949,872.208944112528,3.000,0.000,0.000,False
0,0.0162242,872.225168312434,3.000,0.000,0.000,False
0,0.0224999,872.247668212745,3.000,0.000,0.000,False
0,0.0278304,872.275498612318,3.000,0.000,0.000,False
0,0.0154757,872.290974311996,3.000,0.000,0.000,False
1688924,0.0133375,872.30431181239,3.000,0.000,0.000,False
1688926,0.022067,872.326378811616,3.000,0.000,0.000,False
1688927,0.0167251,872.343103912193,3.000,0.000,0.000,False
1688929,0.011738,872.354841912631,3.000,0.000,0.000,False
1688931,0.0216784,872.376520311926,3.000,0.000,0.000,False
1688934,0.0224967,872.399017012212,3.000,0.000,0.000,False
1688935,0.0263194,872.425336411688,3.000,0.000,0.000,False
1688938,0.0104142,872.435750611592,3.000,0.000,0.000,False
1688939,0.0242827,872.460033311043,3.000,0.000,0.000,False
1688941,0.0146206,872.474653911311,3.000,0.000,0.000,False
1688944,0.0226535,872.497307410929,3.000,0.000,0.000,False
1688946,0.0274252,872.524732610676,3.000,0.000,0.000,False
1688947,0.0169497,872.541682310868,3.000,0.000,0.000,False
1688949,0.0103587,872.552041010465,3.000,0.000,0.000,False
1688950,0.0220318,872.574072811287,3.000,0.000,0.000,False
1688953,0.0118641,872.585936910938,3.000,0.000,0.000,False
1688954,0.021992,872.607928910758,3.000,0.000,0.000,False
1688956,0.0169823,872.624911210965,3.000,0.000,0.000,False
1688957,0.0164966,872.641407811549,3.000,0.000,0.000,False
1688959,0.0104436,872.651851411443,3.000,0.000,0.000,False
1688960,0.0228107,872.674662110861,3.000,0.000,0.000,False
1688963,0.0160346,872.690696710255,3.000,0.000,0.000,False
1688964,0.016757,872.707453710493,3.000,0.000,0.000,False
1688966,0.0176734,872.725127109792,3.000,0.000,0.000,False
1688967,0.0130229,872.73815000942,3.000,0.000,0.000,False
1688969,0.0204321,872.75858210912,3.000,0.000,0.000,False
1688971,0.0180828,872.77666490851,3.000,0.000,0.000,False
1688973,0.019057,872.795721908566,3.000,0.000,0.000,False
1688974,0.0134648,872.809186708648,3.000,0.000,0.000,False
1688976,0.011183,872.820369708817,3.000,0.000,0.000,False
1688978,0.0210794,872.841449109372,3.000,0.000,0.000,False
1688979,0.0173526,872.858801709022,3.000,0.000,0.000,False
1688980,0.017468,872.876269708853,3.000,0.000,0.000,False
0,0.0149382,872.891207908746,3.000,0.000,0.000,False
0,0.0190091,872.910217009019,3.000,0.000,0.000,False
0,0.0176156,872.927832608577,3.000,0.000,0.000,False
0,0.0108892,872.938721808139,3.000,0.000,0.000,False
0,0.0201749,872.958896708209,3.000,0.000,0.000,False
1688991,0.017561,872.97645770805,3.000,0.000,0.000,False
0,0.0187544,872.995212108362,3.000,0.000,0.000,False
0,0.0170293,873.012241408695,3.000,0.000,0.000,False
1688996,0.0138059,873.026047308464,3.000,0.000,0.000,False
1688997,0.0187045,873.044751808513,3.000,0.000,0.000,False
1688999,0.0146835,873.059435308445,3.000,0.000,0.000,False
1689001,0.0162282,873.075663509313,3.000,0.000,0.000,False
1689003,0.0144497,873.090113209095,3.000,0.000,0.000,False
1689004,0.0200724,873.110185609665,3.000,0.000,0.000,False
1689006,0.0156381,873.125823709648,3.000,0.000,0.000,False
1689007,0.0133084,873.139132109936,3.000,0.000,0.000,False
1689009,0.0198652,873.15899730986,3.000,0.000,0.000,False
1689011,0.0161118,873.175109110307,3.000,0.000,0.000,False
1689013,0.0142875,873.189396610018,3.000,0.000,0.000,False
1689014,0.0198618,873.209258410614,3.000,0.000,0.000,False
1689015,0.0171707,873.226429109927,3.000,0.000,0.000,False
1689018,0.0120681,873.238497210201,3.000,0.000,0.000,False
1689019,0.0225243,873.261021509301,3.000,0.000,0.000,False
1689020,0.014325,873.275346509647,3.000,0.000,0.000,False
1689023,0.014021,873.28936750954,3.000,0.000,0.000,False
1689024,0.0205288,873.309896310326,3.000,0.000,0.000,False
1689025,0.0170938,873.326990110334,3.000,0.000,0.000,False
1689028,0.01178,873.338770110626,3.000,0.000,0.000,False
1689029,0.0219623,873.360732410569,3.000,0.000,0.000,False
1689030,0.0149807,873.375713110436,3.000,0.000,0.000,False
1689033,0.0127824,873.388495509978,3.000,0.000,0.000,False
1689034,0.023263,873.41175850993,3.000,0.000,0.000,False
1689037,0.0190722,873.430830709171,3.000,0.000,0.000,False
1689039,0.0286874,873.459518109914,3.000,0.000,0.000,False
1689040,0.0178615,873.477379610296,3.000,0.000,0.000,False
1689042,0.0107425,873.488122110721,3.000,0.000,0.000,False
1689044,0.0219343,873.510056411382,3.000,0.000,0.000,False
1689045,0.0160038,873.526060211938,3.000,0.000,0.000,False
1689047,0.0130613,873.539121511858,3.000,0.000,0.000,False
1689049,0.0206743,873.559795811307,3.000,0.000,0.000,False
1689050,0.0154046,873.575200411025,3.000,0.000,0.000,False
1689052,0.0119954,873.587195811328,3.000,0.000,0.000,False
1689053,0.0213446,873.608540411573,3.000,0.000,0.000,False
1689056,0.0100857,873.618626111653,3.000,0.000,0.000,False
1689057,0.0252096,873.643835711759,3.000,0.000,0.000,False
1689059,0.0157655,873.659601211082,3.000,0.000,0.000,False
1689061,0.0146985,873.674299710896,3.000,0.000,0.000,False
1689062,0.0163603,873.690660010558,3.000,0.000,0.000,False
1689064,0.0186258,873.709285810124,3.000,0.000,0.000,False
1689066,0.011527,873.720812810119,3.000,0.000,0.000,False
1689067,0.0243941,873.745206910651,3.000,0.000,0.000,False
1689069,0.0152764,873.760483311024,3.000,0.000,0.000,False
1689071,0.0109285,873.771411811467,3.000,0.000,0.000,False
1689073,0.0241258,873.795537611004,3.000,0.000,0.000,False
1689074,0.0146286,873.810166211333,3.000,0.000,0.000,False
1689076,0.0110316,873.821197811048,3.000,0.000,0.000,False
1689079,0.0253426,873.846540411469,3.000,0.000,0.000,False
1689081,0.031378,873.877918412443,3.000,0.000,0.000,False
1689082,0.0136158,873.891534212511,3.000,0.000,0.000,False
1689084,0.0182312,873.909765412565,3.000,0.000,0.000,False
1689086,0.0095751,873.91934051225,3.000,0.000,0.000,False
1689089,0.0258596,873.945200112183,3.000,0.000,0.000,False
1689091,0.0299579,873.975158012006,3.000,0.000,0.000,False
1689092,0.0165508,873.991708811838,3.000,0.000,0.000,False
1689093,0.0156983,874.007407112513,3.000,0.000,0.000,False
1689096,0.010309,874.017716112081,3.000,0.000,0.000,False
1689097,0.0240178,874.041733911727,3.000,0.000,0.000,False
1689098,0.0169346,874.058668511454,3.000,0.000,0.000,False
1689101,0.0166013,874.075269811321,3.000,0.000,0.000,False
1689102,0.0162259,874.091495711822,3.000,0.000,0.000,False
1689104,0.0154376,874.106933312025,3.000,0.000,0.000,False
1689107,0.0219424,874.128875711467,3.000,0.000,0.000,False
1689108,0.0309495,874.159825210925,3.000,0.000,0.000,False
1689110,0.0144886,874.17431381112,3.000,0.000,0.000,False
1689112,0.0177301,874.1920439112,3.000,0.000,0.000,False
1689114,0.0157957,874.207839611452,3.000,0.000,0.000,False
1689117,0.022559,874.230398611631,3.000,0.000,0.000,False
1689119,0.0280862,874.258484811988,3.000,0.000,0.000,False
1689122,0.0202545,874.278739312198,3.000,0.000,0.000,False
1689124,0.0289977,874.307737012859,3.000,0.000,0.000,False
1689127,0.0202384,874.327975412365,3.000,0.000,0.000,False
1689129,0.0297842,874.357759613078,3.000,0.000,0.000,False
1689132,0.0202676,874.378027213272,3.000,0.000,0.000,False
1689134,0.0291673,874.407194513362,3.000,0.000,0.000,False
1689137,0.0202473,874.427441812586,3.000,0.000,0.000,False
1689139,0.0295765,874.457018313464,3.000,0.000,0.000,False
1689142,0.0204103,874.477428612765,3.000,0.000,0.000,False
1689143,0.0276895,874.505118112545,3.000,0.000,0.000,False
1689147,0.0232462,874.528364313301,3.000,0.000,0.000,False
1689148,0.0271732,874.555537513923,3.000,0.000,0.000,False
1689152,0.0221479,874.577685413416,3.000,0.000,0.000,False
1689153,0.026488,874.604173413944,3.000,0.000,0.000,False
1689157,0.0241619,874.628335313406,3.000,0.000,0.000,False
1689158,0.0272299,874.655565212946,3.000,0.000,0.000,False
1689162,0.0209032,874.676468412858,3.000,0.000,0.000,False
1689163,0.0288405,874.705308913719,3.000,0.000,0.000,False
1689167,0.0233324,874.728641313966,3.000,0.000,0.000,False
1689169,0.0277612,874.756402514409,3.000,0.000,0.000,False
1689172,0.0221816,874.778584114742,3.000,0.000,0.000,False
1689174,0.0291654,874.807749514934,3.000,0.000,0.000,False
1689177,0.0199326,874.827682114672,3.000,0.000,0.000,False
1689180,0.0346329,874.862315013539,3.000,0.000,0.000,False
1689182,0.0287211,874.891036113258,3.000,0.000,0.000,False
1689185,0.0204086,874.911444713827,3.000,0.000,0.000,False
1689187,0.0282342,874.939678914379,3.000,0.000,0.000,False
1689190,0.0226764,874.96235531522,3.000,0.000,0.000,False
1689192,0.0293924,874.991747715976,3.000,0.000,0.000,False
1689195,0.0190827,875.01083041681,3.000,0.000,0.000,False
1689197,0.0287535,875.039583917242,3.000,0.000,0.000,False
1689200,0.0232952,875.06287911674,3.000,0.000,0.000,False
1689202,0.02754,875.090419116896,3.000,0.000,0.000,False
1689205,0.021461,875.111880117562,3.000,0.000,0.000,False
0,0.0287166,875.14059671713,3.000,0.000,0.000,False
0,0.0216627,875.162259418052,3.000,0.000,0.000,False
0,0.0286504,875.190909817349,3.000,0.000,0.000,False
0,0.0236719,875.214581718203,3.000,0.000,0.000,False
0,0.0260508,875.24063251866,3.000,0.000,0.000,False
0,0.0224589,875.263091418426,3.000,0.000,0.000,False
1689222,0.0287983,875.291889719199,3.000,0.000,0.000,False
1689225,0.0214343,875.313324018847,3.000,0.000,0.000,False
1689227,0.0285408,875.341864818241,3.000,0.000,0.000,False
1689230,0.0213073,875.363172119018,3.000,0.000,0.000,False
1689232,0.0297553,875.392927418929,3.000,0.000,0.000,False
1689234,0.017624,875.410551419016,3.000,0.000,0.000,False
1689235,0.0148644,875.425415819045,3.000,0.000,0.000,False
1689237,0.0153779,875.440793718677,3.000,0.000,0.000,False
1689240,0.0220918,875.462885519024,3.000,0.000,0.000,False
1689242,0.0287493,875.491634819191,3.000,0.000,0.000,False
1689245,0.0185469,875.510181718972,3.000,0.000,0.000,False
1689247,0.0305379,875.540719618555,3.000,0.000,0.000,False
1689250,0.0216545,875.56237411825,3.000,0.000,0.000,False
1689252,0.0275665,875.589940618258,3.000,0.000,0.000,False
1689255,0.0223517,875.612292319071,3.000,0.000,0.000,False
1689258,0.032382,875.644674319308,3.000,0.000,0.000,False
1689260,0.0287469,875.673421218526,3.000,0.000,0.000,False
1689261,0.0161581,875.689579318743,3.000,0.000,0.000,False
1689263,0.0120903,875.701669618953,3.000,0.000,0.000,False
1689265,0.0235212,875.725190818775,3.000,0.000,0.000,False
1689267,0.0152658,875.740456618834,3.000,0.000,0.000,False
1689268,0.0179691,875.758425718639,3.000,0.000,0.000,False
1689270,0.0145503,875.772976018954,3.000,0.000,0.000,False
1689273,0.0229212,875.795897219796,3.000,0.000,0.000,False
1689275,0.0282168,875.824114019517,3.000,0.000,0.000,False
1689279,0.0217529,875.84586691903,3.000,0.000,0.000,False
1689280,0.0310528,875.876919718925,3.000,0.000,0.000,False
1689284,0.0222565,875.899176218081,3.000,0.000,0.000,False
1689285,0.027004,875.926180217881,3.000,0.000,0.000,False
1689289,0.0192042,875.945384417195,3.000,0.000,0.000,False
1689290,0.0306449,875.976029316429,3.000,0.000,0.000,False
1689293,0.0204358,875.996465117205,3.000,0.000,0.000,False
1689295,0.027781,876.024246117566,3.000,0.000,0.000,False
1689298,0.0230365,876.047282618005,3.000,0.000,0.000,False
1689300,0.0272401,876.07452271739,3.000,0.000,0.000,False
1689303,0.0221718,876.096694516484,3.000,0.000,0.000,False
1689305,0.0278639,876.12455841573,3.000,0.000,0.000,False
1689307,0.019377,876.143935416359,3.000,0.000,0.000,False
1689308,0.0146939,876.158629316371,3.000,0.000,0.000,False
1689310,0.0155095,876.174138816539,3.000,0.000,0.000,False
1689313,0.0229124,876.197051216383,3.000,0.000,0.000,False
1689315,0.0279392,876.224990416784,3.000,0.000,0.000,False
1689318,0.02017,876.245160416234,3.000,0.000,0.000,False
1689320,0.0296895,876.274849916343,3.000,0.000,0.000,False
1689321,0.0167023,876.29155221628,3.000,0.000,0.000,False
1689323,0.0113566,876.302908815909,3.000,0.000,0.000,False
1689325,0.022994,876.325902816374,3.000,0.000,0.000,False
1689327,0.0106126,876.336515415926,3.000,0.000,0.000,False
1689329,0.0219683,876.358483715449,3.000,0.000,0.000,False
1689332,0.021306,876.379789716098,3.000,0.000,0.000,False
1689333,0.0308639,876.410653615836,3.000,0.000,0.000,False
1689337,0.0203674,876.431021016557,3.000,0.000,0.000,False
1689338,0.026725,876.457746016327,3.000,0.000,0.000,False
1689340,0.0175013,876.475247316528,3.000,0.000,0.000,False
1689342,0.0121183,876.487365616951,3.000,0.000,0.000,False
1689344,0.0239051,876.511270717252,3.000,0.000,0.000,False
1689347,0.0180843,876.529355017934,3.000,0.000,0.000,False
1689349,0.0329204,876.562275419477,3.000,0.000,0.000,False
1689352,0.0219994,876.584274819586,3.000,0.000,0.000,False
1689354,0.0262478,876.610522618983,3.000,0.000,0.000,False
1689356,0.0245556,876.6350782183,3.000,0.000,0.000,False
1689360,0.0243827,876.659460917581,3.000,0.000,0.000,False
1689363,0.0343892,876.693850119133,3.000,0.000,0.000,False
1689364,0.0303655,876.724215619732,3.000,0.000,0.000,False
1689367,0.0103202,876.734535819385,3.000,0.000,0.000,False
1689368,0.0226786,876.757214420009,3.000,0.000,0.000,False
1689370,0.0103461,876.767560519744,3.000,0.000,0.000,False
1689372,0.022535,876.79009551974,3.000,0.000,0.000,False
1689373,0.0159079,876.806003420148,3.000,0.000,0.000,False
1689374,0.0181596,876.824163020123,3.000,0.000,0.000,False
1689377,0.0115133,876.835676320363,3.000,0.000,0.000,False
1689378,0.0217766,876.857452920172,3.000,0.000,0.000,False
1689382,0.0224521,876.879905019421,3.000,0.000,0.000,False
1689383,0.0292625,876.909167519305,3.000,0.000,0.000,False
1689387,0.0214058,876.930573318619,3.000,0.000,0.000,False
1689388,0.0272404,876.957813717891,3.000,0.000,0.000,False
1689390,0.0153776,876.973191317637,3.000,0.000,0.000,False
1689392,0.0132945,876.986485817935,3.000,0.000,0.000,False
1689393,0.0233494,877.009835218545,3.000,0.000,0.000,False
1689394,0.0153816,877.025216818322,3.000,0.000,0.000,False
1689397,0.0105828,877.035799618345,3.000,0.000,0.000,False
1689398,0.0225844,877.058384017553,3.000,0.000,0.000,False
1689399,0.0160037,877.074387717526,3.000,0.000,0.000,False
1689402,0.0123656,877.086753317621,3.000,0.000,0.000,False
1689403,0.0223885,877.109141816851,3.000,0.000,0.000,False
1689407,0.0228555,877.13199731661,3.000,0.000,0.000,False
1689408,0.0303181,877.162315416615,3.000,0.000,0.000,False
1689409,0.0138547,877.176170116756,3.000,0.000,0.000,False
0,0.0110119,877.187182017136,3.000,0.000,0.000,False
0,0.0213789,877.208560917992,3.000,0.000,0.000,False
0,0.0159826,877.224543517921,3.000,0.000,0.000,False
0,0.012178,877.236721517984,3.000,0.000,0.000,False
1689418,0.0219965,877.258718017954,3.000,0.000,0.000,False
1689421,0.0244588,877.283176817466,3.000,0.000,0.000,False
1689423,0.0236231,877.306799917016,3.000,0.000,0.000,False
1689425,0.0174149,877.324214816559,3.000,0.000,0.000,False
1689427,0.0166322,877.340847015847,3.000,0.000,0.000,False
1689428,0.0178191,877.358666114975,3.000,0.000,0.000,False
1689430,0.0166241,877.375290215481,3.000,0.000,0.000,False
1689432,0.0193014,877.39459161507,3.000,0.000,0.000,False
1689433,0.0130424,877.407634014729,3.000,0.000,0.000,False
1689437,0.0218702,877.42950421432,3.000,0.000,0.000,False
1689438,0.0296601,877.459164314438,3.000,0.000,0.000,False
1689440,0.020933,877.480097314809,3.000,0.000,0.000,False
1689442,0.0142384,877.494335715193,3.000,0.000,0.000,False
1689443,0.015073,877.509408715647,3.000,0.000,0.000,False
1689447,0.0216658,877.53107451601,3.000,0.000,0.000,False
1689448,0.0287833,877.559857816901,3.000,0.000,0.000,False
1689450,0.0162777,877.576135517564,3.000,0.000,0.000,False
1689452,0.0122851,877.58842061786,3.000,0.000,0.000,False
1689453,0.0196668,877.608087418135,3.000,0.000,0.000,False
1689457,0.0219083,877.629995718133,3.000,0.000,0.000,False
1689458,0.0283812,877.65837691864,3.000,0.000,0.000,False
1689460,0.0119359,877.670312818605,3.000,0.000,0.000,False
1689462,0.0224458,877.692758618388,3.000,0.000,0.000,False
1689463,0.0174689,877.710227517877,3.000,0.000,0.000,False
1689465,0.0109771,877.721204617526,3.000,0.000,0.000,False
1689467,0.0220257,877.743230318185,3.000,0.000,0.000,False
1689468,0.0154382,877.75866851816,3.000,0.000,0.000,False
1689470,0.0172395,877.775908017997,3.000,0.000,0.000,False
1689471,0.0181099,877.794017918874,3.000,0.000,0.000,False
1689473,0.0097206,877.803738519084,3.000,0.000,0.000,False
1689475,0.0239536,877.827692118939,3.000,0.000,0.000,False
1689476,0.0141894,877.841881518718,3.000,0.000,0.000,False
1689478,0.0131166,877.85499811871,3.000,0.000,0.000,False
1689480,0.0205467,877.875544819515,3.000,0.000,0.000,False
1689481,0.0166946,877.892239419278,3.000,0.000,0.000,False
1689483,0.0114967,877.903736119624,3.000,0.000,0.000,False
1689485,0.0240972,877.927833320107,3.000,0.000,0.000,False
1689486,0.0139311,877.941764420364,3.000,0.000,0.000,False
1689488,0.0130534,877.954817820806,3.000,0.000,0.000,False
1689490,0.0222735,877.977091320325,3.000,0.000,0.000,False
1689492,0.0172182,877.994309520815,3.000,0.000,0.000,False
1689493,0.0154771,878.009786621202,3.000,0.000,0.000,False
1689495,0.0113067,878.021093321498,3.000,0.000,0.000,False
1689497,0.0220703,878.043163621333,3.000,0.000,0.000,False
1689498,0.0160641,878.0592277213,3.000,0.000,0.000,False
1689500,0.014497,878.073724721093,3.000,0.000,0.000,False
1689501,0.0187984,878.092523120809,3.000,0.000,0.000,False
1689503,0.0130367,878.105559820775,3.000,0.000,0.000,False
1689505,0.0213939,878.126953721512,3.000,0.000,0.000,False
1689506,0.0164799,878.143433621619,3.000,0.000,0.000,False
1689508,0.0151153,878.158548921812,3.000,0.000,0.000,False
1689510,0.0194897,878.178038621787,3.000,0.000,0.000,False
1689511,0.0154402,878.193478822242,3.000,0.000,0.000,False
1689513,0.0163984,878.209877222311,3.000,0.000,0.000,False
1689515,0.0180414,878.22791862255,3.000,0.000,0.000,False
1689516,0.0169682,878.244886822533,3.000,0.000,0.000,False
1689518,0.0156956,878.260582422372,3.000,0.000,0.000,False
1689520,0.0154629,878.276045321953,3.000,0.000,0.000,False
1689521,0.0176167,878.293662022334,3.000,0.000,0.000,False
1689523,0.0141544,878.307816422079,3.000,0.000,0.000,False
1689524,0.0190991,878.32691552164,3.000,0.000,0.000,False
1689527,0.0100627,878.336978221778,3.000,0.000,0.000,False
1689530,0.0268939,878.363872122485,3.000,0.000,0.000,False
1689532,0.0291734,878.393045522738,3.000,0.000,0.000,False
1689535,0.0197997,878.412845222745,3.000,0.000,0.000,False
1689536,0.0289819,878.441827122588,3.000,0.000,0.000,False
1689538,0.017781,878.459608123172,3.000,0.000,0.000,False
1689539,0.0154473,878.4750554231,3.000,0.000,0.000,False
1689542,0.0114881,878.486543522682,3.000,0.000,0.000,False
1689545,0.0260158,878.512559322175,3.000,0.000,0.000,False
1689546,0.0308792,878.543438521679,3.000,0.000,0.000,False
1689548,0.0131818,878.556620321702,3.000,0.000,0.000,False
1689549,0.0189062,878.575526522007,3.000,0.000,0.000,False
1689552,0.0112183,878.586744822096,3.000,0.000,0.000,False
1689555,0.0256922,878.612437022384,3.000,0.000,0.000,False
1689556,0.0296816,878.642118623015,3.000,0.000,0.000,False
1689558,0.0156461,878.657764723059,3.000,0.000,0.000,False
1689559,0.0177885,878.675553222653,3.000,0.000,0.000,False
1689562,0.0107937,878.686346922535,3.000,0.000,0.000,False
1689565,0.0277585,878.714105422143,3.000,0.000,0.000,False
1689568,0.0331822,878.747287622187,3.000,0.000,0.000,False
1689569,0.0281164,878.77540402161,3.000,0.000,0.000,False
1689571,0.0178618,878.793265821878,3.000,0.000,0.000,False
1689573,0.0147034,878.807969222311,3.000,0.000,0.000,False
1689575,0.0121818,878.82015102217,3.000,0.000,0.000,False
1689576,0.0252779,878.845428921748,3.000,0.000,0.000,False
1689578,0.0087759,878.854204821866,3.000,0.000,0.000,False
1689579,0.0222955,878.876500321087,3.000,0.000,0.000,False
0,0.0096305,878.886130821425,3.000,0.000,0.000,False
0,0.0241772,878.910308020655,3.000,0.000,0.000,False
0,0.014347,878.924655020703,3.000,0.000,0.000,False
0,0.0241205,878.948775521014,3.000,0.000,0.000,False
0,0.0275066,878.976282120217,3.000,0.000,0.000,False
0,0.0186171,878.994899219368,3.000,0.000,0.000,False
1689595,0.0320355,879.026934719179,3.000,0.000,0.000,False
1689598,0.0170374,879.043972118292,3.000,0.000,0.000,False
1689600,0.0300519,879.074024018366,3.000,0.000,0.000,False
1689603,0.0206274,879.094651418272,3.000,0.000,0.000,False
1689605,0.0293948,879.124046218116,3.000,0.000,0.000,False
1689606,0.0187357,879.142781917471,3.000,0.000,0.000,False
1689608,0.0153548,879.158136717509,3.000,0.000,0.000,False
1689610,0.0148915,879.173028217163,3.000,0.000,0.000,False
1689613,0.0218058,879.19483401766,3.000,0.000,0.000,False
1689616,0.0354771,879.230311119463,3.000,0.000,0.000,False
1689618,0.0276683,879.257979418617,3.000,0.000,0.000,False
1689619,0.0189775,879.276956919115,3.000,0.000,0.000,False
1689621,0.0136345,879.290591419209,3.000,0.000,0.000,False
1689623,0.0167223,879.307313718367,3.000,0.000,0.000,False
1689626,0.0217059,879.329019617755,3.000,0.000,0.000,False
1689628,0.0293765,879.35839611711,3.000,0.000,0.000,False
1689631,0.0206848,879.379080916289,3.000,0.000,0.000,False
1689634,0.0330885,879.412169417832,3.000,0.000,0.000,False
1689636,0.0280904,879.440259818453,3.000,0.000,0.000,False
1689638,0.0176467,879.457906518597,3.000,0.000,0.000,False
1689639,0.0198014,879.477707919199,3.000,0.000,0.000,False
1689641,0.0070952,879.484803119209,3.000,0.000,0.000,False
1689643,0.0217896,879.506592718419,3.000,0.000,0.000,False
1689646,0.0218531,879.528445818927,3.000,0.000,0.000,False
1689648,0.0281668,879.556612619665,3.000,0.000,0.000,False
1689651,0.0204731,879.57708571991,3.000,0.000,0.000,False
1689653,0.0287352,879.605820919853,3.000,0.000,0.000,False
1689656,0.0230548,879.62887572078,3.000,0.000,0.000,False
1689658,0.027328,879.656203720253,3.000,0.000,0.000,False
1689661,0.0211167,879.677320420276,3.000,0.000,0.000,False
1689663,0.0298311,879.707151520532,3.000,0.000,0.000,False
1689666,0.0203969,879.727548419964,3.000,0.000,0.000,False
1689668,0.0282751,879.755823520478,3.000,0.000,0.000,False
1689671,0.0220471,879.777870621067,3.000,0.000,0.000,False
1689674,0.0341807,879.812051321846,3.000,0.000,0.000,False
1689676,0.0269405,879.838991822209,3.000,0.000,0.000,False
1689678,0.0158627,879.854854521807,3.000,0.000,0.000,False
1689679,0.0175762,879.872430722695,3.000,0.000,0.000,False
1689681,0.0187266,879.891157323029,3.000,0.000,0.000,False
1689683,0.0192628,879.910420123022,3.000,0.000,0.000,False
1689684,0.0140464,879.924466522876,3.000,0.000,0.000,False
1689686,0.0157136,879.940180123318,3.000,0.000,0.000,False
1689689,0.0225106,879.962690722663,3.000,0.000,0.000,False
1689691,0.0290608,879.991751522291,3.000,0.000,0.000,False
1689694,0.0205575,880.012309022713,3.000,0.000,0.000,False
1689696,0.031831,880.044140022714,3.000,0.000,0.000,False
1689699,0.0195227,880.063662723172,3.000,0.000,0.000,False
1689701,0.027912,880.091574723367,3.000,0.000,0.000,False
1689704,0.0212413,880.112816023175,3.000,0.000,0.000,False
1689706,0.0279689,880.140784923453,3.000,0.000,0.000,False
1689709,0.0202818,880.16106672259,3.000,0.000,0.000,False
1689711,0.0288193,880.189886022825,3.000,0.000,0.000,False
1689714,0.0251458,880.215031823609,3.000,0.000,0.000,False
1689718,0.0303874,880.245419223327,3.000,0.000,0.000,False
1689719,0.02895,880.274369223509,3.000,0.000,0.000,False
1689721,0.014795,880.289164223243,3.000,0.000,0.000,False
1689723,0.0173745,880.306538723875,3.000,0.000,0.000,False
1689724,0.0173515,880.323890224565,3.000,0.000,0.000,False
