Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79836378,0.0157765,5032.8821299905,2.000,0.000,0.000,False
79836380,0.0165155,5032.89864549134,2.000,0.000,0.000,False
79836382,0.0173479,5032.91599339154,2.000,0.000,0.000,False
79836383,0.0159003,5032.93189369235,2.000,0.000,0.000,False
79836385,0.0172694,5032.94916309137,2.000,11.000,-0.100,False
79836387,0.0162008,5032.96536389086,2.000,11.000,-0.100,False
79836388,0.0161605,5032.98152439017,2.000,11.000,-0.100,False
79836390,0.0181303,5032.99965469074,2.000,11.000,-0.100,False
79836392,0.0165063,5033.01616099011,2.000,11.000,-0.100,False
79836393,0.0160097,5033.03217068966,2.000,11.000,-0.100,False
79836395,0.0163197,5033.04849038925,2.000,11.000,-0.100,False
79836397,0.0169962,5033.06548658852,2.000,11.000,-0.100,False
79836398,0.0159351,5033.08142168913,2.000,11.000,-0.100,False
79836400,0.0181483,5033.09956998844,2.000,11.000,-0.100,False
79836402,0.0158989,5033.11546888854,2.000,11.000,-0.100,False
79836403,0.0168439,5033.13231278863,2.000,11.000,-0.100,False
79836405,0.0165304,5033.14884318877,2.000,11.000,-0.100,False
79836406,0.012537,5033.16138018854,2.000,11.000,-0.100,False
79836409,0.021161,5033.18254118785,2.000,11.000,-0.100,False
79836410,0.0178077,5033.20034888759,2.000,11.000,-0.100,False
79836412,0.0143217,5033.21467058733,2.000,11.000,-0.100,False
79836414,0.0182043,5033.23287488706,2.000,11.000,-0.100,False
79836415,0.0176403,5033.25051518716,2.000,11.000,-0.100,False
79836417,0.0106535,5033.2611686876,2.000,11.000,-0.100,False
79836419,0.0216368,5033.28280548658,2.000,11.000,-0.100,False
79836420,0.0174969,5033.30030238722,2.000,11.000,-0.100,False
79836422,0.0160726,5033.31637498643,2.000,11.000,-0.100,False
79836423,0.0161873,5033.33256228548,2.000,11.000,-0.100,False
79836425,0.0121852,5033.34474748559,2.000,11.000,-0.100,False
79836427,0.0210638,5033.36581128649,2.000,11.000,-0.100,False
79836428,0.0165257,5033.38233698718,2.000,11.000,-0.100,False
79836430,0.0127138,5033.39505078737,2.000,11.000,-0.100,False
79836431,0.0202314,5033.41528218705,2.000,11.000,-0.100,False
79836434,0.0135483,5033.42883048672,2.000,11.000,-0.100,False
79836435,0.022426,5033.45125648659,2.000,11.000,-0.100,False
79836437,0.0110648,5033.46232128702,2.000,11.000,-0.100,False
79836438,0.022082,5033.48440328613,2.000,11.000,-0.100,False
79836440,0.0121095,5033.49651278649,2.000,11.000,-0.100,False
79836442,0.020639,5033.51715178695,2.000,11.000,-0.100,False
79836444,0.0168911,5033.53404288646,2.000,11.000,-0.100,False
79836445,0.0162673,5033.55031018611,2.000,11.000,-0.100,False
79836447,0.012595,5033.56290518586,2.000,11.000,-0.100,False
79836449,0.0205716,5033.5834767865,2.000,11.000,-0.100,False
79836450,0.016546,5033.6000227863,2.000,11.000,-0.100,False
79836451,0.0166353,5033.61665808689,2.000,11.000,-0.100,False
79836453,0.0132669,5033.62992498651,2.000,11.000,-0.100,False
79836455,0.0211561,5033.65108108707,2.000,0.000,0.000,True
79836457,0.0159342,5033.66701528616,2.000,0.000,0.000,True
79836458,0.0166605,5033.68367578648,2.000,0.000,0.000,True
79836460,0.0157908,5033.69946658611,2.000,0.000,0.000,True
79836462,0.0169348,5033.71640138701,2.000,0.000,0.000,True
79836464,0.0174632,5033.7338645868,2.000,0.000,0.000,True
79836465,0.0204491,5033.75431368686,2.000,0.000,0.000,False
79836466,0.0125865,5033.76690018736,2.000,0.000,0.000,False
79836468,0.0109994,5033.77789958753,2.000,0.000,0.000,False
79836470,0.0214229,5033.79932248779,2.000,0.000,0.000,False
79836472,0.0165787,5033.81590118818,2.000,0.000,0.000,False
79836473,0.0169047,5033.83280588873,2.000,0.000,0.000,False
79836476,0.0119456,5033.84475148842,2.000,0.000,0.000,False
79836478,0.0277907,5033.87254218757,2.000,0.000,0.000,False
79836479,0.0271304,5033.89967258833,2.000,0.000,0.000,False
79836482,0.0108205,5033.91049308889,2.000,0.000,0.000,False
79836483,0.0253437,5033.93583678827,2.000,0.000,0.000,False
79836485,0.0131125,5033.94894928858,2.000,0.000,0.000,False
79836486,0.0171006,5033.9660498891,2.000,0.000,0.000,False
79836487,0.0145674,5033.98061728943,2.000,0.000,0.000,False
0,0.0184844,5033.99910169002,2.000,0.000,0.000,False
0,0.0120425,5034.0111441901,2.000,0.000,0.000,False
0,0.0203262,5034.03147039097,2.000,0.000,0.000,False
0,0.015028,5034.04649839085,2.000,0.000,0.000,False
0,0.0200743,5034.06657269131,2.000,0.000,0.000,False
0,0.0174514,5034.08402409125,2.000,0.000,0.000,False
0,0.0147352,5034.09875929076,2.000,0.000,0.000,False
79836502,0.0174645,5034.11622379068,2.000,0.000,0.000,False
79836503,0.0166988,5034.13292259071,2.000,0.000,0.000,False
79836505,0.0122221,5034.14514469076,2.000,0.000,0.000,False
79836507,0.0230388,5034.16818349157,2.000,0.000,0.000,False
79836508,0.0166443,5034.1848277906,2.000,0.000,0.000,False
79836510,0.0159752,5034.20080299024,2.000,0.000,0.000,False
79836512,0.0112228,5034.21202579048,2.000,0.000,0.000,False
79836513,0.0221851,5034.23421089072,2.000,0.000,0.000,False
79836515,0.0162294,5034.25044029113,2.000,0.000,0.000,False
79836517,0.01525,5034.2656902913,2.000,0.000,0.000,False
79836518,0.0168521,5034.28254239075,2.000,0.000,0.000,False
79836520,0.0157302,5034.29827259108,2.000,0.000,0.000,False
79836521,0.0173059,5034.3155784905,2.000,0.000,0.000,False
79836523,0.0132273,5034.32880579028,2.000,0.000,0.000,False
79836525,0.020638,5034.3494437905,2.000,0.000,0.000,False
79836527,0.0135445,5034.36298829038,2.000,0.000,0.000,False
79836528,0.0200575,5034.38304578979,2.000,0.000,0.000,False
79836530,0.0166231,5034.39966889005,2.000,0.000,0.000,False
79836531,0.0173076,5034.41697649006,2.000,0.000,0.000,False
79836533,0.0125976,5034.42957409006,2.000,0.000,0.000,False
79836535,0.0209979,5034.45057199057,2.000,0.000,0.000,False
79836537,0.0163637,5034.46693569142,2.000,0.000,0.000,False
79836538,0.0179473,5034.48488299083,2.000,0.000,0.000,False
79836540,0.0128438,5034.49772679061,2.000,0.000,0.000,False
79836542,0.0185984,5034.51632519066,2.000,0.000,0.000,False
79836543,0.0170075,5034.5333326906,2.000,0.000,0.000,False
79836545,0.0168058,5034.55013849027,2.000,0.000,0.000,False
79836546,0.0202129,5034.57035139017,2.000,0.000,0.000,False
79836548,0.0114488,5034.5818001898,2.000,0.000,0.000,False
79836550,0.0173173,5034.59911749046,2.000,0.000,0.000,False
79836552,0.0163639,5034.61548139062,2.000,0.000,0.000,False
79836553,0.0201969,5034.63567829039,2.000,0.000,0.000,False
79836555,0.0079351,5034.64361339062,2.000,0.000,0.000,False
79836556,0.0208574,5034.66447078995,2.000,0.000,0.000,False
79836558,0.0118036,5034.67627438996,2.000,12.000,-0.200,False
79836561,0.0272952,5034.70356959011,2.000,12.000,-0.200,False
79836562,0.0289008,5034.73247039039,2.000,12.000,-0.200,False
79836565,0.009417,5034.74188739061,2.000,12.000,-0.200,False
79836568,0.0274323,5034.76931969076,2.000,12.000,-0.200,False
79836570,0.0279997,5034.79731938988,2.000,12.000,-0.200,False
79836571,0.0177029,5034.81502228975,2.000,12.000,-0.200,False
79836573,0.0090725,5034.82409479003,2.000,12.000,-0.200,False
79836575,0.0232131,5034.84730788972,2.000,12.000,-0.200,False
79836576,0.0166189,5034.86392678972,2.000,12.000,-0.200,False
79836578,0.0162554,5034.88018218894,2.000,12.000,-0.200,False
79836579,0.0198513,5034.9000334898,2.000,12.000,-0.200,False
79836581,0.0142501,5034.91428358946,2.000,12.000,-0.200,False
79836582,0.0154658,5034.92974938918,2.000,12.000,-0.200,False
79836584,0.0149865,5034.94473588932,2.000,12.000,-0.200,False
79836586,0.0175337,5034.96226959024,2.000,12.000,-0.200,False
79836588,0.0172162,5034.97948579025,2.000,12.000,-0.200,False
79836590,0.0160894,5034.99557519052,2.000,12.000,-0.200,False
79836591,0.0180909,5035.01366609056,2.000,12.000,-0.200,False
79836593,0.0115383,5035.02520439029,2.000,12.000,-0.200,False
79836594,0.0218004,5035.04700479098,2.000,12.000,-0.200,False
79836596,0.0164007,5035.06340549141,2.000,12.000,-0.200,False
79836598,0.0178595,5035.08126499131,2.000,12.000,-0.200,False
79836600,0.0160857,5035.09735069051,2.000,12.000,-0.200,False
79836601,0.0165996,5035.11395028979,2.000,12.000,-0.200,False
79836605,0.0234667,5035.13741699047,2.000,12.000,-0.200,False
79836606,0.0270754,5035.16449239105,2.000,12.000,-0.200,False
79836608,0.015928,5035.18042039126,2.000,12.000,-0.200,False
79836611,0.0216923,5035.20211269148,2.000,12.000,-0.200,False
79836613,0.0285099,5035.23062259145,2.000,12.000,-0.200,False
79836614,0.0172145,5035.24783709086,2.000,12.000,-0.200,False
79836616,0.0101175,5035.25795459095,2.000,12.000,-0.200,False
79836618,0.0245763,5035.28253089171,2.000,12.000,-0.200,False
79836619,0.0135481,5035.29607899208,2.000,12.000,-0.200,False
79836621,0.0175457,5035.31362469215,2.000,12.000,-0.200,False
79836623,0.0162704,5035.32989509124,2.000,12.000,-0.200,False
79836625,0.0172051,5035.34710019175,2.000,12.000,-0.200,False
79836626,0.0166665,5035.36376669165,2.000,12.000,-0.200,False
79836628,0.0117941,5035.37556079123,2.000,12.000,-0.200,False
79836630,0.0215584,5035.39711919148,2.000,0.000,0.000,False
79836631,0.0187965,5035.41591569129,2.000,0.000,0.000,True
79836633,0.0157258,5035.43164149206,2.000,0.000,0.000,True
79836635,0.0171165,5035.44875799213,2.000,0.000,0.000,True
79836636,0.0160238,5035.4647817919,2.000,0.000,0.000,True
79836638,0.0217309,5035.48651269171,2.000,0.000,0.000,True
79836640,0.0131251,5035.49963779189,2.000,0.000,0.000,False
79836641,0.0144584,5035.51409619208,2.000,0.000,0.000,False
79836643,0.0163429,5035.53043909278,2.000,0.000,0.000,False
79836644,0.0169228,5035.54736189265,2.000,0.000,0.000,False
79836646,0.0111359,5035.55849779304,2.000,0.000,0.000,False
79836648,0.0224441,5035.58094189223,2.000,0.000,0.000,False
79836651,0.0216945,5035.60263639223,2.000,0.000,0.000,False
79836652,0.0276399,5035.63027629163,2.000,0.000,0.000,False
79836654,0.0105894,5035.64086569194,2.000,0.000,0.000,False
79836656,0.0230619,5035.66392759141,2.000,0.000,0.000,False
79836658,0.0152163,5035.67914389167,2.000,0.000,0.000,False
79836659,0.0179336,5035.69707749132,2.000,0.000,0.000,False
79836661,0.0177212,5035.71479869168,2.000,0.000,0.000,False
79836663,0.0102573,5035.72505599167,2.000,0.000,0.000,False
79836664,0.0229527,5035.74800869171,2.000,0.000,0.000,False
79836666,0.0161046,5035.76411329117,2.000,0.000,0.000,False
0,0.0208199,5035.78493319172,2.000,0.000,0.000,False
0,0.0304815,5035.81541469228,2.000,0.000,0.000,False
0,0.0204583,5035.83587299194,2.000,0.000,0.000,False
0,0.0282974,5035.86417039204,2.000,0.000,0.000,False
0,0.0152977,5035.87946809176,2.000,0.000,0.000,False
79836681,0.0241074,5035.90357549209,2.000,0.000,0.000,False
79836682,0.0267158,5035.93029129226,2.000,0.000,0.000,False
79836684,0.0146876,5035.94497889187,2.000,0.000,0.000,False
79836688,0.0229502,5035.96792909224,2.000,0.000,0.000,False
79836689,0.028855,5035.99678409193,2.000,0.000,0.000,False
79836691,0.0145092,5036.01129329205,2.000,0.000,0.000,False
79836694,0.0233021,5036.03459539264,2.000,0.000,0.000,False
79836696,0.028831,5036.06342639215,2.000,0.000,0.000,False
79836698,0.0153828,5036.0788091924,2.000,0.000,0.000,False
79836699,0.0176339,5036.09644309245,2.000,0.000,0.000,False
79836700,0.016865,5036.11330809258,2.000,0.000,0.000,False
79836703,0.0109774,5036.12428549305,2.000,0.000,0.000,False
79836704,0.0215706,5036.14585609362,2.000,0.000,0.000,False
79836706,0.0167214,5036.16257749312,2.000,0.000,0.000,False
79836708,0.0217942,5036.18437169306,2.000,0.000,0.000,False
79836709,0.0124095,5036.19678119291,2.000,0.000,0.000,False
79836711,0.0189803,5036.21576149296,2.000,0.000,0.000,False
79836713,0.014707,5036.23046849296,2.000,0.000,0.000,False
79836714,0.0223914,5036.25285989232,2.000,0.000,0.000,False
79836716,0.0116637,5036.26452359185,2.000,0.000,0.000,False
79836718,0.0160452,5036.28056879155,2.000,0.000,0.000,False
79836719,0.0178545,5036.29842329212,2.000,0.000,0.000,False
79836723,0.0208009,5036.31922419183,2.000,0.000,0.000,False
79836724,0.0278277,5036.34705189243,2.000,13.000,-0.300,False
79836726,0.0173372,5036.36438909173,2.000,13.000,-0.300,False
79836728,0.0165073,5036.38089639135,2.000,13.000,-0.300,False
79836729,0.0177043,5036.39860069193,2.000,13.000,-0.300,False
79836731,0.0156094,5036.41421009228,2.000,13.000,-0.300,False
79836733,0.0178143,5036.43202439323,2.000,13.000,-0.300,False
79836734,0.0203515,5036.45237589255,2.000,13.000,-0.300,False
79836736,0.0139838,5036.46635969263,2.000,13.000,-0.300,False
79836738,0.0147136,5036.4810732929,2.000,13.000,-0.300,False
79836739,0.0161877,5036.49726099242,2.000,13.000,-0.300,False
79836743,0.0230091,5036.52027009148,2.000,13.000,-0.300,False
0,0.0279985,5036.54826859105,2.000,13.000,-0.300,False
79836746,0.0170402,5036.56530879159,2.000,13.000,-0.300,False
79836748,0.0184196,5036.58372839261,2.000,13.000,-0.300,False
79836749,0.0139887,5036.59771709237,2.000,13.000,-0.300,False
79836751,0.017989,5036.61570609268,2.000,13.000,-0.300,False
79836753,0.0106086,5036.62631469313,2.000,13.000,-0.300,False
79836754,0.0232019,5036.64951659273,2.000,13.000,-0.300,False
79836756,0.0159703,5036.66548689362,2.000,13.000,-0.300,False
79836758,0.0174185,5036.68290539365,2.000,13.000,-0.300,False
79836759,0.0149036,5036.69780899398,2.000,13.000,-0.300,False
79836761,0.0177185,5036.71552749351,2.000,13.000,-0.300,False
79836763,0.017433,5036.73296049424,2.000,13.000,-0.300,False
79836766,0.0221184,5036.75507889502,2.000,13.000,-0.300,False
79836768,0.0280684,5036.78314729594,2.000,13.000,-0.300,False
79836769,0.0157321,5036.79887939617,2.000,13.000,-0.300,False
79836771,0.0164175,5036.8152968958,2.000,13.000,-0.300,False
79836773,0.0126473,5036.82794419583,2.000,13.000,-0.300,False
79836774,0.0215547,5036.849498895,2.000,13.000,-0.300,False
79836778,0.0232644,5036.87276329566,2.000,13.000,-0.300,False
79836779,0.0272481,5036.9000113951,2.000,13.000,-0.300,False
79836781,0.0098667,5036.90987809468,2.000,13.000,-0.300,False
79836784,0.0272711,5036.93714919407,2.000,13.000,-0.300,False
79836786,0.0279633,5036.96511249337,2.000,13.000,-0.300,False
79836788,0.02078,5036.98589249421,2.000,13.000,-0.300,False
79836789,0.0120817,5036.99797419459,2.000,13.000,-0.300,False
79836791,0.0171965,5037.01517069526,2.000,13.000,-0.300,False
79836793,0.0167802,5037.03195089474,2.000,13.000,-0.300,False
79836794,0.0193471,5037.05129799433,2.000,13.000,-0.300,False
79836796,0.0139743,5037.06527229398,2.000,13.000,-0.300,False
79836798,0.0168061,5037.08207839355,2.000,13.000,-0.300,False
79836799,0.0210638,5037.10314219445,2.000,13.000,-0.300,False
79836801,0.0129729,5037.11611509416,2.000,13.000,-0.300,False
79836803,0.0161093,5037.13222439494,2.000,13.000,-0.300,False
79836804,0.0167261,5037.14895049576,2.000,13.000,-0.300,False
79836806,0.0179383,5037.16688879486,2.000,13.000,-0.300,False
79836808,0.016421,5037.1833097944,2.000,13.000,-0.300,False
79836809,0.0157213,5037.19903109502,2.000,13.000,-0.300,False
79836811,0.0168736,5037.21590469498,2.000,13.000,-0.300,False
79836813,0.016842,5037.23274669517,2.000,13.000,-0.300,False
79836814,0.0176941,5037.25044079591,2.000,13.000,-0.300,False
79836816,0.0161737,5037.26661449578,2.000,13.000,-0.300,False
79836818,0.0115203,5037.27813479584,2.000,13.000,-0.300,False
79836819,0.0221585,5037.30029329564,2.000,13.000,-0.300,False
79836821,0.0159568,5037.31625009608,2.000,13.000,-0.300,False
79836823,0.017152,5037.33340209629,2.000,13.000,-0.300,False
79836824,0.015983,5037.34938509669,2.000,13.000,-0.300,False
79836827,0.0174355,5037.36682059709,2.000,13.000,-0.300,False
79836829,0.0209878,5037.38780839648,2.000,13.000,-0.300,False
79836831,0.0295216,5037.41732999589,2.000,13.000,-0.300,False
79836833,0.0140689,5037.43139889557,2.000,13.000,-0.300,False
79836834,0.0168549,5037.44825379644,2.000,13.000,-0.300,False
79836836,0.0162386,5037.46449239645,2.000,13.000,-0.300,False
79836838,0.0175714,5037.4820637973,2.000,13.000,-0.300,False
79836841,0.0214787,5037.50354249682,2.000,13.000,-0.300,False
79836842,0.0284121,5037.53195459675,2.000,13.000,-0.300,False
79836845,0.0160456,5037.54800019693,2.000,13.000,-0.300,False
79836846,0.020291,5037.56829119753,2.000,13.000,-0.300,False
79836847,0.0136001,5037.58189129736,2.000,13.000,-0.300,False
79836849,0.0160766,5037.59796789754,2.000,13.000,-0.300,False
79836850,0.0165784,5037.61454629805,2.000,13.000,-0.300,False
79836852,0.0117549,5037.62630119827,2.000,13.000,-0.300,False
79836854,0.0217609,5037.64806209784,2.000,13.000,-0.300,False
79836856,0.0105178,5037.65857989807,2.000,13.000,-0.300,False
79836857,0.0214334,5037.68001329806,2.000,13.000,-0.300,False
79836859,0.0121409,5037.69215419795,2.000,13.000,-0.300,False
79836861,0.0225871,5037.714741298,2.000,13.000,-0.300,False
79836862,0.0164273,5037.73116859887,2.000,13.000,-0.300,False
79836864,0.013055,5037.74422359932,2.000,13.000,-0.300,False
79836866,0.0207482,5037.76497179922,2.000,13.000,-0.300,False
79836868,0.0176575,5037.78262929898,2.000,13.000,-0.300,False
79836869,0.0164995,5037.7991287997,2.000,13.000,-0.300,False
79836871,0.017706,5037.81683479901,2.000,13.000,-0.300,False
79836873,0.0150207,5037.83185549919,2.000,13.000,-0.300,False
79836876,0.0227939,5037.85464939941,2.000,13.000,-0.300,False
79836877,0.0275539,5037.88220329862,2.000,13.000,-0.300,False
79836879,0.0154036,5037.89760689903,2.000,0.000,0.000,True
79836881,0.0116947,5037.90930159856,2.000,0.000,0.000,True
79836882,0.0209805,5037.93028209824,2.000,0.000,0.000,True
79836884,0.0184123,5037.9486943977,2.000,0.000,0.000,True
79836885,0.0155124,5037.964206798,2.000,0.000,0.000,True
79836887,0.0131494,5037.97735619824,2.000,0.000,0.000,False
79836889,0.0213296,5037.99868579861,2.000,0.000,0.000,False
79836891,0.0109,5038.00958579872,2.000,0.000,0.000,False
79836892,0.0249324,5038.03451819811,2.000,0.000,0.000,False
79836894,0.0079333,5038.0424514981,2.000,0.000,0.000,False
79836895,0.0239855,5038.06643699761,2.000,0.000,0.000,False
79836897,0.011877,5038.07831399795,2.000,0.000,0.000,False
79836899,0.0205038,5038.09881779831,2.000,0.000,0.000,False
79836901,0.0122764,5038.11109419819,2.000,0.000,0.000,False
79836902,0.0219191,5038.1330132978,2.000,0.000,0.000,False
79836903,0.0095411,5038.14255439769,2.000,0.000,0.000,False
0,0.0229892,5038.16554359812,2.000,0.000,0.000,False
0,0.0119694,5038.17751299776,2.000,0.000,0.000,False
0,0.0241474,5038.20166039839,2.000,0.000,0.000,False
0,0.0100442,5038.21170459874,2.000,0.000,0.000,False
0,0.0213455,5038.23305009864,2.000,0.000,0.000,False
0,0.0153614,5038.24841149896,2.000,0.000,0.000,False
0,0.018863,5038.26727449894,2.000,0.000,0.000,False
0,0.0113135,5038.27858799882,2.000,0.000,0.000,False
0,0.0247963,5038.30338429846,2.000,0.000,0.000,False
79836921,0.0086549,5038.31203919835,2.000,0.000,0.000,False
79836922,0.0207573,5038.33279649913,2.000,0.000,0.000,False
79836924,0.0112287,5038.3440251993,2.000,0.000,0.000,False
79836925,0.0218212,5038.36584640015,2.000,0.000,0.000,False
79836927,0.0121954,5038.37804180011,2.000,0.000,0.000,False
79836929,0.0206724,5038.39871419966,2.000,0.000,0.000,False
79836931,0.0172664,5038.41598059982,2.000,0.000,0.000,False
79836932,0.0171716,5038.43315219879,2.000,0.000,0.000,False
79836934,0.0116263,5038.44477849919,2.000,0.000,0.000,False
79836936,0.0224022,5038.46718070004,2.000,0.000,0.000,False
79836937,0.0165637,5038.48374440055,2.000,0.000,0.000,False
79836939,0.0119374,5038.49568180088,2.000,0.000,0.000,False
79836941,0.0204618,5038.51614360046,2.000,0.000,0.000,False
79836943,0.0152961,5038.53143970016,2.000,0.000,0.000,False
79836944,0.0183219,5038.54976159986,2.000,0.000,0.000,False
79836946,0.0172005,5038.56696209963,2.000,0.000,0.000,False
79836948,0.016694,5038.58365609962,2.000,0.000,0.000,False
79836949,0.0170275,5038.60068360064,2.000,0.000,0.000,False
79836951,0.016092,5038.61677560117,2.000,0.000,0.000,False
79836953,0.016956,5038.63373160083,2.000,0.000,0.000,False
79836954,0.0163173,5038.65004890133,2.000,0.000,0.000,False
79836956,0.016793,5038.66684190091,2.000,0.000,0.000,False
79836958,0.0168344,5038.6836763015,2.000,0.000,0.000,False
79836959,0.0168141,5038.70049040113,2.000,0.000,0.000,False
79836961,0.0166742,5038.7171646012,2.000,0.000,0.000,False
79836963,0.0221494,5038.73931400198,2.000,0.000,0.000,False
79836964,0.0128961,5038.75221010204,2.000,0.000,0.000,False
79836966,0.0138065,5038.76601660158,2.000,0.000,0.000,False
79836967,0.0166564,5038.78267300222,2.000,0.000,0.000,False
79836969,0.0168813,5038.79955430236,2.000,0.000,0.000,False
79836971,0.0122466,5038.81180090271,2.000,0.000,0.000,False
79836972,0.0212324,5038.8330333028,2.000,0.000,0.000,False
79836974,0.0161586,5038.84919190221,2.000,0.000,0.000,False
79836976,0.0167413,5038.86593320221,2.000,0.000,0.000,False
79836977,0.0166979,5038.88263110258,2.000,0.000,0.000,False
79836979,0.0162577,5038.89888880216,2.000,0.000,0.000,False
79836981,0.0165873,5038.91547610238,2.000,0.000,0.000,False
79836983,0.0183881,5038.93386420235,2.000,0.000,0.000,False
79836984,0.0170624,5038.95092660189,2.000,0.000,0.000,False
79836986,0.0167357,5038.96766230091,2.000,0.000,0.000,False
79836988,0.0158072,5038.98346950114,2.000,0.000,0.000,False
79836989,0.0182868,5039.00175630115,2.000,0.000,0.000,False
79836990,0.01539,5039.01714630146,2.000,14.000,-0.100,False
79836992,0.0129025,5039.03004880156,2.000,14.000,-0.100,False
79836994,0.0203261,5039.05037490185,2.000,14.000,-0.100,False
79836995,0.0170902,5039.06746510137,2.000,14.000,-0.100,False
79836997,0.0125401,5039.08000520151,2.000,14.000,-0.100,False
79836999,0.019609,5039.09961420204,2.000,14.000,-0.100,False
79837001,0.0131607,5039.11277490202,2.000,14.000,-0.100,False
79837002,0.0210686,5039.1338435011,2.000,14.000,-0.100,False
79837004,0.0164112,5039.15025470126,2.000,14.000,-0.100,False
79837006,0.0179607,5039.16821540054,2.000,14.000,-0.100,False
79837007,0.0152864,5039.18350180052,2.000,14.000,-0.100,False
79837009,0.0167365,5039.20023830049,2.000,14.000,-0.100,False
79837010,0.0167363,5039.21697460115,2.000,14.000,-0.100,False
79837012,0.0113025,5039.22827710118,2.000,14.000,-0.100,False
79837014,0.0217961,5039.25007320102,2.000,14.000,-0.100,False
79837016,0.020299,5039.27037220169,2.000,14.000,-0.100,False
79837017,0.0137712,5039.28414340131,2.000,14.000,-0.100,False
79837019,0.0102231,5039.29436650127,2.000,14.000,-0.100,False
79837021,0.0210898,5039.31545630097,2.000,14.000,-0.100,False
79837024,0.0215386,5039.3369949013,2.000,14.000,-0.100,False
79837025,0.0280435,5039.36503840052,2.000,14.000,-0.100,False
79837027,0.0158567,5039.38089510053,2.000,14.000,-0.100,False
79837029,0.018375,5039.39927010052,2.000,14.000,-0.100,False
79837030,0.0156141,5039.41488420032,2.000,14.000,-0.100,False
79837032,0.0167956,5039.43167980015,2.000,14.000,-0.100,False
79837035,0.0211263,5039.45280610025,2.000,14.000,-0.100,False
79837037,0.0276604,5039.48046649992,2.000,14.000,-0.100,False
79837039,0.0174816,5039.49794809893,2.000,14.000,-0.100,False
79837040,0.0158377,5039.5137857981,2.000,14.000,-0.100,False
79837042,0.017376,5039.53116179816,2.000,14.000,-0.100,False
79837044,0.0176301,5039.54879189841,2.000,14.000,-0.100,False
79837047,0.0211813,5039.5699731987,2.000,14.000,-0.100,False
79837049,0.0284957,5039.59846889786,2.000,14.000,-0.100,False
79837050,0.0177898,5039.61625869758,2.000,14.000,-0.100,False
79837052,0.0192282,5039.63548689708,2.000,14.000,-0.100,False
79837054,0.0134727,5039.64895959757,2.000,14.000,-0.100,False
79837055,0.0156721,5039.66463169828,2.000,14.000,-0.100,False
79837057,0.0175919,5039.68222359754,2.000,0.000,0.000,True
79837059,0.0158781,5039.69810169749,2.000,0.000,0.000,True
79837060,0.017432,5039.71553369798,2.000,0.000,0.000,True
79837062,0.0161434,5039.7316770982,2.000,0.000,0.000,True
79837064,0.0214004,5039.75307749771,2.000,0.000,0.000,True
79837065,0.0133857,5039.76646319777,2.000,0.000,0.000,True
79837067,0.0155568,5039.78201999795,2.000,0.000,0.000,False
79837069,0.0164984,5039.79851839785,2.000,0.000,0.000,False
79837070,0.0215815,5039.82009989861,2.000,0.000,0.000,False
79837072,0.0133993,5039.83349919878,2.000,0.000,0.000,False
79837074,0.0151798,5039.84867899865,2.000,0.000,0.000,False
79837075,0.0212433,5039.86992229894,2.000,0.000,0.000,False
79837077,0.0126806,5039.88260289934,2.000,0.000,0.000,False
79837079,0.0158303,5039.89843320008,2.000,0.000,0.000,False
79837080,0.0183625,5039.91679569986,2.000,0.000,0.000,False
79837082,0.0154577,5039.93225339986,2.000,0.000,0.000,False
79837082,0.0186902,5039.95094360039,2.000,0.000,0.000,False
0,0.0154408,5039.96638440061,2.000,0.000,0.000,False
0,0.0217002,5039.98808460031,2.000,0.000,0.000,False
0,0.027766,5040.01585060079,2.000,0.000,0.000,False
0,0.0151094,5040.03096000105,2.000,0.000,0.000,False
0,0.0187886,5040.04974860139,2.000,0.000,0.000,False
0,0.0152421,5040.06499070115,2.000,0.000,0.000,False
0,0.0181173,5040.08310800046,2.000,0.000,0.000,False
79837099,0.0146253,5040.09773330018,2.000,0.000,0.000,False
79837100,0.0176055,5040.11533880048,2.000,0.000,0.000,False
79837102,0.0156971,5040.13103589974,2.000,0.000,0.000,False
79837104,0.0169636,5040.14799949899,2.000,0.000,0.000,False
79837105,0.0178874,5040.16588689946,2.000,0.000,0.000,False
79837107,0.0099736,5040.17586049903,2.000,0.000,0.000,False
79837109,0.0227647,5040.19862519857,2.000,0.000,0.000,False
79837110,0.0208844,5040.2195095988,2.000,0.000,0.000,False
79837112,0.0123863,5040.23189589847,2.000,0.000,0.000,False
79837114,0.0166899,5040.24858579878,2.000,0.000,0.000,False
79837115,0.0175386,5040.26612439845,2.000,0.000,0.000,False
79837117,0.0159454,5040.28206979763,2.000,0.000,0.000,False
79837119,0.011757,5040.29382679798,2.000,0.000,0.000,False
79837120,0.0206797,5040.31450649723,2.000,0.000,0.000,False
79837122,0.0177334,5040.33223989792,2.000,0.000,0.000,False
79837124,0.0201588,5040.35239869729,2.000,0.000,0.000,False
79837125,0.0122101,5040.36460879724,2.000,0.000,0.000,False
79837127,0.0183266,5040.3829353964,2.000,0.000,0.000,False
79837128,0.015018,5040.39795339666,2.000,0.000,0.000,False
79837130,0.0136781,5040.41163149662,2.000,0.000,0.000,False
79837132,0.0208132,5040.43244469725,2.000,0.000,0.000,False
79837134,0.0163102,5040.44875489734,2.000,0.000,0.000,False
79837137,0.0213094,5040.47006429732,2.000,0.000,0.000,False
