Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8317396,0.0175296,1755.07184754265,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317398,0.0214291,1755.0932766418,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317399,0.0102123,1755.10348894214,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317401,0.0177455,1755.12123444257,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317403,0.0169076,1755.13814204326,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317404,0.0158145,1755.15395654319,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317406,0.0167198,1755.17067634268,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317408,0.0178101,1755.18848644337,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317409,0.0156017,1755.20408814354,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317411,0.0175123,1755.22160044266,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317413,0.0157409,1755.23734134203,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317415,0.0165388,1755.2538801427,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317416,0.0180105,1755.27189064352,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317418,0.0223713,1755.29426194308,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317420,0.0111207,1755.30538264336,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317421,0.016914,1755.3222966441,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317423,0.0169347,1755.33923134441,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317425,0.0167506,1755.35598194459,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317426,0.0164896,1755.37247154536,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317428,0.020973,1755.39344454603,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317430,0.0115605,1755.4050050457,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317431,0.0173816,1755.42238664487,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317433,0.0219204,1755.44430704461,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317434,0.0091403,1755.45344734425,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317436,0.0178209,1755.47126824455,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317438,0.0163893,1755.48765754374,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317439,0.0171948,1755.50485234382,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317441,0.0157721,1755.52062444435,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317443,0.0171924,1755.53781684348,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317444,0.0162885,1755.55410534376,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317446,0.0171366,1755.57124194363,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317448,0.015839,1755.58708094293,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317449,0.0180025,1755.60508344369,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317451,0.0169873,1755.62207074324,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317453,0.0168148,1755.63888554322,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317454,0.0165634,1755.65544894384,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317456,0.0166797,1755.67212864431,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317458,0.0174115,1755.68954014452,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317459,0.0157307,1755.70527084405,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317461,0.0165491,1755.72181994328,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317463,0.0170741,1755.73889404396,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317464,0.0174671,1755.75636114413,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317466,0.0165155,1755.77287664497,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317468,0.0166636,1755.78954024473,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317469,0.0162424,1755.80578264454,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317471,0.016517,1755.82229964482,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317473,0.0160317,1755.83833134407,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317474,0.0173476,1755.85567894438,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317476,0.0170043,1755.87268324429,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317478,0.0164621,1755.88914534496,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317479,0.0183878,1755.90753314504,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317481,0.014633,1755.92216614494,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317483,0.0171724,1755.93933854485,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317484,0.0155775,1755.9549160446,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317486,0.0167932,1755.97170924535,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317488,0.0172337,1755.98894294491,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317489,0.0166689,1756.00561184576,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317491,0.0164107,1756.02202254487,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317493,0.0163997,1756.03842224507,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317494,0.0167803,1756.05520254513,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317496,0.0178063,1756.07300884603,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317498,0.0158599,1756.08886874607,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317499,0.0172026,1756.10607134691,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317501,0.0160669,1756.12213824643,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317503,0.0173796,1756.13951784698,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317504,0.0169287,1756.15644654771,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317506,0.0163973,1756.17284384696,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317508,0.0164623,1756.18930614693,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317509,0.019746,1756.20905214688,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317511,0.0141302,1756.22318234714,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317513,0.0160941,1756.23927644687,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317514,0.0169217,1756.25619814778,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317516,0.0161621,1756.27236024709,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317518,0.0164908,1756.2888510474,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317519,0.0166919,1756.30554294819,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317521,0.0162861,1756.32182904752,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317523,0.0162885,1756.3381175478,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317524,0.0174446,1756.35556214722,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317526,0.0161277,1756.3716898472,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317528,0.0171661,1756.38885594765,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317529,0.0164217,1756.40527764754,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317531,0.0162591,1756.42153674783,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317533,0.0161671,1756.43770384835,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317534,0.0166761,1756.45437994832,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317536,0.0172402,1756.47162014851,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317538,0.0167407,1756.48836084874,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317539,0.0164568,1756.50481764833,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317541,0.0163463,1756.52116394835,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317543,0.0180319,1756.53919584909,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317544,0.0165557,1756.55575154955,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317546,0.0162798,1756.57203134941,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317548,0.0164218,1756.58845314989,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317549,0.0168362,1756.6052893498,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317551,0.0161272,1756.6214165506,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317553,0.0169403,1756.63835685002,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317554,0.0167899,1756.65514675016,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317556,0.0162762,1756.67142294953,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317557,0.0163729,1756.68779584998,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317559,0.0178912,1756.70568705024,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317561,0.0155984,1756.72128544981,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317563,0.0176623,1756.7389477496,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317564,0.0161335,1756.75508124987,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317566,0.0172204,1756.77230165014,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317568,0.0164717,1756.78877335088,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317569,0.0168594,1756.80563275004,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317571,0.0159357,1756.82156845042,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317573,0.0171217,1756.83869015099,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317574,0.0183235,1756.8570136507,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317576,0.0150809,1756.87209455064,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317577,0.0159386,1756.88803315116,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317579,0.0172306,1756.90526375128,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317581,0.0163295,1756.9215932521,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317582,0.0168161,1756.93840935221,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317584,0.0169303,1756.95533965295,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317586,0.0166166,1756.97195625259,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317587,0.0168514,1756.98880765168,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317589,0.0163467,1757.00515435217,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317591,0.017899,1757.02305335132,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317592,0.0140557,1757.03710905137,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317594,0.0164277,1757.05353675084,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317596,0.0172003,1757.07073705131,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317597,0.0157364,1757.08647345053,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317599,0.0176646,1757.10413805069,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317601,0.0152283,1757.11936635105,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317602,0.0173926,1757.136758951,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317604,0.0161897,1757.152948651,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317606,0.0173116,1757.1702602501,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317607,0.0185337,1757.18879394932,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317609,0.017304,1757.20609794883,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317611,0.0150702,1757.2211681488,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317612,0.0165689,1757.23773704795,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317614,0.0165192,1757.25425624801,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317616,0.0167795,1757.27103574714,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317617,0.0165205,1757.28755624732,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317619,0.0169459,1757.30450214772,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317621,0.0168457,1757.32134784712,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317622,0.0174801,1757.33882794669,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317624,0.0153867,1757.35421464639,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317626,0.0171739,1757.37138854573,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317627,0.0170528,1757.38844134519,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317629,0.0167893,1757.40523064556,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317631,0.0164977,1757.4217283451,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317632,0.0170669,1757.43879524479,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317634,0.0148802,1757.4536754447,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317636,0.0174269,1757.47110234527,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317637,0.0167013,1757.48780364497,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317639,0.0186334,1757.50643704413,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317641,0.0144604,1757.52089744387,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317642,0.0167101,1757.53760754457,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317644,0.0166526,1757.55426014541,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317646,0.0164031,1757.57066324493,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317647,0.0167489,1757.58741214452,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317649,0.0180783,1757.60549044376,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317651,0.0159404,1757.6214308436,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317652,0.0171317,1757.63856254285,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317654,0.0165321,1757.65509464359,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317656,0.0176928,1757.6727874442,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317657,0.0157207,1757.68850814505,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317659,0.0175254,1757.70603354415,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317661,0.0164471,1757.72248064494,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317662,0.0169781,1757.73945874488,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317664,0.0165605,1757.75601924537,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317666,0.0156519,1757.77167114569,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317667,0.0164621,1757.78813324636,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317669,0.0168893,1757.80502254656,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317671,0.0163991,1757.82142164698,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317672,0.0186754,1757.84009704692,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317674,0.0150623,1757.85515934648,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317676,0.0173317,1757.87249104725,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317677,0.0159287,1757.88841974782,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317679,0.0161666,1757.90458634729,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317681,0.016734,1757.92132034758,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317682,0.0189483,1757.94026864739,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317684,0.013468,1757.9537366475,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317686,0.018141,1757.9718776471,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317687,0.0202999,1757.99217754742,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317689,0.0112431,1758.0034206477,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317691,0.0165261,1758.01994674699,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317692,0.0183341,1758.03828084702,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317694,0.0148686,1758.05314944731,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317696,0.0164667,1758.06961614685,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317697,0.021117,1758.09073314676,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317699,0.012667,1758.10340014705,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317701,0.0170679,1758.12046804698,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317702,0.0175096,1758.13797764713,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317704,0.0162253,1758.15420294786,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317706,0.0158614,1758.17006434733,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317707,0.0191584,1758.18922274793,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317709,0.0136702,1758.20289294748,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317711,0.0184047,1758.22129764734,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317712,0.0172061,1758.23850374809,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317714,0.015101,1758.25360474782,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317716,0.0166839,1758.27028864855,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317717,0.0204118,1758.29070044914,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317719,0.015087,1758.30578744924,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317720,0.0145174,1758.32030484965,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317722,0.0229925,1758.34329734882,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317724,0.0088158,1758.35211314866,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317726,0.0179484,1758.37006154889,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317727,0.019426,1758.38948754827,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317729,0.0128689,1758.40235644812,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317731,0.0168411,1758.41919754865,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317732,0.0202741,1758.43947164947,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317734,0.0126294,1758.45210104948,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317736,0.0172902,1758.46939124865,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317737,0.0207755,1758.49016674934,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317739,0.0106487,1758.50081544975,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317740,0.0183216,1758.51913704956,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317741,0.0205231,1758.53966014879,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0131548,1758.55281494884,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0161902,1758.56900514802,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.02167,1758.59067514865,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0111785,1758.60185364867,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0186333,1758.6204869491,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317751,0.0207638,1758.64125074865,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0123533,1758.65360404877,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0163277,1758.66993174842,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317757,0.0219693,1758.69190104818,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0099157,1758.70181674836,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0184455,1758.7202622476,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317762,0.0202799,1758.74054214684,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317763,0.0113236,1758.75186574692,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317765,0.0192223,1758.77108804742,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317766,0.0195847,1758.79067274788,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317768,0.0109818,1758.80165454792,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317770,0.0168508,1758.81850534724,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317771,0.0225301,1758.84103544662,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317774,0.009977,1758.85101244645,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317775,0.0194105,1758.87042294675,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317777,0.020125,1758.89054794656,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317778,0.0110212,1758.9015691462,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8317780,0.0178413,1758.91941044619,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
