Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8318091,0.0146291,1762.03771604085,0.014,0.713,-0.360,11.295,332.657,4.914
8318093,0.0170138,1762.05472984025,0.013,0.723,-0.359,11.205,332.898,5.090
8318095,0.0166028,1762.07133263955,0.011,0.734,-0.358,11.126,333.160,5.240
8318096,0.0168935,1762.08822614001,0.010,0.744,-0.358,11.038,333.430,5.335
8318098,0.0162832,1762.1045093392,0.009,0.755,-0.357,10.909,333.730,5.377
8318100,0.0171943,1762.12170364009,0.007,0.766,-0.356,10.713,334.021,5.435
8318101,0.0166439,1762.13834754052,0.006,0.777,-0.356,10.452,334.325,5.529
8318103,0.0166248,1762.15497234138,0.005,0.788,-0.355,10.131,334.573,5.688
8318105,0.0171836,1762.17215594137,0.003,0.799,-0.355,9.810,334.807,5.970
8318107,0.0162768,1762.18843274051,0.001,0.809,-0.354,9.512,335.022,6.293
8318108,0.016865,1762.20529774064,0.000,0.819,-0.353,9.293,335.205,6.594
8318110,0.0172035,1762.22250124114,-0.001,0.828,-0.352,9.109,335.384,6.760
8318112,0.016385,1762.23888624134,-0.003,0.838,-0.350,8.959,335.558,6.786
8318113,0.0165497,1762.25543594221,-0.005,0.847,-0.349,8.856,335.782,6.674
8318115,0.0165369,1762.27197284298,-0.006,0.855,-0.348,8.876,336.053,6.459
8318117,0.0177944,1762.28976724343,-0.008,0.863,-0.346,9.028,336.375,6.320
8318118,0.0160722,1762.30583944405,-0.010,0.871,-0.345,9.266,336.653,6.320
8318120,0.016645,1762.32248444343,-0.012,0.878,-0.344,9.596,336.897,6.520
8318122,0.0159182,1762.33840264427,-0.013,0.886,-0.342,9.980,337.077,6.847
8318123,0.0173867,1762.35578934336,-0.015,0.893,-0.341,10.370,337.253,7.181
8318125,0.0163486,1762.37213794375,-0.017,0.899,-0.339,10.760,337.425,7.392
8318126,0.0160047,1762.38814264396,-0.019,0.906,-0.337,11.167,337.619,7.363
8318128,0.0172319,1762.40537454421,-0.021,0.912,-0.336,11.461,337.879,7.090
8318129,0.0173479,1762.4227224444,-0.023,0.918,-0.334,11.728,338.193,6.740
8318131,0.0153362,1762.43805864407,-0.025,0.923,-0.332,12.039,338.577,6.421
0,0.0179995,1762.4560581441,-0.027,0.928,-0.330,12.404,339.016,6.207
0,0.0163657,1762.47242384357,-0.029,0.932,-0.329,12.894,339.487,6.069
0,0.0167082,1762.48913204437,-0.031,0.936,-0.327,13.545,339.997,6.049
0,0.0160126,1762.50514464406,-0.034,0.939,-0.326,14.272,340.546,6.096
0,0.0171572,1762.52230184479,-0.036,0.941,-0.324,15.063,341.120,6.187
0,0.016022,1762.53832384525,-0.038,0.944,-0.323,15.866,341.747,6.283
0,0.0175604,1762.55588424532,-0.041,0.945,-0.322,16.602,342.355,6.354
0,0.015939,1762.57182324445,-0.043,0.946,-0.321,17.381,343.039,6.387
0,0.0169086,1762.58873184538,-0.046,0.946,-0.319,18.274,343.789,6.385
0,0.0180641,1762.60679594567,-0.048,0.947,-0.318,19.244,344.546,6.417
0,0.0163831,1762.62317904597,-0.051,0.947,-0.317,20.233,345.308,6.500
0,0.0156654,1762.63884444674,-0.054,0.946,-0.316,21.186,346.068,6.661
0,0.0167004,1762.65554484678,-0.057,0.946,-0.316,22.121,346.862,6.916
0,0.0162786,1762.6718234471,-0.060,0.945,-0.315,23.087,347.668,7.225
8318156,0.0163608,1762.68818424782,-0.063,0.944,-0.314,24.036,348.507,7.611
0,0.0173405,1762.70552474773,-0.066,0.944,-0.313,24.828,349.351,7.993
0,0.017219,1762.72274374729,-0.069,0.943,-0.311,25.365,350.108,8.331
0,0.0155858,1762.73832954699,-0.073,0.943,-0.310,25.782,350.794,8.684
0,0.0172621,1762.7555916463,-0.077,0.942,-0.308,26.133,351.404,9.026
0,0.0193025,1762.77489414671,-0.081,0.942,-0.306,26.443,351.956,9.309
0,0.0134173,1762.78831144655,-0.085,0.941,-0.305,26.729,352.434,9.531
0,0.0164443,1762.80475574592,-0.089,0.941,-0.303,27.059,352.868,9.764
0,0.0175343,1762.82229004661,-0.093,0.940,-0.302,27.455,353.214,9.955
0,0.0147511,1762.83704114659,-0.097,0.940,-0.301,27.836,353.478,10.109
0,0.0172099,1762.85425104713,-0.101,0.940,-0.299,28.111,353.670,10.211
0,0.0177338,1762.87198484642,-0.106,0.939,-0.298,28.259,353.800,10.289
0,0.0154323,1762.88741714647,-0.110,0.939,-0.296,28.350,353.887,10.393
0,0.0180568,1762.90547394706,-0.114,0.939,-0.295,28.402,353.918,10.545
0,0.0176647,1762.92313864781,-0.118,0.939,-0.293,28.435,353.892,10.727
8318181,0.0152172,1762.93835584773,-0.122,0.939,-0.291,28.353,353.795,10.906
8318183,0.016377,1762.95473284787,-0.126,0.938,-0.289,28.242,353.641,11.052
8318184,0.0183443,1762.97307714773,-0.130,0.938,-0.288,28.098,353.451,11.150
8318186,0.0148068,1762.98788394732,-0.134,0.938,-0.286,27.978,353.199,11.208
8318188,0.0161316,1763.00401554769,-0.138,0.938,-0.284,27.848,352.911,11.203
8318189,0.0186474,1763.02266294835,-0.141,0.938,-0.282,27.700,352.571,11.160
8318191,0.0141989,1763.03686184855,-0.145,0.938,-0.280,27.557,352.176,11.149
8318193,0.0166346,1763.05349644879,-0.149,0.939,-0.279,27.412,351.717,11.087
8318194,0.0213293,1763.07482574927,-0.152,0.939,-0.277,27.191,351.137,10.958
8318196,0.0104701,1763.08529584901,-0.155,0.939,-0.275,26.927,350.534,10.765
8318198,0.0185342,1763.10383004928,-0.158,0.939,-0.273,26.706,349.919,10.538
8318199,0.0194833,1763.12331334921,-0.161,0.939,-0.272,26.571,349.300,10.288
8318201,0.0127815,1763.13609484909,-0.164,0.939,-0.271,26.473,348.627,10.039
8318203,0.0167568,1763.15285164816,-0.166,0.939,-0.270,26.410,348.067,9.855
8318204,0.0214536,1763.17430524854,-0.169,0.939,-0.269,26.290,347.259,9.627
8318206,0.0120937,1763.18639894808,-0.172,0.939,-0.268,26.291,346.542,9.432
8318208,0.0156299,1763.2020288487,-0.175,0.939,-0.267,26.348,345.791,9.172
8318209,0.0201408,1763.22216964932,-0.177,0.939,-0.266,26.446,345.087,8.917
8318211,0.0122918,1763.23446144955,-0.180,0.939,-0.265,26.561,344.253,8.617
8318213,0.0193347,1763.25379614951,-0.181,0.938,-0.265,26.623,343.668,8.396
8318214,0.0191156,1763.27291175025,-0.184,0.938,-0.264,26.713,342.824,8.113
8318216,0.0130492,1763.28596095042,-0.186,0.937,-0.264,26.803,342.130,7.940
8318218,0.0150624,1763.30102335056,-0.188,0.937,-0.263,26.940,341.435,7.777
8318219,0.0228488,1763.32387215039,-0.189,0.937,-0.263,27.104,340.797,7.628
8318221,0.0111032,1763.33497535018,-0.191,0.937,-0.262,27.264,340.153,7.476
8318223,0.0172521,1763.35222745081,-0.192,0.936,-0.262,27.349,339.675,7.308
8318224,0.0204997,1763.37272715149,-0.193,0.936,-0.262,27.453,339.143,7.095
8318226,0.0127918,1763.38551895181,-0.194,0.935,-0.262,27.571,338.604,6.857
8318228,0.0160028,1763.40152175212,-0.195,0.935,-0.262,27.743,338.114,6.710
8318229,0.0199323,1763.42145405198,-0.196,0.935,-0.262,27.958,337.675,6.620
8318231,0.0128156,1763.43426965224,-0.196,0.935,-0.262,28.171,337.211,6.553
8318233,0.016424,1763.4506936525,-0.197,0.935,-0.262,28.326,336.819,6.543
8318234,0.0210581,1763.47175175184,-0.197,0.935,-0.262,28.454,336.474,6.516
8318236,0.013008,1763.48475975217,-0.197,0.935,-0.262,28.528,336.152,6.452
8318238,0.0169221,1763.50168185169,-0.197,0.935,-0.262,28.607,335.910,6.357
8318239,0.0198607,1763.52154255146,-0.197,0.936,-0.262,28.671,335.710,6.280
8318241,0.0141578,1763.53570035147,-0.196,0.936,-0.261,28.690,335.499,6.220
8318243,0.0158996,1763.55159995193,-0.195,0.936,-0.261,28.675,335.308,6.211
8318244,0.0242799,1763.57587985182,-0.195,0.937,-0.261,28.666,335.145,6.223
8318246,0.0103653,1763.5862451517,-0.194,0.937,-0.260,28.699,334.966,6.203
8318248,0.0158626,1763.60210775258,-0.192,0.937,-0.260,28.764,334.801,6.140
8318249,0.0194394,1763.62154715182,-0.191,0.938,-0.260,28.877,334.664,6.089
8318251,0.0142505,1763.63579765195,-0.189,0.938,-0.259,29.014,334.545,6.045
8318253,0.0162919,1763.65208955156,-0.187,0.938,-0.259,29.115,334.432,6.011
8318254,0.0211603,1763.67324985238,-0.185,0.938,-0.258,29.171,334.325,5.984
8318256,0.0124691,1763.68571895221,-0.182,0.938,-0.258,29.174,334.198,5.999
8318258,0.0164423,1763.70216125296,-0.179,0.938,-0.257,29.162,334.072,6.013
8318259,0.0224111,1763.72457235353,-0.177,0.937,-0.257,29.158,333.939,6.094
8318261,0.0114304,1763.73600275395,-0.173,0.937,-0.256,29.188,333.768,6.231
8318263,0.016556,1763.75255875429,-0.170,0.937,-0.256,29.230,333.592,6.342
8318264,0.0195623,1763.77212105459,-0.167,0.937,-0.256,29.315,333.439,6.378
8318266,0.0139062,1763.786027255,-0.163,0.937,-0.255,29.404,333.265,6.412
8318268,0.0154869,1763.80151415477,-0.158,0.936,-0.255,29.467,333.072,6.465
8318269,0.021057,1763.82257115515,-0.154,0.936,-0.255,29.544,332.868,6.543
8318271,0.013098,1763.83566915477,-0.150,0.936,-0.254,29.600,332.630,6.651
8318272,0.0157384,1763.85140755447,-0.145,0.936,-0.254,29.664,332.355,6.753
8318274,0.0223984,1763.87380595366,-0.141,0.936,-0.253,29.680,332.095,6.802
8318276,0.0104219,1763.88422785373,-0.136,0.936,-0.252,29.625,331.790,6.789
8318277,0.0185582,1763.90278605418,-0.131,0.937,-0.252,29.604,331.521,6.772
8318279,0.0190806,1763.92186665395,-0.126,0.937,-0.251,29.578,331.276,6.777
8318281,0.0143127,1763.93617935432,-0.121,0.937,-0.251,29.564,331.022,6.790
8318282,0.0159217,1763.95210105507,-0.116,0.937,-0.250,29.545,330.781,6.803
8318284,0.0218643,1763.97396535566,-0.111,0.937,-0.250,29.489,330.548,6.805
8318286,0.0111001,1763.98506545601,-0.106,0.937,-0.249,29.397,330.322,6.791
8318287,0.0170905,1764.00215595542,-0.101,0.937,-0.249,29.306,330.117,6.776
8318289,0.0220787,1764.02423465578,-0.096,0.937,-0.248,29.197,329.909,6.754
8318291,0.0105255,1764.03476015618,-0.091,0.937,-0.248,29.101,329.708,6.735
8318292,0.0208786,1764.05563875614,-0.086,0.937,-0.247,29.037,329.532,6.697
8318294,0.0172078,1764.07284655562,-0.081,0.937,-0.246,28.964,329.380,6.666
8318296,0.0139516,1764.08679815521,-0.076,0.937,-0.246,28.938,329.255,6.613
8318298,0.0182684,1764.10506655602,-0.072,0.938,-0.245,28.921,329.142,6.592
8318299,0.0197996,1764.12486615544,-0.067,0.938,-0.244,28.943,329.044,6.603
8318301,0.0113053,1764.13617145503,-0.062,0.938,-0.243,28.974,328.943,6.643
8318303,0.0177739,1764.15394535521,-0.058,0.938,-0.243,28.986,328.845,6.662
8318304,0.0212799,1764.17522525461,-0.053,0.938,-0.242,28.976,328.713,6.629
8318306,0.0117178,1764.18694305466,-0.049,0.938,-0.241,28.957,328.567,6.626
8318307,0.01569,1764.20263305539,-0.045,0.939,-0.240,28.948,328.366,6.612
8318309,0.0230921,1764.22572515579,-0.041,0.939,-0.239,28.928,328.104,6.523
0,0.0101517,1764.23587685591,-0.037,0.939,-0.238,28.894,327.814,6.357
8318312,0.0164778,1764.25235465681,-0.034,0.939,-0.237,28.857,327.553,6.128
8318314,0.0203069,1764.27266155696,-0.030,0.938,-0.236,28.822,327.243,5.812
8318315,0.0134702,1764.28613175685,-0.027,0.938,-0.234,28.786,326.940,5.495
8318317,0.0166278,1764.30275955657,-0.024,0.938,-0.233,28.767,326.685,5.233
8318319,0.0199743,1764.3227338572,-0.020,0.938,-0.232,28.818,326.469,4.983
8318321,0.0136076,1764.33634145698,-0.017,0.938,-0.231,28.914,326.284,4.745
8318322,0.0167139,1764.35305535747,-0.014,0.938,-0.229,28.995,326.172,4.577
8318324,0.0216089,1764.37466425775,-0.012,0.938,-0.228,29.026,326.129,4.478
8318326,0.0118781,1764.38654235797,-0.009,0.938,-0.227,28.969,326.124,4.405
8318328,0.0173671,1764.40390945831,-0.007,0.938,-0.226,28.919,326.152,4.369
8318329,0.0200025,1764.42391195754,-0.005,0.937,-0.225,28.902,326.223,4.392
8318331,0.0119438,1764.43585575791,-0.002,0.937,-0.224,28.921,326.330,4.481
8318332,0.0178303,1764.45368605712,0.000,0.937,-0.223,28.920,326.470,4.621
8318334,0.0207013,1764.47438735748,0.001,0.937,-0.223,28.933,326.637,4.772
8318336,0.011884,1764.48627135763,0.003,0.936,-0.222,28.933,326.820,4.882
8318337,0.0162538,1764.50252515683,0.005,0.936,-0.222,28.879,327.021,4.963
8318339,0.0205256,1764.52305075759,0.006,0.936,-0.222,28.765,327.230,4.994
8318341,0.0113935,1764.53444425715,0.007,0.936,-0.221,28.611,327.461,5.012
8318342,0.0187357,1764.55317995651,0.008,0.936,-0.222,28.446,327.693,5.022
8318344,0.0185724,1764.5717523559,0.009,0.937,-0.222,28.308,327.921,5.025
8318346,0.0138841,1764.58563645603,0.010,0.937,-0.222,28.191,328.153,4.985
8318347,0.016778,1764.60241445573,0.011,0.937,-0.222,28.121,328.396,4.889
8318349,0.0230094,1764.62542385655,0.011,0.938,-0.223,28.075,328.708,4.711
8318351,0.0099632,1764.63538705697,0.011,0.938,-0.224,28.034,328.988,4.481
8318352,0.0178423,1764.65322935721,0.012,0.939,-0.225,27.969,329.281,4.258
8318354,0.0206754,1764.67390475748,0.012,0.940,-0.226,27.839,329.561,4.103
8318356,0.0125485,1764.68645325722,0.011,0.941,-0.228,27.626,329.889,3.930
8318357,0.018729,1764.70518225664,0.011,0.941,-0.229,27.424,330.133,3.831
8318359,0.0189698,1764.72415205697,0.010,0.942,-0.230,27.161,330.462,3.731
8318361,0.0118164,1764.73596845707,0.010,0.943,-0.232,26.886,330.782,3.685
8318362,0.0184188,1764.75438725716,0.009,0.944,-0.233,26.592,331.101,3.657
8318364,0.0197054,1764.77409265703,0.008,0.944,-0.235,26.316,331.429,3.630
8318366,0.0107415,1764.78483415721,0.007,0.945,-0.237,26.031,331.856,3.629
8318367,0.0183965,1764.80323065771,0.006,0.946,-0.238,25.809,332.233,3.612
8318369,0.0213919,1764.82462255796,0.004,0.946,-0.240,25.604,332.644,3.625
8318371,0.0126758,1764.83729835832,0.003,0.946,-0.242,25.414,333.015,3.688
8318372,0.015468,1764.85276635876,0.001,0.947,-0.243,25.238,333.375,3.761
8318374,0.0235389,1764.8763052593,-0.001,0.947,-0.245,25.036,333.720,3.843
8318376,0.011041,1764.88734625885,-0.003,0.948,-0.247,24.834,334.081,3.906
8318377,0.017155,1764.90450125793,-0.005,0.948,-0.248,24.657,334.432,3.920
8318379,0.0201614,1764.92466265755,-0.007,0.948,-0.250,24.519,334.794,3.943
8318381,0.0121792,1764.93684185715,-0.009,0.949,-0.252,24.421,335.159,4.037
8318383,0.0186104,1764.95545225637,-0.011,0.949,-0.253,24.363,335.473,4.154
8318384,0.0200139,1764.97546615684,-0.014,0.949,-0.255,24.318,335.779,4.225
8318386,0.013501,1764.9889671565,-0.016,0.950,-0.257,24.243,336.079,4.271
8318388,0.0166215,1765.00558865676,-0.018,0.950,-0.259,24.144,336.368,4.288
8318389,0.0226003,1765.02818895737,-0.021,0.951,-0.261,23.997,336.686,4.313
8318391,0.0099294,1765.0381183573,-0.023,0.951,-0.263,23.833,336.974,4.314
8318392,0.0170322,1765.05515055778,-0.026,0.952,-0.264,23.665,337.285,4.301
8318394,0.0191726,1765.07432315731,-0.028,0.952,-0.266,23.510,337.599,4.264
8318396,0.0146718,1765.08899495704,-0.031,0.953,-0.268,23.402,337.915,4.266
8318397,0.0153533,1765.10434825672,-0.033,0.953,-0.270,23.291,338.170,4.283
8318399,0.0216627,1765.12601095764,-0.035,0.953,-0.272,23.143,338.484,4.293
8318401,0.0129403,1765.13895125734,-0.037,0.954,-0.273,22.974,338.815,4.340
8318402,0.0151097,1765.15406095749,-0.040,0.954,-0.275,22.808,339.136,4.443
8318404,0.0156166,1765.16967755789,-0.042,0.954,-0.277,22.643,339.438,4.533
8318406,0.0190971,1765.18877465697,-0.044,0.954,-0.279,22.479,339.750,4.600
8318407,0.0154962,1765.20427085692,-0.047,0.954,-0.280,22.378,340.093,4.633
8318409,0.0209277,1765.2251985562,-0.049,0.954,-0.282,22.325,340.416,4.683
8318411,0.0125151,1765.23771365592,-0.051,0.955,-0.284,22.264,340.726,4.747
8318412,0.016519,1765.25423265668,-0.053,0.955,-0.285,22.206,340.996,4.820
8318414,0.0206837,1765.2749163569,-0.055,0.955,-0.287,22.101,341.223,4.879
8318416,0.0128244,1765.28774075722,-0.057,0.956,-0.289,21.921,341.446,4.849
8318417,0.0169881,1765.30472885771,-0.059,0.957,-0.290,21.656,341.641,4.773
8318419,0.0170452,1765.32177405758,-0.061,0.957,-0.292,21.341,341.790,4.714
8318421,0.0195599,1765.34133395692,-0.063,0.958,-0.293,21.033,341.896,4.668
8318423,0.0144612,1765.35579515668,-0.064,0.959,-0.294,20.732,341.975,4.593
8318424,0.0207087,1765.37650385732,-0.066,0.960,-0.296,20.409,342.079,4.463
8318426,0.0109557,1765.38745955704,-0.068,0.960,-0.297,20.146,342.154,4.283
8318427,0.0168571,1765.40431665769,-0.069,0.961,-0.298,19.862,342.182,4.048
8318429,0.0201987,1765.42451535678,-0.070,0.961,-0.299,19.596,342.187,3.853
8318431,0.0128511,1765.43736645719,-0.071,0.962,-0.300,19.355,342.195,3.706
8318432,0.0175049,1765.45487135788,-0.072,0.962,-0.301,19.260,342.248,3.631
8318434,0.0204784,1765.47534975735,-0.073,0.963,-0.302,19.150,342.317,3.498
8318436,0.0135232,1765.48887295695,-0.073,0.963,-0.302,19.038,342.409,3.377
8318437,0.0161079,1765.50498085702,-0.073,0.964,-0.303,18.927,342.536,3.362
8318439,0.0192183,1765.52419915656,-0.073,0.964,-0.304,18.787,342.674,3.419
8318441,0.0134009,1765.53760005673,-0.073,0.964,-0.304,18.706,342.852,3.549
8318442,0.0180221,1765.55562215624,-0.073,0.964,-0.305,18.748,343.038,3.708
8318444,0.0168595,1765.57248165598,-0.072,0.964,-0.306,18.812,343.219,3.893
8318446,0.0173962,1765.58987785643,-0.071,0.964,-0.307,18.878,343.413,4.118
8318447,0.0164882,1765.60636605648,-0.070,0.964,-0.308,18.955,343.608,4.348
8318449,0.0154542,1765.62182025658,-0.069,0.964,-0.308,19.055,343.805,4.529
8318451,0.0169494,1765.63876965689,-0.068,0.963,-0.309,19.186,344.010,4.668
8318452,0.0190998,1765.6578694568,-0.066,0.963,-0.310,19.329,344.185,4.732
8318454,0.0145539,1765.67242335668,-0.064,0.963,-0.311,19.424,344.364,4.766
8318456,0.0158226,1765.68824595725,-0.062,0.963,-0.311,19.451,344.508,4.817
8318457,0.0163808,1765.70462675719,-0.060,0.962,-0.312,19.475,344.648,4.853
8318459,0.0165785,1765.72120525641,-0.058,0.962,-0.313,19.528,344.794,4.871
8318461,0.0174155,1765.73862075573,-0.056,0.962,-0.313,19.607,344.959,4.855
8318462,0.0163213,1765.75494205533,-0.053,0.962,-0.314,19.655,345.127,4.815
8318464,0.0168782,1765.77182025602,-0.051,0.962,-0.315,19.686,345.299,4.770
8318466,0.0165366,1765.78835685691,-0.048,0.961,-0.315,19.715,345.475,4.795
8318467,0.0226319,1765.81098875729,-0.045,0.961,-0.315,19.756,345.655,4.893
8318469,0.0110619,1765.82205065759,-0.043,0.961,-0.316,19.850,345.825,5.056
8318471,0.0169227,1765.83897335688,-0.040,0.962,-0.316,19.982,346.006,5.251
8318472,0.0158496,1765.85482295649,-0.037,0.962,-0.316,20.170,346.174,5.435
8318474,0.0179923,1765.8728152574,-0.034,0.962,-0.317,20.331,346.343,5.562
8318476,0.0170048,1765.8898200565,-0.031,0.963,-0.317,20.430,346.489,5.643
8318477,0.02279,1765.91261005634,-0.028,0.963,-0.318,20.489,346.609,5.695
8318479,0.0097309,1765.92234095605,-0.025,0.963,-0.318,20.468,346.701,5.718
8318479,0.0160895,1765.93843045691,-0.022,0.964,-0.318,20.408,346.770,5.675
8318482,0.0169691,1765.95539955655,-0.019,0.964,-0.318,20.257,346.804,5.584
0,0.0186316,1765.97403115639,-0.016,0.965,-0.318,20.019,346.837,5.518
0,0.014982,1765.98901315639,-0.013,0.965,-0.318,19.736,346.829,5.460
0,0.0166446,1766.00565775717,-0.011,0.965,-0.318,19.500,346.796,5.474
0,0.0158766,1766.02153435769,-0.008,0.966,-0.318,19.317,346.728,5.500
0,0.01828,1766.03981435718,-0.006,0.966,-0.318,19.197,346.632,5.506
0,0.015127,1766.05494135758,-0.003,0.967,-0.318,19.091,346.523,5.463
8318494,0.016702,1766.07164335763,-0.001,0.967,-0.318,18.979,346.413,5.398
8318496,0.0163792,1766.08802255755,0.002,0.968,-0.318,18.851,346.255,5.328
8318497,0.017426,1766.10544855846,0.004,0.968,-0.318,18.713,346.074,5.283
8318499,0.0162421,1766.12169065839,0.006,0.969,-0.318,18.580,345.906,5.235
8318500,0.0170227,1766.1387133575,0.008,0.969,-0.318,18.441,345.707,5.110
8318502,0.016769,1766.1554823569,0.010,0.969,-0.317,18.343,345.529,4.964
8318504,0.0170994,1766.17258175602,0.012,0.970,-0.317,18.266,345.396,4.827
8318506,0.0160752,1766.18865695549,0.014,0.970,-0.317,18.237,345.265,4.724
8318507,0.0165338,1766.20519075496,0.015,0.970,-0.317,18.230,345.145,4.721
8318509,0.0167372,1766.22192795528,0.017,0.970,-0.317,18.276,345.024,4.745
8318511,0.0168806,1766.23880855506,0.019,0.970,-0.316,18.333,344.910,4.748
8318512,0.0155704,1766.25437895535,0.021,0.970,-0.316,18.380,344.796,4.684
8318514,0.0182945,1766.27267345553,0.022,0.970,-0.316,18.418,344.721,4.599
8318516,0.0165808,1766.28925425513,0.024,0.970,-0.316,18.444,344.678,4.508
8318517,0.0160809,1766.30533515429,0.025,0.970,-0.315,18.483,344.637,4.478
8318519,0.0166228,1766.32195795467,0.026,0.970,-0.315,18.519,344.603,4.524
8318521,0.0167577,1766.33871565526,0.028,0.970,-0.314,18.538,344.554,4.625
8318522,0.0168443,1766.35555995582,0.029,0.970,-0.314,18.567,344.499,4.721
8318524,0.0173303,1766.37289025588,0.030,0.970,-0.314,18.629,344.451,4.781
8318525,0.0161506,1766.38904085523,0.031,0.969,-0.313,18.730,344.412,4.814
8318527,0.0169492,1766.40599005437,0.033,0.969,-0.313,18.863,344.395,4.844
0,0.0164084,1766.42239845498,0.034,0.968,-0.313,19.090,344.409,4.879
0,0.0172522,1766.43965065433,0.035,0.968,-0.312,19.376,344.453,4.883
8318532,0.0146637,1766.45431435434,0.036,0.967,-0.312,19.757,344.534,4.836
8318534,0.0174336,1766.47174795484,0.038,0.966,-0.311,20.239,344.658,4.736
8318536,0.0164698,1766.48821775569,0.039,0.965,-0.311,20.778,344.810,4.647
8318537,0.0164779,1766.50469565531,0.040,0.964,-0.311,21.375,345.015,4.580
8318539,0.0173639,1766.52205955563,0.041,0.963,-0.310,21.935,345.236,4.577
0,0.0166498,1766.53870935505,0.042,0.962,-0.310,22.444,345.479,4.645
8318542,0.0162594,1766.55496875523,0.043,0.960,-0.309,22.933,345.735,4.723
8318544,0.017209,1766.57217775611,0.044,0.959,-0.309,23.441,345.991,4.784
8318546,0.0156735,1766.58785125567,0.045,0.958,-0.309,24.009,346.312,4.866
8318547,0.0184426,1766.60629385477,0.046,0.957,-0.308,24.424,346.639,4.960
8318549,0.0166875,1766.62298135413,0.046,0.956,-0.308,24.747,346.931,5.029
8318551,0.0156629,1766.63864425337,0.047,0.955,-0.308,24.998,347.238,5.087
8318552,0.0160491,1766.65469335346,0.047,0.955,-0.308,25.225,347.516,5.158
8318554,0.0175233,1766.67221665336,0.048,0.954,-0.308,25.485,347.763,5.232
8318556,0.0156844,1766.68790105311,0.049,0.953,-0.308,25.787,347.985,5.279
8318557,0.0173417,1766.70524275256,0.049,0.953,-0.308,26.077,348.202,5.269
8318559,0.0164983,1766.72174105188,0.049,0.952,-0.308,26.333,348.403,5.230
8318561,0.0166124,1766.73835345125,0.050,0.951,-0.308,26.571,348.612,5.181
8318562,0.0164755,1766.75482895179,0.050,0.951,-0.308,26.805,348.817,5.143
8318564,0.0179639,1766.77279285109,0.050,0.950,-0.309,27.033,349.012,5.106
8318566,0.0157829,1766.78857575124,0.051,0.950,-0.309,27.250,349.223,5.090
8318567,0.0171346,1766.80571035063,0.051,0.949,-0.309,27.423,349.430,5.091
8318569,0.0167208,1766.82243115036,0.051,0.949,-0.309,27.589,349.633,5.106
8318571,0.017115,1766.83954615099,0.051,0.948,-0.310,27.726,349.855,5.128
8318572,0.0158249,1766.85537105007,0.051,0.948,-0.310,27.844,350.073,5.162
8318574,0.0169567,1766.87232775008,0.051,0.948,-0.310,27.911,350.301,5.175
8318576,0.0166297,1766.8889574497,0.051,0.947,-0.311,27.951,350.529,5.185
8318577,0.0167938,1766.90575125022,0.051,0.947,-0.311,27.974,350.754,5.181
8318579,0.0176888,1766.92344004987,0.051,0.947,-0.311,27.995,350.973,5.187
8318581,0.0153269,1766.93876695028,0.051,0.947,-0.311,27.986,351.194,5.184
8318582,0.0164711,1766.95523804938,0.051,0.947,-0.312,27.984,351.421,5.170
8318584,0.016722,1766.97196004866,0.051,0.947,-0.312,27.966,351.649,5.167
8318586,0.0166524,1766.98861244833,0.050,0.946,-0.312,27.959,351.879,5.162
8318587,0.0177947,1767.00640714867,0.050,0.946,-0.313,27.947,352.113,5.182
8318589,0.0160949,1767.02250204934,0.050,0.946,-0.313,27.931,352.345,5.208
8318591,0.016764,1767.0392660494,0.049,0.946,-0.313,27.903,352.580,5.240
8318592,0.0162749,1767.05554094864,0.049,0.946,-0.314,27.886,352.797,5.269
8318594,0.0177366,1767.07327754935,0.048,0.946,-0.314,27.865,353.031,5.297
8318595,0.0154385,1767.08871604921,0.047,0.946,-0.314,27.850,353.244,5.330
8318597,0.0171185,1767.10583454976,0.047,0.946,-0.315,27.844,353.448,5.356
8318599,0.0158963,1767.12173084961,0.046,0.946,-0.315,27.857,353.640,5.376
8318600,0.0176649,1767.13939574966,0.045,0.946,-0.316,27.860,353.818,5.427
8318602,0.0156662,1767.15506194951,0.044,0.946,-0.316,27.881,353.970,5.461
8318604,0.0190143,1767.17407625029,0.043,0.945,-0.317,27.880,354.108,5.456
8318605,0.0139911,1767.18806735007,0.042,0.945,-0.317,27.862,354.245,5.436
8318607,0.0167788,1767.20484615071,0.041,0.945,-0.317,27.852,354.352,5.439
8318609,0.0195177,1767.22436384996,0.040,0.945,-0.318,27.845,354.438,5.452
8318610,0.0128576,1767.23722145008,0.039,0.945,-0.318,27.833,354.510,5.499
8318612,0.0166404,1767.25386185059,0.037,0.945,-0.319,27.811,354.557,5.531
8318614,0.0175977,1767.27145955013,0.036,0.946,-0.319,27.772,354.603,5.559
8318615,0.0158263,1767.28728584992,0.035,0.946,-0.320,27.721,354.622,5.591
8318617,0.0165532,1767.3038390507,0.033,0.946,-0.320,27.679,354.610,5.594
8318619,0.017125,1767.32096405001,0.032,0.946,-0.320,27.674,354.601,5.596
8318620,0.016522,1767.33748604963,0.030,0.946,-0.321,27.698,354.571,5.580
8318622,0.0163832,1767.35386925051,0.029,0.946,-0.321,27.715,354.541,5.580
8318624,0.0169725,1767.37084175134,0.027,0.946,-0.322,27.747,354.494,5.571
