Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8316989,0.0181911,1750.98916285066,VALID,0.00495407124981284,-0.0034852521494031,0.999981641769409,0,2,1,VALID,-0.0108027989044786,-0.00576708791777492,0.999925017356873,-0.032591950148344,0.167107656598091,VALID,0.0207096859812737,-0.00120253313798457,0.999784827232361,0.032591950148344,0.162946864962578
8316991,0.0212616,1751.01042445144,VALID,0.00249133817851543,-0.00381256826221943,0.999989628791809,0,2,1,VALID,-0.012529862113297,-0.00643792701885104,0.999900758266449,-0.032591950148344,0.167345449328423,VALID,0.017511960119009,-0.00118632277008146,0.999845921993256,0.032591950148344,0.164819657802582
8316993,0.0183377,1751.02876215195,VALID,0.00178425421472639,-0.00392134953290224,0.999990701675415,0,2,1,VALID,-0.0139319533482194,-0.00673587108030915,0.999880254268646,-0.032591950148344,0.167076960206032,VALID,0.0175000075250864,-0.00110582821071148,0.999846279621124,0.032591950148344,0.164168059825897
8316996,0.0270388,1751.05580095155,VALID,0.00104808073956519,-0.00344308023341,0.999993503093719,0,2,1,VALID,-0.014823934994638,-0.00623024674132466,0.999870717525482,-0.032591950148344,0.165637046098709,VALID,0.0169198252260685,-0.000655019539408386,0.999856650829315,0.032591950148344,0.164805144071579
8316998,0.0182004,1751.07400135091,VALID,0.000382980681024492,-0.00324967410415411,0.99999463558197,0,2,1,VALID,-0.0155751360580325,-0.0062143444083631,0.999859392642975,-0.032591950148344,0.164947375655174,VALID,0.0163409970700741,-0.000284147477941588,0.999866425991058,0.032591950148344,0.165372833609581
8317000,0.0256145,1751.09961585095,VALID,0.000670945621095598,-0.0032648800406605,0.999994456768036,0,2,1,VALID,-0.0150154000148177,-0.00633278815075755,0.99986720085144,-0.032591950148344,0.16538879275322,VALID,0.0163571201264858,-0.000196138003957458,0.999866187572479,0.032591950148344,0.16427218914032
8317003,0.0231411,1751.12275695009,VALID,0.000366886524716392,-0.00335098197683692,0.999994337558746,0,2,1,VALID,-0.015233501791954,-0.006049535702914,0.999865651130676,-0.032591950148344,0.164764001965523,VALID,0.0159671828150749,-0.000651588081382215,0.999872326850891,0.032591950148344,0.163550987839699
8317005,0.0242005,1751.14695745101,VALID,0.000374778668629006,-0.0033706424292177,0.999994277954102,0,2,1,VALID,-0.0150534985587001,-0.00598335545510054,0.999868810176849,-0.032591950148344,0.164021775126457,VALID,0.0158029645681381,-0.000757103611249477,0.999874830245972,0.032591950148344,0.164255678653717
8317008,0.0263981,1751.17335555097,VALID,0.000561821565497667,-0.00401294883340597,0.999991774559021,0,2,1,VALID,-0.0149177154526114,-0.00673947250470519,0.999866008758545,-0.032591950148344,0.162893027067184,VALID,0.0160412192344666,-0.00128543423488736,0.999870479106903,0.032591950148344,0.162410482764244
8317011,0.0277318,1751.20108735142,VALID,-0.000184343676664867,-0.00389928882941604,0.999992370605469,0,2,1,VALID,-0.0155254723504186,-0.00576647371053696,0.999862849712372,-0.032591950148344,0.16172930598259,VALID,0.0151568287983537,-0.00203117285855114,0.999883055686951,0.032591950148344,0.161744743585587
8317014,0.0288398,1751.22992715193,VALID,-0.000848362047690898,-0.00377319962717593,0.999992549419403,0,2,1,VALID,-0.0147989159449935,-0.00489902636036277,0.999878466129303,-0.032591950148344,0.161235675215721,VALID,0.0131023582071066,-0.00264663365669549,0.999910652637482,0.032591950148344,0.162795975804329
8317017,0.0306385,1751.26056565112,VALID,-0.000546051072888076,-0.00287233386188746,0.999995708465576,0,2,1,VALID,-0.0144708463922143,-0.00347915501333773,0.999889254570007,-0.032591950148344,0.158910840749741,VALID,0.013378850184381,-0.00226495461538434,0.999907910823822,0.032591950148344,0.161760658025742
8317021,0.0309702,1751.29153585201,VALID,-0.000694198941346258,-0.00207485654391348,0.999997615814209,0,2,1,VALID,-0.0139285745099187,-0.00288196397013962,0.999898850917816,-0.032591950148344,0.159787699580193,VALID,0.0125402985140681,-0.00126738438848406,0.999920547008514,0.032591950148344,0.158927470445633
8317024,0.0329967,1751.32453255123,VALID,-0.000351963448338211,-0.00184717797674239,0.999998211860657,0,2,1,VALID,-0.0137637834995985,-0.00256982841528952,0.999901950359344,-0.032591950148344,0.158447399735451,VALID,0.0130599206313491,-0.00112419424112886,0.999914109706879,0.032591950148344,0.160128399729729
8317028,0.036406,1751.36093855044,VALID,0.00146643759217113,-0.0017068712040782,0.999997496604919,0,2,1,VALID,-0.0110668977722526,-0.00185092422179878,0.999937057495117,-0.032591950148344,0.158106654882431,VALID,0.013999542221427,-0.00156255008187145,0.999900758266449,0.032591950148344,0.160536229610443
8317032,0.0429792,1751.40391774988,VALID,0.00309562240727246,-0.00127930205781013,0.999994397163391,0,2,1,VALID,-0.0091707082465291,-0.000841859669890255,0.999957621097565,-0.032591950148344,0.156820058822632,VALID,0.0153614869341254,-0.00171655183658004,0.99988055229187,0.032591950148344,0.159231573343277
8317037,0.0391313,1751.44304904854,VALID,0.00367110501974821,-0.000762014708016068,0.999992966651917,0,2,1,VALID,-0.00863216444849968,-0.000173931199242361,0.999962747097015,-0.032591950148344,0.154691323637962,VALID,0.0159738175570965,-0.00134998257271945,0.999871492385864,0.032591950148344,0.15835040807724
8317043,0.0493692,1751.4924182496,VALID,0.00277799856849015,-8.48258423502557E-05,0.99999612569809,0,2,1,VALID,-0.00798154342919588,0.000528385455254465,0.999967992305756,-0.032591950148344,0.152619183063507,VALID,0.0135372178629041,-0.000698027259204537,0.999908149242401,0.032591950148344,0.157346457242966
8317050,0.0590997,1751.55151794991,VALID,0.00262334174476564,0.000120239528769162,0.999996542930603,0,2,1,VALID,-0.00858130399137735,0.000458086520666257,0.999963104724884,-0.032591950148344,0.152956902980804,VALID,0.0138276582583785,-0.000217622582567856,0.99990439414978,0.032591950148344,0.155480265617371
8317059,0.0722996,1751.62381754955,VALID,0.00360469915904105,-0.00133129116147757,0.999992609024048,0,2,1,VALID,-0.00564386509358883,-0.000701836950611323,0.999983847141266,-0.032591950148344,0.148648306727409,VALID,0.0128529537469149,-0.00196063099429011,0.999915480613709,0.032591950148344,0.151929497718811
8317062,0.0880351,1751.71185264876,VALID,0.00377705041319132,-0.00213069701567292,0.999990582466125,0,2,1,VALID,-0.0050220531411469,-0.00169775192625821,0.999985933303833,-0.032591950148344,0.148265719413757,VALID,0.0125758601352572,-0.0025634765625,0.99991762638092,0.032591950148344,0.152362570166588
8317063,0.0247832,1751.73663584841,VALID,0.00364547874778509,-0.00246841320767999,0.999990284442902,0,2,1,VALID,-0.00505804270505905,-0.00214099651202559,0.999984920024872,-0.032591950148344,0.147960275411606,VALID,0.0123487235978246,-0.00279564270749688,0.999919831752777,0.032591950148344,0.153016805648804
8317065,0.0164696,1751.75310544809,VALID,0.00350931077264249,-0.00252717058174312,0.99999064207077,0,2,1,VALID,-0.004671486094594,-0.00264891679398716,0.999985575675964,-0.032591950148344,0.147876501083374,VALID,0.0116898724809289,-0.00240525533445179,0.999928772449493,0.032591950148344,0.149233624339104
8317066,0.0208362,1751.77394164866,VALID,0.00372578483074903,-0.00268356176093221,0.999989449977875,0,2,1,VALID,-0.00429419474676251,-0.00291734584607184,0.999986529350281,-0.032591950148344,0.147635623812675,VALID,0.0117455245926976,-0.00244960514828563,0.999927997589111,0.032591950148344,0.150161296129227
8317068,0.0133394,1751.78728104895,VALID,0.00433605117723346,-0.00285442336462438,0.999986529350281,0,2,1,VALID,-0.00353681435808539,-0.00344257894903421,0.999987840652466,-0.032591950148344,0.147826448082924,VALID,0.0122086461633444,-0.0022660898976028,0.999922931194305,0.032591950148344,0.150216817855835
8317070,0.0152709,1751.80255194893,VALID,0.00424726027995348,-0.00309711671434343,0.999986171722412,0,2,1,VALID,-0.00344911240972579,-0.00324152247048914,0.999988794326782,-0.032591950148344,0.146778032183647,VALID,0.011943381279707,-0.00295252748765051,0.999924302101135,0.032591950148344,0.14905272424221
8317071,0.0207764,1751.82332834927,VALID,0.00405721040442586,-0.00325272465124726,0.999986469745636,0,2,1,VALID,-0.00366240018047392,-0.00351842120289803,0.999987125396729,-0.032591950148344,0.146829277276993,VALID,0.0117765786126256,-0.00298683415167034,0.999926209449768,0.032591950148344,0.148608416318893
8317073,0.0119821,1751.83531044936,VALID,0.00443884124979377,-0.00348387495614588,0.999984085559845,0,2,1,VALID,-0.00389337236993015,-0.00358539097942412,0.999985992908478,-0.032591950148344,0.14493702352047,VALID,0.0127707459032536,-0.00338211725465953,0.999912738800049,0.032591950148344,0.148218527436256
8317075,0.0169539,1751.85226434981,VALID,0.00420872028917074,-0.00334995286539197,0.99998551607132,0,2,1,VALID,-0.00392225151881576,-0.00319370138458908,0.999987185001373,-0.032591950148344,0.144526228308678,VALID,0.0123394140973687,-0.00350598292425275,0.99991774559021,0.032591950148344,0.146896570920944
8317076,0.0222254,1751.87448975025,VALID,0.00386042217724025,-0.00356876361183822,0.999986171722412,0,2,1,VALID,-0.00390833942219615,-0.00364211620762944,0.999985754489899,-0.032591950148344,0.147632747888565,VALID,0.011628950946033,-0.00349519541487098,0.999926269054413,0.032591950148344,0.146760359406471
8317078,0.010116,1751.88460574998,VALID,0.00266752718016505,-0.00330231874249876,0.999990999698639,0,2,1,VALID,-0.00405798479914665,-0.00335557595826685,0.999986112117767,-0.032591950148344,0.145158544182777,VALID,0.00939291808754206,-0.00324891204945743,0.999950587749481,0.032591950148344,0.145676389336586
8317080,0.0188394,1751.90344515024,VALID,0.00232629827223718,-0.00324290129356086,0.9999920129776,0,2,1,VALID,-0.0042035155929625,-0.00333564914762974,0.999985575675964,-0.032591950148344,0.145407110452652,VALID,0.00885601248592138,-0.0031500153709203,0.999955832958221,0.032591950148344,0.146076992154121
8317081,0.0189781,1751.92242325051,VALID,0.00203159172087908,-0.00309008453041315,0.999993145465851,0,2,1,VALID,-0.0043879714794457,-0.00326515268534422,0.999985039234161,-0.032591950148344,0.145829126238823,VALID,0.00845107063651085,-0.00291488878428936,0.999960064888,0.032591950148344,0.146648406982422
8317083,0.0139822,1751.93640545057,VALID,0.00117271835915744,-0.00292626325972378,0.999995052814484,0,2,1,VALID,-0.00450504058972001,-0.00325395935215056,0.999984562397003,-0.032591950148344,0.142329752445221,VALID,0.00685043912380934,-0.00259847240522504,0.999973177909851,0.032591950148344,0.14439645409584
8317085,0.014132,1751.95053745015,VALID,0.00158367212861776,-0.00325893657281995,0.999993443489075,0,2,1,VALID,-0.00418380554765463,-0.00344085902906954,0.999985337257385,-0.032591950148344,0.14457593858242,VALID,0.00735109718516469,-0.00307690585032105,0.999968230724335,0.032591950148344,0.144357219338417
8317086,0.0222671,1751.97280454962,VALID,0.00179545604623854,-0.00473720906302333,0.999987185001373,0,2,1,VALID,-0.00375252380035818,-0.00477386498823762,0.999981582164764,-0.032591950148344,0.141090497374535,VALID,0.00734338071197271,-0.00470040692016482,0.999961972236633,0.032591950148344,0.14347317814827
0,0.0117352,1751.98453974957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171651,1752.00170484977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0221801,1752.02388495067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0097183,1752.03360325051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182445,1752.05184774986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0202228,1752.07207054971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0133145,1752.08538505016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178541,1752.10323915025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.020354,1752.1235931511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8317102,0.0114952,1752.13508835109,VALID,0.00179545604623854,-0.00473720906302333,0.999987185001373,0,2,0,VALID,-0.00375252380035818,-0.00477386498823762,0.999981582164764,-0.032591950148344,0.120861537754536,VALID,0.00734338071197271,-0.00470040692016482,0.999961972236633,0.032591950148344,0.150399908423424
8317105,0.0182,1752.15328835184,VALID,-0.179564133286476,-0.0691609308123589,0.981312096118927,0,2,0,VALID,-0.184765607118607,-0.116834387183189,0.975813210010529,-0.032591950148344,0.148552611470222,VALID,-0.173944279551506,-0.0213263239711523,0.984524548053741,0.032591950148344,0.146589666604996
8317106,0.0195194,1752.17280775169,VALID,-0.212203145027161,-0.0656020119786263,0.975021123886108,0,0.055257685482502,0,VALID,-0.209817126393318,-0.101817958056927,0.972424745559692,-0.032591950148344,0.145602762699127,VALID,-0.214308187365532,-0.0292991995811462,0.976326584815979,0.032591950148344,0.14700785279274
8317108,0.0141533,1752.18696105154,VALID,-0.23670856654644,-0.0667860358953476,0.969282567501068,0,2,0,VALID,-0.231153264641762,-0.0911860018968582,0.968634724617004,-0.032591950148344,0.146008387207985,VALID,-0.242115527391434,-0.0423442162573338,0.969322979450226,0.032591950148344,0.147026672959328
8317110,0.0165342,1752.20349525148,VALID,-0.242614299058914,-0.0630552694201469,0.968071460723877,0,2,0,VALID,-0.235495984554291,-0.0772992298007011,0.968796372413635,-0.032591950148344,0.146306917071342,VALID,-0.249670952558517,-0.0487952940165997,0.967100501060486,0.032591950148344,0.148838371038437
8317112,0.02044,1752.22393525066,VALID,-0.2437734156847,-0.0589427389204502,0.968039393424988,0,2,0,VALID,-0.235584244132042,-0.0661116763949394,0.969602644443512,-0.032591950148344,0.14793960750103,VALID,-0.251933097839355,-0.05176667496562,0.966359078884125,0.032591950148344,0.150960847735405
8317113,0.0122696,1752.23620485095,VALID,-0.244547232985497,-0.0577145144343376,0.967918217182159,0,2,0,VALID,-0.236071348190308,-0.0624806322157383,0.969724953174591,-0.032591950148344,0.150154933333397,VALID,-0.252999186515808,-0.0529427453875542,0.966016829013824,0.032591950148344,0.150227248668671
8317115,0.0191986,1752.25540345116,VALID,-0.245069980621338,-0.0556491054594517,0.967906951904297,0,2,0,VALID,-0.236108645796776,-0.0569887012243271,0.970054149627686,-0.032591950148344,0.149532109498978,VALID,-0.254010081291199,-0.0543046854436398,0.965675890445709,0.032591950148344,0.149539455771446
8317116,0.0179864,1752.27338985121,VALID,-0.245909586548805,-0.0549330823123455,0.96773487329483,0,2,0,VALID,-0.237424895167351,-0.0551068857312202,0.969841539859772,-0.032591950148344,0.150902837514877,VALID,-0.254375457763672,-0.0547550804913044,0.965554237365723,0.032591950148344,0.149670377373695
8317118,0.0128837,1752.28627355164,VALID,-0.247657418251038,-0.0539795458316803,0.967342734336853,0,2,0,VALID,-0.239220187067986,-0.0523260049521923,0.969554364681244,-0.032591950148344,0.151195958256722,VALID,-0.256075143814087,-0.0556288324296474,0.965054869651794,0.032591950148344,0.15103243291378
8317120,0.0222211,1752.30849465122,VALID,-0.247019812464714,-0.0533768385648727,0.967539191246033,0,2,0,VALID,-0.238252758979797,-0.0508947111666203,0.969868719577789,-0.032591950148344,0.151152268052101,VALID,-0.255765020847321,-0.0558542497456074,0.965124130249023,0.032591950148344,0.15136893093586
8317121,0.0119532,1752.32044785144,VALID,-0.246747866272926,-0.0535874925553799,0.96759694814682,0,2,0,VALID,-0.237768083810806,-0.0511238127946854,0.969975590705872,-0.032591950148344,0.152011677622795,VALID,-0.255704879760742,-0.0560462214052677,0.965128898620605,0.032591950148344,0.151403695344925
8317123,0.0167371,1752.33718495118,VALID,-0.245996847748756,-0.0540231317281723,0.967763960361481,0,2,0,VALID,-0.236578345298767,-0.051751758903265,0.970233201980591,-0.032591950148344,0.151172459125519,VALID,-0.255390763282776,-0.0562891028821468,0.9651979804039,0.032591950148344,0.151078045368195
8317125,0.0210211,1752.35820605094,VALID,-0.24585796892643,-0.0542703308165073,0.9677854180336,0,2,0.58997368812561,VALID,-0.23564301431179,-0.0512756519019604,0.970486044883728,-0.032591950148344,0.15285836160183,VALID,-0.256043285131454,-0.0572584643959999,0.964968025684357,0.032591950148344,0.151468500494957
8317126,0.0110933,1752.36929935077,VALID,-0.245791271328926,-0.0547698549926281,0.967774212360382,0,2,0.836069822311401,VALID,-0.235489055514336,-0.0516255237162113,0.970504879951477,-0.032591950148344,0.154936298727989,VALID,-0.256063163280487,-0.0579074211418629,0.964924037456512,0.032591950148344,0.152282655239105
8317128,0.0169211,1752.38622045005,VALID,-0.245905950665474,-0.0554505959153175,0.967706322669983,0,2,0.994361579418182,VALID,-0.235302895307541,-0.0519613139331341,0.970532119274139,-0.032591950148344,0.154768154025078,VALID,-0.256476402282715,-0.0589325278997421,0.964752197265625,0.032591950148344,0.151788473129272
8317130,0.0235649,1752.40978534939,VALID,-0.245756268501282,-0.055669579654932,0.967731773853302,0,2,1,VALID,-0.235181331634521,-0.0513734854757786,0.970592856407166,-0.032591950148344,0.154945835471153,VALID,-0.256297171115875,-0.0599579662084579,0.964736640453339,0.032591950148344,0.152986913919449
8317131,0.0091646,1752.41894994909,VALID,-0.245672419667244,-0.0556203983724117,0.967755854129791,0,2,1,VALID,-0.234939023852348,-0.0511516742408276,0.970663249492645,-0.032591950148344,0.15598551928997,VALID,-0.256370544433594,-0.0600811392068863,0.964709520339966,0.032591950148344,0.151788085699081
8317133,0.016927,1752.43587694922,VALID,-0.245259553194046,-0.0554391518235207,0.967871010303497,0,2,1,VALID,-0.234262898564339,-0.0512132383882999,0.970823407173157,-0.032591950148344,0.156120181083679,VALID,-0.256220012903214,-0.0596568882465363,0.964775800704956,0.032591950148344,0.153995126485825
8317135,0.0214203,1752.45729724923,VALID,-0.24505577981472,-0.0554000586271286,0.967924833297729,0,2,1,VALID,-0.233974009752274,-0.0513240434229374,0.970887243747711,-0.032591950148344,0.157266482710838,VALID,-0.256101250648499,-0.0594678670167923,0.964819014072418,0.032591950148344,0.153648540377617
8317136,0.0114375,1752.46873474913,VALID,-0.244940146803856,-0.0555736795067787,0.967944145202637,0,2,1,VALID,-0.233911871910095,-0.0517248772084713,0.970880925655365,-0.032591950148344,0.155047580599785,VALID,-0.25593289732933,-0.0594144202768803,0.964866995811462,0.032591950148344,0.15386575460434
8317138,0.0187648,1752.48749954859,VALID,-0.244898870587349,-0.0557191260159016,0.967946231365204,0,2,1,VALID,-0.233628019690514,-0.0515118576586246,0.97096061706543,-0.032591950148344,0.155593156814575,VALID,-0.256132066249847,-0.059917826205492,0.964783012866974,0.032591950148344,0.153557434678078
8317140,0.0197928,1752.50729234936,VALID,-0.244886830449104,-0.0560468621551991,0.967930376529694,0,2,1,VALID,-0.233434125781059,-0.051882941275835,0.970987498760223,-0.032591950148344,0.15562641620636,VALID,-0.256300866603851,-0.0602019354701042,0.964720487594604,0.032591950148344,0.153244689106941
8317142,0.0118319,1752.51912424946,VALID,-0.244881972670555,-0.0560290291905403,0.967932641506195,0,2,1,VALID,-0.233503386378288,-0.0516461320221424,0.970983445644379,-0.032591950148344,0.156260162591934,VALID,-0.256221890449524,-0.0604030750691891,0.964728891849518,0.032591950148344,0.152972653508186
8317143,0.0171888,1752.53631304996,VALID,-0.245020195841789,-0.0561808757483959,0.967888832092285,0,2,1,VALID,-0.23383803665638,-0.0517772734165192,0.970895946025848,-0.032591950148344,0.157931640744209,VALID,-0.256164759397507,-0.0605758540332317,0.964733242988586,0.032591950148344,0.1523517370224
8317145,0.021695,1752.55800804915,VALID,-0.24520343542099,-0.0567178837954998,0.967811107635498,0,2,1,VALID,-0.234042420983315,-0.0524398498237133,0.970811128616333,-0.032591950148344,0.157548829913139,VALID,-0.256327211856842,-0.0609873048961163,0.964664161205292,0.032591950148344,0.152479022741318
8317146,0.0110589,1752.56906694872,VALID,-0.245212852954865,-0.0569156557321548,0.967797100543976,0,2,1,VALID,-0.234012097120285,-0.052718847990036,0.970803320407867,-0.032591950148344,0.156834989786148,VALID,-0.256376296281815,-0.0611038058996201,0.964643716812134,0.032591950148344,0.151998996734619
8317148,0.0176326,1752.58669954864,VALID,-0.245056048035622,-0.0569133758544922,0.967836976051331,0,2,1,VALID,-0.233758822083473,-0.0526564456522465,0.970867693424225,-0.032591950148344,0.155885964632034,VALID,-0.256315290927887,-0.0611614845693111,0.964656293392181,0.032591950148344,0.151436299085617
8317150,0.0196562,1752.60635574861,VALID,-0.245039135217667,-0.0573449209332466,0.967815756797791,0,2,1,VALID,-0.233616188168526,-0.0534720458090305,0.970857441425323,-0.032591950148344,0.156816512346268,VALID,-0.256424188613892,-0.0612089261412621,0.964624345302582,0.032591950148344,0.152581721544266
8317151,0.0142025,1752.62055824837,VALID,-0.244959861040115,-0.0575739964842796,0.967822253704071,0,2,1,VALID,-0.233491331338882,-0.0538811013102531,0.97086489200592,-0.032591950148344,0.156381830573082,VALID,-0.256390571594238,-0.0612579993903637,0.964630126953125,0.032591950148344,0.151892602443695
8317154,0.0158864,1752.63644464826,VALID,-0.244880750775337,-0.0582486651837826,0.967801868915558,0,2,1,VALID,-0.233285620808601,-0.0552500486373901,0.970837414264679,-0.032591950148344,0.15723218023777,VALID,-0.256438493728638,-0.0612383931875229,0.964618682861328,0.032591950148344,0.152415692806244
8317155,0.0212897,1752.6577343489,VALID,-0.244866088032722,-0.0583195127546787,0.967801332473755,0,2,1,VALID,-0.233189895749092,-0.0555775612592697,0.970841705799103,-0.032591950148344,0.157479122281075,VALID,-0.25650480389595,-0.0610525347292423,0.96461284160614,0.032591950148344,0.153131633996964
8317156,0.0108562,1752.66859054891,VALID,-0.244845077395439,-0.0586356036365032,0.967787563800812,0,2,1,VALID,-0.233154162764549,-0.0560751557350159,0.970821678638458,-0.032591950148344,0.155686840415001,VALID,-0.256498664617538,-0.0611871145665646,0.964605927467346,0.032591950148344,0.150614276528358
8317158,0.0182791,1752.68686964875,VALID,-0.244831025600433,-0.0587223693728447,0.967785835266113,0,2,1,VALID,-0.233265206217766,-0.056340929120779,0.970779597759247,-0.032591950148344,0.15766866505146,VALID,-0.256360530853271,-0.061095092445612,0.964648485183716,0.032591950148344,0.15195032954216
8317160,0.020824,1752.70769364899,VALID,-0.244611650705338,-0.0591412968933582,0.967815816402435,0,2,1,VALID,-0.232961907982826,-0.0570797696709633,0.970809280872345,-0.032591950148344,0.156153187155724,VALID,-0.256224989891052,-0.0611940138041973,0.964678227901459,0.032591950148344,0.150629043579102
8317161,0.0133963,1752.72108994937,VALID,-0.244444355368614,-0.0593515820801258,0.96784520149231,0,2,1,VALID,-0.232745349407196,-0.0574831292033196,0.970837414264679,-0.032591950148344,0.157118409872055,VALID,-0.25610688328743,-0.061211172491312,0.964708507061005,0.032591950148344,0.152217358350754
8317164,0.0171319,1752.73822184978,VALID,-0.244199588894844,-0.0597092397511005,0.96788501739502,0,2,1,VALID,-0.23225425183773,-0.0581328570842743,0.970916330814362,-0.032591950148344,0.15747831761837,VALID,-0.256107240915298,-0.0612764060497284,0.964704275131226,0.032591950148344,0.151066914200783
8317165,0.0212262,1752.75944804912,VALID,-0.244029432535172,-0.0597690679132938,0.967924237251282,0,2,1,VALID,-0.231948301196098,-0.0582399070262909,0.97098308801651,-0.032591950148344,0.15630741417408,VALID,-0.256072074174881,-0.061288807541132,0.964712798595428,0.032591950148344,0.152408868074417
8317166,0.0107908,1752.77023884887,VALID,-0.243922621011734,-0.0597394369542599,0.967952966690063,0,2,1,VALID,-0.231954976916313,-0.0582949817180634,0.970978140830994,-0.032591950148344,0.15716540813446,VALID,-0.255852580070496,-0.0611746683716774,0.964778244495392,0.032591950148344,0.151927009224892
8317168,0.0164821,1752.78672094876,VALID,-0.243962153792381,-0.059472069144249,0.967959463596344,0,2,1,VALID,-0.232054114341736,-0.0580012612044811,0.970972061157227,-0.032591950148344,0.156831592321396,VALID,-0.255832880735397,-0.060933779925108,0.964798748493195,0.032591950148344,0.151575833559036
