Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204966224,0.0262303,48.867154779844,VALID,0.0153953256085515,-0.11248666793108,0.993533968925476,0,0.814171075820923,0.958049178123474,VALID,0.0552643574774265,-0.116115257143974,0.991697072982788,-0.0328009985387325,0.157500982284546,VALID,-0.0244984310120344,-0.108677424490452,0.993775129318237,0.0328009985387325,0.172019734978676
204966232,0.0668333,48.9339880822226,VALID,-0.098713606595993,-0.227889224886894,0.968670308589935,0,2,0,VALID,-0.167677715420723,-0.244668886065483,0.954998075962067,-0.0328009985387325,0.148420691490173,VALID,-0.0292337667196989,-0.209918946027756,0.977281630039215,0.0328009985387325,0.16742642223835
204966242,0.0813037,49.0152917830274,VALID,0.0794639140367508,-0.237171620130539,0.968212306499481,0,0.328231602907181,0,VALID,0.177859798073769,-0.232586964964867,0.956174254417419,-0.0328009985387325,0.135537892580032,VALID,-0.0197145044803619,-0.239420667290688,0.970715761184692,0.0328009985387325,0.150134354829788
204966250,0.0965683,49.1118600843474,VALID,0.0770373195409775,-0.230313509702683,0.97006231546402,0,0.326496213674545,0,VALID,0.175962045788765,-0.22496472299099,0.958346605300903,-0.0328009985387325,0.131858333945274,VALID,-0.0226540826261044,-0.23337022960186,0.972124040126801,0.0328009985387325,0.144600242376328
204966253,0.0830546,49.1949146864936,VALID,0.0746317133307457,-0.224151983857155,0.971692323684692,0,0.33270338177681,0.302992969751358,VALID,0.171825841069222,-0.222720682621002,0.959620416164398,-0.0328009985387325,0.129822686314583,VALID,-0.023278471082449,-0.223432660102844,0.974441349506378,0.0328009985387325,0.141136601567268
204966254,0.030938,49.2258526859805,VALID,0.0742916390299797,-0.221784859895706,0.972261428833008,0,0.33262437582016,0.646296322345734,VALID,0.171498611569405,-0.220894604921341,0.960100948810577,-0.0328009985387325,0.128023505210876,VALID,-0.0236283671110868,-0.220546439290047,0.975090205669403,0.0328009985387325,0.140633046627045
204966256,0.0090095,49.2348621860147,VALID,0.0732894018292427,-0.21588397026062,0.973664581775665,0,0.332786053419113,0.799183309078217,VALID,0.17044235765934,-0.215689197182655,0.961471557617188,-0.0328009985387325,0.126522153615952,VALID,-0.0245662089437246,-0.214008972048759,0.976522743701935,0.0328009985387325,0.139238119125366
204966257,0.024714,49.2595761865377,VALID,0.0730106383562088,-0.213247328996658,0.974266409873962,0,0.332988202571869,0.792864859104156,VALID,0.170066654682159,-0.213843017816544,0.961950361728668,-0.0328009985387325,0.126381173729897,VALID,-0.0247442200779915,-0.210610449314117,0.977256834506989,0.0328009985387325,0.137418985366821
204966260,0.0100988,49.2696749866009,VALID,0.0712942257523537,-0.205668792128563,0.976021230220795,0,0.335598409175873,0.749569535255432,VALID,0.167617961764336,-0.20667265355587,0.963945329189301,-0.0328009985387325,0.126747325062752,VALID,-0.0257014613598585,-0.202726483345032,0.978898048400879,0.0328009985387325,0.13722550868988
204966263,0.0250526,49.2947275862098,VALID,0.0681147649884224,-0.198964923620224,0.977636635303497,0,0.33999764919281,0.680424690246582,VALID,0.163019850850105,-0.202581465244293,0.965600967407227,-0.0328009985387325,0.126103341579437,VALID,-0.0274145863950253,-0.193524897098541,0.980712294578552,0.0328009985387325,0.135876789689064
204966264,0.0318822,49.3266097865999,VALID,0.0675371438264847,-0.196970984339714,0.978080332279205,0,0.339186638593674,0.661818325519562,VALID,0.162633940577507,-0.200957775115967,0.966005265712738,-0.0328009985387325,0.12652488052845,VALID,-0.0281813479959965,-0.191171050071716,0.98115211725235,0.0328009985387325,0.13582144677639
204966267,0.0097205,49.3363302862272,VALID,0.0662869065999985,-0.192540600895882,0.97904759645462,0,0.340237587690353,0.636684000492096,VALID,0.161061763763428,-0.196985051035881,0.967086315155029,-0.0328009985387325,0.126993104815483,VALID,-0.0290941540151834,-0.186335369944572,0.982055306434631,0.0328009985387325,0.135787427425385
204966270,0.0260224,49.3623526869342,VALID,0.0628299340605736,-0.186103209853172,0.980519235134125,0,0.350798100233078,0.595775783061981,VALID,0.154902443289757,-0.190128281712532,0.969461917877197,-0.0328009985387325,0.126254007220268,VALID,-0.0297839157283306,-0.180474698543549,0.983128547668457,0.0328009985387325,0.13512222468853
204966273,0.0340209,49.3963735876605,VALID,0.0588140748441219,-0.178729638457298,0.982138812541962,0,0.359261453151703,0.571365356445313,VALID,0.148916363716125,-0.18187740445137,0.971979677677155,-0.0328009985387325,0.126689061522484,VALID,-0.0317723490297794,-0.174110651016235,0.984213411808014,0.0328009985387325,0.135938882827759
204966277,0.03434,49.4307135893032,VALID,0.0507170036435127,-0.167969256639481,0.984486699104309,0,0.380016803741455,0.533261656761169,VALID,0.13630223274231,-0.167011976242065,0.976487934589386,-0.0328009985387325,0.126765966415405,VALID,-0.0352430008351803,-0.167685285210609,0.985210418701172,0.0328009985387325,0.137637466192245
204966280,0.0326517,49.4633652893826,VALID,0.0456523075699806,-0.160134226083755,0.986038982868195,0,0.399359345436096,0.513329327106476,VALID,0.127178132534027,-0.158119559288025,0.979195535182953,-0.0328009985387325,0.128324136137962,VALID,-0.0361792594194412,-0.161076426506042,0.986278593540192,0.0328009985387325,0.139384165406227
204966283,0.0369205,49.5002857884392,VALID,0.0422091074287891,-0.151766955852509,0.987514674663544,0,0.412960290908813,0.474978595972061,VALID,0.121040508151054,-0.148367658257484,0.981496930122375,-0.0328009985387325,0.129984468221664,VALID,-0.0368866138160229,-0.154215857386589,0.98734837770462,0.0328009985387325,0.140789791941643
204966286,0.0286273,49.5289130890742,VALID,0.0412307344377041,-0.145994275808334,0.988425850868225,0,0.411789059638977,0.457492679357529,VALID,0.120368875563145,-0.144822731614113,0.98210883140564,-0.0328009985387325,0.131265491247177,VALID,-0.0381673313677311,-0.146245464682579,0.988511741161346,0.0328009985387325,0.141542911529541
204966287,0.0319636,49.5608766907826,VALID,0.0410431213676929,-0.144152134656906,0.988704025745392,0,0.410051882266998,0.454327136278152,VALID,0.120514996349812,-0.1435506939888,0.982277631759644,-0.0328009985387325,0.131279855966568,VALID,-0.0386896841228008,-0.143837139010429,0.988844752311707,0.0328009985387325,0.140706211328506
204966290,0.0092481,49.5701247910038,VALID,0.0415945425629616,-0.13652528822422,0.989762961864471,0,0.40845462679863,0.464090198278427,VALID,0.121354103088379,-0.134489685297012,0.983456015586853,-0.0328009985387325,0.132245168089867,VALID,-0.0384314507246017,-0.137686386704445,0.989730000495911,0.0328009985387325,0.144897520542145
204966293,0.0259795,49.5961042912677,VALID,0.041712936013937,-0.129149809479713,0.990747392177582,0,0.410833418369293,0.484593033790588,VALID,0.121019087731838,-0.127398788928986,0.984440922737122,-0.0328009985387325,0.132556289434433,VALID,-0.0378573536872864,-0.130083009600639,0.990780115127563,0.0328009985387325,0.145413547754288
204966296,0.0320638,49.6281680921093,VALID,0.0413952209055424,-0.122162029147148,0.991646528244019,0,0.413027852773666,0.539859533309937,VALID,0.12029355764389,-0.121897205710411,0.985226154327393,-0.0328009985387325,0.134946942329407,VALID,-0.0377625077962875,-0.121661357581615,0.991853058338165,0.0328009985387325,0.146389439702034
204966297,0.0327983,49.6609663935378,VALID,0.0411885492503643,-0.119754940271378,0.99194872379303,0,0.413289368152618,0.546626746654511,VALID,0.120034836232662,-0.11977843940258,0.985517501831055,-0.0328009985387325,0.135940849781036,VALID,-0.0379155017435551,-0.118982009589672,0.992172181606293,0.0328009985387325,0.145845502614975
204966300,0.009394,49.6703603938222,VALID,0.0416207388043404,-0.111550785601139,0.992886781692505,0,0.425942957401276,0.569498419761658,VALID,0.118128903210163,-0.112010434269905,0.986660659313202,-0.0328009985387325,0.137816160917282,VALID,-0.0351326763629913,-0.110433831810951,0.993262350559235,0.0328009985387325,0.148634195327759
204966303,0.0250831,49.6954434942454,VALID,0.0418549329042435,-0.103463299572468,0.993752241134644,0,0.435144007205963,0.576421201229095,VALID,0.116763226687908,-0.103646859526634,0.987736642360687,-0.0328009985387325,0.139095768332481,VALID,-0.0332897342741489,-0.102695442736149,0.994155645370483,0.0328009985387325,0.14714540541172
204966304,0.0321003,49.7275437954813,VALID,0.0417680479586124,-0.0996024608612061,0.994150280952454,0,0.436782896518707,0.550745666027069,VALID,0.116380266845226,-0.10041294246912,0.988115847110748,-0.0328009985387325,0.139119982719421,VALID,-0.0330782420933247,-0.0982337966561317,0.994613468647003,0.0328009985387325,0.148454740643501
204966306,0.0079286,49.7354723950848,VALID,0.040448646992445,-0.0928400531411171,0.994859099388123,0,0.440472900867462,0.502379953861237,VALID,0.114382676780224,-0.0949596613645554,0.988887906074524,-0.0328009985387325,0.137689024209976,VALID,-0.0337081104516983,-0.0902092307806015,0.995352208614349,0.0328009985387325,0.147296518087387
204966310,0.0268631,49.762335495092,VALID,0.0411517918109894,-0.0727745443582535,0.996499061584473,0,0.454542964696884,0.352289855480194,VALID,0.112869791686535,-0.073822021484375,0.990863621234894,-0.0328009985387325,0.139830216765404,VALID,-0.0307792238891125,-0.0713503584265709,0.996976315975189,0.0328009985387325,0.151990413665771
204966311,0.0323236,49.7946590939537,VALID,0.0407258607447147,-0.0636098459362984,0.997143507003784,0,0.466027230024338,0.255514413118362,VALID,0.110711924731731,-0.0625199601054192,0.991884112358093,-0.0328009985387325,0.142480134963989,VALID,-0.0294608548283577,-0.0643863379955292,0.997490108013153,0.0328009985387325,0.151578307151794
204966313,0.0087905,49.8034495944157,VALID,0.0408931598067284,-0.0517342239618301,0.997823297977448,0,0.47331428527832,0.155527576804161,VALID,0.109771512448788,-0.0497299842536449,0.992712020874023,-0.0328009985387325,0.142202600836754,VALID,-0.0281804259866476,-0.0534914694726467,0.998170614242554,0.0328009985387325,0.150151282548904
204966316,0.0266602,49.8301097946242,VALID,0.0389759950339794,-0.030784010887146,0.998765826225281,0,0.492894321680069,0,VALID,0.105136640369892,-0.0287469942122698,0.994042217731476,-0.0328009985387325,0.143978372216225,VALID,-0.0273562874644995,-0.032685462385416,0.99909120798111,0.0328009985387325,0.153697848320007
204966320,0.0310506,49.8611603947356,VALID,0.0332933776080608,-0.00918660964816809,0.999403417110443,0,0.516429662704468,0,VALID,0.0965259969234467,-0.00809122901409864,0.99529755115509,-0.0328009985387325,0.144908919930458,VALID,-0.0300729628652334,-0.0102450912818313,0.999495208263397,0.0328009985387325,0.153630658984184
204966323,0.0355727,49.8967330949381,VALID,0.0249821227043867,0.00529246497899294,0.999673902988434,0,0.533473491668701,0,VALID,0.0862484723329544,0.00633200444281101,0.996253550052643,-0.0328009985387325,0.144719004631042,VALID,-0.0363783165812492,0.00423299241811037,0.999329149723053,0.0328009985387325,0.153151571750641
204966326,0.0326256,49.9293586956337,VALID,0.0139957955107093,0.019324341788888,0.999715328216553,0,0.543844997882843,0,VALID,0.0741369351744652,0.0205116458237171,0.99703711271286,-0.0328009985387325,0.143204972147942,VALID,-0.0461960881948471,0.0180669762194157,0.998768985271454,0.0328009985387325,0.152264848351479
204966330,0.0324344,49.9617930958048,VALID,-0.000312896358082071,0.0384896025061607,0.999258935451508,0,0.529244363307953,0,VALID,0.0615190044045448,0.0371232777833939,0.99741530418396,-0.0328009985387325,0.144794926047325,VALID,-0.0621435977518559,0.0397085770964623,0.997277021408081,0.0328009985387325,0.153538182377815
204966333,0.032803,49.9945960948244,VALID,-0.0124596022069454,0.0537941120564938,0.998474299907684,0,0.529685854911804,0,VALID,0.0493597462773323,0.0533915273845196,0.997352957725525,-0.0328009985387325,0.146306842565537,VALID,-0.074231319129467,0.0539910420775414,0.995778441429138,0.0328009985387325,0.153264001011848
204966336,0.0330768,50.0276728952304,VALID,-0.0236086491495371,0.0673214942216873,0.997451961040497,0,0.534115254878998,0,VALID,0.03768315538764,0.0663408562541008,0.997085213661194,-0.0328009985387325,0.145003199577332,VALID,-0.0848117396235466,0.0680491551756859,0.994070589542389,0.0328009985387325,0.154055267572403
204966337,0.032844,50.060516894795,VALID,-0.0266651082783937,0.0702639818191528,0.997171998023987,0,0.536362290382385,0,VALID,0.0343701764941216,0.0694073438644409,0.996996164321899,-0.0328009985387325,0.145858854055405,VALID,-0.0876010358333588,0.0708588138222694,0.993632256984711,0.0328009985387325,0.155010789632797
204966340,0.0094451,50.0699619948864,VALID,-0.0357546992599964,0.0792543068528175,0.996213018894196,0,0.558119237422943,0,VALID,0.0228972788900137,0.0787999108433723,0.996627449989319,-0.0328009985387325,0.146382674574852,VALID,-0.0942836627364159,0.0794360339641571,0.992371141910553,0.0328009985387325,0.155461609363556
204966341,0.0241138,50.0940757952631,VALID,-0.0380913875997067,0.0820296183228493,0.995901703834534,0,0.557431280612946,0,VALID,0.0206304229795933,0.0819381102919579,0.996423900127411,-0.0328009985387325,0.145350098609924,VALID,-0.0966818407177925,0.0818382427096367,0.991945147514343,0.0328009985387325,0.155284076929092
204966343,0.0087007,50.1027764948085,VALID,-0.0430500581860542,0.0853221639990807,0.995422959327698,0,0.561372578144073,0,VALID,0.0152396075427532,0.0847975611686707,0.996281623840332,-0.0328009985387325,0.146538570523262,VALID,-0.10119341313839,0.0855567827820778,0.991181075572968,0.0328009985387325,0.154509380459785
204966344,0.0241766,50.1269530942664,VALID,-0.0448960699141026,0.0876214578747749,0.995141625404358,0,0.558219850063324,0,VALID,0.0137218711897731,0.0877097472548485,0.996051549911499,-0.0328009985387325,0.146619737148285,VALID,-0.103359706699848,0.0872320234775543,0.990811467170715,0.0328009985387325,0.156056180596352
204966346,0.0088022,50.1357552940026,VALID,-0.0479007139801979,0.0923493430018425,0.994573831558228,0,0.556579291820526,0,VALID,0.0108685763552785,0.0932085067033768,0.995587289333344,-0.0328009985387325,0.14794984459877,VALID,-0.10650447756052,0.0911710560321808,0.990123569965363,0.0328009985387325,0.156457260251045
204966347,0.0258314,50.1615866934881,VALID,-0.049619521945715,0.0943108052015305,0.994305491447449,0,0.557631731033325,0,VALID,0.00902529060840607,0.0954104512929916,0.995397090911865,-0.0328009985387325,0.148225769400597,VALID,-0.108093559741974,0.0928865820169449,0.989791810512543,0.0328009985387325,0.156734928488731
204966350,0.0082473,50.1698339935392,VALID,-0.054481104016304,0.0989731475710869,0.993597567081451,0,0.564175605773926,0.161041989922524,VALID,0.00346535118296742,0.100042395293713,0.994977116584778,-0.0328009985387325,0.147373631596565,VALID,-0.112244457006454,0.0975712686777115,0.988878667354584,0.0328009985387325,0.157552301883698
204966351,0.0255791,50.1954130940139,VALID,-0.0555227249860764,0.100854307413101,0.993350684642792,0,0.567783713340759,0.221562877297401,VALID,0.00201975926756859,0.102633662521839,0.994717180728912,-0.0328009985387325,0.148325711488724,VALID,-0.11288108676672,0.0987404957413673,0.988690137863159,0.0328009985387325,0.158485323190689
204966353,0.0081104,50.2035234943032,VALID,-0.0559236630797386,0.10383889824152,0.99302065372467,0,0.570626974105835,0.365964531898499,VALID,0.00134777603670955,0.10528215020895,0.994441449642181,-0.0328009985387325,0.147699058055878,VALID,-0.113011442124844,0.102054618299007,0.988338649272919,0.0328009985387325,0.15656703710556
204966354,0.0261996,50.2297230940312,VALID,-0.0557051859796047,0.105086080729961,0.992901742458344,0,0.572063446044922,0.431202709674835,VALID,0.00141876982524991,0.106631942093372,0.994297564029694,-0.0328009985387325,0.147719666361809,VALID,-0.112647123634815,0.103196851909161,0.988261640071869,0.0328009985387325,0.158135682344437
204966357,0.0086524,50.2383754942566,VALID,-0.0555640831589699,0.107425853610039,0.992659211158752,0,0.5817551612854,0.598186790943146,VALID,0.000583179586101323,0.109425202012062,0.993994832038879,-0.0328009985387325,0.148451313376427,VALID,-0.111535862088203,0.105087213218212,0.988188445568085,0.0328009985387325,0.157552063465118
204966360,0.0265753,50.2649507950991,VALID,-0.0543647632002831,0.109207652509212,0.992531180381775,0,0.587133705615997,0.743243992328644,VALID,0.00127454020548612,0.111184000968933,0.993799030780792,-0.0328009985387325,0.149008393287659,VALID,-0.109835468232632,0.106892623007298,0.988185286521912,0.0328009985387325,0.158170819282532
204966363,0.0336419,50.2985926959664,VALID,-0.05209856107831,0.109154209494591,0.992658615112305,0,0.60072261095047,0.836282849311829,VALID,0.0022167197894305,0.11200138181448,0.993705570697784,-0.0328009985387325,0.149104252457619,VALID,-0.106259666383266,0.105984002351761,0.988673985004425,0.0328009985387325,0.159235522150993
204966364,0.0308319,50.3294245954603,VALID,-0.051376361399889,0.108821660280228,0.992732763290405,0,0.608333051204681,0.866040945053101,VALID,0.00225408421829343,0.111721813678741,0.993736982345581,-0.0328009985387325,0.150618597865105,VALID,-0.104858547449112,0.105607494711876,0.988863885402679,0.0328009985387325,0.159156799316406
204966367,0.0100071,50.3394316956401,VALID,-0.0492836348712444,0.107097662985325,0.993026316165924,0,0.608816742897034,0.938017964363098,VALID,0.00426809024065733,0.11037977039814,0.993880331516266,-0.0328009985387325,0.15093868970871,VALID,-0.10269346088171,0.103507190942764,0.989313066005707,0.0328009985387325,0.158364534378052
204966367,0.0225883,50.3620199952275,VALID,-0.0492836348712444,0.107097662985325,0.993026316165924,0,0.608816742897034,0.938017964363098,VALID,0.00426809024065733,0.11037977039814,0.993880331516266,-0.0328009985387325,0.15093868970871,VALID,-0.10269346088171,0.103507190942764,0.989313066005707,0.0328009985387325,0.158364534378052
204966370,0.0086447,50.3706646952778,VALID,-0.045409943908453,0.105315752327442,0.99340146780014,0,0.626514911651611,0.97215074300766,VALID,0.00653395056724548,0.109306402504444,0.9939866065979,-0.0328009985387325,0.15043206512928,VALID,-0.097230575978756,0.101039223372936,0.990119814872742,0.0328009985387325,0.159540012478828
204966371,0.0248442,50.3955088946968,VALID,-0.0437242761254311,0.104409500956535,0.993572771549225,0,0.63624370098114,0.968533754348755,VALID,0.00738654797896743,0.108620062470436,0.994055867195129,-0.0328009985387325,0.150311604142189,VALID,-0.0947200879454613,0.099924311041832,0.990476250648499,0.0328009985387325,0.1590656042099
204966373,0.0087934,50.4043022943661,VALID,-0.0418622121214867,0.102940835058689,0.993806183338165,0,0.642044246196747,0.974131107330322,VALID,0.00869783386588097,0.1076495423913,0.994150876998901,-0.0328009985387325,0.151604384183884,VALID,-0.0923143103718758,0.0979666784405708,0.990898907184601,0.0328009985387325,0.158446550369263
204966374,0.0255359,50.4298381945118,VALID,-0.040132611989975,0.102282024919987,0.99394553899765,0,0.654308915138245,0.964272439479828,VALID,0.00942116789519787,0.107231482863426,0.994189441204071,-0.0328009985387325,0.151660889387131,VALID,-0.0895868614315987,0.0970788970589638,0.991236567497253,0.0328009985387325,0.161061003804207
204966377,0.0078985,50.437736694701,VALID,-0.0375250317156315,0.100657053291798,0.994213283061981,0,0.65534108877182,0.946112871170044,VALID,0.0119276009500027,0.105733320116997,0.994322955608368,-0.0328009985387325,0.151660889387131,VALID,-0.086884930729866,0.0953320190310478,0.991646528244019,0.0328009985387325,0.162212640047073
204966380,0.0258313,50.4635679954663,VALID,-0.0345875844359398,0.0996255502104759,0.994423687458038,0,0.66033399105072,0.930858492851257,VALID,0.0145083330571651,0.104602813720703,0.994408249855042,-0.0328009985387325,0.152522593736649,VALID,-0.0835992693901062,0.0944056734442711,0.992017507553101,0.0328009985387325,0.159204959869385
204966383,0.0335072,50.4970751972869,VALID,-0.0355556681752205,0.0979470685124397,0.994556248188019,0,0.656791746616364,0.940258204936981,VALID,0.0136750647798181,0.103540852665901,0.994531214237213,-0.0328009985387325,0.153348952531815,VALID,-0.0846991091966629,0.0921128317713737,0.992139756679535,0.0328009985387325,0.161754071712494
204966386,0.0336069,50.5306820990518,VALID,-0.0426779761910439,0.081909105181694,0.995725631713867,0,0.693671107292175,0.727847039699554,VALID,0.00448967283591628,0.0831140875816345,0.996529936790466,-0.0328009985387325,0.154877349734306,VALID,-0.0897505879402161,0.0805217251181602,0.992703914642334,0.0328009985387325,0.162941068410873
204966387,0.0317675,50.5624495977536,VALID,-0.0455574952065945,0.0620794966816902,0.997030913829803,0,0.673781216144562,0.448257774114609,VALID,0.00299337413161993,0.061011053621769,0.998132586479187,-0.0328009985387325,0.157286375761032,VALID,-0.094000868499279,0.063001461327076,0.99357670545578,0.0328009985387325,0.164876535534859
204966390,0.0091602,50.5716097978875,VALID,-0.0497195646166801,0.0270312167704105,0.998397350311279,0,0.666554510593414,0.0243209768086672,VALID,-0.000732129672542214,0.0248346775770187,0.999691307544708,-0.0328009985387325,0.155082255601883,VALID,-0.0985873565077782,0.0291627123951912,0.994700968265533,0.0328009985387325,0.161543503403664
204966393,0.024297,50.5959067987278,VALID,-0.0511213205754757,0.0120617253705859,0.998619616031647,0,0.642093658447266,0,VALID,-0.000249475706368685,0.010067536495626,0.999949276447296,-0.0328009985387325,0.156291574239731,VALID,-0.101860575377941,0.0140246283262968,0.994699835777283,0.0328009985387325,0.160835325717926
204966394,0.0331357,50.6290424996987,VALID,-0.0511892400681973,0.00965878646820784,0.998642265796661,0,0.64332789182663,0,VALID,-0.00038832300924696,0.00803954340517521,0.999967634677887,-0.0328009985387325,0.157303616404533,VALID,-0.101857826113701,0.0112530598416924,0.994735300540924,0.0328009985387325,0.161574333906174
204966396,0.0080053,50.6370477993041,VALID,-0.0513986386358738,0.00263305986300111,0.998674750328064,0,0.641760945320129,0,VALID,-0.000457748945336789,0.00128969072829932,0.999999046325684,-0.0328009985387325,0.15659162402153,VALID,-0.102205969393253,0.00396958691999316,0.994755327701569,0.0328009985387325,0.162752836942673
204966400,0.0253785,50.6624262984842,VALID,-0.0500336922705173,-0.0136367231607437,0.998654425144196,0,0.645765781402588,0,VALID,0.000618777878116816,-0.0144817065447569,0.999894917011261,-0.0328009985387325,0.155686855316162,VALID,-0.100557684898376,-0.0127567211166024,0.994849443435669,0.0328009985387325,0.162725791335106
204966403,0.0335648,50.6959910970181,VALID,-0.0473273657262325,-0.0236410181969404,0.998599648475647,0,0.636856138706207,0,VALID,0.00399111304432154,-0.0254992879927158,0.99966686964035,-0.0328009985387325,0.155191719532013,VALID,-0.0985209867358208,-0.021720377728343,0.994897902011871,0.0328009985387325,0.163658544421196
204966406,0.0331278,50.7291188966483,VALID,-0.0433600470423698,-0.0323251523077488,0.99853640794754,0,0.620866060256958,0,VALID,0.00929975882172585,-0.0341150090098381,0.999374628067017,-0.0328009985387325,0.15695421397686,VALID,-0.0958994403481483,-0.0304455272853374,0.994925320148468,0.0328009985387325,0.164798110723495
204966410,0.0331746,50.7622934971005,VALID,-0.0365602932870388,-0.0410209931433201,0.998489141464233,0,0.619185924530029,0.311267793178558,VALID,0.0162959266453981,-0.0421808436512947,0.998977065086365,-0.0328009985387325,0.156630128622055,VALID,-0.0893143117427826,-0.0397464707493782,0.995210111141205,0.0328009985387325,0.164204686880112
204966413,0.033363,50.7956564966589,VALID,-0.0316473133862019,-0.0453657880425453,0.998468995094299,0,0.627183377742767,0.370640367269516,VALID,0.0205470621585846,-0.0464986860752106,0.998706996440887,-0.0328009985387325,0.158126175403595,VALID,-0.0837554335594177,-0.0441092401742935,0.995509624481201,0.0328009985387325,0.165003716945648
204966416,0.0330341,50.8286905977875,VALID,-0.0248996783047915,-0.0503960289061069,0.998418867588043,0,0.613098978996277,0.414573460817337,VALID,0.0285170990973711,-0.0511072054505348,0.998285949230194,-0.0328009985387325,0.157583624124527,VALID,-0.0782453939318657,-0.0495410263538361,0.99570244550705,0.0328009985387325,0.164680033922195
204966420,0.0337486,50.8624391984195,VALID,-0.0163520835340023,-0.0542764775454998,0.998392045497894,0,0.607800364494324,0.504950106143951,VALID,0.0375411584973335,-0.0547343045473099,0.997794985771179,-0.0328009985387325,0.156354412436485,VALID,-0.0701978206634521,-0.0536609776318073,0.996088743209839,0.0328009985387325,0.165330544114113
204966421,0.0329866,50.8954257983714,VALID,-0.014624772593379,-0.05487921833992,0.998385906219482,0,0.601159155368805,0.513625025749207,VALID,0.0398597829043865,-0.0554760359227657,0.997664093971252,-0.0328009985387325,0.155507743358612,VALID,-0.0690658986568451,-0.0541194379329681,0.996143043041229,0.0328009985387325,0.165412053465843
204966423,0.0085541,50.9039798984304,VALID,-0.0107269492000341,-0.0562568008899689,0.998358726501465,0,0.624574244022369,0.565617263317108,VALID,0.0416950583457947,-0.0575013421475887,0.997474372386932,-0.0328009985387325,0.155334085226059,VALID,-0.0631194487214088,-0.0548575296998024,0.99649715423584,0.0328009985387325,0.165205299854279
