Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204967679,0.027259,63.4851019857451,-0.180,1.043,-0.558,11.773,22.673,2.306
204967680,0.0307596,63.5158615866676,-0.179,1.043,-0.558,11.758,22.793,2.288
204967683,0.0080209,63.5238824868575,-0.179,1.043,-0.558,11.751,22.905,2.269
204967683,0.0247043,63.5485867867246,-0.179,1.043,-0.558,11.746,23.025,2.267
204967686,0.0086414,63.5572281870991,-0.179,1.043,-0.559,11.752,23.154,2.286
204967689,0.0261213,63.5833494868129,-0.179,1.043,-0.559,11.787,23.382,2.301
204967692,0.0320393,63.6153887864202,-0.179,1.043,-0.559,11.757,23.637,2.367
204967696,0.0319535,63.6473422851413,-0.179,1.043,-0.559,11.680,23.857,2.481
204967696,0.0317071,63.6790493857116,-0.179,1.043,-0.559,11.616,23.980,2.563
204967699,0.0085514,63.6876007858664,-0.179,1.043,-0.559,11.606,24.051,2.612
204967700,0.0247628,63.7123635858297,-0.179,1.043,-0.559,11.590,24.120,2.681
204967702,0.0087606,63.7211241861805,-0.178,1.043,-0.559,11.602,24.164,2.719
204967703,0.0258817,63.7470058863983,-0.178,1.043,-0.559,11.624,24.216,2.736
204967706,0.0092306,63.7562364861369,-0.178,1.043,-0.559,11.651,24.238,2.732
204967707,0.0240119,63.7802483867854,-0.178,1.043,-0.559,11.653,24.262,2.736
204967709,0.0092922,63.7895405869931,-0.178,1.043,-0.559,11.664,24.278,2.718
204967712,0.0273909,63.8169314861298,-0.177,1.043,-0.559,11.676,24.265,2.719
204967713,0.0308853,63.8478167857975,-0.177,1.043,-0.559,11.687,24.258,2.731
204967716,0.009273,63.857089785859,-0.177,1.043,-0.559,11.694,24.225,2.743
204967717,0.0252774,63.8823671862483,-0.177,1.043,-0.559,11.720,24.191,2.749
204967719,0.0081219,63.8904890865088,-0.176,1.043,-0.559,11.742,24.162,2.735
204967720,0.0250163,63.915505386889,-0.176,1.043,-0.559,11.779,24.110,2.701
204967722,0.0092551,63.9247604869306,-0.176,1.043,-0.559,11.803,24.069,2.673
204967723,0.0238313,63.9485917873681,-0.176,1.042,-0.559,11.814,24.024,2.636
204967726,0.0084874,63.9570791870356,-0.176,1.042,-0.559,11.803,23.975,2.614
204967729,0.0251146,63.9821937866509,-0.175,1.042,-0.559,11.822,23.887,2.569
204967732,0.0322807,64.0144744850695,-0.175,1.042,-0.559,11.873,23.824,2.505
204967733,0.0323031,64.0467775836587,-0.175,1.042,-0.559,11.908,23.779,2.457
204967736,0.0094343,64.0562118832022,-0.175,1.042,-0.559,11.950,23.752,2.384
204967737,0.0244189,64.0806307829916,-0.175,1.042,-0.559,11.964,23.699,2.301
204967739,0.0088878,64.0895185833797,-0.175,1.042,-0.559,11.945,23.628,2.228
204967740,0.0243379,64.1138564841822,-0.175,1.042,-0.559,11.949,23.539,2.159
204967742,0.0080957,64.121952184476,-0.175,1.042,-0.559,11.917,23.453,2.112
204967743,0.0269733,64.1489254841581,-0.175,1.042,-0.559,11.893,23.346,2.055
204967746,0.0077014,64.1566268843599,-0.176,1.042,-0.558,11.882,23.230,2.005
204967747,0.0249581,64.1815849845298,-0.176,1.042,-0.558,11.856,23.098,1.977
204967749,0.008638,64.1902229846455,-0.176,1.042,-0.558,11.826,22.958,1.927
204967750,0.026366,64.2165889837779,-0.176,1.042,-0.558,11.784,22.821,1.875
204967753,0.0085964,64.2251853835769,-0.177,1.042,-0.558,11.751,22.697,1.845
204967753,0.0253373,64.2505226829089,-0.177,1.042,-0.558,11.715,22.563,1.817
204967756,0.0080831,64.2586057833396,-0.178,1.042,-0.558,11.686,22.415,1.771
204967757,0.0225134,64.2811191841029,-0.178,1.043,-0.559,11.676,22.273,1.758
204967759,0.0091041,64.2902232841589,-0.178,1.043,-0.559,11.641,22.119,1.745
204967760,0.024944,64.315167284105,-0.179,1.043,-0.559,11.592,21.951,1.750
204967762,0.0073566,64.3225238840096,-0.179,1.043,-0.559,11.551,21.788,1.740
204967763,0.0244247,64.346948584076,-0.180,1.043,-0.559,11.524,21.628,1.736
204967766,0.0082935,64.3552420842461,-0.180,1.043,-0.559,11.478,21.439,1.741
204967767,0.0254805,64.3807225837372,-0.181,1.043,-0.559,11.425,21.258,1.774
204967769,0.0090986,64.3898211834021,-0.182,1.043,-0.559,11.396,21.049,1.794
204967770,0.0248887,64.4147098832764,-0.182,1.043,-0.559,11.368,20.854,1.836
204967772,0.0078064,64.4225162831135,-0.183,1.043,-0.559,11.309,20.634,1.863
204967773,0.0257072,64.4482234832831,-0.183,1.043,-0.559,11.265,20.425,1.863
204967776,0.0086181,64.4568415828981,-0.184,1.043,-0.559,11.218,20.231,1.869
204967779,0.0257806,64.4826221824624,-0.185,1.043,-0.559,11.163,19.874,1.889
204967780,0.0318077,64.5144298807718,-0.185,1.043,-0.559,11.128,19.659,1.903
204967782,0.008905,64.5233348808251,-0.186,1.043,-0.559,11.095,19.490,1.926
204967783,0.0244236,64.5477584800683,-0.186,1.043,-0.559,11.077,19.320,1.944
204967786,0.0093468,64.5571052799933,-0.186,1.043,-0.559,11.057,19.165,1.971
204967787,0.0242538,64.5813590805046,-0.187,1.043,-0.559,11.041,19.013,2.000
204967789,0.0091147,64.5904737808742,-0.187,1.043,-0.559,11.037,18.898,2.019
204967790,0.0246978,64.6151715801097,-0.187,1.043,-0.559,11.013,18.750,2.030
204967793,0.0083011,64.6234726798721,-0.187,1.044,-0.559,11.005,18.589,2.037
204967795,0.0290353,64.6525079798885,-0.188,1.044,-0.559,10.990,18.333,2.044
204967796,0.0272217,64.6797296800651,-0.188,1.044,-0.559,10.967,18.174,2.040
204967799,0.0089541,64.6886837803759,-0.188,1.044,-0.559,10.948,18.057,2.040
204967800,0.0252472,64.7139309798367,-0.189,1.044,-0.559,10.952,17.964,2.035
204967802,0.0086836,64.7226145793684,-0.189,1.044,-0.559,10.970,17.832,2.041
204967803,0.0253474,64.7479619798251,-0.189,1.044,-0.559,10.992,17.713,2.052
204967806,0.0091813,64.7571432800032,-0.189,1.044,-0.559,11.010,17.645,2.039
204967806,0.0239416,64.7810848806985,-0.189,1.044,-0.559,11.020,17.533,2.031
204967809,0.0084417,64.7895265803672,-0.189,1.044,-0.559,11.040,17.422,2.047
204967810,0.0256838,64.8152103801258,-0.189,1.044,-0.559,11.058,17.330,2.072
204967812,0.0073268,64.8225371800363,-0.190,1.044,-0.559,11.089,17.223,2.086
204967813,0.0272773,64.8498144801706,-0.190,1.043,-0.559,11.137,17.124,2.081
204967816,0.0077226,64.8575370800681,-0.190,1.043,-0.559,11.201,17.017,2.084
204967817,0.0241933,64.8817303800024,-0.190,1.043,-0.559,11.254,16.932,2.079
204967819,0.0096923,64.8914226801135,-0.190,1.043,-0.558,11.261,16.857,2.072
204967820,0.0230947,64.9145173807628,-0.191,1.043,-0.558,11.295,16.810,2.079
204967822,0.0092374,64.9237547810189,-0.191,1.043,-0.558,11.336,16.743,2.073
204967823,0.0254647,64.9492194815539,-0.191,1.043,-0.558,11.375,16.720,2.062
204967826,0.0082489,64.9574683816172,-0.191,1.043,-0.558,11.435,16.685,2.049
204967827,0.0250234,64.9824917824008,-0.191,1.043,-0.558,11.458,16.666,2.052
204967829,0.007927,64.990418781992,-0.191,1.043,-0.558,11.481,16.653,2.059
204967830,0.0235543,65.0139730828814,-0.191,1.043,-0.558,11.506,16.647,2.058
204967832,0.0086717,65.0226447829045,-0.191,1.043,-0.558,11.558,16.634,2.054
204967833,0.0262995,65.0489442837425,-0.191,1.043,-0.558,11.614,16.652,2.054
204967836,0.0083897,65.0573339839466,-0.191,1.043,-0.558,11.699,16.655,2.059
204967836,0.0238549,65.0811888840981,-0.191,1.042,-0.558,11.809,16.657,2.092
204967839,0.0089284,65.0901172845624,-0.191,1.042,-0.558,11.926,16.658,2.108
204967840,0.0250481,65.1151653840207,-0.191,1.042,-0.558,12.100,16.644,2.136
204967842,0.0095389,65.1247042841278,-0.191,1.042,-0.558,12.278,16.606,2.127
204967846,0.025924,65.1506282850169,-0.191,1.041,-0.558,12.585,16.492,2.083
204967846,0.0316026,65.1822308837436,-0.191,1.041,-0.558,12.741,16.405,2.052
204967849,0.008142,65.1903728838079,-0.192,1.041,-0.558,12.859,16.318,2.022
204967850,0.0245051,65.2148779830895,-0.192,1.040,-0.558,12.985,16.219,2.009
204967852,0.0080565,65.2229344830848,-0.192,1.040,-0.558,13.133,16.125,1.988
204967853,0.0256783,65.2486127824523,-0.192,1.040,-0.558,13.238,16.008,1.956
204967856,0.0092789,65.2578916824423,-0.192,1.040,-0.558,13.269,15.940,1.929
204967856,0.0246552,65.2825468829833,-0.192,1.040,-0.558,13.321,15.866,1.912
204967859,0.0085624,65.2911092829891,-0.192,1.040,-0.557,13.405,15.786,1.892
204967862,0.0292428,65.3203520835377,-0.192,1.040,-0.557,13.556,15.685,1.866
204967863,0.0256871,65.3460391839035,-0.192,1.040,-0.557,13.635,15.634,1.860
204967865,0.0084042,65.3544433838688,-0.192,1.040,-0.557,13.718,15.592,1.853
204967867,0.0172661,65.3717094841413,-0.192,1.039,-0.557,13.806,15.570,1.843
204967869,0.0252676,65.3969770832919,-0.192,1.039,-0.557,13.903,15.548,1.847
204967870,0.0169219,65.4138989835046,-0.192,1.039,-0.557,13.955,15.521,1.830
204967871,0.0085019,65.4224008838646,-0.192,1.039,-0.557,14.011,15.494,1.820
204967874,0.0162622,65.4386630835943,-0.192,1.039,-0.557,14.076,15.469,1.821
204967875,0.0241596,65.4628226826899,-0.192,1.039,-0.557,14.161,15.427,1.821
204967879,0.0199092,65.4827318820171,-0.192,1.039,-0.557,14.210,15.378,1.836
204967882,0.0307995,65.5135313826613,-0.192,1.039,-0.557,14.214,15.366,1.842
204967883,0.03182,65.5453513818793,-0.192,1.039,-0.558,14.189,15.370,1.838
204967885,0.0088779,65.5542292823084,-0.192,1.039,-0.558,14.147,15.374,1.823
204967886,0.0256316,65.5798608814366,-0.192,1.039,-0.558,14.118,15.401,1.819
204967888,0.0085293,65.5883901813068,-0.192,1.039,-0.558,14.080,15.431,1.819
204967890,0.0162571,65.604647281114,-0.192,1.039,-0.558,14.075,15.450,1.828
204967892,0.0262322,65.6308794808574,-0.192,1.039,-0.558,14.074,15.472,1.812
204967895,0.0171875,65.6480669812299,-0.192,1.039,-0.559,14.068,15.509,1.751
204967899,0.0322102,65.6802771822549,-0.192,1.039,-0.559,14.064,15.556,1.698
204967899,0.0320917,65.7123688817956,-0.192,1.039,-0.559,14.073,15.570,1.681
204967902,0.0080788,65.7204476813786,-0.192,1.039,-0.560,14.077,15.558,1.676
204967903,0.0252474,65.7456950820051,-0.193,1.039,-0.560,14.100,15.558,1.656
204967905,0.009622,65.7553170821629,-0.193,1.039,-0.560,14.101,15.537,1.639
204967906,0.0249063,65.7802233821712,-0.193,1.039,-0.560,14.093,15.508,1.624
204967909,0.0085176,65.7887409818359,-0.193,1.039,-0.560,14.102,15.473,1.638
204967909,0.0253885,65.8141294815578,-0.193,1.039,-0.560,14.093,15.418,1.629
204967911,0.0075819,65.8217113814317,-0.193,1.039,-0.560,14.096,15.375,1.638
204967914,0.0173141,65.8390254820697,-0.193,1.039,-0.560,14.102,15.290,1.650
204967915,0.0263777,65.8654031823389,-0.194,1.039,-0.560,14.091,15.203,1.669
204967916,0.0165511,65.8819542820565,-0.194,1.039,-0.560,14.061,15.156,1.724
204967918,0.007998,65.8899522819556,-0.194,1.039,-0.560,14.021,15.127,1.805
204967920,0.0162086,65.9061608822085,-0.194,1.039,-0.560,13.999,15.104,1.864
204967921,0.0255685,65.9317293823697,-0.194,1.039,-0.560,14.002,15.064,1.900
204967924,0.0096059,65.9413352827542,-0.194,1.039,-0.560,14.038,15.024,1.961
204967927,0.0255501,65.9668853818439,-0.195,1.039,-0.560,14.123,14.917,2.064
204967930,0.032233,65.9991183816455,-0.195,1.039,-0.559,14.169,14.714,2.127
204967931,0.0315771,66.0306954807602,-0.195,1.039,-0.559,14.187,14.565,2.128
204967933,0.0094739,66.0401693810709,-0.196,1.039,-0.559,14.168,14.445,2.122
204967934,0.0232623,66.0634316806681,-0.196,1.039,-0.558,14.172,14.327,2.102
204967937,0.0086983,66.0721299811266,-0.196,1.039,-0.558,14.162,14.250,2.111
204967940,0.029736,66.1018659803085,-0.196,1.039,-0.558,14.137,14.100,2.148
204967943,0.0299813,66.1318472805433,-0.196,1.039,-0.558,14.099,14.065,2.260
204967944,0.0295562,66.1614034804516,-0.196,1.039,-0.558,14.099,14.085,2.302
204967947,0.008404,66.1698074801825,-0.196,1.039,-0.557,14.100,14.122,2.346
204967948,0.0246197,66.1944271805696,-0.196,1.039,-0.557,14.144,14.167,2.374
204967950,0.0083905,66.2028176807798,-0.196,1.039,-0.557,14.191,14.233,2.402
204967951,0.0253199,66.2281375811435,-0.196,1.039,-0.557,14.238,14.286,2.437
204967953,0.0089412,66.237078780774,-0.196,1.039,-0.557,14.262,14.350,2.460
204967954,0.0254127,66.2624914799817,-0.196,1.039,-0.557,14.280,14.424,2.475
204967957,0.009992,66.2724834796973,-0.196,1.039,-0.557,14.321,14.465,2.481
204967958,0.0244684,66.2969518792816,-0.196,1.039,-0.558,14.347,14.516,2.492
204967960,0.0086797,66.3056315793656,-0.195,1.039,-0.558,14.374,14.554,2.498
204967962,0.0261494,66.3317809789442,-0.195,1.039,-0.558,14.402,14.591,2.491
204967963,0.0159637,66.3477446786128,-0.195,1.039,-0.558,14.404,14.629,2.470
204967964,0.0081606,66.3559052790515,-0.195,1.039,-0.558,14.382,14.662,2.429
204967967,0.0165298,66.3724350794218,-0.195,1.039,-0.558,14.372,14.685,2.393
204967968,0.0248316,66.3972666799091,-0.195,1.039,-0.558,14.347,14.700,2.356
204967970,0.0079385,66.4052051794715,-0.195,1.039,-0.558,14.309,14.727,2.309
204967971,0.0255185,66.4307236787863,-0.195,1.039,-0.558,14.272,14.722,2.263
204967974,0.0079424,66.4386660787277,-0.195,1.039,-0.558,14.221,14.748,2.220
204967975,0.0258339,66.464499977883,-0.194,1.039,-0.558,14.180,14.746,2.162
204967977,0.0091199,66.4736198778264,-0.194,1.039,-0.558,14.153,14.780,2.114
204967978,0.0236995,66.4973193774931,-0.194,1.039,-0.558,14.127,14.805,2.064
204967980,0.0085325,66.5058518773876,-0.194,1.039,-0.558,14.120,14.827,2.016
204967982,0.0267863,66.53263817681,-0.194,1.039,-0.558,14.096,14.870,1.963
204967983,0.0163001,66.5489382776432,-0.194,1.039,-0.558,14.071,14.897,1.921
204967984,0.0078646,66.5568028776906,-0.194,1.039,-0.558,14.035,14.944,1.893
204967987,0.016226,66.5730288769118,-0.194,1.039,-0.558,13.992,14.972,1.888
204967988,0.0243939,66.5974227762781,-0.194,1.040,-0.557,13.953,15.005,1.902
204967990,0.0089383,66.6063610767014,-0.194,1.040,-0.557,13.904,15.022,1.900
204967991,0.0255063,66.6318673775531,-0.194,1.040,-0.557,13.872,15.043,1.936
204967993,0.0073281,66.63919547759,-0.194,1.040,-0.557,13.852,15.038,1.949
204967994,0.0243873,66.6635827776045,-0.194,1.040,-0.557,13.845,15.033,1.979
204967997,0.0089568,66.6725395778194,-0.194,1.040,-0.557,13.849,15.021,2.008
204967998,0.024985,66.6975245783105,-0.194,1.040,-0.557,13.863,15.020,2.047
204968000,0.0081834,66.7057079784572,-0.194,1.040,-0.557,13.880,15.011,2.072
204968001,0.0253848,66.7310927789658,-0.195,1.040,-0.557,13.904,15.004,2.104
204968004,0.0094153,66.7405080785975,-0.195,1.040,-0.557,13.930,15.019,2.136
204968004,0.0245281,66.7650361778215,-0.195,1.040,-0.557,13.951,15.019,2.180
204968007,0.0090042,66.7740403776988,-0.195,1.040,-0.557,13.954,15.020,2.212
204968008,0.024211,66.79825137835,-0.195,1.040,-0.557,13.936,15.034,2.268
204968009,0.0078512,66.8061025785282,-0.195,1.040,-0.557,13.895,15.043,2.301
204968012,0.0175887,66.8236912777647,-0.195,1.040,-0.558,13.857,15.063,2.356
204968013,0.0247723,66.8484635772184,-0.195,1.040,-0.558,13.830,15.074,2.413
204968014,0.0085364,66.8569999774918,-0.195,1.040,-0.558,13.782,15.084,2.451
204968017,0.0171751,66.8741750782356,-0.195,1.040,-0.558,13.762,15.087,2.503
204968018,0.0234584,66.8976334789768,-0.195,1.040,-0.558,13.724,15.091,2.535
204968020,0.0092441,66.9068775791675,-0.195,1.040,-0.558,13.715,15.082,2.545
204968024,0.0249094,66.9317869786173,-0.195,1.040,-0.558,13.670,15.055,2.493
204968027,0.0351462,66.9669331777841,-0.195,1.040,-0.558,13.645,15.056,2.395
204968030,0.0309011,66.9978342782706,-0.194,1.040,-0.558,13.663,15.110,2.309
204968031,0.0310977,67.02893197909,-0.194,1.040,-0.558,13.669,15.159,2.268
204968033,0.0089694,67.037901379168,-0.194,1.040,-0.558,13.664,15.199,2.262
204968034,0.0240611,67.0619624797255,-0.194,1.040,-0.558,13.686,15.248,2.243
204968037,0.0093106,67.0712730800733,-0.194,1.040,-0.558,13.679,15.316,2.220
204968038,0.0251394,67.0964124808088,-0.193,1.040,-0.558,13.675,15.379,2.204
204968040,0.0082699,67.1046823812649,-0.193,1.040,-0.558,13.677,15.440,2.204
204968043,0.0267652,67.131447580643,-0.193,1.040,-0.558,13.675,15.593,2.195
204968047,0.0317731,67.1632206821814,-0.193,1.040,-0.558,13.652,15.735,2.200
204968050,0.0337588,67.1969794826582,-0.192,1.040,-0.558,13.632,15.877,2.206
204968051,0.0317031,67.2286825822666,-0.192,1.040,-0.558,13.641,15.935,2.206
204968053,0.0098375,67.2385200820863,-0.192,1.040,-0.558,13.635,15.990,2.207
204968054,0.0249652,67.2634852826595,-0.192,1.040,-0.558,13.631,16.036,2.217
204968057,0.0088549,67.272340182215,-0.192,1.040,-0.558,13.616,16.058,2.226
204968060,0.0270981,67.2994382828474,-0.191,1.040,-0.558,13.620,16.118,2.179
204968063,0.0334945,67.3329327814281,-0.191,1.040,-0.558,13.621,16.160,2.142
204968066,0.0322619,67.3651946820319,-0.191,1.041,-0.558,13.602,16.183,2.095
204968070,0.0306261,67.3958207815886,-0.191,1.041,-0.558,13.579,16.179,2.043
204968071,0.0321644,67.4279851801693,-0.191,1.041,-0.558,13.552,16.194,2.026
204968073,0.0144408,67.4424259802327,-0.191,1.041,-0.558,13.522,16.202,2.005
204968074,0.0195074,67.4619333809242,-0.191,1.041,-0.559,13.505,16.210,1.989
204968076,0.0077002,67.4696335811168,-0.191,1.041,-0.559,13.500,16.218,1.990
204968080,0.0262285,67.4958620816469,-0.191,1.041,-0.559,13.474,16.226,2.010
204968083,0.0343763,67.5302383825183,-0.191,1.041,-0.559,13.397,16.245,1.998
204968086,0.0316279,67.5618662834167,-0.191,1.041,-0.559,13.351,16.260,2.014
204968087,0.0326527,67.594518981874,-0.191,1.041,-0.559,13.341,16.264,2.027
204968090,0.0092665,67.6037854822353,-0.191,1.041,-0.559,13.342,16.286,2.051
204968093,0.0261431,67.6299285823479,-0.191,1.041,-0.559,13.328,16.318,2.052
204968094,0.0328972,67.6628257827833,-0.191,1.041,-0.559,13.307,16.328,2.070
204968096,0.0091402,67.671965982765,-0.191,1.041,-0.559,13.294,16.348,2.080
204968097,0.0241527,67.6961186826229,-0.191,1.041,-0.559,13.264,16.354,2.081
204968100,0.0079938,67.7041124822572,-0.191,1.041,-0.559,13.258,16.367,2.068
204968101,0.0252635,67.7293759817258,-0.191,1.041,-0.559,13.264,16.376,2.059
204968103,0.0087604,67.7381363818422,-0.191,1.041,-0.559,13.279,16.379,2.071
204968104,0.0260157,67.7641520826146,-0.191,1.041,-0.559,13.283,16.384,2.067
204968107,0.008157,67.7723090825602,-0.191,1.041,-0.559,13.283,16.371,2.044
204968110,0.0269687,67.7992777833715,-0.191,1.041,-0.559,13.220,16.329,1.930
204968113,0.0330139,67.8322916822508,-0.191,1.041,-0.559,13.202,16.221,1.812
204968116,0.0335075,67.8657991820946,-0.192,1.041,-0.559,13.199,16.105,1.721
204968117,0.0306783,67.8964774822816,-0.192,1.041,-0.559,13.184,16.076,1.724
204968120,0.0091208,67.9055982818827,-0.192,1.041,-0.559,13.195,16.060,1.715
204968123,0.023817,67.9294152827933,-0.192,1.041,-0.559,13.242,16.066,1.721
204968126,0.0343282,67.9637434827164,-0.192,1.041,-0.559,13.267,16.090,1.740
204968130,0.0331273,67.9968707831576,-0.191,1.041,-0.559,13.293,16.153,1.741
204968133,0.0327901,68.029660881497,-0.191,1.041,-0.559,13.289,16.199,1.709
204968134,0.0325878,68.0622486816719,-0.191,1.041,-0.559,13.293,16.208,1.687
204968136,0.0088058,68.0710544819012,-0.191,1.041,-0.559,13.301,16.217,1.673
204968140,0.0250418,68.0960962818936,-0.191,1.041,-0.559,13.313,16.193,1.648
204968141,0.033366,68.1294622803107,-0.191,1.041,-0.559,13.324,16.201,1.616
204968143,0.0081841,68.1376463798806,-0.191,1.041,-0.559,13.358,16.183,1.564
204968146,0.0275135,68.1651598801836,-0.191,1.041,-0.559,13.378,16.179,1.465
204968149,0.0328404,68.1980002811179,-0.191,1.041,-0.559,13.503,16.159,1.395
204968151,0.0309606,68.228960881941,-0.191,1.041,-0.559,13.576,16.152,1.308
204968153,0.0084977,68.2374585820362,-0.191,1.041,-0.559,13.621,16.134,1.174
204968154,0.0254795,68.2629380812868,-0.191,1.041,-0.559,13.616,16.129,0.999
204968157,0.0089835,68.2719215815887,-0.191,1.041,-0.559,13.650,16.122,0.874
204968160,0.0282043,68.3001258810982,-0.191,1.041,-0.558,13.708,16.124,0.717
204968161,0.0288636,68.3289894806221,-0.190,1.041,-0.558,13.678,16.135,0.656
204968163,0.0081644,68.3371538808569,-0.190,1.041,-0.558,13.592,16.160,0.642
204968164,0.025651,68.3628048812971,-0.190,1.041,-0.557,13.482,16.185,0.660
204968166,0.0082642,68.3710690811276,-0.190,1.041,-0.557,13.439,16.206,0.663
204968167,0.026426,68.3974950816482,-0.190,1.041,-0.557,13.394,16.245,0.666
204968170,0.0079147,68.4054097812623,-0.190,1.042,-0.557,13.374,16.283,0.688
204968173,0.0269329,68.4323426820338,-0.189,1.042,-0.557,13.392,16.406,0.718
204968176,0.0334922,68.4658348821104,-0.189,1.041,-0.556,13.507,16.502,0.747
204968179,0.0320274,68.4978622831404,-0.189,1.041,-0.556,13.672,16.623,0.783
204968180,0.0303117,68.5281739830971,-0.189,1.041,-0.557,13.777,16.682,0.789
204968183,0.0086908,68.5368647826836,-0.188,1.041,-0.557,13.847,16.725,0.812
204968184,0.0246954,68.5615601828322,-0.188,1.041,-0.557,13.891,16.761,0.796
204968186,0.0089411,68.5705012828112,-0.188,1.040,-0.557,13.908,16.795,0.770
204968189,0.0261778,68.5966790821403,-0.188,1.040,-0.557,14.008,16.880,0.801
204968191,0.0250965,68.6217755824327,-0.188,1.040,-0.557,14.073,16.952,0.819
204968195,0.0259277,68.6477032825351,-0.188,1.040,-0.558,14.152,17.055,0.823
204968198,0.0327568,68.6804600842297,-0.188,1.040,-0.558,14.155,17.158,0.798
204968199,0.0307637,68.7112237848341,-0.188,1.040,-0.559,14.150,17.249,0.790
204968200,0.0171221,68.7283458840102,-0.188,1.041,-0.559,14.152,17.349,0.794
204968203,0.0097048,68.7380506843328,-0.187,1.041,-0.559,14.160,17.491,0.839
204968206,0.0264724,68.7645230852067,-0.187,1.041,-0.560,14.118,17.770,1.009
204968209,0.0332987,68.7978217862546,-0.187,1.041,-0.561,13.989,18.093,1.196
204968211,0.0227748,68.8205965869129,-0.186,1.041,-0.561,13.933,18.317,1.347
204968214,0.0290853,68.8496818877757,-0.185,1.041,-0.563,13.899,18.722,1.575
204968215,0.0281104,68.8777922876179,-0.185,1.041,-0.563,13.895,18.938,1.675
204968218,0.0084235,68.8862157873809,-0.184,1.041,-0.564,13.872,19.192,1.738
204968221,0.0267134,68.9129291865975,-0.183,1.041,-0.565,13.834,19.635,1.742
204968224,0.0332971,68.9462262857705,-0.182,1.041,-0.566,13.786,20.151,1.646
204968225,0.0331367,68.9793629851192,-0.181,1.041,-0.567,13.734,20.469,1.558
204968228,0.0084208,68.9877837849781,-0.181,1.041,-0.568,13.675,20.754,1.416
204968231,0.0254296,69.0132133858278,-0.179,1.042,-0.568,13.597,21.312,1.046
204968234,0.0351432,69.0483565861359,-0.178,1.042,-0.570,13.619,22.031,0.657
204968236,0.0232095,69.0715660853311,-0.177,1.042,-0.570,13.660,22.487,0.470
204968239,0.025005,69.0965710850433,-0.176,1.042,-0.572,13.844,23.326,0.272
204968241,0.0254507,69.1220217859373,-0.175,1.041,-0.572,13.944,23.742,0.226
204968244,0.0254159,69.1474376851693,-0.174,1.041,-0.574,14.125,24.488,0.254
204968245,0.0317289,69.1791665861383,-0.174,1.040,-0.575,14.253,24.958,0.321
204968248,0.0079186,69.1870851861313,-0.173,1.040,-0.576,14.364,25.348,0.424
204968249,0.0261583,69.2132434854284,-0.173,1.040,-0.577,14.491,25.655,0.520
204968251,0.0079362,69.2211796855554,-0.172,1.039,-0.578,14.611,25.965,0.606
204968252,0.025045,69.2462246855721,-0.172,1.039,-0.579,14.726,26.264,0.672
204968255,0.0084566,69.2546812854707,-0.171,1.039,-0.580,14.816,26.512,0.698
204968255,0.0262472,69.2809284850955,-0.171,1.039,-0.581,14.916,26.752,0.700
204968258,0.0089119,69.2898403853178,-0.170,1.038,-0.582,15.004,26.973,0.662
204968261,0.0248148,69.3146551847458,-0.169,1.038,-0.584,15.149,27.380,0.486
204968262,0.0315449,69.3462000861764,-0.169,1.038,-0.585,15.231,27.610,0.365
204968265,0.0081842,69.3543842863292,-0.168,1.038,-0.586,15.304,27.788,0.256
204968265,0.025562,69.3799462858588,-0.168,1.037,-0.587,15.344,27.945,0.167
204968268,0.0083677,69.3883139854297,-0.168,1.037,-0.588,15.321,28.073,0.061
204968269,0.023904,69.4122179849073,-0.168,1.037,-0.589,15.305,28.208,359.934
204968271,0.0100208,69.4222387848422,-0.168,1.037,-0.589,15.292,28.288,359.830
204968272,0.0242905,69.4465292850509,-0.167,1.037,-0.590,15.279,28.403,359.703
204968275,0.0094544,69.4559836853296,-0.167,1.037,-0.591,15.265,28.490,359.615
204968278,0.0260915,69.4820751845837,-0.167,1.038,-0.592,15.139,28.643,359.488
204968281,0.0334182,69.5154933854938,-0.168,1.038,-0.593,14.946,28.738,359.425
204968284,0.032866,69.5483593866229,-0.168,1.039,-0.594,14.728,28.713,359.430
204968285,0.0312631,69.5796224884689,-0.169,1.039,-0.594,14.633,28.664,359.465
204968288,0.0086292,69.5882516885176,-0.169,1.039,-0.594,14.598,28.611,359.498
204968292,0.025285,69.6135366884992,-0.170,1.039,-0.594,14.536,28.473,359.522
204968294,0.0385791,69.6521157873794,-0.171,1.040,-0.594,14.486,28.279,359.566
204968295,0.027012,69.6791277872399,-0.171,1.040,-0.595,14.416,28.124,359.592
204968298,0.0094925,69.6886202869937,-0.171,1.040,-0.595,14.405,28.119,359.608
204968299,0.0238992,69.7125194864348,-0.172,1.040,-0.595,14.304,27.882,359.684
204968301,0.0090437,69.7215631864965,-0.172,1.040,-0.595,14.297,27.827,359.720
204968302,0.024196,69.7457591872662,-0.173,1.040,-0.595,14.210,27.497,359.842
204968304,0.0089826,69.7547417869791,-0.174,1.040,-0.595,14.163,27.281,359.888
204968308,0.0186343,69.7733760876581,-0.175,1.040,-0.596,14.109,26.784,359.946
204968311,0.0405354,69.813911489211,-0.176,1.040,-0.596,13.995,26.182,359.962
204968314,0.0323005,69.8462119875476,-0.177,1.040,-0.596,13.809,25.499,359.951
204968318,0.0339776,69.8801895892248,-0.179,1.040,-0.596,13.627,24.800,359.857
