Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204968120,0.0091208,67.9055982818827,0.000,3.000,0.000,True
204968123,0.023817,67.9294152827933,0.000,3.000,0.000,True
204968126,0.0343282,67.9637434827164,0.000,3.000,0.000,True
204968130,0.0331273,67.9968707831576,0.000,3.000,0.000,True
204968133,0.0327901,68.029660881497,0.000,3.000,0.000,True
204968134,0.0325878,68.0622486816719,0.000,3.000,0.000,True
204968136,0.0088058,68.0710544819012,0.000,3.000,0.000,True
204968140,0.0250418,68.0960962818936,0.000,3.000,0.000,True
204968141,0.033366,68.1294622803107,0.000,3.000,0.000,True
204968143,0.0081841,68.1376463798806,0.000,3.000,0.000,True
204968146,0.0275135,68.1651598801836,0.000,3.000,0.000,True
204968149,0.0328404,68.1980002811179,0.000,3.000,0.000,True
204968151,0.0309606,68.228960881941,0.000,3.000,0.000,True
204968153,0.0084977,68.2374585820362,0.000,3.000,0.000,True
204968154,0.0254795,68.2629380812868,0.000,3.000,0.000,True
204968157,0.0089835,68.2719215815887,0.000,3.000,0.000,True
204968160,0.0282043,68.3001258810982,0.000,3.000,0.000,True
204968161,0.0288636,68.3289894806221,0.000,3.000,0.000,True
204968163,0.0081644,68.3371538808569,0.000,3.000,0.000,True
204968164,0.025651,68.3628048812971,0.000,3.000,0.000,True
204968166,0.0082642,68.3710690811276,0.000,3.000,0.000,True
204968167,0.026426,68.3974950816482,0.000,3.000,0.000,True
204968170,0.0079147,68.4054097812623,0.000,3.000,0.000,True
204968173,0.0269329,68.4323426820338,0.000,3.000,0.000,True
204968176,0.0334922,68.4658348821104,0.000,3.000,0.000,True
204968179,0.0320274,68.4978622831404,0.000,4.000,0.300,False
204968180,0.0303117,68.5281739830971,0.000,4.000,0.300,False
204968183,0.0086908,68.5368647826836,0.000,4.000,0.300,False
204968184,0.0246954,68.5615601828322,0.000,4.000,0.300,False
204968186,0.0089411,68.5705012828112,0.000,4.000,0.300,False
204968189,0.0261778,68.5966790821403,0.000,4.000,0.300,False
204968191,0.0250965,68.6217755824327,0.000,4.000,0.300,False
204968195,0.0259277,68.6477032825351,0.000,4.000,0.300,False
204968198,0.0327568,68.6804600842297,0.000,4.000,0.300,False
204968199,0.0307637,68.7112237848341,0.000,4.000,0.300,False
204968200,0.0171221,68.7283458840102,0.000,4.000,0.300,False
204968203,0.0097048,68.7380506843328,0.000,4.000,0.300,False
204968206,0.0264724,68.7645230852067,0.000,4.000,0.300,False
204968209,0.0332987,68.7978217862546,0.000,4.000,0.300,False
204968211,0.0227748,68.8205965869129,0.000,4.000,0.300,False
204968214,0.0290853,68.8496818877757,0.000,4.000,0.300,False
204968215,0.0281104,68.8777922876179,0.000,4.000,0.300,False
204968218,0.0084235,68.8862157873809,0.000,4.000,0.300,False
204968221,0.0267134,68.9129291865975,0.000,4.000,0.300,False
204968224,0.0332971,68.9462262857705,0.000,4.000,0.300,False
204968225,0.0331367,68.9793629851192,0.000,4.000,0.300,False
204968228,0.0084208,68.9877837849781,0.000,4.000,0.300,False
204968231,0.0254296,69.0132133858278,0.000,4.000,0.300,False
204968234,0.0351432,69.0483565861359,0.000,4.000,0.300,False
204968236,0.0232095,69.0715660853311,0.000,4.000,0.300,False
204968239,0.025005,69.0965710850433,0.000,4.000,0.300,False
204968241,0.0254507,69.1220217859373,0.000,4.000,0.300,False
204968245,0.0254159,69.1474376851693,0.000,4.000,0.300,False
204968245,0.0317289,69.1791665861383,0.000,4.000,0.300,False
204968248,0.0079186,69.1870851861313,0.000,4.000,0.300,False
204968249,0.0261583,69.2132434854284,0.000,4.000,0.300,False
204968251,0.0079362,69.2211796855554,0.000,4.000,0.300,False
204968252,0.025045,69.2462246855721,0.000,4.000,0.300,False
204968255,0.0084566,69.2546812854707,0.000,4.000,0.300,False
204968256,0.0262472,69.2809284850955,0.000,4.000,0.300,False
204968258,0.0089119,69.2898403853178,0.000,4.000,0.300,False
204968261,0.0248148,69.3146551847458,0.000,4.000,0.300,False
204968262,0.0315449,69.3462000861764,0.000,4.000,0.300,False
204968265,0.0081842,69.3543842863292,0.000,4.000,0.300,False
204968265,0.025562,69.3799462858588,0.000,4.000,0.300,False
204968268,0.0083677,69.3883139854297,0.000,4.000,0.300,False
204968269,0.023904,69.4122179849073,0.000,4.000,0.300,False
204968271,0.0100208,69.4222387848422,0.000,4.000,0.300,False
204968272,0.0242905,69.4465292850509,0.000,4.000,0.300,False
204968275,0.0094544,69.4559836853296,0.000,4.000,0.000,True
204968278,0.0260915,69.4820751845837,0.000,4.000,0.000,True
204968281,0.0334182,69.5154933854938,0.000,4.000,0.000,True
204968284,0.032866,69.5483593866229,0.000,4.000,0.000,True
204968285,0.0312631,69.5796224884689,0.000,4.000,0.000,True
204968288,0.0086292,69.5882516885176,0.000,4.000,0.000,True
204968292,0.025285,69.6135366884992,0.000,4.000,0.000,True
204968294,0.0385791,69.6521157873794,0.000,4.000,0.000,True
204968295,0.027012,69.6791277872399,0.000,4.000,0.000,True
204968298,0.0094925,69.6886202869937,0.000,4.000,0.000,True
204968299,0.0238992,69.7125194864348,0.000,4.000,0.000,True
204968301,0.0090437,69.7215631864965,0.000,4.000,0.000,True
204968302,0.024196,69.7457591872662,0.000,4.000,0.000,True
204968304,0.0089826,69.7547417869791,0.000,4.000,0.000,True
204968308,0.0186343,69.7733760876581,0.000,4.000,0.000,True
204968311,0.0405354,69.813911489211,0.000,4.000,0.000,True
204968314,0.0323005,69.8462119875476,0.000,4.000,0.000,True
204968318,0.0339776,69.8801895892248,0.000,4.000,0.000,True
204968319,0.0335304,69.9137199884281,0.000,4.000,0.000,True
204968321,0.0098343,69.9235542882234,0.000,4.000,0.000,True
204968324,0.0246422,69.9481964875013,0.000,4.000,0.000,True
204968328,0.0327995,69.9809959884733,0.000,4.000,0.000,True
204968328,0.0320656,70.0130615886301,0.000,4.000,0.000,True
204968331,0.0075774,70.020638988819,0.000,4.000,0.000,True
204968334,0.0263507,70.0469896881841,0.000,4.000,0.000,True
204968338,0.0332195,70.0802091895603,0.000,4.000,0.000,True
204968341,0.0343146,70.1145237884484,0.000,4.000,0.000,True
204968344,0.0335453,70.1480690888129,0.000,4.000,0.000,True
204968348,0.0319998,70.1800688891672,0.000,4.000,0.000,True
204968351,0.033004,70.2130728899501,0.000,4.000,0.000,True
204968352,0.0324466,70.2455194904469,0.000,4.000,0.000,True
204968354,0.0082703,70.2537897904404,0.000,4.000,0.000,True
204968355,0.0254241,70.279213890899,0.000,4.000,0.000,True
204968358,0.008445,70.2876588911749,0.000,4.000,0.000,True
204968361,0.0257612,70.31342009129,0.000,4.000,0.000,True
204968362,0.0323291,70.3457491924055,0.000,4.000,0.000,True
204968364,0.0080641,70.353813291993,0.000,4.000,0.000,True
204968368,0.0266966,70.3805098920129,0.000,4.000,0.000,True
204968368,0.032579,70.4130888930522,0.000,4.000,0.000,True
204968371,0.0090553,70.4221441927366,0.000,4.000,0.000,True
204968374,0.0271684,70.4493125933222,0.000,4.000,0.000,True
204968378,0.0319137,70.4812262947671,0.000,4.000,0.000,True
204968381,0.0335431,70.514769393485,0.000,4.000,0.000,True
204968384,0.0329941,70.5477634924464,0.000,4.000,0.000,True
204968385,0.0325056,70.5802690940909,0.000,4.000,0.000,True
204968388,0.0100931,70.5903621944599,0.000,4.000,0.000,True
204968391,0.0247879,70.6151500935666,0.000,4.000,0.000,True
204968394,0.0344133,70.6495633940212,0.000,4.000,0.000,True
204968398,0.0315346,70.6810979950242,0.000,4.000,0.000,True
204968398,0.0324299,70.7135278950445,0.000,4.000,0.000,True
204968401,0.0084657,70.721993594896,0.000,4.000,0.000,True
204968402,0.0251988,70.7471923953854,0.000,4.000,0.000,True
204968404,0.0091525,70.7563448953442,0.000,4.000,0.000,True
204968408,0.0258131,70.7821579962038,0.000,4.000,0.000,True
204968411,0.0344462,70.816604194697,0.000,4.000,0.000,True
204968414,0.0332846,70.8498887955211,0.000,4.000,0.000,True
204968415,0.0298474,70.8797361957841,0.000,4.000,0.000,True
204968417,0.0078751,70.8876112955622,0.000,4.000,0.000,True
204968418,0.0254381,70.9130493956618,0.000,4.000,0.000,True
204968421,0.0089077,70.9219570956193,0.000,4.000,0.000,True
204968422,0.0246276,70.9465846954845,0.000,4.000,0.000,True
204968424,0.0086263,70.9552109953947,0.000,4.000,0.000,True
204968428,0.0267035,70.9819144946523,0.000,4.000,0.000,True
204968431,0.0334195,71.0153339956887,0.000,4.000,0.000,True
204968432,0.0314917,71.0468256962486,0.000,4.000,0.000,True
204968434,0.0085588,71.0553844966926,0.000,4.000,0.000,True
204968436,0.0243058,71.0796902966686,0.000,4.000,0.000,True
204968438,0.0148306,71.0945208962075,0.000,4.000,0.000,True
204968441,0.0201816,71.114702496212,0.000,4.000,0.000,True
204968442,0.0315347,71.1462371977977,0.000,4.000,0.000,True
204968444,0.0091292,71.1553663979284,0.000,4.000,0.000,True
204968447,0.0268947,71.1822610977106,0.000,4.000,0.000,True
204968449,0.0229906,71.2052516969852,0.000,4.000,0.000,True
204968452,0.0253111,71.2305627963506,0.000,4.000,0.000,True
204968453,0.0311741,71.261736897286,0.000,4.000,0.000,True
204968456,0.0094422,71.2711790972389,0.000,4.000,0.000,True
204968458,0.0258412,71.2970202979632,0.000,4.000,0.000,True
204968461,0.023885,71.3209052984603,0.000,4.000,0.000,True
204968462,0.0247529,71.3456581984647,0.000,4.000,0.000,True
204968464,0.0086855,71.3543436988257,0.000,4.000,0.000,True
204968465,0.0259912,71.3803348983638,0.000,4.000,0.000,True
204968467,0.0082661,71.3886009980924,0.000,4.000,0.000,True
204968469,0.0173563,71.405957298819,0.000,4.000,0.000,True
204968473,0.0264481,71.4324053996243,0.000,5.000,-0.200,False
204968476,0.0330036,71.4654089980759,0.000,5.000,-0.200,False
204968479,0.0336418,71.4990507983603,0.000,5.000,-0.200,False
204968482,0.0344047,71.5334554971196,0.000,5.000,-0.200,False
204968484,0.0219883,71.5554437977262,0.000,5.000,-0.200,False
204968487,0.0259524,71.5813961983658,0.000,5.000,-0.200,False
204968489,0.0237466,71.6051427987404,0.000,5.000,-0.200,False
204968492,0.0257108,71.6308535994031,0.000,5.000,-0.200,False
204968494,0.02536,71.6562135987915,0.000,5.000,-0.200,False
204968497,0.0242757,71.6804892984219,0.000,5.000,-0.200,False
204968499,0.0262128,71.7067020987161,0.000,5.000,-0.200,False
204968500,0.0237705,71.7304725986905,0.000,5.000,-0.200,False
204968502,0.0077224,71.7381949988194,0.000,5.000,-0.200,False
204968503,0.0256206,71.763815599028,0.000,5.000,-0.200,False
204968506,0.008594,71.7724095988087,0.000,5.000,-0.200,False
204968509,0.0271986,71.7996081984602,0.000,5.000,-0.200,False
204968511,0.0321873,71.8317955001257,0.000,5.000,-0.200,False
204968513,0.0158856,71.8476811009459,0.000,5.000,-0.200,False
204968516,0.0252889,71.8729700013064,0.000,5.000,-0.200,False
204968517,0.0234533,71.8964233021252,0.000,5.000,-0.200,False
204968519,0.0089797,71.9054030016996,0.000,5.000,-0.200,False
204968522,0.0239297,71.929332701955,0.000,5.000,-0.200,False
204968526,0.0342218,71.9635545001365,0.000,5.000,-0.200,False
204968529,0.0326494,71.9962039017119,0.000,5.000,-0.200,False
204968530,0.0319841,72.0281879999675,0.000,5.000,-0.200,False
204968533,0.0090403,72.0372282997705,0.000,5.000,-0.200,False
204968536,0.0304515,72.0676798005588,0.000,5.000,-0.200,False
204968536,0.0275936,72.0952734001912,0.000,5.000,-0.200,False
204968539,0.0082464,72.1035198005848,0.000,5.000,-0.200,False
204968540,0.0249533,72.1284731007181,0.000,5.000,-0.200,False
204968542,0.0075196,72.1359927006997,0.000,5.000,-0.200,False
204968543,0.025299,72.1612917003222,0.000,5.000,-0.200,False
204968546,0.0088007,72.1700924006291,0.000,5.000,-0.200,False
204968546,0.0257763,72.1958687012084,0.000,5.000,-0.200,False
204968549,0.0095697,72.2054384010844,0.000,5.000,-0.200,False
204968550,0.0238977,72.2293361010961,0.000,5.000,-0.200,False
204968552,0.0121801,72.2415162012912,0.000,5.000,-0.200,False
204968556,0.0234863,72.2650025007315,0.000,5.000,-0.200,False
204968559,0.0354504,72.3004528996535,0.000,5.000,0.000,True
204968562,0.0293922,72.3298450992443,0.000,5.000,0.000,True
204968563,0.0320584,72.3619034984149,0.000,5.000,0.000,True
204968565,0.0084201,72.3703235988505,0.000,5.000,0.000,True
204968566,0.0249738,72.3952973992564,0.000,5.000,0.000,True
204968569,0.0088196,72.4041169988923,0.000,5.000,0.000,True
204968570,0.0257987,72.4299156996422,0.000,5.000,0.000,True
204968572,0.0084205,72.4383361996152,0.000,5.000,0.000,True
204968576,0.0267242,72.4650604003109,0.000,5.000,0.000,True
204968579,0.0315179,72.4965783008374,0.000,5.000,0.000,True
204968580,0.0308587,72.5274370000698,0.000,5.000,0.000,True
204968582,0.0110585,72.5384955001064,0.000,5.000,0.000,True
204968583,0.0248003,72.5632958007045,0.000,5.000,0.000,True
204968586,0.0080563,72.5713521004654,0.000,5.000,0.000,True
204968586,0.0247798,72.5961319007911,0.000,5.000,0.000,True
204968589,0.0086667,72.6047986005433,0.000,5.000,0.000,True
204968592,0.0260183,72.6308168997057,0.000,5.000,0.000,True
204968595,0.0320284,72.6628452991135,0.000,5.000,0.000,True
204968599,0.0328814,72.6957267005928,0.000,5.000,0.000,True
204968600,0.0326806,72.7284073014744,0.000,5.000,0.000,True
204968602,0.0089271,72.7373344018124,0.000,5.000,0.000,True
204968603,0.0241123,72.7614467008971,0.000,5.000,0.000,True
204968605,0.0089254,72.7703721006401,0.000,5.000,0.000,True
204968606,0.0258177,72.7961898003705,0.000,5.000,0.000,True
204968609,0.009352,72.8055418008007,0.000,5.000,0.000,True
204968610,0.0246567,72.8301985007711,0.000,5.000,0.000,True
204968612,0.0086933,72.8388918009587,0.000,5.000,0.000,True
204968613,0.0259003,72.8647921015508,0.000,5.000,0.000,True
204968616,0.0079385,72.8727306011133,0.000,5.000,0.000,True
204968616,0.0260135,72.8987441002391,0.000,5.000,0.000,True
204968619,0.0071765,72.9059206000529,0.000,5.000,0.000,True
204968622,0.0267692,72.9326898003928,0.000,5.000,0.000,True
204968625,0.035266,72.9679558011703,0.000,5.000,0.000,True
204968629,0.0285149,72.9964707004838,0.000,5.000,0.000,True
0,0.0321602,73.0286309006624,0.000,5.000,0.000,True
0,0.0333274,73.0619583013467,0.000,5.000,0.000,True
0,0.0339061,73.0958643998019,0.000,5.000,0.000,True
0,0.0321336,73.1279980014078,0.000,5.000,0.000,True
204968642,0.0091554,73.1371534015052,0.000,5.000,0.000,True
204968643,0.023947,73.1611004020087,0.000,5.000,0.000,True
204968645,0.0089783,73.1700787018053,0.000,5.000,0.000,True
204968646,0.0253662,73.1954449019395,0.000,5.000,0.000,True
204968649,0.0085809,73.2040258017369,0.000,5.000,0.000,True
204968650,0.025679,73.2297048014589,0.000,5.000,0.000,True
204968652,0.0090028,73.2387076015584,0.000,5.000,0.000,True
204968653,0.0241856,73.2628932013176,0.000,5.000,0.000,True
204968656,0.0089544,73.2718476015143,0.000,5.000,0.000,True
204968659,0.0277622,73.2996098021977,0.000,5.000,0.000,True
204968662,0.0374434,73.337053201627,0.000,5.000,0.000,True
204968663,0.025297,73.3623502007686,0.000,5.000,0.000,True
204968665,0.0083782,73.3707284010015,0.000,5.000,0.000,True
204968666,0.0242637,73.3949921014719,0.000,5.000,0.000,True
204968669,0.0095062,73.4044983019121,0.000,5.000,0.000,True
204968670,0.0251384,73.4296367024072,0.000,5.000,0.000,True
204968672,0.0079358,73.4375725020655,0.000,5.000,0.000,True
204968675,0.0260719,73.4636444025673,0.000,5.000,0.000,True
204968679,0.0331258,73.4967702017166,0.000,5.000,0.000,True
204968682,0.0333343,73.5301045016386,0.000,5.000,0.000,True
204968683,0.0321534,73.5622579031624,0.000,5.000,0.000,True
204968685,0.0091929,73.5714508029632,0.000,5.000,0.000,True
204968689,0.0267082,73.5981590035371,0.000,5.000,0.000,True
204968692,0.0329484,73.6311074043624,0.000,5.000,0.000,True
204968693,0.0313814,73.6624888028018,0.000,5.000,0.000,True
204968695,0.0082919,73.6707807029597,0.000,5.000,0.000,True
204968696,0.0255131,73.6962938024662,0.000,5.000,0.000,True
204968699,0.007886,73.7041798024438,0.000,5.000,0.000,True
204968700,0.0254828,73.7296626023017,0.000,5.000,0.000,True
204968702,0.008918,73.7385806026869,0.000,5.000,0.000,True
204968705,0.0263994,73.7649800027721,0.000,5.000,0.000,True
204968709,0.0334554,73.7984354044311,0.000,5.000,0.000,True
204968712,0.0321444,73.8305798056535,0.000,5.000,0.000,True
204968713,0.0313222,73.8619020055048,0.000,5.000,0.000,True
204968715,0.0084904,73.8703924058937,0.000,5.000,0.000,True
204968716,0.0256603,73.896052706521,0.000,5.000,0.000,True
204968718,0.0084012,73.9044539066963,0.000,5.000,0.000,True
204968722,0.0249209,73.9293748061173,0.000,5.000,0.000,True
204968723,0.0329751,73.9623499060981,0.000,5.000,0.000,True
204968725,0.0085843,73.9709342061542,0.000,5.000,0.000,True
204968726,0.0252959,73.9962301063351,0.000,5.000,0.000,True
204968729,0.0094243,74.0056544062682,0.000,5.000,0.000,True
204968730,0.0247225,74.0303769060411,0.000,5.000,0.000,True
204968732,0.0091872,74.0395641061477,0.000,5.000,0.000,True
204968735,0.0254041,74.0649682055227,0.000,5.000,0.000,True
204968739,0.033644,74.0986122037284,0.000,5.000,0.000,True
204968742,0.0334147,74.1320269028656,0.000,5.000,0.000,True
204968745,0.0319343,74.1639612014405,0.000,5.000,0.000,True
204968748,0.0353424,74.1993036004715,0.000,5.000,0.000,True
204968749,0.0292672,74.2285707998089,0.000,5.000,0.000,True
204968752,0.0083383,74.2369090993889,0.000,5.000,0.000,True
204968753,0.0249833,74.261892399285,0.000,5.000,0.000,True
204968755,0.0088462,74.2707385993563,0.000,5.000,0.000,True
204968758,0.0255254,74.2962639997713,0.000,6.000,0.100,False
204968759,0.0324523,74.3287162999623,0.000,6.000,0.100,False
204968762,0.0081476,74.3368639000691,0.000,6.000,0.100,False
204968763,0.0256055,74.3624693998136,0.000,6.000,0.100,False
204968765,0.0087125,74.3711819001473,0.000,6.000,0.100,False
204968769,0.0268662,74.3980480995961,0.000,6.000,0.100,False
204968772,0.032902,74.4309500982054,0.000,6.000,0.100,False
204968775,0.0339683,74.4649183978327,0.000,6.000,0.100,False
204968776,0.0304748,74.4953931984492,0.000,6.000,0.100,False
204968778,0.0086114,74.5040045981295,0.000,6.000,0.100,False
204968779,0.0245606,74.5285651986487,0.000,6.000,0.100,False
204968782,0.0094792,74.5380443981849,0.000,6.000,0.100,False
204968783,0.0247603,74.5628046984784,0.000,6.000,0.100,False
204968785,0.0081515,74.5709561980329,0.000,6.000,0.100,False
204968788,0.0262757,74.5972318979912,0.000,6.000,0.100,False
204968792,0.033074,74.6303058969788,0.000,6.000,0.100,False
204968795,0.037847,74.6681528980844,0.000,6.000,0.100,False
204968798,0.0286247,74.6967775984667,0.000,6.000,0.100,False
204968799,0.0309049,74.7276824987493,0.000,6.000,0.100,False
204968802,0.0081871,74.7358695990406,0.000,6.000,0.100,False
204968805,0.0260081,74.7618776983581,0.000,6.000,0.100,False
204968808,0.0350674,74.7969451001845,0.000,6.000,0.100,False
204968809,0.0306809,74.8276260006242,0.000,6.000,0.100,False
204968811,0.0091284,74.8367544007488,0.000,6.000,0.100,False
204968813,0.0163938,74.8531482000835,0.000,6.000,0.100,False
204968817,0.0253171,74.8784653008915,0.000,6.000,0.100,False
204968818,0.0325057,74.9109709993936,0.000,6.000,0.100,False
204968819,0.0169456,74.9279165999033,0.000,6.000,0.100,False
204968822,0.0099335,74.9378500995226,0.000,6.000,0.100,False
204968824,0.026216,74.9640660998411,0.000,6.000,0.100,False
204968827,0.0240917,74.9881577999331,0.000,6.000,0.000,True
204968828,0.0254008,75.0135586005636,0.000,6.000,0.000,True
204968832,0.017272,75.0308305998333,0.000,6.000,0.000,True
204968833,0.0316254,75.0624560010619,0.000,6.000,0.000,True
204968835,0.0082709,75.0707269008271,0.000,6.000,0.000,True
204968836,0.0235581,75.0942850015126,0.000,6.000,0.000,True
204968838,0.0085185,75.1028035017662,0.000,6.000,0.000,True
204968839,0.0261464,75.1289499024861,0.000,6.000,0.000,True
204968841,0.0090627,75.1380126024596,0.000,6.000,0.000,True
204968843,0.0161911,75.1542037031613,0.000,6.000,0.000,True
204968844,0.025794,75.1799977025948,0.000,6.000,0.000,True
204968847,0.0091905,75.1891882023774,0.000,6.000,0.000,True
204968850,0.0251962,75.2143844026141,0.000,6.000,0.000,True
204968853,0.0338459,75.2482303041033,0.000,6.000,0.000,True
204968857,0.0335949,75.2818252029829,0.000,6.000,0.000,True
204968860,0.0324336,75.3142588022165,0.000,6.000,0.000,True
204968862,0.0316451,75.3459039027803,0.000,6.000,0.000,True
204968862,0.0157001,75.36160400277,0.000,6.000,0.000,True
204968865,0.0090947,75.3706987029873,0.000,6.000,0.000,True
204968866,0.0241477,75.3948464035057,0.000,6.000,0.000,True
204968867,0.008509,75.4033554033376,0.000,6.000,0.000,True
204968870,0.0187436,75.422099004034,0.000,6.000,0.000,True
204968873,0.0257263,75.4478253037669,0.000,6.000,0.000,True
204968877,0.0321776,75.4800029047765,0.000,6.000,0.000,True
204968878,0.0319709,75.5119738043286,0.000,6.000,0.000,True
204968880,0.0095388,75.5215126047842,0.000,6.000,0.000,True
204968883,0.0278204,75.5493330056779,0.000,6.000,0.000,True
0,0.0302242,75.579557206016,0.000,6.000,0.000,True
0,0.0168647,75.5964219062589,0.000,6.000,0.000,True
204968888,0.0092452,75.6056671063416,0.000,6.000,0.000,True
204968889,0.0243716,75.6300387061201,0.000,6.000,0.000,True
204968891,0.00927,75.6393087063916,0.000,6.000,0.000,True
204968892,0.0223439,75.6616526064463,0.000,6.000,0.000,True
204968895,0.0106573,75.6723099066876,0.000,6.000,0.000,True
204968896,0.0241768,75.6964867073111,0.000,6.000,0.000,True
204968898,0.0130937,75.7095804070123,0.000,6.000,0.000,True
204968900,0.0136186,75.7231990066357,0.000,6.000,0.000,True
204968901,0.0241583,75.7473573074676,0.000,6.000,0.000,True
204968904,0.009308,75.7566653075628,0.000,6.000,0.000,True
204968907,0.0263625,75.783027806785,0.000,6.000,0.000,True
204968908,0.0321084,75.815136206802,0.000,6.000,0.000,True
204968909,0.0157703,75.8309065061621,0.000,6.000,0.000,True
204968912,0.0090346,75.839941106271,0.000,6.000,0.000,True
204968913,0.0247514,75.864692506846,0.000,6.000,0.000,True
204968915,0.007942,75.87263450725,0.000,6.000,0.000,True
204968918,0.0251509,75.8977854079567,0.000,6.000,0.000,True
204968922,0.0361577,75.9339431091212,0.000,6.000,0.000,True
204968924,0.0292077,75.9631508099847,0.000,6.000,0.000,True
204968926,0.0229708,75.9861216093414,0.000,6.000,0.000,True
204968930,0.0263405,76.0124621088617,0.000,6.000,0.000,True
204968933,0.0330022,76.0454643103294,0.000,6.000,0.000,True
204968934,0.0331777,76.0786420102231,0.000,6.000,0.000,True
204968936,0.010218,76.0888600102626,0.000,6.000,0.000,True
204968937,0.0233238,76.1121838106774,0.000,6.000,0.000,True
204968940,0.0092859,76.1214697104879,0.000,6.000,0.000,True
204968941,0.0239825,76.1454522111453,0.000,6.000,0.000,True
204968943,0.0099178,76.15537001146,0.000,6.000,0.000,True
204968947,0.0270532,76.1824232111685,0.000,6.000,0.000,True
204968950,0.0326335,76.2150567094795,0.000,6.000,0.000,True
204968953,0.0336702,76.2487269076519,0.000,6.000,0.000,True
204968956,0.0321564,76.2808833080344,0.000,6.000,0.000,True
204968957,0.0326633,76.3135466086678,0.000,6.000,0.000,True
204968960,0.0088368,76.3223834089004,0.000,6.000,0.000,True
204968961,0.0225616,76.3449450093322,0.000,6.000,0.000,True
204968963,0.0093447,76.3542897091247,0.000,6.000,0.000,True
204968966,0.0253159,76.3796056085266,0.000,6.000,0.000,True
204968970,0.0339389,76.4135445081629,0.000,6.000,0.000,True
204968971,0.0318499,76.4453944065608,0.000,6.000,0.000,True
204968973,0.0082557,76.4536501062103,0.000,6.000,0.000,True
204968974,0.0251103,76.4787604068406,0.000,6.000,0.000,True
204968976,0.0087336,76.4874940072186,0.000,6.000,0.000,True
204968977,0.0265643,76.5140583072789,0.000,6.000,0.000,True
204968980,0.0083914,76.5224497071467,0.000,6.000,0.000,True
204968983,0.0256718,76.5481215077452,0.000,6.000,0.000,True
204968986,0.0346322,76.5827537062578,0.000,6.000,0.000,True
204968990,0.0310606,76.6138143069111,0.000,6.000,0.000,True
204968991,0.0318431,76.6456574066542,0.000,6.000,0.000,True
204968993,0.0088848,76.6545422063209,0.000,6.000,0.000,True
204968994,0.0247629,76.6793051068671,0.000,6.000,0.000,True
204968996,0.0086118,76.6879169070162,0.000,6.000,0.000,True
204968997,0.025466,76.7133829076774,0.000,6.000,0.000,True
204969000,0.0089173,76.722300207708,0.000,6.000,0.000,True
204969003,0.0262388,76.7485390068032,0.000,6.000,0.000,True
204969006,0.0325199,76.7810589061119,0.000,6.000,0.000,True
204969007,0.0321525,76.8132114061154,0.000,6.000,0.000,True
204969010,0.0100839,76.8232953059487,0.000,6.000,0.000,True
204969013,0.0252627,76.8485580063425,0.000,6.000,0.000,True
204969014,0.0321379,76.8806959069334,0.000,6.000,0.000,True
204969017,0.0085987,76.8892946070991,0.000,6.000,0.000,True
204969020,0.0261189,76.915413507726,0.000,6.000,0.000,True
204969023,0.0322161,76.9476296058856,0.000,6.000,0.000,True
204969027,0.0336228,76.9812524071895,0.000,7.000,0.100,False
204969030,0.0371297,77.0183821073733,0.000,7.000,0.100,False
204969031,0.0278317,77.0462138070725,0.000,7.000,0.100,False
204969033,0.00784,77.0540538071655,0.000,7.000,0.100,False
204969034,0.0254048,77.0794586068951,0.000,7.000,0.100,False
204969036,0.0085293,77.0879879067652,0.000,7.000,0.100,False
204969037,0.0251108,77.1130987065844,0.000,7.000,0.100,False
204969040,0.0087752,77.1218739063479,0.000,7.000,0.100,False
204969041,0.0248676,77.1467415061779,0.000,7.000,0.100,False
204969043,0.0084224,77.155163906049,0.000,7.000,0.100,False
204969046,0.0262347,77.1813986054622,0.000,7.000,0.100,False
204969050,0.0340351,77.2154337069951,0.000,7.000,0.100,False
204969051,0.0331516,77.248585307505,0.000,7.000,0.100,False
204969053,0.0083197,77.2569050076418,0.000,7.000,0.100,False
204969054,0.0241466,77.2810516073368,0.000,7.000,0.100,False
204969056,0.0093627,77.2904143077321,0.000,7.000,0.100,False
204969060,0.0256375,77.3160518077202,0.000,7.000,0.100,False
204969063,0.032017,77.3480688077398,0.000,7.000,0.100,False
204969066,0.0334262,77.3814950068481,0.000,7.000,0.100,False
204969070,0.032919,77.4144140076824,0.000,7.000,0.100,False
204969071,0.0320485,77.4464625087567,0.000,7.000,0.100,False
204969073,0.0088086,77.4552711085416,0.000,7.000,0.100,False
204969076,0.025825,77.4810961079784,0.000,7.000,0.100,False
204969077,0.0325065,77.5136026074179,0.000,7.000,0.100,False
204969080,0.0085712,77.5221738074906,0.000,7.000,0.100,False
204969080,0.0250205,77.5471943081357,0.000,7.000,0.100,False
204969083,0.0078491,77.5550434081815,0.000,7.000,0.100,False
204969084,0.0259432,77.5809866073541,0.000,7.000,0.100,False
204969086,0.0087595,77.589746107813,0.000,7.000,0.100,False
204969090,0.0264309,77.6161770070903,0.000,7.000,0.100,False
204969093,0.0337663,77.6499433065765,0.000,7.000,0.000,True
204969096,0.0339419,77.6838852050714,0.000,7.000,0.000,True
204969100,0.0304765,77.7143617044203,0.000,7.000,0.000,True
204969100,0.0324763,77.7468380029313,0.000,7.000,0.000,True
204969103,0.0085512,77.7553892028518,0.000,7.000,0.000,True
