Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15434923,0.0163399,86.7573207840323,-0.036,0.905,-0.299,37.774,3.733,0.585
15434925,0.0154903,86.7728110840544,-0.036,0.905,-0.300,37.813,3.525,0.508
15434927,0.018339,86.7911500846967,-0.037,0.905,-0.300,37.831,3.345,0.443
15434928,0.0155229,86.8066729847342,-0.037,0.905,-0.300,37.840,3.188,0.398
15434930,0.0192699,86.8259428851306,-0.038,0.905,-0.300,37.811,3.048,0.384
15434932,0.0134323,86.8393751848489,-0.038,0.905,-0.301,37.774,2.934,0.384
15434933,0.0180783,86.8574534840882,-0.039,0.905,-0.301,37.704,2.848,0.410
15434935,0.0172304,86.8746838849038,-0.039,0.906,-0.301,37.620,2.811,0.460
15434937,0.0165769,86.8912607841194,-0.040,0.906,-0.302,37.533,2.787,0.514
15434938,0.0165894,86.9078501835465,-0.040,0.906,-0.302,37.436,2.789,0.583
15434940,0.0163018,86.9241519831121,-0.040,0.907,-0.302,37.332,2.804,0.630
15434942,0.0177346,86.9418865833431,-0.041,0.907,-0.302,37.231,2.856,0.696
15434943,0.0138365,86.9557230835781,-0.041,0.907,-0.302,37.149,2.912,0.736
15434945,0.0176358,86.9733588835225,-0.041,0.908,-0.302,37.058,3.008,0.790
15434947,0.0163625,86.9897213829681,-0.042,0.908,-0.302,36.994,3.085,0.813
15434948,0.0169502,87.0066715823486,-0.042,0.908,-0.302,36.931,3.195,0.862
15434950,0.0163272,87.0229987828061,-0.043,0.909,-0.302,36.898,3.293,0.885
15434951,0.0157306,87.0387293836102,-0.043,0.909,-0.301,36.850,3.421,0.929
15434953,0.0187625,87.0574918827042,-0.043,0.909,-0.300,36.806,3.521,0.957
15434955,0.0150518,87.0725436825305,-0.044,0.909,-0.300,36.767,3.609,0.991
15434956,0.0188734,87.0914170816541,-0.044,0.909,-0.298,36.780,3.724,1.035
0,0.0131508,87.1045678816736,-0.045,0.910,-0.297,36.817,3.816,1.036
0,0.0180702,87.1226380821317,-0.046,0.910,-0.296,36.789,3.858,0.981
0,0.0136819,87.1363199818879,-0.046,0.909,-0.294,36.730,3.837,0.943
0,0.0189234,87.1552433818579,-0.047,0.909,-0.293,36.779,3.794,0.923
0,0.0161329,87.1713762823492,-0.048,0.908,-0.292,36.956,3.790,0.839
15434966,0.0173824,87.1887586824596,-0.049,0.908,-0.291,37.259,3.812,0.713
0,0.0166183,87.2053769826889,-0.050,0.907,-0.290,37.631,3.874,0.659
15434970,0.0163295,87.2217064835131,-0.051,0.906,-0.289,38.082,3.940,0.651
15434971,0.0212761,87.2429825831205,-0.052,0.905,-0.288,38.489,3.983,0.702
15434973,0.013303,87.2562855826691,-0.053,0.904,-0.287,38.901,4.018,0.817
15434975,0.0172144,87.2734999833629,-0.054,0.903,-0.286,39.227,4.050,0.902
15434976,0.0163632,87.2898631831631,-0.055,0.903,-0.286,39.401,4.059,0.906
15434978,0.0175529,87.3074160823599,-0.057,0.903,-0.285,39.503,4.055,0.857
15434980,0.0140512,87.3214672822505,-0.058,0.902,-0.284,39.578,4.040,0.773
15434981,0.0165522,87.3380194827914,-0.060,0.902,-0.283,39.664,4.006,0.674
15434983,0.0160772,87.3540966827422,-0.061,0.902,-0.282,39.811,3.961,0.565
15434985,0.0182473,87.3723439835012,-0.063,0.901,-0.282,39.981,3.921,0.452
15434987,0.0156674,87.3880113828927,-0.064,0.901,-0.281,40.147,3.873,0.292
15434988,0.0217325,87.4097438827157,-0.066,0.900,-0.281,40.347,3.848,0.054
15434990,0.0118349,87.4215787826106,-0.068,0.900,-0.280,40.500,3.873,359.836
15434991,0.0181525,87.439731282182,-0.069,0.899,-0.280,40.655,3.957,359.652
15434993,0.0157694,87.4555006818846,-0.070,0.899,-0.279,40.791,4.089,359.515
15434995,0.0170255,87.4725261824206,-0.072,0.899,-0.279,40.898,4.272,359.364
15434996,0.0164556,87.4889817824587,-0.073,0.898,-0.278,40.945,4.477,359.267
15434998,0.0157528,87.5047345822677,-0.074,0.898,-0.278,41.021,4.758,359.163
15434999,0.0199028,87.5246373815462,-0.076,0.897,-0.277,41.118,5.064,359.088
15435002,0.0134226,87.5380599815398,-0.077,0.897,-0.276,41.287,5.418,359.038
15435003,0.02181,87.5598699823022,-0.078,0.896,-0.275,41.477,5.793,359.011
15435004,0.0126382,87.5725081823766,-0.080,0.895,-0.275,41.734,6.224,358.952
15435006,0.0176351,87.5901432819664,-0.081,0.895,-0.274,41.995,6.658,358.890
15435008,0.0154683,87.6056115822867,-0.082,0.894,-0.273,42.286,7.150,358.832
0,0.018544,87.6241555819288,-0.082,0.894,-0.273,42.531,7.614,358.766
15435011,0.0143259,87.6384814819321,-0.083,0.893,-0.272,42.741,8.049,358.729
15435013,0.0194785,87.6579599818215,-0.084,0.892,-0.271,42.965,8.486,358.767
15435014,0.0150943,87.6730542816222,-0.085,0.892,-0.270,43.190,8.903,358.800
15435017,0.0167837,87.6898379810154,-0.085,0.891,-0.270,43.437,9.295,358.873
15435019,0.0233384,87.7131763808429,-0.087,0.889,-0.269,44.108,10.000,359.064
15435021,0.0249005,87.7380768805742,-0.087,0.889,-0.269,44.391,10.250,359.254
15435022,0.0166197,87.75469657965,-0.087,0.888,-0.269,44.601,10.421,359.443
15435024,0.0196809,87.7743774801493,-0.087,0.888,-0.269,44.721,10.545,359.636
15435026,0.0137362,87.7881136797369,-0.086,0.888,-0.269,44.725,10.589,359.812
15435028,0.0176267,87.8057403806597,-0.086,0.888,-0.269,44.710,10.614,359.938
15435029,0.0155401,87.8212804803625,-0.085,0.888,-0.269,44.671,10.623,0.065
15435031,0.0172573,87.8385377796367,-0.085,0.888,-0.270,44.589,10.620,0.146
0,0.0178511,87.8563888790086,-0.083,0.888,-0.270,44.472,10.624,0.227
15435036,0.0221006,87.8784894784912,-0.080,0.888,-0.271,44.291,10.764,0.696
15435037,0.0268079,87.9052973790094,-0.078,0.888,-0.271,44.252,10.889,1.119
15435039,0.0167704,87.9220677791163,-0.076,0.889,-0.272,44.278,10.974,1.391
15435041,0.0163346,87.938402379863,-0.074,0.889,-0.272,44.171,11.028,1.605
15435043,0.0177889,87.9561912799254,-0.072,0.890,-0.272,43.967,11.046,1.733
15435044,0.013866,87.9700572798029,-0.070,0.890,-0.272,43.730,11.010,1.796
15435046,0.0179529,87.9880101801828,-0.068,0.890,-0.272,43.494,10.954,1.881
15435048,0.0161315,88.004141679965,-0.065,0.891,-0.272,43.352,10.883,1.983
15435049,0.0229223,88.0270639797673,-0.062,0.891,-0.273,43.267,10.788,2.158
15435051,0.0105194,88.0375833800063,-0.060,0.891,-0.273,43.306,10.667,2.258
15435053,0.0192799,88.0568632790819,-0.057,0.892,-0.273,43.370,10.539,2.334
15435055,0.0152553,88.07211857941,-0.054,0.892,-0.273,43.379,10.366,2.439
15435056,0.01843,88.0905485795811,-0.051,0.892,-0.273,43.313,10.158,2.612
15435058,0.0169567,88.1075052795932,-0.049,0.892,-0.273,43.267,9.966,2.739
15435060,0.015685,88.1231902791187,-0.047,0.892,-0.272,43.271,9.722,2.910
15435061,0.017544,88.1407342785969,-0.044,0.892,-0.273,43.339,9.465,3.058
15435063,0.0175784,88.1583126792684,-0.042,0.892,-0.273,43.448,9.171,3.176
15435065,0.0157612,88.174073879607,-0.039,0.892,-0.273,43.507,8.853,3.271
15435066,0.0180872,88.1921610804275,-0.037,0.892,-0.273,43.533,8.482,3.311
15435067,0.0143551,88.2065161801875,-0.035,0.892,-0.274,43.499,8.043,3.291
0,0.0146628,88.2211789805442,-0.033,0.893,-0.274,43.407,7.614,3.304
0,0.0182032,88.2393821813166,-0.031,0.893,-0.274,43.292,7.123,3.253
15435073,0.01691,88.2562921810895,-0.029,0.893,-0.274,43.180,6.629,3.140
15435074,0.0165911,88.2728832811117,-0.027,0.893,-0.275,43.101,6.188,3.027
15435076,0.01587,88.2887532804161,-0.025,0.893,-0.275,43.034,5.740,2.946
15435077,0.0174726,88.3062258809805,-0.023,0.894,-0.275,42.939,5.297,2.871
15435079,0.0149064,88.3211322808638,-0.022,0.894,-0.275,42.818,4.860,2.749
15435081,0.0206822,88.3418144816533,-0.020,0.895,-0.276,42.682,4.457,2.601
15435083,0.0137834,88.3555978816003,-0.018,0.895,-0.276,42.489,4.081,2.435
15435085,0.0160933,88.3716911822557,-0.017,0.896,-0.276,42.268,3.779,2.221
15435086,0.0171364,88.3888275828213,-0.016,0.896,-0.276,42.031,3.523,2.010
15435088,0.0163115,88.4051390830427,-0.015,0.897,-0.276,41.772,3.321,1.810
0,0.0182369,88.4233759827912,-0.014,0.898,-0.277,41.521,3.163,1.647
0,0.0148726,88.4382485831156,-0.013,0.898,-0.277,41.279,3.068,1.521
0,0.0177448,88.4559933831915,-0.012,0.899,-0.278,41.047,2.996,1.450
0,0.0166268,88.4726201826707,-0.012,0.899,-0.279,40.756,2.945,1.439
0,0.0160484,88.4886685824022,-0.011,0.900,-0.279,40.450,2.899,1.452
15435097,0.0213345,88.5100030815229,-0.010,0.901,-0.280,40.165,2.855,1.437
15435100,0.0123461,88.522349181585,-0.010,0.901,-0.281,39.872,2.831,1.354
15435101,0.0186182,88.5409673815593,-0.010,0.902,-0.281,39.591,2.828,1.237
15435103,0.0161129,88.5570802809671,-0.009,0.903,-0.282,39.312,2.820,1.120
15435104,0.0194104,88.5764906806871,-0.009,0.904,-0.283,38.970,2.804,1.028
15435106,0.012824,88.5893146805465,-0.009,0.905,-0.283,38.550,2.753,0.916
15435108,0.0184842,88.6077988799661,-0.009,0.906,-0.284,38.126,2.699,0.810
15435110,0.0127104,88.6205092798918,-0.008,0.907,-0.284,37.710,2.622,0.653
15435112,0.0178196,88.6383288800716,-0.008,0.908,-0.285,37.387,2.569,0.441
15435113,0.0201203,88.6584491804242,-0.009,0.908,-0.286,37.146,2.552,0.276
15435114,0.012282,88.6707311803475,-0.009,0.909,-0.287,36.946,2.547,0.139
15435116,0.0167186,88.6874497802928,-0.009,0.909,-0.288,36.781,2.552,0.039
15435118,0.0180563,88.7055060798302,-0.009,0.910,-0.289,36.622,2.591,359.989
15435119,0.0155967,88.7211027797312,-0.009,0.910,-0.290,36.485,2.638,359.939
15435121,0.0187909,88.7398936804384,-0.010,0.911,-0.290,36.342,2.707,359.920
15435123,0.0174911,88.7573847807944,-0.010,0.911,-0.291,36.205,2.778,359.914
15435125,0.015265,88.7726497808471,-0.010,0.912,-0.291,36.062,2.876,359.933
15435126,0.0158677,88.7885174816474,-0.011,0.912,-0.292,35.930,2.963,359.953
15435128,0.0200828,88.8086002813652,-0.011,0.912,-0.292,35.824,3.042,359.973
15435129,0.0119003,88.8205005815253,-0.012,0.913,-0.292,35.750,3.123,359.977
15435131,0.0176206,88.8381211822852,-0.012,0.913,-0.292,35.726,3.204,0.027
15435133,0.0170563,88.8551774816588,-0.013,0.913,-0.292,35.731,3.245,0.139
15435134,0.0155763,88.87075378187,-0.013,0.913,-0.293,35.754,3.248,0.234
15435136,0.0167651,88.8875188827515,-0.014,0.913,-0.293,35.814,3.237,0.283
15435138,0.0186627,88.906181583181,-0.015,0.912,-0.293,35.896,3.231,0.306
15435139,0.0151414,88.9213229827583,-0.015,0.912,-0.294,35.989,3.198,0.282
15435141,0.0182228,88.9395457822829,-0.016,0.912,-0.294,36.060,3.147,0.222
15435143,0.0158596,88.9554053824395,-0.016,0.912,-0.294,36.102,3.089,0.175
15435144,0.0222973,88.9777026828378,-0.017,0.912,-0.295,36.077,2.988,0.108
15435146,0.0104287,88.9881313825026,-0.017,0.912,-0.295,36.001,2.914,0.060
15435148,0.0193559,89.0074872830883,-0.017,0.912,-0.295,35.952,2.873,0.012
15435149,0.0127868,89.0202740831301,-0.018,0.912,-0.295,35.953,2.830,359.958
15435151,0.0202944,89.0405684830621,-0.018,0.912,-0.295,36.001,2.836,359.911
15435153,0.0133692,89.053937682882,-0.018,0.911,-0.296,36.095,2.855,359.903
15435154,0.018273,89.072210682556,-0.019,0.911,-0.296,36.194,2.891,359.916
15435156,
