Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
15434572,0.0166516,83.2390180770308,VALID,-0.16168324649334,0.16803415119648,0.972431540489197,0,2,0,VALID,-0.140266880393028,0.165483012795448,0.976186752319336,-0.0308263506740332,0.214888080954552,VALID,-0.183022126555443,0.170504748821259,0.968210220336914,0.0308263506740332,0.189786612987518
15434574,0.0170782,83.256096277386,VALID,-0.16574564576149,0.169353276491165,0.971518337726593,0,2,0.0657209679484367,VALID,-0.143879562616348,0.169130101799965,0.975035190582275,-0.0308263506740332,0.215577453374863,VALID,-0.187530413269997,0.16949337720871,0.967524826526642,0.0308263506740332,0.190013319253922
15434576,0.0190907,83.2751869782805,VALID,-0.141720801591873,0.169774770736694,0.975239336490631,-0.0308263506740332,2,0,VALID,-0.141720801591873,0.169774770736694,0.975239336490631,-0.0308263506740332,0.213501781225204,INVALID,,,,,
0,0.0162733,83.2914602775127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166742,83.3081344775856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15434581,0.0151709,83.3233053777367,VALID,0.211417123675346,0.0419300422072411,0.97649610042572,0,0.867754340171814,0,VALID,0.241358980536461,0.0306137762963772,0.969952881336212,-0.0308263506740332,0.220887809991837,VALID,0.181249603629112,0.0532015524804592,0.981997013092041,0.0308263506740332,0.192802160978317
15434582,0.0191991,83.3425044771284,VALID,0.230295076966286,0.049608837813139,0.971855521202087,0,0.798612833023071,0,VALID,0.265184342861176,0.0417538732290268,0.963293254375458,-0.0308263506740332,0.212638050317764,VALID,0.195094376802444,0.0573967173695564,0.979103565216064,0.0308263506740332,0.191221654415131
15434584,0.0136881,83.356192576699,VALID,0.231283605098724,0.0604185834527016,0.971008479595184,0,0.777119219303131,0,VALID,0.267781943082809,0.0541000664234161,0.961959481239319,-0.0308263506740332,0.211291432380676,VALID,0.194448992609978,0.0666492581367493,0.978645741939545,0.0308263506740332,0.189614802598953
15434586,0.0172638,83.3734563766047,VALID,0.22220815718174,0.0647131204605103,0.972849309444427,0,0.822377264499664,0,VALID,0.25713250041008,0.0596873089671135,0.964531123638153,-0.0308263506740332,0.210281372070313,VALID,0.186991780996323,0.0696538910269737,0.97988897562027,0.0308263506740332,0.192364737391472
15434587,0.0159497,83.3894060766324,VALID,0.218112140893936,0.0660274773836136,0.973687589168549,0,0.820646405220032,0,VALID,0.253146976232529,0.0608581751585007,0.965511739253998,-0.0308263506740332,0.211544692516327,VALID,0.182789176702499,0.0711095631122589,0.980577170848846,0.0308263506740332,0.192305833101273
15434589,0.0171126,83.4065186763182,VALID,0.207062348723412,0.0693386197090149,0.975867509841919,0,0.910718560218811,0,VALID,0.239052310585976,0.0657783523201942,0.968776166439056,-0.0308263506740332,0.209444940090179,VALID,0.174847453832626,0.0728235617280006,0.981898725032806,0.0308263506740332,0.196207791566849
15434591,0.0165126,83.4230312770233,VALID,0.197936356067657,0.0720131769776344,0.977566003799438,0,0.936131656169891,0,VALID,0.22924892604351,0.0689085721969604,0.970925629138947,-0.0308263506740332,0.211674943566322,VALID,0.166419088840485,0.0750433057546616,0.983195424079895,0.0308263506740332,0.196536615490913
15434592,0.0171015,83.4401327772066,VALID,0.194440752267838,0.0733799040317535,0.978165745735168,0,0.932925939559937,0,VALID,0.225956380367279,0.0705889090895653,0.971576511859894,-0.0308263506740332,0.211533114314079,VALID,0.162722036242485,0.0760942548513412,0.983733296394348,0.0308263506740332,0.195456221699715
15434594,0.0157351,83.4558678762987,VALID,0.187872916460037,0.0765382051467896,0.979206681251526,0,0.920667707920074,0,VALID,0.219825550913811,0.0732630640268326,0.972784280776978,-0.0308263506740332,0.208488166332245,VALID,0.155718713998795,0.0797312185168266,0.984578371047974,0.0308263506740332,0.19573986530304
15434596,0.017148,83.4730158755556,VALID,0.173932373523712,0.081082284450531,0.981413900852203,0,0.871491372585297,0,VALID,0.207951799035072,0.0781961753964424,0.975008428096771,-0.0308263506740332,0.207456529140472,VALID,0.139703050255775,0.0838705450296402,0.986635088920593,0.0308263506740332,0.195476457476616
15434597,0.0165458,83.4895616760477,VALID,0.163533061742783,0.0833221077919006,0.983012914657593,0,0.891834914684296,0,VALID,0.196986183524132,0.081220343708992,0.97703617811203,-0.0308263506740332,0.207194089889526,VALID,0.129890352487564,0.0853272750973701,0.987850069999695,0.0308263506740332,0.194495439529419
15434599,0.0167522,83.5063138762489,VALID,0.14843937754631,0.0869520008563995,0.985091388225555,0,0.925808310508728,0,VALID,0.180852010846138,0.0851606130599976,0.979816436767578,-0.0308263506740332,0.209355011582375,VALID,0.115866176784039,0.0886493399739265,0.989300906658173,0.0308263506740332,0.197241336107254
15434601,0.0170697,83.5233835754916,VALID,0.131973370909691,0.090887539088726,0.98707777261734,0,0.923333942890167,0,VALID,0.164580434560776,0.088556170463562,0.982380330562592,-0.0308263506740332,0.20874148607254,VALID,0.0992223471403122,0.0931197702884674,0.990698575973511,0.0308263506740332,0.195351377129555
15434602,0.0162534,83.5396369760856,VALID,0.123358599841595,0.093225933611393,0.98797345161438,0,0.88042026758194,0,VALID,0.157647788524628,0.0909435600042343,0.983298778533936,-0.0308263506740332,0.207009047269821,VALID,0.088921032845974,0.0953961759805679,0.991459846496582,0.0308263506740332,0.193031042814255
15434604,0.0162079,83.5558448759839,VALID,0.109774924814701,0.0958157405257225,0.989327430725098,0,0.858532726764679,0,VALID,0.144999265670776,0.0930233150720596,0.985049188137054,-0.0308263506740332,0.209871768951416,VALID,0.0744115263223648,0.0984867885708809,0.992352366447449,0.0308263506740332,0.193042695522308
15434606,0.0175982,83.5734430765733,VALID,0.100283421576023,0.0981464311480522,0.990106344223022,0,0.865341126918793,0,VALID,0.135397300124168,0.0962077155709267,0.986109375953674,-0.0308263506740332,0.212114587426186,VALID,0.0650439113378525,0.0999621897935867,0.992862939834595,0.0308263506740332,0.194463223218918
15434607,0.0169765,83.5904195765033,VALID,0.0938868001103401,0.0984517857432365,0.990703046321869,0,0.889903426170349,0,VALID,0.128101423382759,0.0968455299735069,0.987021267414093,-0.0308263506740332,0.20965987443924,VALID,0.059560764580965,0.0999412015080452,0.993209064006805,0.0308263506740332,0.193470284342766
15434609,0.0160256,83.6064451755956,VALID,0.0803574994206429,0.0987899750471115,0.99185848236084,0,0.866060674190521,0,VALID,0.115613423287869,0.0973313376307487,0.988514125347137,-0.0308263506740332,0.209294363856316,VALID,0.0450006276369095,0.100124508142471,0.993956744670868,0.0308263506740332,0.193853229284287
15434611,0.0172512,83.6236963747069,VALID,0.0655847042798996,0.0983146876096725,0.992991864681244,0,0.849017322063446,0,VALID,0.101649008691311,0.0971454977989197,0.99006575345993,-0.0308263506740332,0.208337813615799,VALID,0.0294344425201416,0.0993550270795822,0.994616627693176,0.0308263506740332,0.191910967230797
15434612,0.0160449,83.6397412745282,VALID,0.0584357604384422,0.0981625691056252,0.99345326423645,0,0.855807304382324,0,VALID,0.0942585542798042,0.0971992015838623,0.990791440010071,-0.0308263506740332,0.208819985389709,VALID,0.0225375089794397,0.0989991798996925,0.994832277297974,0.0308263506740332,0.193362563848495
15434614,0.020242,83.6599832745269,VALID,0.0393964573740959,0.0976563319563866,0.994440138339996,0,0.931367218494415,0,VALID,0.0723819732666016,0.096636600792408,0.992684364318848,-0.0308263506740332,0.209309875965118,VALID,0.00636791391298175,0.0985694080591202,0.995109796524048,0.0308263506740332,0.193121179938316
15434616,0.012336,83.6723192743957,VALID,0.0250904448330402,0.0972840338945389,0.994940340518951,0,0.974113523960114,0,VALID,0.0566635727882385,0.0962886735796928,0.993739247322083,-0.0308263506740332,0.212332338094711,VALID,-0.00650775572285056,0.0981821790337563,0.995147168636322,0.0308263506740332,0.192463934421539
15434617,0.0168607,83.6891799736768,VALID,0.0190907903015614,0.0970534533262253,0.99509608745575,0,0.968153178691864,0,VALID,0.0508696176111698,0.0960728228092194,0.994073569774628,-0.0308263506740332,0.211878716945648,VALID,-0.0127073517069221,0.0979358777403831,0.995111584663391,0.0308263506740332,0.193348005414009
15434619,0.0171038,83.7062837742269,VALID,0.00600899383425713,0.096406601369381,0.995323896408081,0,0.999913156032562,0,VALID,0.0368154384195805,0.0959944874048233,0.994700789451599,-0.0308263506740332,0.213076248764992,VALID,-0.0248031578958035,0.0967271625995636,0.99500185251236,0.0308263506740332,0.193507090210915
15434621,0.0165016,83.7227853741497,VALID,-0.0121528664603829,0.0956342220306396,0.995342373847961,0,0.887774467468262,0,VALID,0.0225515440106392,0.0955758020281792,0.995166659355164,-0.0308263506740332,0.213386476039886,VALID,-0.0468426421284676,0.0955774560570717,0.994319200515747,0.0308263506740332,0.192018046975136
15434622,0.0165893,83.7393746748567,VALID,-0.0190039798617363,0.0950502082705498,0.99529105424881,0,0.9187992811203,0,VALID,0.0145264230668545,0.0950514078140259,0.995366394519806,-0.0308263506740332,0.21626153588295,VALID,-0.0525130145251751,0.0949421375989914,0.994096755981445,0.0308263506740332,0.191111266613007
15434624,0.0181499,83.7575245741755,VALID,-0.0327425859868526,0.0938969403505325,0.995043337345123,0,0.927052021026611,0,VALID,0.000469259190140292,0.0943219587206841,0.995541632175446,-0.0308263506740332,0.214315816760063,VALID,-0.0659183040261269,0.0933683067560196,0.993447124958038,0.0308263506740332,0.193092852830887
15434626,0.014966,83.772490574047,VALID,-0.0447109453380108,0.0918321311473846,0.994770228862762,0,0.924310922622681,0,VALID,-0.0114455278962851,0.0928243696689606,0.995616734027863,-0.0308263506740332,0.217480823397636,VALID,-0.0779268071055412,0.0907381176948547,0.992821216583252,0.0308263506740332,0.19168920814991
15434627,0.0172614,83.7897519748658,VALID,-0.0498935654759407,0.0907992348074913,0.994618594646454,0,0.932704567909241,0,VALID,-0.0169538147747517,0.0920096263289452,0.995613753795624,-0.0308263506740332,0.218608900904655,VALID,-0.0827790573239326,0.0894900932908058,0.992541790008545,0.0308263506740332,0.19234499335289
15434629,0.015876,83.8056279756129,VALID,-0.0608194395899773,0.0892131626605988,0.994153916835785,0,0.918350160121918,0,VALID,-0.0274063628166914,0.090570479631424,0.995512843132019,-0.0308263506740332,0.216558337211609,VALID,-0.0941643938422203,0.0877559185028076,0.991681396961212,0.0308263506740332,0.192439675331116
15434631,0.0171427,83.8227706756443,VALID,-0.0694535598158836,0.0881951600313187,0.99367892742157,0,0.898919105529785,0,VALID,-0.0353789553046227,0.0899299755692482,0.995319485664368,-0.0308263506740332,0.219831973314285,VALID,-0.103447124361992,0.0863574370741844,0.990878939628601,0.0308263506740332,0.193493098020554
15434632,0.0164071,83.8391777761281,VALID,-0.0738894790410995,0.0876827463507652,0.993404269218445,0,0.901154816150665,0,VALID,-0.0399228036403656,0.089470349252224,0.995189011096954,-0.0308263506740332,0.218225345015526,VALID,-0.107770435512066,0.0857934206724167,0.990467071533203,0.0308263506740332,0.191917821764946
15434634,0.0181232,83.8573009762913,VALID,-0.0810673385858536,0.0867893472313881,0.992922782897949,0,0.920209288597107,0,VALID,-0.0478264428675175,0.0884420946240425,0.994932472705841,-0.0308263506740332,0.22070886194706,VALID,-0.114218100905418,0.0850401148200035,0.989809274673462,0.0308263506740332,0.193534284830093
15434636,0.015735,83.8730359766632,VALID,-0.0873609036207199,0.0870232582092285,0.992368400096893,0,0.938081204891205,0,VALID,-0.0548049919307232,0.0888743996620178,0.994533956050873,-0.0308263506740332,0.221794158220291,VALID,-0.119823515415192,0.0850791782140732,0.989143013954163,0.0308263506740332,0.191852614283562
15434637,0.0166324,83.8896683771163,VALID,-0.0902941226959229,0.0871710702776909,0.992092847824097,0,0.91849273443222,0,VALID,-0.0570831708610058,0.0892875045537949,0.9943687915802,-0.0308263506740332,0.220115765929222,VALID,-0.123404614627361,0.0849576368927956,0.988713026046753,0.0308263506740332,0.194141760468483
15434639,0.016779,83.9064473770559,VALID,-0.0813140645623207,0.0920574367046356,0.992428064346313,0,0.959434330463409,0,VALID,-0.0497168749570847,0.0955454483628273,0.994182705879211,-0.0308263506740332,0.215396255254745,VALID,-0.112828835844994,0.0884761065244675,0.989667415618896,0.0308263506740332,0.192605629563332
15434641,0.0178876,83.9243349768221,VALID,-0.0486922897398472,0.106323651969433,0.993138611316681,0,0.93553227186203,0,VALID,-0.0168249644339085,0.112088233232498,0.993555784225464,-0.0308263506740332,0.212689608335495,VALID,-0.0805085375905037,0.100447542965412,0.991679728031158,0.0308263506740332,0.193226262927055
15434642,0.0153356,83.939670576714,VALID,-0.0358503945171833,0.112878918647766,0.992961764335632,0,0.922066748142242,0,VALID,-0.00340793095529079,0.118460424244404,0.992952942848206,-0.0308263506740332,0.213944792747498,VALID,-0.0682540088891983,0.107175089418888,0.991894602775574,0.0308263506740332,0.192522391676903
15434644,0.0171518,83.9568223776296,VALID,-0.0220188330858946,0.122668497264385,0.992203414440155,0,0.889598786830902,0,VALID,0.0118094943463802,0.127849400043488,0.991723299026489,-0.0308263506740332,0.214740186929703,VALID,-0.0558213666081429,0.11734389513731,0.991521239280701,0.0308263506740332,0.194221451878548
15434646,0.0161228,83.9729451769963,VALID,-0.0184916537255049,0.130743235349655,0.991243779659271,0,0.858372807502747,0,VALID,0.0162295140326023,0.137059971690178,0.990429818630219,-0.0308263506740332,0.215203076601028,VALID,-0.0531897805631161,0.124263577163219,0.990822613239288,0.0308263506740332,0.193316608667374
15434647,0.0170657,83.9900108771399,VALID,-0.018394323065877,0.134035497903824,0.990805804729462,0,0.86248391866684,0,VALID,0.0160942431539297,0.140492409467697,0.989950954914093,-0.0308263506740332,0.215550810098648,VALID,-0.0528602302074432,0.1274134516716,0.990440130233765,0.0308263506740332,0.194298222661018
15434649,0.0160907,84.0061015775427,VALID,-0.0194380600005388,0.139725342392921,0.98999947309494,0,0.872818410396576,0,VALID,0.0144449435174465,0.146583735942841,0.989092767238617,-0.0308263506740332,0.216200336813927,VALID,-0.0532978177070618,0.132699862122536,0.98972225189209,0.0308263506740332,0.194353759288788
15434651,0.0173102,84.0234117778018,VALID,-0.0221171863377094,0.144192576408386,0.989302456378937,0,0.863364815711975,0,VALID,0.0121708903461695,0.151048123836517,0.988451480865479,-0.0308263506740332,0.214131414890289,VALID,-0.0563782043755054,0.137160643935204,0.988943099975586,0.0308263506740332,0.193155780434608
15434652,0.0163701,84.0397818787023,VALID,-0.0236312132328749,0.145236372947693,0.989114761352539,0,0.862560629844666,0,VALID,0.0106412591412663,0.152212232351303,0.988290548324585,-0.0308263506740332,0.21745565533638,VALID,-0.0578747615218163,0.13808274269104,0.988728284835815,0.0308263506740332,0.194542825222015
15434654,0.0169814,84.0567632792518,VALID,-0.0272229425609112,0.147080838680267,0.988749802112579,0,0.848423302173615,0,VALID,0.0076901763677597,0.15401354432106,0.988038837909698,-0.0308263506740332,0.215017259120941,VALID,-0.0621015541255474,0.139961704611778,0.988207519054413,0.0308263506740332,0.194445624947548
15434656,0.0162454,84.0730086797848,VALID,-0.0368427075445652,0.148368045687675,0.988245666027069,0,0.829582691192627,0,VALID,-0.000982964178547263,0.155084639787674,0.987900674343109,-0.0308263506740332,0.219095170497894,VALID,-0.0726534053683281,0.141453951597214,0.987275183200836,0.0308263506740332,0.196103468537331
15434657,0.0173202,84.0903288805857,VALID,-0.0443528704345226,0.148960933089256,0.987847864627838,0,0.815533638000488,0,VALID,-0.00796639081090689,0.156014800071716,0.98772257566452,-0.0308263506740332,0.218804195523262,VALID,-0.0806784257292748,0.141702443361282,0.986616134643555,0.0308263506740332,0.196487694978714
15434659,0.0161197,84.1064485805109,VALID,-0.0639345720410347,0.148579984903336,0.986831486225128,0,0.855141222476959,0,VALID,-0.029298847541213,0.155418038368225,0.987414181232452,-0.0308263506740332,0.220176368951797,VALID,-0.0984905958175659,0.141556710004807,0.98501843214035,0.0308263506740332,0.197066441178322
15434661,0.0194907,84.125939280726,VALID,-0.0889949798583984,0.147481113672256,0.985052883625031,0,0.908135056495667,0,VALID,-0.056557472795248,0.154193460941315,0.986420631408691,-0.0308263506740332,0.225855529308319,VALID,-0.121334679424763,0.14060665667057,0.982602477073669,0.0308263506740332,0.198208972811699
15434662,0.0134481,84.1393873803318,VALID,-0.0960018262267113,0.142156735062599,0.98517769575119,0,2,0,VALID,-0.0717207938432693,0.145017102360725,0.986826300621033,-0.0308263506740332,0.20743565261364,VALID,-0.120225213468075,0.139211013913155,0.982937514781952,0.0308263506740332,0.200915634632111
0,0.0177867,84.1571740806103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158254,84.1729994807392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016853,84.1898524798453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161854,84.2060378789902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15434671,0.0168755,84.2229133788496,VALID,-0.0717207938432693,0.145017102360725,0.986826300621033,-0.0308263506740332,2,0,VALID,-0.0717207938432693,0.145017102360725,0.986826300621033,-0.0308263506740332,0.175431087613106,INVALID,,,,,
15434672,0.0182686,84.2411819789559,VALID,0.000997357303276658,-0.256302952766418,0.966596007347107,-0.0308263506740332,2,0,VALID,0.000997357303276658,-0.256302952766418,0.966596007347107,-0.0308263506740332,0.173571854829788,INVALID,,,,,
0,0.0157149,84.256896879524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15434675,0.015802,84.2726988792419,VALID,0.133771985769272,-0.458217769861221,0.878715872764587,-0.0308263506740332,2,0,VALID,0.133771985769272,-0.458217769861221,0.878715872764587,-0.0308263506740332,0.190560922026634,INVALID,,,,,
0,0.0172801,84.2899789791554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15434679,0.0161253,84.3061042800546,VALID,0.180132210254669,-0.458584040403366,0.870202898979187,-0.0308263506740332,2,0,VALID,0.180132210254669,-0.458584040403366,0.870202898979187,-0.0308263506740332,0.221191868185997,INVALID,,,,,
0,0.0169556,84.3230598792434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15434682,0.0166686,84.3397284783423,VALID,-0.120225213468075,0.139211013913155,0.982937514781952,0.0308263506740332,2,0,INVALID,,,,,,VALID,-0.120225213468075,0.139211013913155,0.982937514781952,0.0308263506740332,0.202655076980591
15434684,0.0180453,84.3577737789601,VALID,0.00613772869110107,-0.331784278154373,0.943335294723511,0,0.125710397958755,0,VALID,0.131008669734001,-0.440317988395691,0.888232409954071,-0.0308263506740332,0.23786672949791,VALID,-0.118919856846333,-0.213161498308182,0.969752669334412,0.0308263506740332,0.203971937298775
15434686,0.0157878,84.3735615797341,VALID,-0.00436076987534761,-0.404278457164764,0.914625585079193,0,0.279470384120941,0,VALID,0.0983797013759613,-0.426634281873703,0.899057626724243,-0.0308263506740332,0.236432120203972,VALID,-0.107051968574524,-0.377355188131332,0.919860303401947,0.0308263506740332,0.202304095029831
15434687,0.0183511,84.3919126801193,VALID,-0.00262485328130424,-0.402087152004242,0.91559761762619,0,0.342843413352966,0,VALID,0.084129586815834,-0.41493147611618,0.905954778194427,-0.0308263506740332,0.236753165721893,VALID,-0.0893588587641716,-0.386112868785858,0.918113172054291,0.0308263506740332,0.204722881317139
15434689,0.0173253,84.4092379808426,VALID,0.00994980428367853,-0.377928167581558,0.925781428813934,0,0.556476175785065,0,VALID,0.0649933740496635,-0.37373074889183,0.925257384777069,-0.0308263506740332,0.238948076963425,VALID,-0.0451240874826908,-0.380973756313324,0.923484086990356,0.0308263506740332,0.203673124313354
15434690,0.0154608,84.4246987812221,VALID,0.00992995500564575,-0.372764319181442,0.927872896194458,0,0.584362685680389,0,VALID,0.0585300475358963,-0.359059542417526,0.931477546691895,-0.0308263506740332,0.236251652240753,VALID,-0.0386955849826336,-0.385513782501221,0.921890318393707,0.0308263506740332,0.203905999660492
15434692,0.0151682,84.4398669814691,VALID,0.00462630623951554,-0.365937143564224,0.930628061294556,0,0.537703633308411,0,VALID,0.046144250780344,-0.341641813516617,0.9386967420578,-0.0308263506740332,0.243328750133514,VALID,-0.0369026474654675,-0.389361888170242,0.920345306396484,0.0308263506740332,0.208368167281151
15434694,0.0160426,84.4559095809236,VALID,-0.00468586198985577,-0.353958398103714,0.935249447822571,0,0.459508925676346,0,VALID,0.0313127115368843,-0.322344839572906,0.946104288101196,-0.0308263506740332,0.235559731721878,VALID,-0.0406731255352497,-0.38471782207489,0.922137677669525,0.0308263506740332,0.200931757688522
15434695,0.0171119,84.4730214802548,VALID,-0.00992125924676657,-0.347162127494812,0.937752664089203,0,0.496560305356979,0,VALID,0.0266629178076983,-0.318292856216431,0.947617411613464,-0.0308263506740332,0.237792924046516,VALID,-0.0464829243719578,-0.375243633985519,0.925759971141815,0.0308263506740332,0.204342290759087
15434697,0.0164949,84.489516380243,VALID,-0.0137969320639968,-0.333869993686676,0.942518174648285,0,0.498468667268753,0,VALID,0.0198519509285688,-0.304680347442627,0.952247738838196,-0.0308263506740332,0.238974958658218,VALID,-0.0474171303212643,-0.362365573644638,0.930829107761383,0.0308263506740332,0.206993564963341
15434699,0.0171281,84.5066444808617,VALID,-0.022706588730216,-0.322182953357697,0.946405053138733,0,0.528199732303619,0,VALID,0.0119503689929843,-0.295017898082733,0.955416977405548,-0.0308263506740332,0.237090021371841,VALID,-0.0573176741600037,-0.348697125911713,0.935481131076813,0.0308263506740332,0.20110872387886
15434701,0.0163329,84.5229773810133,VALID,-0.04551662504673,-0.305464744567871,0.951114892959595,0,0.596530139446259,0,VALID,-0.00386916496790946,-0.286359935998917,0.958114326000214,-0.0308263506740332,0.240505799651146,VALID,-0.0870662927627563,-0.323913246393204,0.942072033882141,0.0308263506740332,0.208663314580917
15434702,0.0170948,84.5400721812621,VALID,-0.0549208298325539,-0.297936677932739,0.953004419803619,0,0.593433320522308,0,VALID,-0.00956996716558933,-0.282003045082092,0.959365785121918,-0.0308263506740332,0.238707944750786,VALID,-0.100142575800419,-0.313169866800308,0.944402515888214,0.0308263506740332,0.209159165620804
15434704,0.0179678,84.5580399809405,VALID,-0.0626699402928352,-0.284706115722656,0.956564128398895,0,0.536475956439972,0,VALID,-0.00862247962504625,-0.272621124982834,0.962082803249359,-0.0308263506740332,0.235848367214203,VALID,-0.116523273289204,-0.295909225940704,0.948082327842712,0.0308263506740332,0.211231499910355
15434705,0.014835,84.5728749809787,VALID,-0.0646957680583,-0.277123689651489,0.958653688430786,0,0.530943512916565,0,VALID,-0.00868545565754175,-0.267977178096771,0.963386118412018,-0.0308263506740332,0.235037118196487,VALID,-0.12049625813961,-0.285371422767639,0.950812160968781,0.0308263506740332,0.207494571805
15434707,0.0172318,84.5901067806408,VALID,-0.0668580904603004,-0.270802319049835,0.960310399532318,0,0.520196795463562,0,VALID,-0.00889558251947165,-0.263890326023102,0.964511692523956,-0.0308263506740332,0.244123980402946,VALID,-0.12459160387516,-0.276786774396896,0.952820003032684,0.0308263506740332,0.209781751036644
15434709,0.0175805,84.6076872805133,VALID,-0.0688885226845741,-0.263635188341141,0.96215945482254,0,0.515124559402466,0,VALID,-0.00933806598186493,-0.26308137178421,0.964728474617004,-0.0308263506740332,0.24156491458416,VALID,-0.128194212913513,-0.263252288103104,0.956171810626984,0.0308263506740332,0.209127485752106
15434710,0.0179426,84.6256298804656,VALID,-0.0698989927768707,-0.262766361236572,0.962324261665344,0,0.506667017936707,0,VALID,-0.00962262134999037,-0.259392946958542,0.965723931789398,-0.0308263506740332,0.240088418126106,VALID,-0.129919797182083,-0.265179097652435,0.955406129360199,0.0308263506740332,0.214582219719887
15434712,0.0141057,84.639735580422,VALID,-0.0694534480571747,-0.257221072912216,0.963853478431702,0,0.510352492332459,0,VALID,-0.00933357607573271,-0.257171958684921,0.9663205742836,-0.0308263506740332,0.242074429988861,VALID,-0.129321858286858,-0.25633892416954,0.957896769046783,0.0308263506740332,0.205313190817833
15434714,0.017857,84.6575925806537,VALID,-0.0699681714177132,-0.248106613755226,0.966202676296234,0,0.500876486301422,0,VALID,-0.00871725752949715,-0.249426797032356,0.968354403972626,-0.0308263506740332,0.235556051135063,VALID,-0.130956143140793,-0.245854049921036,0.960419833660126,0.0308263506740332,0.208902627229691
15434715,0.0149175,84.6725100809708,VALID,-0.0704831555485725,-0.247105658054352,0.966421723365784,0,0.49530166387558,0,VALID,-0.00853850319981575,-0.247798755764961,0.968773901462555,-0.0308263506740332,0.238095626235008,VALID,-0.132156923413277,-0.245462894439697,0.960355401039124,0.0308263506740332,0.208902627229691
15434717,0.0182646,84.6907746801153,VALID,-0.0704307034611702,-0.244402766227722,0.967112600803375,0,0.49225652217865,0,VALID,-0.00810390338301659,-0.244774684309959,0.969546139240265,-0.0308263506740332,0.238390624523163,VALID,-0.13248348236084,-0.2430799305439,0.96091639995575,0.0308263506740332,0.211349248886108
15434719,0.015087,84.7058616802096,VALID,-0.0697378292679787,-0.239497765898705,0.968389093875885,0,0.492559850215912,0,VALID,-0.00745157897472382,-0.240754961967468,0.970557332038879,-0.0308263506740332,0.237761050462723,VALID,-0.131753087043762,-0.237309917807579,0.962457835674286,0.0308263506740332,0.211726173758507
15434720,0.0191924,84.7250540796667,VALID,-0.0693034306168556,-0.236844092607498,0.969072699546814,0,0.489482641220093,0.116237662732601,VALID,-0.00669075362384319,-0.239520892500877,0.970868170261383,-0.0308263506740332,0.237042918801308,VALID,-0.131643697619438,-0.23323629796505,0.963468074798584,0.0308263506740332,0.208442479372025
15434722,0.0169203,84.7419743798673,VALID,-0.0672962218523026,-0.233639448881149,0.969991683959961,0,0.481901884078979,0.359061360359192,VALID,-0.00375887891277671,-0.237156361341476,0.971464216709137,-0.0308263506740332,0.239235073328018,VALID,-0.130560904741287,-0.229175940155983,0.964589178562164,0.0308263506740332,0.210636004805565
15434724,0.0163913,84.7583656795323,VALID,-0.0642843842506409,-0.228825703263283,0.971342504024506,0,0.46854767203331,0.491846054792404,VALID,0.00104558328166604,-0.232702106237412,0.972547471523285,-0.0308263506740332,0.23598350584507,VALID,-0.129338920116425,-0.223968893289566,0.965975880622864,0.0308263506740332,0.207447171211243
15434725,0.0147957,84.7731613796204,VALID,-0.0631629601120949,-0.22786095738411,0.971642851829529,0,0.461010664701462,0.544346392154694,VALID,0.00323927565477788,-0.231778204441071,0.972763240337372,-0.0308263506740332,0.239287555217743,VALID,-0.129285648465157,-0.222935229539871,0.966222107410431,0.0308263506740332,0.206186041235924
15434727,0.0174142,84.7905755788088,VALID,-0.0596702620387077,-0.226517602801323,0.972177565097809,0,0.439937204122543,0.558204889297485,VALID,0.00994281191378832,-0.230384677648544,0.973048865795136,-0.0308263506740332,0.239283919334412,VALID,-0.12899324297905,-0.221549272537231,0.966579854488373,0.0308263506740332,0.208158820867538
15434729,0.0165108,84.807086378336,VALID,-0.0554019138216972,-0.225012809038162,0.972779452800751,0,0.430830657482147,0.578671991825104,VALID,0.0156768411397934,-0.229115605354309,0.973272979259491,-0.0308263506740332,0.239332899451256,VALID,-0.126199826598167,-0.21976937353611,0.967354655265808,0.0308263506740332,0.209728911519051
15434730,0.0161221,84.8232084792107,VALID,-0.0530872642993927,-0.224271282553673,0.973079741001129,0,0.428508371114731,0.594379067420959,VALID,0.0184094589203596,-0.2281554043293,0.973450660705566,-0.0308263506740332,0.238842263817787,VALID,-0.124311812222004,-0.219237327575684,0.967719793319702,0.0308263506740332,0.209368199110031
15434732,0.0162882,84.8394966796041,VALID,-0.0487143769860268,-0.224989697337151,0.973142623901367,0,0.423668831586838,0.663317084312439,VALID,0.023709112778306,-0.227836936712265,0.973410606384277,-0.0308263506740332,0.236141175031662,VALID,-0.120881959795952,-0.22096049785614,0.967762351036072,0.0308263506740332,0.217205852270126
