Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0180756,1193.77057209658,3.000,0.000,0.000,False
0,0.0156234,1193.78619549656,3.000,0.000,0.000,False
0,0.016313,1193.80250849621,3.000,0.000,0.000,False
0,0.0167116,1193.81922009634,3.000,0.000,0.000,False
0,0.016798,1193.83601809712,3.000,0.000,0.000,False
0,0.0166691,1193.85268719727,3.000,0.000,0.000,False
0,0.0163032,1193.86899039755,3.000,0.000,0.000,False
0,0.0161764,1193.88516679825,3.000,0.000,0.000,False
0,0.0169426,1193.90210939804,3.000,0.000,0.000,False
0,0.0164842,1193.91859359713,3.000,0.000,0.000,False
0,0.0167407,1193.93533429736,3.000,0.000,0.000,False
17742326,0.0156506,1193.95098489756,3.000,0.000,0.000,False
0,0.0183347,1193.96931959735,3.000,0.000,0.000,False
0,0.0164607,1193.98578029731,3.000,0.000,0.000,False
0,0.0170172,1194.0027974979,3.000,0.000,0.000,False
17742333,0.0171382,1194.01993569778,3.000,0.000,0.000,False
17742334,0.0171721,1194.03710779781,3.000,0.000,0.000,False
17742336,0.0157244,1194.05283219786,3.000,0.000,0.000,False
0,0.0180494,1194.07088159816,3.000,0.000,0.000,False
0,0.0155247,1194.08640629845,3.000,0.000,0.000,False
0,0.0165317,1194.10293799872,3.000,0.000,0.000,False
0,0.0165133,1194.11945129791,3.000,0.000,0.000,False
0,0.0163251,1194.13577639731,3.000,0.000,0.000,False
17742346,0.0168456,1194.15262199799,3.000,0.000,0.000,False
17742348,0.0165508,1194.16917279782,3.000,0.000,0.000,False
17742350,0.0167443,1194.18591709854,3.000,0.000,0.000,False
17742351,0.0182918,1194.20420889789,3.000,0.000,0.000,False
17742353,0.0143864,1194.21859529754,3.000,0.000,0.000,False
17742355,0.0173441,1194.23593939794,3.000,0.000,0.000,False
17742356,0.0167649,1194.25270429766,3.000,0.000,0.000,False
17742358,0.0165807,1194.26928499853,3.000,0.000,0.000,False
17742360,0.016632,1194.28591699852,3.000,0.000,0.000,False
17742361,0.016765,1194.30268199882,3.000,0.000,0.000,False
17742363,0.0168196,1194.31950159883,3.000,0.000,0.000,False
17742364,0.0167609,1194.33626249945,3.000,0.000,0.000,False
17742366,0.0164488,1194.35271129897,3.000,0.000,0.000,False
17742368,0.0170217,1194.36973299971,3.000,0.000,0.000,False
17742370,0.0177229,1194.3874558988,3.000,0.000,0.000,False
17742371,0.015623,1194.40307889925,3.000,0.000,0.000,False
17742373,0.0169609,1194.42003979953,3.000,0.000,0.000,False
17742374,0.016674,1194.4367138003,3.000,0.000,0.000,False
17742376,0.0164893,1194.45320310118,3.000,0.000,0.000,False
17742378,0.0167817,1194.46998480195,3.000,0.000,0.000,False
17742380,0.0160222,1194.48600700172,3.000,0.000,0.000,False
17742381,0.0169923,1194.50299930247,3.000,0.000,0.000,False
17742383,0.0161093,1194.51910860324,3.000,0.000,0.000,False
17742385,0.0173592,1194.53646780411,3.000,0.000,0.000,False
17742386,0.0162585,1194.55272630462,3.000,0.000,0.000,False
17742388,0.0174338,1194.57016010443,3.000,0.000,0.000,False
17742390,0.015892,1194.5860521053,3.000,0.000,0.000,False
17742391,0.0169985,1194.60305060493,3.000,0.000,0.000,False
17742393,0.0169982,1194.62004880467,3.000,0.000,0.000,False
17742395,0.0167325,1194.63678130554,3.000,0.000,0.000,False
17742396,0.0172959,1194.65407720627,3.000,0.000,0.000,False
17742398,0.0164333,1194.67051050672,3.000,0.000,0.000,False
17742399,0.0166179,1194.68712840648,3.000,0.000,0.000,False
17742401,0.0156768,1194.70280520665,3.000,0.000,0.000,False
17742403,0.0168088,1194.71961400704,3.000,0.000,0.000,False
17742405,0.0171581,1194.73677210743,3.000,0.000,0.000,False
17742406,0.0176832,1194.75445530796,3.000,0.000,0.000,False
17742408,0.0151318,1194.7695871084,3.000,0.000,0.000,False
17742409,0.016347,1194.78593410878,3.000,0.000,0.000,False
17742411,0.0167572,1194.80269130832,3.000,0.000,0.000,False
17742413,0.0166981,1194.81938940799,3.000,0.000,0.000,False
17742415,0.0167558,1194.83614520868,3.000,0.000,0.000,False
17742416,0.0176306,1194.85377580812,3.000,0.000,0.000,False
17742418,0.0155409,1194.86931670783,3.000,0.000,0.000,False
17742419,0.0164963,1194.88581300853,3.000,0.000,0.000,False
17742421,0.0169015,1194.90271450905,3.000,0.000,0.000,False
17742423,0.0168756,1194.91959010949,3.000,0.000,0.000,False
17742424,0.0165916,1194.9361817087,3.000,0.000,0.000,False
17742426,0.0178379,1194.95401960937,3.000,0.000,0.000,False
17742428,0.0151368,1194.96915640915,3.000,0.000,0.000,False
17742429,0.0164451,1194.98560150946,3.000,0.000,0.000,False
17742431,0.0162641,1195.00186560908,3.000,0.000,0.000,False
17742433,0.020616,1195.0224816096,3.000,0.000,0.000,False
17742434,0.0123623,1195.03484391002,3.000,0.000,0.000,False
17742436,0.0168383,1195.05168220913,3.000,0.000,0.000,False
17742438,0.0166905,1195.06837270921,3.000,0.000,0.000,False
17742439,0.0168038,1195.08517650841,3.000,0.000,0.000,False
17742441,0.0164209,1195.10159740923,3.000,0.000,0.000,False
0,0.0173979,1195.11899530841,3.000,0.000,0.000,False
0,0.0159213,1195.13491660869,3.000,0.000,0.000,False
0,0.0166057,1195.15152230812,3.000,0.000,0.000,False
0,0.0167707,1195.16829300812,3.000,0.000,0.000,False
17742450,0.0173077,1195.1856007087,3.000,0.000,0.000,False
17742451,0.019206,1195.2048067092,3.000,0.000,0.000,False
17742452,0.0138916,1195.21869830927,3.000,0.000,0.000,False
17742454,0.0155415,1195.23423980968,3.000,0.000,0.000,False
17742456,0.0172928,1195.25153260911,3.000,0.000,0.000,False
17742457,0.0163051,1195.26783770928,3.000,0.000,0.000,False
17742459,0.0167788,1195.28461650992,3.000,0.000,0.000,False
17742461,0.0192352,1195.30385170924,3.000,0.000,0.000,False
17742462,0.0136906,1195.31754230941,3.000,0.000,0.000,False
17742464,0.0169857,1195.33452800894,3.000,0.000,0.000,False
17742466,0.0169262,1195.35145420814,3.000,0.000,0.000,False
17742468,0.0165204,1195.36797460774,3.000,0.000,0.000,False
17742469,0.0211795,1195.38915410684,3.000,0.000,0.000,False
17742471,0.0128138,1195.40196790686,3.000,0.000,0.000,False
17742473,0.0160059,1195.41797380662,3.000,0.000,0.000,False
17742474,0.0172037,1195.43517750641,3.000,0.000,0.000,False
17742475,0.0160634,1195.45124090603,3.000,0.000,0.000,False
17742478,0.0164459,1195.46768680541,3.000,0.000,0.000,False
17742479,0.0184177,1195.48610450467,3.000,0.000,0.000,False
17742481,0.0149951,1195.50109960465,3.000,0.000,0.000,False
17742483,0.0168328,1195.51793240523,3.000,0.000,0.000,False
17742484,0.0169325,1195.53486490576,3.000,0.000,0.000,False
17742486,0.0162914,1195.55115630617,3.000,0.000,0.000,False
17742487,0.0207575,1195.57191380626,3.000,0.000,0.000,False
0,0.0124399,1195.58435370633,3.000,0.000,0.000,False
17742491,0.0171847,1195.60153840715,3.000,0.000,0.000,False
17742492,0.0172583,1195.61879670667,3.000,0.000,0.000,False
0,0.0159724,1195.63476910675,3.000,0.000,0.000,False
0,0.0205726,1195.65534170764,3.000,0.000,0.000,False
0,0.0125768,1195.66791850748,3.000,0.000,0.000,False
0,0.017462,1195.68538050773,3.000,0.000,0.000,False
0,0.0157456,1195.70112610841,3.000,0.000,0.000,False
0,0.0163945,1195.7175206081,3.000,0.000,0.000,False
0,0.0171369,1195.73465750786,3.000,0.000,0.000,False
0,0.0206403,1195.75529780844,3.000,0.000,0.000,False
0,0.0126693,1195.76796710817,3.000,0.000,0.000,False
0,0.0173978,1195.78536490863,3.000,0.000,0.000,False
0,0.0166931,1195.80205800897,3.000,0.000,0.000,False
0,0.015954,1195.81801200984,3.000,0.000,0.000,False
0,0.0171582,1195.83517020894,3.000,0.000,0.000,False
0,0.0190647,1195.85423490917,3.000,0.000,0.000,False
17742517,0.0141897,1195.86842460884,3.000,0.000,0.000,False
0,0.0172025,1195.88562710909,3.000,0.000,0.000,False
0,0.0163549,1195.90198200895,3.000,0.000,0.000,False
0,0.0160601,1195.91804210981,3.000,0.000,0.000,False
0,0.0188861,1195.93692821031,3.000,0.000,0.000,False
0,0.0150346,1195.95196281048,3.000,0.000,0.000,False
0,0.0154092,1195.96737201093,3.000,0.000,0.000,False
0,0.0167188,1195.98409081018,3.000,0.000,0.000,False
0,0.0166143,1196.00070510944,3.000,0.000,0.000,False
0,0.0164685,1196.01717361016,3.000,0.000,0.000,False
0,0.0202009,1196.0373745109,3.000,0.000,0.000,False
0,0.0133726,1196.05074711097,3.000,0.000,0.000,False
0,0.0163275,1196.06707461132,3.000,0.000,0.000,False
0,0.0170886,1196.08416321082,3.000,0.000,0.000,False
0,0.0159393,1196.1001025117,3.000,0.000,0.000,False
0,0.021289,1196.12139151199,3.000,0.000,0.000,False
0,0.0124827,1196.13387421193,3.000,0.000,0.000,False
0,0.0161135,1196.14998771111,3.000,0.000,0.000,False
0,0.0166243,1196.16661201091,3.000,0.000,0.000,False
17742548,0.0173305,1196.18394251028,3.000,0.000,0.000,False
0,0.0166717,1196.20061421068,3.000,0.000,0.000,False
0,0.0180606,1196.21867481107,3.000,0.000,0.000,False
0,0.0157458,1196.23442061106,3.000,0.000,0.000,False
0,0.0165011,1196.25092171179,3.000,0.000,0.000,False
0,0.016104,1196.26702571148,3.000,0.000,0.000,False
0,0.0174891,1196.28451481136,3.000,0.000,0.000,False
0,0.0208288,1196.30534361163,3.000,0.000,0.000,False
0,0.0121745,1196.31751811178,3.000,0.000,0.000,False
0,0.0170043,1196.33452241169,3.000,0.000,0.000,False
0,0.0163747,1196.35089711146,3.000,0.000,0.000,False
0,0.016469,1196.36736611137,3.000,0.000,0.000,False
0,0.0210668,1196.38843291113,3.000,0.000,0.000,False
0,0.0132756,1196.40170851117,3.000,0.000,0.000,False
0,0.0156978,1196.41740631079,3.000,0.000,0.000,False
0,0.0174751,1196.43488141103,3.000,0.000,0.000,False
0,0.0175397,1196.45242111152,3.000,0.000,0.000,False
0,0.0168588,1196.4692799109,3.000,0.000,0.000,False
0,0.0191678,1196.48844771041,3.000,0.000,0.000,False
0,0.0127008,1196.50114851026,3.000,0.000,0.000,False
0,0.0167554,1196.51790391048,3.000,0.000,0.000,False
0,0.0166883,1196.53459221078,3.000,0.000,0.000,False
0,0.016865,1196.55145721091,3.000,0.000,0.000,False
0,0.017094,1196.56855121022,3.000,0.000,0.000,False
0,0.0170989,1196.58565011015,3.000,0.000,0.000,False
0,0.0162978,1196.60194791062,3.000,0.000,0.000,False
0,0.0165227,1196.61847061059,3.000,0.000,0.000,False
0,0.0161946,1196.6346652112,3.000,0.000,0.000,False
0,0.0166682,1196.65133341169,3.000,0.000,0.000,False
0,0.0164133,1196.66774671106,3.000,0.000,0.000,False
17742599,0.0171367,1196.68488341151,3.000,0.000,0.000,False
0,0.016795,1196.70167841157,3.000,0.000,0.000,False
0,0.0169432,1196.71862161113,3.000,0.000,0.000,False
0,0.0162222,1196.73484381055,3.000,0.000,0.000,False
0,0.0167469,1196.75159070967,3.000,0.000,0.000,False
0,0.0165134,1196.76810410945,3.000,0.000,0.000,False
0,0.0169304,1196.78503450891,3.000,0.000,0.000,False
0,0.021555,1196.80658950983,3.000,0.000,0.000,False
0,0.0130819,1196.81967140967,3.000,0.000,0.000,False
0,0.0139467,1196.83361810958,3.000,0.000,0.000,False
0,0.0177864,1196.85140450997,3.000,0.000,0.000,False
0,0.0159661,1196.86737061059,3.000,0.000,0.000,False
17742619,0.0199496,1196.88732021069,3.000,0.000,0.000,False
0,0.0133523,1196.90067251073,3.000,0.000,0.000,False
0,0.0161695,1196.91684201034,3.000,0.000,0.000,False
0,0.0176089,1196.93445090996,3.000,0.000,0.000,False
0,0.0162005,1196.95065140957,3.000,0.000,0.000,False
0,0.0171893,1196.96784070926,3.000,0.000,0.000,False
0,0.0202317,1196.98807240883,3.000,0.000,0.000,False
0,0.0137139,1197.00178630883,3.000,0.000,0.000,False
0,0.016355,1197.01814130927,3.000,0.000,0.000,False
0,0.0173679,1197.03550920868,3.000,0.000,0.000,False
0,0.0159577,1197.05146690877,3.000,0.000,0.000,False
0,0.0202618,1197.07172870869,3.000,0.000,0.000,False
0,0.0116985,1197.08342720894,3.000,0.000,0.000,False
0,0.0170269,1197.10045410832,3.000,0.000,0.000,False
0,0.017441,1197.11789510911,3.000,0.000,0.000,False
0,0.0164086,1197.13430370903,3.000,0.000,0.000,False
0,0.0165066,1197.15081030829,3.000,0.000,0.000,False
0,0.0200324,1197.17084270855,3.000,0.000,0.000,False
17742649,0.014012,1197.18485470815,3.000,0.000,0.000,False
0,0.0167746,1197.20162930852,3.000,0.000,0.000,False
0,0.0170067,1197.21863600938,3.000,0.000,0.000,False
0,0.0172505,1197.23588651,3.000,0.000,0.000,False
0,0.0208531,1197.25673961034,3.000,0.000,0.000,False
0,0.0124131,1197.26915271068,3.000,0.000,0.000,False
0,0.0147723,1197.28392501036,3.000,0.000,0.000,False
0,0.0167964,1197.30072141113,3.000,0.000,0.000,False
0,0.0174489,1197.3181703114,3.000,0.000,0.000,False
0,0.0163062,1197.33447651053,3.000,0.000,0.000,False
0,0.0162726,1197.35074911127,3.000,0.000,0.000,False
0,0.0167941,1197.36754321167,3.000,0.000,0.000,False
0,0.0167665,1197.3843097114,3.000,0.000,0.000,False
0,0.0165199,1197.40082961181,3.000,0.000,0.000,False
0,0.017257,1197.4180866112,3.000,0.000,0.000,False
0,0.0221931,1197.4402797115,3.000,0.000,0.000,False
0,0.0123991,1197.45267881127,3.000,0.000,0.000,False
0,0.0151282,1197.46780701121,3.000,0.000,0.000,False
0,0.0173585,1197.48516551172,3.000,0.000,0.000,False
0,0.0165558,1197.50172131089,3.000,0.000,0.000,False
0,0.0165478,1197.51826911001,3.000,0.000,0.000,False
17742684,0.0200083,1197.53827740951,3.000,0.000,0.000,False
0,0.0131021,1197.55137950974,3.000,0.000,0.000,False
17742687,0.0170461,1197.56842560926,3.000,0.000,0.000,False
0,0.0160634,1197.58448900888,3.000,0.000,0.000,False
0,0.0167757,1197.60126470821,3.000,0.000,0.000,False
0,0.0219877,1197.62325240904,3.000,0.000,0.000,False
0,0.012585,1197.63583740918,3.000,0.000,0.000,False
17742695,0.0160071,1197.65184450848,3.000,0.000,0.000,False
0,0.0174858,1197.66933030775,3.000,0.000,0.000,False
0,0.0158545,1197.68518480798,3.000,0.000,0.000,False
17742700,0.0170542,1197.70223900815,3.000,0.000,0.000,False
17742702,0.0165654,1197.7188044074,3.000,0.000,0.000,False
0,0.0167687,1197.73557310691,3.000,0.000,0.000,False
0,0.0163836,1197.7519567064,3.000,0.000,0.000,False
0,0.0173839,1197.76934060594,3.000,0.000,0.000,False
0,0.0167334,1197.78607400646,3.000,0.000,0.000,False
0,0.0203022,1197.80637620715,3.000,0.000,0.000,False
0,0.0128708,1197.8192470069,3.000,0.000,0.000,False
0,0.0147037,1197.83395070722,3.000,0.000,0.000,False
0,0.017674,1197.85162470629,3.000,0.000,0.000,False
0,0.0157279,1197.86735260626,3.000,0.000,0.000,False
0,0.0165283,1197.88388090534,3.000,0.000,0.000,False
0,0.0165357,1197.90041660471,3.000,0.000,0.000,False
0,0.0169148,1197.91733140452,3.000,0.000,0.000,False
0,0.0156263,1197.93295770464,3.000,0.000,0.000,False
0,0.0170634,1197.95002110442,3.000,0.000,0.000,False
0,0.0170952,1197.96711630514,3.000,0.000,0.000,False
0,0.0181348,1197.98525110586,3.000,0.000,0.000,False
0,0.0162455,1198.00149660511,3.000,0.000,0.000,False
0,0.0168887,1198.01838530554,3.000,0.000,0.000,False
0,0.0163814,1198.03476670524,3.000,0.000,0.000,False
0,0.0173159,1198.05208260519,3.000,0.000,0.000,False
0,0.0164974,1198.06858000485,3.000,0.000,0.000,False
0,0.0174461,1198.08602610556,3.000,0.000,0.000,False
0,0.0168873,1198.10291340528,3.000,0.000,0.000,False
0,0.0179189,1198.12083230494,3.000,0.000,0.000,False
0,0.0201864,1198.14101870498,3.000,0.000,0.000,False
0,0.0106212,1198.15163990529,3.000,0.000,0.000,False
0,0.0164791,1198.16811900446,3.000,0.000,0.000,False
0,0.0159757,1198.18409470515,3.000,0.000,0.000,False
0,0.0165742,1198.2006689054,3.000,0.000,0.000,False
0,0.0208167,1198.22148560593,3.000,0.000,0.000,False
0,0.0124107,1198.23389630625,3.000,0.000,0.000,False
0,0.0166806,1198.25057690637,3.000,0.000,0.000,False
0,0.0169548,1198.26753170649,3.000,0.000,0.000,False
0,0.0163134,1198.28384510661,3.000,0.000,0.000,False
0,0.0168987,1198.30074380571,3.000,0.000,0.000,False
0,0.0173601,1198.31810390623,3.000,0.000,0.000,False
0,0.0167009,1198.33480480546,3.000,0.000,0.000,False
0,0.0162975,1198.35110230604,3.000,0.000,0.000,False
0,0.01717,1198.36827230686,3.000,0.000,0.000,False
0,0.0165687,1198.38484100671,3.000,0.000,0.000,False
0,0.0165915,1198.40143250721,3.000,0.000,0.000,False
0,0.0173035,1198.41873600753,3.000,0.000,0.000,False
0,0.0166908,1198.4354268075,3.000,0.000,0.000,False
0,0.0170686,1198.45249540778,3.000,0.000,0.000,False
0,0.016932,1198.46942740725,3.000,0.000,0.000,False
0,0.0162544,1198.48568180809,3.000,0.000,0.000,False
0,0.0168711,1198.50255290838,3.000,0.000,0.000,False
0,0.0175368,1198.52008970873,3.000,0.000,0.000,False
0,0.0164958,1198.53658550838,3.000,0.000,0.000,False
0,0.0159992,1198.5525847082,3.000,0.000,0.000,False
0,0.0169266,1198.56951130787,3.000,0.000,0.000,False
17742789,0.0206778,1198.59018910723,3.000,0.000,0.000,False
17742790,0.0127533,1198.6029424076,3.000,0.000,0.000,False
0,0.0157068,1198.61864920752,3.000,0.000,0.000,False
0,0.0161278,1198.63477700809,3.000,0.000,0.000,False
0,0.0164421,1198.65121910768,3.000,0.000,0.000,False
0,0.0162306,1198.66744970763,3.000,0.000,0.000,False
0,0.0166162,1198.6840659068,3.000,0.000,0.000,False
0,0.0165419,1198.70060780691,3.000,0.000,0.000,False
0,0.0164198,1198.71702760691,3.000,0.000,0.000,False
0,0.016733,1198.73376060696,3.000,0.000,0.000,False
0,0.0164822,1198.75024280744,3.000,0.000,0.000,False
0,0.0179737,1198.76821650798,3.000,0.000,0.000,False
0,0.0164916,1198.78470810736,3.000,0.000,0.000,False
0,0.01643,1198.8011381072,3.000,0.000,0.000,False
0,0.0169082,1198.81804630766,3.000,0.000,0.000,False
0,0.0174966,1198.8355429084,3.000,0.000,0.000,False
0,0.0162666,1198.8518095077,3.000,0.000,0.000,False
0,0.0169013,1198.86871080706,3.000,0.000,0.000,False
0,0.0166149,1198.88532570796,3.000,0.000,0.000,False
0,0.0163859,1198.90171160782,3.000,0.000,0.000,False
0,0.0172266,1198.91893820697,3.000,0.000,0.000,False
0,0.0166202,1198.9355584071,3.000,0.000,0.000,False
17742825,0.0163624,1198.95192080783,3.000,0.000,0.000,False
0,0.0166238,1198.96854460845,3.000,0.000,0.000,False
0,0.0165111,1198.98505570786,3.000,0.000,0.000,False
0,0.0176593,1199.00271500694,3.000,0.000,0.000,False
0,0.0162391,1199.01895410614,3.000,0.000,0.000,False
0,0.0168269,1199.03578100586,3.000,0.000,0.000,False
0,0.0168385,1199.05261950614,3.000,0.000,0.000,False
0,0.016874,1199.06949350657,3.000,0.000,0.000,False
0,0.0161309,1199.08562440658,3.000,0.000,0.000,False
0,0.0170468,1199.10267120646,3.000,0.000,0.000,False
0,0.0169514,1199.11962260725,3.000,0.000,0.000,False
0,0.0172726,1199.13689520815,3.000,0.000,0.000,False
0,0.0163142,1199.15320940735,3.000,0.000,0.000,False
0,0.0160965,1199.16930590803,3.000,0.000,0.000,False
17742848,0.0165734,1199.18587930733,3.000,0.000,0.000,False
17742850,0.0165524,1199.20243170718,3.000,0.000,0.000,False
0,0.0171087,1199.21954040648,3.000,0.000,0.000,False
17742853,0.0164318,1199.23597220564,3.000,0.000,0.000,False
17742855,0.0167055,1199.2526777056,3.000,0.000,0.000,False
17742856,0.0169797,1199.26965740556,3.000,0.000,0.000,False
17742858,0.0161139,1199.28577130521,3.000,0.000,0.000,False
17742860,0.0166078,1199.30237910571,3.000,0.000,0.000,False
17742862,0.0169539,1199.31933300616,3.000,0.000,0.000,False
17742864,0.0169198,1199.33625280531,3.000,0.000,0.000,False
17742865,0.0164316,1199.35268440517,3.000,0.000,0.000,False
0,0.0171103,1199.36979470449,3.000,0.000,0.000,False
0,0.0168137,1199.38660840364,3.000,0.000,0.000,False
17742870,0.0162126,1199.40282100299,3.000,0.000,0.000,False
17742872,0.0171228,1199.41994380252,3.000,0.000,0.000,False
17742873,0.0160996,1199.43604340265,3.000,0.000,0.000,False
17742875,0.0164185,1199.45246190252,3.000,0.000,0.000,False
17742877,0.017178,1199.4696399034,3.000,0.000,0.000,False
17742879,0.0165722,1199.48621210316,3.000,0.000,0.000,False
17742880,0.0168477,1199.50305980304,3.000,0.000,0.000,False
17742882,0.0163479,1199.51940770308,3.000,0.000,0.000,False
17742883,0.0170254,1199.53643310303,3.000,0.000,0.000,False
17742885,0.0161377,1199.55257080356,3.000,0.000,0.000,False
17742887,0.0174923,1199.57006310346,3.000,0.000,0.000,False
17742888,0.0167606,1199.58682370419,3.000,0.000,0.000,False
0,0.015559,1199.60238270415,3.000,0.000,0.000,False
0,0.0170699,1199.61945260456,3.000,0.000,0.000,False
0,0.0165386,1199.63599120406,3.000,0.000,0.000,False
0,0.0178282,1199.65381940408,3.000,0.000,0.000,False
0,0.0149219,1199.66874130396,3.000,0.000,0.000,False
0,0.0180042,1199.68674550345,3.000,0.000,0.000,False
0,0.0152301,1199.70197560312,3.000,0.000,0.000,False
0,0.0169182,1199.71889380226,3.000,0.000,0.000,False
0,0.016668,1199.73556180159,3.000,0.000,0.000,False
0,0.0168011,1199.75236290181,3.000,0.000,0.000,False
17742906,0.0170465,1199.76940940181,3.000,0.000,0.000,False
17742908,0.0166744,1199.78608380118,3.000,0.000,0.000,False
17742910,0.0166129,1199.8026967016,3.000,0.000,0.000,False
17742912,0.0178025,1199.82049920084,3.000,0.000,0.000,False
17742914,0.0165209,1199.83702010149,3.000,0.000,0.000,False
17742915,0.0167804,1199.85380050214,3.000,0.000,0.000,False
17742917,0.0159772,1199.86977770226,3.000,0.000,0.000,False
17742918,0.0161777,1199.88595540309,3.000,0.000,0.000,False
0,0.016834,1199.90278940322,3.000,0.000,0.000,False
0,0.0167919,1199.91958130384,3.000,0.000,0.000,False
0,0.0158881,1199.93546940433,3.000,0.000,0.000,False
0,0.0163947,1199.95186410518,3.000,0.000,0.000,False
0,0.016881,1199.96874510543,3.000,0.000,0.000,False
0,0.0168055,1199.98555060523,3.000,0.000,0.000,False
0,0.0168833,1200.00243390584,3.000,0.000,0.000,False
0,0.0170212,1200.01945510553,3.000,0.000,0.000,False
0,0.0164377,1200.03589280555,3.000,0.000,0.000,False
0,0.0169984,1200.05289120646,3.000,0.000,0.000,False
0,0.0171034,1200.06999460654,3.000,0.000,0.000,False
0,0.016582,1200.08657660568,3.000,0.000,0.000,False
17742940,0.0160899,1200.10266650515,3.000,0.000,0.000,False
17742941,0.0163812,1200.11904770555,3.000,0.000,0.000,False
17742943,0.0169286,1200.1359763057,3.000,0.000,0.000,False
17742945,0.0168574,1200.15283370623,3.000,0.000,0.000,False
17742947,0.0164499,1200.16928360658,3.000,0.000,0.000,False
17742948,0.0161022,1200.18538580695,3.000,0.000,0.000,False
17742950,0.0169644,1200.20235020714,3.000,0.000,0.000,False
17742952,0.0164271,1200.21877730684,3.000,0.000,0.000,False
17742953,0.0168332,1200.23561050603,3.000,0.000,0.000,False
17742955,0.0179802,1200.25359070534,3.000,0.000,0.000,False
17742957,0.0157683,1200.26935900608,3.000,0.000,0.000,False
17742958,0.0164261,1200.28578510555,3.000,0.000,0.000,False
17742960,0.0162832,1200.30206830474,3.000,0.000,0.000,False
17742962,0.0169638,1200.31903210515,3.000,0.000,0.000,False
17742963,0.019642,1200.33867410431,3.000,0.000,0.000,False
17742965,0.0129794,1200.35165350465,3.000,0.000,0.000,False
17742966,0.0167976,1200.36845110497,3.000,0.000,0.000,False
17742968,0.0169093,1200.38536040438,3.000,0.000,0.000,False
17742970,0.0165702,1200.40193060366,3.000,0.000,0.000,False
17742972,0.0161803,1200.41811090289,3.000,0.000,0.000,False
17742973,0.0182334,1200.43634430273,3.000,0.000,0.000,False
17742975,0.0156319,1200.45197620196,3.000,0.000,0.000,False
17742976,0.0162929,1200.46826910181,3.000,0.000,0.000,False
0,0.0174205,1200.48568960233,3.000,0.000,0.000,False
0,0.016926,1200.50261560222,3.000,0.000,0.000,False
0,0.0191179,1200.52173350146,3.000,0.000,0.000,False
0,0.0135083,1200.53524180176,3.000,0.000,0.000,False
0,0.0164765,1200.55171830254,3.000,0.000,0.000,False
0,0.0165668,1200.56828510249,3.000,0.000,0.000,False
0,0.0169434,1200.58522850322,3.000,0.000,0.000,False
0,0.0170191,1200.6022476037,3.000,0.000,0.000,False
17742991,0.0199346,1200.62218220392,3.000,0.000,0.000,False
0,0.0127069,1200.63488910394,3.000,0.000,0.000,False
0,0.0174145,1200.65230360301,3.000,0.000,0.000,False
0,0.015915,1200.66821860382,3.000,0.000,0.000,False
17742998,0.0167388,1200.68495740416,3.000,0.000,0.000,False
17743000,0.0201855,1200.70514290454,3.000,0.000,0.000,False
17743001,0.012941,1200.71808390459,3.000,0.000,0.000,False
17743003,0.0170787,1200.73516260413,3.000,0.000,0.000,False
17743005,0.0162466,1200.75140920421,3.000,0.000,0.000,False
17743006,0.0169344,1200.76834360464,3.000,0.000,0.000,False
17743008,0.0163798,1200.78472340433,3.000,0.000,0.000,False
17743010,0.0208769,1200.80560030369,3.000,0.000,0.000,False
0,0.0116916,1200.81729190378,3.000,0.000,0.000,False
0,0.0170904,1200.83438230446,3.000,0.000,0.000,False
0,0.016821,1200.85120330518,3.000,0.000,0.000,False
17743016,0.0166884,1200.86789170606,3.000,0.000,0.000,False
17743018,0.0159394,1200.88383110566,3.000,0.000,0.000,False
17743019,0.0180911,1200.901922205,3.000,0.000,0.000,False
17743021,0.0158206,1200.91774280509,3.000,0.000,0.000,False
17743023,0.0171704,1200.93491320452,3.000,0.000,0.000,False
17743025,0.0160347,1200.95094790449,3.000,0.000,0.000,False
17743026,0.0169562,1200.96790410532,3.000,0.000,0.000,False
17743028,0.0205005,1200.98840460507,3.000,0.000,0.000,False
17743030,0.0134468,1201.00185140548,3.000,0.000,0.000,False
17743031,0.0159777,1201.01782910479,3.000,0.000,0.000,False
17743033,0.016954,1201.03478310397,3.000,0.000,0.000,False
17743035,0.0163965,1201.05117960414,3.000,0.000,0.000,False
17743036,0.0166828,1201.06786240404,3.000,0.000,0.000,False
17743038,0.0168083,1201.08467070339,3.000,0.000,0.000,False
0,0.0166162,1201.10128690256,3.000,0.000,0.000,False
0,0.0170091,1201.1182960025,3.000,0.000,0.000,False
0,0.0164138,1201.13470980292,3.000,0.000,0.000,False
0,0.016424,1201.15113380319,3.000,0.000,0.000,False
0,0.0165366,1201.16767040407,3.000,0.000,0.000,False
0,0.0180474,1201.18571780389,3.000,0.000,0.000,False
17743049,0.0163267,1201.2020445033,3.000,0.000,0.000,False
0,0.0156684,1201.21771290293,3.000,0.000,0.000,False
17743053,0.0177054,1201.23541830247,3.000,0.000,0.000,False
17743055,0.0159049,1201.25132320216,3.000,0.000,0.000,False
17743056,0.016413,1201.26773620164,3.000,0.000,0.000,False
17743058,0.017733,1201.28546920186,3.000,0.000,0.000,False
17743060,0.016183,1201.30165220192,3.000,0.000,0.000,False
17743061,0.0166635,1201.31831570109,3.000,0.000,0.000,False
