Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17741371,0.016544,1184.38479789859,-0.057,0.819,-0.354,57.875,354.491,4.649
17741373,0.016831,1184.40162889799,-0.056,0.819,-0.353,58.208,354.296,4.737
17741375,0.0168167,1184.41844559787,-0.056,0.820,-0.352,58.489,354.102,4.743
17741376,0.0159198,1184.43436539872,-0.055,0.820,-0.351,58.851,353.813,4.684
17741378,0.0169361,1184.45130149787,-0.054,0.820,-0.349,59.205,353.514,4.605
17741380,0.0164936,1184.46779509773,-0.053,0.820,-0.348,59.583,353.108,4.418
17741381,0.0166657,1184.48446079856,-0.052,0.820,-0.347,59.901,352.651,4.181
17741383,0.0166659,1184.50112669868,-0.050,0.820,-0.345,60.141,352.145,3.932
17741385,0.0167967,1184.51792339934,-0.049,0.819,-0.343,60.322,351.594,3.600
17741386,0.0171063,1184.53502969956,-0.048,0.818,-0.342,60.507,351.089,3.274
17741388,0.0165711,1184.55160080036,-0.047,0.817,-0.340,60.740,350.564,2.944
17741390,0.0167558,1184.56835660106,-0.045,0.816,-0.339,61.041,350.147,2.701
17741391,0.0163143,1184.58467090083,-0.044,0.815,-0.337,61.437,349.742,2.502
17741393,0.0166254,1184.60129630147,-0.042,0.814,-0.336,61.841,349.371,2.373
17741395,0.0171373,1184.61843360169,-0.040,0.813,-0.334,62.203,349.035,2.280
17741396,0.0160212,1184.63445480121,-0.038,0.812,-0.332,62.522,348.731,2.196
17741398,0.0167855,1184.65124030178,-0.036,0.811,-0.330,62.778,348.427,2.091
17741400,0.0168512,1184.66809150158,-0.034,0.810,-0.328,63.011,348.142,1.977
17741401,0.0158159,1184.68390740221,-0.031,0.809,-0.326,63.281,347.942,1.859
17741403,0.0175681,1184.70147550246,-0.029,0.808,-0.324,63.657,347.919,1.755
17741405,0.0169201,1184.71839560336,-0.026,0.807,-0.322,64.070,348.083,1.752
17741406,0.0167955,1184.73519110261,-0.024,0.806,-0.320,64.384,348.418,1.941
17741408,0.0178585,1184.75304960227,-0.021,0.805,-0.317,64.519,348.884,2.373
17741410,0.0155267,1184.7685763021,-0.018,0.804,-0.314,64.537,349.462,3.001
17741411,0.0171044,1184.78568070242,-0.016,0.803,-0.312,64.535,350.095,3.634
17741413,0.0168435,1184.80252420204,-0.013,0.802,-0.309,64.590,350.790,4.274
17741415,0.0173017,1184.81982590118,-0.010,0.801,-0.307,64.739,351.459,4.852
17741416,0.0154828,1184.83530870127,-0.007,0.800,-0.305,64.991,352.119,5.401
17741418,0.0170211,1184.85232980037,-0.005,0.799,-0.303,65.302,352.739,5.918
17741420,0.0184031,1184.87073290022,-0.003,0.798,-0.301,65.625,353.316,6.418
17741421,0.0155504,1184.88628330035,0.000,0.797,-0.299,65.965,353.845,6.894
17741423,0.0159016,1184.90218489943,0.002,0.796,-0.297,66.250,354.269,7.297
17741425,0.0163076,1184.91849249927,0.004,0.795,-0.295,66.516,354.562,7.564
17741426,0.0175066,1184.9359990987,0.005,0.794,-0.293,66.763,354.782,7.686
17741428,0.0158997,1184.95189879788,0.006,0.793,-0.291,67.004,354.929,7.705
17741430,0.0165213,1184.96842009714,0.007,0.793,-0.289,67.217,355.010,7.643
17741431,0.0167392,1184.98515929794,0.008,0.792,-0.287,67.419,355.029,7.563
17741433,0.0168192,1185.00197849749,0.009,0.791,-0.286,67.608,354.962,7.427
17741435,0.0162696,1185.01824809751,0.009,0.791,-0.284,67.794,354.814,7.231
17741436,0.0178875,1185.03613559669,0.009,0.790,-0.282,67.945,354.600,6.984
17741438,0.0165114,1185.05264699599,0.008,0.790,-0.280,68.112,354.297,6.648
17741440,0.0158091,1185.06845609611,0.008,0.789,-0.278,68.269,353.968,6.281
17741441,0.0162858,1185.08474189555,0.007,0.789,-0.276,68.408,353.619,5.848
17741443,0.016434,1185.10117589636,0.005,0.788,-0.274,68.514,353.302,5.447
17741445,0.0169144,1185.1180902957,0.004,0.787,-0.272,68.642,352.921,4.990
17741446,0.0171924,1185.13528269483,0.002,0.786,-0.271,68.777,352.542,4.579
17741448,0.0166963,1185.15197899519,0.000,0.786,-0.269,68.915,352.138,4.165
17741450,0.0168533,1185.16883229604,-0.002,0.785,-0.267,69.029,351.754,3.741
17741451,0.0165122,1185.18534449628,-0.004,0.784,-0.265,69.143,351.412,3.320
17741453,0.016635,1185.20197949698,-0.007,0.782,-0.264,69.280,351.080,2.904
17741455,0.0167387,1185.21871819673,-0.010,0.781,-0.262,69.458,350.825,2.594
17741456,0.0171916,1185.23590979679,-0.013,0.780,-0.261,69.658,350.638,2.364
17741458,0.0161559,1185.25206569722,-0.016,0.780,-0.259,69.865,350.573,2.189
17741460,0.0168139,1185.26887959754,-0.019,0.779,-0.258,70.040,350.625,2.050
17741461,0.0165821,1185.28546169726,-0.023,0.778,-0.256,70.197,350.831,2.003
17741463,0.0170136,1185.30247529736,-0.027,0.777,-0.255,70.299,351.167,2.023
17741465,0.016579,1185.31905429764,-0.031,0.776,-0.254,70.330,351.646,2.148
17741466,0.0167583,1185.335812598,-0.034,0.775,-0.253,70.381,352.181,2.284
17741468,0.0163521,1185.3521646983,-0.038,0.774,-0.252,70.499,352.877,2.561
17741470,0.0163293,1185.36849399796,-0.042,0.774,-0.251,70.736,353.708,2.907
17741471,0.0169424,1185.38543639844,-0.045,0.773,-0.249,71.035,354.684,3.340
17741473,0.0162746,1185.4017109978,-0.048,0.773,-0.248,71.374,355.931,3.851
17741475,0.0174475,1185.41915849736,-0.052,0.774,-0.246,71.635,357.303,4.371
17741476,0.0162038,1185.43536229758,-0.055,0.774,-0.245,71.818,358.871,4.933
17741478,0.0170392,1185.45240149787,-0.058,0.774,-0.243,71.943,0.661,5.667
17741480,0.0169674,1185.46936889878,-0.061,0.774,-0.241,72.046,2.464,6.461
17741481,0.0168254,1185.48619429907,-0.063,0.774,-0.240,72.121,4.511,7.474
17741483,0.0167039,1185.50289819902,-0.066,0.774,-0.238,72.114,6.617,8.481
17741485,0.0159399,1185.51883809967,-0.068,0.774,-0.236,72.017,8.872,9.557
17741486,0.0168157,1185.53565379931,-0.070,0.774,-0.234,71.836,11.112,10.646
17741488,0.0165151,1185.55216889968,-0.073,0.774,-0.233,71.645,13.460,11.900
17741490,0.0168145,1185.56898339977,-0.075,0.773,-0.231,71.475,15.848,13.255
17741491,0.0171518,1185.58613520069,-0.077,0.773,-0.230,71.386,18.233,14.689
17741493,0.0165576,1185.60269280104,-0.079,0.772,-0.229,71.407,20.783,16.240
17741495,0.0164377,1185.61913050106,-0.080,0.771,-0.228,71.486,23.391,17.822
17741496,0.016509,1185.63563950127,-0.082,0.771,-0.227,71.551,26.019,19.382
17741498,0.0169469,1185.65258640191,-0.083,0.770,-0.226,71.521,28.444,20.750
17741500,0.0165371,1185.66912350198,-0.085,0.769,-0.226,71.410,30.599,21.949
17741501,0.0169844,1185.68610790139,-0.086,0.768,-0.226,71.253,32.441,22.997
17741503,0.0166396,1185.70274750097,-0.087,0.767,-0.226,71.148,34.094,24.002
17741504,0.0174523,1185.72019980056,-0.088,0.767,-0.225,71.088,35.559,24.924
17741506,0.0161577,1185.73635750031,-0.088,0.767,-0.225,71.111,36.842,25.768
17741508,0.0157808,1185.7521382994,-0.089,0.767,-0.225,71.178,37.973,26.561
17741509,0.016142,1185.76828029891,-0.089,0.768,-0.225,71.279,38.919,27.258
17741511,0.0168799,1185.78516019834,-0.090,0.769,-0.226,71.373,39.563,27.684
17741513,0.0174864,1185.80264659924,-0.090,0.770,-0.226,71.443,39.794,27.725
17741514,0.0158295,1185.81847609906,-0.090,0.771,-0.227,71.480,39.725,27.407
17741516,0.0163885,1185.83486459916,-0.090,0.773,-0.227,71.440,39.458,26.830
17741518,0.0166356,1185.85150019964,-0.090,0.775,-0.228,71.316,38.976,25.936
17741519,0.0165757,1185.86807589931,-0.090,0.777,-0.228,71.075,38.364,24.940
17741521,0.0165246,1185.88460049918,-0.090,0.779,-0.229,70.717,37.648,23.872
17741523,0.0170253,1185.90162579855,-0.089,0.781,-0.229,70.287,36.880,22.855
17741524,0.0165492,1185.91817499837,-0.089,0.783,-0.229,69.823,36.160,22.001
17741526,0.0163395,1185.93451449787,-0.088,0.784,-0.230,69.376,35.544,21.348
17741528,0.0169637,1185.95147819771,-0.087,0.786,-0.230,69.015,35.130,20.948
17741529,0.0172123,1185.96869049734,-0.087,0.788,-0.231,68.722,34.779,20.725
17741531,0.0166934,1185.98538389755,-0.086,0.789,-0.231,68.513,34.448,20.623
17741533,0.0162827,1186.00166659756,-0.085,0.791,-0.232,68.305,34.035,20.549
17741534,0.016151,1186.01781759737,-0.084,0.793,-0.232,68.044,33.461,20.361
17741536,0.0173217,1186.0351392976,-0.083,0.795,-0.232,67.772,32.779,20.126
17741538,0.0162584,1186.05139769753,-0.082,0.797,-0.233,67.486,31.908,19.743
17741539,0.0164394,1186.06783709815,-0.082,0.799,-0.233,67.123,30.715,19.017
17741541,0.0172688,1186.08510589739,-0.081,0.802,-0.233,66.687,29.386,18.059
17741543,0.0162971,1186.1014029975,-0.080,0.804,-0.234,66.120,27.874,16.858
17741544,0.0176758,1186.11907879775,-0.079,0.806,-0.234,65.430,26.299,15.580
17741546,0.0166881,1186.13576689688,-0.079,0.807,-0.234,64.712,24.617,14.314
17741548,0.0169758,1186.15274269646,-0.078,0.809,-0.235,64.087,22.971,13.180
17741549,0.0153504,1186.168093096,-0.078,0.811,-0.235,63.605,21.425,12.211
17741551,0.016789,1186.18488209648,-0.077,0.813,-0.237,63.272,19.966,11.405
17741553,0.0165198,1186.20140189631,-0.077,0.815,-0.238,62.979,18.550,10.660
17741554,0.0172538,1186.21865569567,-0.076,0.817,-0.239,62.680,17.169,9.927
17741556,0.0175136,1186.23616929492,-0.076,0.819,-0.241,62.346,15.880,9.212
17741558,0.0160114,1186.25218069507,-0.075,0.821,-0.243,61.913,14.571,8.512
17741559,0.0164425,1186.26862319512,-0.075,0.823,-0.245,61.428,13.239,7.833
17741561,0.0175968,1186.286219995,-0.074,0.825,-0.247,60.896,11.941,7.203
17741563,0.0176694,1186.3038893952,-0.074,0.828,-0.248,60.295,10.606,6.546
17741564,0.0161923,1186.32008169545,-0.074,0.830,-0.250,59.605,9.277,5.921
17741566,0.0158128,1186.33589449478,-0.073,0.833,-0.252,58.804,7.949,5.323
17741568,0.0157681,1186.35166259436,-0.073,0.835,-0.254,57.944,6.608,4.799
17741569,0.0170331,1186.36869569449,-0.073,0.838,-0.255,57.098,5.207,4.338
17741571,0.0163705,1186.38506619399,-0.073,0.840,-0.257,56.308,3.793,3.898
17741573,0.0166415,1186.40170769347,-0.074,0.842,-0.259,55.522,2.319,3.405
17741574,0.016679,1186.41838669358,-0.074,0.844,-0.261,54.809,0.814,2.902
17741576,0.0171976,1186.43558429321,-0.074,0.846,-0.263,54.207,359.249,2.410
17741578,0.0169188,1186.45250309398,-0.075,0.847,-0.265,53.671,357.682,1.899
17741579,0.0157873,1186.46829039371,-0.075,0.849,-0.268,53.217,356.180,1.385
17741581,0.0168701,1186.48516049376,-0.076,0.850,-0.270,52.834,354.807,0.885
17741583,0.0169926,1186.50215309439,-0.076,0.850,-0.272,52.518,353.610,0.453
17741584,0.0165038,1186.5186568941,-0.076,0.851,-0.275,52.241,352.553,0.124
17741586,0.0170912,1186.53574809385,-0.076,0.852,-0.278,52.010,351.608,359.900
17741588,0.0166204,1186.55236849329,-0.075,0.852,-0.280,51.818,350.753,359.779
17741589,0.0166328,1186.56900129421,-0.075,0.853,-0.283,51.649,350.018,359.708
17741591,0.0165322,1186.58553349366,-0.075,0.853,-0.285,51.486,349.295,359.593
17741593,0.0168619,1186.60239539435,-0.074,0.853,-0.287,51.295,348.631,359.469
17741594,0.0175729,1186.61996829463,-0.074,0.854,-0.290,51.060,347.995,359.271
17741596,0.0161295,1186.63609779393,-0.073,0.854,-0.292,50.837,347.384,359.060
17741598,0.01606,1186.65215779422,-0.072,0.855,-0.294,50.613,346.752,358.845
17741599,0.0167364,1186.6688941936,-0.072,0.855,-0.295,50.379,346.115,358.620
17741601,0.017361,1186.68625519378,-0.071,0.856,-0.297,50.106,345.435,358.373
17741603,0.0160724,1186.7023275937,-0.070,0.856,-0.298,49.867,344.780,358.072
17741604,0.0165039,1186.71883149398,-0.070,0.857,-0.300,49.624,344.129,357.761
0,0.0173312,1186.73616269371,-0.069,0.857,-0.301,49.411,343.466,357.411
17741607,0.019076,1186.7552386946,-0.068,0.858,-0.302,49.211,342.800,357.042
17741609,0.0142527,1186.76949139452,-0.068,0.858,-0.303,49.036,342.139,356.669
17741611,0.0155051,1186.78499649419,-0.067,0.859,-0.304,48.855,341.491,356.281
17741613,0.0169927,1186.80198919354,-0.066,0.860,-0.305,48.691,340.954,355.979
17741614,0.0168592,1186.81884839339,-0.065,0.860,-0.306,48.547,340.443,355.664
17741616,0.0169087,1186.83575709304,-0.065,0.861,-0.306,48.389,340.096,355.457
17741617,0.0163096,1186.85206669336,-0.064,0.862,-0.307,48.222,339.896,355.338
17741619,0.0167833,1186.86884999415,-0.062,0.863,-0.307,48.044,339.964,355.405
17741621,0.0163373,1186.88518729387,-0.061,0.863,-0.307,47.862,340.237,355.613
17741622,0.0160101,1186.90119739389,-0.059,0.864,-0.307,47.708,340.722,355.955
17741624,0.0177389,1186.91893629311,-0.057,0.864,-0.307,47.614,341.430,356.378
17741626,0.0189481,1186.93788439361,-0.055,0.864,-0.307,47.586,342.292,356.825
17741627,0.0157974,1186.95368179446,-0.053,0.865,-0.306,47.552,343.301,357.363
0,0.0154282,1186.96910999483,-0.050,0.865,-0.306,47.521,344.458,357.968
17741631,0.0154464,1186.98455639509,-0.047,0.865,-0.306,47.495,345.778,358.621
17741632,0.0170738,1187.00163019588,-0.045,0.866,-0.305,47.462,347.158,359.245
17741634,0.0172531,1187.01888329675,-0.042,0.866,-0.305,47.416,348.547,359.885
17741636,0.0170416,1187.03592489613,-0.039,0.866,-0.304,47.359,349.940,0.518
17741637,0.0164504,1187.05237529567,-0.036,0.867,-0.303,47.295,351.315,1.142
17741639,0.0161911,1187.06856639637,-0.033,0.867,-0.302,47.230,352.674,1.734
17741641,0.0174706,1187.08603699645,-0.030,0.867,-0.301,47.170,353.964,2.254
17741642,0.015533,1187.10156999668,-0.028,0.867,-0.300,47.143,355.244,2.759
17741644,0.0175676,1187.11913759587,-0.025,0.867,-0.299,47.149,356.416,3.186
17741646,0.0168336,1187.13597119553,-0.023,0.867,-0.298,47.215,357.550,3.591
17741647,0.0155365,1187.15150769567,-0.020,0.866,-0.297,47.314,358.642,3.988
17741649,0.0172637,1187.16877139499,-0.018,0.865,-0.296,47.481,359.635,4.350
17741650,0.0163822,1187.18515359564,-0.016,0.864,-0.295,47.724,0.659,4.762
17741652,0.0164259,1187.2015794958,-0.014,0.863,-0.294,48.063,1.649,5.188
17741654,0.0162074,1187.21778689651,-0.012,0.861,-0.293,48.501,2.637,5.611
17741656,0.0173621,1187.23514899565,-0.010,0.859,-0.292,48.989,3.574,6.051
17741657,0.0158449,1187.25099389581,-0.009,0.858,-0.291,49.561,4.479,6.505
17741659,0.0169056,1187.26789949602,-0.007,0.856,-0.290,50.135,5.281,6.950
17741661,0.0157681,1187.28366759559,-0.006,0.854,-0.289,50.731,6.063,7.407
17741663,0.0175112,1187.30117879575,-0.005,0.852,-0.287,51.283,6.787,7.850
17741664,0.0204754,1187.32165419636,-0.004,0.850,-0.286,51.809,7.420,8.219
17741666,0.012653,1187.33430719608,-0.004,0.848,-0.285,52.337,8.036,8.563
17741667,0.0170867,1187.35139389569,-0.003,0.846,-0.283,52.852,8.537,8.821
17741669,0.0169002,1187.36829409609,-0.003,0.844,-0.282,53.396,8.935,9.041
17741671,0.0165929,1187.38488699542,-0.003,0.842,-0.280,53.917,9.228,9.206
17741672,0.0198912,1187.40477819601,-0.003,0.841,-0.279,54.433,9.397,9.289
17741674,0.0129426,1187.41772079607,-0.003,0.839,-0.277,54.957,9.525,9.352
17741675,0.0153933,1187.43311409606,-0.003,0.837,-0.275,55.443,9.550,9.344
17741677,0.0175848,1187.45069889678,-0.003,0.835,-0.273,55.925,9.530,9.313
17741679,0.0161928,1187.46689169621,-0.003,0.834,-0.271,56.425,9.459,9.246
17741680,0.0170673,1187.48395899637,-0.004,0.832,-0.268,56.976,9.353,9.163
17741682,0.022786,1187.50674499711,-0.005,0.829,-0.266,57.630,9.254,9.054
17741684,0.0103765,1187.51712149708,-0.005,0.827,-0.264,58.160,9.174,8.970
17741685,0.016255,1187.53337649768,-0.006,0.825,-0.262,58.729,9.058,8.867
17741687,0.0166272,1187.55000369763,-0.006,0.823,-0.260,59.289,8.950,8.775
17741689,0.0156908,1187.56569449743,-0.007,0.821,-0.258,59.865,8.775,8.602
17741690,0.0150633,1187.58075779723,-0.008,0.819,-0.256,60.341,8.603,8.429
17741692,0.0185966,1187.59935439797,-0.008,0.817,-0.254,60.894,8.298,8.152
17741694,0.015417,1187.61477139825,-0.009,0.814,-0.252,61.445,8.015,7.893
17741695,0.0184066,1187.63317799801,-0.010,0.812,-0.250,61.982,7.714,7.554
17741697,0.0156591,1187.64883709745,-0.011,0.810,-0.249,62.561,7.451,7.227
17741699,0.0183659,1187.66720299656,-0.012,0.807,-0.247,63.259,7.296,6.973
0,0.0190235,1187.68622649694,-0.013,0.805,-0.246,64.019,7.218,6.834
17741702,0.0134241,1187.69965059729,-0.014,0.803,-0.245,64.595,7.211,6.819
17741704,0.0170004,1187.71665099682,-0.014,0.801,-0.244,65.100,7.209,6.821
17741705,0.0163267,1187.73297769623,-0.015,0.799,-0.243,65.545,7.214,6.821
17741707,0.0191706,1187.75214829715,-0.016,0.797,-0.242,65.938,7.268,6.821
17741709,0.0182038,1187.77035209769,-0.016,0.796,-0.242,66.224,7.352,6.841
17741710,0.0121906,1187.78254269762,-0.017,0.794,-0.241,66.615,7.500,6.936
17741712,0.0159611,1187.79850379704,-0.018,0.793,-0.240,67.011,7.618,7.053
17741714,0.0168065,1187.81531029707,-0.019,0.792,-0.240,67.348,7.680,7.150
17741715,0.0166071,1187.83191739721,-0.020,0.791,-0.239,67.613,7.653,7.184
17741717,0.022754,1187.85467139771,-0.021,0.790,-0.238,67.745,7.464,7.059
17741719,0.0125904,1187.86726179766,-0.022,0.789,-0.238,67.764,7.198,6.781
17741720,0.0169414,1187.8842031979,-0.023,0.788,-0.237,67.779,6.967,6.450
17741722,0.0159741,1187.90017729858,-0.024,0.788,-0.237,67.834,6.758,6.099
17741724,0.0167186,1187.91689589852,-0.025,0.788,-0.236,67.919,6.559,5.757
17741725,0.0156308,1187.9325266988,-0.026,0.789,-0.236,67.966,6.305,5.401
17741727,0.0214641,1187.95399079891,-0.027,0.789,-0.236,67.965,6.057,5.079
17741728,0.0128681,1187.96685889876,-0.028,0.789,-0.235,67.901,5.801,4.747
17741730,0.017292,1187.98415089911,-0.029,0.789,-0.235,67.817,5.626,4.484
17741732,0.0158444,1187.99999529822,-0.029,0.789,-0.234,67.764,5.507,4.289
17741734,0.0174734,1188.01746869786,-0.030,0.789,-0.234,67.761,5.469,4.184
17741735,0.0204047,1188.03787339805,-0.031,0.789,-0.233,67.809,5.510,4.197
17741737,0.0117108,1188.04958419828,-0.032,0.788,-0.233,67.913,5.599,4.276
17741739,0.0172945,1188.0668786983,-0.033,0.788,-0.233,68.094,5.774,4.456
17741740,0.0165666,1188.08344529895,-0.033,0.787,-0.232,68.323,6.020,4.683
17741742,0.0168708,1188.10031609936,-0.034,0.786,-0.232,68.627,6.358,4.980
17741744,0.0176912,1188.11800729996,-0.035,0.785,-0.232,68.938,6.694,5.294
17741745,0.0190033,1188.13701059995,-0.035,0.784,-0.232,69.334,7.161,5.732
17741747,0.0130253,1188.1500358996,-0.036,0.782,-0.232,69.700,7.533,6.047
0,0.0167385,1188.16677440004,-0.036,0.781,-0.232,70.082,7.980,6.408
0,0.0166714,1188.18344580056,-0.037,0.780,-0.232,70.447,8.485,6.819
17741752,0.0174024,1188.20084819989,-0.037,0.779,-0.231,70.759,9.005,7.230
17741754,0.0196106,1188.22045880044,-0.038,0.779,-0.231,70.931,9.381,7.492
17741755,0.0129466,1188.23340540053,-0.038,0.778,-0.231,71.095,9.914,7.875
17741757,0.0166504,1188.25005579973,-0.038,0.777,-0.230,71.209,10.398,8.204
17741759,0.0159994,1188.26605519885,-0.038,0.777,-0.230,71.286,11.016,8.629
17741760,0.017449,1188.2835041997,-0.038,0.777,-0.230,71.337,11.631,9.035
17741762,0.0165003,1188.3000044995,-0.038,0.776,-0.229,71.366,12.395,9.590
17741764,0.0202863,1188.32029079879,-0.038,0.776,-0.229,71.349,13.105,10.143
17741765,0.0140632,1188.33435399877,-0.038,0.777,-0.229,71.299,13.847,10.741
0,0.0162096,1188.35056359926,-0.038,0.777,-0.228,71.205,14.620,11.404
17741769,0.0166352,1188.36719879927,-0.038,0.777,-0.228,71.108,15.411,12.101
17741771,0.0167702,1188.38396900008,-0.037,0.777,-0.228,70.991,16.131,12.752
17741772,0.0202332,1188.40420220094,-0.037,0.777,-0.227,70.891,16.837,13.379
17741774,0.0131186,1188.41732080048,-0.037,0.777,-0.227,70.796,17.551,14.012
17741775,0.0167416,1188.43406240037,-0.037,0.777,-0.227,70.736,18.205,14.597
17741777,0.0169907,1188.4510531011,-0.037,0.777,-0.227,70.686,18.834,15.169
17741779,0.0163966,1188.46744970186,-0.037,0.777,-0.227,70.675,19.393,15.662
17741780,0.0155454,1188.48299510172,-0.037,0.777,-0.228,70.670,19.907,16.122
17741782,0.0179888,1188.50098390086,-0.037,0.777,-0.228,70.659,20.320,16.476
17741784,0.0157238,1188.51670770114,-0.037,0.777,-0.228,70.642,20.659,16.769
17741785,0.0173131,1188.53402080154,-0.037,0.777,-0.228,70.628,20.903,16.978
17741787,0.016388,1188.55040880246,-0.037,0.777,-0.228,70.612,21.047,17.101
17741789,0.0164424,1188.56685120193,-0.038,0.778,-0.228,70.581,21.198,17.204
17741790,0.0215526,1188.5884038019,-0.038,0.778,-0.229,70.535,21.185,17.145
17741792,0.0117089,1188.60011270223,-0.038,0.778,-0.229,70.450,21.102,17.015
0,0.0179346,1188.61804730212,-0.038,0.779,-0.229,70.348,20.951,16.818
0,0.0164252,1188.63447250193,-0.038,0.779,-0.229,70.236,20.802,16.618
0,0.0160124,1188.65048490232,-0.039,0.780,-0.229,70.126,20.650,16.437
17741798,0.0216056,1188.67209050199,-0.039,0.780,-0.229,70.000,20.521,16.275
17741800,0.0110454,1188.68313590204,-0.039,0.781,-0.229,69.884,20.425,16.156
17741802,0.0165975,1188.69973340211,-0.039,0.781,-0.230,69.765,20.342,16.065
17741804,0.0169828,1188.71671620151,-0.040,0.782,-0.230,69.632,20.272,15.993
0,0.0163039,1188.73302010214,-0.040,0.782,-0.230,69.514,20.251,15.958
17741807,0.0187099,1188.751730002,-0.040,0.783,-0.231,69.406,20.258,15.967
17741809,0.016124,1188.76785400277,-0.040,0.783,-0.231,69.289,20.237,15.947
17741810,0.015513,1188.78336700285,-0.041,0.783,-0.231,69.175,20.258,15.965
17741812,0.0175681,1188.80093510309,-0.041,0.784,-0.232,69.097,20.264,15.970
17741814,0.0164577,1188.81739280233,-0.041,0.784,-0.232,69.026,20.235,15.931
17741815,0.017367,1188.83475980209,-0.042,0.784,-0.232,68.976,20.224,15.922
0,0.0209983,1188.85575810121,-0.042,0.784,-0.233,68.953,20.190,15.890
17741818,0.0127769,1188.8685350013,-0.042,0.785,-0.234,68.973,20.192,15.905
17741820,0.0162079,1188.88474290119,-0.043,0.785,-0.234,68.976,20.144,15.872
17741822,0.0165086,1188.90125150094,-0.043,0.785,-0.235,68.986,20.064,15.818
17741824,0.0163641,1188.9176156004,-0.044,0.785,-0.235,68.971,19.950,15.720
17741825,0.0207724,1188.93838799978,-0.044,0.785,-0.235,68.973,19.837,15.610
17741827,0.0129463,1188.95133429999,-0.045,0.785,-0.235,68.948,19.668,15.464
17741829,0.017223,1188.96855730051,-0.045,0.785,-0.236,68.928,19.448,15.320
17741830,0.0163447,1188.98490200052,-0.046,0.785,-0.236,68.924,19.133,15.150
17741832,0.0157734,1189.00067540118,-0.046,0.784,-0.236,68.961,18.788,14.955
17741834,0.017293,1189.01796840178,-0.047,0.784,-0.236,69.061,18.428,14.710
17741835,0.0209212,1189.03888960229,-0.047,0.784,-0.237,69.216,18.091,14.465
17741837,0.0121002,1189.05098980246,-0.048,0.783,-0.237,69.419,17.699,14.151
17741838,0.0170988,1189.06808860181,-0.048,0.783,-0.238,69.626,17.328,13.816
17741840,0.0163514,1189.08444000175,-0.048,0.783,-0.238,69.809,16.953,13.437
0,0.0174715,1189.10191150149,-0.049,0.783,-0.238,69.935,16.566,13.052
17741844,0.0200615,1189.12197300186,-0.049,0.782,-0.239,70.000,16.193,12.715
17741845,0.0118836,1189.13385660155,-0.049,0.783,-0.239,69.976,15.727,12.300
17741847,0.0176076,1189.15146420104,-0.049,0.783,-0.240,69.934,15.233,11.838
17741849,0.0161296,1189.16759380093,-0.049,0.783,-0.240,69.903,14.811,11.351
17741850,0.0163411,1189.18393490044,-0.050,0.783,-0.240,69.887,14.527,10.888
17741852,0.0170444,1189.20097930124,-0.050,0.783,-0.240,69.853,14.437,10.655
17741854,0.0163237,1189.21730300179,-0.050,0.783,-0.241,69.795,14.490,10.661
17741855,0.016907,1189.2342100027,-0.050,0.783,-0.241,69.731,14.633,10.872
17741857,0.0171007,1189.25131070195,-0.050,0.783,-0.241,69.674,14.797,11.155
17741859,0.0161294,1189.26744010253,-0.050,0.783,-0.241,69.649,15.020,11.530
17741860,0.0162851,1189.28372520162,-0.050,0.783,-0.242,69.652,15.272,11.879
17741862,0.0214081,1189.3051333013,-0.050,0.783,-0.242,69.696,15.582,12.227
17741863,0.0124599,1189.31759320153,-0.050,0.783,-0.243,69.736,15.881,12.544
17741865,0.0168136,1189.33440680197,-0.049,0.783,-0.243,69.779,16.160,12.833
17741867,0.0164801,1189.35088690137,-0.049,0.783,-0.244,69.790,16.369,13.027
17741869,0.0173391,1189.36822600057,-0.049,0.783,-0.245,69.756,16.561,13.170
17741870,0.0212497,1189.38947570091,-0.049,0.784,-0.245,69.687,16.810,13.330
17741872,0.011119,1189.40059470059,-0.048,0.784,-0.246,69.552,17.037,13.420
17741873,0.016073,1189.41666770028,-0.048,0.784,-0.247,69.450,17.334,13.520
17741875,0.0163851,1189.43305280106,-0.048,0.784,-0.248,69.380,17.706,13.673
17741877,0.0176094,1189.45066220174,-0.047,0.785,-0.248,69.294,18.168,13.925
17741879,0.0163255,1189.4669877016,-0.047,0.785,-0.249,69.174,18.601,14.243
17741880,0.0176291,1189.48461680161,-0.047,0.785,-0.249,69.033,19.044,14.621
17741882,0.0173482,1189.50196500169,-0.047,0.785,-0.250,68.871,19.499,15.067
17741884,0.0160936,1189.51805860223,-0.046,0.785,-0.251,68.782,19.923,15.507
17741885,0.0169969,1189.53505550185,-0.046,0.785,-0.251,68.744,20.331,15.927
17741887,0.0165577,1189.55161320092,-0.046,0.785,-0.252,68.759,20.709,16.313
17741889,0.0207632,1189.5723764007,-0.046,0.786,-0.252,68.786,21.021,16.650
17741890,0.013379,1189.58575540083,-0.046,0.786,-0.253,68.813,21.161,16.847
17741892,0.0223498,1189.60810520174,-0.046,0.786,-0.254,68.801,21.213,16.955
17741894,0.0108746,1189.61897980189,-0.046,0.786,-0.254,68.753,21.050,16.845
17741895,0.0157772,1189.63475700235,-0.046,0.787,-0.255,68.643,20.718,16.551
17741897,0.0161256,1189.65088260314,-0.047,0.788,-0.255,68.499,20.245,16.161
17741898,0.0175682,1189.66845080396,-0.047,0.789,-0.255,68.340,19.685,15.678
