Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215317249,0.0224115,26.0463723586872,VALID,0.0152966752648354,-0.00461313501000404,0.999872386455536,0,1.17855036258698,0,VALID,0.041879091411829,-0.0102218128740788,0.999070405960083,-0.0327510014176369,0.151662066578865,VALID,-0.0112970406189561,0.000998951378278434,0.999935686588287,0.0327510014176369,0.176771625876427
215317252,0.0248782,26.0712505588308,VALID,0.0188625585287809,-0.00488091353327036,0.99981015920639,0,1.06805956363678,0,VALID,0.0486225672066212,-0.00996735226362944,0.998767495155334,-0.0327510014176369,0.148833900690079,VALID,-0.0109146619215608,0.0002099794219248,0.999940395355225,0.0327510014176369,0.174486592411995
215317254,0.0267407,26.0979912588373,VALID,0.0208475757390261,-0.00474369246512651,0.999771416187286,0,1.04446113109589,0,VALID,0.0513229034841061,-0.00980872102081776,0.998633921146393,-0.0327510014176369,0.148357018828392,VALID,-0.00964767299592495,0.000325869652442634,0.999953389167786,0.0327510014176369,0.173915669322014
215317257,0.0267427,26.1247339593247,VALID,0.0215439163148403,-0.00422085775062442,0.999759018421173,0,1.03327929973602,0,VALID,0.0525145195424557,-0.0088228415697813,0.998581171035767,-0.0327510014176369,0.145879939198494,VALID,-0.00944783817976713,0.000385269609978423,0.999955296516418,0.0327510014176369,0.173059657216072
215317260,0.0290868,26.1538207596168,VALID,0.0213628970086575,-0.00375493732281029,0.999764740467072,0,0.950091481208801,0,VALID,0.055170800536871,-0.00831263326108456,0.998442351818085,-0.0327510014176369,0.143381044268608,VALID,-0.0124699035659432,0.000807135307695717,0.999921917915344,0.0327510014176369,0.172429427504539
215317264,0.0307718,26.1845925590023,VALID,0.0203611124306917,-0.00230367970652878,0.999790012836456,0,0.887974739074707,0.808271467685699,VALID,0.0565880760550499,-0.00697348546236753,0.99837327003479,-0.0327510014176369,0.140360608696938,VALID,-0.015893055126071,0.00236920407041907,0.999870896339417,0.0327510014176369,0.172282725572586
215317266,0.0311472,26.2157397596166,VALID,0.0217653680592775,-0.0124265039339662,0.999685883522034,0,0.863433957099915,0.828186929225922,VALID,0.0592039301991463,-0.0164315495640039,0.99811065196991,-0.0327510014176369,0.136344745755196,VALID,-0.0157041028141975,-0.00840381253510714,0.999841392040253,0.0327510014176369,0.164091259241104
0,0.0320563,26.2477960614488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0361149,26.283910962753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0381741,26.3220850629732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0425093,26.3645943617448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0468911,26.4114854624495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215317295,0.0553923,26.4668777612969,VALID,-0.0904523581266403,-0.340942710638046,0.935722410678864,-0.0327510014176369,2,0,VALID,-0.0904523581266403,-0.340942710638046,0.935722410678864,-0.0327510014176369,0.138010904192925,INVALID,,,,,
215317304,0.0664197,26.5332974595949,VALID,0.134913519024849,-0.363005757331848,0.921968102455139,-0.0327510014176369,2,0,VALID,0.134913519024849,-0.363005757331848,0.921968102455139,-0.0327510014176369,0.140537559986115,INVALID,,,,,
215317305,0.0915877,26.6248851595446,VALID,0.13621087372303,-0.36119556427002,0.922488152980804,-0.0327510014176369,2,0,VALID,0.13621087372303,-0.36119556427002,0.922488152980804,-0.0327510014176369,0.138822063803673,INVALID,,,,,
215317307,0.0098163,26.6347014596686,VALID,0.13947069644928,-0.355910956859589,0.924053728580475,-0.0327510014176369,2,0,VALID,0.13947069644928,-0.355910956859589,0.924053728580475,-0.0327510014176369,0.140864536166191,INVALID,,,,,
215317309,0.0173789,26.6520803598687,VALID,0.139643296599388,-0.337040394544601,0.931076526641846,-0.0327510014176369,2,0,VALID,0.139643296599388,-0.337040394544601,0.931076526641846,-0.0327510014176369,0.142565548419952,INVALID,,,,,
215317310,0.0162118,26.6682921601459,VALID,0.140738621354103,-0.312158763408661,0.939547538757324,-0.0327510014176369,2,0,VALID,0.140738621354103,-0.312158763408661,0.939547538757324,-0.0327510014176369,0.139320224523544,INVALID,,,,,
215317312,0.0182189,26.6865110592917,VALID,0.0261038653552532,-0.289225965738297,0.956904888153076,0,0.278701603412628,0,VALID,0.141542047262192,-0.27598175406456,0.950683951377869,-0.0327510014176369,0.13901586830616,VALID,-0.0896877646446228,-0.298554062843323,0.950169265270233,0.0327510014176369,0.174098417162895
215317314,0.0160081,26.7025191588327,VALID,0.0568713545799255,-0.2715203166008,0.960750937461853,0,0.375545203685761,0,VALID,0.142390951514244,-0.260849922895432,0.954820454120636,-0.0327510014176369,0.140800476074219,VALID,-0.0290726497769356,-0.280164450407028,0.959511697292328,0.0327510014176369,0.174942210316658
215317316,0.0186529,26.7211720580235,VALID,0.0635574981570244,-0.262664705514908,0.962791621685028,0,0.402910977602005,0,VALID,0.142712235450745,-0.250529259443283,0.957532405853271,-0.0327510014176369,0.139656722545624,VALID,-0.0160065777599812,-0.273108512163162,0.961850047111511,0.0327510014176369,0.176276937127113
215317317,0.0163658,26.7375378580764,VALID,0.0656614303588867,-0.260875850915909,0.963136732578278,0,0.416611313819885,0,VALID,0.142280921339989,-0.249401688575745,0.957890868186951,-0.0327510014176369,0.142385601997375,VALID,-0.0113539835438132,-0.270776987075806,0.962575137615204,0.0327510014176369,0.177810624241829
215317319,0.0154542,26.7529920581728,VALID,0.0665332227945328,-0.256224811077118,0.964324712753296,0,0.426342189311981,0,VALID,0.141949623823166,-0.247410237789154,0.95845627784729,-0.0327510014176369,0.144383862614632,VALID,-0.00926905311644077,-0.263553351163864,0.964600265026093,0.0327510014176369,0.176803007721901
215317320,0.0164767,26.7694687582552,VALID,0.067423902451992,-0.25443959236145,0.964735448360443,0,0.432209402322769,0,VALID,0.141941234469414,-0.246449694037437,0.958704948425293,-0.0327510014176369,0.144734159111977,VALID,-0.00747457472607493,-0.260991096496582,0.965312242507935,0.0327510014176369,0.176097497344017
215317322,0.0155286,26.7849973579869,VALID,0.0680552124977112,-0.24983723461628,0.965893268585205,0,0.43242421746254,0,VALID,0.142428278923035,-0.241315498948097,0.959938049316406,-0.0327510014176369,0.142321571707726,VALID,-0.00670163799077272,-0.2569500207901,0.96640145778656,0.0327510014176369,0.176673710346222
215317324,0.0172028,26.8022001581267,VALID,0.0684006810188293,-0.24697282910347,0.966605305671692,0,0.426343113183975,0,VALID,0.143626466393471,-0.237368017435074,0.960743367671967,-0.0327510014176369,0.141729772090912,VALID,-0.00722084054723382,-0.255148768424988,0.966874837875366,0.0327510014176369,0.177195727825165
215317325,0.0160283,26.8182284580544,VALID,0.0685863643884659,-0.246591940522194,0.966689348220825,0,0.426369309425354,0,VALID,0.143695071339607,-0.236494854092598,0.960948467254639,-0.0327510014176369,0.142019033432007,VALID,-0.00691851787269115,-0.255264669656754,0.966846466064453,0.0327510014176369,0.178171738982201
215317327,0.0165424,26.8347708573565,VALID,0.0700200572609901,-0.245457857847214,0.966875195503235,0,0.430761575698853,0,VALID,0.144489541649818,-0.236079752445221,0.960931360721588,-0.0327510014176369,0.144747719168663,VALID,-0.00484636938199401,-0.253444463014603,0.967337787151337,0.0327510014176369,0.176585882902145
215317329,0.0182812,26.8530520582572,VALID,0.0708652809262276,-0.244964510202408,0.966938734054565,0,0.430157691240311,0,VALID,0.145323276519775,-0.235086351633072,0.961049199104309,-0.0327510014176369,0.143036782741547,VALID,-0.00399497197940946,-0.253452211618423,0.967339634895325,0.0327510014176369,0.178095519542694
215317330,0.0154932,26.8685452584177,VALID,0.0716628581285477,-0.244683235883713,0.966951191425323,0,0.431536823511124,0,VALID,0.145803660154343,-0.234521001577377,0.961114585399628,-0.0327510014176369,0.143198177218437,VALID,-0.00288171484135091,-0.253466874361038,0.967339754104614,0.0327510014176369,0.178140416741371
215317332,0.0169966,26.8855418581516,VALID,0.0713468194007874,-0.24461767077446,0.966991126537323,0,0.431075304746628,0.58966851234436,VALID,0.145540192723274,-0.23432183265686,0.961203038692474,-0.0327510014176369,0.144374400377274,VALID,-0.0032492377795279,-0.253532856702805,0.967321336269379,0.0327510014176369,0.178491577506065
215317334,0.0166919,26.9022337589413,VALID,0.0710380747914314,-0.245637089014053,0.966755390167236,0,0.43065744638443,0.83184015750885,VALID,0.145450964570045,-0.235955938696861,0.960816740989685,-0.0327510014176369,0.148938521742821,VALID,-0.00377733330242336,-0.253926396369934,0.967216193675995,0.0327510014176369,0.178537234663963
215317335,0.016956,26.9191897585988,VALID,0.0716255009174347,-0.245626837015152,0.966714680194855,0,0.435805439949036,0.903486371040344,VALID,0.145231053233147,-0.236392691731453,0.960742652416229,-0.0327510014176369,0.149325326085091,VALID,-0.00237675476819277,-0.253500521183014,0.967332303524017,0.0327510014176369,0.177591815590858
215317337,0.0166571,26.9358468577266,VALID,0.0715794861316681,-0.246008932590485,0.966620922088623,0,0.437399834394455,0.97196626663208,VALID,0.144965931773186,-0.237033545970917,0.960624814033508,-0.0327510014176369,0.148116856813431,VALID,-0.00220079254359007,-0.253630757331848,0.967298626899719,0.0327510014176369,0.179804444313049
215317339,0.0174603,26.9533071573824,VALID,0.0720415934920311,-0.24642476439476,0.966480672359467,0,0.439183950424194,1,VALID,0.145145297050476,-0.237572222948074,0.960464596748352,-0.0327510014176369,0.147361740469933,VALID,-0.00145537697244436,-0.253932118415833,0.967220962047577,0.0327510014176369,0.181851610541344
215317340,0.0168092,26.9701163582504,VALID,0.0719638988375664,-0.246417164802551,0.966488361358643,0,0.440178841352463,1,VALID,0.144980311393738,-0.237975805997849,0.960389614105225,-0.0327510014176369,0.148693725466728,VALID,-0.00144399108830839,-0.253518044948578,0.967329561710358,0.0327510014176369,0.179871276021004
215317342,0.0157427,26.9858590587974,VALID,0.0715841576457024,-0.246568948030472,0.966477870941162,0,0.441464334726334,1,VALID,0.144439473748207,-0.238401859998703,0.960365474224091,-0.0327510014176369,0.148872494697571,VALID,-0.00165857141837478,-0.253401637077332,0.967359721660614,0.0327510014176369,0.179871276021004
215317344,0.0154602,27.0013192584738,VALID,0.0712257400155067,-0.246771901845932,0.966452538967133,0,0.441637217998505,1,VALID,0.14405383169651,-0.238593190908432,0.960375845432281,-0.0327510014176369,0.148248299956322,VALID,-0.00198751641437411,-0.253616124391556,0.967302918434143,0.0327510014176369,0.181012704968452
215317345,0.0175512,27.0188704589382,VALID,0.0709762647747993,-0.246953889727592,0.966424405574799,0,0.442471832036972,1,VALID,0.143711000680923,-0.239017173647881,0.96032178401947,-0.0327510014176369,0.149844616651535,VALID,-0.00214107264764607,-0.25355938076973,0.967317461967468,0.0327510014176369,0.180256381630898
215317347,0.0160467,27.0349171580747,VALID,0.0702644884586334,-0.246967598795891,0.966472923755646,0,0.445944100618362,1,VALID,0.142526015639305,-0.239583000540733,0.960357367992401,-0.0327510014176369,0.150105714797974,VALID,-0.00237039080820978,-0.25303989648819,0.967452943325043,0.0327510014176369,0.179642602801323
215317349,0.0164808,27.0513979578391,VALID,0.0692886039614677,-0.247077345848084,0.966515302658081,0,0.450947552919388,1,VALID,0.140798822045326,-0.240000277757645,0.960507988929749,-0.0327510014176369,0.150759294629097,VALID,-0.0025819051079452,-0.252869635820389,0.967496931552887,0.0327510014176369,0.180203676223755
215317350,0.0168364,27.0682343570516,VALID,0.068551667034626,-0.246548607945442,0.966702878475189,0,0.452342987060547,1,VALID,0.139926806092262,-0.240020096302032,0.960630416870117,-0.0327510014176369,0.152520045638084,VALID,-0.00317815528251231,-0.251801490783691,0.967773675918579,0.0327510014176369,0.184409260749817
215317352,0.0166438,27.084878156893,VALID,0.0678089559078217,-0.245498940348625,0.967022359371185,0,0.461114078760147,1,VALID,0.137961387634277,-0.240055173635483,0.960905909538269,-0.0327510014176369,0.153469443321228,VALID,-0.00268173846416175,-0.24971804022789,0.96831488609314,0.0327510014176369,0.182230085134506
215317354,0.0170982,27.1019763564691,VALID,0.0670367404818535,-0.243787378072739,0.967509090900421,0,0.468501657247543,1,VALID,0.136198326945305,-0.239507600665092,0.961293995380402,-0.0327510014176369,0.150685235857964,VALID,-0.00244932365603745,-0.246887162327766,0.969041109085083,0.0327510014176369,0.18180924654007
215317355,0.0171982,27.1191745558754,VALID,0.0658401697874069,-0.244401916861534,0.967436194419861,0,0.479011923074722,1,VALID,0.133434742689133,-0.239432036876678,0.961700320243835,-0.0327510014176369,0.15196505188942,VALID,-0.00205901078879833,-0.248241052031517,0.968696117401123,0.0327510014176369,0.18283474445343
0,0.0170282,27.1362027553841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215317359,0.0170569,27.1532596545294,VALID,-0.162911951541901,-0.307748228311539,0.937417030334473,0,0.438848346471787,0,VALID,-0.0924182832241058,-0.323017030954361,0.941869854927063,-0.0327510014176369,0.154953151941299,VALID,-0.232554852962494,-0.290872246026993,0.92806875705719,0.0327510014176369,0.179515972733498
215317360,0.0179417,27.171201354824,VALID,-0.150941610336304,-0.319597244262695,0.93545401096344,0,0.466174900531769,0,VALID,-0.0870494693517685,-0.338993191719055,0.936752915382385,-0.0327510014176369,0.155770733952522,VALID,-0.214160546660423,-0.298775911331177,0.929982900619507,0.0327510014176369,0.177170604467392
215317362,0.0134072,27.1846085544676,VALID,-0.139250129461288,-0.334237277507782,0.932145297527313,0,0.503284990787506,0,VALID,-0.081576868891716,-0.35438859462738,0.931533098220825,-0.0327510014176369,0.156456977128983,VALID,-0.196403622627258,-0.312838345766068,0.929278075695038,0.0327510014176369,0.177692487835884
215317364,0.0174232,27.2020317539573,VALID,-0.134257704019547,-0.340140491724014,0.930741250514984,0,0.520899951457977,0,VALID,-0.077953152358532,-0.35888946056366,0.930119156837463,-0.0327510014176369,0.157018154859543,VALID,-0.190089389681816,-0.320193499326706,0.928085207939148,0.0327510014176369,0.180863037705421
215317365,0.0157746,27.2178063541651,VALID,-0.132938176393509,-0.341342180967331,0.930490732192993,0,0.520312428474426,0,VALID,-0.0769389197230339,-0.360585540533066,0.929547429084778,-0.0327510014176369,0.156830489635468,VALID,-0.188471183180809,-0.320901691913605,0.928170621395111,0.0327510014176369,0.179590299725533
215317367,0.0169314,27.2347377538681,VALID,-0.131347730755806,-0.34264400601387,0.93023806810379,0,0.527087986469269,0,VALID,-0.0754688754677773,-0.360867023468018,0.929558753967285,-0.0327510014176369,0.157998964190483,VALID,-0.186772763729095,-0.323237150907516,0.927703440189362,0.0327510014176369,0.181476548314095
215317369,0.0166671,27.2514048535377,VALID,-0.129312172532082,-0.342251360416412,0.930667698383331,0,0.528412222862244,0,VALID,-0.0740736275911331,-0.361083805561066,0.92958676815033,-0.0327510014176369,0.157514169812202,VALID,-0.184110134840012,-0.322252839803696,0.928577721118927,0.0327510014176369,0.178612023591995
215317370,0.0173825,27.2687873542309,VALID,-0.128249734640121,-0.342311173677444,0.930792689323425,0,0.540953874588013,0,VALID,-0.0740272998809814,-0.360380411148071,0.929863393306732,-0.0327510014176369,0.159030988812447,VALID,-0.182053118944168,-0.323123455047607,0.928680717945099,0.0327510014176369,0.180291652679443
215317372,0.0164893,27.2852766551077,VALID,-0.126100569963455,-0.342220723628998,0.931119561195374,0,0.56408679485321,0,VALID,-0.0738771930336952,-0.359274208545685,0.930303275585175,-0.0327510014176369,0.158896878361702,VALID,-0.177943289279938,-0.324134200811386,0.92912495136261,0.0327510014176369,0.178992211818695
215317374,0.0165955,27.3018721546978,VALID,-0.124783337116241,-0.341537952423096,0.931547582149506,0,0.575642466545105,0,VALID,-0.0735932365059853,-0.358239471912384,0.930724740028381,-0.0327510014176369,0.159456744790077,VALID,-0.175611570477486,-0.32384592294693,0.929668962955475,0.0327510014176369,0.179592415690422
215317375,0.0173498,27.3192219547927,VALID,-0.124355003237724,-0.34132245182991,0.931683838367462,0,0.578742265701294,0,VALID,-0.0734130069613457,-0.357902258634567,0.930868685245514,-0.0327510014176369,0.158208161592484,VALID,-0.174940019845963,-0.323762804269791,0.929824531078339,0.0327510014176369,0.179476469755173
215317377,0.0183366,27.3375585544854,VALID,-0.123798176646233,-0.340876221656799,0.931921362876892,0,0.582045376300812,0,VALID,-0.0731959044933319,-0.357432782649994,0.931066155433655,-0.0327510014176369,0.1582141071558,VALID,-0.17404942214489,-0.323353111743927,0.930134177207947,0.0327510014176369,0.17902584373951
215317379,0.0155782,27.3531367545947,VALID,-0.123260617256165,-0.341011524200439,0.931943118572235,0,0.585676372051239,0.67965966463089,VALID,-0.0729271024465561,-0.357407927513123,0.931096792221069,-0.0327510014176369,0.157748401165009,VALID,-0.173248633742332,-0.323659241199493,0.930177211761475,0.0327510014176369,0.178871408104897
215317380,0.016943,27.3700797548518,VALID,-0.122872389853001,-0.341063529253006,0.931975364685059,0,0.589500188827515,0.843485236167908,VALID,-0.0729266330599785,-0.357438266277313,0.931085169315338,-0.0327510014176369,0.157834738492966,VALID,-0.172478586435318,-0.323746234178543,0.930290043354034,0.0327510014176369,0.180361583828926
215317382,0.0162201,27.3862998550758,VALID,-0.122325293719769,-0.340976297855377,0.932079255580902,0,0.596009612083435,1,VALID,-0.0730109214782715,-0.357290506362915,0.931135296821594,-0.0327510014176369,0.159142225980759,VALID,-0.171309530735016,-0.323741763830185,0.93050754070282,0.0327510014176369,0.179123848676682
215317384,0.0172853,27.4035851554945,VALID,-0.12126687169075,-0.341027170419693,0.932198941707611,0,0.599629461765289,1,VALID,-0.0722502917051315,-0.357244849205017,0.93121212720871,-0.0327510014176369,0.160621345043182,VALID,-0.169960081577301,-0.323900103569031,0.93069988489151,0.0327510014176369,0.182840824127197
215317385,0.0151993,27.4187844553962,VALID,-0.12340696901083,-0.34225270152092,0.931468605995178,0,0.593515336513519,1,VALID,-0.0747173205018044,-0.359667092561722,0.930084347724915,-0.0327510014176369,0.157682031393051,VALID,-0.171766400337219,-0.323922514915466,0.930360436439514,0.0327510014176369,0.180383488535881
215317387,0.0156678,27.4344522552565,VALID,-0.13235504925251,-0.346686065196991,0.928596198558807,0,0.523782014846802,0.92232221364975,VALID,-0.0837485641241074,-0.372071325778961,0.924418270587921,-0.0327510014176369,0.155574336647987,VALID,-0.180561244487762,-0.320252269506454,0.929965674877167,0.0327510014176369,0.178519546985626
215317389,0.0172826,27.4517348548397,VALID,-0.13744392991066,-0.350042819976807,0.926595509052277,0,0.495901226997375,0.858187675476074,VALID,-0.0899555161595345,-0.378917962312698,0.921047866344452,-0.0327510014176369,0.154008761048317,VALID,-0.184503555297852,-0.320075631141663,0.92925238609314,0.0327510014176369,0.179121404886246
215317390,0.0166685,27.4684033552185,VALID,-0.138842552900314,-0.351451218128204,0.925853550434113,0,0.482901483774185,0.847921848297119,VALID,-0.0916097611188889,-0.381737917661667,0.919719398021698,-0.0327510014176369,0.155695885419846,VALID,-0.185633018612862,-0.320044845342636,0.929038047790527,0.0327510014176369,0.177993834018707
215317392,0.0171642,27.4855675557628,VALID,-0.14129601418972,-0.352325290441513,0.925149917602539,0,0.477102220058441,0.832128942012787,VALID,-0.0947702303528786,-0.383460253477097,0.918682098388672,-0.0327510014176369,0.153511196374893,VALID,-0.18737305700779,-0.320071399211884,0.928679525852203,0.0327510014176369,0.175511002540588
215317394,0.0167836,27.5023511564359,VALID,-0.142312198877335,-0.35355880856514,0.92452335357666,0,0.468117773532867,0.824471354484558,VALID,-0.0952180922031403,-0.385389268398285,0.91782820224762,-0.0327510014176369,0.153704881668091,VALID,-0.188940107822418,-0.320570141077042,0.928189873695374,0.0327510014176369,0.177145153284073
215317395,0.0167865,27.5191376572475,VALID,-0.142995402216911,-0.353678733110428,0.924372017383575,0,0.469269990921021,0.820324718952179,VALID,-0.0960249155759811,-0.385439932346344,0.917722880840302,-0.0327510014176369,0.154268905520439,VALID,-0.189499825239182,-0.320764809846878,0.928008496761322,0.0327510014176369,0.176740765571594
215317397,0.0161315,27.5352691570297,VALID,-0.144123911857605,-0.354006230831146,0.924071371555328,0,0.46566504240036,0.813774228096008,VALID,-0.0965128690004349,-0.38592055439949,0.917469680309296,-0.0327510014176369,0.155964598059654,VALID,-0.191255182027817,-0.320913463830948,0.927596926689148,0.0327510014176369,0.17829005420208
215317399,0.016752,27.5520211579278,VALID,-0.144139587879181,-0.354627341032028,0.92383074760437,0,0.469505727291107,0.811979472637177,VALID,-0.0962973907589912,-0.386060744524002,0.917433321475983,-0.0327510014176369,0.155807197093964,VALID,-0.191503554582596,-0.322017371654511,0.927163004875183,0.0327510014176369,0.177756294608116
215317400,0.0171356,27.5691567575559,VALID,-0.145051464438438,-0.354736924171448,0.923645913600922,0,0.464324831962585,0.801791429519653,VALID,-0.0960101410746574,-0.386267900466919,0.917376220226288,-0.0327510014176369,0.156970649957657,VALID,-0.193594008684158,-0.321986168622971,0.926739573478699,0.0327510014176369,0.177982330322266
215317402,0.0165876,27.5857443576679,VALID,-0.14561328291893,-0.355196207761765,0.923380970954895,0,0.472301363945007,0.791646063327789,VALID,-0.0958857610821724,-0.385572522878647,0.917681753635406,-0.0327510014176369,0.157058775424957,VALID,-0.194841638207436,-0.323602288961411,0.925914824008942,0.0327510014176369,0.184806182980537
0,0.0163333,27.6020776582882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168536,27.6189312590286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215317407,0.0150687,27.6339999586344,VALID,-0.161497339606285,-0.353821575641632,0.921264827251434,0,0.400296449661255,0,VALID,-0.0958857610821724,-0.385572522878647,0.917681753635406,-0.0327510014176369,0.158517628908157,VALID,-0.226248815655708,-0.320186257362366,0.919941425323486,0.0327510014176369,0.191109612584114
215317409,0.0169014,27.6509013585746,VALID,0.0462230555713177,0.00105390616226941,0.99893057346344,-0.0327510014176369,2,0,VALID,0.0462230555713177,0.00105390616226941,0.99893057346344,-0.0327510014176369,0.15329547226429,INVALID,,,,,
