Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17309433,0.0107125,400.501972606871,0.008,0.549,0.501,0.000
17309433,0.0246421,400.526614707429,0.008,0.549,0.501,0.000
17309436,0.00742,400.534034707583,0.008,0.549,0.501,0.000
17309437,0.0250943,400.559129008092,0.008,0.549,0.501,0.000
17309439,0.0132486,400.572377608158,0.008,0.549,0.501,0.000
17309440,0.0209728,400.593350407667,0.008,0.549,0.501,0.000
17309443,0.0099512,400.603301608004,0.008,0.549,0.501,0.000
17309446,0.0256774,400.628979007714,0.008,0.549,0.501,0.000
17309447,0.0319862,400.660965207033,0.008,0.549,0.501,0.000
17309449,0.0070499,400.668015107047,0.008,0.549,0.501,0.000
17309450,0.0241587,400.692173806485,0.008,0.549,0.501,0.000
17309453,0.0091692,400.70134300692,0.008,0.549,0.501,0.000
17309454,0.0233236,400.724666606169,0.008,0.549,0.501,0.000
17309456,0.0097094,400.734376006294,0.008,0.549,0.501,0.000
17309457,0.0239303,400.758306306321,0.008,0.549,0.501,0.000
17309459,0.0095309,400.767837206367,0.008,0.549,0.501,0.000
17309460,0.0245349,400.792372106109,0.008,0.549,0.501,0.000
17309463,0.0089471,400.801319205668,0.008,0.549,0.501,0.000
17309463,0.024924,400.826243206393,0.008,0.549,0.501,0.000
17309466,0.0078028,400.834046006203,0.008,0.549,0.501,0.000
17309467,0.0246682,400.858714206144,0.008,0.549,0.501,0.000
17309469,0.0094221,400.868136306293,0.008,0.549,0.501,0.000
17309470,0.0252956,400.893431906588,0.008,0.549,0.501,0.000
17309473,0.0074086,400.900840506423,0.008,0.549,0.501,0.000
17309473,0.0238495,400.924690006766,0.008,0.549,0.501,0.000
17309476,0.0097479,400.934437906835,0.008,0.549,0.501,0.000
17309477,0.0245018,400.958939707372,0.008,0.549,0.501,0.000
17309479,0.008607,400.967546707485,0.008,0.549,0.501,0.000
17309480,0.0260817,400.993628407363,0.008,0.549,0.501,0.000
17309483,0.008099,401.001727407333,0.008,0.549,0.501,0.000
17309483,0.02596,401.027687407564,0.008,0.549,0.501,0.000
17309486,0.0069309,401.034618307371,0.008,0.549,0.501,0.000
17309489,0.0294486,401.064066907857,0.008,0.549,0.501,0.000
17309490,0.0292006,401.093267508317,0.008,0.549,0.501,0.000
17309493,0.0083004,401.101567908656,0.008,0.549,0.501,0.000
17309493,0.0239844,401.125552309211,0.008,0.549,0.501,0.000
17309496,0.0091278,401.134680109564,0.008,0.549,0.501,0.000
17309497,0.0228915,401.157571608666,0.008,0.549,0.501,0.000
17309499,0.0089006,401.166472208221,0.008,0.549,0.501,0.000
17309500,0.0261907,401.19266290823,0.008,0.549,0.501,0.000
17309503,0.008058,401.200720908586,0.008,0.549,0.501,0.000
17309506,0.0266694,401.227390308399,0.008,0.549,0.501,0.000
17309507,0.031078,401.25846830802,0.008,0.549,0.501,0.000
17309509,0.0072173,401.265685608145,0.008,0.549,0.501,0.000
17309510,0.0274249,401.293110508006,0.008,0.549,0.501,0.000
17309513,0.0083387,401.301449208055,0.008,0.549,0.501,0.000
17309513,0.0242621,401.325711308513,0.008,0.549,0.501,0.000
17309516,0.0095334,401.335244708229,0.008,0.549,0.501,0.000
17309517,0.0227016,401.357946308795,0.008,0.549,0.501,0.000
17309519,0.0092642,401.36721050879,0.008,0.549,0.501,0.000
17309520,0.0248199,401.39203040814,0.008,0.549,0.501,0.000
17309523,0.0092676,401.401298008394,0.008,0.549,0.501,0.000
17309524,0.0254879,401.426785908174,0.008,0.549,0.501,0.000
17309526,0.0085962,401.435382107738,0.008,0.549,0.501,0.000
17309527,0.0254065,401.460788608063,0.008,0.549,0.501,0.000
17309529,0.0076487,401.46843730798,0.008,0.549,0.501,0.000
17309530,0.0249376,401.493374907877,0.008,0.549,0.501,0.000
17309533,0.0090294,401.502404307481,0.008,0.549,0.501,0.000
17309534,0.0246633,401.527067606803,0.008,0.549,0.501,0.000
17309536,0.0091507,401.536218306515,0.008,0.549,0.501,0.000
17309537,0.0242694,401.56048770668,0.008,0.549,0.501,0.000
17309539,0.0082849,401.568772607017,0.008,0.549,0.501,0.000
17309543,0.0271538,401.595926406328,0.008,0.549,0.501,0.000
17309546,0.0321539,401.62808030704,0.008,0.549,0.501,0.000
17309547,0.0316834,401.659763707314,0.008,0.549,0.501,0.000
17309549,0.0065098,401.66627350729,0.008,0.549,0.501,0.000
17309550,0.0257023,401.69197580684,0.008,0.549,0.501,0.000
17309552,0.0084074,401.700383206829,0.008,0.549,0.501,0.000
17309553,0.0255768,401.725960006937,0.008,0.549,0.501,0.000
17309556,0.0072695,401.733229506761,0.008,0.549,0.501,0.000
17309557,0.0246705,401.757900007069,0.008,0.549,0.501,0.000
17309559,0.0092098,401.767109806649,0.008,0.549,0.501,0.000
17309560,0.024551,401.791660807095,0.008,0.549,0.501,0.000
17309563,0.0084727,401.800133506767,0.008,0.549,0.501,0.000
17309563,0.0275231,401.827656607144,0.008,0.549,0.501,0.000
17309566,0.0073165,401.834973107092,0.008,0.549,0.501,0.000
17309569,0.0260793,401.861052407883,0.008,0.549,0.501,0.000
17309570,0.03244,401.893492407165,0.008,0.549,0.501,0.000
17309572,0.0070952,401.900587607175,0.008,0.549,0.501,0.000
17309573,0.0250999,401.925687506795,0.008,0.549,0.501,0.000
17309576,0.0082712,401.933958706446,0.008,0.549,0.501,0.000
17309577,0.0250771,401.959035807289,0.008,0.549,0.501,0.000
17309579,0.0086783,401.967714107595,0.008,0.549,0.501,0.000
17309580,0.0254317,401.993145807646,0.008,0.549,0.501,0.000
17309582,0.0070812,402.000227007549,0.008,0.549,0.501,0.000
17309583,0.0242268,402.024453807157,0.008,0.549,0.501,0.000
17309586,0.0089225,402.033376306761,0.008,0.549,0.501,0.000
17309586,0.0250332,402.058409506921,0.008,0.549,0.501,0.000
17309589,0.008369,402.066778506618,0.008,0.549,0.501,0.000
17309590,0.0246493,402.091427806299,0.008,0.549,0.501,0.000
17309592,0.009074,402.10050180601,0.008,0.549,0.501,0.000
17309596,0.0265389,402.127040705178,0.008,0.549,0.501,0.000
17309596,0.0321166,402.159157304559,0.008,0.549,0.501,0.000
17309599,0.007801,402.166958304588,0.008,0.549,0.501,0.000
17309600,0.0245377,402.191496003885,0.008,0.549,0.501,0.000
17309602,0.0091806,402.200676603708,0.008,0.549,0.501,0.000
17309603,0.0250176,402.225694204215,0.008,0.549,0.501,0.000
17309606,0.0090714,402.234765604604,0.008,0.549,0.501,0.000
17309607,0.0230119,402.257777505089,0.008,0.549,0.501,0.000
17309609,0.0150932,402.272870704997,0.008,0.549,0.501,0.000
17309610,0.0181817,402.291052405257,0.008,0.549,0.501,0.000
17309612,0.0096741,402.300726505462,0.008,0.549,0.501,0.000
17309613,0.0244449,402.325171405915,0.008,0.549,0.501,0.000
17309616,0.0099341,402.335105506238,0.008,0.549,0.501,0.000
17309617,0.0245685,402.359674006235,0.008,0.549,0.501,0.000
17309619,0.0085609,402.36823490588,0.008,0.549,0.501,0.000
17309620,0.0258486,402.394083505031,0.008,0.549,0.501,0.000
17309622,0.0078742,402.401957705151,0.008,0.549,0.501,0.000
17309623,0.0251959,402.427153605502,0.008,0.549,0.501,0.000
17309626,0.0115853,402.438738905359,0.008,0.549,0.501,0.000
17309627,0.0209357,402.459674604703,0.008,0.549,0.501,0.000
17309628,0.0082321,402.467906704638,0.008,0.549,0.501,0.000
17309631,0.0173174,402.485224104021,0.008,0.549,0.501,0.000
17309632,0.0244452,402.50966930436,0.008,0.549,0.501,0.000
17309633,0.0170918,402.526761103887,0.008,0.549,0.501,0.000
17309636,0.0077791,402.534540203866,0.008,0.549,0.501,0.000
17309637,0.0244668,402.559007003438,0.008,0.549,0.501,0.000
17309639,0.0090104,402.568017403129,0.008,0.549,0.501,0.000
17309640,0.024151,402.592168402392,0.008,0.549,0.501,0.000
17309642,0.0087297,402.600898102392,0.008,0.549,0.501,0.000
17309643,0.0260078,402.626905901823,0.008,0.549,0.501,0.000
17309646,0.0092697,402.636175602209,0.008,0.549,0.501,0.000
17309646,0.0230359,402.659211502876,0.008,0.549,0.501,0.000
17309649,0.0092625,402.668474003207,0.008,0.549,0.501,0.000
17309650,0.0237969,402.692270902451,0.008,0.549,0.501,0.000
17309652,0.0093488,402.701619702857,0.008,0.549,0.501,0.000
17309653,0.02408,402.725699703675,0.008,0.549,0.501,0.000
17309656,0.0092425,402.734942203853,0.008,0.549,0.501,0.000
17309657,0.0249229,402.759865103755,0.008,0.549,0.501,0.000
17309659,0.0091524,402.769017504063,0.008,0.549,0.501,0.000
17309660,0.0254506,402.794468104374,0.008,0.549,0.501,0.000
17309662,0.0072449,402.801713004243,0.008,0.549,0.501,0.000
17309663,0.0254798,402.827192803379,0.008,0.549,0.501,0.000
17309666,0.0095441,402.83673690306,0.008,0.549,0.501,0.000
17309667,0.0234004,402.860137302894,0.008,0.549,0.501,0.000
17309669,0.0100603,402.870197603013,0.008,0.549,0.501,0.000
17309670,0.0235876,402.89378520241,0.008,0.549,0.501,0.000
17309672,0.0085834,402.902368602809,0.008,0.549,0.501,0.000
17309673,0.0233177,402.925686303061,0.008,0.549,0.501,0.000
17309676,0.0092493,402.934935602825,0.008,0.549,0.501,0.000
17309676,0.0240252,402.95896080276,0.008,0.549,0.501,0.000
17309679,0.0083319,402.967292703222,0.008,0.549,0.501,0.000
17309680,0.0270932,402.994385903236,0.008,0.549,0.501,0.000
17309682,0.007209,403.001594903413,0.008,0.549,0.501,0.000
17309683,0.0237573,403.025352202822,0.008,0.549,0.501,0.000
17309685,0.0089092,403.03426140314,0.008,0.549,0.501,0.000
17309686,0.0248476,403.059109003749,0.008,0.549,0.501,0.000
17309689,0.0086701,403.06777910376,0.008,0.549,0.501,0.000
17309690,0.0238936,403.091672704089,0.008,0.549,0.501,0.000
17309692,0.0091618,403.100834504236,0.008,0.549,0.501,0.000
17309693,0.0269555,403.127790004481,0.008,0.549,0.501,0.000
17309696,0.007265,403.135055004619,0.008,0.549,0.501,0.000
17309696,0.0237785,403.158833504654,0.008,0.549,0.501,0.000
17309699,0.0091684,403.168001905084,0.008,0.549,0.501,0.000
17309700,0.0250839,403.193085804582,0.008,0.549,0.501,0.000
17309702,0.0085974,403.201683204621,0.008,0.549,0.501,0.000
17309702,0.0246545,403.226337704808,0.008,0.549,0.501,0.000
0,0.0103062,403.23664390482,0.008,0.549,0.501,0.000
0,0.023084,403.259727904573,0.008,0.549,0.501,0.000
17309708,0.0093378,403.269065704197,0.008,0.549,0.501,0.000
17309709,0.0261391,403.295204803348,0.008,0.549,0.501,0.000
17309712,0.0074106,403.302615403198,0.008,0.549,0.501,0.000
17309713,0.0232054,403.325820802711,0.008,0.549,0.501,0.000
17309715,0.009967,403.335787802935,0.008,0.549,0.501,0.000
17309716,0.0233656,403.359153402969,0.008,0.549,0.501,0.000
17309719,0.008974,403.36812740285,0.008,0.549,0.501,0.000
17309720,0.0246409,403.392768302001,0.008,0.549,0.501,0.000
17309722,0.0086041,403.401372401975,0.008,0.549,0.501,0.000
17309723,0.0251676,403.426540001296,0.008,0.549,0.501,0.000
17309726,0.0093207,403.435860700905,0.008,0.549,0.501,0.000
17309726,0.0251959,403.461056601256,0.008,0.549,0.501,0.000
17309729,0.0081928,403.469249401242,0.008,0.549,0.501,0.000
17309730,0.0254301,403.49467950128,0.008,0.549,0.501,0.000
17309732,0.0080326,403.502712101676,0.008,0.549,0.501,0.000
17309733,0.024241,403.526953102089,0.008,0.549,0.501,0.000
17309736,0.0083149,403.53526800219,0.008,0.549,0.501,0.000
17309736,0.0256096,403.560877601616,0.008,0.549,0.501,0.000
17309739,0.0076098,403.568487401586,0.008,0.549,0.501,0.000
17309740,0.0256906,403.594178001862,0.008,0.549,0.501,0.000
17309742,0.0085059,403.602683902252,0.008,0.549,0.501,0.000
17309743,0.0247831,403.627467001323,0.008,0.549,0.501,0.000
17309745,0.0085587,403.636025701184,0.008,0.549,0.501,0.000
17309749,0.0273157,403.663341401611,0.008,0.549,0.501,0.000
17309752,0.0306543,403.693995701615,0.008,0.549,0.501,0.000
17309753,0.0313522,403.725347901229,0.008,0.549,0.501,0.000
17309755,0.0072361,403.732584001031,0.008,0.549,0.501,0.000
17309756,0.0249739,403.757557900157,0.008,0.549,0.501,0.000
17309758,0.0084595,403.766017400194,0.008,0.549,0.501,0.000
17309759,0.0253579,403.791375300381,0.008,0.549,0.501,0.000
17309761,0.0076142,403.798989500385,0.008,0.549,0.501,0.000
17309764,0.0185411,403.817530599888,0.008,0.549,0.501,0.000
17309765,0.0247097,403.842240299564,0.008,0.549,0.501,0.000
17309766,0.0154595,403.857699799817,0.008,0.549,0.501,0.000
17309769,0.0093972,403.867097000126,0.008,0.549,0.501,0.000
17309772,0.0315876,403.898684600834,0.008,0.549,0.501,0.000
17309773,0.0277696,403.926454199944,0.008,0.549,0.501,0.000
0,0.0092746,403.935728800017,0.008,0.549,0.501,0.000
17309779,0.0256135,403.961342299823,0.008,0.549,0.501,0.000
17309779,0.031361,403.992703298572,0.008,0.549,0.501,0.000
17309782,0.00917,404.001873299014,0.008,0.549,0.501,0.000
17309783,0.0225444,404.02441769978,0.008,0.549,0.501,0.000
17309785,0.0099416,404.034359300043,0.008,0.549,0.501,0.000
17309786,0.0237949,404.058154200669,0.008,0.549,0.501,0.000
17309789,0.0090042,404.067158400547,0.008,0.549,0.501,0.000
17309789,0.0249712,404.0921296007,0.008,0.549,0.501,0.000
17309792,0.0084208,404.100550400559,0.008,0.549,0.501,0.000
17309793,0.0271364,404.127686800901,0.008,0.549,0.501,0.000
17309796,0.0080896,404.135776401032,0.008,0.549,0.501,0.000
17309799,0.0287736,404.164550001267,0.008,0.549,0.501,0.000
17309800,0.0301334,404.19468340138,0.008,0.549,0.501,0.000
17309802,0.0072195,404.201902901288,0.008,0.549,0.501,0.000
17309803,0.0245947,404.226497601252,0.008,0.549,0.501,0.000
17309805,0.0083612,404.234858801123,0.008,0.549,0.501,0.000
17309806,0.0234232,404.258282001596,0.008,0.549,0.501,0.000
17309808,0.0097543,404.268036301713,0.008,0.549,0.501,0.000
17309809,0.0232347,404.291271002498,0.008,0.549,0.501,0.000
17309811,0.0092314,404.300502402242,0.008,0.549,0.501,0.000
17309814,0.0179104,404.318412802648,0.008,0.549,0.501,0.000
17309815,0.0240739,404.342486703303,0.008,0.549,0.501,0.000
17309818,0.0186705,404.361157202628,0.008,0.549,0.501,0.000
17309820,0.0242524,404.38540960243,0.008,0.549,0.501,0.000
17309822,0.0238541,404.409263701644,0.008,0.549,0.501,0.000
17309823,0.0156011,404.424864802044,0.008,0.549,0.501,0.000
17309825,0.0094289,404.434293701779,0.008,0.549,0.501,0.000
17309826,0.0270254,404.461319101509,0.008,0.549,0.501,0.000
17309829,0.0080758,404.469394901302,0.008,0.549,0.501,0.000
17309829,0.0224742,404.491869100835,0.008,0.549,0.501,0.000
17309832,0.0100609,404.501930000726,0.008,0.549,0.501,0.000
17309833,0.0251287,404.527058700565,0.008,0.549,0.501,0.000
17309835,0.0077275,404.534786200617,0.008,0.549,0.501,0.000
17309836,0.0249889,404.559775101487,0.008,0.549,0.501,0.000
17309838,0.0089268,404.568701901939,0.008,0.549,0.501,0.000
17309840,0.015781,404.584482902195,0.008,0.549,0.501,0.000
17309842,0.0247134,404.609196302947,0.008,0.549,0.501,0.000
0,0.0178321,404.627028403338,0.008,0.549,0.501,0.000
17309845,0.0079228,404.634951203596,0.008,0.549,0.501,0.000
17309846,0.0243424,404.659293602686,0.008,0.549,0.501,0.000
17309848,0.0086416,404.667935202364,0.008,0.549,0.501,0.000
17309850,0.01587,404.683805201668,0.008,0.549,0.501,0.000
17309851,0.0249378,404.708743000869,0.008,0.549,0.501,0.000
17309854,0.0100624,404.71880540112,0.008,0.549,0.501,0.000
17309855,0.025561,404.744366400409,0.008,0.549,0.501,0.000
17309856,0.0169902,404.761356600095,0.008,0.549,0.501,0.000
17309859,0.0077726,404.769129199907,0.008,0.549,0.501,0.000
17309859,0.0252319,404.794361099601,0.008,0.549,0.501,0.000
17309862,0.014736,404.809097100049,0.008,0.549,0.501,0.000
17309863,0.0167781,404.825875200331,0.008,0.549,0.501,0.000
17309865,0.0105006,404.836375799961,0.008,0.549,0.501,0.000
17309866,0.0241365,404.860512300394,0.008,0.549,0.501,0.000
17309869,0.0085084,404.869020700455,0.008,0.549,0.501,0.000
17309872,0.026045,404.895065700635,0.008,0.549,0.501,0.000
17309873,0.0313742,404.926439901814,0.008,0.549,0.501,0.000
17309874,0.0077793,404.934219202027,0.008,0.549,0.501,0.000
17309877,0.0176644,404.951883602887,0.008,0.549,0.501,0.000
17309880,0.0279516,404.979835202917,0.008,0.549,0.501,0.000
17309882,0.0298687,405.009703902528,0.008,0.549,0.501,0.000
17309883,0.0169663,405.026670202613,0.008,0.549,0.501,0.000
17309885,0.0083071,405.034977302887,0.008,0.549,0.501,0.000
17309886,0.0243496,405.059326902963,0.008,0.549,0.501,0.000
17309888,0.0084729,405.06779980287,0.008,0.549,0.501,0.000
17309890,0.0163477,405.0841475036,0.008,0.549,0.501,0.000
17309892,0.0247725,405.108920004219,0.008,0.549,0.501,0.000
17309893,0.017046,405.125966005027,0.008,0.549,0.501,0.000
17309895,0.0086447,405.134610705078,0.008,0.549,0.501,0.000
17309896,0.0258763,405.160487005487,0.008,0.549,0.501,0.000
17309898,0.006428,405.166915005539,0.008,0.549,0.501,0.000
17309900,0.0166068,405.183521805797,0.008,0.549,0.501,0.000
17309902,0.0258466,405.209368406329,0.008,0.549,0.501,0.000
17309903,0.0173421,405.226710506249,0.008,0.549,0.501,0.000
17309905,0.0078453,405.234555806499,0.008,0.549,0.501,0.000
17309906,0.0267084,405.261264206376,0.008,0.549,0.501,0.000
17309908,0.0081474,405.269411606248,0.008,0.549,0.501,0.000
17309909,0.024873,405.294284605887,0.008,0.549,0.501,0.000
17309912,0.0086284,405.302913005929,0.008,0.549,0.501,0.000
17309913,0.0247281,405.327641106676,0.008,0.549,0.501,0.000
17309915,0.0085149,405.336156006437,0.008,0.549,0.501,0.000
17309916,0.0261343,405.362290305551,0.008,0.549,0.501,0.000
17309919,0.0074773,405.369767605327,0.008,0.549,0.501,0.000
17309920,0.0253307,405.395098305307,0.008,0.549,0.501,0.000
17309922,0.0103603,405.405458604917,0.008,0.549,0.501,0.000
17309923,0.0223564,405.427815005183,0.008,0.549,0.501,0.000
17309925,0.0083566,405.436171605252,0.008,0.549,0.501,0.000
17309926,0.0259717,405.462143304758,0.008,0.549,0.501,0.000
17309928,0.0084133,405.470556604676,0.008,0.549,0.501,0.000
17309930,0.0151782,405.485734804533,0.008,0.549,0.501,0.000
17309932,0.0265147,405.512249504216,0.008,0.549,0.501,0.000
17309933,0.0149052,405.527154704556,0.008,0.549,0.501,0.000
17309934,0.0075994,405.534754104447,0.008,0.549,0.501,0.000
17309937,0.0173664,405.552120504435,0.008,0.549,0.501,0.000
17309940,0.0276114,405.579731903505,0.008,0.549,0.501,0.000
17309942,0.0319217,405.611653603148,0.008,0.549,0.501,0.000
17309943,0.0153137,405.626967302989,0.008,0.549,0.501,0.000
17309945,0.008668,405.635635302868,0.008,0.549,0.501,0.000
17309946,0.0262731,405.661908402573,0.008,0.549,0.501,0.000
17309948,0.0084643,405.670372702647,0.008,0.549,0.501,0.000
17309949,0.0227446,405.693117302377,0.008,0.549,0.501,0.000
17309952,0.0091165,405.702233802062,0.008,0.549,0.501,0.000
17309955,0.0280235,405.730257302057,0.008,0.549,0.501,0.000
17309956,0.0313106,405.761567901354,0.008,0.549,0.501,0.000
17309958,0.0069801,405.768548001535,0.008,0.549,0.501,0.000
17309959,0.0248236,405.793371601962,0.008,0.549,0.501,0.000
17309961,0.0096554,405.803027002141,0.008,0.549,0.501,0.000
17309963,0.014448,405.817475002259,0.008,0.549,0.501,0.000
17309964,0.0258228,405.843297801912,0.008,0.549,0.501,0.000
17309967,0.0101225,405.853420302272,0.008,0.549,0.501,0.000
17309970,0.0289171,405.882337402552,0.008,0.549,0.501,0.000
17309973,0.0303254,405.912662802264,0.008,0.549,0.501,0.000
17309977,0.0345635,405.947226302698,0.008,0.549,0.501,0.000
17309977,0.0285899,405.975816203281,0.008,0.549,0.501,0.000
17309980,0.0096987,405.985514903441,0.008,0.549,0.501,0.000
17309981,0.0233576,406.008872503415,0.008,0.549,0.501,0.000
17309983,0.0095177,406.018390203826,0.008,0.549,0.501,0.000
17309987,0.03168,406.050070202909,0.008,0.549,0.501,0.000
17309988,0.0270096,406.077079803683,0.008,0.549,0.501,0.000
17309989,0.016468,406.09354780335,0.008,0.549,0.501,0.000
17309992,0.0093961,406.102943903767,0.008,0.549,0.501,0.000
17309994,0.024564,406.127507903613,0.008,0.549,0.501,0.000
17309996,0.0229723,406.150480204262,0.008,0.549,0.501,0.000
17309997,0.0248774,406.175357603468,0.008,0.549,0.501,0.000
17310000,0.0095234,406.184881003574,0.008,0.549,0.501,0.000
17310001,0.0240791,406.208960102871,0.008,0.549,0.501,0.000
17310003,0.0080868,406.217046902515,0.008,0.549,0.501,0.000
17310004,0.0239699,406.241016802378,0.008,0.549,0.501,0.000
17310007,0.0141422,406.255159002729,0.008,0.549,0.501,0.000
17310007,0.0220136,406.277172603644,0.008,0.549,0.501,0.000
17310010,0.0091074,406.286280003376,0.008,0.549,0.501,0.000
17310013,0.0303486,406.316628604196,0.008,0.549,0.501,0.000
17310017,0.0289778,406.345606404357,0.008,0.549,0.501,0.000
17310017,0.0302103,406.375816703774,0.008,0.549,0.501,0.000
17310020,0.0087567,406.384573403746,0.008,0.549,0.501,0.000
17310023,0.0280194,406.412592804059,0.008,0.549,0.501,0.000
17310024,0.0294558,406.442048603669,0.008,0.549,0.501,0.000
17310026,0.0096932,406.451741803437,0.008,0.549,0.501,0.000
17310027,0.024506,406.476247804239,0.008,0.549,0.501,0.000
17310030,0.0086717,406.484919504263,0.008,0.549,0.501,0.000
17310031,0.0233765,406.508296004497,0.008,0.549,0.501,0.000
17310033,0.0090703,406.517366304062,0.008,0.549,0.501,0.000
17310034,0.0255246,406.54289090354,0.008,0.549,0.501,0.000
17310037,0.0186404,406.561531304382,0.008,0.549,0.501,0.000
0,0.034289,406.595820303075,0.008,0.549,0.501,0.000
0,0.0233926,406.619212902151,0.008,0.549,0.501,0.000
0,0.0241108,406.643323701806,0.008,0.549,0.501,0.000
17310046,0.0075219,406.650845601689,0.008,0.549,0.501,0.000
17310047,0.024449,406.675294601824,0.008,0.549,0.501,0.000
17310050,0.0086411,406.683935701381,0.008,0.549,0.501,0.000
17310051,0.0250063,406.70894200122,0.008,0.549,0.501,0.000
17310053,0.0100081,406.71895010164,0.008,0.549,0.501,0.000
17310055,0.0248496,406.743799700867,0.008,0.549,0.501,0.000
17310056,0.0150369,406.758836600464,0.008,0.549,0.501,0.000
17310057,0.0164188,406.775255400222,0.008,0.549,0.501,0.000
17310062,0.0244662,406.799721600022,0.008,0.549,0.501,0.000
17310065,0.0406985,406.84042009851,0.008,0.549,0.501,0.000
17310066,0.0174707,406.857890799176,0.008,0.549,0.501,0.000
17310067,0.0088934,406.866784199607,0.008,0.549,0.501,0.000
17310070,0.0169465,406.883730699774,0.008,0.549,0.501,0.000
17310071,0.0237474,406.907478099223,0.008,0.549,0.501,0.000
17310073,0.0090616,406.916539699305,0.008,0.549,0.501,0.000
17310074,0.0247473,406.941287000198,0.008,0.549,0.501,0.000
17310076,0.0083911,406.94967810018,0.008,0.549,0.501,0.000
17310077,0.0249802,406.974658300634,0.008,0.549,0.501,0.000
17310080,0.0091009,406.983759200666,0.008,0.549,0.501,0.000
17310081,0.0243338,407.008092999924,0.008,0.549,0.501,0.000
17310083,0.0095085,407.0176014998,0.008,0.549,0.501,0.000
17310087,0.0266918,407.044293299783,0.008,0.549,0.501,0.000
17310087,0.0329029,407.077196199913,0.008,0.549,0.501,0.000
17310090,0.0077342,407.084930399898,0.008,0.549,0.501,0.000
17310091,0.02381,407.108740399126,0.008,0.549,0.501,0.000
17310093,0.0097355,407.118475899566,0.008,0.549,0.501,0.000
17310095,0.0242061,407.142681999598,0.008,0.549,0.501,0.000
17310096,0.0167119,407.159393899608,0.008,0.549,0.501,0.000
17310097,0.0077074,407.16710129939,0.008,0.549,0.501,0.000
17310100,0.0163841,407.183485399932,0.008,0.549,0.501,0.000
17310101,0.0244681,407.20795349963,0.008,0.549,0.501,0.000
17310103,0.0101642,407.218117699958,0.008,0.549,0.501,0.000
17310104,0.0229947,407.241112400778,0.008,0.549,0.501,0.000
17310106,0.0108117,407.251924100332,0.008,0.549,0.501,0.000
17310108,0.0248086,407.276732700877,0.008,0.549,0.501,0.000
17310109,0.0161597,407.292892401107,0.008,0.549,0.501,0.000
17310110,0.0087878,407.301680200733,0.008,0.549,0.501,0.000
17310113,0.0152733,407.316953500733,0.008,0.549,0.501,0.000
17310114,0.0259951,407.34294860065,0.008,0.549,0.501,0.000
17310116,0.0094895,407.352438100614,0.008,0.549,0.501,0.000
17310117,0.0240984,407.37653650064,0.008,0.549,0.501,0.000
17310120,0.0080501,407.384586600587,0.008,0.549,0.501,0.000
17310121,0.0242905,407.408877100796,0.008,0.549,0.501,0.000
17310123,0.0090753,407.417952400632,0.008,0.549,0.501,0.000
17310124,0.0250079,407.442960300483,0.008,0.549,0.501,0.000
17310126,0.0081223,407.451082600281,0.008,0.549,0.501,0.000
17310128,0.0258166,407.47689920105,0.008,0.549,0.501,0.000
17310129,0.0176894,407.494588600472,0.008,0.549,0.501,0.000
17310131,0.006837,407.501425600611,0.008,0.549,0.501,0.000
17310133,0.0168442,407.518269800581,0.008,0.549,0.501,0.000
17310134,0.0242031,407.542472899891,0.008,0.549,0.501,0.000
17310136,0.0096561,407.552128999494,0.008,0.549,0.501,0.000
17310138,0.0245758,407.576704799198,0.008,0.549,0.501,0.000
17310139,0.0172402,407.593944999389,0.008,0.549,0.501,0.000
17310140,0.0081335,407.602078499272,0.008,0.549,0.501,0.000
17310143,0.0153019,407.617380399257,0.008,0.549,0.501,0.000
17310144,0.0266504,407.644030800089,0.008,0.549,0.501,0.000
17310146,0.0081928,407.652223600075,0.008,0.549,0.501,0.000
17310147,0.0262375,407.678461100906,0.008,0.549,0.501,0.000
17310150,0.0083007,407.686761801131,0.008,0.549,0.501,0.000
17310151,0.0234808,407.710242602043,0.008,0.549,0.501,0.000
17310153,0.0086628,407.718905402347,0.008,0.549,0.501,0.000
17310155,0.0241813,407.743086703122,0.008,0.549,0.501,0.000
17310156,0.0179784,407.761065103114,0.008,0.549,0.501,0.000
17310158,0.0082483,407.769313403405,0.008,0.549,0.501,0.000
17310159,0.0247146,407.7940280037,0.008,0.549,0.501,0.000
17310161,0.0079439,407.801971904002,0.008,0.549,0.501,0.000
17310163,0.0169936,407.818965504877,0.008,0.549,0.501,0.000
17310164,0.0239447,407.842910205014,0.008,0.549,0.501,0.000
17310166,0.0090256,407.851935804822,0.008,0.549,0.501,0.000
17310167,0.0242606,407.876196403988,0.008,0.549,0.501,0.000
17310170,0.0091242,407.885320603848,0.008,0.549,0.501,0.000
17310171,0.0242773,407.90959790349,0.008,0.549,0.501,0.000
17310173,0.011675,407.921272903681,0.008,0.549,0.501,0.000
17310174,0.0244886,407.945761503652,0.008,0.549,0.501,0.000
17310177,0.0086892,407.954450703226,0.008,0.549,0.501,0.000
17310177,0.0247377,407.979188404046,0.008,0.549,0.501,0.000
17310180,0.0082991,407.987487504259,0.008,0.549,0.501,0.000
17310181,0.0221029,408.009590404108,0.008,0.549,0.501,0.000
17310183,0.009051,408.018641403876,0.008,0.549,0.501,0.000
17310184,0.0247212,408.043362603523,0.008,0.549,0.501,0.000
17310186,0.0098163,408.053178903647,0.008,0.549,0.501,0.000
