Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0253798,307.229850553442,0.000,18.000,-0.300,False
17300125,0.0086473,307.238497853745,0.000,18.000,-0.300,False
17300126,0.0249844,307.263482254464,0.000,18.000,-0.300,False
17300128,0.0082688,307.271751054097,0.000,18.000,-0.300,False
17300129,0.025907,307.297658054624,0.000,18.000,-0.300,False
17300131,0.00706,307.304718054831,0.000,18.000,-0.300,False
17300132,0.0240831,307.32880115509,0.000,18.000,-0.300,False
17300135,0.0087151,307.337516254745,0.000,18.000,-0.300,False
17300135,0.0247924,307.362308654003,0.000,18.000,-0.300,False
17300138,0.0081933,307.370501954108,0.000,18.000,-0.300,False
17300139,0.0247615,307.395263453946,0.000,18.000,-0.300,False
17300141,0.0089305,307.404193953611,0.000,18.000,-0.300,False
17300142,0.0253766,307.429570552893,0.000,18.000,-0.300,False
17300145,0.0085143,307.438084852882,0.000,18.000,-0.300,False
17300146,0.0241435,307.462228353135,0.000,18.000,-0.300,False
17300148,0.0095335,307.471761853434,0.000,18.000,-0.300,False
17300149,0.0258301,307.497591952793,0.000,18.000,-0.300,False
17300151,0.007441,307.505032952875,0.000,18.000,-0.300,False
17300152,0.0253231,307.530356053263,0.000,18.000,-0.300,False
17300155,0.007878,307.53823405318,0.000,18.000,-0.300,False
17300155,0.0244862,307.562720254064,0.000,18.000,-0.300,False
0,0.008603,307.571323254146,0.000,18.000,-0.300,False
0,0.0263912,307.597714454867,0.000,18.000,-0.300,False
17300161,0.0072129,307.604927354958,0.000,18.000,-0.300,False
0,0.0253676,307.630294955801,0.000,18.000,-0.300,False
17300164,0.0076932,307.637988155708,0.000,18.000,-0.300,False
17300165,0.0265985,307.664586655796,0.000,18.000,-0.300,False
17300168,0.0074014,307.671988055576,0.000,18.000,-0.300,False
17300169,0.0241995,307.696187556256,0.000,18.000,-0.300,False
17300171,0.0091251,307.705312656704,0.000,18.000,-0.300,False
17300172,0.0246827,307.729995357338,0.000,18.000,-0.300,False
17300175,0.0090066,307.739001957234,0.000,18.000,-0.300,False
17300175,0.0236225,307.762624457013,0.000,18.000,-0.300,False
17300178,0.0087239,307.771348356735,0.000,18.000,-0.300,False
17300179,0.0244217,307.79577005608,0.000,18.000,-0.300,False
17300181,0.0089455,307.804715555627,0.000,18.000,-0.300,False
17300182,0.0246627,307.829378255177,0.000,18.000,-0.300,False
17300185,0.0087959,307.838174155448,0.000,18.000,-0.300,False
17300186,0.0252504,307.863424554933,0.000,18.000,-0.300,False
17300188,0.0086895,307.872114055324,0.000,18.000,-0.300,False
17300189,0.0243959,307.896509955172,0.000,18.000,-0.300,False
17300191,0.0081402,307.904650154989,0.000,18.000,-0.300,False
17300192,0.024797,307.92944715498,0.000,18.000,-0.300,False
17300195,0.0090036,307.938450755086,0.000,18.000,-0.300,False
17300195,0.0244787,307.962929455098,0.000,18.000,-0.300,False
17300198,0.008688,307.971617455129,0.000,18.000,-0.300,False
17300199,0.0256934,307.99731085496,0.000,18.000,-0.300,False
17300201,0.0076341,308.004944954999,0.000,18.000,-0.300,False
17300202,0.0246817,308.029626655392,0.000,18.000,-0.300,False
17300205,0.0085596,308.038186255842,0.000,18.000,-0.300,False
17300205,0.0252475,308.063433755189,0.000,18.000,-0.300,False
17300208,0.0085066,308.071940355003,0.000,18.000,-0.300,False
17300209,0.0259686,308.097908955067,0.000,18.000,-0.300,False
17300210,0.0075599,308.105468855239,0.000,18.000,-0.300,False
17300213,0.0165859,308.122054754756,0.000,18.000,-0.300,False
17300215,0.0257707,308.147825454362,0.000,18.000,-0.300,False
17300218,0.016819,308.164644454606,0.000,18.000,-0.300,False
17300219,0.0309173,308.195561754517,0.000,18.000,-0.300,False
17300221,0.0092373,308.204799054191,0.000,18.000,0.000,True
17300222,0.0242655,308.229064553976,0.000,18.000,0.000,True
17300224,0.0093046,308.238369153813,0.000,18.000,0.000,True
17300225,0.0239198,308.262288954109,0.000,18.000,0.000,True
17300228,0.0100053,308.272294254042,0.000,18.000,0.000,True
17300229,0.0234181,308.295712354593,0.000,18.000,0.000,True
17300231,0.0099822,308.305694554932,0.000,19.000,0.000,False
17300232,0.0243464,308.330040954985,0.000,19.000,0.000,False
17300234,0.0066477,308.336688654963,0.000,19.000,0.000,False
17300235,0.0259739,308.362662554253,0.000,19.000,0.000,False
17300238,0.0083808,308.371043353807,0.000,19.000,0.000,False
17300239,0.0254195,308.396462853532,0.000,19.000,0.000,False
17300241,0.0081506,308.404613453429,0.000,19.000,0.000,False
17300242,0.0254324,308.430045853835,0.000,19.000,0.000,False
17300244,0.0077108,308.437756653875,0.000,19.000,0.000,False
17300246,0.0159848,308.453741453588,0.000,19.000,0.000,False
17300247,0.0254554,308.479196853936,0.000,19.000,0.000,False
17300249,0.0089998,308.488196654245,0.000,19.000,0.000,False
17300251,0.0233248,308.511521454901,0.000,19.000,0.000,False
17300253,0.0170386,308.52856005542,0.000,19.000,0.000,False
17300256,0.0234555,308.552015556023,0.000,19.000,0.000,False
17300258,0.0243571,308.576372655109,0.000,19.000,0.000,False
17300258,0.0178658,308.594238454476,0.000,19.000,0.000,False
17300261,0.0086969,308.602935354225,0.000,19.000,0.000,False
17300262,0.0238033,308.626738653518,0.000,19.000,0.000,False
17300264,0.0091478,308.635886453092,0.000,19.000,0.000,False
17300265,0.0251881,308.661074552685,0.000,19.000,0.000,False
17300267,0.0072771,308.668351652566,0.000,19.000,0.000,False
17300269,0.0170169,308.68536855327,0.000,19.000,0.000,False
17300273,0.0281895,308.713558054063,0.000,19.000,0.000,False
17300273,0.0318714,308.745429454837,0.000,19.000,0.000,False
17300276,0.0082186,308.753648055252,0.000,19.000,0.000,False
17300279,0.0277211,308.781369154807,0.000,19.000,0.000,False
0,0.0292213,308.810590454843,0.000,19.000,0.000,False
17300282,0.0071189,308.817709354684,0.000,19.000,0.000,False
17300284,0.0248089,308.842518255115,0.000,19.000,0.000,False
17300285,0.0158098,308.85832805559,0.000,19.000,0.000,False
17300287,0.00956,308.867888055742,0.000,19.000,0.000,False
17300288,0.0259969,308.893884954974,0.000,19.000,0.000,False
17300290,0.0082595,308.902144455351,0.000,19.000,0.000,False
17300292,0.016064,308.918208454736,0.000,19.000,0.000,False
17300294,0.0244334,308.942641855218,0.000,19.000,0.000,False
17300295,0.0184835,308.961125356145,0.000,19.000,0.000,False
17300298,0.0076875,308.968812856358,0.000,19.000,0.000,False
17300299,0.0253092,308.994122055825,0.000,19.000,0.000,False
17300301,0.0109553,309.005077356007,0.000,19.000,0.000,False
17300302,0.0228808,309.027958156075,0.000,19.000,0.000,False
17300304,0.0098297,309.037787856068,0.000,19.000,0.000,False
17300305,0.0241002,309.06188805541,0.000,19.000,0.000,False
17300308,0.0083988,309.070286855567,0.000,19.000,0.200,False
17300309,0.0256589,309.095945755485,0.000,19.000,0.200,False
17300311,0.0082321,309.104177855421,0.000,19.000,0.200,False
17300312,0.0256628,309.129840655718,0.000,19.000,0.200,False
17300314,0.0087892,309.138629856054,0.000,19.000,0.200,False
17300315,0.0231978,309.161827655975,0.000,19.000,0.200,False
17300318,0.0091776,309.171005256008,0.000,19.000,0.200,False
17300318,0.0242517,309.195256955456,0.000,19.000,0.200,False
17300321,0.0095586,309.20481555583,0.000,19.000,0.200,False
17300322,0.0245491,309.229364656378,0.000,19.000,0.200,False
17300324,0.007977,309.237341656815,0.000,19.000,0.200,False
17300325,0.0248714,309.262213056441,0.000,19.000,0.200,False
0,0.009019,309.271232056897,0.000,19.000,0.200,False
0,0.0249556,309.296187657397,0.000,19.000,0.200,False
17300331,0.0084466,309.304634257685,0.000,19.000,0.200,False
17300332,0.0244819,309.329116157722,0.000,19.000,0.200,False
17300334,0.0089471,309.338063257281,0.000,19.000,0.200,False
17300335,0.0258518,309.363915056456,0.000,19.000,0.200,False
17300337,0.0081906,309.372105656657,0.000,19.000,0.200,False
17300338,0.0240902,309.39619585732,0.000,19.000,0.200,False
17300341,0.0087543,309.404950157274,0.000,19.000,0.200,False
17300342,0.0247683,309.429718457628,0.000,19.000,0.200,False
17300344,0.0088205,309.438538957853,0.000,19.000,0.200,False
17300345,0.0238973,309.462436257396,0.000,19.000,0.200,False
0,0.0087927,309.471228957642,0.000,19.000,0.200,False
0,0.0253375,309.49656645814,0.000,19.000,0.200,False
17300351,0.0083449,309.504911358003,0.000,19.000,0.200,False
17300352,0.0242184,309.52912975708,0.000,19.000,0.200,False
17300354,0.0088565,309.537986256648,0.000,19.000,0.200,False
17300355,0.0256607,309.563646955881,0.000,19.000,0.200,False
17300358,0.0082836,309.571930556092,0.000,19.000,0.200,False
17300359,0.0257601,309.597690655384,0.000,19.000,0.200,False
17300361,0.0078354,309.605526055675,0.000,19.000,0.200,False
17300364,0.0271227,309.632648756262,0.000,19.000,0.200,False
17300368,0.0324418,309.665090554859,0.000,19.000,0.200,False
17300368,0.0306791,309.695769654121,0.000,19.000,0.200,False
17300371,0.007849,309.703618654516,0.000,19.000,0.200,False
17300372,0.0247372,309.728355854284,0.000,19.000,0.200,False
17300374,0.0085866,309.736942454707,0.000,19.000,0.200,False
17300375,0.0255559,309.762498354074,0.000,19.000,0.200,False
17300378,0.0081891,309.770687453914,0.000,19.000,0.200,False
17300381,0.0292038,309.799891254399,0.000,19.000,0.200,False
17300382,0.0281608,309.828052053694,0.000,19.000,0.200,False
17300384,0.0089361,309.836988153402,0.000,19.000,0.200,False
17300385,0.0235289,309.860517053399,0.000,19.000,0.200,False
17300386,0.0091184,309.869635452982,0.000,19.000,0.200,False
17300389,0.01728,309.886915452313,0.000,19.000,0.200,False
17300390,0.0255201,309.91243555164,0.000,19.000,0.200,False
17300392,0.0087882,309.921223751735,0.000,19.000,0.200,False
17300393,0.0245921,309.945815851446,0.000,19.000,0.200,False
17300396,0.0087926,309.954608451109,0.000,19.000,0.200,False
17300397,0.0229773,309.977585751098,0.000,19.000,0.200,False
17300399,0.0090457,309.986631450709,0.000,19.000,0.200,False
17300403,0.0289609,310.01559235109,0.000,19.000,0.200,False
17300406,0.0316853,310.047277651262,0.000,19.000,0.200,False
17300407,0.0315139,310.078791550826,0.000,19.000,0.200,False
17300409,0.008601,310.087392550427,0.000,19.000,0.200,False
17300410,0.0235624,310.110954950098,0.000,19.000,0.200,False
17300412,0.0082727,310.11922765011,0.000,19.000,0.200,False
17300413,0.0263788,310.14560644934,0.000,19.000,0.200,False
17300416,0.0078606,310.153467049357,0.000,19.000,0.200,False
17300416,0.0241609,310.177627948578,0.000,19.000,0.200,False
17300419,0.0078923,310.185520248953,0.000,19.000,0.200,False
17300420,0.0247506,310.210270848591,0.000,19.000,0.200,False
17300422,0.0088869,310.21915774839,0.000,19.000,0.200,False
17300423,0.0242258,310.243383547757,0.000,19.000,0.200,False
17300426,0.0101641,310.253547647502,0.000,19.000,0.000,True
17300426,0.024426,310.277973647695,0.000,19.000,0.000,True
17300429,0.0084178,310.286391447764,0.000,19.000,0.000,True
17300432,0.030077,310.316468446981,0.000,19.000,0.000,True
17300433,0.0294199,310.345888347831,0.000,19.000,0.000,True
17300436,0.0080828,310.353971147444,0.000,20.000,0.000,True
17300436,0.0239083,310.377879447769,0.000,20.000,0.000,False
17300439,0.0089666,310.38684604736,0.000,20.000,0.000,False
17300440,0.0240269,310.41087294789,0.000,20.000,0.000,False
17300442,0.0093253,310.420198248234,0.000,20.000,0.000,False
17300443,0.0253569,310.445555148181,0.000,20.000,0.000,False
17300446,0.0082066,310.453761748504,0.000,20.000,0.000,False
17300446,0.0235278,310.477289547678,0.000,20.000,0.000,False
17300449,0.0095708,310.486860347446,0.000,20.000,0.000,False
17300450,0.0235649,310.510425246786,0.000,20.000,0.000,False
17300452,0.0091238,310.519549047109,0.000,20.000,0.000,False
17300453,0.0248555,310.544404547196,0.000,20.000,0.000,False
17300456,0.0094306,310.553835147526,0.000,20.000,0.000,False
17300456,0.0249356,310.578770746943,0.000,20.000,0.000,False
17300459,0.0083923,310.587163047399,0.000,20.000,0.000,False
17300460,0.0255129,310.612675947603,0.000,20.000,0.000,False
17300462,0.0081891,310.620865047444,0.000,20.000,0.000,False
17300466,0.0265855,310.647450548131,0.000,20.000,0.000,False
17300469,0.0369306,310.68438114645,0.000,20.000,0.000,False
17300472,0.0286247,310.713005846832,0.000,20.000,0.000,False
17300473,0.0307891,310.743794946466,0.000,20.000,0.000,False
17300475,0.0093553,310.753150246572,0.000,20.000,0.000,False
17300476,0.0237891,310.776939346921,0.000,20.000,0.000,False
17300479,0.0128688,310.789808147121,0.000,20.000,0.000,False
17300480,0.0204654,310.810273547191,0.000,20.000,0.000,False
17300482,0.0090258,310.819299347233,0.000,20.000,0.000,False
17300483,0.0229613,310.842260647099,0.000,20.000,0.000,False
17300485,0.0099169,310.852177546825,0.000,20.000,0.000,False
17300486,0.0232484,310.875425947364,0.000,20.000,0.000,False
17300489,0.0098452,310.885271147359,0.000,20.000,0.000,False
17300490,0.0249827,310.910253847484,0.000,20.000,0.000,False
17300492,0.00978,310.920033847447,0.000,20.000,0.000,False
17300493,0.0249831,310.945016948041,0.000,20.000,0.000,False
17300496,0.0089916,310.954008548055,0.000,20.000,0.000,False
17300496,0.0253437,310.979352247436,0.000,20.000,0.000,False
17300499,0.0085554,310.987907647621,0.000,20.000,0.000,False
17300500,0.0241642,311.01207184745,0.000,20.000,0.000,False
17300502,0.0084199,311.020491747651,0.000,20.000,0.000,False
17300503,0.0249991,311.045490848366,0.000,20.000,0.000,False
17300506,0.0086416,311.054132448044,0.000,20.000,0.000,False
17300506,0.024195,311.078327448573,0.000,20.000,0.000,False
17300509,0.0093808,311.087708248291,0.000,20.000,0.000,False
17300510,0.0238727,311.11158094788,0.000,20.000,0.000,False
17300512,0.0089614,311.120542347897,0.000,20.000,0.000,False
17300513,0.0238363,311.144378647674,0.000,20.000,0.000,False
17300516,0.0086317,311.153010347392,0.000,20.000,0.000,False
17300516,0.0271341,311.180144447368,0.000,20.000,0.000,False
17300519,0.0072275,311.187371947337,0.000,20.000,0.000,False
17300520,0.0240207,311.211392647121,0.000,20.000,0.000,False
17300522,0.0092379,311.220630547497,0.000,20.000,0.000,False
17300523,0.0261854,311.246815948281,0.000,20.000,0.000,False
17300525,0.0072554,311.254071348347,0.000,20.000,0.000,False
17300526,0.0253227,311.279394048266,0.000,20.000,0.000,False
17300529,0.0084803,311.287874348462,0.000,20.000,0.000,False
17300530,0.0248571,311.312731448561,0.000,20.000,0.000,False
17300532,0.0082151,311.320946548134,0.000,20.000,0.000,False
17300533,0.0251279,311.346074448898,0.000,20.000,0.000,False
17300536,0.0083901,311.35446454864,0.000,20.000,0.000,False
17300536,0.0244368,311.378901348449,0.000,20.000,0.000,False
17300539,0.0086228,311.387524148449,0.000,20.000,0.000,False
17300540,0.0237223,311.411246448755,0.000,20.000,0.000,False
17300542,0.0086541,311.419900548644,0.000,20.000,0.000,False
17300543,0.025088,311.444988547824,0.000,20.000,0.000,False
17300545,0.0089145,311.453903047368,0.000,20.000,0.000,False
17300546,0.0243816,311.478284647688,0.000,20.000,0.000,False
17300549,0.0093585,311.487643147819,0.000,20.000,0.000,False
17300550,0.0240238,311.511666947044,0.000,20.000,0.000,False
17300552,0.008643,311.520309947431,0.000,20.000,0.000,False
17300553,0.025322,311.545631946996,0.000,20.000,0.000,False
17300555,0.0096261,311.555258046836,0.000,20.000,0.000,False
17300556,0.0233869,311.578644946218,0.000,20.000,0.000,False
17300559,0.0132627,311.591907646507,0.000,20.000,0.000,False
17300559,0.0193991,311.611306747422,0.000,20.000,0.000,False
17300562,0.0086729,311.619979646988,0.000,20.000,0.000,False
17300563,0.0248572,311.64483684767,0.000,20.000,0.000,False
17300565,0.0080923,311.652929147705,0.000,20.000,0.000,False
17300566,0.0255355,311.678464647383,0.000,20.000,0.000,False
17300569,0.0089369,311.687401547097,0.000,20.000,0.000,False
17300570,0.0238761,311.711277647875,0.000,20.000,0.000,False
17300572,0.0083716,311.719649247825,0.000,20.000,0.000,False
17300573,0.0248582,311.744507448748,0.000,20.000,0.000,False
17300575,0.0077306,311.752238048706,0.000,20.000,0.000,False
17300576,0.0254972,311.777735248674,0.000,20.000,0.000,False
17300579,0.0083053,311.786040548701,0.000,20.000,0.000,False
17300580,0.0251067,311.811147248838,0.000,20.000,0.000,False
17300582,0.0084018,311.819549048785,0.000,20.000,0.000,False
17300583,0.0245138,311.844062848482,0.000,20.000,0.000,False
17300585,0.0087985,311.852861348074,0.000,20.000,0.000,False
17300586,0.0259429,311.878804247361,0.000,20.000,0.000,False
17300589,0.0083919,311.887196147349,0.000,20.000,0.000,False
17300590,0.0242982,311.911494347733,0.000,20.000,0.000,False
17300592,0.0089253,311.920419647824,0.000,20.000,0.000,False
17300593,0.0257668,311.94618644705,0.000,20.000,0.000,False
17300595,0.0074297,311.95361614693,0.000,20.000,0.000,False
17300596,0.0255785,311.979194647633,0.000,20.000,0.000,False
17300599,0.0085434,311.987738047726,0.000,20.000,0.000,False
17300599,0.0230254,312.0107634468,0.000,20.000,0.000,False
17300602,0.0092172,312.01998064667,0.000,20.000,0.000,False
17300603,0.0246679,312.044648546726,0.000,20.000,0.000,False
17300605,0.0090467,312.053695246577,0.000,20.000,0.000,False
17300606,0.0247075,312.078402746469,0.000,20.000,0.000,False
17300609,0.0091951,312.087597846054,0.000,20.000,0.000,False
17300610,0.0248435,312.112441346981,0.000,20.000,0.000,False
17300612,0.0080934,312.120534746908,0.000,20.000,0.000,False
17300615,0.0281533,312.148688047193,0.000,20.000,0.000,False
17300616,0.0292447,312.17793274764,0.000,20.000,0.000,False
17300619,0.0070871,312.185019847471,0.000,20.000,0.000,False
17300619,0.0267164,312.211736247409,0.000,20.000,0.000,False
17300622,0.0077169,312.219453147613,0.000,20.000,0.000,False
17300623,0.0234347,312.242887848057,0.000,20.000,0.000,False
17300625,0.0095377,312.252425547689,0.000,20.000,0.000,False
17300626,0.0248361,312.277261648327,0.000,20.000,0.000,False
17300628,0.0088479,312.286109548062,0.000,20.000,0.000,False
17300629,0.0233338,312.309443347156,0.000,20.000,0.000,False
17300632,0.0106991,312.320142447017,0.000,20.000,0.000,False
17300633,0.0242378,312.344380247407,0.000,20.000,0.000,False
17300635,0.0085619,312.352942147292,0.000,20.000,0.000,False
17300636,0.0243152,312.377257348038,0.000,20.000,0.000,False
17300639,0.0092326,312.386489948258,0.000,20.000,0.000,False
17300639,0.0246825,312.411172447726,0.000,20.000,0.000,False
17300642,0.0086914,312.419863848016,0.000,20.000,0.000,False
17300643,0.0240882,312.443952048197,0.000,20.000,0.000,False
17300645,0.0089027,312.452854747884,0.000,20.000,0.000,False
17300646,0.0249273,312.477782047354,0.000,20.000,0.000,False
17300649,0.00947,312.487252047285,0.000,20.000,0.000,False
17300649,0.0246262,312.511878246441,0.000,20.000,0.000,False
17300652,0.0089202,312.520798446611,0.000,20.000,0.000,False
17300653,0.0249494,312.545747846365,0.000,20.000,0.000,False
17300655,0.0089808,312.554728646763,0.000,20.000,0.000,False
17300659,0.0253374,312.580066046678,0.000,20.000,0.000,False
17300659,0.0319245,312.611990547739,0.000,20.000,0.000,False
17300662,0.0077152,312.619705747813,0.000,20.000,0.000,False
17300663,0.0245992,312.644304947928,0.000,20.000,0.000,False
17300665,0.0093283,312.653633248061,0.000,20.000,0.000,False
17300666,0.0234056,312.6770388484,0.000,20.000,0.000,False
17300668,0.0096636,312.686702447943,0.000,20.000,0.000,False
17300669,0.024891,312.711593448184,0.000,20.000,0.000,False
17300672,0.0084238,312.720017247833,0.000,20.000,0.000,False
17300673,0.0235657,312.743582948111,0.000,20.000,0.000,False
17300675,0.0088681,312.752451048233,0.000,20.000,0.000,False
17300676,0.0267145,312.779165548272,0.000,20.000,0.000,False
17300679,0.0072086,312.786374148447,0.000,20.000,0.000,False
17300682,0.0264668,312.812840948347,0.000,20.000,0.000,False
17300683,0.0313802,312.844221147243,0.000,20.000,0.000,False
17300685,0.0084712,312.852692347486,0.000,20.000,0.000,False
17300686,0.0250819,312.877774248365,0.000,20.000,0.000,False
17300688,0.0073598,312.885134048294,0.000,20.000,0.000,False
17300689,0.0253699,312.910503947642,0.000,20.000,0.000,False
17300692,0.0089257,312.919429647271,0.000,20.000,0.000,False
17300693,0.0252744,312.944704046939,0.000,20.000,0.000,False
17300695,0.0083461,312.953050147276,0.000,20.000,0.000,False
17300696,0.0256917,312.978741846513,0.000,20.000,0.000,False
17300699,0.0082373,312.986979146954,0.000,20.000,0.000,False
17300700,0.0259896,313.01296874648,0.000,20.000,0.000,False
17300702,0.0087448,313.021713546943,0.000,20.000,-0.200,False
17300703,0.0234177,313.045131247025,0.000,20.000,-0.200,False
17300705,0.0096573,313.054788547102,0.000,20.000,-0.200,False
17300706,0.022625,313.077413546387,0.000,20.000,-0.200,False
17300708,0.0089245,313.086338046473,0.000,20.000,-0.200,False
17300709,0.0256839,313.112021946814,0.000,20.000,-0.200,False
17300712,0.0078475,313.119869446848,0.000,20.000,-0.200,False
17300713,0.0239541,313.143823547754,0.000,20.000,-0.200,False
17300715,0.009004,313.152827547397,0.000,20.000,-0.200,False
17300716,0.0245492,313.177376746666,0.000,20.000,-0.200,False
17300718,0.0087924,313.186169147026,0.000,20.000,-0.200,False
17300719,0.025259,313.211428146344,0.000,20.000,-0.200,False
17300722,0.0081521,313.219580246601,0.000,20.000,-0.200,False
17300723,0.0238914,313.243471647147,0.000,20.000,-0.200,False
17300725,0.0091201,313.252591747325,0.000,20.000,-0.200,False
17300728,0.0305254,313.283117146697,0.000,20.000,-0.200,False
17300729,0.0283487,313.311465845909,0.000,20.000,-0.200,False
17300732,0.0080848,313.319550646003,0.000,20.000,-0.200,False
17300732,0.0247006,313.344251246657,0.000,20.000,-0.200,False
0,0.0081847,313.35243594693,0.000,20.000,-0.200,False
17300736,0.0260807,313.378516646568,0.000,20.000,-0.200,False
17300738,0.0081466,313.386663246434,0.000,20.000,-0.200,False
17300739,0.0263804,313.413043645676,0.000,20.000,-0.200,False
17300742,0.0077804,313.420824045781,0.000,20.000,-0.200,False
17300743,0.0243353,313.445159346331,0.000,20.000,-0.200,False
17300745,0.0087612,313.453920546453,0.000,20.000,-0.200,False
17300746,0.0243459,313.478266447317,0.000,20.000,-0.200,False
17300748,0.0091109,313.487377346959,0.000,20.000,-0.200,False
17300749,0.0243404,313.511717747431,0.000,20.000,-0.200,False
17300752,0.0083351,313.520052846987,0.000,20.000,-0.200,False
17300752,0.0248438,313.5448966478,0.000,20.000,-0.200,False
17300755,0.0080549,313.552951547783,0.000,20.000,-0.200,False
17300756,0.0244697,313.577421247493,0.000,20.000,-0.200,False
17300758,0.0084635,313.585884747561,0.000,20.000,-0.200,False
17300759,0.0254888,313.611373546999,0.000,20.000,-0.200,False
17300762,0.0088833,313.620256847236,0.000,20.000,-0.200,False
17300762,0.0244906,313.644747447688,0.000,20.000,-0.200,False
17300765,0.008436,313.653183447663,0.000,20.000,-0.200,False
17300766,0.0231953,313.676378747914,0.000,20.000,-0.200,False
17300768,0.0097232,313.686101948377,0.000,20.000,-0.200,False
17300769,0.0250639,313.711165848654,0.000,20.000,-0.200,False
17300772,0.0097775,313.720943348948,0.000,20.000,-0.200,False
17300773,0.0240391,313.744982449804,0.000,20.000,-0.200,False
17300775,0.0089263,313.753908750135,0.000,20.000,-0.200,False
17300776,0.0262869,313.780195650179,0.000,20.000,-0.200,False
17300778,0.007556,313.787751649972,0.000,20.000,-0.200,False
17300779,0.0255468,313.813298450317,0.000,20.000,-0.200,False
17300782,0.0079573,313.821255750488,0.000,20.000,-0.200,False
17300783,0.0256485,313.846904251259,0.000,20.000,-0.200,False
17300785,0.0080266,313.854930851143,0.000,20.000,-0.200,False
17300786,0.0243685,313.87929935148,0.000,20.000,-0.200,False
17300788,0.0083355,313.887634851504,0.000,20.000,-0.200,False
17300789,0.0244345,313.912069350947,0.000,20.000,-0.200,False
17300792,0.008929,313.920998351183,0.000,20.000,-0.200,False
17300792,0.0241697,313.945168051403,0.000,20.000,-0.200,False
17300795,0.0081178,313.95328585105,0.000,20.000,-0.200,False
17300796,0.0242412,313.977527050767,0.000,20.000,-0.200,False
17300797,0.0089589,313.986485951114,0.000,20.000,-0.200,False
17300800,0.0168009,314.003286852036,0.000,20.000,0.000,True
17300802,0.0274003,314.030687151942,0.000,20.000,0.000,True
17300803,0.015419,314.046106151771,0.000,20.000,0.000,True
17300805,0.0085901,314.054696252104,0.000,20.000,0.000,True
17300806,0.0251046,314.079800851177,0.000,20.000,0.000,True
17300808,0.0078735,314.087674350943,0.000,21.000,0.000,False
17300809,0.0242685,314.11194285145,0.000,21.000,0.000,False
17300812,0.0091427,314.121085551102,0.000,21.000,0.000,False
17300813,0.0259817,314.14706725115,0.000,21.000,0.000,False
17300815,0.0072445,314.154311751015,0.000,21.000,0.000,False
17300816,0.0236609,314.177972651087,0.000,21.000,0.000,False
17300818,0.0091365,314.187109150924,0.000,21.000,0.000,False
17300819,0.0262047,314.213313850574,0.000,21.000,0.000,False
17300822,0.0076488,314.220962650608,0.000,21.000,0.000,False
17300822,0.0232215,314.244184150826,0.000,21.000,0.000,False
17300825,0.0096859,314.253870050889,0.000,21.000,0.000,False
17300826,0.0245471,314.278417150956,0.000,21.000,0.000,False
17300828,0.0122082,314.290625351015,0.000,21.000,0.000,False
17300829,0.0202766,314.31090195151,0.000,21.000,0.000,False
17300831,0.0087638,314.319665751886,0.000,21.000,0.000,False
17300833,0.0167853,314.336451051291,0.000,21.000,0.000,False
17300835,0.0249599,314.361410950776,0.000,21.000,0.000,False
17300836,0.0168076,314.378218551632,0.000,21.000,0.000,False
17300838,0.0081921,314.386410651263,0.000,21.000,0.000,False
17300839,0.0254085,314.411819152068,0.000,21.000,0.000,False
17300841,0.0084855,314.420304651838,0.000,21.000,0.000,False
17300843,0.017112,314.437416651752,0.000,21.000,0.000,False
0,0.0265589,314.463975552004,0.000,21.000,0.000,False
17300846,0.0159321,314.479907651898,0.000,21.000,0.000,False
17300848,0.0074846,314.487392251845,0.000,21.000,0.000,False
17300849,0.0244056,314.511797852349,0.000,21.000,0.000,False
17300851,0.0094397,314.521237552632,0.000,21.000,0.000,False
17300852,0.0235611,314.544798652176,0.000,21.000,0.000,False
17300855,0.0088574,314.553656052332,0.000,21.000,0.000,False
17300856,0.0250901,314.578746152576,0.000,21.000,0.000,False
17300858,0.0081626,314.586908752564,0.000,21.000,0.000,False
17300859,0.0259065,314.61281525204,0.000,21.000,0.000,False
17300862,0.0077079,314.620523151942,0.000,21.000,0.000,False
17300862,0.0249901,314.645513252355,0.000,21.000,0.000,False
17300865,0.0088985,314.654411752708,0.000,21.000,0.000,False
17300866,0.0252123,314.679624051787,0.000,21.000,0.000,False
17300868,0.0079189,314.687542951666,0.000,21.000,0.000,False
17300869,0.0259216,314.713464551605,0.000,21.000,0.000,False
17300872,0.0079696,314.721434151754,0.000,21.000,-0.200,False
17300872,0.0245103,314.745944451541,0.000,21.000,-0.200,False
17300875,0.0085696,314.754514051601,0.000,21.000,-0.200,False
17300876,0.0243642,314.778878251091,0.000,21.000,-0.200,False
17300878,0.0082893,314.787167550996,0.000,21.000,-0.200,False
17300879,0.024663,314.811830550432,0.000,21.000,-0.200,False
17300881,0.0085538,314.820384350605,0.000,21.000,-0.200,False
17300882,0.0244947,314.844879050739,0.000,21.000,-0.200,False
17300885,0.0090604,314.853939450346,0.000,21.000,-0.200,False
17300886,0.0245451,314.878484549932,0.000,21.000,-0.200,False
17300888,0.0088162,314.887300750241,0.000,21.000,-0.200,False
17300889,0.0259563,314.913257049397,0.000,21.000,-0.200,False
17300892,0.0076948,314.920951849315,0.000,21.000,-0.200,False
17300892,0.0255848,314.946536649484,0.000,21.000,-0.200,False
