Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17290382,0.0308699,209.62885019416,-0.048,0.453,-0.406,17.367,9.275,6.323
17290383,0.0177348,209.646584993694,-0.049,0.453,-0.406,17.411,9.344,6.359
17290386,0.00807,209.654654994141,-0.050,0.453,-0.406,17.429,9.399,6.371
17290386,0.025141,209.679795994889,-0.050,0.453,-0.406,17.427,9.465,6.340
17290389,0.0081193,209.687915294897,-0.051,0.452,-0.407,17.436,9.556,6.329
17290390,0.0244775,209.712392795365,-0.052,0.452,-0.407,17.410,9.638,6.362
17290392,0.0085105,209.720903295558,-0.053,0.452,-0.407,17.349,9.717,6.384
17290393,0.0237394,209.744642694946,-0.054,0.452,-0.407,17.241,9.821,6.410
17290395,0.0095374,209.754180094693,-0.055,0.452,-0.407,17.146,9.919,6.391
17290396,0.0228256,209.777005695272,-0.056,0.452,-0.407,17.041,10.037,6.475
17290398,0.0095894,209.786595095415,-0.057,0.452,-0.408,17.001,10.144,6.605
17290400,0.0170809,209.803675994743,-0.058,0.452,-0.408,16.994,10.244,6.739
17290402,0.0238606,209.827536594588,-0.060,0.451,-0.408,17.008,10.356,6.831
17290403,0.0194543,209.846990894992,-0.061,0.451,-0.409,16.996,10.445,6.887
17290405,0.0068337,209.853824594989,-0.063,0.451,-0.409,16.950,10.511,6.992
17290406,0.0251385,209.878963094205,-0.064,0.451,-0.409,16.878,10.555,7.077
17290409,0.0084125,209.887375594117,-0.066,0.451,-0.409,16.845,10.598,7.151
17290410,0.0244239,209.911799493246,-0.067,0.451,-0.410,16.837,10.624,7.185
17290412,0.0085786,209.920378093608,-0.068,0.450,-0.410,16.875,10.670,7.215
17290413,0.0263953,209.946773394011,-0.070,0.450,-0.410,16.918,10.719,7.189
17290415,0.0091426,209.955915994011,-0.072,0.450,-0.411,16.938,10.748,7.206
17290416,0.0227288,209.978644794784,-0.073,0.450,-0.411,16.916,10.787,7.273
17290418,0.0089531,209.987597894855,-0.074,0.450,-0.411,16.845,10.824,7.335
17290420,0.0161731,210.003770994954,-0.076,0.449,-0.411,16.799,10.863,7.368
17290421,0.0245463,210.028317294084,-0.077,0.449,-0.411,16.819,10.936,7.326
0,0.0102671,210.03858439438,-0.078,0.449,-0.411,16.900,11.019,7.284
17290425,0.0161355,210.054719895124,-0.080,0.449,-0.412,17.036,11.156,7.324
17290426,0.0257486,210.080468494445,-0.081,0.448,-0.412,17.160,11.291,7.320
17290429,0.0084831,210.088951594196,-0.082,0.448,-0.412,17.287,11.450,7.227
17290430,0.0240679,210.113019493409,-0.083,0.447,-0.412,17.431,11.656,7.120
17290432,0.0148746,210.127894093283,-0.083,0.447,-0.411,17.554,11.887,7.169
17290434,0.0117822,210.139676293358,-0.084,0.447,-0.411,17.650,12.134,7.343
17290436,0.0275277,210.167203992605,-0.084,0.447,-0.411,17.724,12.403,7.570
17290436,0.0154747,210.182678692974,-0.085,0.446,-0.411,17.800,12.691,7.788
17290439,0.0076577,210.190336393192,-0.085,0.446,-0.411,17.920,12.937,7.910
17290440,0.0235475,210.213883893564,-0.085,0.446,-0.411,18.056,13.195,7.912
17290442,0.0088628,210.222746693529,-0.085,0.445,-0.411,18.209,13.419,7.855
17290443,0.0234206,210.24616729375,-0.085,0.445,-0.412,18.334,13.647,7.871
17290445,0.0089889,210.25515619386,-0.085,0.445,-0.412,18.385,13.821,7.952
17290447,0.0209313,210.276087493636,-0.084,0.445,-0.412,18.403,14.027,8.038
17290449,0.0214479,210.297535394318,-0.084,0.445,-0.412,18.358,14.182,8.112
17290451,0.0176631,210.315198495053,-0.083,0.445,-0.413,18.161,14.387,8.192
17290454,0.0236049,210.338803394698,-0.083,0.445,-0.413,18.020,14.528,8.249
0,0.0237577,210.362561094575,-0.082,0.445,-0.413,17.890,14.688,8.338
17290456,0.0098706,210.37243169453,-0.081,0.445,-0.412,17.760,14.827,8.451
17290459,0.0168475,210.389279195108,-0.080,0.446,-0.412,17.639,14.949,8.500
17290459,0.0234722,210.412751394324,-0.079,0.446,-0.412,17.550,15.049,8.434
17290462,0.0103775,210.42312889453,-0.079,0.446,-0.412,17.523,15.121,8.309
17290463,0.0230156,210.446144494228,-0.077,0.446,-0.412,17.534,15.247,8.135
17290465,0.0111451,210.457289594226,-0.077,0.446,-0.412,17.580,15.372,7.952
17290466,0.02229,210.479579594918,-0.075,0.446,-0.412,17.682,15.546,7.767
17290469,0.0096011,210.489180695266,-0.074,0.446,-0.412,17.744,15.751,7.653
17290470,0.0250348,210.514215495437,-0.073,0.446,-0.412,17.779,15.975,7.598
17290471,0.0082165,210.52243199572,-0.072,0.446,-0.412,17.817,16.220,7.502
17290474,0.0160467,210.538478694856,-0.071,0.446,-0.412,17.901,16.512,7.353
17290476,0.026738,210.565216694027,-0.069,0.446,-0.412,17.993,16.810,7.207
17290476,0.0157344,210.580951094627,-0.068,0.446,-0.412,18.054,17.089,7.075
17290479,0.0082648,210.58921589423,-0.067,0.446,-0.412,18.122,17.434,6.920
17290479,0.023727,210.612942893989,-0.066,0.446,-0.412,18.159,17.739,6.817
0,0.0089413,210.621884194203,-0.066,0.446,-0.411,18.203,18.044,6.721
17290484,0.0168151,210.638699294068,-0.065,0.446,-0.411,18.235,18.355,6.662
17290486,0.0263568,210.665056093596,-0.065,0.446,-0.411,18.225,18.605,6.634
17290488,0.0166251,210.681681194343,-0.064,0.446,-0.411,18.192,18.929,6.658
17290490,0.0236261,210.705307294615,-0.064,0.446,-0.411,18.195,19.158,6.662
17290491,0.0242381,210.72954539489,-0.063,0.446,-0.411,18.180,19.306,6.655
17290494,0.0084007,210.737946094945,-0.063,0.446,-0.411,18.163,19.419,6.694
17290495,0.0247781,210.762724194676,-0.063,0.446,-0.411,18.163,19.483,6.714
17290497,0.0089536,210.771677794866,-0.063,0.446,-0.411,18.193,19.511,6.655
17290498,0.0243026,210.795980394818,-0.063,0.446,-0.411,18.265,19.515,6.590
17290500,0.0089445,210.804924895056,-0.063,0.446,-0.410,18.335,19.504,6.525
17290501,0.0245014,210.829426295124,-0.063,0.446,-0.410,18.392,19.478,6.492
17290504,0.0080355,210.837461794727,-0.063,0.446,-0.410,18.446,19.418,6.455
17290504,0.0240398,210.861501594074,-0.063,0.446,-0.410,18.492,19.348,6.434
17290507,0.0097654,210.871266993694,-0.063,0.446,-0.410,18.509,19.263,6.452
17290508,0.0255195,210.896786493249,-0.063,0.446,-0.410,18.532,19.178,6.430
17290510,0.0085587,210.90534519311,-0.063,0.446,-0.410,18.543,19.083,6.391
17290511,0.0238898,210.929234993644,-0.063,0.446,-0.410,18.533,19.023,6.379
17290514,0.0094277,210.938662693836,-0.063,0.445,-0.410,18.527,18.935,6.393
17290515,0.0247266,210.963389293291,-0.063,0.446,-0.410,18.514,18.863,6.412
17290516,0.0175421,210.980931392871,-0.063,0.446,-0.410,18.489,18.779,6.410
17290518,0.008438,210.989369393326,-0.063,0.446,-0.409,18.467,18.725,6.416
17290520,0.0158213,211.005190693773,-0.063,0.446,-0.409,18.436,18.660,6.415
17290521,0.0265597,211.0317503931,-0.063,0.446,-0.409,18.435,18.613,6.394
17290524,0.0078742,211.039624593221,-0.063,0.446,-0.409,18.469,18.574,6.357
17290524,0.0245348,211.064159392379,-0.063,0.446,-0.409,18.530,18.535,6.327
17290527,0.0065296,211.070688992273,-0.063,0.446,-0.409,18.616,18.518,6.331
17290530,0.031158,211.101846992504,-0.063,0.446,-0.410,18.684,18.425,6.266
17290531,0.0277882,211.129635191988,-0.063,0.446,-0.410,18.677,18.363,6.179
17290533,0.0079809,211.137616091874,-0.063,0.446,-0.410,18.641,18.329,6.101
17290534,0.0218251,211.159441191237,-0.062,0.446,-0.410,18.637,18.291,6.067
17290537,0.0152728,211.174713991117,-0.062,0.446,-0.410,18.593,18.253,6.073
17290537,0.0198704,211.194584391546,-0.062,0.446,-0.410,18.534,18.194,6.043
17290540,0.0092927,211.203877091873,-0.062,0.446,-0.410,18.499,18.134,5.977
17290541,0.025728,211.229605092201,-0.062,0.446,-0.410,18.523,18.115,5.899
17290543,0.007554,211.237159091979,-0.062,0.446,-0.410,18.556,18.087,5.819
17290544,0.0239385,211.26109759137,-0.062,0.446,-0.410,18.618,18.068,5.780
17290547,0.0094979,211.270595490932,-0.062,0.446,-0.410,18.641,18.054,5.792
17290549,0.0242411,211.294836590067,-0.062,0.446,-0.410,18.657,18.057,5.788
17290549,0.0189834,211.313819989562,-0.062,0.446,-0.410,18.681,18.077,5.778
17290551,0.0088808,211.322700789198,-0.062,0.446,-0.410,18.687,18.096,5.801
17290554,0.0157261,211.338426889852,-0.062,0.446,-0.410,18.677,18.118,5.822
17290555,0.0260194,211.364446289837,-0.062,0.447,-0.410,18.655,18.104,5.794
17290557,0.0092005,211.373646790162,-0.062,0.447,-0.410,18.633,18.085,5.751
17290558,0.0249766,211.398623390123,-0.062,0.447,-0.410,18.634,18.054,5.728
17290560,0.0080572,211.406680590473,-0.063,0.447,-0.410,18.643,18.038,5.680
17290561,0.0265444,211.433224990033,-0.063,0.447,-0.410,18.672,18.004,5.689
17290564,0.0077837,211.441008689813,-0.063,0.447,-0.410,18.711,17.952,5.736
17290564,0.0244329,211.465441589244,-0.063,0.447,-0.410,18.762,17.865,5.784
17290567,0.0066395,211.472081089392,-0.064,0.446,-0.410,18.815,17.756,5.795
17290570,0.027769,211.49985008873,-0.064,0.446,-0.410,18.946,17.548,5.697
17290573,0.0316519,211.531501987949,-0.065,0.446,-0.409,19.082,17.472,5.775
17290574,0.0304489,211.561950888485,-0.066,0.446,-0.409,19.148,17.470,5.894
17290577,0.008641,211.57059188839,-0.066,0.446,-0.409,19.165,17.473,6.034
17290577,0.0225945,211.593186388724,-0.067,0.446,-0.409,19.139,17.428,6.089
17290580,0.0097939,211.602980288677,-0.067,0.446,-0.408,19.082,17.337,6.112
17290581,0.0249973,211.627977588214,-0.068,0.446,-0.408,19.020,17.209,6.160
17290583,0.0075315,211.63550908817,-0.068,0.446,-0.408,18.974,17.096,6.167
17290584,0.0257441,211.66125318734,-0.069,0.446,-0.408,18.982,16.967,6.148
17290587,0.0095072,211.670760387089,-0.069,0.446,-0.408,19.024,16.890,6.228
17290588,0.0243157,211.695076087024,-0.069,0.446,-0.408,19.082,16.840,6.299
17290590,0.0087629,211.70383898681,-0.070,0.445,-0.408,19.126,16.793,6.379
17290592,0.0258276,211.7296665865,-0.070,0.445,-0.408,19.169,16.743,6.435
17290595,0.0202159,211.749882487115,-0.070,0.445,-0.407,19.214,16.667,6.481
17290597,0.0230796,211.7729620873,-0.070,0.445,-0.407,19.227,16.632,6.508
17290601,0.0275108,211.800472886767,-0.070,0.445,-0.407,19.232,16.593,6.570
17290604,0.0353288,211.835801688489,-0.069,0.445,-0.407,19.169,16.578,6.575
17290604,0.0284809,211.86428258894,-0.069,0.445,-0.407,19.139,16.559,6.566
17290607,0.0076505,211.871933089104,-0.069,0.445,-0.407,19.101,16.536,6.517
17290608,0.02494,211.896873089951,-0.068,0.445,-0.407,19.117,16.521,6.424
17290610,0.0071391,211.904012190178,-0.068,0.445,-0.407,19.165,16.535,6.323
17290611,0.0248217,211.928833890706,-0.067,0.445,-0.407,19.212,16.544,6.254
17290613,0.0092101,211.938043991104,-0.067,0.445,-0.407,19.247,16.568,6.219
17290615,0.0240353,211.962079290301,-0.067,0.445,-0.407,19.288,16.580,6.131
17290617,0.0125263,211.974605590105,-0.066,0.445,-0.407,19.330,16.606,6.048
17290618,0.0206083,211.995213890448,-0.066,0.445,-0.407,19.344,16.642,5.981
17290619,0.0181346,212.01334849,-0.065,0.446,-0.407,19.358,16.690,5.929
17290622,0.0078984,212.021246889606,-0.065,0.446,-0.407,19.358,16.734,5.863
17290623,0.0257196,212.046966489404,-0.064,0.446,-0.408,19.351,16.794,5.812
17290624,0.0090437,212.056010189466,-0.064,0.446,-0.408,19.335,16.828,5.754
17290627,0.016346,212.072356189601,-0.064,0.446,-0.408,19.336,16.880,5.699
17290628,0.02501,212.097366190515,-0.064,0.446,-0.408,19.349,16.925,5.660
17290630,0.0085068,212.105872990564,-0.063,0.446,-0.408,19.354,16.966,5.646
17290631,0.0249583,212.130831290036,-0.063,0.446,-0.408,19.366,16.994,5.629
17290633,0.0092814,212.140112689696,-0.063,0.446,-0.408,19.370,16.995,5.600
17290634,0.0231483,212.163260989822,-0.063,0.446,-0.408,19.377,16.996,5.554
17290637,0.0083272,212.1715881899,-0.063,0.446,-0.408,19.378,16.982,5.544
17290638,0.0241825,212.195770690218,-0.063,0.446,-0.408,19.420,16.961,5.557
17290640,0.0096541,212.205424790271,-0.064,0.446,-0.408,19.464,16.953,5.576
17290641,0.025686,212.231110789813,-0.064,0.445,-0.408,19.511,16.933,5.581
17290643,0.009074,212.240184789523,-0.064,0.445,-0.408,19.556,16.906,5.589
17290644,0.0236973,212.263882089406,-0.064,0.445,-0.408,19.591,16.884,5.602
17290647,0.0083641,212.272246189415,-0.065,0.445,-0.408,19.611,16.856,5.631
17290648,0.0248526,212.297098789364,-0.065,0.445,-0.408,19.600,16.828,5.704
17290650,0.0088021,212.305900889449,-0.066,0.445,-0.408,19.556,16.776,5.760
17290654,0.0279417,212.33384258952,-0.066,0.445,-0.408,19.560,16.728,5.886
17290657,0.0318569,212.365699487738,-0.067,0.445,-0.408,19.582,16.757,6.131
17290660,0.032336,212.398035488091,-0.068,0.445,-0.407,19.519,16.641,6.238
17290661,0.0310106,212.429046087898,-0.068,0.445,-0.407,19.518,16.600,6.280
17290663,0.0077197,212.436765788123,-0.069,0.445,-0.407,19.614,16.581,6.333
17290664,0.0254742,212.462239988148,-0.069,0.444,-0.407,19.697,16.563,6.423
17290666,0.0079402,212.470180188306,-0.069,0.444,-0.406,19.777,16.538,6.537
0,0.023924,212.494104188867,-0.069,0.444,-0.406,19.875,16.516,6.660
17290670,0.0100812,212.504185388796,-0.069,0.444,-0.406,19.996,16.559,6.769
17290671,0.0236573,212.527842688374,-0.069,0.443,-0.406,20.162,16.660,6.863
17290673,0.0103822,212.538224888034,-0.069,0.443,-0.406,20.298,16.794,6.916
17290674,0.0242657,212.562490587123,-0.069,0.443,-0.405,20.345,16.865,6.973
17290677,0.0079947,212.570485287346,-0.069,0.443,-0.405,20.322,16.941,7.070
17290678,0.0251054,212.595590687357,-0.069,0.443,-0.405,20.276,17.043,7.153
17290680,0.0118509,212.607441587374,-0.069,0.443,-0.405,20.256,17.185,7.213
17290681,0.0231095,212.630551086739,-0.069,0.443,-0.405,20.250,17.340,7.293
17290683,0.007652,212.638203086797,-0.068,0.443,-0.405,20.237,17.466,7.363
17290684,0.0252148,212.663417887408,-0.068,0.443,-0.404,20.218,17.567,7.393
17290687,0.0082363,212.671654187609,-0.068,0.443,-0.405,20.188,17.659,7.387
17290688,0.024964,212.696618186776,-0.067,0.443,-0.405,20.165,17.782,7.358
17290690,0.0088195,212.70543768676,-0.067,0.443,-0.405,20.114,17.880,7.367
17290691,0.0236363,212.729073986877,-0.066,0.443,-0.405,20.066,17.963,7.376
17290693,0.0088775,212.737951486837,-0.066,0.443,-0.405,20.039,18.053,7.356
17290694,0.025896,212.763847486582,-0.066,0.443,-0.405,20.029,18.118,7.346
17290697,0.008011,212.771858486813,-0.065,0.443,-0.405,20.000,18.164,7.317
17290697,0.0245884,212.796446887311,-0.065,0.443,-0.405,19.951,18.177,7.242
17290700,0.0087356,212.805182487238,-0.064,0.443,-0.405,19.927,18.203,7.134
17290701,0.0245484,212.829730887432,-0.064,0.444,-0.405,19.931,18.218,7.038
17290703,0.0089867,212.838717587758,-0.063,0.444,-0.405,19.916,18.224,6.951
17290704,0.0251795,212.863897087518,-0.063,0.444,-0.406,19.911,18.262,6.856
17290707,0.0089507,212.87284778757,-0.062,0.444,-0.406,19.884,18.287,6.753
17290708,0.0249183,212.897766086739,-0.062,0.444,-0.406,19.857,18.304,6.675
17290710,0.0130927,212.910858787131,-0.061,0.444,-0.406,19.840,18.331,6.581
17290711,0.0200163,212.930875086691,-0.061,0.444,-0.406,19.856,18.367,6.512
17290713,0.0082558,212.939130886924,-0.061,0.444,-0.406,19.879,18.417,6.440
17290714,0.0256808,212.964811687823,-0.060,0.444,-0.406,19.898,18.495,6.432
17290717,0.008095,212.972906687763,-0.060,0.444,-0.407,19.903,18.603,6.417
17290717,0.0235088,212.996415487956,-0.060,0.444,-0.407,19.891,18.668,6.392
17290720,0.0091397,213.005555187818,-0.059,0.444,-0.407,19.863,18.755,6.366
17290721,0.0240441,213.029599288013,-0.059,0.444,-0.407,19.828,18.804,6.357
17290723,0.0090531,213.038652387913,-0.059,0.444,-0.407,19.787,18.877,6.301
17290724,0.0258717,213.064524087589,-0.059,0.445,-0.407,19.741,18.940,6.266
17290727,0.0076946,213.072218687739,-0.059,0.445,-0.407,19.673,18.992,6.216
17290727,0.0244328,213.096651488449,-0.059,0.445,-0.407,19.586,19.061,6.197
17290730,0.0082257,213.104877188336,-0.059,0.445,-0.407,19.512,19.118,6.158
17290733,0.0276554,213.132532588672,-0.059,0.445,-0.407,19.360,19.272,6.070
17290737,0.0328765,213.165409087669,-0.060,0.445,-0.407,19.196,19.433,6.107
17290737,0.0315779,213.196986987721,-0.060,0.445,-0.407,19.117,19.506,6.180
17290740,0.0078382,213.204825187568,-0.060,0.445,-0.407,19.037,19.592,6.233
17290741,0.0237596,213.228584787343,-0.060,0.445,-0.407,18.957,19.665,6.279
17290743,0.0091475,213.237732287031,-0.061,0.446,-0.406,18.864,19.694,6.325
17290744,0.0249357,213.26266798703,-0.061,0.446,-0.406,18.777,19.744,6.400
17290747,0.0091928,213.271860787179,-0.061,0.446,-0.406,18.728,19.746,6.502
17290747,0.0251194,213.296980186831,-0.061,0.446,-0.406,18.690,19.736,6.568
17290750,0.0087722,213.305752386805,-0.061,0.445,-0.405,18.689,19.689,6.607
17290751,0.0241406,213.32989298692,-0.062,0.445,-0.405,18.693,19.635,6.659
17290753,0.0084177,213.338310687337,-0.062,0.445,-0.405,18.745,19.544,6.719
17290754,0.0266013,213.364911986981,-0.062,0.445,-0.405,18.809,19.465,6.779
17290757,0.0086276,213.373539587017,-0.062,0.445,-0.405,18.911,19.386,6.855
17290758,0.0236705,213.397210087162,-0.062,0.445,-0.405,19.028,19.352,6.882
17290760,0.0092222,213.406432287302,-0.062,0.444,-0.405,19.201,19.309,6.862
17290761,0.0224801,213.428912387695,-0.062,0.444,-0.405,19.366,19.295,6.773
17290763,0.0090297,213.437942088116,-0.061,0.444,-0.405,19.522,19.288,6.712
17290764,0.0259162,213.463858288247,-0.061,0.444,-0.405,19.607,19.281,6.686
17290766,0.007873,213.471731287893,-0.061,0.444,-0.406,19.638,19.302,6.657
17290767,0.0241134,213.495844687801,-0.061,0.444,-0.406,19.637,19.313,6.607
17290770,0.008941,213.504785688128,-0.061,0.444,-0.406,19.649,19.376,6.583
17290771,0.0244257,213.529211388435,-0.061,0.444,-0.406,19.611,19.442,6.534
17290773,0.0092894,213.538500788156,-0.060,0.444,-0.406,19.572,19.547,6.514
17290774,0.0262461,213.56474688882,-0.060,0.444,-0.406,19.516,19.654,6.507
17290777,0.0075962,213.572343088686,-0.060,0.445,-0.406,19.436,19.755,6.484
17290777,0.0259896,213.598332688212,-0.060,0.445,-0.406,19.356,19.857,6.473
17290780,0.008088,213.606420688331,-0.060,0.445,-0.406,19.282,19.937,6.454
17290781,0.0230218,213.629442488775,-0.060,0.445,-0.406,19.217,19.997,6.444
17290783,0.0093353,213.638777788728,-0.060,0.445,-0.406,19.161,20.023,6.486
17290784,0.0248564,213.663634188473,-0.060,0.445,-0.406,19.111,20.049,6.542
17290787,0.0091173,213.672751488164,-0.060,0.445,-0.407,19.054,20.056,6.510
17290787,0.0238977,213.696649188176,-0.060,0.445,-0.407,19.062,20.029,6.450
17290790,0.0095034,213.706152588129,-0.060,0.445,-0.407,19.063,20.008,6.444
17290791,0.0233487,213.729501288384,-0.060,0.445,-0.407,19.023,19.967,6.489
17290793,0.0092576,213.738758888096,-0.059,0.445,-0.407,18.969,19.902,6.478
17290794,0.0261765,213.764935387298,-0.059,0.446,-0.408,18.955,19.856,6.417
17290796,0.006956,213.771891387179,-0.059,0.446,-0.408,18.962,19.829,6.342
17290797,0.0251445,213.797035887837,-0.059,0.446,-0.408,18.964,19.831,6.286
17290800,0.01357,213.810605888255,-0.059,0.446,-0.409,18.915,19.857,6.266
17290801,0.0185512,213.829157088883,-0.059,0.446,-0.409,18.807,19.876,6.281
17290803,0.0096067,213.838763789274,-0.058,0.447,-0.409,18.677,19.903,6.249
17290804,0.0247209,213.863484689035,-0.058,0.447,-0.409,18.569,19.948,6.169
17290806,0.0086762,213.872160889208,-0.058,0.447,-0.409,18.438,19.974,6.108
17290807,0.0242791,213.896439990029,-0.058,0.448,-0.409,18.273,19.989,6.104
17290810,0.0081886,213.904628589749,-0.057,0.448,-0.409,18.026,19.979,6.123
17290811,0.0246176,213.929246189073,-0.057,0.449,-0.409,17.821,19.979,6.115
17290813,0.0091155,213.938361689448,-0.057,0.449,-0.409,17.661,19.994,6.055
17290814,0.0260022,213.964363889769,-0.057,0.449,-0.409,17.567,20.031,5.980
17290816,0.0084913,213.972855189815,-0.057,0.449,-0.409,17.513,20.125,5.925
17290817,0.0248509,213.997706089169,-0.057,0.449,-0.409,17.453,20.222,5.926
17290820,0.0090443,214.006750389002,-0.057,0.450,-0.408,17.406,20.350,5.973
17290821,0.02348,214.030230388977,-0.057,0.450,-0.408,17.367,20.481,6.064
17290823,0.0092312,214.039461589418,-0.057,0.450,-0.408,17.297,20.591,6.126
17290824,0.0256198,214.06508138869,-0.058,0.450,-0.408,17.216,20.681,6.199
17290826,0.0081445,214.073225888424,-0.058,0.450,-0.407,17.155,20.796,6.355
17290827,0.0246862,214.097912088968,-0.059,0.449,-0.407,17.097,20.891,6.528
17290830,0.0083627,214.106274789199,-0.059,0.449,-0.407,17.130,20.967,6.718
17290831,0.0248487,214.131123488769,-0.059,0.449,-0.406,17.261,21.014,6.945
17290833,0.0083186,214.139442089014,-0.059,0.448,-0.406,17.421,21.033,7.153
17290834,0.0254865,214.164928588085,-0.060,0.448,-0.406,17.562,21.040,7.306
17290836,0.007737,214.172665588092,-0.060,0.448,-0.406,17.634,21.034,7.429
17290837,0.0243412,214.197006787639,-0.060,0.448,-0.406,17.690,21.001,7.462
17290840,0.0095238,214.206530587282,-0.060,0.448,-0.406,17.753,20.970,7.466
17290841,0.0237357,214.230266287457,-0.060,0.447,-0.406,17.799,20.902,7.403
17290843,0.0078494,214.238115687389,-0.060,0.447,-0.406,17.854,20.823,7.366
17290844,0.0235024,214.261618087534,-0.060,0.447,-0.406,17.843,20.725,7.314
17290846,0.0094218,214.271039887797,-0.059,0.447,-0.406,17.795,20.640,7.278
17290847,0.0247284,214.29576828843,-0.059,0.447,-0.406,17.717,20.565,7.255
17290850,0.0099413,214.305709588807,-0.059,0.448,-0.406,17.651,20.491,7.210
17290850,0.0232774,214.328986988869,-0.059,0.448,-0.406,17.629,20.443,7.145
17290853,0.008922,214.337908989284,-0.058,0.448,-0.406,17.639,20.387,7.029
17290854,0.0257929,214.363701889757,-0.058,0.448,-0.407,17.664,20.352,6.923
17290856,0.008676,214.372377889697,-0.057,0.448,-0.407,17.676,20.367,6.809
17290857,0.0258665,214.398244388867,-0.057,0.448,-0.408,17.691,20.472,6.733
17290860,0.0076616,214.405905988999,-0.056,0.449,-0.408,17.693,20.606,6.655
17290861,0.0244954,214.430401389487,-0.055,0.449,-0.409,17.630,20.752,6.564
17290863,0.008764,214.439165389165,-0.055,0.449,-0.409,17.468,20.904,6.472
17290864,0.0259218,214.465087188408,-0.054,0.450,-0.409,17.253,21.042,6.375
17290865,0.0071844,214.472271588631,-0.054,0.450,-0.410,17.005,21.189,6.228
17290868,0.0158602,214.488131788559,-0.053,0.450,-0.410,16.811,21.273,6.101
17290870,0.0251263,214.513258089311,-0.053,0.451,-0.410,16.621,21.321,6.012
17290870,0.016684,214.52994208876,-0.052,0.451,-0.410,16.398,21.343,5.961
17290873,0.0077726,214.537714688573,-0.052,0.451,-0.410,16.237,21.315,5.846
17290876,0.028388,214.566102687735,-0.052,0.451,-0.410,16.195,21.125,5.470
17290877,0.0304141,214.596516788471,-0.052,0.452,-0.410,16.318,21.033,5.310
17290880,0.0078557,214.6043724888,-0.052,0.452,-0.410,16.487,20.973,5.296
17290882,0.0255523,214.629924789537,-0.052,0.451,-0.409,16.927,20.888,5.312
17290884,0.0240332,214.653957989533,-0.052,0.451,-0.409,17.116,20.847,5.366
17290886,0.0231379,214.677095888648,-0.052,0.451,-0.409,17.207,20.793,5.430
17290887,0.0169426,214.694038488436,-0.053,0.451,-0.409,17.293,20.708,5.493
17290889,0.0081754,214.702213888522,-0.053,0.450,-0.409,17.318,20.586,5.622
17290890,0.0254248,214.727638689335,-0.053,0.450,-0.408,17.346,20.433,5.770
17290893,0.0088081,214.736446789,-0.054,0.450,-0.408,17.376,20.279,5.837
17290894,0.0243174,214.76076418953,-0.054,0.450,-0.408,17.441,20.050,5.858
17290896,0.0088682,214.769632389303,-0.055,0.449,-0.408,17.552,19.805,5.883
17290897,0.0262762,214.79590858845,-0.056,0.449,-0.408,17.742,19.548,5.898
17290900,0.0086853,214.804593888577,-0.057,0.448,-0.407,17.998,19.276,5.896
17290901,0.0267615,214.831355388742,-0.057,0.448,-0.407,18.250,19.062,5.983
17290902,0.0079,214.83925538836,-0.058,0.447,-0.407,18.511,18.799,6.061
17290905,0.0174246,214.856679988559,-0.059,0.447,-0.407,18.700,18.578,6.092
17290906,0.0251076,214.881787588354,-0.060,0.447,-0.406,18.861,18.396,6.142
17290910,0.0172736,214.899061187636,-0.062,0.446,-0.406,19.097,18.045,6.284
17290913,0.0324113,214.931472487282,-0.064,0.445,-0.406,19.295,17.752,6.604
17290914,0.0313601,214.962832588237,-0.065,0.445,-0.405,19.413,17.585,6.724
17290916,0.0078734,214.970705988351,-0.065,0.445,-0.405,19.473,17.483,6.848
17290917,0.0233498,214.994055787567,-0.066,0.445,-0.405,19.473,17.379,6.946
17290919,0.0101288,215.004184587393,-0.067,0.444,-0.405,19.451,17.317,7.020
17290920,0.0248139,215.028998487163,-0.067,0.444,-0.404,19.458,17.238,7.134
17290923,0.0096385,215.038636987563,-0.068,0.444,-0.404,19.437,17.195,7.239
17290924,0.0245017,215.063138687517,-0.068,0.444,-0.404,19.424,17.152,7.374
17290926,0.0084377,215.071576387156,-0.069,0.444,-0.403,19.414,17.141,7.534
17290927,0.0237734,215.095349787269,-0.069,0.444,-0.403,19.416,17.126,7.707
17290929,0.0085542,215.103903986979,-0.069,0.444,-0.403,19.448,17.118,7.848
17290931,0.025688,215.129591987003,-0.069,0.444,-0.403,19.510,17.105,7.959
17290932,0.0103687,215.139960687142,-0.069,0.444,-0.402,19.561,17.083,8.044
17290935,0.0169011,215.156861787196,-0.069,0.444,-0.402,19.604,17.052,8.068
17290936,0.0255431,215.182404886466,-0.069,0.444,-0.402,19.645,17.008,8.079
17290940,0.0169748,215.199379685801,-0.069,0.443,-0.402,19.702,16.886,8.075
17290943,0.0330521,215.232431787532,-0.068,0.443,-0.401,19.828,16.690,7.838
17290946,0.0371503,215.269582088571,-0.067,0.443,-0.401,19.990,16.535,7.685
17290947,0.0257097,215.29529178841,-0.066,0.443,-0.400,20.068,16.468,7.533
17290949,0.0089589,215.304250688758,-0.066,0.443,-0.400,20.117,16.411,7.408
17290951,0.0157493,215.319999988656,-0.066,0.443,-0.400,20.154,16.398,7.315
17290953,0.0255591,215.345559088048,-0.065,0.443,-0.400,20.193,16.376,7.198
17290953,0.0167478,215.362306888681,-0.065,0.443,-0.400,20.232,16.378,7.105
