Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
108079,0.0170105,676.108912544325,0.023,0.685,-0.181,14.092,355.308,352.949
108080,0.0167123,676.125624844804,0.021,0.688,-0.182,13.941,355.326,352.954
108082,0.0165359,676.142160745338,0.019,0.691,-0.183,13.880,355.320,353.016
108084,0.0173696,676.159530345351,0.017,0.694,-0.183,13.840,355.235,353.104
108086,0.016818,676.176348345354,0.015,0.697,-0.184,13.681,355.098,353.161
108087,0.0177053,676.194053646177,0.012,0.701,-0.184,13.329,354.976,353.213
108089,0.0162114,676.210265045986,0.009,0.704,-0.184,12.919,354.902,353.247
108091,0.0156301,676.225895145908,0.007,0.707,-0.184,12.490,354.847,353.299
108092,0.0168402,676.242735346779,0.003,0.710,-0.184,12.135,354.801,353.357
108094,0.0170445,676.259779846296,0.000,0.713,-0.184,11.941,354.788,353.453
108095,0.0162887,676.276068545878,-0.003,0.715,-0.185,11.879,354.809,353.576
108097,0.0165148,676.292583346367,-0.006,0.717,-0.185,11.796,354.882,353.748
108098,0.0167889,676.309372246265,-0.010,0.720,-0.185,11.662,354.997,353.914
0,0.0163204,676.325692646205,-0.014,0.723,-0.185,11.466,355.146,354.114
0,0.0168733,676.342565946281,-0.019,0.726,-0.186,11.211,355.280,354.365
0,0.0168346,676.359400546178,-0.023,0.729,-0.186,10.878,355.390,354.678
0,0.017033,676.376433545724,-0.028,0.732,-0.187,10.495,355.453,355.008
0,0.0155684,676.392001945525,-0.033,0.735,-0.188,10.068,355.511,355.324
0,0.016793,676.408794945106,-0.038,0.739,-0.188,9.663,355.528,355.644
108110,0.0167817,676.425576645881,-0.043,0.741,-0.189,9.383,355.486,355.948
108112,0.0172226,676.442799245939,-0.048,0.744,-0.190,9.202,355.371,356.181
108114,0.0166176,676.459416845813,-0.052,0.746,-0.191,9.017,355.215,356.389
108115,0.015894,676.475310845301,-0.057,0.749,-0.192,8.772,355.047,356.606
108117,0.0166877,676.491998545825,-0.061,0.751,-0.193,8.561,354.898,356.746
108119,0.0163842,676.508382745087,-0.064,0.753,-0.194,8.434,354.756,356.843
108120,0.0167374,676.52512014471,-0.068,0.754,-0.195,8.362,354.577,356.993
108122,0.0173408,676.542460944504,-0.071,0.756,-0.196,8.399,354.385,357.187
108124,0.0165867,676.559047644958,-0.074,0.757,-0.197,8.462,354.250,357.336
108125,0.0192279,676.578275544569,-0.076,0.759,-0.197,8.549,354.193,357.421
108127,0.0130223,676.591297844425,-0.078,0.761,-0.198,8.632,354.251,357.452
108129,0.0164901,676.607787944376,-0.080,0.763,-0.198,8.619,354.322,357.438
108130,0.0169548,676.624742744491,-0.081,0.765,-0.198,8.512,354.357,357.517
108132,0.0168403,676.641583044082,-0.082,0.767,-0.198,8.473,354.387,357.690
108134,0.0175214,676.659104444087,-0.082,0.768,-0.198,8.503,354.485,357.715
108135,0.0157481,676.674852544442,-0.082,0.770,-0.198,8.505,354.677,357.508
108137,0.0172337,676.692086244002,-0.083,0.772,-0.198,8.407,354.868,357.215
108139,0.0169378,676.709024043754,-0.083,0.775,-0.198,8.271,354.984,357.067
108140,0.0159382,676.72496224381,-0.082,0.777,-0.198,8.184,354.996,357.091
108142,0.0166974,676.741659643129,-0.082,0.779,-0.199,8.130,354.985,357.123
108144,0.0181324,676.759792042896,-0.081,0.780,-0.199,8.016,355.004,357.112
108145,0.0162913,676.776083342731,-0.080,0.782,-0.200,7.837,355.085,357.092
108147,0.0163547,676.792438043281,-0.078,0.784,-0.200,7.678,355.203,357.085
108149,0.0160915,676.808529542759,-0.076,0.786,-0.201,7.536,355.359,357.110
108150,0.0169851,676.825514642522,-0.075,0.788,-0.202,7.363,355.489,357.108
108152,0.0166097,676.842124342918,-0.072,0.790,-0.203,7.109,355.593,357.107
108154,0.01679,676.85891434364,-0.070,0.792,-0.204,6.870,355.678,357.150
108155,0.0168085,676.875722844154,-0.067,0.794,-0.205,6.670,355.739,357.247
108157,0.016457,676.892179844901,-0.064,0.795,-0.206,6.476,355.753,357.339
108159,0.0167086,676.908888444304,-0.061,0.797,-0.207,6.241,355.733,357.393
108160,0.0205225,676.929410943761,-0.058,0.799,-0.208,5.971,355.677,357.444
108162,0.0122078,676.941618743353,-0.054,0.801,-0.209,5.648,355.616,357.513
108164,0.016433,676.958051743917,-0.050,0.804,-0.210,5.348,355.553,357.555
108165,0.0166982,676.974749944173,-0.046,0.807,-0.210,5.036,355.476,357.516
108167,0.0168113,676.991561244242,-0.042,0.809,-0.211,4.595,355.418,357.377
108168,0.0167402,677.00830144342,-0.038,0.812,-0.211,4.040,355.384,357.161
108170,0.0165304,677.024831843562,-0.034,0.814,-0.212,3.526,355.366,356.955
108172,0.016646,677.041477843188,-0.029,0.817,-0.212,3.062,355.349,356.809
108173,0.0161192,677.057597043924,-0.025,0.818,-0.213,2.639,355.322,356.774
108175,0.0173638,677.07496084366,-0.020,0.820,-0.213,2.194,355.278,356.831
0,0.0168937,677.091854543425,-0.016,0.822,-0.213,1.639,355.224,356.850
0,0.0212114,677.113065944053,-0.011,0.824,-0.212,0.894,355.149,356.828
0,0.0110534,677.124119344167,-0.006,0.825,-0.211,0.219,355.087,356.776
0,0.0176774,677.141796744429,-0.002,0.827,-0.210,359.664,355.049,356.675
0,0.0167763,677.158573043533,0.002,0.828,-0.210,359.249,355.032,356.531
0,0.0155686,677.174141643569,0.007,0.829,-0.208,358.905,355.033,356.328
108187,0.0168746,677.191016243771,0.010,0.829,-0.207,358.708,355.012,356.193
108188,0.0168744,677.20789064467,0.014,0.830,-0.206,358.488,354.966,356.054
108190,0.016568,677.224458644167,0.018,0.831,-0.205,358.351,354.893,355.973
108192,0.0159139,677.240372544155,0.022,0.831,-0.203,358.246,354.826,355.882
108193,0.0171301,677.257502643391,0.026,0.831,-0.202,358.206,354.775,355.737
108195,0.0164851,677.273987744004,0.030,0.830,-0.201,358.180,354.742,355.540
108196,0.0208753,677.294863043353,0.034,0.830,-0.199,358.101,354.719,355.318
108198,0.0121335,677.30699654296,0.037,0.830,-0.198,357.983,354.707,355.100
108200,0.0168522,677.323848742992,0.040,0.830,-0.197,357.801,354.706,354.909
108202,0.0166441,677.340492842719,0.043,0.830,-0.196,357.522,354.724,354.775
108203,0.0165085,677.357001341879,0.045,0.831,-0.195,357.198,354.774,354.641
108205,0.0166566,677.373657941818,0.048,0.831,-0.194,356.962,354.880,354.401
108207,0.0172726,677.390930542722,0.049,0.831,-0.193,356.851,355.036,354.037
108208,0.0160981,677.407028643414,0.051,0.832,-0.193,356.788,355.212,353.639
108210,0.0169424,677.4239710439,0.052,0.832,-0.193,356.736,355.410,353.295
108212,0.0162394,677.44021044299,0.053,0.833,-0.194,356.639,355.604,353.044
108213,0.0172956,677.457506043836,0.053,0.833,-0.194,356.486,355.774,352.957
108215,0.0164478,677.473953843117,0.054,0.833,-0.195,356.307,355.974,352.929
108217,0.0182678,677.492221642286,0.054,0.833,-0.195,356.154,356.157,352.902
108218,0.0160238,677.508245442063,0.054,0.833,-0.196,356.016,356.361,352.849
108220,0.0163846,677.524630041793,0.053,0.832,-0.197,355.952,356.547,352.845
108222,0.0170501,677.541680142283,0.052,0.832,-0.198,356.002,356.718,352.877
108223,0.0163941,677.558074241504,0.051,0.832,-0.198,356.125,356.867,352.893
108225,0.0164495,677.574523741379,0.049,0.831,-0.199,356.333,357.032,352.891
108227,0.0175472,677.592070940882,0.047,0.831,-0.200,356.683,357.216,352.896
108229,0.0168382,677.608909141272,0.045,0.830,-0.201,357.038,357.437,352.924
108230,0.017369,677.626278141513,0.043,0.830,-0.202,357.492,357.674,352.989
108232,0.019937,677.64621514082,0.040,0.829,-0.203,358.131,357.968,353.097
108233,0.0123064,677.658521540463,0.037,0.829,-0.204,358.731,358.195,353.255
108235,0.0163633,677.674884840846,0.034,0.828,-0.205,359.420,358.438,353.477
108237,0.0151857,677.690070540644,0.031,0.827,-0.207,0.199,358.675,353.785
108238,0.0174823,677.707552840002,0.027,0.826,-0.208,0.867,358.885,354.123
108240,0.0166194,677.724172239192,0.024,0.825,-0.208,1.184,359.054,354.370
108242,0.0164686,677.740640838631,0.021,0.824,-0.209,1.430,359.281,354.599
108243,0.0165365,677.757177338935,0.017,0.824,-0.210,1.498,359.480,354.780
0,0.0168968,677.774074138142,0.013,0.823,-0.211,1.675,359.623,354.948
0,0.0164495,677.790523638017,0.009,0.822,-0.212,1.949,359.715,355.076
0,0.0166211,677.807144737802,0.005,0.821,-0.213,2.378,359.804,355.181
0,0.0177949,677.824939637445,0.001,0.819,-0.213,2.912,359.868,355.237
108252,0.0165539,677.841493536718,-0.004,0.818,-0.214,3.629,359.926,355.314
108253,0.0175555,677.859049036168,-0.008,0.817,-0.215,4.429,359.974,355.397
108255,0.0160465,677.875095536001,-0.012,0.815,-0.217,5.256,0.032,355.534
108257,0.0177388,677.892834336497,-0.016,0.814,-0.217,5.999,0.146,355.652
108258,0.0161295,677.908963835798,-0.019,0.813,-0.219,6.718,0.329,355.749
108260,0.0166808,677.925644635223,-0.023,0.812,-0.219,7.395,0.548,355.844
108262,0.0183638,677.944008435123,-0.027,0.812,-0.220,8.073,0.824,355.918
108263,0.0153093,677.959317735396,-0.031,0.811,-0.221,8.508,1.020,355.989
108265,0.0171774,677.976495134644,-0.034,0.810,-0.221,8.894,1.180,356.074
108267,0.0164762,677.992971335538,-0.037,0.809,-0.222,9.349,1.359,356.213
108268,0.0159825,678.008953834884,-0.039,0.808,-0.223,9.903,1.532,356.390
108270,0.0163789,678.02533273492,-0.042,0.807,-0.223,10.403,1.632,356.533
108272,0.0161714,678.041504134424,-0.044,0.806,-0.224,10.962,1.727,356.692
108274,0.0176109,678.059115034528,-0.046,0.804,-0.225,11.505,1.774,356.876
108275,0.0174164,678.076531435363,-0.048,0.803,-0.227,12.015,1.786,357.045
108277,0.01588,678.092411435209,-0.049,0.802,-0.228,12.594,1.757,357.220
108279,0.0172455,678.109656934626,-0.051,0.800,-0.230,13.185,1.659,357.367
108280,0.0177024,678.127359335311,-0.052,0.799,-0.232,13.699,1.536,357.509
108282,0.0162128,678.143572135828,-0.052,0.799,-0.235,14.200,1.379,357.640
108284,0.0166018,678.160173936747,-0.052,0.798,-0.237,14.639,1.178,357.771
108285,0.0159623,678.176136237569,-0.052,0.798,-0.240,14.967,0.943,357.873
108287,0.0172898,678.193426038139,-0.052,0.798,-0.243,15.030,0.665,357.900
108289,0.0174989,678.21092493739,-0.051,0.798,-0.246,14.910,0.325,357.890
108290,0.0154341,678.226359037682,-0.050,0.799,-0.249,14.669,0.044,357.814
108292,0.0158404,678.242199437693,-0.048,0.800,-0.252,14.363,359.776,357.726
108293,0.0161614,678.258360838518,-0.047,0.800,-0.256,14.061,359.499,357.658
108294,0.0169189,678.275279738009,-0.045,0.801,-0.259,13.728,359.227,357.606
0,0.0163247,678.291604438797,-0.043,0.801,-0.262,13.462,358.997,357.586
0,0.016981,678.308585438877,-0.040,0.802,-0.265,13.177,358.699,357.594
0,0.0163347,678.324920138344,-0.037,0.802,-0.269,12.907,358.380,357.653
0,0.0174341,678.342354238033,-0.035,0.803,-0.272,12.674,358.069,357.695
0,0.0167804,678.359134638682,-0.032,0.803,-0.276,12.491,357.764,357.710
0,0.0169169,678.376051539555,-0.028,0.803,-0.279,12.256,357.449,357.693
0,0.017829,678.393880538642,-0.024,0.804,-0.283,11.913,357.125,357.637
0,0.0165146,678.410395137966,-0.020,0.805,-0.286,11.544,356.862,357.602
108310,0.0159077,678.426302837208,-0.016,0.806,-0.289,11.257,356.686,357.609
108312,0.0165536,678.442856436595,-0.012,0.807,-0.292,10.997,356.547,357.659
108313,0.0165124,678.459368836135,-0.008,0.808,-0.295,10.753,356.426,357.710
108315,0.016535,678.47590383701,-0.004,0.808,-0.297,10.526,356.368,357.738
108317,0.0169435,678.492847336456,-0.001,0.809,-0.298,10.307,356.305,357.725
108318,0.0164207,678.509268036112,0.003,0.810,-0.301,10.036,356.233,357.702
108320,0.0161488,678.525416836143,0.007,0.810,-0.303,9.785,356.177,357.645
108322,0.0176165,678.543033335358,0.011,0.810,-0.305,9.613,356.129,357.549
108323,0.0154205,678.558453835547,0.016,0.811,-0.308,9.424,356.093,357.454
108325,0.0180538,678.576507635415,0.020,0.811,-0.310,9.100,356.043,357.386
108327,0.0170867,678.59359433502,0.023,0.812,-0.312,8.679,356.009,357.306
108328,0.0162075,678.609801834449,0.027,0.812,-0.313,8.258,355.989,357.201
108330,0.0166668,678.626468634233,0.030,0.813,-0.315,7.893,356.013,357.077
108332,0.0164201,678.642888734117,0.033,0.814,-0.317,7.570,356.026,356.943
108333,0.0169389,678.659827634692,0.036,0.815,-0.319,7.222,356.032,356.788
108335,0.016291,678.676118634641,0.038,0.816,-0.321,6.876,356.035,356.592
108337,0.0163896,678.692508233711,0.041,0.816,-0.323,6.563,356.030,356.386
108338,0.0167876,678.709295833483,0.042,0.817,-0.325,6.329,356.047,356.207
108340,0.0220458,678.731341633946,0.044,0.818,-0.327,6.122,356.064,356.037
108341,0.0106243,678.741965933703,0.045,0.818,-0.329,5.970,356.097,355.969
108343,0.0167357,678.758701634593,0.046,0.819,-0.332,5.828,356.137,355.912
108345,0.0163574,678.775059034117,0.047,0.819,-0.334,5.665,356.192,355.910
108347,0.0168724,678.791931434534,0.047,0.820,-0.336,5.483,356.241,355.941
108348,0.0161374,678.808068835177,0.047,0.820,-0.338,5.333,356.271,355.965
108350,0.0176023,678.825671135448,0.047,0.820,-0.340,5.156,356.322,355.990
108351,0.0165593,678.842230434529,0.047,0.820,-0.342,5.001,356.377,355.999
108353,0.0158603,678.858090735041,0.046,0.820,-0.345,4.828,356.430,356.025
108355,0.0177649,678.87585563492,0.046,0.820,-0.347,4.690,356.486,356.024
108357,0.0161078,678.891963434406,0.045,0.820,-0.349,4.608,356.552,356.005
108358,0.0180797,678.910043134354,0.044,0.820,-0.351,4.595,356.645,355.992
108360,0.0166358,678.926678934135,0.043,0.820,-0.353,4.582,356.752,355.975
108362,0.0159957,678.942674634047,0.042,0.820,-0.355,4.557,356.872,355.958
108363,0.0167257,678.959400334395,0.041,0.820,-0.357,4.520,356.992,355.981
108365,0.0168924,678.976292734034,0.039,0.820,-0.358,4.511,357.104,356.002
108367,0.0169995,678.993292233907,0.038,0.820,-0.360,4.531,357.227,356.029
108368,0.0166284,679.009920633398,0.036,0.820,-0.362,4.560,357.341,356.013
108370,0.0169961,679.026916733943,0.034,0.820,-0.363,4.573,357.448,355.979
108372,0.0182438,679.045160534792,0.033,0.820,-0.365,4.537,357.526,355.959
108373,0.0147255,679.059886034578,0.031,0.820,-0.366,4.474,357.606,355.950
108375,0.0168083,679.076694333926,0.030,0.819,-0.367,4.433,357.681,355.953
108377,0.0174038,679.094098133966,0.028,0.819,-0.369,4.416,357.768,355.973
108378,0.0149562,679.10905433353,0.027,0.819,-0.370,4.487,357.809,356.005
108380,0.0161234,679.125177732669,0.025,0.819,-0.371,4.610,357.884,356.057
108382,0.0167691,679.141946832649,0.024,0.818,-0.372,4.813,357.943,356.111
108383,0.016679,679.158625832759,0.022,0.818,-0.373,5.086,357.988,356.152
108385,0.0166385,679.175264333375,0.021,0.817,-0.374,5.417,358.028,356.201
108386,0.0160764,679.191340734251,0.020,0.816,-0.375,5.930,358.070,356.248
108388,0.0176486,679.208989334293,0.018,0.815,-0.377,6.548,358.114,356.283
108390,0.0168668,679.225856133737,0.017,0.814,-0.378,7.230,358.163,356.301
108392,0.0163878,679.242243933491,0.016,0.813,-0.379,7.984,358.210,356.334
108393,0.0166414,679.258885334246,0.015,0.811,-0.380,8.811,358.255,356.368
108395,0.0180145,679.276899834163,0.013,0.809,-0.381,9.716,358.302,356.402
108397,0.0167203,679.293620134704,0.012,0.808,-0.382,10.438,358.347,356.402
108398,0.0158311,679.309451234527,0.011,0.806,-0.382,11.173,358.409,356.378
108400,0.0172805,679.326731734909,0.010,0.805,-0.383,11.819,358.493,356.311
108402,0.016101,679.34283273574,0.009,0.804,-0.383,12.432,358.589,356.223
108403,0.0170849,679.359917636029,0.008,0.803,-0.384,12.884,358.667,356.154
108405,0.0160296,679.375947236083,0.007,0.801,-0.384,13.500,358.756,356.090
108407,0.0169193,679.392866536044,0.006,0.800,-0.385,14.128,358.845,356.041
108408,0.0173932,679.410259735771,0.005,0.799,-0.385,14.663,358.938,355.998
108410,0.0159375,679.426197235473,0.004,0.798,-0.386,15.104,359.037,355.942
108412,0.0198364,679.446033635177,0.004,0.797,-0.386,15.487,359.173,355.871
108413,0.0137208,679.459754435346,0.003,0.796,-0.386,15.847,359.303,355.817
108415,0.0165049,679.476259335876,0.002,0.796,-0.386,16.176,359.440,355.803
108416,0.0167662,679.493025535718,0.001,0.795,-0.387,16.492,359.569,355.829
108418,0.0163307,679.509356236085,0.000,0.795,-0.387,16.675,359.708,355.890
108420,0.0175524,679.526908636093,0.000,0.794,-0.387,16.778,359.850,355.954
108422,0.0156648,679.542573435232,-0.001,0.794,-0.387,16.821,0.010,355.991
108423,0.017471,679.560044435784,-0.002,0.794,-0.388,16.829,0.147,356.015
108425,0.0160488,679.576093235984,-0.002,0.794,-0.388,16.787,0.286,356.027
108427,0.0177359,679.593829136342,-0.003,0.795,-0.388,16.656,0.422,356.058
108428,0.0161776,679.610006736591,-0.004,0.795,-0.388,16.477,0.503,356.091
108430,0.0200702,679.630076937377,-0.004,0.795,-0.388,16.241,0.619,356.148
108431,0.0127174,679.642794337124,-0.005,0.796,-0.388,16.057,0.700,356.199
108433,0.0152142,679.658008537255,-0.005,0.797,-0.388,15.695,0.774,356.242
108434,0.0161031,679.674111637287,-0.006,0.798,-0.387,15.226,0.850,356.294
0,0.0165657,679.690677336417,-0.006,0.799,-0.387,14.597,0.929,356.391
0,0.0169746,679.707651936449,-0.007,0.800,-0.387,14.063,0.979,356.460
0,0.0160903,679.723742236383,-0.007,0.801,-0.387,13.370,1.013,356.508
0,0.017164,679.740906235762,-0.007,0.803,-0.387,12.553,1.022,356.554
0,0.0161146,679.757020835765,-0.008,0.804,-0.387,11.703,1.015,356.584
0,0.0166875,679.773708335124,-0.008,0.806,-0.387,10.824,0.964,356.605
0,0.0165097,679.79021803569,-0.009,0.808,-0.386,9.713,0.878,356.631
108448,0.0189931,679.809211135842,-0.009,0.810,-0.386,8.585,0.759,356.681
108450,0.0161542,679.825365335681,-0.010,0.812,-0.386,7.520,0.662,356.705
108451,0.0171968,679.84256213624,-0.010,0.814,-0.386,6.467,0.517,356.681
108453,0.0162415,679.858803636394,-0.010,0.816,-0.386,5.243,0.323,356.681
108455,0.017443,679.876246635802,-0.010,0.819,-0.386,4.017,0.120,356.708
108456,0.0162197,679.892466335557,-0.011,0.821,-0.386,2.749,359.889,356.752
108458,0.01674,679.909206335433,-0.011,0.823,-0.386,1.625,359.648,356.784
108460,0.0170554,679.926261735149,-0.011,0.825,-0.386,0.528,359.392,356.832
108461,0.0160992,679.942360934801,-0.012,0.827,-0.386,359.373,359.131,356.894
108463,0.0171482,679.959509135224,-0.012,0.829,-0.386,358.320,358.879,356.986
108465,0.0166701,679.976179235615,-0.012,0.830,-0.386,357.437,358.639,357.054
108466,0.0170584,679.993237636052,-0.012,0.831,-0.387,356.714,358.421,357.102
108468,0.0157842,680.009021836333,-0.012,0.832,-0.387,356.202,358.234,357.095
108470,0.0167165,680.025738337077,-0.012,0.833,-0.387,355.842,358.037,357.109
108471,0.0168077,680.042546036653,-0.012,0.833,-0.387,355.634,357.886,357.118
108473,0.017108,680.059654037468,-0.012,0.833,-0.387,355.487,357.731,357.169
108475,0.0162451,680.075899138115,-0.012,0.833,-0.387,355.396,357.610,357.232
108477,0.0179743,680.093873438425,-0.012,0.833,-0.387,355.295,357.473,357.310
108478,0.0161963,680.11006973777,-0.012,0.833,-0.387,355.274,357.438,357.347
108480,0.0168571,680.12692683842,-0.011,0.833,-0.387,355.241,357.445,357.355
108481,0.0152347,680.142161538824,-0.011,0.833,-0.386,355.200,357.413,357.358
108483,0.017243,680.159404538572,-0.011,0.834,-0.386,355.152,357.436,357.356
108485,0.0161331,680.175537638366,-0.010,0.834,-0.386,355.142,357.471,357.355
108486,0.0169309,680.19246853888,-0.010,0.833,-0.385,355.124,357.487,357.353
108488,0.0169622,680.209430739284,-0.010,0.834,-0.385,355.003,357.543,357.326
108490,0.0160782,680.225508939475,-0.009,0.834,-0.385,354.776,357.571,357.321
108491,0.016447,680.24195593968,-0.009,0.834,-0.384,354.474,357.638,357.302
108493,0.0171326,680.25908854045,-0.008,0.835,-0.384,354.228,357.707,357.310
108495,0.0166431,680.275731639937,-0.008,0.835,-0.384,354.072,357.777,357.321
108497,0.01788,680.293611640111,-0.007,0.836,-0.384,353.893,357.865,357.297
108498,0.0169964,680.310608040541,-0.007,0.836,-0.384,353.739,357.918,357.229
108500,0.0155629,680.326170940883,-0.007,0.836,-0.384,353.539,357.978,357.175
108501,0.0177774,680.343948340975,-0.006,0.836,-0.384,353.313,357.982,357.178
108503,0.0153535,680.359301840886,-0.006,0.837,-0.384,353.158,357.973,357.200
108505,0.0159449,680.375246740878,-0.006,0.837,-0.384,353.085,357.964,357.216
108506,0.0166355,680.391882240772,-0.005,0.837,-0.384,353.000,357.964,357.237
108508,0.0168223,680.408704541624,-0.005,0.837,-0.384,352.867,357.967,357.279
108510,0.0162811,680.424985641614,-0.005,0.838,-0.384,352.689,357.941,357.343
108511,0.0163037,680.441289341077,-0.005,0.838,-0.384,352.438,357.910,357.422
108513,0.0178791,680.459168441594,-0.005,0.838,-0.384,352.194,357.885,357.505
108515,0.0159775,680.4751459416,-0.004,0.839,-0.385,352.009,357.865,357.565
108516,0.0167775,680.49192344211,-0.004,0.839,-0.385,351.854,357.861,357.591
108518,0.0167191,680.508642541245,-0.004,0.839,-0.385,351.712,357.846,357.593
108520,0.016942,680.525584541261,-0.004,0.839,-0.385,351.612,357.813,357.597
108521,0.0170564,680.542640941218,-0.003,0.839,-0.386,351.544,357.765,357.599
108523,0.0170162,680.559657141566,-0.003,0.839,-0.386,351.540,357.723,357.624
108525,0.0173517,680.577008841559,-0.003,0.839,-0.386,351.525,357.685,357.655
108526,0.0161305,680.593139341101,-0.003,0.840,-0.386,351.463,357.664,357.676
108528,0.0164403,680.609579641372,-0.003,0.840,-0.386,351.376,357.645,357.708
108530,0.0176674,680.627247041091,-0.003,0.840,-0.386,351.322,357.660,357.722
108531,0.0159691,680.643216140568,-0.003,0.840,-0.387,351.319,357.660,357.726
108533,0.016319,680.659535139799,-0.003,0.840,-0.387,351.338,357.671,357.720
108535,0.015852,680.675387140363,-0.003,0.840,-0.387,351.364,357.649,357.727
108536,0.0168699,680.692257041112,-0.003,0.841,-0.388,351.378,357.597,357.780
108538,0.0168809,680.709137940779,-0.003,0.840,-0.388,351.385,357.572,357.829
108540,0.0164732,680.725611140952,-0.003,0.841,-0.388,351.381,357.527,357.864
108541,0.0172617,680.742872841656,-0.003,0.841,-0.389,351.368,357.503,357.876
108543,0.0168479,680.75972074084,-0.003,0.841,-0.389,351.336,357.459,357.891
108545,0.0158684,680.775589140132,-0.003,0.841,-0.390,351.277,357.416,357.896
108546,0.0171864,680.792775539681,-0.003,0.841,-0.390,351.216,357.367,357.939
108548,0.0167657,680.809541240335,-0.003,0.841,-0.391,351.178,357.297,357.997
108550,0.0174635,680.827004740015,-0.003,0.841,-0.391,351.164,357.257,358.022
108551,0.0165832,680.843587940559,-0.003,0.841,-0.391,351.145,357.222,358.009
108553,0.0161104,680.859698340297,-0.003,0.841,-0.392,351.111,357.179,357.991
108555,0.0207102,680.880408540368,-0.003,0.841,-0.393,351.056,357.151,357.956
108556,0.0122016,680.892610140145,-0.003,0.841,-0.393,351.032,357.135,357.937
108558,0.0153778,680.907987940125,-0.003,0.841,-0.394,351.007,357.131,357.920
108559,0.0159989,680.923986840062,-0.002,0
