Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
107599,0.0163113,671.30718454998,VALID,0.038042888045311,-0.343480855226517,0.938388824462891,0,2,0,VALID,0.0154487499967217,-0.358232915401459,0.933504402637482,-0.0323579497635365,0.173447221517563,VALID,0.0606084167957306,-0.328470498323441,0.942567646503448,0.0323579497635365,0.161064505577087
107601,0.0163924,671.323576950468,VALID,0.0419851019978523,-0.347047746181488,0.936907172203064,0,2,0,VALID,0.0138990972191095,-0.359707325696945,0.932961642742157,-0.0323579497635365,0.173561528325081,VALID,0.0700306072831154,-0.33405339717865,0.939948976039886,0.0323579497635365,0.159928023815155
107603,0.0171547,671.34073164966,VALID,0.0418258011341095,-0.347003370523453,0.936930775642395,0,2,0,VALID,0.0154119096696377,-0.35915544629097,0.933150470256805,-0.0323579497635365,0.173884317278862,VALID,0.0682037323713303,-0.334552943706512,0.939905643463135,0.0323579497635365,0.16078332066536
107605,0.0169438,671.357675448991,VALID,0.0455997921526432,-0.34367972612381,0.937979161739349,0,2,0,VALID,0.01789197511971,-0.355211108922958,0.934614837169647,-0.0323579497635365,0.174130156636238,VALID,0.0732660219073296,-0.331834882497787,0.940488040447235,0.0323579497635365,0.16068010032177
107606,0.0170992,671.374774648808,VALID,0.0434791781008244,-0.344140082597733,0.937911033630371,0,2,0.153838098049164,VALID,0.0168727803975344,-0.356065958738327,0.934308469295502,-0.0323579497635365,0.174219876527786,VALID,0.0700480490922928,-0.331917196512222,0.940704107284546,0.0323579497635365,0.161175027489662
107608,0.0161935,671.390968148597,VALID,0.0413169898092747,-0.344927459955215,0.937719523906708,0,2,0.532768845558167,VALID,0.0156501960009336,-0.357271790504456,0.933869361877441,-0.0323579497635365,0.173972740769386,VALID,0.0669496580958366,-0.332298219203949,0.940795242786407,0.0323579497635365,0.160831585526466
107610,0.0169393,671.407907447778,VALID,0.0390166118741035,-0.345740139484406,0.937518775463104,0,2,0.527809143066406,VALID,0.0148232933133841,-0.358510166406631,0.933408141136169,-0.0323579497635365,0.174902871251106,VALID,0.0631800666451454,-0.332705527544022,0.940911948680878,0.0323579497635365,0.161411270499229
107611,0.0174073,671.425314747728,VALID,0.0379228889942169,-0.346049070358276,0.93744969367981,0,2,0.525529682636261,VALID,0.0146570391952991,-0.359026074409485,0.933212459087372,-0.0323579497635365,0.174450889229774,VALID,0.061161145567894,-0.332820266485214,0.941004753112793,0.0323579497635365,0.161417946219444
107613,0.0162713,671.441586048342,VALID,0.0368536300957203,-0.345924735069275,0.937538206577301,0,2,0.509992480278015,VALID,0.0149446316063404,-0.358788788318634,0.933299124240875,-0.0323579497635365,0.174252718687058,VALID,0.0587381795048714,-0.332831144332886,0.941155254840851,0.0323579497635365,0.160468846559525
107615,0.0179254,671.459511448629,VALID,0.0353585667908192,-0.346676528453827,0.937318086624146,0,2,0.619859158992767,VALID,0.0141461482271552,-0.359965711832047,0.932858288288116,-0.0323579497635365,0.175526589155197,VALID,0.0565481260418892,-0.333163201808929,0.941171944141388,0.0323579497635365,0.161509677767754
107616,0.0156167,671.475128148682,VALID,0.0334628522396088,-0.345333278179169,0.937883317470551,0,2,0.642924964427948,VALID,0.0153762539848685,-0.358178555965424,0.933526515960693,-0.0323579497635365,0.175362437963486,VALID,0.0515323504805565,-0.332311481237412,0.941760838031769,0.0323579497635365,0.16296024620533
107618,0.0172576,671.492385747842,VALID,0.0346935987472534,-0.342886090278625,0.938736081123352,0,2,0.729673862457275,VALID,0.0181964691728354,-0.353101164102554,0.935408174991608,-0.0323579497635365,0.174316883087158,VALID,0.0511772856116295,-0.332538157701492,0.941700220108032,0.0323579497635365,0.163143709301949
107620,0.0170159,671.509401648305,VALID,0.0343355461955071,-0.340968608856201,0.939447402954102,0,2,0.760991632938385,VALID,0.0209142547100782,-0.350267827510834,0.93641608953476,-0.0323579497635365,0.175082176923752,VALID,0.047747366130352,-0.331575393676758,0.94221967458725,0.0323579497635365,0.16292841732502
107621,0.0163528,671.525754448958,VALID,0.0354177691042423,-0.339727222919464,0.939856886863709,0,2,0.767554342746735,VALID,0.0222628228366375,-0.34752556681633,0.937406182289124,-0.0323579497635365,0.177222922444344,VALID,0.0485642179846764,-0.331847369670868,0.942082166671753,0.0323579497635365,0.163114368915558
107623,0.0166214,671.542375848629,VALID,0.0338836275041103,-0.338240712881088,0.940449416637421,0,2,0.856064915657043,VALID,0.0220754165202379,-0.345918715000153,0.938004732131958,-0.0323579497635365,0.176841884851456,VALID,0.0456849150359631,-0.330493599176407,0.942701876163483,0.0323579497635365,0.162511900067329
107625,0.0170583,671.559434148483,VALID,0.0345287434756756,-0.335717648267746,0.941329598426819,0,2,0.885526359081268,VALID,0.0243080891668797,-0.341299265623093,0.93964034318924,-0.0323579497635365,0.177813023328781,VALID,0.0447446182370186,-0.330089569091797,0.942888557910919,0.0323579497635365,0.16478331387043
107626,0.0165496,671.575983748771,VALID,0.0354074724018574,-0.334204405546188,0.941835284233093,0,2,0.876901686191559,VALID,0.0256351940333843,-0.338779389858246,0.940516531467438,-0.0323579497635365,0.177718430757523,VALID,0.045175563544035,-0.329589933156967,0.943042755126953,0.0323579497635365,0.164410874247551
107628,0.0172427,671.593226448633,VALID,0.0359407812356949,-0.333249598741531,0.942153334617615,0,2,0.892945885658264,VALID,0.0267507396638393,-0.337379664182663,0.940988481044769,-0.0323579497635365,0.178883671760559,VALID,0.0451271235942841,-0.329085290431976,0.9432213306427,0.0323579497635365,0.165340587496758
107630,0.0172474,671.610473847948,VALID,0.0360409319400787,-0.331620752811432,0.942724108695984,0,2,0.90271520614624,VALID,0.0274273101240397,-0.335165232419968,0.941760063171387,-0.0323579497635365,0.179215610027313,VALID,0.0446513928472996,-0.328047186136246,0.943605482578278,0.0323579497635365,0.165412664413452
107631,0.0153534,671.625827248208,VALID,0.0358926206827164,-0.331091374158859,0.942915797233582,0,2,0.910341501235962,VALID,0.0274345688521862,-0.33492186665535,0.941846430301666,-0.0323579497635365,0.179667115211487,VALID,0.0443475358188152,-0.327232003211975,0.943902790546417,0.0323579497635365,0.167442232370377
107633,0.0155824,671.641409648582,VALID,0.0351041443645954,-0.329903423786163,0.943361759185791,0,2,0.912241637706757,VALID,0.026901138946414,-0.334636688232422,0.941963195800781,-0.0323579497635365,0.179847687482834,VALID,0.0433039329946041,-0.325139939785004,0.944673895835876,0.0323579497635365,0.168628677725792
107635,0.0169801,671.658389749005,VALID,0.0338548459112644,-0.328940123319626,0.943743765354156,0,2,0.933049142360687,VALID,0.0261752232909203,-0.334471762180328,0.942042171955109,-0.0323579497635365,0.180238157510757,VALID,0.0415313392877579,-0.323378086090088,0.945358037948608,0.0323579497635365,0.167170718312263
107636,0.0161312,671.674520948902,VALID,0.0333595834672451,-0.328403919935226,0.943948090076447,0,2,0.943529486656189,VALID,0.025986285880208,-0.334139227867126,0.942165434360504,-0.0323579497635365,0.180831432342529,VALID,0.0407298617064953,-0.322638928890228,0.945645391941071,0.0323579497635365,0.16692852973938
107638,0.0176439,671.69216484949,VALID,0.0335426814854145,-0.327643603086472,0.944205760955811,0,2,0.983088254928589,VALID,0.026055620983243,-0.333078235387802,0.942539095878601,-0.0323579497635365,0.180569469928741,VALID,0.0410267785191536,-0.322180032730103,0.945788979530334,0.0323579497635365,0.167015865445137
107640,0.0155897,671.70775454957,VALID,0.0314511768519878,-0.328521370887756,0.943972766399384,0,2,0.99055153131485,VALID,0.0226003471761942,-0.335882842540741,0.941632568836212,-0.0323579497635365,0.179960429668427,VALID,0.0402976647019386,-0.321114540100098,0.946182608604431,0.0323579497635365,0.168342247605324
107641,0.0169049,671.724659449421,VALID,0.0301089026033878,-0.329205185174942,0.943778276443481,0,2,1,VALID,0.0206793695688248,-0.337632447481155,0.941050827503204,-0.0323579497635365,0.181331753730774,VALID,0.0395333990454674,-0.320722818374634,0.946347713470459,0.0323579497635365,0.168052464723587
107643,0.0169437,671.741603150032,VALID,0.0297166034579277,-0.328185468912125,0.944145739078522,0,2,1,VALID,0.0219102706760168,-0.336214423179626,0.941530585289001,-0.0323579497635365,0.181363642215729,VALID,0.0375190041959286,-0.320113092660904,0.946636080741882,0.0323579497635365,0.168228179216385
107645,0.0177011,671.759304250591,VALID,0.0289105381816626,-0.327894657850266,0.944271802902222,0,2,1,VALID,0.0216100886464119,-0.336434841156006,0.941458761692047,-0.0323579497635365,0.182593077421188,VALID,0.0362071096897125,-0.319310516119003,0.946958184242249,0.0323579497635365,0.168350249528885
107646,0.0156284,671.774932649918,VALID,0.0288296043872833,-0.327726721763611,0.944332599639893,0,2,1,VALID,0.0215287804603577,-0.336613833904266,0.941396653652191,-0.0323579497635365,0.182930737733841,VALID,0.0361263677477837,-0.318793416023254,0.947135508060455,0.0323579497635365,0.168724000453949
107648,0.0172375,671.792170149274,VALID,0.0286236759275198,-0.328221946954727,0.944166839122772,0,2,1,VALID,0.0221908520907164,-0.33617690205574,0.941537380218506,-0.0323579497635365,0.183352395892143,VALID,0.0350533053278923,-0.320230334997177,0.94669097661972,0.0323579497635365,0.171049788594246
107650,0.0168431,671.809013248421,VALID,0.0277107432484627,-0.330141514539719,0.943524599075317,0,2,1,VALID,0.020936843007803,-0.337992042303085,0.940916061401367,-0.0323579497635365,0.182577177882195,VALID,0.0344814732670784,-0.322253257036209,0.946025311946869,0.0323579497635365,0.171812862157822
107651,0.0162858,671.825299047865,VALID,0.026912484318018,-0.332434237003326,0.94274240732193,0,2,1,VALID,0.0196717232465744,-0.340596526861191,0.940003752708435,-0.0323579497635365,0.184388607740402,VALID,0.0341498404741287,-0.324229866266251,0.945361733436584,0.0323579497635365,0.172597125172615
107653,0.0171603,671.84245934803,VALID,0.0248267836868763,-0.336155712604523,0.94147914648056,0,2,0.986453056335449,VALID,0.017361169680953,-0.34621188044548,0.937995672225952,-0.0323579497635365,0.184386521577835,VALID,0.0322882011532784,-0.326042711734772,0.944803476333618,0.0323579497635365,0.172755777835846
107655,0.0166977,671.859157047234,VALID,0.0206607934087515,-0.343240797519684,0.939020156860352,0,2,0.885553240776062,VALID,0.0100277848541737,-0.35956197977066,0.933067321777344,-0.0323579497635365,0.184064313769341,VALID,0.0312852300703526,-0.326777189970016,0.944583475589752,0.0323579497635365,0.171451479196548
107656,0.0169465,671.876103547402,VALID,0.0191532392054796,-0.344213724136353,0.938695907592773,0,2,0.86410117149353,VALID,0.00781714357435703,-0.361368387937546,0.932390332221985,-0.0323579497635365,0.182316273450851,VALID,0.0304804760962725,-0.326899856328964,0.944567322731018,0.0323579497635365,0.171284884214401
107658,0.0168774,671.892980947159,VALID,0.0176557376980782,-0.345280915498734,0.93833327293396,0,2,0.85064297914505,VALID,0.00530626112595201,-0.362010061740875,0.932159066200256,-0.0323579497635365,0.176109030842781,VALID,0.0299969092011452,-0.328389286994934,0.944066047668457,0.0323579497635365,0.173211470246315
107660,0.0163321,671.909313046373,VALID,0.0160657931119204,-0.345291554927826,0.938357949256897,0,2,0.866658091545105,VALID,0.00248846015892923,-0.361600339412689,0.932329893112183,-0.0323579497635365,0.174167975783348,VALID,0.0296353064477444,-0.328814744949341,0.943929374217987,0.0323579497635365,0.172838240861893
107661,0.0175179,671.926830946468,VALID,0.0146187581121922,-0.346341997385025,0.937994420528412,0,2,0.850318074226379,VALID,-0.00144139735493809,-0.362261205911636,0.932075500488281,-0.0323579497635365,0.172590881586075,VALID,0.030670927837491,-0.330233544111252,0.943400800228119,0.0323579497635365,0.173110440373421
107663,0.0166091,671.943440047093,VALID,-0.027850940823555,-0.341505825519562,0.939466893672943,0,2,0,VALID,-0.0987663045525551,-0.351240783929825,0.931061267852783,-0.0323579497635365,0.171444326639175,VALID,0.0432090908288956,-0.329996943473816,0.942992568016052,0.0323579497635365,0.17049865424633
107665,0.0161549,671.959594947286,VALID,0.00849662721157074,-0.336848318576813,0.941520571708679,0,2,0,VALID,-0.0372384414076805,-0.342862963676453,0.938647031784058,-0.0323579497635365,0.172274574637413,VALID,0.0542135499417782,-0.330114156007767,0.94238293170929,0.0323579497635365,0.172370716929436
107666,0.0165335,671.97612844687,VALID,0.0252909995615482,-0.331805765628815,0.943008661270142,0,2,0,VALID,-0.00852202251553535,-0.333753973245621,0.94262170791626,-0.0323579497635365,0.176764339208603,VALID,0.0590750090777874,-0.329476892948151,0.942313730716705,0.0323579497635365,0.173059120774269
107668,0.0165238,671.99265224766,VALID,0.0206094067543745,-0.336851328611374,0.941332280635834,0,2,0,VALID,-0.0153836794197559,-0.344977706670761,0.938484787940979,-0.0323579497635365,0.182372197508812,VALID,0.0565742664039135,-0.328263580799103,0.942890405654907,0.0323579497635365,0.173940315842628
0,0.0162624,672.008914648555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
107671,0.0172823,672.026196948253,VALID,-0.0153836794197559,-0.344977706670761,0.938484787940979,-0.0323579497635365,2,0,VALID,-0.0153836794197559,-0.344977706670761,0.938484787940979,-0.0323579497635365,0.180793881416321,INVALID,,,,,
107673,0.0164251,672.042622047476,VALID,-0.126398324966431,-0.307372450828552,0.943157255649567,0,0.316550105810165,0,VALID,-0.0267102867364883,-0.319411545991898,0.947239577770233,-0.0323579497635365,0.184086933732033,VALID,-0.22480982542038,-0.292229115962982,0.929549694061279,0.0323579497635365,0.172105580568314
107675,0.0164784,672.059100448154,VALID,-0.126173242926598,-0.263387769460678,0.956403255462646,0,0.459431529045105,0,VALID,-0.0568310059607029,-0.26246252655983,0.963267147541046,-0.0323579497635365,0.181335836648941,VALID,-0.19490273296833,-0.263033926486969,0.944894731044769,0.0323579497635365,0.17224957048893
107676,0.0162509,672.075351349078,VALID,-0.131433755159378,-0.250689923763275,0.959103584289551,0,0.52159720659256,0,VALID,-0.0709255263209343,-0.246432766318321,0.966561138629913,-0.0323579497635365,0.183167606592178,VALID,-0.191451087594032,-0.254010796546936,0.948063790798187,0.0323579497635365,0.170798748731613
107678,0.0172937,672.092645048164,VALID,-0.131383508443832,-0.24090088903904,0.961615920066834,0,0.707934617996216,0,VALID,-0.0873967707157135,-0.235532537102699,0.967928826808929,-0.0323579497635365,0.181574955582619,VALID,-0.175107017159462,-0.245786607265472,0.953376352787018,0.0323579497635365,0.173114970326424
107680,0.0169609,672.109605948441,VALID,-0.132337763905525,-0.240366145968437,0.961618840694427,0,1.08630394935608,0,VALID,-0.103209666907787,-0.238951653242111,0.965530872344971,-0.0323579497635365,0.18254742026329,VALID,-0.161351278424263,-0.24157252907753,0.956874310970306,0.0323579497635365,0.172233179211617
