Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0163347,678.324920138344,3.000,0.000,0.000,False
0,0.0174341,678.342354238033,3.000,0.000,0.000,False
0,0.0167804,678.359134638682,3.000,0.000,0.000,False
0,0.0169169,678.376051539555,3.000,0.000,0.000,False
0,0.017829,678.393880538642,3.000,0.000,0.000,False
0,0.0165146,678.410395137966,3.000,0.000,0.000,False
108310,0.0159077,678.426302837208,3.000,0.000,0.000,False
108312,0.0165536,678.442856436595,3.000,0.000,0.000,False
108313,0.0165124,678.459368836135,3.000,0.000,0.000,False
108315,0.016535,678.47590383701,3.000,0.000,0.000,False
108317,0.0169435,678.492847336456,3.000,0.000,0.000,False
108318,0.0164207,678.509268036112,3.000,0.000,0.000,False
108320,0.0161488,678.525416836143,3.000,0.000,0.000,False
108322,0.0176165,678.543033335358,3.000,0.000,0.000,False
108323,0.0154205,678.558453835547,3.000,0.000,0.000,False
108325,0.0180538,678.576507635415,3.000,0.000,0.000,False
108327,0.0170867,678.59359433502,3.000,0.000,0.000,False
108328,0.0162075,678.609801834449,3.000,0.000,0.000,False
108330,0.0166668,678.626468634233,3.000,0.000,0.000,False
108332,0.0164201,678.642888734117,3.000,0.000,0.000,False
108333,0.0169389,678.659827634692,3.000,0.000,0.000,False
108335,0.016291,678.676118634641,3.000,0.000,0.000,False
108337,0.0163896,678.692508233711,3.000,0.000,0.000,False
108338,0.0167876,678.709295833483,3.000,0.000,0.000,False
108340,0.0220458,678.731341633946,3.000,0.000,0.000,False
108341,0.0106243,678.741965933703,3.000,0.000,0.000,False
108343,0.0167357,678.758701634593,3.000,0.000,0.000,False
108345,0.0163574,678.775059034117,3.000,0.000,0.000,False
108347,0.0168724,678.791931434534,3.000,0.000,0.000,False
108348,0.0161374,678.808068835177,3.000,0.000,0.000,False
108350,0.0176023,678.825671135448,3.000,0.000,0.000,False
108351,0.0165593,678.842230434529,3.000,0.000,0.000,False
108353,0.0158603,678.858090735041,3.000,0.000,0.000,False
108355,0.0177649,678.87585563492,3.000,0.000,0.000,False
108357,0.0161078,678.891963434406,3.000,0.000,0.000,False
108358,0.0180797,678.910043134354,3.000,0.000,0.000,False
108360,0.0166358,678.926678934135,3.000,0.000,0.000,False
108362,0.0159957,678.942674634047,3.000,0.000,0.000,False
108363,0.0167257,678.959400334395,3.000,0.000,0.000,False
108365,0.0168924,678.976292734034,3.000,0.000,0.000,False
108367,0.0169995,678.993292233907,3.000,0.000,0.000,False
108368,0.0166284,679.009920633398,3.000,0.000,0.000,False
108370,0.0169961,679.026916733943,3.000,0.000,0.000,False
108372,0.0182438,679.045160534792,3.000,0.000,0.000,False
108373,0.0147255,679.059886034578,3.000,0.000,0.000,False
108375,0.0168083,679.076694333926,3.000,0.000,0.000,False
108377,0.0174038,679.094098133966,3.000,0.000,0.000,False
108378,0.0149562,679.10905433353,3.000,0.000,0.000,False
108380,0.0161234,679.125177732669,3.000,0.000,0.000,False
108382,0.0167691,679.141946832649,3.000,0.000,0.000,False
108383,0.016679,679.158625832759,3.000,0.000,0.000,False
108385,0.0166385,679.175264333375,3.000,0.000,0.000,False
0,0.0160764,679.191340734251,3.000,0.000,0.000,False
108388,0.0176486,679.208989334293,3.000,0.000,0.000,False
108390,0.0168668,679.225856133737,3.000,0.000,0.000,False
108392,0.0163878,679.242243933491,3.000,0.000,0.000,False
108393,0.0166414,679.258885334246,3.000,0.000,0.000,False
108395,0.0180145,679.276899834163,3.000,0.000,0.000,False
108397,0.0167203,679.293620134704,3.000,0.000,0.000,False
108398,0.0158311,679.309451234527,3.000,0.000,0.000,False
108400,0.0172805,679.326731734909,3.000,0.000,0.000,False
108402,0.016101,679.34283273574,3.000,0.000,0.000,False
108403,0.0170849,679.359917636029,3.000,0.000,0.000,False
108405,0.0160296,679.375947236083,3.000,0.000,0.000,False
108407,0.0169193,679.392866536044,3.000,0.000,0.000,False
108408,0.0173932,679.410259735771,3.000,0.000,0.000,False
108410,0.0159375,679.426197235473,3.000,0.000,0.000,False
108412,0.0198364,679.446033635177,3.000,0.000,0.000,False
108413,0.0137208,679.459754435346,3.000,0.000,0.000,False
108415,0.0165049,679.476259335876,3.000,0.000,0.000,False
108416,0.0167662,679.493025535718,3.000,0.000,0.000,False
108418,0.0163307,679.509356236085,3.000,0.000,0.000,False
108420,0.0175524,679.526908636093,3.000,0.000,0.000,False
108422,0.0156648,679.542573435232,3.000,0.000,0.000,False
108423,0.017471,679.560044435784,3.000,0.000,0.000,False
108425,0.0160488,679.576093235984,3.000,0.000,0.000,False
108427,0.0177359,679.593829136342,3.000,0.000,0.000,False
108428,0.0161776,679.610006736591,3.000,0.000,0.000,False
108430,0.0200702,679.630076937377,3.000,0.000,0.000,False
108431,0.0127174,679.642794337124,3.000,0.000,0.000,False
108433,0.0152142,679.658008537255,3.000,0.000,0.000,False
108434,0.0161031,679.674111637287,3.000,0.000,0.000,False
0,0.0165657,679.690677336417,3.000,0.000,0.000,False
0,0.0169746,679.707651936449,3.000,0.000,0.000,False
0,0.0160903,679.723742236383,3.000,0.000,0.000,False
0,0.017164,679.740906235762,3.000,0.000,0.000,False
0,0.0161146,679.757020835765,3.000,0.000,0.000,False
0,0.0166875,679.773708335124,3.000,0.000,0.000,False
0,0.0165097,679.79021803569,3.000,0.000,0.000,False
108448,0.0189931,679.809211135842,3.000,0.000,0.000,False
108450,0.0161542,679.825365335681,3.000,0.000,0.000,False
108451,0.0171968,679.84256213624,3.000,0.000,0.000,False
108453,0.0162415,679.858803636394,3.000,0.000,0.000,False
108455,0.017443,679.876246635802,3.000,0.000,0.000,False
108456,0.0162197,679.892466335557,3.000,0.000,0.000,False
108458,0.01674,679.909206335433,3.000,0.000,0.000,False
108460,0.0170554,679.926261735149,3.000,0.000,0.000,False
108461,0.0160992,679.942360934801,3.000,0.000,0.000,False
108463,0.0171482,679.959509135224,3.000,0.000,0.000,False
108465,0.0166701,679.976179235615,3.000,0.000,0.000,False
108466,0.0170584,679.993237636052,3.000,0.000,0.000,False
108468,0.0157842,680.009021836333,3.000,0.000,0.000,False
108470,0.0167165,680.025738337077,3.000,0.000,0.000,False
108471,0.0168077,680.042546036653,3.000,0.000,0.000,False
108473,0.017108,680.059654037468,3.000,0.000,0.000,False
108475,0.0162451,680.075899138115,3.000,0.000,0.000,False
108477,0.0179743,680.093873438425,3.000,0.000,0.000,False
108478,0.0161963,680.11006973777,3.000,0.000,0.000,False
108480,0.0168571,680.12692683842,3.000,0.000,0.000,False
108481,0.0152347,680.142161538824,3.000,0.000,0.000,False
108483,0.017243,680.159404538572,3.000,0.000,0.000,False
108485,0.0161331,680.175537638366,3.000,0.000,0.000,False
108486,0.0169309,680.19246853888,3.000,0.000,0.000,False
108488,0.0169622,680.209430739284,3.000,0.000,0.000,False
108490,0.0160782,680.225508939475,3.000,0.000,0.000,False
108491,0.016447,680.24195593968,3.000,0.000,0.000,False
108493,0.0171326,680.25908854045,3.000,0.000,0.000,False
108495,0.0166431,680.275731639937,3.000,0.000,0.000,False
108497,0.01788,680.293611640111,3.000,0.000,0.000,False
108498,0.0169964,680.310608040541,3.000,0.000,0.000,False
108500,0.0155629,680.326170940883,3.000,0.000,0.000,False
108501,0.0177774,680.343948340975,3.000,0.000,0.000,False
108503,0.0153535,680.359301840886,3.000,0.000,0.000,False
108505,0.0159449,680.375246740878,3.000,0.000,0.000,False
108506,0.0166355,680.391882240772,3.000,0.000,0.000,False
108508,0.0168223,680.408704541624,3.000,0.000,0.000,False
108510,0.0162811,680.424985641614,3.000,0.000,0.000,False
108511,0.0163037,680.441289341077,3.000,0.000,0.000,False
108513,0.0178791,680.459168441594,3.000,0.000,0.000,False
108515,0.0159775,680.4751459416,3.000,0.000,0.000,False
108516,0.0167775,680.49192344211,3.000,0.000,0.000,False
108518,0.0167191,680.508642541245,3.000,0.000,0.000,False
108520,0.016942,680.525584541261,3.000,0.000,0.000,False
108521,0.0170564,680.542640941218,3.000,0.000,0.000,False
108523,0.0170162,680.559657141566,3.000,0.000,0.000,False
108525,0.0173517,680.577008841559,3.000,0.000,0.000,False
108526,0.0161305,680.593139341101,3.000,0.000,0.000,False
108528,0.0164403,680.609579641372,3.000,0.000,0.000,False
108530,0.0176674,680.627247041091,3.000,0.000,0.000,False
108531,0.0159691,680.643216140568,3.000,0.000,0.000,False
108533,0.016319,680.659535139799,3.000,0.000,0.000,False
108535,0.015852,680.675387140363,3.000,0.000,0.000,False
108536,0.0168699,680.692257041112,3.000,0.000,0.000,False
108538,0.0168809,680.709137940779,3.000,0.000,0.000,False
108540,0.0164732,680.725611140952,3.000,0.000,0.000,False
108541,0.0172617,680.742872841656,3.000,0.000,0.000,False
108543,0.0168479,680.75972074084,3.000,0.000,0.000,False
108545,0.0158684,680.775
