Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
16302849,0.0163617,142.845618253574,0.000,0.000,0.000,0.000
16302851,0.0177091,142.863327354193,0.000,0.000,0.000,0.000
16302853,0.0165492,142.879876554012,0.000,0.000,0.000,0.000
16302854,0.0155016,142.895378153771,0.000,0.000,0.000,0.000
16302856,0.0164597,142.911837853491,0.000,0.000,0.000,0.000
16302857,0.0173026,142.929140454158,0.000,0.000,0.000,0.000
16302859,0.0184886,142.947629055008,0.000,0.000,0.000,0.000
16302861,0.0158591,142.963488154113,0.000,0.000,0.000,0.000
16302863,0.0170251,142.980513254181,0.000,0.000,0.000,0.000
16302864,0.0162056,142.996718853712,0.000,0.000,0.000,0.000
16302866,0.0174387,143.014157554135,0.000,0.000,0.000,0.000
16302868,0.0174468,143.031604353338,0.000,0.000,0.000,0.000
16302869,0.0155343,143.047138653696,0.000,0.000,0.000,0.000
16302871,0.0172872,143.064425854012,0.000,0.000,0.000,0.000
16302873,0.0169035,143.081329353154,0.000,0.000,0.000,0.000
16302874,0.0159637,143.097293052822,0.000,0.000,0.000,0.000
16302876,0.0164158,143.113708853722,0.000,0.000,0.000,0.000
16302878,0.0170258,143.130734654143,0.000,0.000,0.000,0.000
16302879,0.0163257,143.147060353309,0.000,0.000,0.000,0.000
16302881,0.0172482,143.164308553562,0.000,0.000,0.000,0.000
16302883,0.0159718,143.180280353874,0.000,0.000,0.000,0.000
16302884,0.0183704,143.198650753126,0.000,0.000,0.000,0.000
16302886,0.0155743,143.214225052856,0.000,0.000,0.000,0.000
16302888,0.0167303,143.230955352075,0.000,0.000,0.000,0.000
16302889,0.0172491,143.248204451986,0.000,0.000,0.000,0.000
16302891,0.0164439,143.26464835275,0.000,0.000,0.000,0.000
16302892,0.0166989,143.28134725336,0.000,0.000,0.000,0.000
16302894,0.015717,143.297064253129,0.000,0.000,0.000,0.000
16302896,0.0152693,143.312333553098,0.000,0.000,0.000,0.000
16302897,0.0168333,143.329166852869,0.000,0.000,0.000,0.000
16302899,0.0173384,143.346505253576,0.000,0.000,0.000,0.000
16302901,0.0168654,143.363370654173,0.000,0.000,0.000,0.000
16302902,0.0164669,143.379837554879,0.000,0.000,0.000,0.000
16302904,0.0167704,143.396607954986,0.000,0.000,0.000,0.000
16302906,0.0152142,143.411822155118,0.000,0.000,0.000,0.000
16302907,0.0179967,143.429818855599,0.000,0.000,0.000,0.000
16302909,0.0173575,143.447176355869,0.000,0.000,0.000,0.000
16302911,0.0173434,143.464519755915,0.000,0.000,0.000,0.000
16302912,0.0155412,143.48006095551,0.000,0.000,0.000,0.000
16302914,0.0170223,143.497083256021,0.000,0.000,0.000,0.000
16302916,0.0180234,143.515106655657,0.000,0.000,0.000,0.000
16302917,0.015006,143.530112655833,0.000,0.000,0.000,0.000
16302919,0.0159027,143.546015355736,0.000,0.000,0.000,0.000
16302921,0.0172331,143.563248455524,0.000,0.000,0.000,0.000
16302922,0.0166522,143.579900655895,0.000,0.000,0.000,0.000
16302924,0.0173666,143.597267255187,0.000,0.000,0.000,0.000
16302926,0.0161111,143.61337835528,0.000,0.000,0.000,0.000
16302927,0.0171775,143.63055585511,0.000,0.000,0.000,0.000
16302929,0.0165926,143.647148454562,0.000,0.000,0.000,0.000
16302931,0.0184647,143.665613153949,0.000,0.000,0.000,0.000
16302932,0.0157722,143.681385353208,0.000,0.000,0.000,0.000
16302934,0.0163328,143.697718152776,0.000,0.000,0.000,0.000
16302936,0.0164579,143.714176053181,0.000,0.000,0.000,0.000
16302937,0.0162362,143.73041225411,0.000,0.000,0.000,0.000
16302939,0.0168636,143.74727585353,0.000,0.000,0.000,0.000
16302941,0.0188309,143.766106752679,0.000,0.000,0.000,0.000
16302942,0.0139793,143.780086052604,0.000,0.000,0.000,0.000
16302944,0.016095,143.796181051992,0.000,0.000,0.000,0.000
16302946,0.0169231,143.813104151748,0.000,0.000,0.000,0.000
16302947,0.0190243,143.832128451206,0.000,0.000,0.000,0.000
16302949,0.0142872,143.846415651031,0.000,0.000,0.000,0.000
16302951,0.0167572,143.863172850572,0.000,0.000,0.000,0.000
16302952,0.017314,143.880486850627,0.000,0.000,0.000,0.000
16302954,0.0174608,143.897947651334,0.000,0.000,0.000,0.000
16302956,0.0163453,143.914292951114,0.000,0.000,0.000,0.000
16302958,0.0160302,143.93032315094,0.000,0.000,0.000,0.000
16302959,0.0176362,143.947959351353,0.000,0.000,0.000,0.000
16302961,0.0167624,143.964721751399,0.000,0.000,0.000,0.000
16302962,0.015098,143.979819751345,0.000,0.000,0.000,0.000
16302964,0.0184166,143.998236351646,0.000,0.000,0.000,0.000
16302966,0.0152831,144.013519451953,0.000,0.000,0.000,0.000
16302967,0.0169313,144.030450751074,0.000,0.000,0.000,0.000
16302969,0.0164176,144.046868351288,0.000,0.000,0.000,0.000
16302971,0.0171673,144.064035651274,0.000,0.000,0.000,0.000
16302972,0.0166093,144.080644951202,0.000,0.000,0.000,0.000
16302974,0.0172662,144.097911152057,0.000,0.000,0.000,0.000
16302976,0.0170346,144.114945751615,0.000,0.000,0.000,0.000
16302977,0.0159289,144.130874651484,0.000,0.000,0.000,0.000
16302979,0.0174162,144.148290851153,0.000,0.000,0.000,0.000
16302981,0.0168483,144.165139150806,0.000,0.000,0.000,0.000
16302982,0.0156015,144.180740650743,0.000,0.000,0.000,0.000
16302984,0.0155985,144.196339150891,0.000,0.000,0.000,0.000
16302985,0.0169705,144.213309651241,0.000,0.000,0.000,0.000
16302987,0.0170954,144.230405051261,0.000,0.000,0.000,0.000
16302989,0.0163841,144.246789151803,0.000,0.000,0.000,0.000
16302991,0.0185041,144.265293251723,0.000,0.000,0.000,0.000
16302992,0.0140484,144.279341652058,0.000,0.000,0.000,0.000
16302994,0.018059,144.297400652431,0.000,0.000,0.000,0.000
16302996,0.0178194,144.315220053308,0.000,0.000,0.000,0.000
16302997,0.0150979,144.330317953601,0.000,0.000,0.000,0.000
16302999,0.0178013,144.348119253293,0.000,0.000,0.000,0.000
16303001,0.0167715,144.364890754223,0.000,0.000,0.000,0.000
16303002,0.0160302,144.380920954049,0.000,0.000,0.000,0.000
16303004,0.0164244,144.397345354781,0.000,0.000,0.000,0.000
16303005,0.0162743,144.413619654253,0.000,0.000,0.000,0.000
16303007,0.0170531,144.430672753602,0.000,0.000,0.000,0.000
16303009,0.0168983,144.447571054101,0.000,0.000,0.000,0.000
16303011,0.0162698,144.463840853423,0.000,0.000,0.000,0.000
16303012,0.0171651,144.481005953625,0.000,0.000,0.000,0.000
16303014,0.0167273,144.497733253986,0.000,0.000,0.000,0.000
16303016,0.0156803,144.513413554057,0.000,0.000,0.000,0.000
16303017,0.0175452,144.530958754942,0.000,0.000,0.000,0.000
16303019,0.0182812,144.549239955842,0.000,0.000,0.000,0.000
16303021,0.0151889,144.564428855665,0.000,0.000,0.000,0.000
16303022,0.0166188,144.581047655083,0.000,0.000,0.000,0.000
16303024,0.0170802,144.598127855919,0.000,0.000,0.000,0.000
16303026,0.0166054,144.614733255468,0.000,0.000,0.000,0.000
16303027,0.0171729,144.631906154566,0.000,0.000,0.000,0.000
16303029,0.0151223,144.647028454579,0.000,0.000,0.000,0.000
16303030,0.015942,144.662970454432,0.000,0.000,0.000,0.000
16303032,0.0169492,144.679919653572,0.000,0.000,0.000,0.000
16303034,0.0166869,144.69660655316,0.000,0.000,0.000,0.000
16303036,0.016672,144.713278553449,0.000,0.000,0.000,0.000
16303037,0.0172598,144.730538354255,0.000,0.000,0.000,0.000
16303039,0.0162685,144.746806853451,0.000,0.000,0.000,0.000
16303041,0.0170411,144.76384795364,0.000,0.000,0.000,0.000
16303042,0.0164154,144.78026335407,0.000,0.000,0.000,0.000
16303044,0.0178231,144.798086454161,0.000,0.000,0.000,0.000
16303046,0.0146684,144.81275485456,0.000,0.000,0.000,0.000
16303047,0.0176581,144.830412954092,0.000,0.000,0.000,0.000
16303049,0.0166708,144.847083754838,0.000,0.000,0.000,0.000
16303050,0.0165511,144.863634854555,0.000,0.000,0.000,0.000
16303052,0.0164282,144.880063055083,0.000,0.000,0.000,0.000
16303054,0.0171429,144.897205954418,0.000,0.000,0.000,0.000
16303056,0.0162749,144.913480853662,0.000,0.000,0.000,0.000
16303057,0.0177557,144.931236553937,0.000,0.000,0.000,0.000
16303059,0.0185006,144.949737153947,0.000,0.000,0.000,0.000
16303061,0.0133192,144.963056353852,0.000,0.000,0.000,0.000
16303062,0.0176398,144.980696154758,0.000,0.000,0.000,0.000
16303064,0.0202873,145.000983454287,0.000,0.000,0.000,0.000
16303065,0.011713,145.012696454301,0.000,0.000,0.000,0.000
16303067,0.0158498,145.028546255082,0.000,0.000,0.000,0.000
16303069,0.015737,145.044283255935,0.000,0.000,0.000,0.000
16303070,0.0180902,145.062373455614,0.000,0.000,0.000,0.000
16303072,0.0153911,145.077764555812,0.000,0.000,0.000,0.000
16303074,0.0178545,145.095619056374,0.000,0.000,0.000,0.000
16303075,0.0180977,145.113716756925,0.000,0.000,0.000,0.000
16303077,0.0170446,145.130761357024,0.000,0.000,0.000,0.000
16303079,0.0139924,145.144753756933,0.000,0.000,0.000,0.000
16303080,0.0170152,145.161768957041,0.000,0.000,0.000,0.000
16303082,0.0179081,145.17967705708,0.000,0.000,0.000,0.000
16303084,0.0164633,145.196140357293,0.000,0.000,0.000,0.000
16303085,0.0157166,145.211856956594,0.000,0.000,0.000,0.000
16303087,0.0168935,145.228750457056,0.000,0.000,0.000,0.000
16303089,0.0165721,145.245322556235,0.000,0.000,0.000,0.000
16303090,0.0162178,145.261540356092,0.000,0.000,0.000,0.000
16303092,0.0186023,145.280142656527,0.000,0.000,0.000,0.000
16303094,0.0148083,145.294950956479,0.000,0.000,0.000,0.000
16303095,0.0170585,145.312009455636,0.000,0.000,0.000,0.000
16303097,0.01843,145.330439455807,0.000,0.000,0.000,0.000
16303099,0.0158842,145.346323655918,0.000,0.000,0.000,0.000
16303100,0.0172697,145.363593356684,0.000,0.000,0.000,0.000
16303102,0.0166889,145.380282256752,0.000,0.000,0.000,0.000
16303104,0.0165435,145.396825756878,0.000,0.000,0.000,0.000
16303105,0.0158312,145.412656957284,0.000,0.000,0.000,0.000
16303107,0.0196089,145.432265857235,0.000,0.000,0.000,0.000
16303109,0.0137322,145.445998056792,0.000,0.000,0.000,0.000
16303110,0.0170635,145.463061557151,0.000,0.000,0.000,0.000
16303112,0.0159561,145.479017657228,0.000,0.000,0.000,0.000
16303114,0.0174533,145.496470957063,0.000,0.000,0.000,0.000
16303115,0.0166993,145.513170256279,0.000,0.000,0.000,0.000
16303117,0.0180542,145.531224456616,0.000,0.000,0.000,0.000
16303119,0.0149171,145.546141556464,0.000,0.000,0.000,0.000
16303120,0.0172608,145.563402355649,0.000,0.000,0.000,0.000
16303122,0.0169727,145.580375055783,0.000,0.000,0.000,0.000
16303124,0.0176947,145.598069756292,0.000,0.000,0.000,0.000
16303125,0.0145799,145.612649655901,0.000,0.000,0.000,0.000
16303127,0.0177503,145.630399956368,0.000,0.000,0.000,0.000
16303129,0.0166834,145.647083356045,0.000,0.000,0.000,0.000
16303130,0.0154198,145.66250315588,0.000,0.000,0.000,0.000
16303132,0.0168376,145.679340756498,0.000,0.000,0.000,0.000
16303134,0.0169922,145.696332956664,0.000,0.000,0.000,0.000
16303135,0.0171354,145.713468356989,0.000,0.000,0.000,0.000
16303137,0.0169532,145.730421557091,0.000,0.000,0.000,0.000
16303139,0.0183704,145.748791956343,0.000,0.000,0.000,0.000
16303140,0.0152272,145.764019156806,0.000,0.000,0.000,0.000
16303142,0.0169077,145.780926856212,0.000,0.000,0.000,0.000
16303144,0.0168829,145.797809756361,0.000,0.000,0.000,0.000
16303145,0.0175261,145.815335855819,0.000,0.000,0.000,0.000
16303147,0.015548,145.830883855931,0.000,0.000,0.000,0.000
16303149,0.0179823,145.848866156302,0.000,0.000,0.000,0.000
16303150,0.0163058,145.86517195683,0.000,0.000,0.000,0.000
16303152,0.0162164,145.881388355978,0.000,0.000,0.000,0.000
16303154,0.0176922,145.899080556817,0.000,0.000,0.000,0.000
16303155,0.0148911,145.913971656933,0.000,0.000,0.000,0.000
16303157,0.0170742,145.931045856327,0.000,0.000,0.000,0.000
16303159,0.0158106,145.946856455877,0.000,0.000,0.000,0.000
16303160,0.0173542,145.96421065554,0.000,0.000,0.000,0.000
16303162,0.016929,145.981139656156,0.000,0.000,0.000,0.000
16303164,0.0162153,145.997354956344,0.000,0.000,0.000,0.000
16303165,0.016767,146.014121957123,0.000,0.000,0.000,0.000
16303167,0.0175178,146.031639756635,0.000,0.000,0.000,0.000
16303169,0.0160645,146.047704257071,0.000,0.000,0.000,0.000
16303170,0.0177265,146.065430756658,0.000,0.000,0.000,0.000
16303172,0.0151651,146.080595856532,0.000,0.000,0.000,0.000
16303174,0.0167525,146.097348356619,0.000,0.000,0.000,0.000
16303175,0.0163194,146.113667756319,0.000,0.000,0.000,0.000
16303177,0.0166521,146.130319856107,0.000,0.000,0.000,0.000
16303179,0.0160813,146.14640115574,0.000,0.000,0.000,0.000
16303180,0.0168447,146.163245854899,0.000,0.000,0.000,0.000
16303182,0.017008,146.180253854021,0.000,0.000,0.000,0.000
16303183,0.0168999,146.197153754532,0.000,0.000,0.000,0.000
16303185,0.0182489,146.215402655303,0.000,0.000,0.000,0.000
16303187,0.016214,146.231616655365,0.000,0.000,0.000,0.000
16303189,0.0159744,146.24759105593,0.000,0.000,0.000,0.000
16303190,0.0171686,146.264759656042,0.000,0.000,0.000,0.000
16303192,0.0167749,146.281534556299,0.000,0.000,0.000,0.000
16303194,0.0162338,146.297768356279,0.000,0.000,0.000,0.000
16303195,0.0162488,146.314017156139,0.000,0.000,0.000,0.000
16303197,0.0165522,146.33056935668,0.000,0.000,0.000,0.000
16303199,0.0167816,146.347350956872,0.000,0.000,0.000,0.000
16303200,0.0166253,146.363976256922,0.000,0.000,0.000,0.000
16303202,0.0169242,146.380900457501,0.000,0.000,0.000,0.000
16303204,0.0161201,146.397020557895,0.000,0.000,0.000,0.000
16303205,0.01698,146.414000557736,0.000,0.000,0.000,0.000
16303207,0.0171696,146.431170158088,0.000,0.000,0.000,0.000
16303209,0.017139,146.448309158906,0.000,0.000,0.000,0.000
16303210,0.0161698,146.464478958398,0.000,0.000,0.000,0.000
16303212,0.0167305,146.481209458783,0.000,0.000,0.000,0.000
16303214,0.0168074,146.498016858473,0.000,0.000,0.000,0.000
16303215,0.0158774,146.513894258067,0.000,0.000,0.000,0.000
16303217,0.0158721,146.529766358435,0.000,0.000,0.000,0.000
16303219,0.0173422,146.547108558938,0.000,0.000,0.000,0.000
16303220,0.0159297,146.563038259745,0.000,0.000,0.000,0.000
16303222,0.0173571,146.580395359546,0.000,0.000,0.000,0.000
16303224,0.0158605,146.59625585936,0.000,0.000,0.000,0.000
16303225,0.017232,146.613487860188,0.000,0.000,0.000,0.000
16303227,0.0172063,146.630694160238,0.000,0.000,0.000,0.000
16303229,0.0160681,146.646762261167,0.000,0.000,0.000,0.000
16303230,0.0169524,146.663714660332,0.000,0.000,0.000,0.000
16303232,0.0184203,146.682134959847,0.000,0.000,0.000,0.000
16303234,0.0168261,146.698961060494,0.000,0.000,0.000,0.000
16303235,0.0141873,146.713148360141,0.000,0.000,0.000,0.000
16303237,0.0181358,146.731284159236,0.000,0.000,0.000,0.000
16303238,0.0164626,146.747746759094,0.000,0.000,0.000,0.000
16303240,0.0166047,146.764351458289,0.000,0.000,0.000,0.000
16303242,0.0158799,146.780231357552,0.000,0.000,0.000,0.000
16303243,0.0172419,146.797473258339,0.000,0.000,0.000,0.000
16303245,0.0161615,146.813634757884,0.000,0.000,0.000,0.000
16303247,0.0179765,146.831611257978,0.000,0.000,0.000,0.000
16303249,0.0151848,146.846796058118,0.000,0.000,0.000,0.000
16303250,0.0182798,146.86507585831,0.000,0.000,0.000,0.000
16303252,0.0157789,146.880854757503,0.000,0.000,0.000,0.000
16303253,0.0169839,146.897838657722,0.000,0.000,0.000,0.000
16303255,0.0162812,146.914119858295,0.000,0.000,0.000,0.000
16303257,0.0177466,146.931866457686,0.000,0.000,0.000,0.000
16303259,0.0150568,146.946923257783,0.000,0.000,0.000,0.000
16303260,0.0173406,146.964263858274,0.000,0.000,0.000,0.000
16303262,0.0165152,146.980779057369,0.000,0.000,0.000,0.000
16303263,0.0160854,146.996864456683,0.000,0.000,0.000,0.000
16303265,0.0172771,147.014141555876,0.000,0.000,0.000,0.000
16303267,0.0177192,147.031860755757,0.000,0.000,0.000,0.000
16303268,0.0152184,147.047079156153,0.000,0.000,0.000,0.000
16303270,0.0173822,147.06446135696,0.000,0.000,0.000,0.000
16303272,0.0161977,147.080659057014,0.000,0.000,0.000,0.000
16303274,0.017034,147.097693056799,0.000,0.000,0.000,0.000
16303275,0.0172881,147.114981156774,0.000,0.000,0.000,0.000
16303277,0.0170114,147.131992557086,0.000,0.000,0.000,0.000
16303278,0.0153635,147.14735605754,0.000,0.000,0.000,0.000
16303280,0.016823,147.164179056883,0.000,0.000,0.000,0.000
16303282,0.016265,147.180444056168,0.000,0.000,0.000,0.000
16303283,0.0178301,147.198274156079,0.000,0.000,0.000,0.000
16303285,0.0197492,147.21802335605,0.000,0.000,0.000,0.000
16303287,0.0123967,147.230420055799,0.000,0.000,0.000,0.000
16303288,0.0157771,147.246197155677,0.000,0.000,0.000,0.000
16303290,0.0160533,147.262250456028,0.000,0.000,0.000,0.000
16303291,0.0169132,147.279163655825,0.000,0.000,0.000,0.000
16303293,0.0149747,147.294138356112,0.000,0.000,0.000,0.000
16303295,0.0173669,147.311505255289,0.000,0.000,0.000,0.000
16303296,0.0159961,147.32750135567,0.000,0.000,0.000,0.000
16303298,0.0173028,147.34480415564,0.000,0.000,0.000,0.000
16303300,0.0159846,147.36078875605,0.000,0.000,0.000,0.000
16303301,0.0171726,147.377961355262,0.000,0.000,0.000,0.000
16303303,0.0158979,147.393859255128,0.000,0.000,0.000,0.000
16303305,0.0209867,147.414845955558,0.000,0.000,0.000,0.000
16303307,0.0140203,147.428866255097,0.000,0.000,0.000,0.000
16303308,0.0174832,147.446349455975,0.000,0.000,0.000,0.000
16303310,0.0166479,147.462997355498,0.000,0.000,0.000,0.000
16303312,0.0168668,147.479864154942,0.000,0.000,0.000,0.000
16303313,0.0169361,147.496800254099,0.000,0.000,0.000,0.000
16303315,0.0178062,147.51460645441,0.000,0.000,0.000,0.000
16303317,0.0147285,147.529334953986,0.000,0.000,0.000,0.000
16303318,0.0173741,147.54670905415,0.000,0.000,0.000,0.000
16303320,0.0161689,147.562877953984,0.000,0.000,0.000,0.000
16303322,0.0171885,147.580066454597,0.000,0.000,0.000,0.000
16303323,0.0163078,147.596374253742,0.000,0.000,0.000,0.000
16303325,0.0163058,147.61268005427,0.000,0.000,0.000,0.000
16303327,0.0176755,147.630355554633,0.000,0.000,0.000,0.000
16303328,0.0158239,147.646179455332,0.000,0.000,0.000,0.000
16303330,0.0170479,147.663227356039,0.000,0.000,0.000,0.000
16303332,0.0187054,147.681932755746,0.000,0.000,0.000,0.000
16303333,0.0152922,147.697224956006,0.000,0.000,0.000,0.000
16303335,0.0174816,147.714706556872,0.000,0.000,0.000,0.000
16303337,0.0158527,147.73055925779,0.000,0.000,0.000,0.000
16303338,0.0170396,147.74759885855,0.000,0.000,0.000,0.000
16303340,0.0171682,147.764767058194,0.000,0.000,0.000,0.000
16303342,0.0167489,147.781515957788,0.000,0.000,0.000,0.000
16303343,0.0164711,147.797987056896,0.000,0.000,0.000,0.000
16303345,0.0159557,147.813942756504,0.000,0.000,0.000,0.000
16303347,0.0190346,147.832977356389,0.000,0.000,0.000,0.000
16303348,0.0157987,147.8487760555,0.000,0.000,0.000,0.000
16303350,0.0151659,147.86394195538,0.000,0.000,0.000,0.000
16303352,0.016985,147.88092695456,0.000,0.000,0.000,0.000
16303353,0.0161516,147.897078554146,0.000,0.000,0.000,0.000
16303355,0.0179278,147.91500635352,0.000,0.000,0.000,0.000
16303357,0.0152628,147.930269153789,0.000,0.000,0.000,0.000
16303358,0.0178313,147.948100453243,0.000,0.000,0.000,0.000
16303360,0.016214,147.964314453304,0.000,0.000,0.000,0.000
16303361,0.0173919,147.981706352904,0.000,0.000,0.000,0.000
16303363,0.0148659,147.996572253294,0.000,0.000,0.000,0.000
16303365,0.016193,148.012765253894,0.000,0.000,0.000,0.000
16303366,0.0168138,148.029579053633,0.000,0.000,0.000,0.000
16303368,0.0160158,148.045594853349,0.000,0.000,0.000,0.000
16303370,0.0180069,148.063601753674,0.000,0.000,0.000,0.000
16303371,0.0152648,148.078866553493,0.000,0.000,0.000,0.000
16303373,0.0178853,148.096751852892,0.000,0.000,0.000,0.000
16303375,0.015849,148.112600852735,0.000,0.000,0.000,0.000
16303376,0.0166515,148.129252352752,0.000,0.000,0.000,0.000
16303378,0.0163367,148.1455890527,0.000,0.000,0.000,0.000
16303380,0.0181489,148.163737951778,0.000,0.000,0.000,0.000
16303381,0.0160083,148.179746252485,0.000,0.000,0.000,0.000
16303383,0.0155109,148.195257152431,0.000,0.000,0.000,0.000
16303385,0.0167275,148.211984652095,0.000,0.000,0.000,0.000
16303386,0.0166196,148.22860425245,0.000,0.000,0.000,0.000
16303388,0.0178415,148.246445751749,0.000,0.000,0.000,0.000
16303390,0.0149174,148.261363151483,0.000,0.000,0.000,0.000
16303391,0.0182332,148.279596352018,0.000,0.000,0.000,0.000
16303393,0.0155812,148.295177551918,0.000,0.000,0.000,0.000
16303395,0.0186616,148.313839151524,0.000,0.000,0.000,0.000
16303396,0.0150314,148.328870551661,0.000,0.000,0.000,0.000
16303398,0.01771,148.346580551937,0.000,0.000,0.000,0.000
16303400,0.0158291,148.362409651279,0.000,0.000,0.000,0.000
16303401,0.0173053,148.379714950919,0.000,0.000,0.000,0.000
16303403,0.0158753,148.395590251312,0.000,0.000,0.000,0.000
16303405,0.0178523,148.41344255209,0.000,0.000,0.000,0.000
16303406,0.01597,148.429412551224,0.000,0.000,0.000,0.000
16303408,0.0165511,148.445963650942,0.000,0.000,0.000,0.000
16303410,0.0168587,148.462822351605,0.000,0.000,0.000,0.000
16303411,0.0178268,148.480649150908,0.000,0.000,0.000,0.000
16303413,0.0163324,148.496981550008,0.000,0.000,0.000,0.000
16303415,0.0154362,148.512417750433,0.000,0.000,0.000,0.000
16303416,0.0177021,148.530119851232,0.000,0.000,0.000,0.000
16303418,0.0167681,148.546887950972,0.000,0.000,0.000,0.000
16303420,0.0167536,148.563641551882,0.000,0.000,0.000,0.000
16303421,0.0165854,148.58022695221,0.000,0.000,0.000,0.000
16303423,0.0154241,148.595651051961,0.000,0.000,0.000,0.000
16303425,0.0179022,148.61355325114,0.000,0.000,0.000,0.000
16303426,0.0183515,148.631904751994,0.000,0.000,0.000,0.000
16303428,0.0146179,148.646522652358,0.000,0.000,0.000,0.000
16303430,0.0169379,148.663460552692,0.000,0.000,0.000,0.000
16303431,0.0166989,148.680159453303,0.000,0.000,0.000,0.000
16303433,0.015462,148.695621453226,0.000,0.000,0.000,0.000
16303435,0.0179987,148.713620152324,0.000,0.000,0.000,0.000
16303436,0.015348,148.728968152776,0.000,0.000,0.000,0.000
16303438,0.0186512,148.747619353235,0.000,0.000,0.000,0.000
16303440,0.0156364,148.763255752623,0.000,0.000,0.000,0.000
16303441,0.0182774,148.781533151865,0.000,0.000,0.000,0.000
16303443,0.0151326,148.796665752307,0.000,0.000,0.000,0.000
16303445,0.017736,148.814401751384,0.000,0.000,0.000,0.000
16303446,0.0156592,148.830060951412,0.000,0.000,0.000,0.000
16303448,0.0179658,148.848026750609,0.000,0.000,0.000,0.000
16303450,0.0158617,148.863888449967,0.000,0.000,0.000,0.000
16303451,0.0163795,148.880267949775,0.000,0.000,0.000,0.000
16303453,0.0165547,148.896822649986,0.000,0.000,0.000,0.000
16303455,0.0166146,148.913437249139,0.000,0.000,0.000,0.000
16303456,0.0167856,148.93022284843,0.000,0.000,0.000,0.000
16303458,0.0176251,148.947847949341,0.000,0.000,0.000,0.000
16303460,0.0156861,148.96353404969,0.000,0.000,0.000,0.000
16303461,0.0176839,148.981217950583,0.000,0.000,0.000,0.000
16303463,0.0165271,148.997745050117,0.000,0.000,0.000,0.000
16303465,0.0168461,149.014591149986,0.000,0.000,0.000,0.000
16303466,0.0148711,149.02946224995,0.000,0.000,0.000,0.000
16303468,0.0176599,149.04712215066,0.000,0.000,0.000,0.000
16303470,0.0167443,149.063866451383,0.000,0.000,0.000,0.000
16303471,0.0163054,149.080171851441,0.000,0.000,0.000,0.000
16303473,0.0161125,149.096284352243,0.000,0.000,0.000,0.000
16303475,0.0181698,149.114454152063,0.000,0.000,0.000,0.000
16303476,0.0152133,149.129667451605,0.000,0.000,0.000,0.000
16303478,0.0178774,149.147544851527,0.000,0.000,0.000,0.000
16303480,0.0148803,149.162425151095,0.000,0.000,0.000,0.000
16303481,0.0181909,149.180616050959,0.000,0.000,0.000,0.000
16303483,0.0166457,149.197261750698,0.000,0.000,0.000,0.000
16303485,0.017585,149.214846750721,0.000,0.000,0.000,0.000
16303486,0.0151057,149.229952450842,0.000,0.000,0.000,0.000
16303488,0.0175136,149.247466050088,0.000,0.000,0.000,0.000
16303490,0.0169539,149.264419950545,0.000,0.000,0.000,0.000
16303491,0.0167836,149.281203551218,0.000,0.000,0.000,0.000
16303493,0.0164409,149.297644451261,0.000,0.000,0.000,0.000
16303495,0.0166444,149.314288850874,0.000,0.000,0.000,0.000
16303496,0.016261,149.33054985106,0.000,0.000,0.000,0.000
16303498,0.015803,149.346352851018,0.000,0.000,0.000,0.000
16303500,0.017487,149.363839851692,0.000,0.000,0.000,0.000
16303501,0.0161127,149.379952551797,0.000,0.000,0.000,0.000
16303503,0.0175936,149.397546151653,0.000,0.000,0.000,0.000
16303505,0.0170602,149.414606351405,0.000,0.000,0.000,0.000
16303506,0.0163058,149.430912151933,0.000,0.000,0.000,0.000
16303508,0.0206967,149.451608851552,0.000,0.000,0.000,0.000
16303510,0.0118384,149.463447251357,0.000,0.000,0.000,0.000
16303511,0.0163254,149.479772650637,0.000,0.000,0.000,0.000
16303513,0.0170633,149.496835949831,0.000,0.000,0.000,0.000
16303515,0.0158304,149.512666349299,0.000,0.000,0.000,0.000
16303516,0.0163701,149.5290364502,0.000,0.000,0.000,0.000
16303518,0.0180702,149.547106650658,0.000,0.000,0.000,0.000
16303519,0.0149615,149.562068150379,0.000,0.000,0.000,0.000
16303521,0.0189954,149.581063550897,0.000,0.000,0.000,0.000
16303523,0.0149821,149.596045650542,0.000,0.000,0.000,0.000
16303525,0.0176151,149.613660750911,0.000,0.000,0.000,0.000
16303526,0.016267,149.629927750677,0.000,0.000,0.000,0.000
16303528,0.0177206,149.647648351267,0.000,0.000,0.000,0.000
16303530,0.01546,149.66310835164,0.000,0.000,0.000,0.000
16303531,0.0176602,149.680768552236,0.000,0.000,0.000,0.000
16303533,0.0159528,149.696721351705,0.000,0.000,0.000,0.000
16303535,0.0177961,149.714517450891,0.000,0.000,0.000,0.000
16303536,0.0152986,149.7298160512,0.000,0.000,0.000,0.000
16303538,0.0174017,149.747217752039,0.000,0.000,0.000,0.000
16303539,0.0157594,149.7629771512,0.000,0.000,0.000,0.000
16303541,0.0162077,149.779184851795,0.000,0.000,0.000,0.000
16303543,0.0174083,149.796593151987,0.000,0.000,0.000,0.000
16303545,0.0163601,149.812953252345,0.000,0.000,0.000,0.000
16303546,0.0175919,149.830545151606,0.000,0.000,0.000,0.000
16303548,0.0170218,149.847566951066,0.000,0.000,0.000,0.000
16303550,0.0161139,149.863680850714,0.000,0.000,0.000,0.000
16303551,0.0175255,149.881206350401,0.000,0.000,0.000,0.000
16303553,0.0166352,149.89784155041,0.000,0.000,0.000,0.000
