Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16302543,0.017565,139.78044255171,0.067,1.200,-0.613,26.378,352.932,359.597
16302545,0.0168033,139.797245851718,0.067,1.200,-0.613,26.374,352.929,359.627
16302547,0.0171584,139.814404251985,0.067,1.200,-0.613,26.367,352.923,359.640
16302548,0.0175801,139.831984351389,0.067,1.200,-0.613,26.365,352.928,359.619
16302550,0.0158999,139.847884251736,0.067,1.200,-0.612,26.357,352.930,359.571
16302552,0.016325,139.86420925241,0.067,1.200,-0.612,26.357,352.936,359.536
16302553,0.0165438,139.880753052421,0.067,1.200,-0.612,26.347,352.950,359.529
16302555,0.0173939,139.898146952502,0.067,1.200,-0.612,26.355,352.983,359.530
16302556,0.0164366,139.914583551697,0.067,1.200,-0.611,26.373,353.026,359.533
16302558,0.0164915,139.931075052358,0.067,1.200,-0.611,26.381,353.066,359.529
16302560,0.0170199,139.94809495192,0.067,1.200,-0.611,26.401,353.110,359.544
16302561,0.01476,139.96285495162,0.067,1.200,-0.611,26.419,353.135,359.542
16302563,0.0178637,139.980718651786,0.067,1.200,-0.611,26.443,353.152,359.549
16302565,0.0170162,139.997734852135,0.067,1.199,-0.610,26.466,353.139,359.542
16302567,0.0165566,140.014291452244,0.067,1.199,-0.610,26.502,353.124,359.532
16302568,0.0161115,140.030402952805,0.067,1.199,-0.610,26.524,353.100,359.536
16302570,0.0177882,140.048191152513,0.067,1.199,-0.610,26.522,353.088,359.533
16302572,0.0161916,140.064382752404,0.067,1.199,-0.609,26.522,353.076,359.532
16302573,0.0173925,140.081775251776,0.067,1.199,-0.609,26.526,353.078,359.535
16302575,0.0147968,140.096572051756,0.067,1.199,-0.609,26.532,353.089,359.544
16302577,0.0175057,140.114077751525,0.067,1.199,-0.609,26.535,353.120,359.566
16302578,0.0169031,140.13098085206,0.067,1.200,-0.609,26.506,353.147,359.583
16302580,0.017102,140.148082851432,0.067,1.200,-0.609,26.484,353.158,359.613
16302581,0.0158575,140.163940350525,0.067,1.200,-0.608,26.445,353.164,359.633
16302583,0.0174712,140.18141155038,0.067,1.200,-0.608,26.459,353.168,359.603
16302585,0.0156655,140.197077049874,0.067,1.200,-0.608,26.495,353.194,359.518
16302586,0.0167809,140.213857949711,0.068,1.200,-0.608,26.529,353.205,359.425
16302588,0.0167094,140.230567350052,0.068,1.200,-0.608,26.503,353.234,359.392
16302590,0.0171056,140.247672949918,0.068,1.200,-0.608,26.419,353.319,359.410
16302592,0.0161898,140.263862750493,0.069,1.200,-0.608,26.275,353.469,359.408
16302593,0.0177752,140.2816379508,0.069,1.200,-0.608,26.173,353.701,359.414
16302595,0.0172536,140.298891550861,0.070,1.200,-0.608,26.148,353.982,359.418
16302596,0.0148509,140.313742450438,0.070,1.200,-0.608,26.192,354.330,359.456
16302598,0.0172725,140.33101495076,0.071,1.200,-0.608,26.273,354.686,359.547
16302600,0.015847,140.346861950122,0.072,1.200,-0.608,26.370,355.100,359.680
16302601,0.0155209,140.362382849678,0.072,1.200,-0.608,26.480,355.608,359.869
16302603,0.0178979,140.380280749872,0.073,1.199,-0.608,26.574,356.153,0.054
16302605,0.0161627,140.396443448961,0.074,1.199,-0.608,26.678,356.728,0.225
16302606,0.0171762,140.413619648665,0.075,1.199,-0.608,26.832,357.380,0.368
16302608,0.0167308,140.430350448936,0.076,1.198,-0.607,26.954,357.982,0.491
16302610,0.0165009,140.446851348504,0.077,1.198,-0.607,27.031,358.610,0.623
16302611,0.0175842,140.46443554759,0.078,1.198,-0.607,27.097,359.177,0.757
16302613,0.0165649,140.481000447646,0.079,1.198,-0.606,27.179,359.730,0.890
16302615,0.017169,140.498169448227,0.080,1.197,-0.606,27.295,0.385,0.986
16302616,0.0166389,140.514808347449,0.081,1.197,-0.605,27.315,0.839,1.015
16302618,0.0193578,140.534166147932,0.082,1.197,-0.605,27.376,1.417,1.120
16302620,0.013056,140.547222147696,0.082,1.197,-0.604,27.403,1.821,1.260
16302621,0.0139578,140.561179948039,0.083,1.197,-0.603,27.407,2.219,1.364
16302623,0.0175879,140.578767848201,0.084,1.197,-0.603,27.515,2.525,1.404
16302624,0.0168737,140.595641548745,0.084,1.197,-0.602,27.636,2.855,1.444
16302626,0.0160749,140.611716448329,0.085,1.197,-0.602,27.738,3.057,1.474
16302628,0.0185767,140.63029314857,0.085,1.196,-0.602,27.918,3.272,1.516
16302630,0.0159588,140.646251949482,0.086,1.196,-0.601,28.067,3.410,1.536
16302631,0.0157861,140.662038049661,0.086,1.196,-0.601,28.172,3.454,1.566
16302633,0.0165822,140.678620249964,0.086,1.196,-0.600,28.249,3.447,1.609
16302635,0.0165494,140.695169649087,0.087,1.195,-0.600,28.372,3.415,1.631
16302636,0.0179413,140.713110948913,0.087,1.195,-0.599,28.451,3.394,1.585
16302638,0.0165991,140.729710048996,0.087,1.195,-0.598,28.522,3.356,1.517
16302640,0.0169389,140.746648949571,0.087,1.195,-0.598,28.616,3.283,1.470
16302641,0.0160963,140.762745249085,0.087,1.195,-0.597,28.731,3.202,1.459
16302643,0.0190773,140.781822548248,0.087,1.194,-0.597,28.856,3.111,1.461
16302645,0.0139331,140.795755648054,0.088,1.194,-0.597,28.957,3.038,1.539
16302646,0.0173846,140.813140247948,0.088,1.194,-0.597,29.017,2.961,1.620
16302648,0.0161897,140.829329947941,0.088,1.194,-0.596,29.028,2.899,1.659
16302650,0.0180742,140.847404147498,0.089,1.194,-0.596,28.991,2.849,1.624
16302651,0.0157557,140.863159847446,0.089,1.195,-0.596,28.948,2.812,1.513
16302653,0.0181732,140.881333046593,0.089,1.195,-0.596,28.929,2.787,1.382
16302655,0.0152842,140.896617246792,0.090,1.195,-0.596,28.872,2.798,1.275
16302656,0.0181452,140.914762446657,0.090,1.195,-0.596,28.804,2.830,1.160
16302658,0.0170564,140.931818846613,0.091,1.195,-0.595,28.726,2.897,1.081
16302660,0.0160829,140.947901746258,0.091,1.195,-0.595,28.679,3.003,1.052
16302661,0.0169367,140.964838447049,0.092,1.195,-0.595,28.637,3.149,1.082
16302663,0.0166825,140.981520947069,0.092,1.195,-0.595,28.631,3.306,1.134
16302665,0.0158148,140.997335746884,0.092,1.195,-0.595,28.612,3.497,1.175
16302666,0.0160586,141.013394346461,0.093,1.196,-0.595,28.587,3.690,1.213
16302668,0.017377,141.030771346763,0.093,1.196,-0.594,28.600,3.902,1.224
16302670,0.0159036,141.046674946323,0.093,1.196,-0.594,28.629,4.062,1.255
16302671,0.0176302,141.064305147156,0.093,1.196,-0.593,28.631,4.242,1.303
16302673,0.0164838,141.080788947642,0.094,1.195,-0.593,28.631,4.395,1.384
16302675,0.0175518,141.098340747878,0.094,1.195,-0.593,28.611,4.568,1.491
16302676,0.0157776,141.114118348807,0.094,1.195,-0.592,28.607,4.708,1.584
16302678,0.0168194,141.13093774952,0.094,1.195,-0.592,28.612,4.826,1.633
16302680,0.0172496,141.148187348619,0.094,1.195,-0.592,28.632,4.942,1.672
16302681,0.016216,141.164403349161,0.094,1.195,-0.591,28.669,5.010,1.685
16302683,0.0174121,141.181815449148,0.094,1.195,-0.591,28.705,5.042,1.731
16302685,0.0140579,141.195873348974,0.094,1.195,-0.590,28.709,5.052,1.809
16302686,0.0179604,141.213833748363,0.094,1.195,-0.590,28.682,4.997,1.877
16302688,0.0154494,141.229283148423,0.094,1.195,-0.590,28.664,4.924,1.919
16302690,0.0178297,141.247112847865,0.094,1.195,-0.589,28.643,4.831,1.917
16302691,0.0167063,141.263819148764,0.094,1.195,-0.589,28.620,4.727,1.870
16302693,0.0169378,141.280756948516,0.094,1.195,-0.588,28.610,4.633,1.821
16302695,0.0158295,141.296586448327,0.093,1.195,-0.588,28.601,4.531,1.783
16302696,0.0178053,141.31439174898,0.093,1.195,-0.587,28.635,4.445,1.787
16302698,0.0167724,141.331164149567,0.093,1.195,-0.587,28.695,4.357,1.772
16302700,0.0164412,141.347605349496,0.093,1.195,-0.586,28.781,4.289,1.737
16302701,0.016978,141.364583348855,0.093,1.195,-0.586,28.856,4.226,1.713
16302703,0.0170869,141.381670249626,0.093,1.195,-0.586,28.897,4.160,1.691
16302705,0.0172912,141.398961449042,0.094,1.195,-0.585,28.921,4.077,1.681
16302706,0.0165975,141.415558949113,0.094,1.195,-0.585,28.914,4.030,1.669
16302708,0.0146813,141.430240249261,0.094,1.195,-0.585,28.877,4.018,1.676
16302709,0.0156453,141.445885548368,0.094,1.195,-0.584,28.868,4.036,1.680
16302711,0.0177932,141.463678749278,0.094,1.195,-0.584,28.858,4.076,1.705
16302713,0.0161516,141.479830348864,0.094,1.195,-0.584,28.830,4.113,1.723
16302715,0.0166604,141.496490748599,0.094,1.195,-0.584,28.774,4.156,1.752
16302716,0.0165836,141.513074347749,0.094,1.196,-0.583,28.710,4.185,1.767
16302718,0.0168683,141.529942648485,0.095,1.196,-0.583,28.624,4.203,1.779
0,0.0156904,141.545633047819,0.095,1.196,-0.583,28.500,4.220,1.806
0,0.0168477,141.5624807477,0.095,1.196,-0.583,28.378,4.194,1.850
16302723,0.0191137,141.581594448537,0.095,1.196,-0.582,28.275,4.179,1.879
16302724,0.0145538,141.596148248762,0.095,1.197,-0.582,28.204,4.145,1.879
16302726,0.0168288,141.612977048382,0.095,1.197,-0.582,28.129,4.103,1.880
16302728,0.0166567,141.629633748904,0.095,1.197,-0.582,28.022,4.050,1.860
16302729,0.0168228,141.646456548944,0.095,1.197,-0.581,27.888,3.986,1.859
16302731,0.0166024,141.663058949634,0.095,1.198,-0.581,27.757,3.926,1.867
16302733,0.0174392,141.680498149246,0.095,1.198,-0.581,27.649,3.852,1.868
16302734,0.0156845,141.696182649583,0.094,1.198,-0.581,27.553,3.771,1.866
16302736,0.0189074,141.715090049431,0.094,1.198,-0.580,27.479,3.687,1.854
16302738,0.014969,141.730059049092,0.094,1.198,-0.580,27.396,3.611,1.861
16302739,0.0181781,141.748237148859,0.094,1.198,-0.579,27.369,3.526,1.882
16302741,0.0154737,141.763710848987,0.094,1.198,-0.579,27.364,3.452,1.908
16302743,0.0171553,141.780866149813,0.094,1.198,-0.578,27.424,3.388,1.917
16302744,0.0159361,141.796802250668,0.094,1.198,-0.578,27.537,3.341,1.910
16302746,0.0178701,141.814672350883,0.094,1.197,-0.577,27.665,3.287,1.915
16302748,0.0157556,141.830427950248,0.093,1.197,-0.577,27.826,3.235,1.949
16302749,0.0173222,141.847750149667,0.093,1.196,-0.576,28.004,3.189,1.995
16302751,0.0154266,141.863176750019,0.093,1.196,-0.576,28.175,3.154,2.037
16302753,0.0170901,141.880266850814,0.093,1.195,-0.575,28.335,3.086,2.054
16302755,0.0167057,141.896972550079,0.093,1.195,-0.575,28.461,3.052,2.075
16302756,0.0179783,141.914950849488,0.093,1.195,-0.574,28.567,3.019,2.092
16302758,0.0167657,141.931716550142,0.093,1.195,-0.574,28.563,3.019,2.143
16302760,0.0155682,141.947284749709,0.093,1.195,-0.573,28.467,3.077,2.200
16302761,0.0177955,141.965080249123,0.093,1.195,-0.573,28.294,3.165,2.293
16302763,0.0154451,141.980525349267,0.093,1.196,-0.573,28.109,3.251,2.382
16302764,0.0158516,141.996376949362,0.093,1.196,-0.572,27.932,3.386,2.466
16302766,0.0173211,142.013698049821,0.093,1.197,-0.572,27.796,3.508,2.556
16302768,0.0167487,142.030446750112,0.093,1.197,-0.572,27.646,3.628,2.690
16302769,0.0155756,142.046022349969,0.093,1.197,-0.572,27.557,3.731,2.816
16302771,0.016278,142.062300350517,0.093,1.197,-0.572,27.483,3.846,2.957
16302773,0.0194645,142.081764850765,0.093,1.197,-0.572,27.467,3.937,3.062
16302774,0.0142149,142.095979751088,0.093,1.197,-0.571,27.509,4.033,3.132
16302776,0.0178597,142.113839450292,0.093,1.197,-0.571,27.605,4.104,3.178
16302778,0.0160085,142.129847950302,0.093,1.197,-0.571,27.771,4.168,3.182
16302780,0.0181533,142.148001250811,0.093,1.196,-0.571,27.979,4.225,3.183
16302781,0.0162062,142.164207450114,0.093,1.195,-0.571,28.209,4.258,3.168
16302783,0.0179643,142.182171749882,0.093,1.195,-0.571,28.438,4.292,3.168
16302784,0.0150527,142.197224450298,0.093,1.194,-0.570,28.677,4.334,3.166
16302786,0.0176322,142.214856649749,0.093,1.194,-0.570,28.894,4.389,3.177
16302788,0.0172753,142.232131949626,0.094,1.193,-0.570,29.095,4.460,3.201
16302790,0.0155261,142.247658049688,0.094,1.193,-0.570,29.268,4.546,3.231
16302791,0.0166614,142.264319449663,0.094,1.192,-0.569,29.424,4.651,3.305
16302793,0.0161502,142.280469650403,0.094,1.192,-0.569,29.537,4.732,3.361
16302794,0.0168465,142.29731615074,0.094,1.192,-0.569,29.606,4.796,3.412
16302796,0.0165366,142.313852751628,0.094,1.192,-0.569,29.647,4.844,3.444
16302798,0.0167556,142.330608351156,0.094,1.192,-0.569,29.667,4.883,3.449
16302799,0.0170296,142.347637951374,0.095,1.192,-0.569,29.679,4.934,3.428
16302801,0.0169028,142.364540752023,0.095,1.192,-0.569,29.658,4.964,3.405
16302803,0.0174284,142.381969152018,0.095,1.192,-0.569,29.624,4.963,3.379
16302804,0.0158472,142.397816352546,0.095,1.192,-0.569,29.584,4.966,3.368
16302806,0.0170206,142.414836952463,0.095,1.192,-0.569,29.538,4.957,3.354
16302808,0.0161451,142.43098205328,0.095,1.192,-0.569,29.510,4.940,3.295
16302809,0.0167962,142.447778252885,0.095,1.192,-0.569,29.527,4.949,3.238
16302811,0.0166564,142.464434653521,0.095,1.192,-0.569,29.561,4.974,3.205
16302813,0.0168453,142.481279954314,0.095,1.192,-0.569,29.598,4.987,3.188
16302814,0.0150727,142.49635265395,0.096,1.192,-0.569,29.620,5.026,3.215
16302816,0.0179131,142.514265753329,0.096,1.192,-0.569,29.624,5.070,3.248
16302818,0.0149053,142.52917105332,0.096,1.192,-0.569,29.636,5.114,3.284
16302819,0.0196786,142.548849653453,0.096,1.192,-0.569,29.676,5.141,3.301
16302821,0.0149961,142.56384575367,0.096,1.192,-0.569,29.729,5.165,3.321
16302823,0.0170602,142.580905953422,0.096,1.192,-0.569,29.773,5.177,3.320
16302825,0.0162406,142.597146553919,0.096,1.192,-0.569,29.785,5.164,3.332
16302826,0.0182841,142.615430653095,0.096,1.192,-0.569,29.788,5.159,3.361
16302828,0.0158957,142.631326353177,0.096,1.192,-0.569,29.786,5.144,3.357
16302830,0.0169204,142.648246753961,0.096,1.192,-0.569,29.792,5.138,3.343
16302831,0.0165057,142.664752453566,0.096,1.192,-0.569,29.820,5.113,3.337
16302833,0.0172668,142.682019254193,0.096,1.192,-0.569,29.830,5.089,3.347
16302834,0.0145905,142.696609754115,0.096,1.192,-0.569,29.829,5.058,3.352
16302836,0.0180327,142.714642453939,0.096,1.192,-0.569,29.814,5.044,3.367
16302838,0.0155741,142.730216554366,0.096,1.192,-0.569,29.792,5.028,3.364
16302839,0.016778,142.746994554065,0.096,1.192,-0.569,29.774,5.015,3.353
16302841,0.0224628,142.76945735421,0.096,1.192,-0.569,29.773,5.000,3.330
16302843,0.0103207,142.779778053984,0.096,1.192,-0.569,29.761,4.991,3.305
16302844,0.0167857,142.796563753858,0.096,1.192,-0.569,29.758,4.991,3.295
16302846,0.0168113,142.813375053927,0.096,1.192,-0.569,29.752,4.979,3.305
16302848,0.0158815,142.829256553203,0.096,1.192,-0.569,29.748,4.989,3.299
16302849,0.0163617,142.845618253574,0.096,1.192,-0.570,29.741,4.988,3.285
16302851,0.0177091,142.863327354193,0.096,1.192,-0.570,29.729,5.001,3.281
16302853,0.0165492,142.879876554012,0.096,1.192,-0.570,29.741,5.019,3.282
16302854,0.0155016,142.895378153771,0.096,1.192,-0.570,29.739,5.041,3.294
16302856,0.0164597,142.911837853491,0.096,1.192,-0.570,29.732,5.054,3.299
16302857,0.0173026,142.929140454158,0.096,1.192,-0.570,29.702,5.051,3.301
16302859,0.0184886,142.947629055008,0.096,1.192,-0.570,29.671,5.062,3.275
16302861,0.0158591,142.963488154113,0.096,1.193,-0.571,29.634,5.049,3.242
16302863,0.0170251,142.980513254181,0.096,1.193,-0.571,29.623,5.052,3.208
16302864,0.0162056,142.996718853712,0.096,1.193,-0.571,29.586,5.064,3.205
16302866,0.0174387,143.014157554135,0.096,1.193,-0.571,29.528,5.059,3.208
16302868,0.0174468,143.031604353338,0.096,1.193,-0.571,29.480,5.061,3.207
16302869,0.0155343,143.047138653696,0.096,1.193,-0.572,29.449,5.064,3.192
16302871,0.0172872,143.064425854012,0.096,1.193,-0.572,29.411,5.058,3.154
16302873,0.0169035,143.081329353154,0.096,1.193,-0.572,29.387,5.055,3.116
16302874,0.0159637,143.097293052822,0.096,1.193,-0.573,29.349,5.039,3.107
16302876,0.0164158,143.113708853722,0.096,1.193,-0.573,29.307,5.032,3.093
16302878,0.0170258,143.130734654143,0.096,1.194,-0.573,29.266,5.022,3.080
16302879,0.0163257,143.147060353309,0.095,1.194,-0.574,29.225,5.030,3.080
16302881,0.0172482,143.164308553562,0.095,1.194,-0.574,29.180,5.039,3.088
16302883,0.0159718,143.180280353874,0.095,1.194,-0.574,29.137,5.057,3.112
16302884,0.0183704,143.198650753126,0.095,1.194,-0.575,29.118,5.076,3.136
16302886,0.0155743,143.214225052856,0.095,1.194,-0.575,29.108,5.077,3.169
16302888,0.0167303,143.230955352075,0.095,1.194,-0.575,29.088,5.095,3.206
16302889,0.0172491,143.248204451986,0.095,1.194,-0.576,29.083,5.090,3.256
16302891,0.0164439,143.26464835275,0.095,1.194,-0.576,29.063,5.062,3.273
16302892,0.0166989,143.28134725336,0.095,1.194,-0.576,29.044,5.046,3.270
16302894,0.015717,143.297064253129,0.094,1.194,-0.577,28.994,5.018,3.270
16302896,0.0152693,143.312333553098,0.094,1.194,-0.577,28.962,4.991,3.286
16302897,0.0168333,143.329166852869,0.094,1.194,-0.578,28.916,4.958,3.286
16302899,0.0173384,143.346505253576,0.094,1.194,-0.578,28.885,4.941,3.282
16302901,0.0168654,143.363370654173,0.094,1.195,-0.578,28.852,4.931,3.266
16302902,0.0164669,143.379837554879,0.094,1.195,-0.579,28.809,4.914,3.247
16302904,0.0167704,143.396607954986,0.094,1.195,-0.579,28.754,4.896,3.233
16302906,0.0152142,143.411822155118,0.094,1.195,-0.580,28.706,4.895,3.239
16302907,0.0179967,143.429818855599,0.094,1.195,-0.580,28.633,4.883,3.212
16302909,0.0173575,143.447176355869,0.094,1.195,-0.580,28.577,4.884,3.196
16302911,0.0173434,143.464519755915,0.094,1.195,-0.580,28.547,4.887,3.184
16302912,0.0155412,143.48006095551,0.094,1.195,-0.581,28.521,4.903,3.170
16302914,0.0170223,143.497083256021,0.094,1.195,-0.581,28.502,4.908,3.158
16302916,0.0180234,143.515106655657,0.094,1.195,-0.582,28.497,4.926,3.152
16302917,0.015006,143.530112655833,0.094,1.195,-0.582,28.501,4.961,3.144
16302919,0.0159027,143.546015355736,0.094,1.195,-0.582,28.511,4.996,3.117
16302921,0.0172331,143.563248455524,0.094,1.195,-0.583,28.534,5.032,3.094
16302922,0.0166522,143.579900655895,0.094,1.195,-0.583,28.551,5.064,3.081
16302924,0.0173666,143.597267255187,0.094,1.195,-0.583,28.577,5.108,3.086
16302926,0.0161111,143.61337835528,0.095,1.195,-0.584,28.621,5.174,3.092
16302927,0.0171775,143.63055585511,0.095,1.195,-0.584,28.646,5.236,3.069
16302929,0.0165926,143.647148454562,0.095,1.195,-0.584,28.676,5.309,3.064
16302931,0.0184647,143.665613153949,0.095,1.195,-0.584,28.697,5.362,3.059
16302932,0.0157722,143.681385353208,0.095,1.195,-0.584,28.724,5.416,3.079
16302934,0.0163328,143.697718152776,0.095,1.195,-0.585,28.741,5.457,3.068
16302936,0.0164579,143.714176053181,0.095,1.195,-0.585,28.761,5.488,3.031
16302937,0.0162362,143.73041225411,0.095,1.195,-0.585,28.792,5.509,3.011
16302939,0.0168636,143.74727585353,0.095,1.195,-0.585,28.820,5.514,2.994
16302941,0.0188309,143.766106752679,0.095,1.194,-0.585,28.870,5.519,3.001
16302942,0.0139793,143.780086052604,0.095,1.194,-0.585,28.931,5.519,3.007
16302944,0.016095,143.796181051992,0.095,1.194,-0.586,28.975,5.525,3.003
16302946,0.0169231,143.813104151748,0.094,1.194,-0.586,28.997,5.550,3.004
16302947,0.0190243,143.832128451206,0.094,1.194,-0.586,29.025,5.560,3.021
16302949,0.0142872,143.846415651031,0.094,1.194,-0.586,29.060,5.562,3.042
16302951,0.0167572,143.863172850572,0.094,1.194,-0.586,29.091,5.553,3.058
16302952,0.017314,143.880486850627,0.094,1.194,-0.587,29.102,5.549,3.069
16302954,0.0174608,143.897947651334,0.094,1.194,-0.587,29.084,5.553,3.067
16302956,0.0163453,143.914292951114,0.094,1.194,-0.587,29.082,5.554,3.068
16302958,0.0160302,143.93032315094,0.094,1.194,-0.588,29.079,5.560,3.072
16302959,0.0176362,143.947959351353,0.094,1.194,-0.588,29.082,5.551,3.093
16302961,0.0167624,143.964721751399,0.094,1.194,-0.588,29.077,5.523,3.103
16302962,0.015098,143.979819751345,0.094,1.194,-0.588,29.056,5.503,3.111
16302964,0.0184166,143.998236351646,0.094,1.194,-0.589,29.029,5.479,3.108
16302966,0.0152831,144.013519451953,0.094,1.194,-0.589,29.001,5.442,3.101
16302967,0.0169313,144.030450751074,0.093,1.194,-0.589,28.983,5.416,3.081
16302969,0.0164176,144.046868351288,0.093,1.194,-0.589,28.975,5.398,3.078
16302971,0.0171673,144.064035651274,0.093,1.194,-0.590,28.964,5.381,3.055
16302972,0.0166093,144.080644951202,0.093,1.194,-0.590,28.963,5.348,3.047
16302974,0.0172662,144.097911152057,0.093,1.194,-0.590,28.973,5.336,3.059
16302976,0.0170346,144.114945751615,0.093,1.194,-0.590,28.963,5.326,3.050
16302977,0.0159289,144.130874651484,0.093,1.194,-0.590,28.982,5.323,3.040
16302979,0.0174162,144.148290851153,0.093,1.194,-0.591,28.978,5.319,3.040
16302981,0.0168483,144.165139150806,0.093,1.194,-0.591,28.979,5.305,3.053
16302982,0.0156015,144.180740650743,0.093,1.194,-0.591,28.972,5.288,3.048
16302984,0.0155985,144.196339150891,0.093,1.194,-0.592,28.970,5.253,3.044
16302985,0.0169705,144.213309651241,0.093,1.194,-0.592,28.967,5.218,3.042
16302987,0.0170954,144.230405051261,0.093,1.194,-0.592,28.978,5.182,3.040
16302989,0.0163841,144.246789151803,0.093,1.194,-0.592,28.980,5.154,3.016
16302991,0.0185041,144.265293251723,0.093,1.194,-0.592,28.987,5.142,3.018
16302992,0.0140484,144.279341652058,0.093,1.194,-0.593,28.974,5.127,3.020
16302994,0.018059,144.297400652431,0.093,1.194,-0.593,28.922,5.114,3.046
16302996,0.0178194,144.315220053308,0.093,1.195,-0.593,28.887,5.093,3.060
16302997,0.0150979,144.330317953601,0.093,1.194,-0.593,28.852,5.087,3.092
16302999,0.0178013,144.348119253293,0.093,1.195,-0.593,28.846,5.063,3.076
16303001,0.0167715,144.364890754223,0.093,1.194,-0.593,28.858,5.040,3.040
16303002,0.0160302,144.380920954049,0.092,1.194,-0.594,28.868,5.039,3.018
16303004,0.0164244,144.397345354781,0.092,1.194,-0.594,28.874,5.028,2.996
16303005,0.0162743,144.413619654253,0.092,1.194,-0.594,28.883,5.026,2.990
16303007,0.0170531,144.430672753602,0.092,1.194,-0.594,28.882,5.060,3.010
16303009,0.0168983,144.447571054101,0.092,1.194,-0.594,28.875,5.091,3.039
16303011,0.0162698,144.463840853423,0.092,1.194,-0.594,28.872,5.125,3.093
16303012,0.0171651,144.481005953625,0.092,1.194,-0.595,28.885,5.161,3.172
16303014,0.0167273,144.497733253986,0.092,1.194,-0.595,28.897,5.194,3.215
16303016,0.0156803,144.513413554057,0.092,1.194,-0.595,28.892,5.224,3.252
16303017,0.0175452,144.530958754942,0.092,1.194,-0.595,28.908,5.224,3.261
16303019,0.0182812,144.549239955842,0.092,1.194,-0.595,28.915,5.219,3.285
16303021,0.0151889,144.564428855665,0.092,1.194,-0.595,28.918,5.214,3.300
16303022,0.0166188,144.581047655083,0.092,1.194,-0.595,28.919,5.234,3.305
16303024,0.0170802,144.598127855919,0.091,1.194,-0.596,28.908,5.259,3.328
16303026,0.0166054,144.614733255468,0.091,1.194,-0.596,28.902,5.274,3.350
16303027,0.0171729,144.631906154566,0.091,1.194,-0.596,28.894,5.299,3.370
16303029,0.0151223,144.647028454579,0.091,1.194,-0.596,28.900,5.318,3.390
16303030,0.015942,144.662970454432,0.091,1.194,-0.596,28.901,5.331,3.403
16303032,0.0169492,144.679919653572,0.091,1.194,-0.596,28.905,5.346,3.409
16303034,0.0166869,144.69660655316,0.091,1.194,-0.597,28.921,5.367,3.412
16303036,0.016672,144.713278553449,0.091,1.194,-0.597,28.928,5.367,3.400
16303037,0.0172598,144.730538354255,0.091,1.194,-0.597,28.945,5.375,3.398
16303039,0.0162685,144.746806853451,0.091,1.194,-0.597,28.957,5.379,3.386
16303041,0.0170411,144.76384795364,0.092,1.194,-0.598,28.980,5.379,3.357
16303042,0.0164154,144.78026335407,0.091,1.194,-0.598,28.984,5.394,3.358
16303044,0.0178231,144.798086454161,0.092,1.194,-0.598,28.991,5.413,3.355
16303046,0.0146684,144.81275485456,0.092,1.194,-0.598,28.986,5.434,3.355
16303047,0.0176581,144.830412954092,0.092,1.194,-0.598,28.984,5.462,3.352
16303049,0.0166708,144.847083754838,0.092,1.194,-0.598,28.973,5.480,3.340
16303050,0.0165511,144.863634854555,0.092,1.194,-0.599,28.960,5.507,3.348
16303052,0.0164282,144.880063055083,0.092,1.194,-0.599,28.940,5.523,3.370
16303054,0.0171429,144.897205954418,0.092,1.194,-0.599,28.932,5.531,3.394
16303056,0.0162749,144.913480853662,0.092,1.194,-0.599,28.919,5.530,3.415
16303057,0.0177557,144.931236553937,0.092,1.194,-0.599,28.922,5.521,3.409
16303059,0.0185006,144.949737153947,0.092,1.194,-0.600,28.898,5.503,3.425
16303061,0.0133192,144.963056353852,0.091,1.194,-0.600,28.877,5.458,3.416
16303062,0.0176398,144.980696154758,0.091,1.194,-0.600,28.840,5.415,3.394
16303064,0.0202873,145.000983454287,0.091,1.194,-0.600,28.824,5.361,3.350
16303065,0.011713,145.012696454301,0.091,1.194,-0.600,28.811,5.344,3.302
16303067,0.0158498,145.028546255082,0.091,1.194,-0.600,28.829,5.328,3.263
16303069,0.015737,145.044283255935,0.091,1.194,-0.600,28.832,5.329,3.257
16303070,0.0180902,145.062373455614,0.091,1.194,-0.600,28.836,5.350,3.274
16303072,0.0153911,145.077764555812,0.091,1.194,-0.601,28.840,5.387,3.309
16303074,0.0178545,145.095619056374,0.091,1.194,-0.601,28.838,5.429,3.339
16303075,0.0180977,145.113716756925,0.091,1.194,-0.601,28.831,5.474,3.372
16303077,0.0170446,145.130761357024,0.091,1.194,-0.601,28.852,5.500,3.417
16303079,0.0139924,145.144753756933,0.091,1.194,-0.601,28.876,5.503,3.447
16303080,0.0170152,145.161768957041,0.091,1.194,-0.601,28.877,5.499,3.447
16303082,0.0179081,145.17967705708,0.091,1.194,-0.601,28.878,5.472,3.458
16303084,0.0164633,145.196140357293,0.091,1.194,-0.601,28.885,5.435,3.474
16303085,0.0157166,145.211856956594,0.090,1.194,-0.601,28.878,5.396,3.467
16303087,0.0168935,145.228750457056,0.090,1.194,-0.601,28.871,5.370,3.432
16303089,0.0165721,145.245322556235,0.090,1.194,-0.601,28.851,5.357,3.416
16303090,0.0162178,145.261540356092,0.090,1.194,-0.601,28.843,5.340,3.432
16303092,0.0186023,145.280142656527,0.090,1.194,-0.601,28.820,5.335,3.469
16303094,0.0148083,145.294950956479,0.090,1.194,-0.601,28.809,5.357,3.504
