Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16302211,0.0155474,136.447609343566,VALID,-0.102036222815514,-0.240349307656288,0.965308666229248,0,0.788038611412048,0.810400664806366,VALID,-0.0659616738557816,-0.246549814939499,0.966882765293121,-0.0293877497315407,0.176569506525993,VALID,-0.137973815202713,-0.233826160430908,0.962438881397247,0.0293877497315407,0.203958630561829
16302212,0.0170726,136.464681942947,VALID,-0.0961572602391243,-0.227563932538033,0.969003856182098,0,0.780592620372772,0.603723466396332,VALID,-0.0606725439429283,-0.236121237277985,0.969827592372894,-0.0293877497315407,0.174868807196617,VALID,-0.13151378929615,-0.218703284859657,0.966888308525085,0.0293877497315407,0.208222851157188
16302214,0.0171373,136.48181924317,VALID,-0.0875028148293495,-0.205266281962395,0.974786639213562,0,0.753319263458252,0.260191798210144,VALID,-0.0490807928144932,-0.209284767508507,0.976622223854065,-0.0293877497315407,0.174421891570091,VALID,-0.125793963670731,-0.200940757989883,0.971493005752563,0.0293877497315407,0.213698744773865
16302216,0.0159742,136.49779344257,VALID,-0.0810166969895363,-0.191655039787292,0.978112816810608,0,0.725484848022461,0.0574939399957657,VALID,-0.0418420657515526,-0.198571041226387,0.979192912578583,-0.0293877497315407,0.174237102270126,VALID,-0.120063029229641,-0.184435531497002,0.975483655929565,0.0293877497315407,0.205403044819832
16302217,0.0168526,136.51464604307,VALID,-0.0789099410176277,-0.188880190253258,0.978824555873871,0,0.709049463272095,0.0252722762525082,VALID,-0.0386627092957497,-0.195483565330505,0.979944586753845,-0.0293877497315407,0.172892063856125,VALID,-0.119025811553001,-0.181962385773659,0.976075053215027,0.0293877497315407,0.206399530172348
16302219,0.0167705,136.531416543759,VALID,-0.0755631253123283,-0.184266641736031,0.979967355728149,0,0.692744195461273,0,VALID,-0.0346032790839672,-0.191723704338074,0.980838716030121,-0.0293877497315407,0.172710880637169,VALID,-0.116391934454441,-0.176490038633347,0.977396607398987,0.0293877497315407,0.204966947436333
16302220,0.0164648,136.547881343402,VALID,-0.0738845840096474,-0.182852923870087,0.980360090732574,0,0.694842159748077,0.00341232516802847,VALID,-0.0334483571350574,-0.191300973296165,0.980961322784424,-0.0293877497315407,0.17258557677269,VALID,-0.114194706082344,-0.174092769622803,0.978085517883301,0.0293877497315407,0.203520640730858
16302222,0.0158629,136.563744244166,VALID,-0.071517251431942,-0.181481882929802,0.980790317058563,0,0.704771399497986,0,VALID,-0.03275366127491,-0.192003235220909,0.980847597122192,-0.0293877497315407,0.173445105552673,VALID,-0.11016546189785,-0.170667752623558,0.979150712490082,0.0293877497315407,0.203313961625099
16302224,0.0186207,136.58236494381,VALID,-0.0698891282081604,-0.180164381861687,0.981150507926941,0,0.704450488090515,0.0201598796993494,VALID,-0.0319237671792507,-0.191972851753235,0.980880856513977,-0.0293877497315407,0.171415761113167,VALID,-0.107744000852108,-0.168071091175079,0.979869067668915,0.0293877497315407,0.202876418828964
16302226,0.0146555,136.597020443529,VALID,-0.0685705170035362,-0.179509416222572,0.981363594532013,0,0.710409045219421,0.0139094423502684,VALID,-0.0317070223391056,-0.192276701331139,0.980828404426575,-0.0293877497315407,0.171532034873962,VALID,-0.105329640209675,-0.166468903422356,0.980404913425446,0.0293877497315407,0.202440068125725
16302227,0.0186864,136.615706844255,VALID,-0.0676952749490738,-0.17877185344696,0.981558978557587,0,0.707416772842407,0.0096678389236331,VALID,-0.031311072409153,-0.192352965474129,0.980826139450073,-0.0293877497315407,0.171307265758514,VALID,-0.103977344930172,-0.164921015501022,0.980810761451721,0.0293877497315407,0.202080190181732
16302229,0.0163496,136.632056444883,VALID,-0.0670745968818665,-0.178751513361931,0.981605291366577,0,0.72626656293869,0.0448975749313831,VALID,-0.032164316624403,-0.192562967538834,0.980757355690002,-0.0293877497315407,0.169817462563515,VALID,-0.101890280842781,-0.164687961339951,0.981068909168243,0.0293877497315407,0.202730715274811
16302230,0.0159129,136.647969344631,VALID,-0.0668862015008926,-0.178805708885193,0.981608271598816,0,0.735581934452057,0.17552687227726,VALID,-0.0328028313815594,-0.192836970090866,0.980682373046875,-0.0293877497315407,0.169340223073959,VALID,-0.100878648459911,-0.164531365036964,0.981199741363525,0.0293877497315407,0.203378275036812
16302232,0.0150622,136.663031544536,VALID,-0.0656810998916626,-0.180900081992149,0.981305837631226,0,0.792856156826019,0.581071496009827,VALID,-0.0336028449237347,-0.193453744053841,0.98053377866745,-0.0293877497315407,0.169236674904823,VALID,-0.0976813733577728,-0.168131679296494,0.980912864208221,0.0293877497315407,0.212420925498009
16302234,0.017511,136.680542545393,VALID,-0.0642201602458954,-0.182188138365746,0.981164216995239,0,0.830633938312531,0.796817064285278,VALID,-0.0336599387228489,-0.19423608481884,0.98037713766098,-0.0293877497315407,0.1690484136343,VALID,-0.0947110503911972,-0.169943496584892,0.980891942977905,0.0293877497315407,0.212276205420494
16302235,0.0154155,136.695958045311,VALID,-0.0632951483130455,-0.182567805051804,0.981153786182404,0,0.828665256500244,0.880360960960388,VALID,-0.0329716503620148,-0.194960474967957,0.980256736278534,-0.0293877497315407,0.168107435107231,VALID,-0.0935506671667099,-0.169979080557823,0.980997145175934,0.0293877497315407,0.20525524020195
16302237,0.0169298,136.712887845002,VALID,-0.0613634623587132,-0.183316856622696,0.981136798858643,0,0.823714196681976,0.945457935333252,VALID,-0.0316268280148506,-0.19650399684906,0.979992806911469,-0.0293877497315407,0.167482376098633,VALID,-0.0910350829362869,-0.169935494661331,0.981241345405579,0.0293877497315407,0.204707503318787
16302239,0.0172426,136.730130444281,VALID,-0.0599783919751644,-0.184615150094032,0.980979025363922,0,0.807726681232452,0.989600837230682,VALID,-0.0304346233606339,-0.198709979653358,0.979585647583008,-0.0293877497315407,0.167902410030365,VALID,-0.0894577726721764,-0.170322135090828,0.98131936788559,0.0293877497315407,0.202799201011658
16302240,0.0157069,136.745837344788,VALID,-0.0598383508622646,-0.185768157243729,0.980769872665405,0,0.802749276161194,0.996426820755005,VALID,-0.030079422518611,-0.199922412633896,0.979349911212921,-0.0293877497315407,0.167902410030365,VALID,-0.0895321816205978,-0.171411797404289,0.98112279176712,0.0293877497315407,0.203437373042107
16302242,0.0174706,136.763307944871,VALID,-0.0593733936548233,-0.188089534640312,0.980355620384216,0,0.800167739391327,1,VALID,-0.0293427929282188,-0.202143713831902,0.978916168212891,-0.0293877497315407,0.166695982217789,VALID,-0.0893386006355286,-0.173828169703484,0.980715215206146,0.0293877497315407,0.203716620802879
16302244,0.0161786,136.779486545362,VALID,-0.0590792894363403,-0.190260767936707,0.979954302310944,0,0.792885363101959,0.987373173236847,VALID,-0.0284461304545403,-0.204167366027832,0.978522598743439,-0.0293877497315407,0.167046383023262,VALID,-0.0896454602479935,-0.176138430833817,0.98027491569519,0.0293877497315407,0.203023880720139
16302246,0.016905,136.796391545795,VALID,-0.0584388338029385,-0.19138890504837,0.979773044586182,0,0.774594783782959,0.995793879032135,VALID,-0.0281383413821459,-0.206452175974846,0.978052020072937,-0.0293877497315407,0.165823385119438,VALID,-0.0886722356081009,-0.176105931401253,0.98036926984787,0.0293877497315407,0.199605688452721
16302247,0.017406,136.813797545619,VALID,-0.0581191964447498,-0.191747546195984,0.979721903800964,0,0.765754997730255,0.999817669391632,VALID,-0.0281038135290146,-0.207427501678467,0.977846622467041,-0.0293877497315407,0.165557622909546,VALID,-0.0880677253007889,-0.17584702372551,0.980470240116119,0.0293877497315407,0.199217945337296
16302249,0.0165509,136.830348446034,VALID,-0.0573881156742573,-0.192225888371468,0.97967129945755,0,0.736616909503937,0.991691589355469,VALID,-0.0270355865359306,-0.209057942032814,0.977529466152191,-0.0293877497315407,0.164553165435791,VALID,-0.0876712501049042,-0.175161391496658,0.980628490447998,0.0293877497315407,0.197805300354958
16302250,0.0167475,136.847095946781,VALID,-0.0569604933261871,-0.192504301667213,0.979641556739807,0,0.720349729061127,1,VALID,-0.0263836290687323,-0.209979891777039,0.977349638938904,-0.0293877497315407,0.16468808054924,VALID,-0.0874664038419724,-0.174788922071457,0.980713248252869,0.0293877497315407,0.198124036192894
16302252,0.0159943,136.863090245984,VALID,-0.0557791814208031,-0.193505197763443,0.979512333869934,0,0.699340879917145,1,VALID,-0.0247977282851934,-0.211775794625282,0.977003633975983,-0.0293877497315407,0.163763850927353,VALID,-0.0866881236433983,-0.17498305439949,0.980747699737549,0.0293877497315407,0.200299337506294
16302254,0.0182951,136.881385345943,VALID,-0.0548760741949081,-0.194429606199265,0.979380309581757,0,0.686185240745544,1,VALID,-0.0242991745471954,-0.213536649942398,0.976632833480835,-0.0293877497315407,0.164665505290031,VALID,-0.0853812173008919,-0.175068318843842,0.980847120285034,0.0293877497315407,0.197429642081261
16302255,0.0153083,136.896693645976,VALID,-0.0542632825672627,-0.19487352669239,0.979326188564301,0,0.686279892921448,1,VALID,-0.0239124726504087,-0.21407575905323,0.976524353027344,-0.0293877497315407,0.164897531270981,VALID,-0.0845436751842499,-0.17541840672493,0.980857133865356,0.0293877497315407,0.197156205773354
16302257,0.018036,136.914729646407,VALID,-0.0533715076744556,-0.195813119411469,0.979187786579132,0,0.686413705348969,1,VALID,-0.0231064669787884,-0.215041324496269,0.97633159160614,-0.0293877497315407,0.163244679570198,VALID,-0.0835674926638603,-0.176331579685211,0.980777084827423,0.0293877497315407,0.195994153618813
16302259,0.0173248,136.932054446079,VALID,-0.0524467080831528,-0.196725770831108,0.979054808616638,0,0.695048749446869,1,VALID,-0.0223778355866671,-0.215629935264587,0.976218700408936,-0.0293877497315407,0.162336841225624,VALID,-0.0824490040540695,-0.177571848034859,0.980647921562195,0.0293877497315407,0.198098316788673
16302260,0.0171527,136.949207146652,VALID,-0.0520985871553421,-0.197383835911751,0.978940963745117,0,0.700505971908569,1,VALID,-0.0222054682672024,-0.216111943125725,0.976116061210632,-0.0293877497315407,0.161998972296715,VALID,-0.0819264650344849,-0.178408548235893,0.980539858341217,0.0293877497315407,0.197568610310555
16302262,0.0144025,136.963609647006,VALID,-0.0515219792723656,-0.198542341589928,0.97873717546463,0,0.708344876766205,1,VALID,-0.0217033457010984,-0.21693953871727,0.975943744182587,-0.0293877497315407,0.162637665867805,VALID,-0.081276960670948,-0.179899871349335,0.980321407318115,0.0293877497315407,0.197278887033463
16302264,0.0187435,136.982353147119,VALID,-0.0509039163589478,-0.199965804815292,0.9784796833992,0,0.705410838127136,1,VALID,-0.0213417541235685,-0.218608692288399,0.97557920217514,-0.0293877497315407,0.163772135972977,VALID,-0.0804034695029259,-0.181076988577843,0.980176746845245,0.0293877497315407,0.196803346276283
16302265,0.0149036,136.997256747447,VALID,-0.0507397390902042,-0.200265482068062,0.978426933288574,0,0.705608427524567,1,VALID,-0.020968820899725,-0.218802258372307,0.975543916225433,-0.0293877497315407,0.162297859787941,VALID,-0.0804478302598,-0.181480720639229,0.980098426342011,0.0293877497315407,0.197056040167809
16302267,0.0188072,137.016063948162,VALID,-0.0502643175423145,-0.201707974076271,0.978155076503754,0,0.700147151947021,1,VALID,-0.0207603592425585,-0.220606133341789,0.975142002105713,-0.0293877497315407,0.163767695426941,VALID,-0.0797061175107956,-0.182560369372368,0.979958474636078,0.0293877497315407,0.19571253657341
16302269,0.0137325,137.029796448536,VALID,-0.0500061139464378,-0.203218102455139,0.977855682373047,0,0.696053743362427,1,VALID,-0.0202799327671528,-0.222199574112892,0.974790275096893,-0.0293877497315407,0.161919638514519,VALID,-0.0796696245670319,-0.183981940150261,0.979695558547974,0.0293877497315407,0.193913489580154
16302270,0.0179478,137.047744248994,VALID,-0.0499952137470245,-0.203679144382477,0.977760314941406,0,0.686824440956116,1,VALID,-0.0198258422315121,-0.222892925143242,0.9746413230896,-0.0293877497315407,0.162705168128014,VALID,-0.0801001340150833,-0.184202805161476,0.979618966579437,0.0293877497315407,0.194167226552963
16302272,0.0153871,137.063131349161,VALID,-0.0497760996222496,-0.204433545470238,0.977614045143127,0,0.674274384975433,1,VALID,-0.0188246574252844,-0.223900228738785,0.97443026304245,-0.0293877497315407,0.161644905805588,VALID,-0.080660492181778,-0.184691458940506,0.979480981826782,0.0293877497315407,0.192921176552773
16302274,0.0176412,137.080772548914,VALID,-0.0496966913342476,-0.205843299627304,0.977322220802307,0,0.684603869915009,1,VALID,-0.0182940941303968,-0.224572286009789,0.97428572177887,-0.0293877497315407,0.16032512485981,VALID,-0.0810323879122734,-0.186837211251259,0.979043185710907,0.0293877497315407,0.192539110779762
16302275,0.0164499,137.097222449258,VALID,-0.0492259189486504,-0.207138612866402,0.977072358131409,0,0.700332522392273,1,VALID,-0.0174307022243738,-0.224842458963394,0.974239230155945,-0.0293877497315407,0.163424715399742,VALID,-0.0809555500745773,-0.189158782362938,0.978603661060333,0.0293877497315407,0.195354133844376
16302277,0.0184478,137.115670248866,VALID,-0.0451414883136749,-0.21739561855793,0.975039184093475,0,0.839372873306274,0.918496191501617,VALID,-0.0150640215724707,-0.229394629597664,0.973216950893402,-0.0293877497315407,0.162492096424103,VALID,-0.0751714706420898,-0.205167919397354,0.975835740566254,0.0293877497315407,0.198183611035347
16302279,0.0154657,137.131135948934,VALID,-0.0402356460690498,-0.230125114321709,0.972328901290894,0,1.05670821666718,0.739589333534241,VALID,-0.013205423951149,-0.234643995761871,0.971991658210754,-0.0293877497315407,0.163135960698128,VALID,-0.067235641181469,-0.225433379411697,0.9719358086586,0.0293877497315407,0.198202401399612
16302280,0.0146969,137.145832848735,VALID,-0.0388423316180706,-0.234743937849998,0.971280872821808,0,2,0.679127395153046,VALID,-0.0131918722763658,-0.238240957260132,0.971116483211517,-0.0293877497315407,0.163247972726822,VALID,-0.0644667595624924,-0.23108959197998,0.970794320106506,0.0293877497315407,0.196742489933968
16302282,0.0169887,137.162821548991,VALID,-0.0378132238984108,-0.243505269289017,0.969162166118622,0,2,0.568208158016205,VALID,-0.0137762576341629,-0.244957000017166,0.969436049461365,-0.0293877497315407,0.163401141762733,VALID,-0.0618282593786716,-0.241912320256233,0.968326210975647,0.0293877497315407,0.199449926614761
16302284,0.0157789,137.178600448184,VALID,-0.0371374413371086,-0.24783331155777,0.968090653419495,0,2,0.520517230033875,VALID,-0.0138195129111409,-0.248791337013245,0.968458533287048,-0.0293877497315407,0.162746697664261,VALID,-0.0604351386427879,-0.246740266680717,0.967195332050323,0.0293877497315407,0.200186178088188
16302285,0.0178047,137.196405149065,VALID,-0.0372207202017307,-0.249121278524399,0.967756807804108,0,2,0.511485040187836,VALID,-0.0139673817902803,-0.250699877738953,0.967964112758636,-0.0293877497315407,0.161437794566154,VALID,-0.0604538433253765,-0.247407332062721,0.967023730278015,0.0293877497315407,0.194092199206352
16302287,0.0168528,137.213257948868,VALID,-0.0375971235334873,-0.250354200601578,0.967424035072327,0,2,0.516140162944794,VALID,-0.0143053336068988,-0.252768993377686,0.967420876026154,-0.0293877497315407,0.161131262779236,VALID,-0.0608682967722416,-0.247802153229713,0.966896653175354,0.0293877497315407,0.199826717376709
16302289,0.0174579,137.230715849437,VALID,-0.0381641164422035,-0.251235216856003,0.967173397541046,0,2,0.517223477363586,VALID,-0.0151817221194506,-0.253417074680328,0.967238008975983,-0.0293877497315407,0.161097496747971,VALID,-0.061126172542572,-0.248919501900673,0.966593325138092,0.0293877497315407,0.199604287743568
16302290,0.0155472,137.246263049543,VALID,-0.0383004061877728,-0.251372694969177,0.967132270336151,0,2,0.519345760345459,VALID,-0.0154391517862678,-0.253933012485504,0.967098593711853,-0.0293877497315407,0.161829188466072,VALID,-0.0611413903534412,-0.248679339885712,0.966654181480408,0.0293877497315407,0.196518227458
16302292,0.0161738,137.262436849996,VALID,-0.0392356179654598,-0.250952363014221,0.967203974723816,0,2,0.526585102081299,VALID,-0.0162666495889425,-0.253940314054489,0.967083096504211,-0.0293877497315407,0.160954162478447,VALID,-0.0621835328638554,-0.247829779982567,0.966805875301361,0.0293877497315407,0.193437814712524
16302294,0.0169263,137.279363149777,VALID,-0.0399588868021965,-0.25083315372467,0.967205286026001,0,2,0.541108012199402,VALID,-0.0171476844698191,-0.254052102565765,0.967038512229919,-0.0293877497315407,0.162483304738998,VALID,-0.0627488791942596,-0.24748107790947,0.966858685016632,0.0293877497315407,0.196267440915108
16302295,0.0165455,137.295908650383,VALID,-0.0403054282069206,-0.250230252742767,0.967347025871277,0,2,0.587857842445374,VALID,-0.0171892326325178,-0.253579080104828,0.967161893844604,-0.0293877497315407,0.16071791946888,VALID,-0.0633996352553368,-0.246744886040688,0.967004358768463,0.0293877497315407,0.193951919674873
16302297,0.0165496,137.312458250672,VALID,-0.0414378829300404,-0.24920941889286,0.967562675476074,0,2,0.788608133792877,VALID,-0.0178201105445623,-0.252841621637344,0.96734356880188,-0.0293877497315407,0.159806191921234,VALID,-0.065031997859478,-0.245434924960136,0.967229306697845,0.0293877497315407,0.192343354225159
16302298,0.0163009,137.32875915058,VALID,-0.0422514863312244,-0.248870193958282,0.967614829540253,0,2,0.856696665287018,VALID,-0.0182983186095953,-0.25260391831398,0.96739673614502,-0.0293877497315407,0.161842688918114,VALID,-0.0661798194050789,-0.244990199804306,0.967264175415039,0.0293877497315407,0.194298714399338
16302300,0.0155866,137.344345750287,VALID,-0.0561784841120243,-0.253338098526001,0.965745210647583,0,2,0.781594514846802,VALID,-0.0330466367304325,-0.257579058408737,0.965691924095154,-0.0293877497315407,0.164606288075447,VALID,-0.0792792662978172,-0.24895703792572,0.965264320373535,0.0293877497315407,0.195087894797325
16302302,0.0178133,137.362159051001,VALID,-0.075524628162384,-0.269301652908325,0.960089921951294,0,2,0.515174925327301,VALID,-0.0533288307487965,-0.278620690107346,0.95891946554184,-0.0293877497315407,0.166674435138702,VALID,-0.0976765602827072,-0.259826213121414,0.960702657699585,0.0293877497315407,0.199011296033859
16302303,0.0170321,137.379191150889,VALID,-0.080660879611969,-0.271787911653519,0.958970904350281,0,0.984861195087433,0.459154814481735,VALID,-0.0545148998498917,-0.281511783599854,0.95800793170929,-0.0293877497315407,0.164870604872704,VALID,-0.106744021177292,-0.261852294206619,0.959186673164368,0.0293877497315407,0.191554829478264
16302305,0.0157811,137.394972251728,VALID,-0.0925453007221222,-0.275826811790466,0.956741809844971,0,1.03385400772095,0.300289481878281,VALID,-0.066481314599514,-0.283600300550461,0.956635296344757,-0.0293877497315407,0.166558980941772,VALID,-0.118540823459625,-0.267849236726761,0.956140577793121,0.0293877497315407,0.199185878038406
16302307,0.0190288,137.414001051337,VALID,-0.0988835468888283,-0.277380734682083,0.955657839775085,0,0.997810482978821,0.22722502052784,VALID,-0.0709313005208969,-0.283719092607498,0.956280410289764,-0.0293877497315407,0.164426773786545,VALID,-0.126754522323608,-0.270814418792725,0.954249858856201,0.0293877497315407,0.197535365819931
16302309,0.0163934,137.430394452065,VALID,-0.102898612618446,-0.276876419782639,0.955380201339722,0,0.940452516078949,0.180468320846558,VALID,-0.0730259492993355,-0.283082723617554,0.956311345100403,-0.0293877497315407,0.165079027414322,VALID,-0.132675409317017,-0.270412117242813,0.95355886220932,0.0293877497315407,0.198785692453384
16302310,0.0176704,137.448064852506,VALID,-0.105571493506432,-0.275934159755707,0.955361187458038,0,0.945686519145966,0.147998422384262,VALID,-0.0757158249616623,-0.28171119093895,0.95650714635849,-0.0293877497315407,0.161551058292389,VALID,-0.135329395532608,-0.26990157365799,0.953330516815186,0.0293877497315407,0.198489472270012
16302312,0.0157828,137.463847652078,VALID,-0.109747529029846,-0.274535030126572,0.955293655395508,0,0.952987253665924,0.0962963104248047,VALID,-0.0801423266530037,-0.280289947986603,0.956564009189606,-0.0293877497315407,0.163740083575249,VALID,-0.139252722263336,-0.268529921770096,0.95315283536911,0.0293877497315407,0.198391422629356
16302314,0.0176092,137.481456851587,VALID,-0.111747436225414,-0.273033618927002,0.955492079257965,0,0.937858402729034,0.0757789015769959,VALID,-0.0816428437829018,-0.278801202774048,0.956872165203094,-0.0293877497315407,0.162707790732384,VALID,-0.141746819019318,-0.267008990049362,0.95321249961853,0.0293877497315407,0.198744550347328
16302315,0.0154418,137.496898651123,VALID,-0.112152896821499,-0.271617084741592,0.955848276615143,0,0.92544949054718,0.0646360665559769,VALID,-0.081587553024292,-0.277296662330627,0.95731395483017,-0.0293877497315407,0.163904964923859,VALID,-0.142609611153603,-0.265674382448196,0.953456699848175,0.0293877497315407,0.197106331586838
16302317,0.0171929,137.514091551304,VALID,-0.11199427396059,-0.267650008201599,0.956985235214233,0,0.870813250541687,0.029651990160346,VALID,-0.0793895646929741,-0.273319154977798,0.958641707897186,-0.0293877497315407,0.163606107234955,VALID,-0.144476026296616,-0.261687010526657,0.95427805185318,0.0293877497315407,0.197182670235634
16302319,0.0158761,137.529967650771,VALID,-0.112000919878483,-0.262861132621765,0.958310902118683,0,0.837293088436127,0.169377893209457,VALID,-0.0782478973269463,-0.269202917814255,0.959899485111237,-0.0293877497315407,0.163171276450157,VALID,-0.145621553063393,-0.256208628416061,0.955589592456818,0.0293877497315407,0.198590740561485
16302320,0.0169061,137.546873750165,VALID,-0.112138770520687,-0.260696530342102,0.958885908126831,0,0.826023697853088,0.368439018726349,VALID,-0.0779582858085632,-0.267209380865097,0.960479915142059,-0.0293877497315407,0.163282856345177,VALID,-0.14618319272995,-0.253867387771606,0.956128537654877,0.0293877497315407,0.198845356702805
16302322,0.0161907,137.563064450398,VALID,-0.112502112984657,-0.255908578634262,0.960132300853729,0,0.808640539646149,0.517812430858612,VALID,-0.0777913257479668,-0.263078302145004,0.961633145809174,-0.0293877497315407,0.161695882678032,VALID,-0.147071331739426,-0.248416796326637,0.957423150539398,0.0293877497315407,0.195147067308426
16302324,0.0177494,137.580813851207,VALID,-0.112378761172295,-0.251724034547806,0.961252331733704,0,0.792783796787262,0.638248562812805,VALID,-0.0771990716457367,-0.259561091661453,0.962636172771454,-0.0293877497315407,0.165208041667938,VALID,-0.147412240505219,-0.243559494614601,0.958617985248566,0.0293877497315407,0.197762548923492
16302325,0.0159767,137.596790550277,VALID,-0.112672559916973,-0.249753087759018,0.961731910705566,0,0.773343026638031,0.664755463600159,VALID,-0.076631635427475,-0.257830709218979,0.963146388530731,-0.0293877497315407,0.163044676184654,VALID,-0.148559555411339,-0.24133425951004,0.959003567695618,0.0293877497315407,0.194139927625656
16302327,0.0162405,137.61303105019,VALID,-0.112144932150841,-0.246922731399536,0.962524116039276,0,0.761933743953705,0.694068729877472,VALID,-0.075336366891861,-0.254587739706039,0.964110732078552,-0.0293877497315407,0.164718270301819,VALID,-0.148794680833817,-0.238908022642136,0.959574460983276,0.0293877497315407,0.200144276022911
16302329,0.0165415,137.629572549835,VALID,-0.111329115927219,-0.24330897629261,0.963538587093353,0,0.723426222801209,0.703975975513458,VALID,-0.0729609355330467,-0.252283602952957,0.964898824691772,-0.0293877497315407,0.165906742215157,VALID,-0.149524226784706,-0.233956128358841,0.960680484771729,0.0293877497315407,0.194645956158638
16302330,0.017636,137.647208549082,VALID,-0.110835425555706,-0.242205202579498,0.963873505592346,0,0.706837058067322,0.722695469856262,VALID,-0.0717120319604874,-0.251689463853836,0.96514755487442,-0.0293877497315407,0.165138468146324,VALID,-0.14977902173996,-0.232328027486801,0.961035847663879,0.0293877497315407,0.192733079195023
16302332,0.0165654,137.663773948327,VALID,-0.109644494950771,-0.24117374420166,0.964268267154694,0,0.691629111766815,0.74591326713562,VALID,-0.0695828497409821,-0.250711590051651,0.965557813644409,-0.0293877497315407,0.16603185236454,VALID,-0.149520009756088,-0.23122650384903,0.961341798305511,0.0293877497315407,0.195255860686302
16302334,0.0167659,137.680539848283,VALID,-0.106879204511642,-0.239552229642868,0.964982688426971,0,0.661726653575897,0.736459970474243,VALID,-0.0644739717245102,-0.248345956206322,0.966523349285126,-0.0293877497315407,0.164670646190643,VALID,-0.149083733558655,-0.230308651924133,0.961629867553711,0.0293877497315407,0.193613633513451
16302335,0.0170267,137.697566548362,VALID,-0.105735614895821,-0.23944428563118,0.965135455131531,0,0.65454238653183,0.746888697147369,VALID,-0.0625571459531784,-0.247554942965508,0.966852188110352,-0.0293877497315407,0.164905220270157,VALID,-0.148709684610367,-0.230870753526688,0.961552977561951,0.0293877497315407,0.199234634637833
16302337,0.0179111,137.715477649122,VALID,-0.103566959500313,-0.238400682806969,0.965628802776337,0,0.634625017642975,0.785797834396362,VALID,-0.0588676035404205,-0.246320530772209,0.967399001121521,-0.0293877497315407,0.165103182196617,VALID,-0.148052558302879,-0.229988783597946,0.961865663528442,0.0293877497315407,0.194137498736382
16302339,0.0169417,137.732419349253,VALID,-0.101800456643105,-0.237962707877159,0.965924620628357,0,0.623496234416962,0.82079017162323,VALID,-0.0560271665453911,-0.245189785957336,0.967854797840118,-0.0293877497315407,0.166315451264381,VALID,-0.147354766726494,-0.230223745107651,0.961916625499725,0.0293877497315407,0.199558988213539
16302340,0.0154678,137.747887149453,VALID,-0.101060576736927,-0.237897887825966,0.966018319129944,0,0.620264828205109,0.838704824447632,VALID,-0.0548850148916245,-0.244603827595711,0.968068480491638,-0.0293877497315407,0.165879637002945,VALID,-0.147015690803528,-0.230673000216484,0.96186089515686,0.0293877497315407,0.200244665145874
16302342,0.0167787,137.764665849507,VALID,-0.100205600261688,-0.236755296587944,0.966387987136841,0,0.612983226776123,0.895345330238342,VALID,-0.0533649697899818,-0.243109598755836,0.968529760837555,-0.0293877497315407,0.165126711130142,VALID,-0.146821871399879,-0.22987088561058,0.962082505226135,0.0293877497315407,0.195198327302933
16302344,0.0184165,137.783082349226,VALID,-0.0996068343520164,-0.236126989126205,0.966603577136993,0,0.611889719963074,0.938649117946625,VALID,-0.0525211170315742,-0.241821750998497,0.968898236751556,-0.0293877497315407,0.164956852793694,VALID,-0.146467968821526,-0.229899808764458,0.962129533290863,0.0293877497315407,0.195526450872421
16302345,0.0147175,137.797799848951,VALID,-0.0993301868438721,-0.236182808876038,0.966618418693542,0,0.611643135547638,0.964361727237701,VALID,-0.0521465986967087,-0.241514652967453,0.968995034694672,-0.0293877497315407,0.165665835142136,VALID,-0.146289244294167,-0.230317115783691,0.962056875228882,0.0293877497315407,0.200484290719032
16302347,0.0180145,137.815814348869,VALID,-0.0994357243180275,-0.23583322763443,0.966692924499512,0,0.614439070224762,1,VALID,-0.0524118132889271,-0.240856975317001,0.969144403934479,-0.0293877497315407,0.165742412209511,VALID,-0.146236643195152,-0.230280622839928,0.962073624134064,0.0293877497315407,0.193772092461586
16302349,0.0145507,137.830365048721,VALID,-0.0992324128746986,-0.235014766454697,0.966913104057312,0,0.616638720035553,1,VALID,-0.0524077154695988,-0.240188732743263,0.969310462474823,-0.0293877497315407,0.1641865670681,VALID,-0.14583632349968,-0.229317888617516,0.962364315986633,0.0293877497315407,0.192754879593849
16302350,0.017359,137.847724048421,VALID,-0.0993983149528503,-0.235150024294853,0.966863214969635,0,0.61825704574585,1,VALID,-0.0526873804628849,-0.240261316299438,0.969277322292328,-0.0293877497315407,0.163302570581436,VALID,-0.145889192819595,-0.229518130421638,0.962308585643768,0.0293877497315407,0.19587130844593
16302352,0.0159859,137.863709948957,VALID,-0.0992879569530487,-0.235265821218491,0.966846346855164,0,0.617158114910126,1,VALID,-0.0524639934301376,-0.240233585238457,0.969296336174011,-0.0293877497315407,0.166554555296898,VALID,-0.145891189575195,-0.22977502644062,0.962246954441071,0.0293877497315407,0.194530606269836
16302354,0.0176725,137.881382448599,VALID,-0.0995320752263069,-0.235523909330368,0.96675843000412,0,0.619296610355377,1,VALID,-0.0528589524328709,-0.240409508347511,0.969231247901917,-0.0293877497315407,0.166196167469025,VALID,-0.145985394716263,-0.230118185281754,0.962150633335114,0.0293877497315407,0.198363482952118
