Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16303430,0.0169379,148.663460552692,-0.094,0.345,-0.505,0.955,0.857,0.155,0.786,-0.185,0.000,0.000
16303431,0.0166989,148.680159453303,-0.095,0.344,-0.505,0.952,0.861,0.155,0.785,-0.185,0.000,0.000
16303433,0.015462,148.695621453226,-0.095,0.341,-0.506,0.936,0.891,0.155,0.784,-0.185,0.000,0.000
16303435,0.0179987,148.713620152324,-0.096,0.339,-0.506,0.903,0.929,0.155,0.783,-0.185,0.000,0.000
16303436,0.015348,148.728968152776,-0.096,0.337,-0.507,0.867,0.957,0.155,0.783,-0.185,0.000,0.000
16303438,0.0186512,148.747619353235,-0.098,0.334,-0.508,0.866,0.951,0.155,0.782,-0.185,0.000,0.000
16303440,0.0156364,148.763255752623,-0.099,0.332,-0.508,0.858,0.933,0.155,0.781,-0.185,0.000,0.000
16303441,0.0182774,148.781533151865,-0.100,0.330,-0.509,0.849,0.922,0.155,0.781,-0.186,0.000,0.000
16303443,0.0151326,148.796665752307,-0.101,0.328,-0.510,0.837,0.921,0.156,0.780,-0.186,0.000,0.000
16303445,0.017736,148.814401751384,-0.103,0.326,-0.511,0.833,0.925,0.156,0.780,-0.186,0.000,0.000
16303446,0.0156592,148.830060951412,-0.104,0.325,-0.511,0.813,0.934,0.157,0.779,-0.186,0.000,0.000
16303448,0.0179658,148.848026750609,-0.104,0.324,-0.512,0.792,0.955,0.157,0.779,-0.186,0.000,0.000
16303450,0.0158617,148.863888449967,-0.105,0.323,-0.513,0.773,0.983,0.158,0.778,-0.186,0.000,0.000
16303451,0.0163795,148.880267949775,-0.106,0.323,-0.513,0.777,0.998,0.158,0.778,-0.186,0.000,0.000
16303453,0.0165547,148.896822649986,-0.107,0.322,-0.514,0.771,1.000,0.159,0.777,-0.186,0.000,0.000
16303455,0.0166146,148.913437249139,-0.107,0.322,-0.514,0.766,1.000,0.159,0.777,-0.186,0.000,0.000
16303456,0.0167856,148.93022284843,-0.108,0.321,-0.515,0.766,1.000,0.160,0.777,-0.186,0.000,0.000
16303458,0.0176251,148.947847949341,-0.107,0.320,-0.515,0.729,1.000,0.161,0.776,-0.186,0.000,0.000
16303460,0.0156861,148.96353404969,-0.107,0.320,-0.515,0.704,1.000,0.161,0.776,-0.186,0.000,0.000
16303461,0.0176839,148.981217950583,-0.107,0.319,-0.515,0.687,1.000,0.162,0.776,-0.185,0.000,0.000
16303463,0.0165271,148.997745050117,-0.107,0.318,-0.515,0.679,1.000,0.163,0.775,-0.185,0.000,0.000
16303465,0.0168461,149.014591149986,-0.108,0.317,-0.515,0.687,1.000,0.164,0.775,-0.184,0.000,0.000
16303466,0.0148711,149.02946224995,-0.108,0.316,-0.515,0.693,1.000,0.165,0.775,-0.183,0.000,0.000
16303468,0.0176599,149.04712215066,-0.108,0.314,-0.515,0.686,1.000,0.166,0.775,-0.183,0.000,0.000
16303470,0.0167443,149.063866451383,-0.109,0.312,-0.515,0.680,1.000,0.168,0.774,-0.183,0.000,0.000
16303471,0.0163054,149.080171851441,-0.109,0.309,-0.515,0.673,1.000,0.169,0.773,-0.182,0.000,0.000
16303473,0.0161125,149.096284352243,-0.109,0.307,-0.516,0.668,1.000,0.170,0.772,-0.182,0.000,0.000
16303475,0.0181698,149.114454152063,-0.109,0.305,-0.516,0.674,1.000,0.170,0.772,-0.182,0.000,0.000
16303476,0.0152133,149.129667451605,-0.110,0.303,-0.516,0.690,1.000,0.171,0.772,-0.182,0.000,0.000
16303478,0.0178774,149.147544851527,-0.110,0.300,-0.517,0.704,1.000,0.172,0.772,-0.182,0.000,0.000
16303480,0.0148803,149.162425151095,-0.110,0.299,-0.517,0.713,1.000,0.172,0.772,-0.182,0.000,0.000
16303481,0.0181909,149.180616050959,-0.110,0.298,-0.518,0.717,0.997,0.173,0.772,-0.182,0.000,0.000
16303483,0.0166457,149.197261750698,-0.109,0.298,-0.518,0.716,0.962,0.173,0.772,-0.182,0.000,0.000
16303485,0.017585,149.214846750721,-0.109,0.298,-0.518,0.728,0.943,0.173,0.772,-0.182,0.000,0.000
16303486,0.0151057,149.229952450842,-0.109,0.299,-0.518,0.731,0.939,0.173,0.772,-0.182,0.000,0.000
16303488,0.0175136,149.247466050088,-0.109,0.301,-0.518,0.717,0.933,0.173,0.772,-0.183,0.000,0.000
16303490,0.0169539,149.264419950545,-0.109,0.302,-0.518,0.688,0.929,0.173,0.772,-0.183,0.000,0.000
16303491,0.0167836,149.281203551218,-0.109,0.305,-0.518,0.687,0.932,0.173,0.772,-0.183,0.000,0.000
16303493,0.0164409,149.297644451261,-0.108,0.307,-0.517,0.704,0.933,0.173,0.772,-0.183,0.000,0.000
16303495,0.0166444,149.314288850874,-0.107,0.310,-0.517,0.741,0.932,0.173,0.773,-0.184,0.000,0.000
16303496,0.016261,149.33054985106,-0.106,0.313,-0.516,0.774,0.931,0.173,0.773,-0.184,0.000,0.000
16303498,0.015803,149.346352851018,-0.105,0.316,-0.515,0.838,0.933,0.174,0.773,-0.184,0.000,0.000
16303500,0.017487,149.363839851692,-0.104,0.319,-0.515,0.901,0.946,0.174,0.773,-0.184,0.000,0.000
16303501,0.0161127,149.379952551797,-0.104,0.321,-0.515,0.948,0.955,0.174,0.773,-0.184,0.000,0.000
16303503,0.0175936,149.397546151653,-0.103,0.323,-0.515,0.961,0.969,0.174,0.773,-0.184,0.000,0.000
16303505,0.0170602,149.414606351405,-0.103,0.324,-0.514,0.936,0.985,0.174,0.773,-0.184,0.000,0.000
16303507,0.0163058,149.430912151933,-0.102,0.325,-0.514,0.924,0.997,0.174,0.773,-0.184,0.000,0.000
16303508,0.0206967,149.451608851552,-0.102,0.326,-0.513,0.931,1.000,0.174,0.773,-0.184,0.000,0.000
16303510,0.0118384,149.463447251357,-0.101,0.327,-0.513,0.939,1.000,0.175,0.774,-0.185,0.000,0.000
16303511,0.0163254,149.479772650637,-0.101,0.328,-0.513,0.958,0.995,0.176,0.774,-0.184,0.000,0.000
16303513,0.0170633,149.496835949831,-0.100,0.328,-0.513,0.971,0.976,0.176,0.775,-0.184,0.000,0.000
16303515,0.0158304,149.512666349299,-0.101,0.327,-0.513,0.961,0.967,0.176,0.776,-0.185,0.000,0.000
16303516,0.0163701,149.5290364502,-0.101,0.325,-0.514,0.903,0.964,0.177,0.777,-0.185,0.000,0.000
16303518,0.0180702,149.547106650658,-0.102,0.323,-0.514,0.833,0.976,0.178,0.779,-0.185,0.000,0.000
16303519,0.0149615,149.562068150379,-0.103,0.320,-0.516,0.761,0.975,0.179,0.781,-0.185,0.000,0.000
16303521,0.0189954,149.581063550897,-0.104,0.317,-0.516,0.694,0.989,0.180,0.781,-0.185,0.000,0.000
16303523,0.0149821,149.596045650542,-0.105,0.314,-0.518,0.639,1.000,0.182,0.781,-0.184,0.000,0.000
16303525,0.0176151,149.613660750911,-0.107,0.311,-0.519,0.597,1.000,0.183,0.779,-0.182,0.000,0.000
16303526,0.016267,149.629927750677,-0.108,0.308,-0.520,0.584,1.000,0.185,0.777,-0.180,0.000,0.000
16303528,0.0177206,149.647648351267,-0.109,0.305,-0.520,0.586,1.000,0.187,0.774,-0.177,0.000,0.000
16303530,0.01546,149.66310835164,-0.110,0.303,-0.520,0.592,1.000,0.189,0.771,-0.174,0.000,0.000
16303531,0.0176602,149.680768552236,-0.111,0.300,-0.521,0.601,1.000,0.192,0.768,-0.172,0.000,0.000
16303533,0.0159528,149.696721351705,-0.112,0.298,-0.522,0.618,1.000,0.194,0.766,-0.172,0.000,0.000
16303535,0.0177961,149.714517450891,-0.113,0.297,-0.522,0.636,1.000,0.195,0.763,-0.171,0.000,0.000
16303536,0.0152986,149.7298160512,-0.113,0.296,-0.522,0.644,1.000,0.195,0.762,-0.172,0.000,0.000
16303538,0.0174017,149.747217752039,-0.113,0.296,-0.522,0.654,1.000,0.195,0.761,-0.171,0.000,0.000
16303539,0.0157594,149.7629771512,-0.113,0.296,-0.522,0.656,1.000,0.196,0.760,-0.168,0.000,0.000
16303541,0.0162077,149.779184851795,-0.113,0.296,-0.522,0.649,1.000,0.197,0.759,-0.164,0.000,0.000
16303543,0.0174083,149.796593151987,-0.114,0.297,-0.522,0.668,1.000,0.197,0.758,-0.161,0.000,0.000
16303545,0.0163601,149.812953252345,-0.114,0.298,-0.522,0.685,1.000,0.195,0.755,-0.159,0.000,0.000
16303546,0.0175919,149.830545151606,-0.114,0.299,-0.523,0.697,1.000,0.195,0.750,-0.157,0.000,0.000
16303548,0.0170218,149.847566951066,-0.115,0.300,-0.524,0.698,1.000,0.195,0.745,-0.155,0.000,0.000
16303550,0.0161139,149.863680850714,-0.115,0.302,-0.524,0.679,1.000,0.195,0.741,-0.154,0.000,0.000
16303551,0.0175255,149.881206350401,-0.115,0.304,-0.525,0.655,1.000,0.195,0.738,-0.154,0.000,0.000
16303553,0.0166352,149.89784155041,-0.115,0.306,-0.526,0.636,1.000,0.194,0.736,-0.154,0.012,0.000
16303555,0.0166027,149.914444250986,-0.115,0.308,-0.526,0.611,1.000,0.193,0.735,-0.155,0.000,0.000
16303556,0.0164611,149.930905351415,-0.114,0.310,-0.526,0.584,1.000,0.192,0.736,-0.157,0.000,0.000
16303558,0.0173803,149.948285652325,-0.114,0.313,-0.526,0.603,1.000,0.191,0.738,-0.158,0.000,0.000
16303559,0.0161628,149.964448451996,-0.113,0.315,-0.526,0.637,1.000,0.189,0.740,-0.159,0.000,0.000
16303561,0.0159361,149.980384552851,-0.112,0.318,-0.525,0.657,1.000,0.189,0.742,-0.160,0.000,0.000
16303563,0.0161472,149.996531752869,-0.112,0.320,-0.526,0.693,1.000,0.188,0.743,-0.162,0.000,0.000
16303565,0.0166422,150.013173952699,-0.111,0.322,-0.526,0.696,1.000,0.187,0.744,-0.163,0.000,0.000
16303566,0.0168928,150.030066752806,-0.111,0.324,-0.526,0.696,1.000,0.187,0.745,-0.163,0.000,0.000
16303568,0.0182757,150.048342453316,-0.110,0.325,-0.526,0.694,1.000,0.187,0.745,-0.164,0.000,0.000
16303569,0.015194,150.063536453061,-0.109,0.327,-0.526,0.691,1.000,0.186,0.745,-0.164,0.000,0.000
16303571,0.0176652,150.081201652996,-0.108,0.329,-0.526,0.724,1.000,0.186,0.745,-0.165,0.000,0.000
16303573,0.016647,150.097848652862,-0.107,0.330,-0.526,0.782,1.000,0.186,0.744,-0.166,0.024,0.000
16303575,0.016026,150.113874652423,-0.106,0.330,-0.526,0.841,1.000,0.185,0.744,-0.166,0.026,0.000
16303576,0.016118,150.129992651753,-0.105,0.331,-0.526,0.887,1.000,0.184,0.744,-0.167,0.000,0.000
16303578,0.0192021,150.149194751866,-0.105,0.330,-0.525,0.913,1.000,0.183,0.744,-0.168,0.000,0.000
16303579,0.0139819,150.163176652044,-0.105,0.330,-0.525,0.906,0.997,0.182,0.745,-0.169,0.000,0.000
16303581,0.0163936,150.179570252076,-0.105,0.329,-0.525,0.903,0.973,0.181,0.745,-0.170,0.000,0.000
16303583,0.0174451,150.197015352547,-0.105,0.328,-0.526,0.881,0.970,0.180,0.746,-0.171,0.000,0.000
16303584,0.0163412,150.213356552646,-0.105,0.327,-0.527,0.844,0.986,0.179,0.746,-0.172,0.000,0.000
16303586,0.0173699,150.230726452544,-0.106,0.325,-0.528,0.837,0.995,0.178,0.746,-0.172,0.000,0.000
16303588,0.0159486,150.246675051749,-0.107,0.324,-0.528,0.825,1.000,0.178,0.747,-0.173,0.000,0.000
16303589,0.0167345,150.263409551233,-0.108,0.322,-0.529,0.795,1.000,0.177,0.747,-0.174,0.000,0.000
16303591,0.0170106,150.280420150608,-0.109,0.319,-0.530,0.724,1.000,0.177,0.747,-0.174,0.000,0.000
16303593,0.0168272,150.297247350216,-0.110,0.317,-0.531,0.664,1.000,0.177,0.748,-0.175,0.000,0.000
16303594,0.0157669,150.313014250249,-0.111,0.314,-0.531,0.628,1.000,0.177,0.749,-0.175,0.000,0.000
16303596,0.0163342,150.329348450527,-0.113,0.312,-0.532,0.607,1.000,0.176,0.750,-0.176,0.000,0.000
16303598,0.0167942,150.346142649651,-0.114,0.310,-0.532,0.594,1.000,0.176,0.751,-0.177,0.000,0.000
16303599,0.0160776,150.36222025007,-0.114,0.308,-0.532,0.599,1.000,0.175,0.752,-0.177,0.000,0.000
16303601,0.0185703,150.380790550262,-0.115,0.307,-0.532,0.600,1.000,0.175,0.753,-0.178,0.000,0.000
16303603,0.0143745,150.395165050402,-0.115,0.305,-0.532,0.574,1.000,0.175,0.754,-0.178,0.000,0.000
16303604,0.0179901,150.413155149668,-0.116,0.303,-0.532,0.524,1.000,0.174,0.755,-0.179,0.000,0.000
16303606,0.0153103,150.428465449251,-0.115,0.302,-0.532,0.434,1.000,0.174,0.756,-0.180,0.000,0.000
16303608,0.0176977,150.446163148619,-0.115,0.302,-0.532,0.364,1.000,0.173,0.757,-0.181,0.000,0.000
16303609,0.0155645,150.461727648973,-0.115,0.302,-0.531,0.313,1.000,0.173,0.757,-0.181,0.000,0.000
16303611,0.018439,150.480166649446,-0.114,0.302,-0.531,0.265,1.000,0.173,0.757,-0.181,0.000,0.000
16303613,0.0154888,150.495655449107,-0.114,0.302,-0.530,0.289,1.000,0.172,0.757,-0.181,0.000,0.000
16303614,0.017169,150.512824449688,-0.114,0.304,-0.530,0.374,1.000,0.172,0.757,-0.181,0.000,0.000
16303616,0.0159475,150.528771949932,-0.114,0.305,-0.530,0.460,1.000,0.172,0.757,-0.181,0.000,0.000
16303618,0.0183782,150.547150149941,-0.114,0.308,-0.530,0.505,1.000,0.172,0.757,-0.181,0.000,0.000
16303619,0.0144457,150.561595849693,-0.114,0.310,-0.530,0.457,1.000,0.172,0.756,-0.181,0.000,0.000
16303621,0.0167327,150.578328549862,-0.114,0.312,-0.530,0.426,1.000,0.171,0.756,-0.180,0.000,0.000
16303623,0.0177197,150.596048248932,-0.114,0.315,-0.529,0.397,1.000,0.171,0.755,-0.180,0.000,0.000
16303624,0.0160199,150.61206814833,-0.113,0.318,-0.529,0.405,1.000,0.171,0.755,-0.180,0.000,0.000
16303626,0.0172595,150.629327649251,-0.113,0.320,-0.528,0.444,1.000,0.171,0.755,-0.180,0.000,0.000
16303628,0.0162692,150.645596848801,-0.112,0.321,-0.528,0.472,1.000,0.171,0.756,-0.180,0.000,0.000
16303629,0.01742,150.663016848266,-0.112,0.322,-0.528,0.457,1.000,0.171,0.756,-0.179,0.000,0.000
16303631,0.0164256,150.679442448542,-0.111,0.324,-0.527,0.450,1.000,0.170,0.755,-0.179,0.000,0.000
16303633,0.0177962,150.69723864831,-0.110,0.326,-0.526,0.465,1.000,0.170,0.755,-0.179,0.000,0.000
16303634,0.0150867,150.712325348519,-0.109,0.328,-0.525,0.485,1.000,0.170,0.756,-0.178,0.000,0.000
16303636,0.0172782,150.729603548534,-0.109,0.330,-0.524,0.529,1.000,0.170,0.756,-0.178,0.000,0.000
16303637,0.0161433,150.745746848173,-0.108,0.332,-0.523,0.584,1.000,0.170,0.757,-0.178,0.000,0.000
16303639,0.016209,150.761955848895,-0.107,0.334,-0.521,0.660,1.000,0.170,0.757,-0.178,0.000,0.000
16303641,0.0171183,150.779074148275,-0.107,0.335,-0.520,0.745,1.000,0.170,0.758,-0.178,0.000,0.000
16303642,0.0161479,150.795222048648,-0.106,0.336,-0.519,0.780,1.000,0.170,0.758,-0.177,0.000,0.000
16303644,0.0170441,150.812266149558,-0.105,0.337,-0.518,0.837,1.000,0.170,0.758,-0.177,0.000,0.000
16303646,0.0164094,150.828675550409,-0.105,0.337,-0.518,0.869,1.000,0.170,0.758,-0.177,0.000,0.000
16303648,0.019082,150.847757550888,-0.105,0.337,-0.518,0.867,1.000,0.169,0.759,-0.177,0.000,0.000
16303649,0.0146376,150.862395150587,-0.105,0.337,-0.518,0.840,0.970,0.169,0.759,-0.177,0.000,0.000
16303651,0.0176969,150.88009205088,-0.105,0.338,-0.517,0.830,0.951,0.169,0.759,-0.177,0.000,0.000
16303653,0.0156045,150.895696550608,-0.106,0.338,-0.517,0.828,0.956,0.169,0.758,-0.176,0.000,0.000
16303654,0.0175001,150.913196651265,-0.106,0.339,-0.516,0.831,0.957,0.169,0.758,-0.176,0.000,0.000
16303656,0.0163428,150.929539451376,-0.107,0.339,-0.517,0.840,0.961,0.169,0.758,-0.176,0.000,0.000
16303658,0.0171704,150.946709850803,-0.107,0.338,-0.517,0.858,0.954,0.169,0.757,-0.175,0.000,0.000
16303659,0.0159445,150.962654350325,-0.108,0.338,-0.517,0.875,0.946,0.169,0.756,-0.175,0.000,0.000
16303661,0.0167959,150.979450250044,-0.109,0.337,-0.517,0.887,0.924,0.170,0.756,-0.175,0.000,0.000
16303663,0.0195354,150.998985650018,-0.109,0.336,-0.517,0.885,0.911,0.170,0.756,-0.174,0.000,0.000
16303664,0.0136262,151.012611850165,-0.109,0.335,-0.516,0.865,0.885,0.170,0.756,-0.174,0.000,0.000
16303666,0.0165453,151.029157149605,-0.109,0.335,-0.516,0.839,0.886,0.170,0.756,-0.174,0.000,0.000
16303668,0.0169314,151.046088549308,-0.109,0.334,-0.516,0.811,0.902,0.171,0.756,-0.174,0.000,0.000
16303669,0.0175365,151.063625049777,-0.109,0.333,-0.516,0.777,0.938,0.171,0.756,-0.175,0.000,0.000
16303671,0.0159567,151.079581749626,-0.109,0.333,-0.517,0.729,0.971,0.171,0.756,-0.175,0.000,0.000
16303673,0.0167637,151.096345449798,-0.109,0.333,-0.516,0.715,0.997,0.172,0.756,-0.175,0.000,0.000
16303674,0.0165084,151.112853850238,-0.109,0.333,-0.516,0.704,1.000,0.172,0.757,-0.175,0.000,0.000
16303676,0.0179822,151.130836050026,-0.109,0.332,-0.516,0.704,1.000,0.172,0.757,-0.175,0.000,0.000
16303678,0.0179382,151.148774250411,-0.109,0.332,-0.516,0.705,0.999,0.172,0.757,-0.175,0.000,0.000
16303679,0.0142352,151.163009450771,-0.109,0.333,-0.516,0.716,0.973,0.172,0.757,-0.175,0.000,0.000
16303681,0.017303,151.180312450044,-0.109,0.333,-0.516,0.740,0.952,0.173,0.757,-0.175,0.000,0.000
16303683,0.0166062,151.19691865053,-0.109,0.333,-0.517,0.780,0.932,0.173,0.757,-0.175,0.000,0.000
16303684,0.0159521,151.212870749645,-0.109,0.333,-0.517,0.809,0.912,0.173,0.758,-0.175,0.000,0.000
16303686,0.0160813,151.228952049278,-0.109,0.332,-0.518,0.811,0.901,0.174,0.757,-0.175,0.000,0.000
16303687,0.0182637,151.247215748765,-0.109,0.333,-0.518,0.810,0.882,0.174,0.757,-0.174,0.000,0.000
16303689,0.0152341,151.262449848466,-0.109,0.332,-0.518,0.791,0.882,0.174,0.757,-0.174,0.000,0.000
16303691,0.0176171,151.280066949315,-0.109,0.332,-0.518,0.780,0.896,0.175,0.757,-0.174,0.000,0.000
16303693,0.0155604,151.295627349056,-0.109,0.332,-0.518,0.787,0.911,0.175,0.757,-0.174,0.000,0.000
16303694,0.01973,151.315357348882,-0.109,0.333,-0.518,0.809,0.922,0.176,0.757,-0.174,0.000,0.000
16303696,0.0147291,151.330086449161,-0.108,0.333,-0.518,0.842,0.929,0.176,0.756,-0.174,0.000,0.000
16303698,0.0178179,151.347904348746,-0.108,0.333,-0.518,0.901,0.911,0.176,0.756,-0.174,0.000,0.000
16303699,0.0149553,151.362859648652,-0.108,0.334,-0.518,0.968,0.880,0.177,0.756,-0.174,0.000,0.000
16303701,0.017597,151.380456647836,-0.108,0.334,-0.518,1.000,0.847,0.177,0.756,-0.174,0.000,0.000
16303703,0.0155535,151.396010147408,-0.108,0.334,-0.518,1.000,0.835,0.177,0.756,-0.173,0.000,0.000
16303704,0.0173552,151.413365347311,-0.107,0.334,-0.518,1.000,0.836,0.177,0.755,-0.173,0.000,0.000
16303706,0.0160878,151.429453147575,-0.107,0.335,-0.517,1.000,0.847,0.178,0.755,-0.174,0.000,0.000
16303708,0.0164777,151.445930847898,-0.106,0.335,-0.517,1.000,0.853,0.178,0.755,-0.174,0.000,0.000
16303709,0.0178477,151.463778547943,-0.106,0.336,-0.517,1.000,0.859,0.178,0.755,-0.174,0.000,0.000
16303711,0.0180536,151.481832148507,-0.106,0.337,-0.517,1.000,0.868,0.178,0.755,-0.174,0.000,0.000
16303713,0.0159256,151.497757747769,-0.105,0.338,-0.516,1.000,0.876,0.178,0.755,-0.174,0.000,0.000
16303714,0.0158456,151.513603348285,-0.105,0.339,-0.516,1.000,0.873,0.179,0.755,-0.173,0.000,0.000
16303716,0.0170922,151.530695548281,-0.105,0.339,-0.516,1.000,0.870,0.179,0.755,-0.173,0.000,0.000
16303718,0.0159245,151.546620048583,-0.105,0.339,-0.516,1.000,0.871,0.179,0.755,-0.173,0.000,0.000
16303719,0.017071,151.563691047952,-0.104,0.340,-0.516,0.980,0.875,0.179,0.754,-0.173,0.000,0.000
16303721,0.0178625,151.581553548574,-0.105,0.340,-0.516,0.945,0.887,0.179,0.754,-0.173,0.000,0.000
16303723,0.0150989,151.596652448177,-0.105,0.340,-0.516,0.921,0.897,0.179,0.754,-0.173,0.000,0.000
16303724,0.0169212,151.613573648036,-0.105,0.341,-0.516,0.904,0.911,0.179,0.754,-0.173,0.000,0.000
16303726,0.0159219,151.629495548084,-0.104,0.341,-0.516,0.883,0.935,0.179,0.753,-0.173,0.000,0.000
16303727,0.0181373,151.647632848471,-0.104,0.342,-0.516,0.857,0.962,0.179,0.753,-0.173,0.000,0.000
16303729,0.0152878,151.662920648232,-0.104,0.342,-0.515,0.839,0.978,0.179,0.753,-0.172,0.000,0.000
16303731,0.0226933,151.685613948852,-0.104,0.341,-0.515,0.796,1.000,0.179,0.753,-0.173,0.000,0.000
16303732,0.0098291,151.695443049073,-0.104,0.341,-0.515,0.766,1.000,0.179,0.753,-0.173,0.000,0.000
16303734,0.0188376,151.714280648157,-0.104,0.340,-0.515,0.731,1.000,0.179,0.753,-0.172,0.000,0.000
16303736,0.0149111,151.729191748425,-0.104,0.339,-0.515,0.712,1.000,0.179,0.753,-0.172,0.000,0.000
16303737,0.0169265,151.746118247509,-0.105,0.338,-0.515,0.693,1.000,0.179,0.753,-0.172,0.000,0.000
16303739,0.0160195,151.762137748301,-0.106,0.337,-0.515,0.677,1.000,0.179,0.753,-0.172,0.000,0.000
16303741,0.0174662,151.779603948817,-0.106,0.335,-0.515,0.660,1.000,0.178,0.754,-0.172,0.000,0.000
16303742,0.0156756,151.795279549435,-0.107,0.333,-0.516,0.647,1.000,0.178,0.754,-0.172,0.000,0.000
16303744,0.0182606,151.81354014948,-0.108,0.331,-0.516,0.639,1.000,0.178,0.754,-0.172,0.000,0.000
16303746,0.0145414,151.828081549145,-0.109,0.329,-0.516,0.654,0.961,0.178,0.754,-0.172,0.000,0.000
16303747,0.0168903,151.844971849583,-0.109,0.326,-0.516,0.657,0.937,0.178,0.754,-0.172,0.000,0.000
16303749,0.017331,151.862302850001,-0.110,0.324,-0.516,0.657,0.898,0.178,0.754,-0.172,0.000,0.000
16303751,0.017655,151.879957850091,-0.110,0.321,-0.517,0.665,0.892,0.178,0.755,-0.172,0.000,0.000
16303752,0.0160164,151.895974249579,-0.111,0.319,-0.517,0.666,0.890,0.178,0.754,-0.172,0.000,0.000
16303754,0.0168204,151.91279464867,-0.112,0.316,-0.517,0.667,0.892,0.178,0.754,-0.172,0.000,0.000
16303756,0.0164668,151.929261448793,-0.113,0.314,-0.517,0.672,0.910,0.178,0.754,-0.172,0.000,0.000
16303757,0.0171886,151.946450048126,-0.113,0.313,-0.518,0.689,0.929,0.178,0.754,-0.172,0.000,0.000
16303759,0.0183646,151.964814648964,-0.113,0.312,-0.518,0.723,0.944,0.179,0.754,-0.172,0.000,0.000
16303761,0.0158624,151.980677048676,-0.113,0.312,-0.518,0.770,0.945,0.179,0.753,-0.172,0.000,0.000
16303763,0.0167035,151.997380548157,-0.113,0.313,-0.519,0.802,0.936,0.179,0.753,-0.172,0.000,0.000
16303764,0.0174628,152.014843347482,-0.113,0.314,-0.518,0.830,0.927,0.179,0.752,-0.172,0.000,0.000
16303766,0.0162477,152.031091048382,-0.113,0.316,-0.518,0.856,0.909,0.179,0.752,-0.171,0.000,0.000
16303768,0.0172648,152.048355848528,-0.112,0.318,-0.518,0.876,0.892,0.179,0.752,-0.171,0.000,0.000
16303769,0.0157716,152.064127448015,-0.111,0.320,-0.517,0.891,0.881,0.180,0.752,-0.171,0.000,0.000
16303771,0.0174381,152.081565548666,-0.110,0.323,-0.517,0.906,0.880,0.180,0.752,-0.171,0.000,0.000
16303772,0.0153439,152.096909448504,-0.110,0.325,-0.516,0.909,0.886,0.180,0.752,-0.171,0.000,0.000
16303774,0.0167849,152.113694349304,-0.109,0.328,-0.516,0.897,0.902,0.180,0.752,-0.171,0.000,0.000
16303776,0.0168732,152.130567548797,-0.108,0.331,-0.516,0.876,0.910,0.180,0.752,-0.171,0.000,0.000
16303777,0.0165379,152.147105447948,-0.108,0.333,-0.515,0.855,0.921,0.180,0.753,-0.171,0.000,0.000
16303779,0.016086,152.163191447034,-0.107,0.335,-0.515,0.860,0.925,0.180,0.753,-0.170,0.000,0.000
16303781,0.0179786,152.18117004633,-0.107,0.337,-0.514,0.873,0.924,0.180,0.753,-0.170,0.000,0.000
16303782,0.0155416,152.196711646393,-0.107,0.339,-0.514,0.887,0.916,0.180,0.753,-0.170,0.000,0.000
16303784,0.0157962,152.212507845834,-0.106,0.340,-0.514,0.903,0.911,0.180,0.753,-0.170,0.000,0.000
16303786,0.0181567,152.23066454567,-0.107,0.342,-0.514,0.903,0.911,0.180,0.753,-0.170,0.000,0.000
16303787,0.0163941,152.247058644891,-0.106,0.342,-0.513,0.918,0.897,0.180,0.753,-0.170,0.000,0.000
16303789,0.015984,152.263042645529,-0.106,0.343,-0.513,0.915,0.883,0.180,0.753,-0.170,0.000,0.000
16303791,0.0163227,152.279365345836,-0.105,0.342,-0.513,0.914,0.877,0.181,0.754,-0.171,0.000,0.000
16303792,0.0180891,152.297454446554,-0.105,0.342,-0.513,0.911,0.879,0.181,0.754,-0.171,0.000,0.000
16303794,0.0153194,152.31277384609,-0.105,0.341,-0.513,0.902,0.888,0.181,0.754,-0.170,0.000,0.000
16303796,0.017034,152.329807845876,-0.105,0.341,-0.513,0.876,0.913,0.181,0.754,-0.170,0.000,0.000
16303797,0.0161805,152.345988346264,-0.105,0.340,-0.513,0.861,0.931,0.181,0.754,-0.170,0.000,0.000
16303799,0.0174181,152.363406445831,-0.106,0.339,-0.513,0.841,0.953,0.181,0.754,-0.170,0.000,0.000
16303801,0.0163753,152.379781745374,-0.106,0.338,-0.513,0.831,0.980,0.181,0.754,-0.170,0.000,0.000
16303802,0.0173891,152.397170845419,-0.106,0.337,-0.513,0.827,1.000,0.181,0.754,-0.170,0.000,0.000
16303804,0.0166394,152.413810245693,-0.106,0.336,-0.513,0.846,1.000,0.181,0.754,-0.170,0.000,0.000
16303806,0.0167261,152.43053634651,-0.107,0.335,-0.513,0.864,1.000,0.181,0.754,-0.170,0.000,0.000
16303807,0.0184853,152.449021646753,-0.107,0.334,-0.512,0.880,1.000,0.181,0.754,-0.169,0.000,0.000
16303809,0.0149941,152.464015746489,-0.107,0.334,-0.512,0.900,1.000,0.180,0.754,-0.168,0.000,0.000
16303811,0.0171353,152.481151046231,-0.107,0.333,-0.512,0.906,1.000,0.180,0.755,-0.167,0.000,0.000
16303812,0.015031,152.496182045899,-0.108,0.333,-0.512,0.902,0.998,0.180,0.755,-0.166,0.000,0.000
16303814,0.0172276,152.513409645297,-0.108,0.332,-0.512,0.861,1.000,0.179,0.755,-0.165,0.000,0.000
