Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0253706,1168.55086559383,0.000,0.000,0.000,False
0,0.0210227,1168.57188829361,0.000,0.000,0.000,False
0,0.0271752,1168.59906349285,0.000,0.000,0.000,False
0,0.0184647,1168.61752819223,0.000,0.000,0.000,False
0,0.0137889,1168.63131709257,0.000,0.000,0.000,False
139309227,0.0151865,1168.64650359238,0.000,0.000,0.000,False
139309228,0.0178197,1168.66432329314,0.000,0.000,0.000,False
139309230,0.0163859,1168.680709193,0.000,0.000,0.000,False
139309233,0.0220252,1168.7027343926,0.000,0.000,0.000,False
139309235,0.0267324,1168.72946679266,0.000,0.000,0.000,False
139309238,0.0223814,1168.75184819335,0.000,0.000,0.000,False
139309240,0.0335545,1168.78540269518,0.000,0.000,0.000,False
139309242,0.0128819,1168.79828459537,0.000,0.000,0.000,False
139309244,0.0183152,1168.81659979513,0.000,0.000,0.000,False
139309247,0.0194969,1168.83609669423,0.000,0.000,0.000,False
139309250,0.0354364,1168.87153309351,0.000,0.000,0.000,False
139309252,0.0263461,1168.897879194,0.000,0.000,0.000,False
139309255,0.0215415,1168.91942069447,0.000,0.000,0.000,False
139309259,0.0338983,1168.95331899589,0.000,0.000,0.000,False
139309260,0.0265147,1168.97983369557,0.000,0.000,0.000,False
139309264,0.0177261,1168.99755979469,0.000,0.000,0.000,False
139309266,0.0425181,1169.04007789632,0.000,0.000,0.000,False
139309268,0.0226659,1169.06274379557,0.000,0.000,0.000,False
139309270,0.0150934,1169.07783719571,0.000,0.000,0.000,False
139309272,0.0171511,1169.09498829627,0.000,0.000,0.000,False
139309273,0.0177567,1169.11274499679,0.000,0.000,0.000,False
139309275,0.0171947,1169.12993969629,0.000,0.000,0.000,False
139309277,0.0173347,1169.14727439592,0.000,0.000,0.000,False
0,0.023659,1169.17093339609,0.000,0.000,0.000,False
0,0.0257988,1169.19673219556,0.000,0.000,0.000,False
0,0.0218859,1169.21861809539,0.000,0.000,0.000,False
0,0.034666,1169.25328409718,0.000,0.000,0.000,False
0,0.02604,1169.27932409802,0.000,0.000,0.000,False
0,0.0166605,1169.29598459834,0.000,0.000,0.000,False
0,0.0123642,1169.30834879866,0.000,0.000,0.000,False
0,0.0221077,1169.33045649854,0.000,0.000,0.000,False
0,0.0114646,1169.341921099,0.000,0.000,0.000,False
0,0.0230587,1169.36497979844,0.000,0.000,0.000,False
0,0.0155726,1169.38055239851,0.000,0.000,0.000,False
0,0.0110488,1169.39160119882,0.000,0.000,0.000,False
139309303,0.0225748,1169.41417599795,0.000,0.000,0.000,False
139309305,0.0195251,1169.4337010975,0.000,0.000,0.000,False
139309307,0.014649,1169.44835009752,0.000,0.000,0.000,False
139309310,0.0242617,1169.47261179751,0.000,0.000,0.000,False
139309314,0.0331062,1169.5057179979,0.000,0.000,0.000,False
139309315,0.0280145,1169.5337324976,0.000,0.000,0.000,False
139309316,0.0142199,1169.54795239726,0.000,0.000,0.000,False
139309318,0.0123309,1169.56028329721,0.000,0.000,0.000,False
139309320,0.0220525,1169.5823357976,0.000,0.000,0.000,False
139309322,0.0168543,1169.59919009684,0.000,0.000,0.000,False
139309323,0.0187478,1169.61793789594,0.000,0.000,0.000,False
139309324,0.0127982,1169.6307360963,0.000,0.000,0.000,False
139309326,0.0180401,1169.64877619641,0.000,0.000,0.000,False
139309328,0.018136,1169.66691219667,0.000,0.000,0.000,False
139309330,0.0175209,1169.68443309749,0.000,0.000,0.000,False
139309332,0.0149883,1169.69942139788,0.000,0.000,0.000,False
139309335,0.0225178,1169.72193919821,0.000,0.000,0.000,False
139309337,0.0276076,1169.74954679748,0.000,0.000,0.000,False
139309338,0.0168037,1169.76635049796,0.000,0.000,0.000,False
139309340,0.0179926,1169.78434309876,0.000,0.000,0.000,False
0,0.0204309,1169.80477399891,0.000,0.000,0.000,False
0,0.0307814,1169.83555539837,0.000,0.000,0.000,False
0,0.0181742,1169.85372959776,0.000,0.000,0.000,False
0,0.0281371,1169.88186669862,0.000,0.000,0.000,False
0,0.0110233,1169.89288999839,0.000,0.000,0.000,False
0,0.0210237,1169.9139136984,0.000,0.000,0.000,False
0,0.0160657,1169.92997939838,0.000,0.000,0.000,False
0,0.0126217,1169.94260109821,0.000,0.000,0.000,False
0,0.0285272,1169.97112829844,0.000,0.000,0.000,False
0,0.0269185,1169.9980467991,0.000,0.000,0.000,False
0,0.0148981,1170.01294489903,0.000,0.000,0.000,False
139309365,0.0119287,1170.02487359894,0.000,0.000,0.000,False
139309367,0.0233946,1170.0482681985,0.000,0.000,0.000,False
139309369,0.0118361,1170.06010429887,0.000,0.000,0.000,False
139309370,0.0245071,1170.08461139863,0.000,0.000,0.000,False
139309371,0.015176,1170.09978739871,0.000,0.000,0.000,False
139309374,0.0104146,1170.11020199908,0.000,0.000,0.000,False
139309375,0.0214658,1170.13166779978,0.000,0.000,0.000,False
139309377,0.0130788,1170.14474660018,0.000,0.000,0.000,False
139309378,0.0224429,1170.16718949983,0.000,0.000,0.000,False
139309380,0.01636,1170.1835494996,0.000,0.000,0.000,False
139309382,0.0171585,1170.20070800046,0.000,0.000,0.000,False
139309383,0.0186506,1170.21935860114,0.000,0.000,0.000,False
139309385,0.0093231,1170.22868170077,0.000,0.000,0.000,False
139309387,0.0221317,1170.25081340084,0.000,0.000,0.000,False
139309390,0.022422,1170.2732354016,0.000,0.000,0.000,False
139309391,0.0278355,1170.3010709011,0.000,0.000,0.000,False
139309394,0.0113728,1170.31244370108,0.000,0.000,0.000,False
139309395,0.0225373,1170.33498100145,0.000,0.000,0.000,False
139309396,0.0152806,1170.35026160115,0.000,0.000,0.000,False
139309398,0.0104801,1170.36074170144,0.000,0.000,0.000,False
139309400,0.0208398,1170.38158150064,0.000,0.000,0.000,False
139309402,0.0193783,1170.40095980139,0.000,0.000,0.000,False
139309403,0.0153221,1170.41628190177,0.000,0.000,0.000,False
139309405,0.0108963,1170.42717820173,0.000,0.000,0.000,False
0,0.0274914,1170.45466960175,0.000,0.000,0.000,False
0,0.0327171,1170.48738670303,0.000,0.000,0.000,False
0,0.0299862,1170.51737290388,0.000,0.000,0.000,False
0,0.0104391,1170.52781200362,0.000,0.000,0.000,False
0,0.0225126,1170.55032460345,0.000,0.000,0.000,False
0,0.0170996,1170.56742420373,1.000,0.000,0.000,False
0,0.016252,1170.58367620362,1.000,0.000,0.000,False
139309422,0.0094305,1170.59310670337,1.000,0.000,0.000,False
139309425,0.0267104,1170.61981710372,1.000,0.000,0.000,False
139309427,0.0291199,1170.64893700322,1.000,0.000,0.000,False
139309428,0.0145178,1170.66345480317,1.000,0.000,0.000,False
139309430,0.0175785,1170.68103330256,1.000,0.000,0.000,False
139309432,0.014663,1170.69569630222,1.000,0.000,0.000,False
139309433,0.0192745,1170.71497080149,1.000,0.000,0.000,False
139309435,0.0180018,1170.73297260189,1.000,0.000,0.000,False
139309436,0.0160386,1170.74901120225,1.000,0.000,0.000,False
139309439,0.0113338,1170.76034500217,1.000,0.000,0.000,False
139309440,0.0246641,1170.78500910243,1.000,0.000,0.000,False
139309441,0.0142697,1170.7992788027,1.000,0.000,0.000,False
139309444,0.0104771,1170.80975590227,1.000,0.000,0.000,False
139309447,0.0288699,1170.83862580312,1.000,0.000,0.000,False
139309449,0.031691,1170.87031680299,1.000,0.000,0.000,False
139309449,0.0136023,1170.88391910261,1.000,0.000,0.000,False
139309452,0.0094744,1170.89339350304,1.000,0.000,0.000,False
139309453,0.0256089,1170.91900240211,1.000,0.000,0.000,False
139309455,0.0086147,1170.9276171024,1.000,0.000,0.000,False
139309456,0.0242115,1170.95182860224,1.000,0.000,0.000,False
139309458,0.0082332,1170.96006180206,1.000,0.000,0.000,False
139309460,0.0237079,1170.98376970226,1.000,0.000,0.000,False
139309462,0.0144879,1170.9982576021,1.000,0.000,0.000,False
139309464,0.0179629,1171.01622050302,1.000,0.000,0.000,False
139309467,0.0212969,1171.03751740279,1.000,0.000,0.200,False
139309468,0.0285238,1171.06604120368,1.000,0.000,0.200,False
139309470,0.0163894,1171.08243060345,1.000,0.000,0.200,False
139309472,0.018966,1171.10139660398,1.000,0.000,0.200,False
139309474,0.0132728,1171.11466940353,1.000,0.000,0.200,False
139309475,0.0200914,1171.13476080308,1.000,0.000,0.200,False
139309477,0.0080582,1171.14281900274,1.000,0.000,0.200,False
0,0.0226103,1171.16542930203,1.000,0.000,0.200,False
0,0.0163377,1171.18176700221,1.000,0.000,0.200,False
139309484,0.021772,1171.20353900129,1.000,0.000,0.200,False
139309487,0.0356046,1171.23914360115,1.000,0.000,0.200,False
139309488,0.0274667,1171.26661030063,1.000,0.000,0.200,False
139309490,0.0107421,1171.27735240059,1.000,0.000,0.200,False
139309491,0.0189018,1171.29625420133,1.000,0.000,0.200,False
139309495,0.0217795,1171.31803370127,1.000,0.000,0.200,False
139309496,0.0276044,1171.34563810052,1.000,0.000,0.200,False
139309498,0.0118512,1171.35748930043,1.000,0.000,0.200,False
139309501,0.0295576,1171.38704690104,1.000,0.000,0.200,False
139309502,0.0252681,1171.41231500125,1.000,0.000,0.200,False
139309504,0.0169137,1171.42922870209,1.000,0.000,0.200,False
139309506,0.0122696,1171.44149830239,1.000,0.000,0.200,False
139309508,0.0265601,1171.46805840218,1.000,0.000,0.200,False
139309510,0.0132618,1171.48132020189,1.000,0.000,0.200,False
139309513,0.0217268,1171.50304700201,1.000,0.000,0.200,False
139309515,0.0272616,1171.53030860191,1.000,0.000,0.200,False
139309516,0.017364,1171.54767260281,1.000,0.000,0.200,False
139309518,0.0167303,1171.56440290203,1.000,0.000,0.200,False
139309521,0.0223936,1171.58679650119,1.000,0.000,0.200,False
139309525,0.0313774,1171.61817390239,1.000,0.000,0.200,False
139309525,0.0280182,1171.64619210316,1.000,0.000,0.200,False
139309527,0.0205129,1171.66670500254,1.000,0.000,0.200,False
139309529,0.0142155,1171.68092050264,1.000,0.000,0.200,False
139309531,0.0183896,1171.69931010203,1.000,0.000,0.200,False
139309533,0.0152091,1171.71451920224,1.000,0.000,0.200,False
139309537,0.0220282,1171.73654740257,1.000,0.000,0.200,False
139309539,0.0348493,1171.77139670355,1.000,0.000,0.200,False
139309543,0.0331294,1171.80452610506,1.000,0.000,0.200,False
139309544,0.0275707,1171.83209680533,1.000,0.000,0.200,False
139309546,0.016278,1171.84837480588,1.000,0.000,0.200,False
139309550,0.0202216,1171.86859640619,1.000,0.000,0.200,False
139309551,0.0285836,1171.89718000544,1.000,0.000,0.200,False
139309553,0.0143371,1171.91151710553,1.000,0.000,0.200,False
139309555,0.0236791,1171.93519620551,1.000,0.000,0.200,False
139309556,0.0119742,1171.94717040518,1.000,0.000,0.200,False
139309557,0.0166495,1171.96381990472,1.000,0.000,0.200,False
139309560,0.0129596,1171.97677950514,1.000,0.000,0.000,True
139309561,0.027819,1172.00459850533,1.000,0.000,0.000,True
139309563,0.0120554,1172.01665390516,1.000,0.000,0.000,True
139309564,0.0187468,1172.03540070588,1.000,0.000,0.000,True
139309567,0.0094122,1172.04481290607,1.000,0.000,0.000,True
139309568,0.0226197,1172.06743260613,1.000,0.000,0.000,True
139309570,0.0189197,1172.08635230688,1.000,0.000,0.000,False
139309571,0.0136679,1172.100020207,1.000,0.000,0.000,False
139309572,0.0154735,1172.11549370689,1.000,0.000,0.000,False
139309575,0.0115529,1172.12704660697,1.000,0.000,0.000,False
139309576,0.0217759,1172.14882250642,1.000,0.000,0.000,False
139309578,0.0120811,1172.1609036061,1.000,0.000,0.000,False
139309580,0.0219657,1172.18286930537,1.000,0.000,0.000,False
139309581,0.0180953,1172.20096460497,1.000,0.000,0.000,False
0,0.0165952,1172.21755980467,1.000,0.000,0.000,False
0,0.0139843,1172.23154410487,1.000,0.000,0.000,False
0,0.0196592,1172.25120330555,1.000,0.000,0.000,False
0,0.0158286,1172.26703190571,1.000,0.000,0.000,False
139309591,0.0243689,1172.29140080651,1.000,0.000,0.000,False
139309595,0.0322475,1172.32364830514,1.000,0.000,0.000,False
139309597,0.0279785,1172.3516268055,1.000,0.000,0.000,False
139309598,0.0173351,1172.36896190559,1.000,0.000,0.000,False
139309599,0.0142395,1172.38320140587,1.000,0.000,0.000,False
139309602,0.015273,1172.39847440599,1.000,0.000,0.000,False
139309604,0.016932,1172.41540640546,1.000,0.000,0.000,False
139309605,0.0196042,1172.43501060596,1.000,0.000,0.000,False
139309607,0.0137566,1172.44876720617,1.000,0.000,0.000,False
139309608,0.0155528,1172.46432000631,1.000,0.000,0.000,False
139309610,0.0116306,1172.47595060663,1.000,0.000,0.000,False
139309611,0.0229685,1172.49891910749,1.000,0.000,0.000,False
139309613,0.014648,1172.51356710726,1.000,0.000,0.000,False
139309615,0.0201833,1172.53375040786,1.000,0.000,0.000,False
139309617,0.0102798,1172.54403020768,1.000,0.000,0.000,False
139309618,0.0226623,1172.56669250829,1.000,0.000,0.000,False
139309620,0.0154116,1172.58210410783,1.000,0.000,0.000,False
139309622,0.0171711,1172.59927520761,1.000,0.000,0.000,False
139309623,0.0168887,1172.61616390804,1.000,0.000,0.000,False
139309626,0.0167731,1172.63293700712,1.000,0.000,0.000,False
139309629,0.0216538,1172.65459080646,1.000,0.000,0.000,False
139309632,0.0347069,1172.68929770822,1.000,0.000,0.000,False
139309634,0.0266836,1172.71598130884,1.000,0.000,0.000,False
139309635,0.0193237,1172.73530500801,1.000,0.000,0.000,False
139309636,0.0121852,1172.74749020813,1.000,0.000,0.000,False
139309638,0.0211929,1172.76868310897,1.000,0.000,0.000,False
139309640,0.0139293,1172.78261240898,1.000,0.000,0.000,False
139309641,0.0150172,1172.79762960924,1.000,0.000,0.000,False
139309645,0.0215735,1172.81920310995,1.000,0.000,0.000,False
139309648,0.0344669,1172.85367000988,1.000,0.000,0.000,False
139309650,0.0271138,1172.88078381075,1.000,0.000,0.000,False
139309653,0.0220292,1172.90281301131,1.000,0.000,0.000,False
139309656,0.0333287,1172.93614171213,1.000,0.000,0.000,False
139309658,0.0286762,1172.96481791278,1.000,0.000,0.000,False
139309659,0.0154852,1172.98030311288,1.000,0.000,0.000,False
139309661,0.0117043,1172.99200741248,1.000,0.000,0.000,False
139309663,0.021543,1173.01355041238,1.000,0.000,0.000,False
139309665,0.0117196,1173.02527001267,1.000,0.000,0.000,False
139309666,0.0214572,1173.04672721354,1.000,0.000,0.000,False
139309668,0.0209968,1173.06772401324,1.000,0.000,0.000,False
139309670,0.0139504,1173.08167441329,1.000,0.000,0.000,False
139309671,0.0165186,1173.09819301357,1.000,0.000,0.000,False
139309673,0.0185048,1173.11669781385,1.000,1.000,-0.200,False
139309675,0.0152342,1173.13193201413,1.000,1.000,-0.200,False
139309678,0.0232351,1173.15516711352,1.000,1.000,-0.200,False
139309681,0.0326661,1173.18783321185,1.000,1.000,-0.200,False
139309683,0.0266439,1173.21447711205,1.000,1.000,-0.200,False
139309685,0.0114641,1173.22594121238,1.000,1.000,-0.200,False
139309686,0.0210789,1173.24702011188,1.000,1.000,-0.200,False
139309688,0.0170095,1173.2640296123,1.000,1.000,-0.200,False
139309690,0.012437,1173.27646661224,1.000,1.000,-0.200,False
139309691,0.0213372,1173.29780381219,1.000,1.000,-0.200,False
139309693,0.011362,1173.30916581256,1.000,1.000,-0.200,False
139309696,0.0294819,1173.33864771342,1.000,1.000,-0.200,False
139309698,0.0273493,1173.3659970141,1.000,1.000,-0.200,False
139309700,0.0104595,1173.37645651447,1.000,1.000,-0.200,False
139309701,0.0233617,1173.39981821412,1.000,1.000,-0.200,False
0,0.011428,1173.41124621453,1.000,1.000,-0.200,False
139309705,0.0248706,1173.43611681508,1.000,1.000,-0.200,False
139309706,0.014174,1173.45029081544,1.000,1.000,-0.200,False
139309708,0.0154323,1173.46572311549,1.000,1.000,-0.200,False
139309710,0.0176124,1173.48333551502,1.000,1.000,-0.200,False
139309712,0.0140025,1173.49733801512,1.000,1.000,-0.200,False
139309713,0.0213499,1173.51868791459,1.000,1.000,-0.200,False
139309714,0.0153187,1173.5340066147,1.000,1.000,-0.200,False
139309716,0.0100673,1173.54407391464,1.000,1.000,-0.200,False
139309718,0.0214563,1173.56553021399,1.000,1.000,-0.200,False
139309720,0.0127599,1173.57829011371,1.000,1.000,-0.200,False
139309721,0.0216078,1173.59989791317,1.000,1.000,-0.200,False
139309723,0.0114041,1173.61130201304,1.000,1.000,-0.200,False
139309724,0.0231308,1173.63443281362,1.000,1.000,-0.200,False
139309727,0.0117519,1173.64618471405,1.000,1.000,-0.200,False
139309730,0.0282961,1173.67448081402,1.000,1.000,-0.200,False
139309731,0.027414,1173.70189481368,1.000,1.000,-0.200,False
139309733,0.0094758,1173.71137061389,1.000,1.000,-0.200,False
139309735,0.0242996,1173.73567021312,1.000,1.000,-0.200,False
139309737,0.0135973,1173.7492675134,1.000,1.000,-0.200,False
139309738,0.0202712,1173.76953871408,1.000,1.000,-0.200,False
139309740,0.0133499,1173.78288861411,1.000,1.000,-0.200,False
139309741,0.0170641,1173.79995271424,1.000,1.000,-0.200,False
139309743,0.0152255,1173.81517821411,1.000,1.000,-0.200,False
139309745,0.0113001,1173.82647831412,1.000,1.000,-0.200,False
139309746,0.0223854,1173.84886371391,1.000,1.000,-0.200,False
139309749,0.0124508,1173.86131451419,1.000,1.000,-0.200,False
139309749,0.025501,1173.88681551395,1.000,1.000,-0.200,False
139309752,0.0099619,1173.89677741425,1.000,0.000,0.000,True
139309755,0.019764,1173.9165414148,1.000,0.000,0.000,True
139309758,0.03903,1173.95557141537,1.000,0.000,0.000,True
139309761,0.0331462,1173.98871761421,1.000,0.000,0.000,False
139309763,0.0274537,1174.01617131429,1.000,0.000,0.000,False
139309765,0.0147133,1174.03088461468,1.000,0.000,0.000,False
139309766,0.0176276,1174.04851221526,1.000,0.000,0.000,False
139309768,0.0201948,1174.06870701583,1.000,0.000,0.000,False
139309770,0.0142414,1174.08294841601,1.000,0.000,0.000,False
139309773,0.019901,1174.10284941597,1.000,0.000,0.000,False
139309776,0.0336361,1174.13648551656,1.000,0.000,0.000,False
139309778,0.0281142,1174.1645997162,1.000,0.000,0.000,False
139309779,0.0198068,1174.18440651661,1.000,0.000,0.000,False
139309782,0.01271,1174.197116517,1.000,0.000,0.000,False
139309784,0.0214978,1174.21861431608,1.000,0.000,0.000,False
0,0.0320196,1174.25063391635,1.000,0.000,0.000,False
0,0.0074384,1174.25807231618,1.000,0.000,0.000,False
0,0.0268763,1174.28494861675,1.000,0.000,0.000,False
139309794,0.0333527,1174.31830131589,1.000,0.000,0.000,False
139309798,0.0344616,1174.35276291473,1.000,0.000,0.000,False
139309801,0.032383,1174.38514591334,1.000,0.000,0.000,False
139309804,0.0331333,1174.4182792115,1.000,0.000,0.000,False
139309806,0.0349408,1174.45322001306,1.000,0.000,0.000,False
139309808,0.0068956,1174.46011561295,1.000,0.000,0.000,False
139309809,0.0230289,1174.4831445138,1.000,0.000,0.000,False
139309811,0.0158744,1174.49901891453,1.000,0.000,0.000,False
139309812,0.0187131,1174.51773201441,1.000,0.000,0.000,False
139309815,0.0164733,1174.53420531517,1.000,0.000,0.000,False
139309816,0.0148184,1174.54902371531,1.000,0.000,0.000,False
139309818,0.0128804,1174.56190411514,1.000,0.000,0.000,False
139309819,0.0190608,1174.58096491499,1.000,0.000,0.000,False
139309822,0.0104773,1174.59144221479,1.000,0.000,0.000,False
139309822,0.027456,1174.61889821524,1.000,0.000,0.000,False
139309825,0.0080001,1174.62689831527,1.000,0.000,0.000,False
139309828,0.0267142,1174.65361251542,1.000,0.000,0.000,False
139309831,0.0333056,1174.68691811571,1.000,0.000,0.000,False
139309832,0.0307726,1174.71769071603,1.000,0.000,0.000,False
139309834,0.0082076,1174.72589831566,1.000,0.000,0.000,False
139309836,0.0210874,1174.74698571628,1.000,0.000,0.000,False
139309838,0.0144107,1174.761396416,1.000,0.000,0.000,False
139309839,0.0205659,1174.78196231509,1.000,0.000,0.000,False
139309841,0.0156644,1174.79762671562,1.000,0.000,0.000,False
139309843,0.0152496,1174.81287631532,1.000,0.000,0.000,False
139309844,0.0211717,1174.83404801553,1.000,0.000,0.000,False
139309846,0.0152659,1174.84931391524,1.000,0.000,0.000,False
139309848,0.0169579,1174.8662718148,1.000,0.000,0.000,False
139309849,0.0163132,1174.88258501561,1.000,0.000,0.000,False
139309851,0.0147966,1174.89738161536,1.000,0.000,0.000,False
139309853,0.020879,1174.91826061578,1.000,0.000,0.000,False
139309855,0.0112311,1174.92949171597,1.000,0.000,0.000,False
139309856,0.0219668,1174.95145851607,1.000,0.000,0.000,False
139309858,0.017157,1174.96861551562,1.000,0.000,0.000,False
139309860,0.0110817,1174.97969721584,1.000,0.000,0.000,False
139309861,0.0214768,1175.00117401546,1.000,0.000,0.000,False
139309863,0.0128374,1175.01401141519,1.000,0.000,0.000,False
139309865,0.0212287,1175.03524011606,1.000,0.000,0.000,False
139309867,0.0163857,1175.05162581662,1.000,0.000,0.000,False
139309868,0.0165248,1175.06815061579,1.000,0.000,0.000,False
139309869,0.0178738,1175.08602441521,1.000,0.000,0.000,False
139309872,0.0111079,1175.09713231539,1.000,0.000,0.000,False
139309873,0.0215066,1175.11863891548,1.000,0.000,0.000,False
139309874,0.0155575,1175.13419641508,1.000,0.000,0.000,False
139309877,0.0135685,1175.14776491513,1.000,0.000,0.000,False
139309878,0.0216816,1175.16944651445,1.000,0.000,0.000,False
139309880,0.0144077,1175.18385421438,1.000,2.000,0.200,False
139309881,0.0178361,1175.20169031387,1.000,2.000,0.200,False
139309884,0.014259,1175.21594931418,1.000,2.000,0.200,False
139309887,0.0247525,1175.24070181372,1.000,2.000,0.200,False
139309888,0.0303598,1175.27106161462,1.000,2.000,0.200,False
139309890,0.0091308,1175.28019241476,1.000,2.000,0.200,False
139309893,0.0255791,1175.30577151524,1.000,2.000,0.200,False
139309894,0.0292827,1175.33505421551,1.000,2.000,0.200,False
139309896,0.0116113,1175.3466655151,1.000,2.000,0.200,False
139309897,0.0215614,1175.3682269142,1.000,2.000,0.200,False
139309899,0.0092979,1175.3775248141,1.000,2.000,0.200,False
139309901,0.0231578,1175.40068261372,1.000,2.000,0.200,False
139309903,0.014591,1175.41527361376,1.000,2.000,0.200,False
139309904,0.0188803,1175.43415391399,1.000,2.000,0.200,False
139309908,0.0207992,1175.45495311311,1.000,2.000,0.200,False
139309909,0.027588,1175.48254111363,1.000,2.000,0.200,False
139309913,0.0211133,1175.50365441432,1.000,2.000,0.200,False
139309914,0.0276779,1175.53133231355,1.000,2.000,0.200,False
139309916,0.0121544,1175.5434867139,1.000,2.000,0.200,False
139309917,0.0216234,1175.56511011301,1.000,2.000,0.200,False
139309919,0.0164925,1175.58160261391,1.000,2.000,0.200,False
139309923,0.0217566,1175.6033592145,1.000,2.000,0.200,False
139309925,0.0289099,1175.63226911379,1.000,2.000,0.200,False
139309928,0.0202312,1175.65250031417,1.000,2.000,0.200,False
139309931,0.0330781,1175.6855784147,1.000,2.000,0.200,False
139309934,0.0337852,1175.71936361631,1.000,2.000,0.200,False
139309936,0.0286081,1175.7479717168,1.000,2.000,0.200,False
139309939,0.0223676,1175.77033931715,1.000,2.000,0.200,False
139309943,0.0335154,1175.80385471834,1.000,2.000,0.200,False
139309946,0.0329178,1175.83677251963,1.000,2.000,0.200,False
139309947,0.0273434,1175.86411591945,1.000,2.000,0.200,False
139309949,0.0157553,1175.87987121893,1.000,2.000,0.200,False
139309951,0.0116601,1175.89153131889,1.000,2.000,0.200,False
139309954,0.0274315,1175.9189628181,1.000,2.000,0.200,False
139309956,0.0288548,1175.94781761849,1.000,2.000,0.200,False
139309958,0.0153691,1175.96318671806,1.000,2.000,0.200,False
139309959,0.0201187,1175.9833054184,1.000,2.000,0.200,False
139309961,0.0114228,1175.9947282183,1.000,2.000,0.200,False
139309964,0.0254199,1176.02014811849,1.000,2.000,0.200,False
139309967,0.0325246,1176.05267271912,1.000,2.000,0.200,False
139309971,0.0303945,1176.08306721924,1.000,2.000,0.200,False
139309974,0.0350549,1176.11812211899,1.000,0.000,0.000,True
139309976,0.0324595,1176.15058162017,1.000,0.000,0.000,True
139309977,0.0141646,1176.16474621976,1.000,0.000,0.000,True
139309981,0.0204922,1176.18523841957,1.000,0.000,0.000,True
139309982,0.0253884,1176.21062681871,1.000,0.000,0.000,True
139309984,0.0167432,1176.22737001861,1.000,0.000,0.000,False
139309986,0.0177927,1176.24516271846,1.000,0.000,0.000,False
139309987,0.0163204,1176.2614831184,1.000,0.000,0.000,False
139309989,0.0119974,1176.27348051826,1.000,0.000,0.000,False
0,0.0277167,1176.30119721824,1.000,0.000,0.000,False
0,0.0288841,1176.33008131804,1.000,0.000,0.000,False
0,0.0325699,1176.36265121819,1.000,0.000,0.000,False
139310002,0.0401987,1176.40284991683,1.000,0.000,0.000,False
139310004,0.0292114,1176.43206131691,1.000,0.000,0.000,False
139310006,0.0113508,1176.44341211719,1.000,0.000,0.000,False
139310009,0.0275566,1176.47096871724,1.000,0.000,0.000,False
139310010,0.0296274,1176.50059611676,1.000,0.000,0.000,False
139310012,0.0143318,1176.51492791669,1.000,0.000,0.000,False
139310014,0.0164842,1176.53141211579,1.000,0.000,0.000,False
139310017,0.0208654,1176.55227751518,1.000,0.000,0.000,False
139310020,0.0342089,1176.5864864164,1.000,0.000,0.000,False
139310024,0.0317904,1176.61827681819,1.000,0.000,0.000,False
139310025,0.0287907,1176.64706751751,1.000,0.000,0.000,False
139310027,0.0134001,1176.66046761768,1.000,0.000,0.000,False
139310029,0.0209077,1176.68137531774,1.000,0.000,0.000,False
139310032,0.0211816,1176.70255691791,1.000,0.000,0.000,False
139310035,0.0329351,1176.73549201945,1.000,0.000,0.000,False
139310037,0.0283936,1176.76388561958,1.000,0.000,0.000,False
139310040,0.0219126,1176.78579822043,1.000,0.000,0.000,False
139310043,0.0333005,1176.81909872079,1.000,0.000,0.000,False
139310045,0.0299679,1176.84906662116,1.000,0.000,0.000,False
139310047,0.0154095,1176.8644761215,1.000,0.000,0.000,False
139310049,0.0163167,1176.88079282222,1.000,0.000,0.000,False
139310052,0.0214144,1176.90220722137,1.000,0.000,0.000,False
139310054,0.0312559,1176.93346312223,1.000,0.000,0.000,False
139310055,0.0176743,1176.95113742305,1.000,0.000,0.000,False
139310057,0.014404,1176.96554142283,1.000,0.000,0.000,False
139310059,0.0194664,1176.98500782298,1.000,0.000,0.000,False
139310061,0.0134204,1176.99842822319,1.000,0.000,0.000,False
139310063,0.0166224,1177.0150506231,1.000,0.000,0.000,False
139310066,0.022488,1177.03753862297,1.000,0.000,0.000,False
139310069,0.0341605,1177.0716991215,1.000,0.000,0.000,False
139310071,0.026622,1177.09832112072,1.000,0.000,0.000,False
139310074,0.019802,1177.11812312109,1.000,0.000,0.000,False
139310077,0.0351609,1177.15328402026,1.000,3.000,0.100,False
139310078,0.0276332,1177.18091721972,1.000,3.000,0.100,False
139310080,0.0109579,1177.19187512016,1.000,3.000,0.100,False
139310082,0.0210797,1177.2129548206,1.000,3.000,0.100,False
139310083,0.0163406,1177.22929542093,1.000,3.000,0.100,False
139310086,0.012519,1177.24181442102,1.000,3.000,0.100,False
139310087,0.0225489,1177.26436332194,1.000,3.000,0.100,False
139310089,0.0104758,1177.27483912231,1.000,3.000,0.100,False
139310092,0.0298131,1177.30465222197,1.000,3.000,0.100,False
139310094,0.0288444,1177.33349662134,1.000,3.000,0.100,False
139310095,0.0137306,1177.34722722089,1.000,3.000,0.100,False
139310097,0.0125937,1177.35982092051,1.000,3.000,0.100,False
139310099,0.0265074,1177.38632832048,1.000,3.000,0.100,False
139310101,0.0129947,1177.3993230206,1.000,3.000,0.100,False
139310102,0.0169105,1177.41623352142,1.000,3.000,0.100,False
139310104,0.0102497,1177.42648322182,1.000,3.000,0.100,False
