Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
139302676,0.0215018,1103.01658373838,-0.026,0.423,0.502,0.000
139302678,0.0116236,1103.02820733795,-0.053,0.452,0.501,0.000
139302680,0.0217126,1103.04991993727,-0.053,0.452,0.501,0.000
139302682,0.0154425,1103.06536243716,-0.061,0.456,0.500,0.000
139302683,0.0199269,1103.08528933721,-0.061,0.456,0.500,0.000
139302685,0.0101847,1103.09547403688,-0.068,0.460,0.500,0.000
139302686,0.0223169,1103.11779093603,-0.068,0.460,0.500,0.000
139302689,0.0110455,1103.12883643573,-0.068,0.460,0.500,0.000
139302689,0.0256964,1103.15453283628,-0.072,0.467,0.500,0.000
139302692,0.0079543,1103.16248713667,-0.072,0.467,0.500,0.000
139302695,0.0287327,1103.19121983694,-0.070,0.470,0.500,0.000
139302697,0.027502,1103.21872183727,-0.070,0.470,0.500,0.000
139302698,0.0150021,1103.23372393707,-0.063,0.485,0.500,0.000
139302700,0.0186097,1103.25233363779,-0.063,0.485,0.500,0.000
139302702,0.0110691,1103.26340273814,-0.063,0.485,0.500,0.000
139302703,0.0239177,1103.28732043738,-0.063,0.485,0.500,0.000
139302705,0.0107732,1103.29809363699,-0.058,0.490,0.500,0.000
139302707,0.0255399,1103.32363353623,-0.056,0.489,0.500,0.000
139302708,0.0126108,1103.33624433586,-0.056,0.489,0.500,0.000
139302710,0.0094282,1103.34567253618,-0.054,0.487,0.500,0.000
139302711,0.0249174,1103.37058993569,-0.054,0.487,0.500,0.000
139302714,0.0085513,1103.37914123526,-0.054,0.487,0.500,0.000
139302715,0.02469,1103.4038312356,-0.054,0.487,0.500,0.000
139302717,0.0095609,1103.41339213541,-0.052,0.484,0.500,0.000
139302718,0.0209377,1103.43432983523,-0.052,0.484,0.500,0.000
139302720,0.0152653,1103.44959513517,-0.050,0.480,0.500,0.000
139302721,0.0193451,1103.46894023428,-0.050,0.480,0.500,0.000
0,0.0184018,1103.487342034,-0.045,0.476,0.500,0.000
0,0.0167821,1103.50412413338,-0.043,0.474,0.500,0.000
0,0.0119797,1103.51610383345,-0.043,0.474,0.500,0.000
0,0.0192855,1103.5353893335,-0.043,0.474,0.500,0.000
0,0.0124265,1103.54781583371,-0.036,0.470,0.500,0.000
0,0.0210553,1103.5688711335,-0.033,0.469,0.500,0.000
139302733,0.0179515,1103.58682263317,-0.030,0.467,0.500,0.000
139302735,0.0096784,1103.59650103329,-0.030,0.467,0.500,0.000
139302737,0.0232688,1103.61976983352,-0.027,0.467,0.500,0.000
139302740,0.0201873,1103.63995713321,-0.027,0.467,0.500,0.000
139302743,0.034423,1103.67438013433,-0.024,0.467,0.500,0.000
139302745,0.0269635,1103.70134363463,-0.024,0.467,0.500,0.000
139302748,0.0199466,1103.72129023401,-0.024,0.467,0.500,0.000
139302752,0.0338985,1103.75518873287,-0.027,0.466,0.500,0.000
0,0.0332517,1103.78844043193,-0.030,0.464,0.500,0.000
0,0.0277241,1103.81616453221,-0.033,0.462,0.500,0.000
139302760,0.0180892,1103.83425373165,-0.038,0.459,0.500,0.000
139302763,0.0335427,1103.86779643176,-0.038,0.456,0.500,0.000
139302765,0.0277679,1103.89556433214,-0.038,0.456,0.500,0.000
139302766,0.0187885,1103.9143528319,-0.038,0.456,0.500,0.000
139302767,0.0149099,1103.92926273169,-0.035,0.453,0.500,0.000
139302770,0.0120018,1103.94126453204,-0.035,0.453,0.500,0.000
139302772,0.0237403,1103.96500483295,-0.035,0.453,0.500,0.000
139302775,0.0215009,1103.98650573334,-0.001,0.434,0.500,0.000
139302778,0.0346587,1104.02116443357,0.011,0.426,0.499,0.000
139302781,0.0305293,1104.05169373332,0.043,0.398,0.498,0.000
139302785,0.0342138,1104.0859075333,0.082,0.365,0.495,0.000
139302788,0.0343489,1104.12025643466,0.082,0.365,0.495,0.000
139302789,0.0266272,1104.14688363438,0.121,0.335,0.493,0.000
139302791,0.0147906,1104.16167423455,0.139,0.325,0.493,0.000
139302793,0.0178597,1104.17953393376,0.156,0.315,0.493,0.000
139302796,0.022033,1104.20156693412,0.184,0.298,0.496,0.000
139302797,0.0269744,1104.22854133463,0.184,0.298,0.496,0.000
139302799,0.012985,1104.24152633501,0.200,0.290,0.497,0.000
139302801,0.0263188,1104.26784513472,0.220,0.274,0.499,0.000
139302803,0.0121659,1104.28001103504,0.220,0.274,0.499,0.000
139302807,0.0237075,1104.30371853476,0.235,0.253,0.501,0.000
139302810,0.0341094,1104.33782793349,0.244,0.241,0.502,0.000
139302810,0.0274594,1104.36528733326,0.252,0.232,0.502,0.000
139302813,0.0121775,1104.3774648332,0.261,0.211,0.502,0.000
139302814,0.0220348,1104.39949963288,0.261,0.211,0.502,0.000
139302816,0.0106809,1104.41018053284,0.261,0.211,0.502,0.000
139302820,0.0284817,1104.43866223237,0.272,0.190,0.501,0.000
139302823,0.034462,1104.47312423354,0.275,0.177,0.500,0.000
139302826,0.0311581,1104.50428233435,0.274,0.173,0.500,0.000
139302827,0.0272099,1104.53149223467,0.274,0.173,0.500,0.000
139302829,0.0111864,1104.5426786351,0.271,0.171,0.500,0.000
139302830,0.0215709,1104.56424953556,0.271,0.171,0.500,0.000
139302833,0.0177749,1104.58202443598,0.270,0.172,0.500,0.000
139302834,0.0169007,1104.59892513556,0.270,0.172,0.500,0.000
139302836,0.0171616,1104.61608673586,0.272,0.173,0.500,0.000
139302838,0.0165742,1104.6326609361,0.272,0.173,0.500,0.000
139302839,0.0151363,1104.64779723575,0.272,0.173,0.500,0.000
139302841,0.0155884,1104.66338563571,0.272,0.174,0.500,0.000
139302845,0.0276954,1104.69108103635,0.270,0.176,0.500,0.000
139302849,0.0326635,1104.72374453815,0.263,0.181,0.500,0.000
139302851,0.0343048,1104.75804933952,0.259,0.186,0.500,0.000
139302855,0.0312079,1104.78925724002,0.257,0.192,0.500,0.000
139302856,0.0274335,1104.81669073971,0.255,0.198,0.500,0.000
139302858,0.0154562,1104.83214693936,0.243,0.213,0.499,0.000
0,0.022694,1104.85484093847,0.234,0.222,0.499,0.000
0,0.0273897,1104.88223063806,0.225,0.230,0.498,0.000
0,0.0164262,1104.89865683811,0.213,0.239,0.497,0.000
0,0.0163911,1104.91504793847,0.213,0.239,0.497,0.000
0,0.0136216,1104.92866953881,0.203,0.248,0.496,0.000
0,0.0209331,1104.94960263791,0.203,0.248,0.496,0.000
0,0.0103916,1104.95999423834,0.182,0.263,0.495,0.000
139302873,0.0238088,1104.98380303802,0.182,0.263,0.495,0.000
139302877,0.021472,1105.00527503761,0.148,0.280,0.494,0.000
139302879,0.0355013,1105.04077633889,0.112,0.302,0.495,0.000
139302881,0.0273559,1105.06813223893,0.112,0.302,0.495,0.000
139302883,0.0121067,1105.0802389388,0.075,0.329,0.497,0.000
139302884,0.0212241,1105.10146303894,0.062,0.343,0.498,0.000
139302886,0.012163,1105.11362603912,0.045,0.358,0.499,0.000
139302888,0.0202049,1105.13383093895,0.045,0.358,0.499,0.000
139302889,0.012819,1105.14664993854,0.023,0.376,0.500,0.000
139302890,0.0203103,1105.16696023801,0.004,0.390,0.501,0.000
139302893,0.0176721,1105.18463233719,-0.013,0.405,0.501,0.000
139302895,0.0152535,1105.19988583727,-0.024,0.414,0.500,0.000
139302896,0.0190997,1105.2189855366,-0.031,0.421,0.500,0.000
139302898,0.0142913,1105.23327683704,-0.031,0.421,0.500,0.000
139302901,0.0250617,1105.25833853753,-0.042,0.432,0.500,0.000
139302903,0.0235063,1105.28184483806,-0.047,0.439,0.500,0.000
139302904,0.0167267,1105.29857153865,-0.051,0.446,0.500,0.000
139302906,0.0175313,1105.31610283861,-0.051,0.446,0.500,0.000
139302907,0.0177399,1105.33384273807,-0.051,0.446,0.500,0.000
139302909,0.0114714,1105.3453141381,-0.052,0.455,0.500,0.000
139302911,0.0216596,1105.36697373772,-0.052,0.455,0.500,0.000
139302913,0.0185523,1105.38552603731,-0.059,0.467,0.500,0.000
139302914,0.0152756,1105.40080163768,-0.059,0.467,0.500,0.000
139302915,0.0145063,1105.41530793766,-0.060,0.470,0.500,0.000
139302918,0.0132006,1105.42850853736,-0.060,0.473,0.500,0.000
139302919,0.0219014,1105.45040993812,-0.060,0.476,0.500,0.000
139302921,0.0114067,1105.46181663824,-0.060,0.476,0.500,0.000
139302923,0.0225345,1105.48435113905,-0.057,0.480,0.500,0.000
139302926,0.0216995,1105.50605063839,-0.055,0.483,0.500,0.000
139302928,0.0280495,1105.53410013905,-0.055,0.483,0.500,0.000
139302931,0.0220106,1105.55611073924,-0.049,0.488,0.500,0.000
139302935,0.0341394,1105.59025013773,-0.043,0.491,0.500,0.000
139302936,0.0252211,1105.6154712378,-0.043,0.491,0.500,0.000
139302938,0.015877,1105.63134823693,-0.043,0.491,0.500,0.000
139302939,0.0188176,1105.65016583679,-0.038,0.494,0.500,0.000
139302940,0.0154803,1105.6656461372,-0.038,0.494,0.500,0.000
139302942,0.0176265,1105.68327263696,-0.038,0.492,0.500,0.000
139302945,0.0109107,1105.69418333704,-0.039,0.491,0.500,0.000
139302948,0.0279007,1105.72208403656,-0.043,0.486,0.500,0.000
139302949,0.0265517,1105.74863573583,-0.043,0.486,0.500,0.000
139302951,0.0175311,1105.76616683649,-0.046,0.482,0.500,0.000
139302952,0.0175099,1105.78367673652,-0.049,0.479,0.500,0.000
139302955,0.0116332,1105.79530993616,-0.051,0.477,0.500,0.000
139302956,0.0221778,1105.8174877367,-0.051,0.477,0.500,0.000
139302958,0.0162966,1105.83378433762,-0.052,0.473,0.500,0.000
139302960,0.0180597,1105.85184403835,-0.052,0.473,0.500,0.000
139302961,0.0169876,1105.86883163778,-0.052,0.473,0.500,0.000
139302963,0.0108441,1105.87967573805,-0.052,0.473,0.500,0.000
139302964,0.0223486,1105.90202433756,-0.052,0.473,0.500,0.000
139302966,0.0107091,1105.91273343796,-0.051,0.473,0.500,0.000
139302967,0.0236678,1105.93640123727,-0.050,0.473,0.500,0.000
139302970,0.0123861,1105.94878733763,-0.050,0.473,0.500,0.000
139302973,0.0259288,1105.97471613856,-0.048,0.473,0.500,0.000
139302975,0.0270978,1106.00181393931,-0.048,0.473,0.500,0.000
139302976,0.0168711,1106.0186850396,-0.047,0.472,0.500,0.000
139302979,0.0165123,1106.03519734042,-0.048,0.472,0.500,0.000
139302980,0.02443,1106.05962733971,-0.052,0.471,0.500,0.000
139302982,0.0248416,1106.08446893888,-0.052,0.471,0.500,0.000
139302985,0.0162286,1106.10069753835,-0.056,0.469,0.500,0.000
139302986,0.0191031,1106.11980063887,-0.056,0.469,0.500,0.000
139302988,0.0133938,1106.13319443865,-0.061,0.466,0.500,0.000
139302989,0.0153648,1106.1485592383,-0.070,0.461,0.500,0.000
139302991,0.0190326,1106.1675918377,-0.079,0.453,0.500,0.000
139302992,0.0156583,1106.18325013807,-0.079,0.453,0.500,0.000
139302995,0.0124617,1106.19571183762,-0.113,0.424,0.499,0.000
139302996,0.0233286,1106.21904043807,-0.113,0.424,0.499,0.000
139302998,0.0090684,1106.22810883773,-0.150,0.387,0.494,0.000
139303000,0.0266489,1106.25475773728,-0.150,0.387,0.494,0.000
139303001,0.0144891,1106.26924683759,-0.150,0.387,0.494,0.000
139303003,0.0115891,1106.28083593724,-0.179,0.360,0.493,0.000
139303004,0.0196023,1106.30043823784,-0.191,0.348,0.494,0.000
139303006,0.0171585,1106.31759673869,-0.200,0.332,0.494,0.000
139303007,0.0169998,1106.33459653845,-0.200,0.332,0.494,0.000
139303010,0.0108278,1106.34542433871,-0.226,0.308,0.495,0.000
139303011,0.0214777,1106.36690203799,-0.226,0.308,0.495,0.000
139303013,0.0170928,1106.38399483776,-0.237,0.297,0.496,0.000
139303015,0.0150462,1106.39904103754,-0.247,0.285,0.497,0.000
139303019,0.0236693,1106.42271033814,-0.255,0.273,0.498,0.000
139303021,0.0342097,1106.45692003658,-0.270,0.249,0.500,0.000
139303023,0.0274458,1106.48436583718,-0.270,0.249,0.500,0.000
139303024,0.0144269,1106.49879273726,-0.278,0.237,0.501,0.000
139303027,0.0118168,1106.5106095369,-0.284,0.226,0.501,0.000
139303028,0.0249798,1106.53558933688,-0.284,0.226,0.501,0.000
139303030,0.0075657,1106.54315503687,-0.294,0.209,0.502,0.000
139303031,0.022967,1106.56612203643,-0.294,0.209,0.502,0.000
139303033,0.0104439,1106.57656593621,-0.294,0.209,0.502,0.000
139303036,0.027317,1106.60388293676,-0.311,0.188,0.502,0.000
139303038,0.0281552,1106.63203813694,-0.315,0.180,0.502,0.000
139303040,0.015695,1106.64773313701,-0.315,0.168,0.501,0.000
139303041,0.0219099,1106.66964303702,-0.315,0.168,0.501,0.000
139303044,0.0141451,1106.68378813658,-0.311,0.165,0.501,0.000
139303046,0.0221319,1106.70592003595,-0.307,0.164,0.501,0.000
139303047,0.0252806,1106.73120063636,-0.307,0.164,0.501,0.000
139303050,0.0123833,1106.74358393624,-0.296,0.162,0.500,0.000
139303051,0.0210812,1106.76466513611,-0.296,0.162,0.500,0.000
139303053,0.011712,1106.77637713589,-0.292,0.164,0.500,0.000
139303056,0.027373,1106.803750135,-0.283,0.170,0.500,0.000
139303058,0.0283984,1106.83214853518,-0.283,0.170,0.500,0.000
139303060,0.0130137,1106.8451622352,-0.273,0.183,0.500,0.000
139303061,0.0206969,1106.86585913599,-0.273,0.183,0.500,0.000
139303062,0.0114028,1106.87726193573,-0.273,0.183,0.500,0.000
0,0.0291585,1106.90642043483,-0.256,0.206,0.498,0.000
0,0.0320562,1106.93847663607,-0.237,0.224,0.496,0.000
0,0.0340971,1106.97257373761,-0.228,0.235,0.495,0.000
0,0.0288191,1107.00139283668,-0.228,0.235,0.495,0.000
0,0.0108332,1107.01222603675,-0.197,0.271,0.495,0.000
0,0.0264579,1107.03868393693,-0.197,0.271,0.495,0.000
0,0.0268389,1107.06552283745,-0.197,0.271,0.495,0.000
0,0.0135881,1107.07911093719,-0.171,0.295,0.496,0.000
139303083,0.0209664,1107.10007733665,-0.171,0.295,0.496,0.000
139303085,0.0120776,1107.11215493642,-0.140,0.323,0.497,0.000
139303087,0.0201641,1107.13231903687,-0.140,0.323,0.497,0.000
139303089,0.0155342,1107.14785323665,-0.107,0.353,0.500,0.000
139303091,0.0195651,1107.1674183365,-0.088,0.370,0.501,0.000
139303092,0.0162752,1107.18369353563,-0.088,0.370,0.501,0.000
139303094,0.0111233,1107.19481683522,-0.071,0.387,0.502,0.000
139303096,0.0265443,1107.22136113606,-0.071,0.387,0.502,0.000
139303097,0.0139307,1107.23529183585,-0.047,0.416,0.501,0.000
139303101,0.0224653,1107.25775713567,-0.034,0.431,0.501,0.000
139303102,0.0276235,1107.28538063634,-0.027,0.441,0.501,0.000
139303104,0.0119304,1107.29731103592,-0.012,0.459,0.500,0.000
139303105,0.0195929,1107.31690393575,-0.012,0.459,0.500,0.000
139303108,0.014328,1107.33123193588,-0.006,0.464,0.500,0.000
139303109,0.0191146,1107.35034653638,-0.006,0.464,0.500,0.000
139303111,0.0152888,1107.36563533638,-0.002,0.470,0.500,0.000
139303112,0.018326,1107.38396133576,-0.002,0.470,0.500,0.000
139303114,0.0111935,1107.39515483566,-0.003,0.470,0.500,0.000
139303118,0.0268695,1107.42202433571,-0.004,0.470,0.500,0.000
139303121,0.0329053,1107.45492963493,-0.004,0.470,0.500,0.000
139303123,0.0271789,1107.48210853525,-0.005,0.471,0.500,0.000
139303126,0.0235008,1107.50560933538,-0.006,0.471,0.500,0.000
139303129,0.0329677,1107.53857703693,-0.007,0.472,0.500,0.000
139303131,0.0265883,1107.56516533718,-0.006,0.473,0.500,0.000
139303134,0.0215425,1107.58670783788,-0.006,0.473,0.500,0.000
139303135,0.0322733,1107.61898113787,-0.006,0.473,0.500,0.000
139303137,0.007132,1107.6261131377,-0.006,0.473,0.500,0.000
139303139,0.021276,1107.64738913858,-0.006,0.473,0.500,0.000
139303140,0.0202109,1107.667600038,-0.006,0.475,0.500,0.000
139303142,0.0136156,1107.68121563783,-0.006,0.475,0.500,0.000
139303145,0.0111799,1107.69239553763,-0.005,0.476,0.500,0.000
139303148,0.027751,1107.72014653822,-0.003,0.479,0.500,0.000
139303149,0.0323338,1107.75248033693,-0.003,0.479,0.500,0.000
139303151,0.0123487,1107.76482903725,-0.003,0.480,0.500,0.000
139303154,0.0221514,1107.78698043665,-0.003,0.480,0.500,0.000
139303155,0.0283507,1107.81533113634,-0.003,0.480,0.500,0.000
139303158,0.0105344,1107.82586553646,-0.003,0.480,0.500,0.000
139303159,0.0225518,1107.84841733566,-0.002,0.480,0.500,0.000
139303160,0.016618,1107.865035336,-0.002,0.480,0.500,0.000
139303163,0.0114767,1107.87651203619,-0.003,0.481,0.500,0.000
139303165,0.0224812,1107.89899323555,-0.003,0.481,0.500,0.000
139303168,0.0213258,1107.92031903612,-0.005,0.481,0.500,0.000
139303169,0.028108,1107.94842703687,-0.005,0.481,0.500,0.000
139303171,0.0185849,1107.96701193647,-0.007,0.482,0.500,0.000
139303173,0.0200118,1107.98702373588,-0.007,0.482,0.500,0.000
139303174,0.013498,1108.00052173575,-0.008,0.485,0.500,0.000
139303176,0.0105335,1108.01105523622,-0.008,0.485,0.500,0.000
139303178,0.0236836,1108.03473883634,-0.006,0.492,0.500,0.000
139303180,0.015149,1108.04988783645,-0.006,0.492,0.500,0.000
139303183,0.0211179,1108.07100573601,-0.005,0.501,0.500,0.000
139303186,0.0341,1108.10510573583,-0.004,0.505,0.500,0.000
139303187,0.0276473,1108.13275303552,-0.003,0.509,0.500,0.000
139303189,0.0113498,1108.14410283556,-0.003,0.512,0.500,0.000
139303191,0.0215296,1108.16563243559,-0.003,0.512,0.500,0.000
139303194,0.0223775,1108.1880099359,-0.007,0.511,0.500,0.000
139303196,0.0281043,1108.21611423558,-0.007,0.511,0.500,0.000
139303198,0.0168686,1108.2329828362,-0.015,0.503,0.500,0.000
139303199,0.0171915,1108.25017433567,-0.015,0.503,0.500,0.000
139303201,0.010571,1108.26074533584,-0.026,0.483,0.500,0.000
139303202,0.0246828,1108.28542813519,-0.026,0.483,0.500,0.000
139303204,0.0126757,1108.29810383497,-0.026,0.483,0.500,0.000
139303206,0.0182027,1108.31630653469,-0.040,0.446,0.499,0.000
139303209,0.0232604,1108.33956693439,-0.049,0.407,0.498,0.000
139303213,0.0350705,1108.37463743566,-0.049,0.407,0.498,0.000
139303216,0.0312324,1108.40586983552,-0.060,0.349,0.494,0.000
139303218,0.0285881,1108.43445793493,-0.060,0.349,0.494,0.000
139303219,0.0157432,1108.45020113466,-0.066,0.314,0.492,0.000
139303223,0.022504,1108.47270513466,-0.071,0.282,0.492,0.000
139303224,0.0292721,1108.50197723461,-0.071,0.282,0.492,0.000
139303226,0.0145442,1108.51652143477,-0.071,0.282,0.492,0.000
139303228,0.0155751,1108.5320965345,-0.076,0.255,0.494,0.000
139303231,0.0245846,1108.5566811352,-0.079,0.230,0.495,0.000
139303232,0.0285841,1108.58526523551,-0.079,0.230,0.495,0.000
139303234,0.0085827,1108.59384793555,-0.081,0.217,0.497,0.000
139303236,0.0221738,1108.61602173513,-0.081,0.217,0.497,0.000
139303238,0.0132318,1108.62925353507,-0.083,0.205,0.498,0.000
139303241,0.0258273,1108.65508083487,-0.085,0.187,0.500,0.000
139303243,0.0276664,1108.68274723412,-0.085,0.187,0.500,0.000
139303244,0.017989,1108.70073623443,-0.085,0.168,0.501,0.000
139303246,0.0177182,1108.71845443407,-0.085,0.168,0.501,0.000
139303249,0.02032,1108.7387744342,-0.084,0.166,0.501,0.000
139303253,0.0336889,1108.77246333333,-0.081,0.168,0.500,0.000
139303254,0.0276063,1108.80006963247,-0.081,0.168,0.500,0.000
139303256,0.0132898,1108.81335943239,-0.080,0.171,0.500,0.000
139303258,0.0217367,1108.83509613248,-0.079,0.179,0.500,0.000
139303259,0.0152331,1108.85032923287,-0.079,0.179,0.500,0.000
139303261,0.0173103,1108.86763953371,-0.077,0.187,0.499,0.000
139303262,0.0150319,1108.88267143397,-0.074,0.196,0.498,0.000
139303264,0.0185159,1108.90118733374,-0.074,0.196,0.498,0.000
0,0.0098076,1108.91099493345,-0.070,0.209,0.497,0.000
0,0.0254341,1108.93642903259,-0.066,0.222,0.497,0.000
139303269,0.0136926,1108.95012163231,-0.066,0.222,0.497,0.000
0,0.0123842,1108.96250583185,-0.058,0.250,0.497,0.000
139303272,0.0222183,1108.98472413188,-0.058,0.250,0.497,0.000
139303274,0.0166629,1109.00138703128,-0.051,0.280,0.498,0.000
139303276,0.0189404,1109.02032743162,-0.047,0.297,0.499,0.000
139303278,0.0181773,1109.03850473231,-0.044,0.314,0.501,0.000
139303279,0.0142635,1109.05276823277,-0.044,0.314,0.501,0.000
139303281,0.0159969,1109.06876513222,-0.035,0.351,0.503,0.000
139303282,0.0155813,1109.08434643177,-0.035,0.351,0.503,0.000
139303284,0.0132245,1109.097570932,-0.031,0.369,0.504,0.000
139303286,0.0218924,1109.11946333246,-0.028,0.385,0.504,0.000
139303288,0.0111956,1109.1306589325,-0.025,0.403,0.505,0.000
139303290,0.0239744,1109.15463333251,-0.022,0.420,0.504,0.000
139303293,0.019504,1109.17413733201,-0.019,0.435,0.504,0.000
139303294,0.0277182,1109.20185553143,-0.019,0.435,0.504,0.000
139303296,0.0112592,1109.21311473148,-0.018,0.450,0.502,0.000
139303298,0.0237209,1109.23683563108,-0.018,0.450,0.502,0.000
139303299,0.0150748,1109.25191043084,-0.016,0.461,0.502,0.000
139303301,0.0108322,1109.26274263067,-0.012,0.472,0.501,0.000
139303302,0.0207333,1109.28347593127,-0.012,0.472,0.501,0.000
139303304,0.0122341,1109.29571003141,-0.008,0.493,0.500,0.000
139303306,0.0217042,1109.31741423206,-0.008,0.493,0.500,0.000
139303308,0.0118593,1109.32927353168,-0.007,0.498,0.500,0.000
139303309,0.0219927,1109.35126623185,-0.007,0.499,0.500,0.000
139303313,0.0229053,1109.37417153129,-0.007,0.503,0.500,0.000
139303314,0.0279864,1109.40215793112,-0.007,0.503,0.500,0.000
139303316,0.0165506,1109.41870853165,-0.007,0.505,0.500,0.000
139303318,0.0170228,1109.43573133135,-0.007,0.506,0.500,0.000
139303321,0.0217383,1109.45746963145,-0.007,0.506,0.500,0.000
139303322,0.0294478,1109.486917431,-0.008,0.506,0.500,0.000
139303326,0.0188405,1109.50575793022,-0.008,0.506,0.500,0.000
139303329,0.0320848,1109.53784273053,-0.011,0.503,0.500,0.000
139303331,0.0290405,1109.56688323105,-0.011,0.503,0.500,0.000
139303334,0.0225539,1109.5894371313,-0.013,0.501,0.500,0.000
139303335,0.0275875,1109.61702463077,-0.013,0.500,0.500,0.000
139303337,0.0105104,1109.62753503071,-0.014,0.499,0.500,0.000
139303339,0.0220419,1109.64957693079,-0.014,0.498,0.500,0.000
139303342,0.0222132,1109.6717901309,-0.015,0.496,0.500,0.000
139303344,0.0290469,1109.70083703147,-0.015,0.494,0.500,0.000
139303346,0.0117925,1109.71262953104,-0.015,0.492,0.500,0.000
139303348,0.0217382,1109.73436773056,-0.016,0.490,0.500,0.000
139303351,0.0222171,1109.75658483105,-0.018,0.488,0.500,0.000
139303354,0.029092,1109.78567683185,-0.018,0.487,0.500,0.000
139303356,0.0321123,1109.81778913224,-0.019,0.485,0.500,0.000
139303357,0.019995,1109.83778413245,-0.019,0.485,0.500,0.000
139303359,0.0111738,1109.84895793209,-0.021,0.482,0.500,0.000
139303361,0.019871,1109.86882893229,-0.022,0.480,0.500,0.000
139303362,0.0178794,1109.88670833269,-0.023,0.478,0.500,0.000
139303364,0.0101557,1109.89686403284,-0.023,0.478,0.500,0.000
139303365,0.0227085,1109.91957253264,-0.024,0.477,0.500,0.000
139303368,0.0113695,1109.93094203295,-0.025,0.476,0.500,0.000
139303369,0.0209445,1109.95188653329,-0.024,0.476,0.500,0.000
0,0.0167593,1109.9686458339,-0.024,0.476,0.500,0.000
139303373,0.018029,1109.98667483451,-0.024,0.476,0.500,0.000
139303374,0.0152126,1110.00188743463,-0.023,0.477,0.500,0.000
139303376,0.01172,1110.01360743446,-0.023,0.477,0.500,0.000
139303377,0.0213993,1110.03500673501,-0.023,0.477,0.500,0.000
139303379,0.0139199,1110.04892663518,-0.023,0.477,0.500,0.000
139303381,0.0206845,1110.06961113447,-0.022,0.478,0.500,0.000
139303382,0.0170598,1110.08667093376,-0.022,0.478,0.500,0.000
139303384,0.012144,1110.09881493403,-0.021,0.480,0.500,0.000
139303386,0.0212168,1110.12003173446,-0.021,0.480,0.500,0.000
139303388,0.0172971,1110.13732883474,-0.021,0.480,0.500,0.000
139303389,0.0160582,1110.15338703385,-0.016,0.482,0.500,0.000
139303390,0.0160955,1110.16948253429,-0.016,0.482,0.500,0.000
139303393,0.0121835,1110.18166603474,-0.008,0.482,0.500,0.000
139303394,0.0220268,1110.20369283436,-0.008,0.482,0.500,0.000
139303396,0.0124695,1110.21616233466,0.001,0.476,0.500,0.000
139303397,0.021372,1110.23753433442,0.001,0.476,0.500,0.000
139303399,0.0111588,1110.24869313417,0.020,0.455,0.500,0.000
139303402,0.0205919,1110.26928503392,0.030,0.440,0.499,0.000
139303404,0.0237667,1110.2930517341,0.042,0.420,0.498,0.000
139303406,0.0277408,1110.32079253485,0.042,0.420,0.498,0.000
139303407,0.0118476,1110.3326401352,0.042,0.420,0.498,0.000
139303408,0.0187015,1110.35134163452,0.066,0.381,0.496,0.000
139303411,0.0118138,1110.36315543437,0.077,0.363,0.495,0.000
139303413,0.022506,1110.38566143485,0.090,0.347,0.493,0.000
139303416,0.019921,1110.40558243403,0.121,0.318,0.492,0.000
139303419,0.0325886,1110.43817103514,0.135,0.307,0.493,0.000
139303422,0.0334857,1110.47165673459,0.158,0.283,0.494,0.000
139303426,0.027163,1110.49881973537,0.174,0.263,0.497,0.000
139303429,0.0388056,1110.53762533562,0.181,0.253,0.498,0.000
139303432,0.0330925,1110.5707178344,0.189,0.243,0.500,0.000
139303434,0.0284937,1110.59921153495,0.195,0.220,0.501,0.000
139303437,0.0200342,1110.61924573453,0.195,0.220,0.501,0.000
139303439,0.0326092,1110.65185493277,0.196,0.205,0.501,0.000
139303440,0.0139666,1110.66582153318,0.196,0.200,0.501,0.000
139303442,0.0159597,1110.68178123375,0.200,0.192,0.501,0.000
139303444,0.0171888,1110.69897003425,0.200,0.188,0.501,0.000
139303445,0.0198438,1110.71881383425,0.201,0.182,0.501,0.000
139303447,0.0132003,1110.73201413406,0.207,0.177,0.500,0.000
139303449,0.0171449,1110.74915903388,0.207,0.177,0.500,0.000
139303450,0.0178664,1110.76702543302,0.207,0.177,0.500,0.000
139303452,0.0175318,1110.78455723217,0.207,0.172,0.500,0.000
139303454,0.0160634,1110.80062063178,0.207,0.172,0.500,0.000
139303458,0.0221242,1110.82274483098,0.206,0.166,0.500,0.000
139303461,0.03294,1110.85568483127,0.203,0.167,0.500,0.000
139303462,0.0321789,1110.88786373241,0.202,0.168,0.500,0.000
0,0.0292283,1110.91709203226,0.198,0.176,0.500,0.000
0,0.0381718,1110.95526383398,0.195,0.184,0.500,0.000
0,0.0345727,1110.98983653216,0.183,0.202,0.499,0.000
0,0.0271731,1111.0170096322,0.183,0.202,0.499,0.000
139303479,0.0237203,1111.04072993202,0.171,0.221,0.497,0.000
139303482,0.0314452,1111.07217513351,0.161,0.243,0.497,0.000
139303484,0.0310781,1111.10325323371,0.161,0.243,0.497,0.000
139303486,0.0133475,1111.11660073372,0.154,0.255,0.497,0.000
139303487,0.0208002,1111.13740093308,0.146,0.269,0.497,0.000
139303489,0.0140743,1111.15147523349,0.146,0.269,0.497,0.000
139303490,0.0151873,1111.1666625333,0.146,0.269,0.497,0.000
139303492,0.0115041,1111.17816663301,0.129,0.295,0.498,0.000
