Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1804963,0.0173016,97.4159940183163,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804965,0.0152178,97.4312118180096,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804966,0.0165833,97.4477951172739,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804968,0.0175531,97.4653482176363,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804970,0.0163897,97.4817379172891,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804971,0.0156108,97.4973487174138,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804973,0.0181863,97.5155350165442,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804975,0.0147637,97.5302987163886,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804976,0.0173702,97.5476689161733,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804978,0.0166961,97.5643650153652,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804980,0.0166823,97.5810473160818,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804981,0.0164604,97.5975077161565,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804983,0.0176911,97.6151988161728,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804985,0.015901,97.6310998154804,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804986,0.0209762,97.6520760161802,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804988,0.0124723,97.6645483160391,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804989,0.0176272,97.6821755161509,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804991,0.0157895,97.6979650156572,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1804993,0.0175262,97.7154912156984,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
0,0.015341,97.7308322153986,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
0,0.0164798,97.7473120149225,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
0,0.0162816,97.7635936141014,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
0,0.016883,97.7804766148329,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805001,0.0165675,97.797044115141,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
0,0.0201268,97.8171709142625,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805004,0.0128629,97.8300338145345,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805006,0.0175098,97.8475436139852,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805008,0.0158528,97.8633964136243,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805009,0.0169912,97.8803876135498,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805011,0.0168944,97.8972820136696,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805013,0.0174314,97.9147134143859,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805014,0.0157215,97.9304349143058,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805016,0.0170074,97.9474423136562,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805018,0.0162214,97.9636637140065,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805019,0.0166207,97.9802844133228,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805021,0.0177758,97.9980602134019,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805023,0.0168443,98.0149045139551,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805024,0.0160048,98.0309093147516,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805026,0.0171641,98.0480734147131,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805028,0.016787,98.0648604147136,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805029,0.0167809,98.0816413145512,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805031,0.0167007,98.0983420144767,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805033,0.016716,98.1150580141693,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805034,0.0199913,98.1350493133068,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805036,0.0139791,98.1490284129977,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805038,0.0169926,98.1660210136324,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805040,0.0160201,98.1820411141962,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805041,0.0171932,98.1992343142629,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805043,0.0161368,98.2153711151332,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805044,0.0154456,98.2308167153969,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805046,0.0166517,98.2474684147164,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805048,0.016721,98.2641894156113,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805049,0.0171677,98.2813571160659,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805051,0.0159504,98.2973075164482,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805053,0.0184758,98.3157833172008,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805054,0.0151246,98.3309079175815,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805056,0.0168066,98.3477145181969,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805058,0.0166868,98.3644013190642,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805060,0.0180554,98.382456718944,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805061,0.0168659,98.3993226187304,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805063,0.0165276,98.4158502193168,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805064,0.0152811,98.4311313191429,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805066,0.0166915,98.4478228194639,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805068,0.0169289,98.4647517194971,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805069,0.017414,98.4821657193825,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805071,0.015811,98.4979767194018,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805073,0.0173902,98.51536692027,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805074,0.015627,98.5309939207509,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805076,0.0181253,98.5491192201152,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805078,0.015509,98.5646282201633,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805079,0.0169327,98.5815609199926,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805081,0.0167776,98.598338519223,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805083,0.0205315,98.6188700189814,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805084,0.0138864,98.6327564185485,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805086,0.0163959,98.649152318947,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805088,0.0152686,98.6644209185615,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805090,0.0179778,98.6823987187818,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805091,0.0166224,98.6990211186931,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805093,0.0166719,98.7156930183992,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805094,0.015483,98.7311760187149,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805096,0.0173349,98.7485109195113,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805098,0.016643,98.765153920278,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805099,0.0177201,98.7828740198165,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805101,0.0156178,98.7984918197617,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805103,0.0170673,98.8155591199175,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805104,0.0159888,98.8315479205921,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805106,0.0169806,98.8485285202041,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805108,0.0167099,98.8652384197339,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805109,0.0169178,98.8821562202647,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805111,0.0168356,98.8989918204024,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805113,0.017379,98.9163708211854,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805114,0.0151872,98.9315580213442,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805116,0.0173709,98.9489289214835,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805118,0.01545,98.9643789213151,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805119,0.0169252,98.981304122135,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805121,0.0170185,98.9983226228505,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805123,0.0164561,99.0147787220776,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805124,0.0165225,99.0313012227416,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805126,0.0180746,99.0493758227676,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805128,0.0151877,99.0645635230467,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805129,0.017646,99.0822095228359,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805131,0.0206401,99.1028496222571,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805133,0.0126383,99.115487921983,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805134,0.0164106,99.131898522377,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805136,0.0170219,99.1489204224199,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805138,0.0159611,99.1648815218359,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805139,0.0179104,99.1827919222414,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805141,0.016106,99.1988979224116,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805143,0.0164823,99.2153802216053,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805144,0.0165576,99.2319378219545,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805146,0.0165691,99.2485069222748,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805148,0.0168775,99.2653844226152,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805149,0.0160583,99.2814427223057,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805151,0.0169312,99.2983739227057,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805153,0.0168959,99.3152698222548,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805154,0.0164812,99.3317510224879,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805156,0.0162816,99.3480326216668,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805158,0.016478,99.3645106218755,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805159,0.017158,99.3816686216742,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805161,0.016881,99.3985496219248,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805163,0.0176526,99.4162022210658,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805164,0.0157059,99.4319081213325,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
0,0.016818,99.4487261213362,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805167,0.0159651,99.464691221714,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805169,0.0161517,99.4808429218829,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805171,0.0173683,99.4982112217695,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805173,0.01629,99.514501221478,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805174,0.01643,99.5309312213212,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805176,0.0184905,99.5494217220694,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805178,0.0149585,99.5643802220002,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805179,0.0184652,99.5828454224393,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805181,0.014536,99.5973814222962,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805183,0.0173932,99.6147746220231,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805184,0.0175848,99.6323594227433,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805186,0.0163823,99.6487417221069,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805187,0.0154964,99.6642381222919,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805189,0.0165152,99.6807533213869,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805191,0.0179959,99.69874922093,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805192,0.0159995,99.7147487206385,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805194,0.0160412,99.7307899212465,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805196,0.018197,99.7489869212732,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805197,0.0151466,99.7641335213557,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805199,0.0175715,99.7817050209269,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805201,0.0161643,99.7978693200275,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805203,0.0167535,99.814622820355,-0.097,0.360,-0.140,0.000,1.000,0.029,0.379,-0.138,0.000,0.706
1805204,0.0167214,99.831344219856,-0.09
