Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1804547,0.0194292,93.2476508133113,VALID,-0.0360834896564484,0.00293963798321784,0.99934446811676,0,2,1,VALID,-0.0478211380541325,0.00388807849958539,0.99884831905365,-0.0319704487919807,0.176863148808479,VALID,-0.0243408270180225,0.00199078884907067,0.999701738357544,0.0319704487919807,0.167865619063377
1804549,0.0191651,93.2668159138411,VALID,-0.0338642075657845,0.00243330537341535,0.999423503875732,0,2,1,VALID,-0.0448768772184849,0.00380345014855266,0.998985290527344,-0.0319704487919807,0.176879972219467,VALID,-0.0228473637253046,0.00106286013033241,0.999738395214081,0.0319704487919807,0.168331205844879
1804551,0.0201511,93.2869670130312,VALID,-0.0324859172105789,0.0018740399973467,0.999470412731171,0,2,0.990857243537903,VALID,-0.0430832393467426,0.00363766169175506,0.999064862728119,-0.0319704487919807,0.176334545016289,VALID,-0.0218848437070847,0.000110201668576337,0.999760508537292,0.0319704487919807,0.168327659368515
1804553,0.0217155,93.3086825124919,VALID,-0.0317561514675617,0.00146827707067132,0.999494552612305,0,2,0.981548368930817,VALID,-0.0419803522527218,0.0035925549454987,0.999111950397491,-0.0319704487919807,0.176346257328987,VALID,-0.0215284824371338,-0.00065616104984656,0.999768018722534,0.0319704487919807,0.168345019221306
1804556,0.0212475,93.3299300130457,VALID,-0.0308896079659462,0.00124131597112864,0.999522030353546,0,2,0.979011178016663,VALID,-0.0410746932029724,0.00363741954788566,0.999149441719055,-0.0319704487919807,0.176197424530983,VALID,-0.0207011364400387,-0.00115492369513959,0.99978506565094,0.0319704487919807,0.1684400588274
1804558,0.0205439,93.3504739124328,VALID,-0.0304487403482199,0.00100276002194732,0.999535799026489,0,2,0.979487776756287,VALID,-0.0405379645526409,0.00334687065333128,0.999172389507294,-0.0319704487919807,0.176301792263985,VALID,-0.0203562472015619,-0.00134145829360932,0.999791860580444,0.0319704487919807,0.168851435184479
1804560,0.0223989,93.3728728126735,VALID,-0.0302443485707045,0.000926007516682148,0.999542117118835,0,2,1,VALID,-0.0404934845864773,0.00317027419805527,0.999174773693085,-0.0319704487919807,0.178319245576859,VALID,-0.0199918765574694,-0.00131836114451289,0.999799251556396,0.0319704487919807,0.169404223561287
1804563,0.0242756,93.3971484135836,VALID,-0.0297772586345673,0.000857296923641115,0.999556183815002,0,2,1,VALID,-0.0398739166557789,0.00274968682788312,0.999200940132141,-0.0319704487919807,0.176718920469284,VALID,-0.0196774546056986,-0.00103518355172127,0.999805867671967,0.0319704487919807,0.168489888310432
1804565,0.0239721,93.4211205132306,VALID,-0.0297826826572418,0.000670520821586251,0.999556183815002,0,2,1,VALID,-0.0398903451859951,0.00252535799518228,0.999200880527496,-0.0319704487919807,0.178046926856041,VALID,-0.019671868532896,-0.00118438724894077,0.999805808067322,0.0319704487919807,0.16907873749733
1804568,0.0257228,93.4468433130533,VALID,-0.0296445358544588,0.000365899904863909,0.999560415744781,0,2,1,VALID,-0.0395854562520981,0.00219103554263711,0.999213814735413,-0.0319704487919807,0.178621634840965,VALID,-0.0197005830705166,-0.00145927327685058,0.999804854393005,0.0319704487919807,0.169489100575447
1804570,0.0246175,93.4714608136564,VALID,-0.0295592788606882,0.000289133779006079,0.999562978744507,0,2,1,VALID,-0.0394052751362324,0.00217473832890391,0.999220967292786,-0.0319704487919807,0.178900048136711,VALID,-0.0197103079408407,-0.00159649981651455,0.999804437160492,0.0319704487919807,0.170995712280273
1804573,0.0268354,93.4982962142676,VALID,-0.0289504211395979,0.000172483298229054,0.999580860137939,0,2,1,VALID,-0.0382064580917358,0.00194880657363683,0.999267995357513,-0.0319704487919807,0.178520649671555,VALID,-0.0196918100118637,-0.00160385540220886,0.999804794788361,0.0319704487919807,0.170478090643883
1804576,0.0278948,93.5261910147965,VALID,-0.0277723595499992,0.000290830474114046,0.999614238739014,0,2,1,VALID,-0.0360661521553993,0.00194679945707321,0.999347507953644,-0.0319704487919807,0.179060980677605,VALID,-0.0194765795022249,-0.00136515940539539,0.999809384346008,0.0319704487919807,0.171737134456635
1804579,0.0283085,93.554499514401,VALID,-0.0264745112508535,0.000702744291629642,0.999649226665497,0,2,1,VALID,-0.0339014455676079,0.00233291415497661,0.999422430992126,-0.0319704487919807,0.179839015007019,VALID,-0.0190460477024317,-0.000927466200664639,0.999818205833435,0.0319704487919807,0.172032475471497
1804582,0.0316252,93.5861247144639,VALID,-0.0263418424874544,-0.000205190081032924,0.999652981758118,0,2,1,VALID,-0.0330138504505157,0.00186726928222924,0.999453127384186,-0.0319704487919807,0.182498767971992,VALID,-0.0196685492992401,-0.00227763946168125,0.999803960323334,0.0319704487919807,0.171543657779694
1804586,0.0319391,93.6180638149381,VALID,-0.0402129255235195,-0.135349944233894,0.989981472492218,0,2,0,VALID,-0.033840499818325,-0.134655505418777,0.990314424037933,-0.0319704487919807,0.193855807185173,VALID,-0.0465836971998215,-0.136038795113564,0.989607691764832,0.0319704487919807,0.187039345502853
1804590,0.0361469,93.654210716486,VALID,-0.0490409284830093,-0.169553652405739,0.984300017356873,0,2,0,VALID,-0.0339846611022949,-0.16710352897644,0.985353469848633,-0.0319704487919807,0.194691389799118,VALID,-0.0640857294201851,-0.1719641238451,0.983016431331635,0.0319704487919807,0.186100885272026
1804594,0.0391843,93.6933950148523,VALID,-0.0511426478624344,-0.174480423331261,0.983331561088562,0,2,0,VALID,-0.034667331725359,-0.172607809305191,0.98438036441803,-0.0319704487919807,0.193507447838783,VALID,-0.0676038488745689,-0.176304876804352,0.982011377811432,0.0319704487919807,0.186812087893486
1804599,0.0408068,93.7342018149793,VALID,-0.052720133215189,-0.174421355128288,0.983258783817291,0,2,0,VALID,-0.0358715504407883,-0.171674177050591,0.984500467777252,-0.0319704487919807,0.190946191549301,VALID,-0.0695532709360123,-0.177117422223091,0.981728971004486,0.0319704487919807,0.187237367033958
1804604,0.0477823,93.7819841131568,VALID,-0.0539290383458138,-0.173436716198921,0.983367383480072,0,2,0.210335165262222,VALID,-0.038305290043354,-0.170621752738953,0.984591782093048,-0.0319704487919807,0.19245857000351,VALID,-0.0695391148328781,-0.176207721233368,0.981893658638,0.0319704487919807,0.187323242425919
1804611,0.0597474,93.8417315147817,VALID,-0.0556896366178989,-0.172870308160782,0.983368992805481,0,2,1,VALID,-0.042006004601717,-0.169358864426613,0.98465883731842,-0.0319704487919807,0.193895518779755,VALID,-0.0693620592355728,-0.176346957683563,0.981881201267242,0.0319704487919807,0.186968952417374
0,0.0624469,93.9041784144938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1804629,0.091897,93.9960754178464,VALID,-0.20106403529644,-0.252342700958252,0.946518063545227,0,0.196904018521309,0,VALID,-0.0669538453221321,-0.309992253780365,0.948378622531891,-0.0319704487919807,0.194224461913109,VALID,-0.330889075994492,-0.189315110445023,0.924484848976135,0.0319704487919807,0.192209765315056
1804631,0.1000206,94.0960960201919,VALID,-0.350086897611618,-0.274118334054947,0.895711064338684,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.350086897611618,-0.274118334054947,0.895711064338684,0.0319704487919807,0.191584289073944
1804633,0.0140186,94.1101146200672,VALID,-0.353578567504883,-0.307995676994324,0.883244514465332,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.353578567504883,-0.307995676994324,0.883244514465332,0.0319704487919807,0.192633226513863
1804634,0.0189181,94.1290327208117,VALID,-0.353596180677414,-0.31370821595192,0.881224632263184,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.353596180677414,-0.31370821595192,0.881224632263184,0.0319704487919807,0.192241936922073
1804636,0.015694,94.1447267206386,VALID,-0.353940159082413,-0.316748321056366,0.879998207092285,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.353940159082413,-0.316748321056366,0.879998207092285,0.0319704487919807,0.191946461796761
1804638,0.0174185,94.1621452206746,VALID,-0.211412101984024,-0.31686720252037,0.924608051776886,0,0.210484489798546,0,VALID,-0.0669538453221321,-0.309992253780365,0.948378622531891,-0.0319704487919807,0.153948962688446,VALID,-0.351329147815704,-0.316935688257217,0.880976498126984,0.0319704487919807,0.191111996769905
1804640,0.0165581,94.1787033202127,VALID,-0.214418992400169,-0.302224218845367,0.928808391094208,0,0.209682106971741,0,VALID,-0.0743631199002266,-0.280135035514832,0.957076013088226,-0.0319704487919807,0.15934282541275,VALID,-0.349992960691452,-0.317996084690094,0.881126224994659,0.0319704487919807,0.194737628102303
1804642,0.0163491,94.1950524197891,VALID,-0.214645951986313,-0.297735124826431,0.930204749107361,0,0.210853517055511,0,VALID,-0.0773843675851822,-0.271513372659683,0.959318578243256,-0.0319704487919807,0.159378916025162,VALID,-0.347533911466599,-0.317890226840973,0.882137179374695,0.0319704487919807,0.192869335412979
1804643,0.0187585,94.213810919784,VALID,-0.213896900415421,-0.29665344953537,0.930722773075104,0,0.212024673819542,0,VALID,-0.07783193141222,-0.269618302583694,0.959816753864288,-0.0319704487919807,0.158720910549164,VALID,-0.345664471387863,-0.31772854924202,0.882929563522339,0.0319704487919807,0.193857654929161
1804645,0.015388,94.2291989196092,VALID,-0.211271360516548,-0.292649298906326,0.932588219642639,0,0.214749187231064,0,VALID,-0.0788284912705421,-0.262220352888107,0.961782991886139,-0.0319704487919807,0.15791729092598,VALID,-0.339632600545883,-0.317424446344376,0.885376453399658,0.0319704487919807,0.192822590470314
1804647,0.016345,94.2455439195037,VALID,-0.208700016140938,-0.287973761558533,0.934620440006256,0,0.218160226941109,0,VALID,-0.0811110958456993,-0.253425657749176,0.963948369026184,-0.0319704487919807,0.156951040029526,VALID,-0.332462906837463,-0.317242562770844,0.88815850019455,0.0319704487919807,0.19432021677494
1804648,0.0165358,94.2620797194541,VALID,-0.207287922501564,-0.286408811807632,0.935415267944336,0,0.218957677483559,0,VALID,-0.0811423435807228,-0.250466555356979,0.964718818664551,-0.0319704487919807,0.161619126796722,VALID,-0.329689204692841,-0.317177593708038,0.889215052127838,0.0319704487919807,0.194429993629456
1804650,0.0179946,94.2800743188709,VALID,-0.32143160700798,-0.317358165979385,0.892168998718262,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.32143160700798,-0.317358165979385,0.892168998718262,0.0319704487919807,0.194567665457726
1804651,0.0153921,94.2954664193094,VALID,-0.316559582948685,-0.317378222942352,0.893902182579041,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.316559582948685,-0.317378222942352,0.893902182579041,0.0319704487919807,0.194948479533196
1804653,0.0179399,94.3134063184261,VALID,-0.306388944387436,-0.316966414451599,0.897584617137909,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.306388944387436,-0.316966414451599,0.897584617137909,0.0319704487919807,0.195664495229721
1804654,0.0152043,94.3286106185988,VALID,-0.301205515861511,-0.316583126783371,0.899472236633301,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.301205515861511,-0.316583126783371,0.899472236633301,0.0319704487919807,0.196241289377213
1804656,0.0166732,94.3452838184312,VALID,-0.288170397281647,-0.315675228834152,0.904050290584564,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.288170397281647,-0.315675228834152,0.904050290584564,0.0319704487919807,0.195694342255592
1804658,0.0168637,94.3621475184336,VALID,-0.25304052233696,-0.315748304128647,0.914479911327362,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.25304052233696,-0.315748304128647,0.914479911327362,0.0319704487919807,0.185685604810715
1804660,0.0170806,94.3792281178758,VALID,-0.165894851088524,-0.205352321267128,0.964525461196899,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.165894851088524,-0.205352321267128,0.964525461196899,0.0319704487919807,0.19281479716301
1804661,0.0167162,94.3959443187341,VALID,-0.19272780418396,-0.352593928575516,0.915714740753174,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.19272780418396,-0.352593928575516,0.915714740753174,0.0319704487919807,0.203356638550758
1804663,0.0178716,94.4138159183785,VALID,-0.241323843598366,-0.490168184041977,0.837554752826691,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.241323843598366,-0.490168184041977,0.837554752826691,0.0319704487919807,0.193425491452217
1804665,0.0164634,94.4302793191746,VALID,-0.284004896879196,-0.502280175685883,0.816734850406647,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.284004896879196,-0.502280175685883,0.816734850406647,0.0319704487919807,0.198753848671913
1804666,0.0168292,94.4471085192636,VALID,-0.293159127235413,-0.502161800861359,0.813566982746124,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.293159127235413,-0.502161800861359,0.813566982746124,0.0319704487919807,0.198038220405579
1804668,0.0175175,94.4646260188892,VALID,-0.287096828222275,-0.491092890501022,0.822437345981598,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.287096828222275,-0.491092890501022,0.822437345981598,0.0319704487919807,0.192210897803307
1804670,0.0155224,94.4801484188065,VALID,-0.278086125850677,-0.483826786279678,0.829807043075562,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.278086125850677,-0.483826786279678,0.829807043075562,0.0319704487919807,0.199237048625946
1804671,0.0173871,94.4975355183706,VALID,-0.276400864124298,-0.481727987527847,0.83158928155899,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.276400864124298,-0.481727987527847,0.83158928155899,0.0319704487919807,0.201112672686577
1804673,0.0166917,94.5142272179946,VALID,-0.261881679296494,-0.476288586854935,0.839384973049164,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.261881679296494,-0.476288586854935,0.839384973049164,0.0319704487919807,0.196293592453003
1804675,0.0167671,94.5309943174943,VALID,-0.235578179359436,-0.466661036014557,0.852484822273254,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.235578179359436,-0.466661036014557,0.852484822273254,0.0319704487919807,0.195117443799973
1804676,0.0166089,94.5476032169536,VALID,-0.223199367523193,-0.458116590976715,0.860413432121277,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.223199367523193,-0.458116590976715,0.860413432121277,0.0319704487919807,0.199623376131058
1804678,0.0175294,94.5651326170191,VALID,-0.200633615255356,-0.436390846967697,0.877102732658386,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.200633615255356,-0.436390846967697,0.877102732658386,0.0319704487919807,0.195266008377075
1804680,0.019714,94.5848466167226,VALID,-0.183169841766357,-0.416634559631348,0.890429377555847,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.183169841766357,-0.416634559631348,0.890429377555847,0.0319704487919807,0.198474884033203
1804681,0.0128433,94.5976899163798,VALID,-0.172388762235641,-0.406580358743668,0.897203743457794,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.172388762235641,-0.406580358743668,0.897203743457794,0.0319704487919807,0.197639271616936
1804683,0.0159502,94.6136401155964,VALID,-0.15737695991993,-0.393869280815125,0.905593454837799,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.15737695991993,-0.393869280815125,0.905593454837799,0.0319704487919807,0.199791103601456
1804685,0.0177959,94.6314360154793,VALID,-0.137584134936333,-0.37989616394043,0.914740145206451,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.137584134936333,-0.37989616394043,0.914740145206451,0.0319704487919807,0.198827832937241
1804686,0.0158625,94.6472985157743,VALID,-0.127734646201134,-0.37334668636322,0.918855845928192,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.127734646201134,-0.37334668636322,0.918855845928192,0.0319704487919807,0.198876082897186
1804688,0.0174084,94.6647069165483,VALID,-0.106860935688019,-0.360142081975937,0.926756918430328,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.106860935688019,-0.360142081975937,0.926756918430328,0.0319704487919807,0.19932022690773
1804690,0.0156381,94.6803450165316,VALID,-0.102485366165638,-0.353797674179077,0.92969024181366,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.102485366165638,-0.353797674179077,0.92969024181366,0.0319704487919807,0.200548768043518
0,0.017279,94.6976240156218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1804693,0.0159202,94.7135442150757,VALID,-0.131548970937729,-0.378922760486603,0.916030764579773,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.131548970937729,-0.378922760486603,0.916030764579773,0.0319704487919807,0.197114393115044
1804695,0.0168211,94.7303653145209,VALID,-0.226668998599052,-0.385110586881638,0.894601047039032,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.226668998599052,-0.385110586881638,0.894601047039032,0.0319704487919807,0.197328299283981
1804696,0.0193658,94.7497311150655,VALID,-0.241831824183464,-0.385755389928818,0.890342712402344,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.241831824183464,-0.385755389928818,0.890342712402344,0.0319704487919807,0.197748228907585
1804698,0.0137608,94.7634919146076,VALID,-0.247032403945923,-0.382756948471069,0.890209019184113,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.247032403945923,-0.382756948471069,0.890209019184113,0.0319704487919807,0.198450282216072
1804700,0.0170869,94.7805788153782,VALID,-0.24309179186821,-0.379480361938477,0.892693161964417,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.24309179186821,-0.379480361938477,0.892693161964417,0.0319704487919807,0.19890271127224
1804701,0.017587,94.7981658158824,VALID,-0.240421146154404,-0.375692188739777,0.89501565694809,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.240421146154404,-0.375692188739777,0.89501565694809,0.0319704487919807,0.198570072650909
1804703,0.0156763,94.8138421149924,VALID,-0.235693171620369,-0.36259201169014,0.901651680469513,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.235693171620369,-0.36259201169014,0.901651680469513,0.0319704487919807,0.19908033311367
1804705,0.0168808,94.8307229140773,VALID,-0.232551127672195,-0.34806615114212,0.908168435096741,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.232551127672195,-0.34806615114212,0.908168435096741,0.0319704487919807,0.198334410786629
1804706,0.0157855,94.8465084144846,VALID,-0.229850441217422,-0.34221538901329,0.911074876785278,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.229850441217422,-0.34221538901329,0.911074876785278,0.0319704487919807,0.198375150561333
1804708,0.0175119,94.8640203149989,VALID,-0.216369166970253,-0.334335595369339,0.917280793190002,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.216369166970253,-0.334335595369339,0.917280793190002,0.0319704487919807,0.199613690376282
1804710,0.0158695,94.8798898151144,VALID,-0.197336539626122,-0.329550892114639,0.923284649848938,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.197336539626122,-0.329550892114639,0.923284649848938,0.0319704487919807,0.199596226215363
1804711,0.0219307,94.9018205152825,VALID,-0.188742250204086,-0.328219205141068,0.9255530834198,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.188742250204086,-0.328219205141068,0.9255530834198,0.0319704487919807,0.198833644390106
1804713,0.0113275,94.9131480157375,VALID,-0.174848452210426,-0.325698107481003,0.929165601730347,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.174848452210426,-0.325698107481003,0.929165601730347,0.0319704487919807,0.198570236563683
1804715,0.0171557,94.9303037151694,VALID,-0.164814725518227,-0.324225157499313,0.931511759757996,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.164814725518227,-0.324225157499313,0.931511759757996,0.0319704487919807,0.20140266418457
1804716,0.0162868,94.9465905148536,VALID,-0.158341258764267,-0.322613000869751,0.933192849159241,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.158341258764267,-0.322613000869751,0.933192849159241,0.0319704487919807,0.198971316218376
1804718,0.0179067,94.9644972141832,VALID,-0.149367645382881,-0.320149570703506,0.93551778793335,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.149367645382881,-0.320149570703506,0.93551778793335,0.0319704487919807,0.199747204780579
1804719,0.0155566,94.980053814128,VALID,-0.14535228908062,-0.319058895111084,0.936522364616394,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.14535228908062,-0.319058895111084,0.936522364616394,0.0319704487919807,0.200515776872635
1804721,0.0159245,94.9959783144295,VALID,-0.138726711273193,-0.31676584482193,0.93830394744873,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.138726711273193,-0.31676584482193,0.93830394744873,0.0319704487919807,0.199959084391594
1804723,0.0164011,95.0123794153333,VALID,-0.134783431887627,-0.315183073282242,0.939411044120789,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.134783431887627,-0.315183073282242,0.939411044120789,0.0319704487919807,0.201278045773506
1804724,0.017368,95.029747415334,VALID,-0.133554100990295,-0.31458654999733,0.939786434173584,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.133554100990295,-0.31458654999733,0.939786434173584,0.0319704487919807,0.200179114937782
1804726,0.0154507,95.0451981155202,VALID,-0.13203401863575,-0.313651025295258,0.940313816070557,0.0319704487919807,2,0,INVALID,,,,,,VALID,-0.13203401863575,-0.313651025295258,0.940313816070557,0.0319704487919807,0.200331404805183
1804728,0.0208937,95.066091815941,VALID,-0.130181834101677,-0.312909603118896,0.940818965435028,0.0319704487919807,2,0.082266703248024,INVALID,,,,,,VALID,-0.130181834101677,-0.312909603118896,0.940818965435028,0.0319704487919807,0.202937334775925
1804730,0.0139071,95.079998916015,VALID,-0.129381835460663,-0.312457948923111,0.941079378128052,0.0319704487919807,2,0.337943315505981,INVALID,,,,,,VALID,-0.129381835460663,-0.312457948923111,0.941079378128052,0.0319704487919807,0.202525302767754
1804731,0.0174921,95.0974910166115,VALID,-0.128233075141907,-0.312117218971252,0.941349625587463,0.0319704487919807,2,0.436222106218338,INVALID,,,,,,VALID,-0.128233075141907,-0.312117218971252,0.941349625587463,0.0319704487919807,0.201508954167366
1804733,0.0158464,95.1133374162018,VALID,-0.126722112298012,-0.311566412448883,0.94173663854599,0.0319704487919807,2,0.596381306648254,INVALID,,,,,,VALID,-0.126722112298012,-0.311566412448883,0.94173663854599,0.0319704487919807,0.201393455266953
1804735,0.0180627,95.131400115788,VALID,-0.125419244170189,-0.311060786247253,0.942078113555908,0.0319704487919807,2,0.732498109340668,INVALID,,,,,,VALID,-0.125419244170189,-0.311060786247253,0.942078113555908,0.0319704487919807,0.200955286622047
1804736,0.0153071,95.1467072153464,VALID,-0.125264927744865,-0.310893267393112,0.942153930664063,0.0319704487919807,2,0.799955308437347,INVALID,,,,,,VALID,-0.125264927744865,-0.310893267393112,0.942153930664063,0.0319704487919807,0.201503291726112
1804738,0.0166982,95.163405415602,VALID,-0.124640703201294,-0.310573995113373,0.942342042922974,0.0319704487919807,2,0.917344450950623,INVALID,,,,,,VALID,-0.124640703201294,-0.310573995113373,0.942342042922974,0.0319704487919807,0.201081067323685
1804740,0.0173409,95.1807463159785,VALID,-0.123925492167473,-0.310236066579819,0.942547619342804,0.0319704487919807,2,1,INVALID,,,,,,VALID,-0.123925492167473,-0.310236066579819,0.942547619342804,0.0319704487919807,0.200920701026917
1804741,0.0168991,95.197645415552,VALID,-0.124021746218205,-0.310262233018875,0.942526400089264,0.0319704487919807,2,1,INVALID,,,,,,VALID,-0.124021746218205,-0.310262233018875,0.942526400089264,0.0319704487919807,0.203075855970383
1804743,0.0164725,95.2141179153696,VALID,-0.124035328626633,-0.310350298881531,0.942495584487915,0.0319704487919807,2,1,INVALID,,,,,,VALID,-0.124035328626633,-0.310350298881531,0.942495584487915,0.0319704487919807,0.200758144259453
1804744,0.0196392,95.2337571149692,VALID,-0.117255955934525,-0.309041678905487,0.943792521953583,0.0319704487919807,2,1,INVALID,,,,,,VALID,-0.117255955934525,-0.309041678905487,0.943792521953583,0.0319704487919807,0.200091958045959
1804746,0.0126705,95.2464276151732,VALID,-0.0640976279973984,-0.269143670797348,0.960964739322662,0.0319704487919807,2,0.0388312190771103,INVALID,,,,,,VALID,-0.0640976279973984,-0.269143670797348,0.960964739322662,0.0319704487919807,0.202508360147476
1804748,0.0166366,95.2630642158911,VALID,-0.0515515021979809,-0.232040673494339,0.971339046955109,0,2,0,VALID,-0.0811423435807228,-0.250466555356979,0.964718818664551,-0.0319704487919807,0.203128457069397,VALID,-0.0218957625329494,-0.213322639465332,0.976736426353455,0.0319704487919807,0.196070417761803
1804750,0.0165574,95.2796216150746,VALID,-0.00373108428902924,-0.203733757138252,0.979019224643707,0,2,0,VALID,-0.000830584554933012,-0.214677706360817,0.9766845703125,-0.0319704487919807,0.202333062887192,VALID,-0.00663108518347144,-0.192762598395348,0.981223046779633,0.0319704487919807,0.195147082209587
