Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215778138,0.019049,763.005230690818,1.000,47.000,0.000,True
215778140,0.0097247,763.01495539071,1.000,47.000,0.000,True
215778143,0.0268253,763.041780690197,1.000,47.000,0.000,True
215778147,0.0326819,763.074462591205,1.000,47.000,0.000,True
215778148,0.0318967,763.106359290425,1.000,47.000,0.000,True
215778150,0.0082295,763.114588790108,1.000,47.000,0.000,True
215778151,0.0252419,763.139830690343,1.000,47.000,0.000,True
215778153,0.0086385,763.148469190579,1.000,47.000,0.000,True
215778154,0.0243286,763.172797791194,1.000,47.000,0.000,True
215778157,0.0092345,763.182032291312,1.000,47.000,0.000,True
215778158,0.0242278,763.206260091159,1.000,47.000,0.000,True
215778160,0.0108895,763.217149591539,1.000,47.000,0.000,True
215778163,0.0243891,763.241538690869,1.000,47.000,0.000,True
215778164,0.0323475,763.273886191193,1.000,47.000,0.000,True
215778167,0.0086618,763.282547991257,1.000,47.000,0.000,True
215778168,0.0243419,763.306889891159,1.000,47.000,0.000,True
215778170,0.0127891,763.319678991567,1.000,47.000,0.000,True
215778171,0.0206738,763.340352791827,1.000,47.000,0.000,True
215778173,0.0100896,763.350442392286,1.000,47.000,0.000,True
215778174,0.0232666,763.373708992731,1.000,47.000,0.000,True
215778177,0.0093374,763.383046392817,1.000,47.000,0.000,True
215778178,0.0251518,763.408198193181,1.000,47.000,0.000,True
215778180,0.0110906,763.419288793113,1.000,47.000,0.000,True
215778181,0.0218208,763.441109593492,1.000,47.000,0.000,True
215778183,0.0082118,763.449321393389,1.000,47.000,0.000,True
215778184,0.0243943,763.473715693224,1.000,47.000,0.000,True
215778187,0.0092722,763.48298789328,1.000,47.000,0.000,True
215778188,0.0248592,763.50784709258,1.000,47.000,0.000,True
215778190,0.0138077,763.521654792596,1.000,47.000,0.000,True
215778191,0.020127,763.541781792883,1.000,47.000,0.000,True
215778193,0.0083245,763.550106293056,1.000,47.000,0.000,True
215778194,0.0252955,763.575401792768,1.000,47.000,0.000,True
215778197,0.0084515,763.583853292745,1.000,47.000,0.000,True
215778198,0.0241249,763.607978192624,1.000,47.000,0.000,True
215778200,0.0085496,763.616527792532,1.000,47.000,0.000,True
215778201,0.0245274,763.641055193264,1.000,47.000,0.000,True
215778203,0.0111906,763.652245793026,1.000,47.000,0.000,True
215778204,0.0222681,763.674513892736,1.000,47.000,0.000,True
215778207,0.0081774,763.682691292372,1.000,47.000,0.000,True
215778208,0.0245887,763.707279992756,1.000,47.000,0.000,True
215778210,0.0092112,763.716491193045,1.000,47.000,0.000,True
215778213,0.0260149,763.74250609288,1.000,47.000,0.000,True
215778214,0.0323148,763.774820892606,1.000,47.000,0.000,True
215778217,0.0090742,763.783895092551,1.000,47.000,0.000,True
215778218,0.0234911,763.807386192027,1.000,47.000,0.000,True
215778220,0.0089307,763.816316891927,1.000,47.000,0.000,True
215778223,0.0255818,763.841898691375,1.000,47.000,0.000,True
215778224,0.0317591,763.873657789547,1.000,47.000,0.000,True
215778227,0.0081307,763.881788489874,1.000,47.000,0.000,True
215778227,0.0252573,763.90704579046,1.000,47.000,0.000,True
215778230,0.0081631,763.915208890568,1.000,47.000,0.000,True
215778233,0.0257381,763.940946990158,1.000,47.000,0.000,True
215778234,0.033079,763.974025988486,1.000,47.000,0.000,True
215778237,0.0086664,763.982692388352,1.000,47.000,0.000,True
215778238,0.0243686,764.007060989272,1.000,48.000,-0.300,False
215778240,0.0088499,764.015910889488,1.000,48.000,-0.300,False
215778243,0.0256698,764.041580689605,1.000,48.000,-0.300,False
215778247,0.0326784,764.07425908884,1.000,48.000,-0.300,False
215778250,0.0326799,764.106938989367,1.000,48.000,-0.300,False
215778251,0.0323081,764.139247091021,1.000,48.000,-0.300,False
215778253,0.0088948,764.14814189123,1.000,48.000,-0.300,False
215778254,0.0244055,764.17254739115,1.000,48.000,-0.300,False
215778257,0.0083225,764.180869890843,1.000,48.000,-0.300,False
215778257,0.0257902,764.20666009048,1.000,48.000,-0.300,False
215778260,0.0091554,764.215815490577,1.000,48.000,-0.300,False
0,0.0244456,764.240261091385,1.000,48.000,-0.300,False
0,0.0079921,764.248253191356,1.000,48.000,-0.300,False
0,0.0263684,764.274621591438,1.000,48.000,-0.300,False
215778267,0.0076901,764.282311691437,1.000,48.000,-0.300,False
215778268,0.0249042,764.307215892244,1.000,48.000,-0.300,False
215778270,0.0092482,764.316464092117,1.000,48.000,-0.300,False
215778273,0.0282568,764.344720892143,1.000,48.000,-0.300,False
215778274,0.0296391,764.374359992798,1.000,48.000,-0.300,False
215778277,0.0082707,764.382630693261,1.000,48.000,-0.300,False
215778280,0.0262078,764.408838492353,1.000,48.000,-0.300,False
215778283,0.0315776,764.440416090656,1.000,48.000,-0.300,False
215778286,0.0330763,764.473492391873,1.000,48.000,-0.300,False
215778287,0.0323232,764.505815592129,1.000,48.000,-0.300,False
215778290,0.0076399,764.513455491979,1.000,48.000,-0.300,False
215778291,0.0258547,764.539310191292,1.000,48.000,-0.300,False
215778293,0.007769,764.547079191078,1.000,48.000,-0.300,False
215778294,0.0259657,764.573044891004,1.000,48.000,-0.300,False
215778296,0.0078195,764.580864390824,1.000,48.000,-0.300,False
215778300,0.027145,764.608009390999,1.000,48.000,-0.300,False
215778303,0.0323901,764.640399490017,1.000,48.000,-0.300,False
215778304,0.0316387,764.672038190532,1.000,48.000,-0.300,False
215778306,0.0097748,764.681812990922,1.000,48.000,-0.300,False
215778308,0.0172105,764.699023491237,1.000,48.000,-0.300,False
215778311,0.0311918,764.730215291027,1.000,48.000,-0.300,False
215778312,0.027672,764.757887291256,1.000,48.000,-0.300,False
215778315,0.007492,764.765379291028,1.000,48.000,-0.300,False
215778318,0.0303402,764.795719491318,1.000,48.000,-0.300,False
215778322,0.0295948,764.825314290822,1.000,48.000,-0.300,False
215778325,0.0360246,764.861338891089,1.000,48.000,0.000,True
215778328,0.0291976,764.890536490828,1.000,48.000,0.000,True
215778330,0.0356774,764.926213890314,1.000,48.000,0.000,True
215778331,0.0164889,764.942702790722,1.000,48.000,0.000,True
215778333,0.0088507,764.951553490944,1.000,48.000,0.000,True
215778334,0.0236114,764.975164891221,1.000,48.000,0.000,True
215778336,0.0087249,764.983889791183,1.000,48.000,0.000,True
215778338,0.0163684,765.000258191489,1.000,48.000,0.000,True
215778340,0.0269981,765.027256292291,1.000,48.000,0.000,True
215778341,0.0159304,765.04318669159,1.000,48.000,0.000,True
215778342,0.0112676,765.054454291239,1.000,48.000,0.000,True
215778345,0.0099194,765.064373691566,1.000,48.000,0.000,True
215778348,0.0245383,765.088911992498,1.000,48.000,0.000,True
215778352,0.035436,765.124347993173,1.000,48.000,0.000,True
215778355,0.0381551,765.162503094412,1.000,48.000,0.000,True
215778356,0.0276432,765.190146294422,1.000,48.000,0.000,True
215778359,0.0168702,765.207016495056,1.000,48.000,0.000,True
0,0.024479,765.231495494954,1.000,48.000,0.000,True
0,0.024995,765.256490494125,1.000,48.000,0.000,True
215778365,0.0081462,765.264636694454,1.000,48.000,0.000,True
215778368,0.0297621,765.294398794882,1.000,48.000,0.000,True
215778369,0.029972,765.32437079493,1.000,48.000,0.000,True
215778371,0.007225,765.331595794763,1.000,48.000,0.000,True
215778373,0.0268943,765.358490094077,1.000,48.000,0.000,True
215778374,0.0153954,765.373885494191,1.000,48.000,0.000,True
215778375,0.0087474,765.382632893976,1.000,48.000,0.000,True
215778380,0.0158859,765.398518794682,1.000,48.000,0.000,True
215778383,0.042368,765.440886793192,1.000,48.000,0.000,True
215778385,0.0330848,765.473971591797,1.000,48.000,0.000,True
215778390,0.0247797,765.49875129154,1.000,48.000,0.000,True
215778393,0.0422429,765.540994191077,1.000,48.000,0.000,True
215778394,0.0325236,765.573517789599,1.000,48.000,0.000,True
215778396,0.0084872,765.582004989963,1.000,48.000,0.000,True
215778397,0.0253665,765.607371489983,1.000,48.000,0.000,True
215778400,0.0082693,765.615640789736,1.000,48.000,0.000,True
215778401,0.0259782,765.641618989874,1.000,48.000,0.000,True
215778403,0.0080342,765.649653190281,1.000,48.000,0.000,True
215778404,0.0239055,765.673558691051,1.000,48.000,0.000,True
215778406,0.0080392,765.681597890798,1.000,48.000,0.000,True
215778410,0.0272715,765.708869390655,1.000,48.000,0.000,True
215778410,0.0307953,765.739664691035,1.000,48.000,0.000,True
215778413,0.00828,765.747944690753,1.000,48.000,0.000,True
215778414,0.0253589,765.773303591181,1.000,48.000,0.000,True
215778416,0.0077819,765.78108549118,1.000,48.000,0.000,True
215778417,0.026141,765.807226492092,1.000,48.000,0.000,True
215778420,0.0086849,765.81591139175,1.000,48.000,0.000,True
215778420,0.0260071,765.841918490827,1.000,48.000,0.000,True
215778423,0.0078944,765.849812890403,1.000,48.000,0.000,True
215778424,0.0258662,765.875679089688,1.000,48.000,0.000,True
215778426,0.0075639,765.88324298989,1.000,48.000,0.000,True
215778427,0.0251582,765.908401190303,1.000,48.000,0.000,True
215778430,0.0114004,765.919801590033,1.000,48.000,0.000,True
215778431,0.0208298,765.940631390549,1.000,48.000,0.000,True
215778433,0.0095712,765.950202590786,1.000,48.000,0.000,True
215778434,0.023854,765.97405659128,1.000,48.000,0.000,True
215778436,0.0086117,765.982668290846,1.000,48.000,0.000,True
215778437,0.0244923,766.00716059003,1.000,48.000,0.000,True
215778440,0.0087849,766.01594549045,1.000,48.000,0.000,True
215778441,0.0256546,766.04160008952,1.000,48.000,0.000,True
215778443,0.0073368,766.048936889507,1.000,48.000,0.000,True
215778444,0.0249895,766.073926390149,1.000,48.000,0.000,True
215778446,0.0085694,766.082495789975,1.000,48.000,0.000,True
215778447,0.025547,766.108042789623,1.000,48.000,0.000,True
215778450,0.0088104,766.116853189655,1.000,48.000,0.000,True
215778450,0.0237179,766.140571090393,1.000,48.000,0.000,True
215778453,0.0089168,766.149487890303,1.000,48.000,0.000,True
215778454,0.0256691,766.175156990066,1.000,48.000,0.000,True
215778456,0.0079366,766.183093589731,1.000,48.000,0.000,True
215778457,0.0246486,766.207742189057,1.000,48.000,0.000,True
215778460,0.0078694,766.215611589141,1.000,48.000,0.000,True
215778460,0.0252252,766.2408367889,1.000,48.000,0.000,True
215778463,0.0084709,766.249307689257,1.000,48.000,0.000,True
215778464,0.0248535,766.274161188863,1.000,48.000,0.000,True
215778466,0.0077247,766.281885888893,1.000,48.000,0.000,True
215778467,0.0259228,766.307808688376,1.000,48.000,0.000,True
215778470,0.0087261,766.316534788813,1.000,48.000,0.000,True
215778470,0.025248,766.341782789212,1.000,48.000,0.000,True
215778472,0.0080657,766.349848488811,1.000,49.000,0.000,True
215778475,0.0178944,766.367742889095,1.000,49.000,0.100,False
215778476,0.0243751,766.392117988784,1.000,49.000,0.100,False
215778479,0.016607,766.408724988345,1.000,49.000,0.100,False
215778480,0.0318539,766.440578887705,1.000,49.000,0.100,False
215778482,0.0089947,766.449573588092,1.000,49.000,0.100,False
215778484,0.0167037,766.466277288739,1.000,49.000,0.100,False
215778485,0.0238683,766.490145588759,1.000,49.000,0.100,False
215778488,0.0090293,766.499174888711,1.000,49.000,0.100,False
215778490,0.02582,766.524994888809,1.000,49.000,0.100,False
215778490,0.0162438,766.541238689329,1.000,49.000,0.100,False
215778492,0.0090433,766.550281988923,1.000,49.000,0.100,False
215778494,0.0149946,766.565276588779,1.000,49.000,0.100,False
215778496,0.0261158,766.591392388102,1.000,49.000,0.100,False
215778497,0.016639,766.608031387907,1.000,49.000,0.100,False
215778499,0.0086793,766.616710687522,1.000,49.000,0.100,False
215778501,0.0200211,766.636731787119,1.000,49.000,0.100,False
215778503,0.0199257,766.65665748762,1.000,49.000,0.100,False
215778504,0.0169813,766.673638787586,1.000,49.000,0.100,False
215778506,0.0096627,766.683301487472,1.000,49.000,0.100,False
215778507,0.0234091,766.706710587721,1.000,49.000,0.100,False
215778509,0.0088989,766.715609487612,1.000,49.000,0.100,False
215778511,0.0171521,766.732761588413,1.000,49.000,0.100,False
215778513,0.0243464,766.757107988466,1.000,49.000,0.100,False
215778514,0.0168588,766.773966787849,1.000,49.000,0.100,False
215778515,0.0087654,766.782732188236,1.000,49.000,0.100,False
215778518,0.018094,766.800826187711,1.000,49.000,0.100,False
215778521,0.0267641,766.827590288129,1.000,49.000,0.100,False
215778524,0.0322093,766.859799587633,1.000,49.000,0.100,False
215778526,0.0307509,766.89055048814,1.000,49.000,0.000,True
215778527,0.0167676,766.907318088692,1.000,49.000,0.000,True
215778529,0.0083591,766.91567718843,1.000,49.000,0.000,True
215778531,0.0159923,766.931669489015,1.000,49.000,0.000,True
215778533,0.0256041,766.957273589913,1.000,49.000,0.000,True
215778534,0.0157826,766.973056190182,1.000,49.000,0.000,True
215778535,0.0090858,766.982141989749,1.000,49.000,0.000,True
215778538,0.0166433,766.998785290401,1.000,49.000,0.000,True
215778541,0.0299168,767.02870209096,1.000,49.000,0.000,True
215778543,0.0266849,767.055386991706,1.000,49.000,0.000,True
215778544,0.0166869,767.072073891293,1.000,49.000,0.000,True
215778546,0.0094115,767.081485391129,1.000,49.000,0.000,True
215778547,0.0257027,767.107188091148,1.000,49.000,0.000,True
215778549,0.0081539,767.11534199072,1.000,49.000,0.000,True
215778551,0.01631,767.131651991513,1.000,49.000,0.000,True
215778554,0.0267882,767.158440190833,1.000,49.000,0.000,True
215778558,0.0336394,767.192079592031,1.000,49.000,0.000,True
215778559,0.0307707,767.222850292455,1.000,49.000,0.000,True
215778561,0.0125396,767.235389892478,1.000,49.000,0.000,True
215778562,0.0213382,767.256728092674,1.000,49.000,0.000,True
215778564,0.0089582,767.265686292667,1.000,49.000,0.000,True
215778566,0.0254082,767.291094493587,1.000,49.000,0.000,True
215778569,0.0176966,767.308791093994,1.000,49.000,0.000,True
215778571,0.0277693,767.336560393218,1.000,49.000,0.000,True
215778574,0.02206,767.358620392624,1.000,49.000,0.000,True
215778578,0.033285,767.391905392054,1.000,49.000,0.000,True
215778578,0.0314666,767.423371991608,1.000,49.000,0.000,True
215778581,0.0091984,767.4325703918,1.000,49.000,0.000,True
215778584,0.027523,767.460093391594,1.000,49.000,0.000,True
215778585,0.0293878,767.489481191617,1.000,49.000,0.000,True
215778588,0.0093379,767.498819091823,1.000,49.000,0.000,True
215778588,0.0247671,767.523586192634,1.000,49.000,0.000,True
215778591,0.0083473,767.531933492515,1.000,49.000,0.000,True
215778592,0.0246912,767.556624692399,1.000,49.000,0.000,True
215778594,0.0088544,767.565479092766,1.000,49.000,0.000,True
215778595,0.0252989,767.590777993668,1.000,49.000,0.000,True
215778598,0.0095636,767.600341593381,1.000,49.000,0.000,True
215778601,0.0249602,767.625301792752,1.000,49.000,0.000,True
215778602,0.0324652,767.657766993623,1.000,49.000,0.000,True
215778604,0.0102146,767.667981593404,1.000,49.000,0.000,True
215778608,0.0245295,767.692511093337,1.000,49.000,0.000,True
215778608,0.0323677,767.724878792185,1.000,49.000,0.000,True
215778611,0.0073945,767.732273292262,1.000,49.000,0.000,True
215778613,0.0244769,767.756750192959,1.000,49.000,0.000,True
215778615,0.0214941,767.778244292829,1.000,49.000,0.000,True
215778618,0.0216661,767.799910393078,1.000,49.000,0.000,True
215778618,0.0238601,767.823770493735,1.000,49.000,0.000,True
215778621,0.0088747,767.832645194139,1.000,49.000,0.000,True
215778624,0.0261241,767.858769293409,1.000,49.000,0.000,True
215778625,0.0305291,767.889298393857,1.000,49.000,0.000,True
215778627,0.0125512,767.901849593502,1.000,49.000,0.000,True
215778628,0.0203566,767.922206192743,1.000,49.000,0.000,True
215778631,0.0090055,767.931211692747,1.000,49.000,0.000,True
215778632,0.0250496,767.956261293497,1.000,49.000,0.000,True
215778634,0.0078225,767.964083793107,1.000,49.000,0.000,True
215778635,0.0275083,767.991592092905,1.000,49.000,0.000,True
215778638,0.0108772,768.002469293308,1.000,49.000,0.000,True
215778638,0.0232494,768.025718694087,1.000,49.000,0.000,True
215778641,0.007637,768.033355694264,1.000,49.000,0.000,True
215778642,0.0243208,768.057676494122,1.000,49.000,0.000,True
215778644,0.0092416,768.066918093711,1.000,49.000,0.000,True
215778645,0.0247314,768.091649493203,1.000,49.000,0.000,True
215778648,0.0125468,768.10419629328,1.000,49.000,0.000,True
215778648,0.0198325,768.124028792605,1.000,49.000,0.000,True
215778651,0.0087136,768.132742392831,1.000,49.000,0.000,True
215778652,0.0246479,768.157390293665,1.000,49.000,0.000,True
215778654,0.0089316,768.166321893223,1.000,49.000,0.000,True
215778655,0.0249644,768.191286292858,1.000,49.000,0.000,True
215778657,0.0123507,768.203636992723,1.000,49.000,0.000,True
215778658,0.0202582,768.223895192146,1.000,49.000,0.000,True
215778661,0.0093516,768.233246792108,1.000,49.000,0.000,True
215778662,0.025116,768.258362792432,1.000,49.000,0.000,True
215778664,0.0082078,768.266570592299,1.000,49.000,0.000,True
215778665,0.0250053,768.291575891897,1.000,49.000,0.000,True
215778668,0.0083397,768.299915592186,1.000,49.000,0.000,True
215778669,0.0243004,768.324215992354,1.000,49.000,0.000,True
215778671,0.0127004,768.336916392669,1.000,49.000,0.000,True
215778674,0.0223669,768.359283292666,1.000,49.000,0.000,True
215778675,0.0320336,768.391316892579,1.000,49.000,0.000,True
215778677,0.0082971,768.399613992311,1.000,50.000,0.000,False
215778678,0.0248862,768.424500192516,1.000,50.000,0.000,False
215778681,0.0089097,768.433409892954,1.000,50.000,0.000,False
215778682,0.0246338,768.458043693565,1.000,50.000,0.000,False
215778684,0.0090776,768.467121293768,1.000,50.000,0.000,False
215778688,0.0261378,768.493259094656,1.000,50.000,0.000,False
215778691,0.0325485,768.525807593018,1.000,50.000,0.000,False
215778694,0.0316807,768.557488292456,1.000,50.000,0.000,False
215778695,0.0324158,768.589904092252,1.000,50.000,0.000,False
215778697,0.0084174,768.598321491852,1.000,50.000,0.000,False
215778698,0.026375,768.624696491286,1.000,50.000,0.000,False
215778701,0.0096802,768.634376691654,1.000,50.000,0.000,False
215778702,0.0228596,768.657236291096,1.000,50.000,0.000,False
215778704,0.0085571,768.665793390945,1.000,50.000,0.000,False
215778707,0.0267145,768.692507890984,1.000,50.000,0.000,False
215778708,0.0315601,768.724067991599,1.000,50.000,0.000,False
215778711,0.009134,768.733201991767,1.000,50.000,0.000,False
215778714,0.0262171,768.759419091046,1.000,50.000,0.000,False
215778715,0.0325565,768.791975591332,1.000,50.000,0.000,False
215778717,0.0078187,768.799794291146,1.000,50.000,0.000,False
215778718,0.0246573,768.824451590888,1.000,50.000,0.000,False
215778721,0.0093798,768.833831391297,1.000,50.000,0.000,False
215778722,0.0254527,768.85928409081,1.000,50.000,0.000,False
215778724,0.0077346,768.867018690798,1.000,50.000,0.000,False
215778725,0.0251232,768.892141890246,1.000,0.000,0.000,True
215778727,0.0080425,768.900184390601,1.000,0.000,0.000,True
215778729,0.0173701,768.917554489803,1.000,0.000,0.000,True
215778731,0.0252647,768.942819190677,1.000,0.000,0.000,True
215778732,0.0159449,768.958764090668,1.000,0.000,0.000,True
215778734,0.0085657,768.96732979035,1.000,0.000,0.000,True
215778735,0.0245812,768.991910989862,1.000,0.000,0.000,True
215778737,0.0071418,768.999052789994,1.000,0.000,0.000,True
215778738,0.0259329,769.024985690601,1.000,0.000,0.000,True
215778741,0.0079053,769.032890990376,1.000,0.000,0.000,True
215778742,0.0245256,769.057416589931,1.000,0.000,0.000,True
215778744,0.0087649,769.066181490198,1.000,0.000,0.000,True
215778747,0.0264087,769.09259019047,1.000,0.000,0.000,True
215778748,0.0317071,769.12429729104,1.000,0.000,0.000,True
215778751,0.0079755,769.132272791117,1.000,0.000,0.000,True
215778752,0.0250789,769.157351691276,1.000,0.000,0.000,True
215778754,0.0095752,769.166926891543,1.000,0.000,0.000,True
215778757,0.0263564,769.193283292465,1.000,0.000,0.000,True
215778758,0.0315122,769.224795493297,1.000,0.000,0.000,True
215778760,0.0075405,769.232335993089,1.000,0.000,0.000,True
0,0.0252008,769.257536792196,1.000,0.000,0.000,True
215778764,0.0091904,769.266727192327,1.000,0.000,0.000,True
215778765,0.0235982,769.290325392038,1.000,0.000,0.000,True
215778767,0.0089019,769.299227291718,1.000,0.000,0.000,True
215778768,0.0262911,769.325518392026,1.000,0.000,0.000,True
215778770,0.0087113,769.334229691885,1.000,0.000,0.000,True
215778772,0.0167334,769.350963092409,1.000,0.000,0.000,True
215778776,0.0247022,769.375665293075,1.000,0.000,0.000,True
215778777,0.0317426,769.407407891937,1.000,0.000,0.000,True
215778778,0.0162795,769.423687391914,1.000,0.000,0.000,True
0,0.0091825,769.432869891636,1.000,0.000,0.000,True
0,0.0176809,769.450550791807,1.000,0.000,0.000,True
0,0.0243487,769.474899492227,1.000,0.000,0.000,True
0,0.0162303,769.491129792295,1.000,0.000,0.000,True
0,0.0081174,769.499247192405,1.000,0.000,0.000,True
215778790,0.0265695,769.525816692971,1.000,0.000,0.000,True
215778792,0.0254297,769.551246392541,1.000,0.000,0.000,True
215778795,0.0235986,769.57484499272,1.000,0.000,0.000,True
215778796,0.031997,769.606841991656,1.000,0.000,0.000,True
215778799,0.0091595,769.616001491435,1.000,0.000,0.000,True
215778800,0.0251804,769.641181890853,1.000,0.000,0.000,True
215778802,0.0136068,769.654788690619,1.000,0.000,0.000,True
215778803,0.0191827,769.673971391283,1.000,0.000,0.000,True
215778806,0.008757,769.682728391141,1.000,0.000,0.000,True
215778807,0.0253819,769.708110291511,1.000,0.000,0.000,True
215778808,0.0161826,769.7242928911,1.000,0.000,0.000,True
215778810,0.0079461,769.732238991186,1.000,0.000,0.000,True
215778812,0.0169859,769.749224891886,1.000,0.000,0.000,True
215778815,0.0302315,769.779456391931,1.000,0.000,0.000,True
215778816,0.0276333,769.807089691982,1.000,0.000,0.000,True
215778819,0.0076562,769.814745891839,1.000,0.000,0.000,True
215778822,0.0258651,769.840610992163,1.000,0.000,0.000,True
215778823,0.0318797,769.872490692884,1.000,0.000,0.000,True
215778825,0.0100837,769.882574392483,1.000,0.000,0.000,True
215778826,0.0237,769.906274393201,1.000,0.000,0.000,True
215778829,0.0082561,769.914530493319,1.000,0.000,0.000,True
215778830,0.0264321,769.940962594002,1.000,0.000,0.000,True
215778833,0.0167541,769.957716694102,1.000,0.000,0.000,True
215778835,0.0278332,769.98554989323,1.000,0.000,0.000,True
215778836,0.0220922,770.007642094046,1.000,0.000,0.000,True
215778839,0.0082403,770.015882394277,1.000,0.000,0.000,True
215778840,0.0243831,770.040265494026,1.000,0.000,0.000,True
215778842,0.0082977,770.048563194461,1.000,0.000,0.000,True
215778843,0.0258057,770.074368895032,1.000,0.000,0.000,True
215778845,0.0085441,770.08291299548,1.000,0.000,0.000,True
215778846,0.0247047,770.107617695816,1.000,0.000,0.000,True
215778849,0.0081291,770.115746796131,1.000,0.000,0.000,True
215778851,0.0240801,770.139826895669,1.000,0.000,0.000,True
215778851,0.0186411,770.158467995003,1.000,0.000,0.000,True
215778853,0.0087065,770.167174494825,1.000,0.000,0.000,True
215778855,0.0157127,770.18288719561,1.000,0.000,0.000,True
215778857,0.0248035,770.207690696232,1.000,0.000,0.000,True
215778859,0.0109687,770.218659396283,1.000,0.000,0.000,True
215778860,0.022476,770.241135396995,1.000,0.000,0.000,True
215778861,0.0155838,770.256719197147,1.000,0.000,0.000,True
215778863,0.0096577,770.266376896761,1.000,0.000,0.000,True
215778866,0.0168125,770.283189396374,1.000,0.000,0.000,True
215778866,0.025363,770.308552396484,1.000,0.000,0.000,True
215778869,0.0094616,770.318013996817,1.000,0.000,0.000,True
215778871,0.0240689,770.34208289627,1.000,0.000,0.000,True
215778871,0.0166261,770.358708995394,1.000,0.000,0.000,True
215778873,0.0078142,770.366523195058,1.000,0.000,0.000,True
215778875,0.0165081,770.383031295612,1.000,0.000,0.000,True
215778877,0.0254439,770.408475195989,1.000,0.000,0.000,True
215778879,0.011078,770.419553196058,1.000,0.000,0.000,True
215778881,0.0222629,770.441816095263,1.000,0.000,0.000,True
215778884,0.0190698,770.460885895416,1.000,0.000,0.000,True
215778885,0.0299277,770.490813596174,1.000,0.000,0.000,True
215778886,0.0078511,770.49866469577,1.000,0.000,0.000,True
215778889,0.0211217,770.519786395133,1.000,0.000,0.000,True
215778890,0.0222498,770.542036194354,1.000,0.000,0.000,True
215778891,0.0155797,770.557615893893,1.000,0.000,0.000,True
215778894,0.009109,770.566724893637,1.000,0.000,0.000,True
215778896,0.0243212,770.591046093963,1.000,0.000,0.000,True
215778899,0.0263569,770.617402994074,1.000,0.000,0.000,True
215778902,0.0265465,770.643949494697,1.000,0.000,0.000,True
215778904,0.0295626,770.673512094654,1.000,0.000,0.000,True
215778905,0.016966,770.690478094853,1.000,0.000,0.000,True
215778906,0.0082926,770.698770694435,1.000,0.000,0.000,True
215778909,0.0162301,770.7150007952,1.000,0.000,0.000,True
215778912,0.0307604,770.745761195198,1.000,0.000,0.000,True
215778915,0.0290398,770.774800995365,1.000,0.000,0.000,True
215778916,0.031261,770.806061996147,1.000,0.000,0.000,True
215778919,0.0085489,770.814610895701,1.000,0.000,0.000,True
215778919,0.0252641,770.839874994941,1.000,0.000,0.000,True
215778922,0.012314,770.852188995108,1.000,0.000,0.000,True
215778923,0.0198874,770.872076395899,1.000,0.000,0.000,True
215778925,0.0087965,770.880872895941,1.000,0.000,0.000,True
215778926,0.0260295,770.906902395189,1.000,0.000,0.000,True
215778929,0.0088219,770.915724295191,1.000,0.000,0.000,True
215778930,0.0253296,770.941053894348,1.000,0.000,0.000,True
215778932,0.0079571,770.949010994285,1.000,0.000,0.000,True
215778935,0.030324,770.979334995151,1.000,0.000,0.000,True
215778936,0.0291443,771.008479295298,1.000,0.000,0.000,True
215778939,0.0075094,771.015988695435,1.000,0.000,0.000,True
215778940,0.0257579,771.041746594943,1.000,0.000,0.000,True
215778942,0.0077714,771.049517994747,1.000,0.000,0.000,True
215778945,0.0279145,771.077432494611,1.000,0.000,0.000,True
215778946,0.0300978,771.107530293986,1.000,0.000,0.000,True
215778949,0.00841,771.115940294228,1.000,0.000,0.000,True
215778949,0.0241259,771.140066194348,1.000,0.000,0.000,True
215778952,0.0083066,771.148372794501,1.000,0.000,0.000,True
215778953,0.0249738,771.173346594907,1.000,0.000,0.000,True
215778955,0.0090145,771.182361095212,1.000,0.000,0.000,True
215778956,0.025858,771.208219095133,1.000,0.000,0.000,True
215778959,0.0085274,771.216746495105,1.000,0.000,0.000,True
215778960,0.0249064,771.241652895696,1.000,0.000,0.000,True
215778963,0.0180025,771.259655396454,1.000,0.000,0.000,True
215778965,0.0268711,771.286526496522,1.000,0.000,0.000,True
215778968,0.0220064,771.308532896452,1.000,0.000,0.000,True
215778969,0.0315586,771.340091495775,1.000,0.000,0.000,True
215778972,0.0089791,771.349070595577,1.000,0.000,0.000,True
215778974,0.024224,771.373294595629,1.000,0.000,0.000,True
215778974,0.0171537,771.390448296443,1.000,0.000,0.000,True
215778976,0.0084993,771.39894759655,1.000,0.000,0.000,True
215778978,0.0179455,771.416893096641,1.000,0.000,0.000,True
215778979,0.0241985,771.44109159708,1.000,0.000,0.000,True
215778982,0.008225,771.449316597544,1.000,0.000,0.000,True
215778983,0.0241835,771.473500098102,1.000,0.000,0.000,True
215778985,0.0099268,771.483426897787,1.000,0.000,0.000,True
215778986,0.0244425,771.50786939729,1.000,0.000,0.000,True
215778989,0.0109112,771.518780597486,1.000,0.000,0.000,True
215778989,0.0221454,771.540925997309,1.000,0.000,0.000,True
215778992,0.0087697,771.549695697613,1.000,0.000,0.000,True
215778993,0.0250425,771.57473819796,1.000,0.000,0.000,True
215778995,0.0085492,771.583287398331,1.000,0.000,0.000,True
215778996,0.0249347,771.60822209809,1.000,0.000,0.000,True
215778998,0.0116877,771.619909797795,1.000,0.000,0.000,True
215778999,0.0206817,771.640591497533,1.000,0.000,0.000,True
