Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215768060,0.0180923,662.019578805659,-0.103,0.475,-0.519,12.494,5.431,3.879
215768063,0.0250678,662.044646606315,-0.102,0.475,-0.519,12.567,5.740,3.765
215768065,0.0233709,662.068017505575,-0.101,0.474,-0.519,12.632,5.944,3.720
215768069,0.0261771,662.094194606412,-0.101,0.474,-0.519,12.681,6.159,3.680
215768069,0.0315721,662.125766706187,-0.100,0.474,-0.519,12.708,6.279,3.636
215768072,0.0089561,662.134722806048,-0.100,0.474,-0.518,12.684,6.397,3.593
215768073,0.0248045,662.159527306911,-0.100,0.475,-0.518,12.650,6.475,3.592
215768075,0.0084138,662.167941106949,-0.099,0.475,-0.518,12.632,6.571,3.586
215768076,0.0247072,662.192648306955,-0.099,0.475,-0.517,12.640,6.627,3.624
215768078,0.0088775,662.201525806915,-0.099,0.475,-0.517,12.649,6.675,3.636
215768079,0.0246946,662.226220406126,-0.099,0.475,-0.516,12.648,6.746,3.623
215768082,0.0087347,662.234955106396,-0.098,0.475,-0.516,12.649,6.813,3.579
215768083,0.0245168,662.259471906815,-0.098,0.475,-0.516,12.688,6.884,3.550
215768085,0.008856,662.268327907193,-0.098,0.475,-0.515,12.765,6.975,3.513
215768086,0.0233255,662.291653406341,-0.098,0.475,-0.515,12.877,7.070,3.509
215768088,0.009484,662.301137405913,-0.097,0.475,-0.515,13.007,7.186,3.524
215768089,0.0241098,662.325247205328,-0.097,0.474,-0.515,13.134,7.284,3.560
215768092,0.0122804,662.337527605239,-0.097,0.474,-0.515,13.297,7.416,3.594
215768093,0.0224284,662.359956006054,-0.097,0.473,-0.515,13.446,7.511,3.615
215768095,0.007722,662.36767800618,-0.097,0.473,-0.516,13.611,7.629,3.651
215768096,0.0252438,662.392921806313,-0.097,0.472,-0.516,13.742,7.733,3.686
215768099,0.0079631,662.400884906761,-0.097,0.472,-0.516,13.872,7.860,3.719
215768102,0.026601,662.427485906519,-0.096,0.471,-0.517,13.995,8.077,3.762
215768103,0.0312954,662.458781306632,-0.096,0.471,-0.517,14.039,8.191,3.794
215768105,0.0098304,662.46861170698,-0.096,0.472,-0.517,14.035,8.272,3.801
215768108,0.0255959,662.494207606651,-0.096,0.472,-0.517,13.948,8.434,3.733
215768111,0.0322914,662.526499007829,-0.096,0.473,-0.517,13.746,8.584,3.702
215768113,0.0273002,662.553799207322,-0.096,0.473,-0.517,13.630,8.678,3.687
215768115,0.02117,662.574969206937,-0.096,0.473,-0.517,13.559,8.741,3.643
215768118,0.0163652,662.591334407218,-0.095,0.473,-0.517,13.497,8.845,3.577
215768119,0.0331968,662.624531206675,-0.095,0.473,-0.517,13.492,8.908,3.542
215768122,0.0086529,662.633184107021,-0.095,0.473,-0.517,13.513,8.937,3.534
215768123,0.0244576,662.657641706988,-0.095,0.473,-0.517,13.534,8.949,3.528
215768124,0.0088063,662.666448007338,-0.095,0.473,-0.517,13.580,8.957,3.525
215768127,0.0191866,662.685634606518,-0.095,0.473,-0.517,13.613,8.970,3.527
215768128,0.0238188,662.709453406744,-0.095,0.473,-0.517,13.652,8.974,3.548
215768129,0.0154425,662.724895906635,-0.095,0.473,-0.517,13.700,8.971,3.582
215768132,0.009488,662.734383906238,-0.094,0.473,-0.517,13.731,8.948,3.561
215768133,0.0239099,662.758293806575,-0.094,0.473,-0.517,13.759,8.952,3.541
215768135,0.0085163,662.766810106114,-0.094,0.472,-0.517,13.772,8.938,3.552
215768136,0.0268494,662.793659506366,-0.094,0.472,-0.517,13.802,8.931,3.559
215768138,0.0079524,662.801611905918,-0.094,0.472,-0.517,13.847,8.931,3.541
215768139,0.0250216,662.826633505523,-0.094,0.472,-0.517,13.890,8.949,3.514
215768142,0.0092481,662.835881605744,-0.094,0.472,-0.517,13.873,8.972,3.469
215768143,0.0240056,662.859887205064,-0.094,0.472,-0.517,13.860,8.974,3.430
215768144,0.0088733,662.86876050476,-0.093,0.472,-0.517,13.861,8.991,3.380
215768147,0.0171972,662.885957703926,-0.093,0.472,-0.517,13.871,8.996,3.320
215768149,0.0258245,662.911782204174,-0.093,0.472,-0.517,13.900,9.005,3.262
215768151,0.0167282,662.928510404192,-0.093,0.473,-0.517,13.916,9.021,3.175
215768153,0.0241597,662.95267010387,-0.093,0.473,-0.517,13.883,9.042,3.163
215768154,0.0235954,662.976265504025,-0.093,0.473,-0.517,13.842,9.068,3.170
215768156,0.0082365,662.98450200446,-0.093,0.473,-0.517,13.796,9.084,3.156
215768158,0.0191646,663.003666603938,-0.093,0.473,-0.517,13.790,9.112,3.172
215768159,0.0231338,663.026800403371,-0.093,0.473,-0.517,13.804,9.141,3.167
215768162,0.0092419,663.036042303778,-0.093,0.473,-0.517,13.819,9.178,3.185
215768163,0.0250494,663.061091703363,-0.093,0.473,-0.517,13.831,9.212,3.201
215768164,0.0083355,663.069427203387,-0.093,0.473,-0.517,13.815,9.234,3.207
215768167,0.0196913,663.089118503034,-0.093,0.473,-0.517,13.805,9.264,3.220
215768168,0.0209005,663.11001900211,-0.093,0.473,-0.517,13.829,9.271,3.233
215768169,0.0183952,663.128414202482,-0.093,0.473,-0.517,13.837,9.276,3.258
215768172,0.0086858,663.137100002728,-0.093,0.473,-0.517,13.846,9.245,3.263
215768174,0.0246046,663.161704602651,-0.093,0.473,-0.517,13.880,9.049,3.395
215768176,0.0249191,663.186623702757,-0.093,0.473,-0.517,13.888,8.866,3.508
215768178,0.0151908,663.201814502478,-0.094,0.473,-0.517,13.888,8.613,3.634
215768179,0.0259952,663.227809702978,-0.094,0.473,-0.517,13.910,8.355,3.674
215768181,0.0084761,663.236285802908,-0.094,0.473,-0.517,13.976,8.064,3.665
215768183,0.0217347,663.258020502515,-0.095,0.473,-0.517,14.043,7.761,3.586
215768184,0.0200343,663.278054802679,-0.095,0.473,-0.517,14.026,7.501,3.521
215768187,0.0083179,663.286372702569,-0.095,0.473,-0.517,14.001,7.208,3.420
215768188,0.0254873,663.311860002577,-0.096,0.473,-0.517,13.955,6.911,3.319
215768189,0.0169864,663.328846402466,-0.096,0.473,-0.517,13.892,6.570,3.200
215768191,0.0084744,663.337320802733,-0.096,0.473,-0.517,13.846,6.318,3.119
215768193,0.0180631,663.355383902788,-0.097,0.473,-0.517,13.794,6.071,3.019
215768194,0.022211,663.377594903111,-0.097,0.473,-0.517,13.767,5.859,2.935
215768197,0.0079372,663.385532103479,-0.098,0.473,-0.517,13.775,5.652,2.900
215768198,0.0257797,663.411311803386,-0.098,0.473,-0.517,13.826,5.467,2.868
215768200,0.0073721,663.418683903292,-0.099,0.473,-0.517,13.841,5.324,2.851
215768201,0.0253749,663.444058803841,-0.100,0.473,-0.517,13.837,5.115,2.781
215768203,0.0115218,663.455580604263,-0.100,0.474,-0.517,13.785,4.926,2.669
215768205,0.0150002,663.470580804162,-0.101,0.474,-0.517,13.724,4.719,2.552
215768207,0.0241931,663.494773904793,-0.101,0.474,-0.518,13.675,4.517,2.426
215768208,0.0160922,663.510866104625,-0.102,0.474,-0.518,13.624,4.320,2.311
215768210,0.0094096,663.520275704563,-0.103,0.475,-0.518,13.582,4.129,2.182
215768211,0.0246283,663.544904004782,-0.103,0.475,-0.518,13.542,3.952,2.004
215768213,0.00772,663.552624004893,-0.104,0.475,-0.518,13.459,3.813,1.777
215768215,0.0176438,663.570267804898,-0.105,0.475,-0.518,13.355,3.675,1.575
215768218,0.0253877,663.595655505545,-0.107,0.476,-0.518,13.181,3.431,1.311
215768219,0.023589,663.619244505651,-0.108,0.476,-0.518,13.083,3.320,1.198
215768222,0.0199545,663.639199006371,-0.109,0.476,-0.518,13.062,3.262,1.181
215768225,0.0232689,663.662467907183,-0.112,0.476,-0.519,13.038,3.172,1.253
215768228,0.0324972,663.694965108298,-0.114,0.476,-0.519,12.980,3.259,1.447
215768230,0.0275118,663.722476908006,-0.115,0.476,-0.519,12.974,3.347,1.705
215768233,0.0227161,663.745193007402,-0.117,0.475,-0.519,12.991,3.539,2.151
215768237,0.0320738,663.777266806923,-0.119,0.475,-0.519,12.867,3.808,2.720
215768240,0.0343178,663.811584605835,-0.120,0.475,-0.519,12.762,4.049,3.371
215768241,0.0305163,663.842100906186,-0.121,0.475,-0.520,12.703,4.185,3.707
215768242,0.0081725,663.850273406133,-0.121,0.474,-0.520,12.625,4.306,3.898
215768245,0.0177877,663.868061106652,-0.121,0.474,-0.521,12.513,4.460,4.140
215768246,0.0243617,663.892422806472,-0.121,0.474,-0.521,12.429,4.582,4.369
215768247,0.0166475,663.909070307389,-0.121,0.474,-0.522,12.372,4.727,4.630
215768250,0.0086926,663.917762907222,-0.121,0.474,-0.522,12.309,4.864,4.824
215768253,0.0258185,663.94358140789,-0.121,0.475,-0.523,12.121,5.147,5.192
215768256,0.034922,663.97850340791,-0.120,0.475,-0.525,11.730,5.430,5.501
215768257,0.0294298,664.007933208719,-0.119,0.476,-0.525,11.472,5.585,5.648
215768260,0.0091073,664.017040508799,-0.119,0.476,-0.526,11.247,5.689,5.733
215768261,0.0244924,664.041532908566,-0.118,0.476,-0.526,11.028,5.791,5.788
215768263,0.012888,664.054420908913,-0.118,0.476,-0.526,10.846,5.823,5.822
215768264,0.0207426,664.075163509697,-0.117,0.477,-0.526,10.643,5.962,5.815
215768266,0.0086693,664.083832809702,-0.117,0.477,-0.526,10.505,6.099,5.766
215768267,0.0256279,664.109460709617,-0.116,0.477,-0.527,10.321,6.258,5.707
215768270,0.0084127,664.117873409763,-0.116,0.478,-0.527,10.180,6.412,5.670
215768271,0.0252561,664.143129508942,-0.115,0.478,-0.527,10.061,6.540,5.642
215768272,0.0076612,664.150790709071,-0.114,0.478,-0.527,9.951,6.651,5.614
215768275,0.0184194,664.169210108928,-0.114,0.478,-0.527,9.832,6.789,5.507
215768277,0.0253672,664.194577309303,-0.113,0.478,-0.527,9.737,6.959,5.381
215768280,0.0162329,664.210810209624,-0.112,0.478,-0.526,9.645,7.224,5.213
215768281,0.0318581,664.242668311112,-0.112,0.478,-0.526,9.631,7.402,5.124
215768283,0.0093936,664.252061910927,-0.112,0.478,-0.526,9.646,7.513,5.064
215768284,0.0246421,664.276704011485,-0.111,0.478,-0.526,9.655,7.624,4.972
215768286,0.007486,664.284190011676,-0.111,0.478,-0.526,9.680,7.719,4.901
215768287,0.026195,664.310385012534,-0.111,0.478,-0.526,9.737,7.830,4.856
215768290,0.0076299,664.318014912307,-0.111,0.478,-0.525,9.797,7.918,4.877
215768291,0.0252978,664.343312712386,-0.110,0.478,-0.525,9.847,8.023,4.879
215768293,0.0088273,664.352140012197,-0.110,0.477,-0.525,9.917,8.113,4.884
215768296,0.0254139,664.377553912811,-0.109,0.477,-0.524,10.072,8.288,4.882
215768298,0.0244212,664.401975112967,-0.109,0.477,-0.524,10.163,8.377,4.888
215768300,0.0252932,664.427268312313,-0.109,0.477,-0.524,10.222,8.460,4.892
215768301,0.0155841,664.44285241235,-0.108,0.476,-0.524,10.302,8.527,4.874
215768303,0.0095816,664.452434012666,-0.108,0.476,-0.523,10.389,8.566,4.871
215768306,0.024715,664.47714901343,-0.108,0.476,-0.523,10.596,8.634,4.831
215768308,0.0240146,664.501163613051,-0.107,0.475,-0.523,10.722,8.682,4.793
215768310,0.0248236,664.525987213477,-0.107,0.475,-0.523,10.778,8.715,4.752
215768311,0.0165736,664.542560813949,-0.107,0.475,-0.522,10.834,8.749,4.730
215768313,0.0087414,664.551302214153,-0.107,0.475,-0.522,10.917,8.782,4.701
215768314,0.0232608,664.574563014321,-0.106,0.475,-0.522,11.006,8.829,4.653
215768316,0.0102832,664.584846214391,-0.106,0.475,-0.522,11.073,8.872,4.605
215768317,0.0251044,664.609950614162,-0.106,0.474,-0.521,11.153,8.931,4.559
215768320,0.0088746,664.618825213984,-0.106,0.474,-0.521,11.207,9.014,4.483
215768321,0.0260482,664.644873414189,-0.105,0.474,-0.521,11.275,9.107,4.431
215768323,0.0081781,664.653051514179,-0.105,0.474,-0.521,11.343,9.194,4.413
215768326,0.0246679,664.677719414234,-0.105,0.474,-0.521,11.436,9.427,4.395
215768327,0.0323331,664.710052512586,-0.104,0.474,-0.521,11.470,9.575,4.376
215768330,0.0076847,664.717737212777,-0.104,0.474,-0.521,11.479,9.723,4.350
215768331,0.025809,664.743546212092,-0.104,0.474,-0.521,11.517,9.871,4.353
215768333,0.0083371,664.751883312128,-0.103,0.474,-0.521,11.572,10.019,4.359
215768334,0.0252216,664.777104911394,-0.103,0.473,-0.521,11.603,10.171,4.382
215768336,0.0084467,664.785551611334,-0.103,0.473,-0.521,11.634,10.275,4.406
215768338,0.0176921,664.803243711591,-0.103,0.473,-0.521,11.686,10.418,4.443
215768339,0.0240429,664.827286612242,-0.102,0.473,-0.521,11.766,10.551,4.471
215768341,0.0093511,664.836637712084,-0.102,0.473,-0.520,11.848,10.676,4.492
215768342,0.0242504,664.860888111405,-0.102,0.473,-0.520,11.927,10.791,4.523
215768345,0.0084659,664.869354011491,-0.101,0.473,-0.520,11.996,10.896,4.519
215768346,0.0240909,664.893444910645,-0.101,0.472,-0.520,12.067,10.996,4.502
215768350,0.0181832,664.911628110334,-0.101,0.472,-0.520,12.211,11.193,4.485
215768352,0.0341475,664.945775611326,-0.100,0.472,-0.520,12.365,11.354,4.466
215768355,0.0214066,664.967182211578,-0.100,0.472,-0.520,12.452,11.460,4.445
215768356,0.0255276,664.992709811777,-0.100,0.472,-0.520,12.506,11.506,4.428
215768357,0.0153315,665.008041311987,-0.099,0.472,-0.520,12.558,11.558,4.399
215768359,0.0084007,665.016442012042,-0.099,0.472,-0.520,12.616,11.598,4.375
215768361,0.0165298,665.032971812412,-0.099,0.472,-0.520,12.691,11.633,4.337
215768362,0.024207,665.057178812101,-0.099,0.471,-0.520,12.757,11.667,4.298
215768364,0.0102461,665.067424912006,-0.099,0.471,-0.520,12.826,11.703,4.261
215768365,0.023755,665.09117991291,-0.099,0.471,-0.520,12.880,11.757,4.232
215768368,0.0087522,665.099932112731,-0.098,0.471,-0.520,12.918,11.815,4.213
215768369,0.0266843,665.126616411842,-0.098,0.471,-0.520,12.990,11.872,4.196
215768371,0.0077232,665.134339611977,-0.098,0.471,-0.519,13.060,11.930,4.166
215768372,0.0255967,665.159936312586,-0.098,0.471,-0.519,13.114,11.987,4.163
215768375,0.0133546,665.173290912993,-0.098,0.471,-0.519,13.184,12.083,4.174
215768376,0.0196057,665.19289661292,-0.098,0.471,-0.519,13.245,12.167,4.197
215768378,0.008972,665.201868613251,-0.098,0.470,-0.519,13.321,12.251,4.223
215768379,0.0239926,665.22586121317,-0.098,0.470,-0.519,13.370,12.336,4.248
215768381,0.0090802,665.234941413626,-0.098,0.470,-0.519,13.437,12.429,4.304
215768384,0.0279332,665.262874614447,-0.098,0.470,-0.519,13.534,12.600,4.400
215768385,0.0299652,665.292839813977,-0.097,0.470,-0.518,13.618,12.712,4.449
215768388,0.0081602,665.301000013947,-0.097,0.470,-0.518,13.679,12.808,4.482
215768389,0.0232758,665.324275813997,-0.097,0.470,-0.518,13.750,12.919,4.512
215768391,0.0096412,665.333917014301,-0.097,0.470,-0.518,13.801,13.012,4.540
215768392,0.0258277,665.359744714573,-0.097,0.469,-0.518,13.820,13.105,4.564
215768395,0.0095979,665.369342614897,-0.097,0.469,-0.518,13.833,13.207,4.580
215768395,0.0238397,665.393182314001,-0.097,0.469,-0.518,13.851,13.364,4.612
215768398,0.0087952,665.401977513917,-0.096,0.469,-0.517,13.856,13.549,4.630
215768399,0.0250036,665.426981114782,-0.096,0.469,-0.517,13.852,13.758,4.645
215768401,0.0081488,665.435129914433,-0.096,0.469,-0.517,13.852,14.026,4.623
215768405,0.0265418,665.46167171374,-0.096,0.469,-0.517,13.900,14.623,4.503
215768405,0.031693,665.493364714086,-0.096,0.469,-0.517,13.919,14.996,4.465
215768408,0.009445,665.502809714526,-0.096,0.469,-0.516,13.916,15.414,4.390
215768409,0.0223306,665.525140315294,-0.096,0.469,-0.516,13.847,15.678,4.371
215768411,0.0122864,665.537426715717,-0.096,0.470,-0.515,13.687,15.911,4.445
215768412,0.0216864,665.559113115072,-0.097,0.470,-0.515,13.450,16.083,4.630
215768415,0.0092132,665.568326314911,-0.097,0.470,-0.514,13.279,16.196,4.800
215768415,0.0245728,665.592899115756,-0.097,0.470,-0.514,13.210,16.276,4.886
215768418,0.0084814,665.601380515844,-0.097,0.470,-0.514,13.128,16.413,5.023
215768419,0.0253444,665.626724915579,-0.098,0.470,-0.514,13.105,16.549,5.181
215768421,0.0127337,665.639458615333,-0.098,0.469,-0.514,13.087,16.668,5.296
215768422,0.0210949,665.660553514957,-0.098,0.469,-0.514,13.041,16.764,5.350
215768425,0.0085561,665.669109614566,-0.098,0.469,-0.514,12.989,16.856,5.409
215768425,0.024231,665.693340614438,-0.098,0.469,-0.514,12.955,16.938,5.476
215768428,0.0117824,665.705123014748,-0.098,0.469,-0.514,12.914,16.995,5.530
215768429,0.0210626,665.726185614243,-0.098,0.469,-0.514,12.898,17.050,5.559
215768431,0.0090977,665.73528331425,-0.098,0.470,-0.514,12.863,17.099,5.578
215768432,0.0239299,665.759213213809,-0.098,0.470,-0.513,12.801,17.119,5.592
215768434,0.0126616,665.771874813363,-0.098,0.470,-0.513,12.730,17.126,5.598
215768435,0.0218242,665.793699013069,-0.097,0.470,-0.513,12.660,17.115,5.636
215768438,0.0078438,665.801542812958,-0.097,0.470,-0.513,12.579,17.106,5.666
215768439,0.0246402,665.826183013618,-0.097,0.470,-0.513,12.509,17.073,5.659
215768441,0.0090638,665.835246813484,-0.096,0.471,-0.513,12.441,17.049,5.635
215768444,0.0251937,665.86044051405,-0.096,0.471,-0.513,12.393,16.985,5.491
215768448,0.0331024,665.893542914651,-0.095,0.471,-0.514,12.511,16.933,5.260
215768449,0.0315037,665.925046614371,-0.095,0.471,-0.514,12.606,16.918,5.116
215768451,0.0095913,665.934637914412,-0.095,0.470,-0.514,12.677,16.908,4.942
215768454,0.0260506,665.960688513704,-0.095,0.470,-0.515,12.809,16.902,4.687
215768455,0.0310033,665.991691813804,-0.095,0.470,-0.515,12.903,16.896,4.547
215768458,0.008392,666.000083813444,-0.095,0.470,-0.516,12.947,16.872,4.471
215768459,0.0257489,666.02583271265,-0.095,0.470,-0.516,12.997,16.852,4.402
215768461,0.0093714,666.03520411253,-0.096,0.469,-0.516,13.044,16.829,4.366
215768462,0.0247576,666.059961711988,-0.096,0.469,-0.516,13.055,16.796,4.344
215768464,0.0118591,666.0718208123,-0.096,0.469,-0.517,13.070,16.754,4.314
215768465,0.0216863,666.093507112935,-0.097,0.469,-0.517,13.109,16.694,4.292
215768468,0.0092315,666.102738613263,-0.097,0.469,-0.517,13.136,16.619,4.295
215768469,0.0242418,666.126980412751,-0.097,0.469,-0.517,13.129,16.542,4.307
215768471,0.011753,666.13873341307,-0.098,0.469,-0.518,13.082,16.450,4.315
215768472,0.0209997,666.159733112901,-0.098,0.469,-0.518,13.001,16.354,4.336
215768474,0.0086943,666.168427413329,-0.099,0.469,-0.518,12.920,16.262,4.353
215768475,0.0242139,666.192641314119,-0.099,0.470,-0.518,12.830,16.182,4.368
215768478,0.011852,666.204493314028,-0.099,0.470,-0.518,12.732,16.094,4.379
215768479,0.0206438,666.225137114525,-0.100,0.470,-0.518,12.653,16.009,4.414
215768481,0.0096366,666.234773714095,-0.100,0.470,-0.518,12.599,15.938,4.470
215768482,0.0251266,666.259900314733,-0.100,0.470,-0.518,12.526,15.852,4.529
215768484,0.0080946,666.267994915135,-0.101,0.470,-0.518,12.455,15.781,4.603
215768488,0.0263847,666.294379615225,-0.101,0.471,-0.518,12.365,15.639,4.702
215768489,0.0321781,666.326557715423,-0.101,0.471,-0.518,12.359,15.558,4.734
215768491,0.0083817,666.334939415567,-0.102,0.471,-0.518,12.366,15.475,4.793
215768492,0.0234708,666.358410215937,-0.102,0.471,-0.518,12.389,15.405,4.833
215768494,0.0084871,666.366897315718,-0.102,0.471,-0.518,12.401,15.326,4.867
215768495,0.0267412,666.393638514914,-0.102,0.471,-0.518,12.377,15.258,4.875
215768498,0.0076786,666.401317114942,-0.103,0.470,-0.518,12.364,15.179,4.898
215768498,0.0240291,666.425346215256,-0.103,0.470,-0.518,12.384,15.129,4.910
215768501,0.0081162,666.433462414891,-0.103,0.470,-0.519,12.428,15.041,4.922
215768502,0.0265112,666.459973614663,-0.103,0.470,-0.519,12.473,14.937,4.935
215768504,0.0072804,666.467254014686,-0.103,0.470,-0.519,12.478,14.833,4.933
215768505,0.0262996,666.493553614244,-0.103,0.470,-0.519,12.482,14.725,4.929
215768508,0.007902,666.501455614343,-0.104,0.470,-0.519,12.490,14.593,4.940
215768511,0.0271933,666.528648914769,-0.104,0.470,-0.519,12.497,14.313,4.923
215768514,0.0320563,666.560705216601,-0.104,0.470,-0.519,12.559,14.047,4.854
215768515,0.0303499,666.591055115685,-0.104,0.470,-0.519,12.565,13.917,4.813
215768518,0.0086462,666.599701316096,-0.104,0.470,-0.519,12.559,13.801,4.761
215768518,0.0263083,666.62600961607,-0.104,0.470,-0.519,12.529,13.731,4.713
215768521,0.0076836,666.633693215903,-0.104,0.470,-0.519,12.536,13.645,4.676
215768522,0.0241868,666.657880015206,-0.104,0.470,-0.519,12.535,13.544,4.613
215768524,0.008168,666.666048015002,-0.104,0.470,-0.519,12.513,13.440,4.542
215768527,0.0269789,666.693026915658,-0.104,0.471,-0.519,12.428,13.270,4.460
215768528,0.031403,666.724429917056,-0.104,0.471,-0.519,12.379,13.176,4.413
215768531,0.0079831,666.732413016725,-0.105,0.471,-0.519,12.369,13.081,4.387
215768532,0.026244,666.758657016326,-0.105,0.471,-0.519,12.369,12.991,4.335
215768534,0.0085047,666.767161716241,-0.105,0.471,-0.519,12.347,12.923,4.276
215768537,0.0265763,666.793738015462,-0.105,0.471,-0.519,12.371,12.792,4.216
215768538,0.0316364,666.825374413747,-0.105,0.471,-0.519,12.419,12.696,4.203
215768541,0.0077904,666.833164813928,-0.105,0.470,-0.519,12.489,12.594,4.218
215768542,0.0253379,666.858502713032,-0.105,0.470,-0.519,12.538,12.487,4.183
215768544,0.0078656,666.86636831332,-0.106,0.470,-0.519,12.565,12.360,4.168
215768545,0.0260108,666.892379113473,-0.106,0.470,-0.519,12.582,12.234,4.167
215768548,0.0078249,666.900204013102,-0.106,0.470,-0.519,12.609,12.095,4.203
215768548,0.0261663,666.92637031246,-0.106,0.470,-0.519,12.661,11.917,4.233
215768551,0.0086412,666.9350115126,-0.107,0.470,-0.519,12.680,11.768,4.264
215768554,0.0253824,666.960393912159,-0.107,0.470,-0.519,12.705,11.439,4.306
215768557,0.0327788,666.993172711693,-0.108,0.470,-0.519,12.765,11.034,4.385
215768558,0.0313719,667.024544610642,-0.109,0.470,-0.519,12.796,10.787,4.395
215768560,0.0085896,667.033134210855,-0.109,0.470,-0.519,12.800,10.600,4.367
215768562,0.0166204,667.049754610285,-0.110,0.470,-0.519,12.808,10.405,4.351
215768566,0.0297206,667.07947521098,-0.110,0.470,-0.519,12.837,10.071,4.367
215768567,0.0283209,667.107796110213,-0.111,0.470,-0.519,12.865,9.877,4.376
215768569,0.0092483,667.117044410668,-0.111,0.470,-0.519,12.883,9.697,4.351
215768570,0.0246325,667.141676911153,-0.112,0.470,-0.519,12.890,9.531,4.336
215768572,0.0079697,667.149646610953,-0.112,0.470,-0.519,12.905,9.374,4.343
215768573,0.0242068,667.173853411339,-0.112,0.470,-0.519,12.923,9.211,4.341
215768576,0.0129227,667.186776110902,-0.113,0.470,-0.519,12.968,9.086,4.339
215768579,0.0237306,667.210506711155,-0.113,0.470,-0.519,13.077,8.796,4.328
215768580,0.0316794,667.242186110467,-0.114,0.469,-0.519,13.151,8.626,4.349
215768582,0.0074496,667.249635710381,-0.114,0.469,-0.519,13.222,8.483,4.377
215768583,0.0256416,667.275277310051,-0.115,0.469,-0.519,13.287,8.339,4.411
215768586,0.0119894,667.287266709842,-0.115,0.469,-0.519,13.382,8.164,4.449
215768587,0.0216114,667.30887810979,-0.116,0.469,-0.519,13.476,7.970,4.496
215768589,0.0087218,667.31759990938,-0.116,0.468,-0.519,13.543,7.809,4.525
215768592,0.0258295,667.343429408967,-0.117,0.468,-0.518,13.614,7.474,4.629
215768593,0.0325365,667.37596590817,-0.118,0.468,-0.518,13.683,7.273,4.701
215768596,0.008919,667.384884907864,-0.119,0.468,-0.518,13.762,7.101,4.762
215768597,0.0240195,667.408904408105,-0.119,0.468,-0.518,13.823,6.935,4.793
215768599,0.0091929,667.418097307906,-0.120,0.468,-0.518,13.856,6.803,4.829
215768602,0.0252169,667.443314207718,-0.121,0.468,-0.517,13.935,6.557,4.967
215768603,0.0318645,667.475178709254,-0.121,0.467,-0.517,13.970,6.408,5.032
215768606,0.0123363,667.487515009008,-0.122,0.467,-0.517,14.015,6.280,5.048
215768607,0.0209233,667.508438308723,-0.122,0.467,-0.517,14.075,6.175,5.072
215768609,0.0087538,667.517192108557,-0.123,0.467,-0.517,14.112,6.115,5.112
215768610,0.025815,667.543007109314,-0.123,0.467,-0.517,14.130,6.095,5.145
215768612,0.0082697,667.551276809536,-0.123,0.467,-0.517,14.142,6.157,5.195
0,0.0238772,667.575154009275,-0.123,0.467,-0.516,14.130,6.309,5.203
215768616,0.0144031,667.589557109401,-0.123,0.467,-0.516,14.107,6.593,5.244
215768619,0.0210534,667.610610509291,-0.122,0.467,-0.516,14.117,7.436,5.437
215768622,0.0335156,667.644126107916,-0.121,0.466,-0.516,14.344,8.712,5.596
215768623,0.031618,667.675744106993,-0.121,0.466,-0.516,14.487,9.495,5.597
215768626,0.0102403,667.68598440662,-0.121,0.466,-0.516,14.501,10.127,5.633
215768627,0.0237581,667.709742506966,-0.120,0.466,-0.516,14.469,10.698,5.704
215768629,0.0085782,667.718320706859,-0.120,0.466,-0.516,14.392,11.123,5.764
215768630,0.0246058,667.742926506326,-0.119,0.466,-0.516,14.358,11.591,5.861
215768632,0.0081673,667.751093806699,-0.119,0.466,-0.516,14.339,11.953,5.957
215768636,0.0263037,667.777397505939,-0.118,0.466,-0.515,14.273,12.743,6.232
215768637,0.0317283,667.809125807136,-0.118,0.466,-0.515,14.235,13.142,6.399
215768639,0.0076487,667.816774507053,-0.117,0.466,-0.515,14.224,13.459,6.567
215768640,0.0262346,667.843009107746,-0.117,0.466,-0.515,14.231,13.725,6.740
215768642,0.0078221,667.850831207819,-0.116,0.466,-0.515,14.219,13.953,6.910
215768643,0.025303,667.876134208404,-0.116,0.465,-0.515,14.221,14.150,7.055
215768646,0.0077437,667.883877908345,-0.115,0.465,-0.516,14.219,14.303,7.192
215768647,0.0257903,667.909668208566,-0.115,0.465,-0.516,14.189,14.461,7.347
215768649,0.0081489,667.917817108799,-0.114,0.465,-0.516,14.153,14.588,7.473
215768652,0.0267315,667.944548609201,-0.113,0.465,-0.516,14.108,14.790,7.542
215768653,0.032534,667.977082608733,-0.112,0.465,-0.516,14.108,14.904,7.571
215768655,0.0078357,667.98491830891,-0.111,0.465,-0.516,14.117,14.976,7.534
215768657,0.0171086,668.002026909497,-0.110,0.465,-0.517,14.128,15.057,7.501
215768659,0.0258775,668.02790440945,-0.110,0.465,-0.517,14.151,15.105,7.445
215768662,0.015737,668.043641410302,-0.108,0.466,-0.517,14.097,15.125,7.277
215768663,0.0325915,668.076232909691,-0.108,0.466,-0.517,14.045,15.146,7.148
215768666,0.0079564,668.084189309273,-0.107,0.466,-0.517,13.989,15.135,7.031
215768669,0.0263693,668.110558609013,-0.106,0.466,-0.517,13.925,15.103,6.753
215768670,0.0318489,668.142407509033,-0.106,0.466,-0.517,13.940,15.081,6.553
