Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215791946,0.0257181,901.355151546188,0.066,0.314,0.500,0.000
215791947,0.0160072,901.371158746071,0.083,0.301,0.500,0.000
215791949,0.0087892,901.379947946407,0.088,0.297,0.500,0.000
215791951,0.0156495,901.395597445779,0.093,0.295,0.500,0.000
215791953,0.0264234,901.422020846047,0.093,0.295,0.500,0.000
215791954,0.0153085,901.437329346314,0.093,0.295,0.500,0.000
215791956,0.0098442,901.447173546068,0.103,0.294,0.500,0.000
215791957,0.0248412,901.472014746629,0.107,0.295,0.500,0.000
215791959,0.0079966,901.48001134675,0.106,0.301,0.500,0.000
215791961,0.0167938,901.496805147268,0.106,0.301,0.500,0.000
215791963,0.0254894,901.522294546478,0.104,0.312,0.500,0.000
215791964,0.0165473,901.538841846399,0.104,0.312,0.500,0.000
215791966,0.0074936,901.546335446183,0.101,0.320,0.500,0.000
215791969,0.0257642,901.572099647019,0.093,0.332,0.500,0.000
215791971,0.0282414,901.600341046695,0.093,0.332,0.500,0.000
215791972,0.0208256,901.621166646946,0.089,0.337,0.500,0.000
215791974,0.0093192,901.630485847127,0.084,0.344,0.500,0.000
215791978,0.0253012,901.655787046533,0.070,0.356,0.500,0.000
215791978,0.0314698,901.687256846111,0.070,0.356,0.500,0.000
215791981,0.0124318,901.699688646477,0.056,0.367,0.500,0.000
215791982,0.0211341,901.720822747331,0.056,0.367,0.500,0.000
215791984,0.0077908,901.728613547515,0.056,0.367,0.500,0.000
215791985,0.0267176,901.755331146996,0.041,0.373,0.500,0.000
215791988,0.0077938,901.76312494697,0.033,0.373,0.500,0.000
215791989,0.0244052,901.787530147005,0.030,0.372,0.500,0.000
215791992,0.0181295,901.805659646634,0.030,0.371,0.500,0.000
215791994,0.0268324,901.832492046524,0.027,0.369,0.500,0.000
215791995,0.0217343,901.854226345662,0.027,0.369,0.500,0.000
215791998,0.0089127,901.86313904589,0.021,0.368,0.500,0.000
215791999,0.0244181,901.887557146605,0.021,0.368,0.500,0.000
215792001,0.0089023,901.896459446754,0.018,0.367,0.500,0.000
215792002,0.0245091,901.920968546998,0.017,0.367,0.500,0.000
215792004,0.0129713,901.933939846698,0.014,0.367,0.500,0.000
215792005,0.020838,901.954777846579,0.014,0.367,0.500,0.000
215792008,0.0081295,901.962907346431,0.012,0.367,0.500,0.000
215792008,0.024769,901.98767634714,0.012,0.367,0.500,0.000
215792011,0.008954,901.996630346868,0.011,0.367,0.500,0.000
215792014,0.0261224,902.022752747405,0.011,0.367,0.500,0.000
215792018,0.0337285,902.056481246371,0.010,0.366,0.500,0.000
215792021,0.0314849,902.087966144551,0.010,0.363,0.500,0.000
215792022,0.031663,902.119629145134,0.010,0.363,0.500,0.000
215792024,0.0123014,902.131930545438,0.011,0.361,0.500,0.000
215792025,0.0215675,902.153498044703,0.011,0.361,0.500,0.000
215792028,0.0081944,902.161692444701,0.010,0.356,0.500,0.000
215792031,0.0270609,902.188753344584,0.006,0.349,0.500,0.000
215792032,0.031646,902.220399342943,0.006,0.349,0.500,0.000
215792034,0.008031,902.228430343326,0.002,0.345,0.500,0.000
215792035,0.0245259,902.252956242766,0.002,0.345,0.500,0.000
215792037,0.0081777,902.261133943219,-0.003,0.339,0.500,0.000
215792038,0.0262089,902.287342843134,-0.009,0.333,0.500,0.000
215792041,0.0094113,902.296754142735,-0.017,0.325,0.500,0.000
215792042,0.0249889,902.321743043605,-0.017,0.325,0.500,0.000
215792044,0.0084221,902.33016514359,-0.034,0.312,0.500,0.000
215792048,0.0261877,902.356352842879,-0.052,0.300,0.500,0.000
215792051,0.0360392,902.392392042559,-0.066,0.292,0.500,0.000
215792052,0.0280171,902.420409142505,-0.066,0.292,0.500,0.000
215792054,0.0094762,902.429885342252,-0.074,0.288,0.500,0.000
215792058,0.0256223,902.455507643055,-0.080,0.283,0.500,0.000
215792059,0.0329049,902.488412543666,-0.083,0.280,0.500,0.000
215792061,0.010407,902.498819543514,-0.090,0.278,0.500,0.000
215792062,0.0221813,902.521000843961,-0.090,0.278,0.500,0.000
215792064,0.0089853,902.529986143578,-0.091,0.280,0.500,0.000
215792067,0.025898,902.555884143803,-0.090,0.283,0.500,0.000
215792068,0.0312846,902.5871687443,-0.087,0.288,0.500,0.000
215792071,0.0118018,902.598970544059,-0.083,0.293,0.500,0.000
215792072,0.0215012,902.620471744332,-0.083,0.293,0.500,0.000
215792074,0.0090419,902.629513644148,-0.072,0.305,0.500,0.000
215792075,0.0251217,902.654635344166,-0.072,0.305,0.500,0.000
215792077,0.0088537,902.663489044178,-0.057,0.318,0.500,0.000
215792081,0.0255067,902.688995743636,-0.050,0.324,0.500,0.000
215792082,0.0317349,902.720730642322,-0.041,0.332,0.500,0.000
215792084,0.0077986,902.728529242333,-0.035,0.338,0.500,0.000
215792085,0.0243513,902.752880543005,-0.035,0.338,0.500,0.000
215792088,0.0085586,902.761439143214,-0.027,0.341,0.500,0.000
215792091,0.0274515,902.788890643511,-0.022,0.342,0.500,0.000
215792094,0.0321577,902.82104834402,-0.013,0.340,0.500,0.000
215792097,0.0332884,902.85433674464,-0.010,0.339,0.500,0.000
215792098,0.0322668,902.886603544001,-0.009,0.338,0.500,0.000
215792101,0.0080059,902.894609444309,-0.009,0.337,0.500,0.000
215792102,0.025373,902.919982444961,-0.009,0.337,0.500,0.000
215792104,0.0083376,902.928320045117,-0.007,0.334,0.500,0.000
215792107,0.027044,902.955364045221,-0.007,0.334,0.500,0.000
215792108,0.0324145,902.987778544892,-0.006,0.335,0.500,0.000
215792111,0.0078383,902.995616845321,-0.007,0.337,0.500,0.000
215792112,0.025421,903.021037844475,-0.007,0.338,0.500,0.000
215792114,0.0113725,903.032410344575,-0.007,0.338,0.500,0.000
215792115,0.0227982,903.055208543781,-0.007,0.337,0.500,0.000
215792117,0.0079895,903.063198043499,-0.006,0.337,0.500,0.000
215792118,0.0248324,903.088030443061,-0.006,0.337,0.500,0.000
215792121,0.0091495,903.09717994323,-0.004,0.337,0.500,0.000
215792122,0.0241632,903.121343142819,-0.003,0.337,0.500,0.000
215792124,0.0079479,903.129291043151,-0.002,0.337,0.500,0.000
215792127,0.0266968,903.155987842474,0.000,0.337,0.500,0.000
215792131,0.0327925,903.188780343626,0.004,0.334,0.500,0.000
215792132,0.0315295,903.220309844706,0.004,0.334,0.500,0.000
215792134,0.0086062,903.228916044813,0.010,0.330,0.500,0.000
215792135,0.0258822,903.254798244219,0.010,0.330,0.500,0.000
215792137,0.0077431,903.262541344389,0.012,0.328,0.500,0.000
215792138,0.0256964,903.288237744942,0.012,0.323,0.500,0.000
215792141,0.0116103,903.299848045222,0.012,0.323,0.500,0.000
215792142,0.021363,903.321211044677,0.011,0.309,0.500,0.000
215792144,0.0083171,903.329528144561,0.011,0.309,0.500,0.000
215792145,0.0252371,903.35476524476,0.011,0.309,0.500,0.000
215792147,0.0076803,903.362445544917,0.004,0.289,0.500,0.000
215792148,0.0262218,903.388667345513,0.004,0.289,0.500,0.000
215792151,0.0123723,903.401039645541,0.002,0.283,0.500,0.000
215792152,0.0203908,903.421430444811,0.002,0.282,0.500,0.000
215792154,0.0083797,903.429810144473,0.002,0.281,0.500,0.000
215792157,0.0263015,903.456111643929,0.002,0.281,0.500,0.000
215792161,0.0329948,903.489106443245,0.000,0.289,0.500,0.000
215792164,0.0329531,903.522059541661,-0.001,0.302,0.500,0.000
215792165,0.0308076,903.552867141087,-0.001,0.302,0.500,0.000
215792167,0.0084109,903.561278040987,-0.001,0.309,0.500,0.000
215792168,0.0255252,903.586803240236,-0.002,0.317,0.500,0.000
215792171,0.008703,903.595506240148,-0.002,0.317,0.500,0.000
215792171,0.0248876,903.620393841062,-0.003,0.333,0.500,0.000
215792174,0.008521,903.628914840985,-0.003,0.333,0.500,0.000
215792175,0.0244882,903.653403040487,-0.003,0.333,0.500,0.000
215792177,0.0084449,903.66184794018,-0.001,0.352,0.500,0.000
215792181,0.026859,903.688706940506,-0.001,0.355,0.500,0.000
215792181,0.032351,903.721057938877,-0.001,0.353,0.500,0.000
215792184,0.0112877,903.732345639262,0.000,0.352,0.500,0.000
215792185,0.0229358,903.755281439517,0.000,0.352,0.500,0.000
215792187,0.0082083,903.763489739504,0.000,0.352,0.500,0.000
215792191,0.0260759,903.789565639105,0.000,0.352,0.500,0.000
215792192,0.0304741,903.820039739367,0.000,0.352,0.500,0.000
215792194,0.0094028,903.829442539718,0.000,0.350,0.500,0.000
215792197,0.0265572,903.855999739375,0.000,0.349,0.500,0.000
215792198,0.0318869,903.887886641081,-0.001,0.348,0.500,0.000
215792201,0.0085136,903.896400240716,-0.001,0.348,0.500,0.000
215792202,0.0245977,903.920997941401,-0.001,0.347,0.500,0.000
215792203,0.0092288,903.930226741824,-0.001,0.347,0.500,0.000
215792206,0.0170273,903.947254041675,-0.001,0.347,0.500,0.000
215792207,0.025206,903.972460041288,-0.001,0.348,0.500,0.000
215792208,0.0161296,903.988589641172,-0.001,0.348,0.500,0.000
215792211,0.0081398,903.996729441453,0.000,0.348,0.500,0.000
215792213,0.0255781,904.022307541687,0.000,0.348,0.500,0.000
215792216,0.0240265,904.046334041748,0.002,0.347,0.500,0.000
215792217,0.0258009,904.072134942282,0.004,0.347,0.500,0.000
215792218,0.0164589,904.088593842927,0.004,0.347,0.500,0.000
215792221,0.0089157,904.097509542946,0.005,0.346,0.500,0.000
215792221,0.0245064,904.122015942354,0.007,0.346,0.500,0.000
215792223,0.008042,904.130057942588,0.007,0.346,0.500,0.000
215792226,0.0172203,904.147278242279,0.008,0.346,0.500,0.000
215792229,0.0257439,904.173022142146,0.015,0.344,0.500,0.000
215792231,0.0325811,904.205603240523,0.015,0.344,0.500,0.000
215792234,0.0165494,904.222152639646,0.024,0.341,0.500,0.000
215792237,0.0325805,904.254733138252,0.041,0.330,0.500,0.000
215792240,0.0341686,904.288901739288,0.059,0.313,0.500,0.000
215792243,0.0316593,904.320561040659,0.068,0.305,0.500,0.000
215792245,0.0261455,904.346706539858,0.077,0.299,0.500,0.000
215792247,0.0223675,904.369074039627,0.087,0.291,0.500,0.000
215792248,0.0164104,904.385484438855,0.098,0.284,0.500,0.000
215792250,0.0094429,904.394927339163,0.098,0.284,0.500,0.000
215792252,0.0202733,904.41520063905,0.114,0.278,0.500,0.000
215792253,0.0210644,904.436265039723,0.114,0.278,0.500,0.000
215792255,0.0084892,904.444754239637,0.120,0.277,0.500,0.000
215792256,0.0265885,904.471342739183,0.120,0.277,0.500,0.000
215792259,0.0106192,904.481961939018,0.119,0.284,0.500,0.000
215792262,0.0246727,904.50663463911,0.107,0.298,0.500,0.000
215792264,0.0325054,904.539140039589,0.107,0.298,0.500,0.000
215792266,0.0167168,904.555856840219,0.092,0.313,0.500,0.000
215792269,0.0245254,904.580382240471,0.085,0.320,0.500,0.000
215792272,0.0250659,904.605448141228,0.077,0.327,0.500,0.000
215792275,0.032752,904.638200141024,0.049,0.351,0.500,0.000
215792279,0.0336326,904.671832739841,0.040,0.358,0.500,0.000
215792280,0.032547,904.704379740637,0.032,0.364,0.500,0.000
215792281,0.0163045,904.720684241038,0.032,0.364,0.500,0.000
215792283,0.0077818,904.72846604092,0.024,0.370,0.500,0.000
215792285,0.0171263,904.745592340361,0.018,0.373,0.500,0.000
215792287,0.025318,904.770910340827,0.014,0.374,0.500,0.000
215792288,0.0176887,904.788599041756,0.012,0.373,0.500,0.000
215792290,0.0077566,904.796355641913,0.012,0.373,0.500,0.000
215792292,0.0159208,904.812276441138,0.006,0.373,0.500,0.000
215792295,0.0271653,904.83944174042,0.006,0.373,0.500,0.000
215792296,0.0321181,904.871559841093,0.000,0.372,0.500,0.000
215792299,0.0081878,904.879747640807,-0.002,0.372,0.500,0.000
215792302,0.0292441,904.908991741482,-0.002,0.372,0.500,0.000
215792303,0.0299347,904.938926442061,-0.002,0.372,0.500,0.000
215792305,0.0083497,904.94727614196,0.000,0.372,0.500,0.000
215792309,0.0250518,904.972327942494,0.000,0.372,0.500,0.000
215792312,0.0370446,905.009372542147,-0.001,0.373,0.500,0.000
215792313,0.0280086,905.037381142844,-0.001,0.372,0.500,0.000
215792315,0.007991,905.045372142922,0.000,0.372,0.500,0.000
215792318,0.0263174,905.07168954378,0.002,0.370,0.500,0.000
215792320,0.0324799,905.104169444647,0.002,0.370,0.500,0.000
215792322,0.0115976,905.115767044481,0.004,0.368,0.500,0.000
215792323,0.021729,905.137496044394,0.004,0.368,0.500,0.000
215792325,0.0085719,905.146067944821,0.005,0.366,0.500,0.000
215792329,0.0264664,905.172534344252,0.007,0.364,0.500,0.000
215792330,0.0321786,905.20471294364,0.007,0.364,0.500,0.000
215792332,0.009156,905.213868943509,0.010,0.362,0.500,0.000
215792335,0.0257107,905.239579643589,0.022,0.356,0.500,0.000
215792339,0.0374011,905.276980742347,0.022,0.356,0.500,0.000
215792340,0.0278417,905.304822442587,0.042,0.347,0.500,0.000
215792342,0.0080503,905.312872742768,0.042,0.347,0.500,0.000
215792345,0.026497,905.339369743597,0.085,0.326,0.499,0.000
215792349,0.036007,905.375376741868,0.115,0.313,0.499,0.000
215792349,0.0292308,905.404607541393,0.115,0.313,0.499,0.000
215792352,0.0122947,905.416902241763,0.143,0.301,0.499,0.000
215792353,0.0213662,905.438268441241,0.143,0.301,0.499,0.000
215792355,0.0080347,905.446303140838,0.155,0.295,0.499,0.000
215792356,0.0246337,905.470936840866,0.167,0.289,0.499,0.000
215792358,0.0119887,905.482925541233,0.167,0.289,0.499,0.000
215792360,0.0223098,905.505235341843,0.190,0.278,0.500,0.000
215792362,0.0082338,905.513469141442,0.190,0.278,0.500,0.000
215792363,0.0239062,905.537375340704,0.190,0.278,0.500,0.000
215792365,0.0134216,905.550796940457,0.209,0.268,0.500,0.000
215792366,0.0220514,905.572848340031,0.209,0.268,0.500,0.000
215792369,0.0083538,905.581202139612,0.227,0.261,0.500,0.000
215792370,0.0238267,905.605028839316,0.227,0.263,0.500,0.000
215792372,0.0124217,905.617450539488,0.227,0.263,0.500,0.000
215792373,0.0219075,905.639358040411,0.224,0.268,0.500,0.000
215792375,0.0085167,905.647874740418,0.216,0.274,0.500,0.000
215792379,0.0260421,905.67391684046,0.197,0.286,0.500,0.000
215792382,0.0324285,905.706345339771,0.178,0.298,0.500,0.000
215792383,0.031541,905.737886340823,0.178,0.298,0.500,0.000
215792385,0.0087824,905.746668740641,0.178,0.298,0.500,0.000
215792386,0.0257373,905.772406041157,0.178,0.298,0.500,0.000
215792389,0.0118132,905.784219241235,0.147,0.317,0.500,0.000
215792389,0.0212315,905.805450741667,0.147,0.317,0.500,0.000
215792392,0.0082891,905.813739841338,0.135,0.322,0.500,0.000
215792395,0.0258182,905.83955804212,0.111,0.333,0.499,0.000
215792399,0.03251,905.872068043333,0.084,0.348,0.499,0.000
215792399,0.031934,905.904002043884,0.084,0.348,0.499,0.000
215792402,0.0086645,905.912666543853,0.053,0.362,0.500,0.000
215792403,0.0249007,905.93756724475,0.053,0.362,0.500,0.000
215792405,0.0083119,905.94587914506,0.038,0.368,0.500,0.000
215792406,0.0250693,905.970948445145,0.038,0.368,0.500,0.000
215792408,0.0123497,905.983298144769,0.022,0.373,0.500,0.000
215792409,0.0215516,906.004849744495,0.022,0.373,0.500,0.000
215792412,0.0093311,906.014180844184,0.016,0.374,0.500,0.000
215792413,0.0226513,906.036832144018,0.013,0.375,0.500,0.000
215792415,0.0089542,906.045786343981,0.013,0.375,0.500,0.000
215792419,0.0313766,906.077162944246,0.010,0.376,0.500,0.000
215792422,0.0299358,906.107098743785,0.007,0.376,0.500,0.000
215792423,0.0288422,906.135940943379,0.006,0.375,0.500,0.000
215792425,0.0094656,906.145406543743,0.006,0.375,0.500,0.000
215792426,0.0259938,906.171400343534,0.006,0.375,0.500,0.000
215792428,0.007206,906.178606343456,0.007,0.374,0.500,0.000
0,0.0251005,906.203706842847,0.007,0.374,0.500,0.000
215792432,0.0098261,906.213532943279,0.008,0.373,0.500,0.000
215792433,0.0245629,906.238095844164,0.008,0.373,0.500,0.000
215792435,0.0117424,906.24983824417,0.009,0.371,0.500,0.000
215792438,0.0231708,906.27300904505,0.009,0.369,0.500,0.000
215792439,0.0324715,906.305480545387,0.009,0.369,0.500,0.000
215792442,0.0081908,906.313671345823,0.009,0.369,0.500,0.000
215792445,0.026177,906.339848346077,0.009,0.367,0.500,0.000
215792446,0.0321235,906.371971844696,0.010,0.363,0.500,0.000
215792448,0.0080925,906.380064344965,0.013,0.360,0.500,0.000
215792449,0.0246117,906.404676045291,0.013,0.360,0.500,0.000
215792452,0.0088557,906.413531744853,0.018,0.357,0.500,0.000
215792453,0.0254189,906.438950644806,0.018,0.357,0.500,0.000
215792455,0.0082748,906.44722544495,0.037,0.346,0.500,0.000
215792458,0.0254357,906.4726611441,0.063,0.333,0.500,0.000
215792462,0.0332021,906.505863244645,0.063,0.333,0.500,0.000
215792463,0.0316288,906.537492043339,0.063,0.333,0.500,0.000
215792465,0.0095738,906.547065842897,0.106,0.314,0.499,0.000
215792466,0.023433,906.570498842746,0.106,0.314,0.499,0.000
215792468,0.0135426,906.584041442722,0.129,0.301,0.500,0.000
215792469,0.0207957,906.604837141931,0.129,0.301,0.500,0.000
215792472,0.0085305,906.613367642276,0.142,0.295,0.500,0.000
215792473,0.0238051,906.637172742747,0.154,0.289,0.500,0.000
215792474,0.0091067,906.646279443055,0.154,0.289,0.500,0.000
215792477,0.0177508,906.664030242711,0.177,0.280,0.500,0.000
215792480,0.0283252,906.692355442792,0.202,0.271,0.500,0.000
215792484,0.0308611,906.723216542974,0.202,0.271,0.500,0.000
215792487,0.0357318,906.758948342875,0.216,0.271,0.500,0.000
215792490,0.0296,906.788548342884,0.214,0.283,0.500,0.000
215792493,0.0358674,906.824415743351,0.198,0.296,0.500,0.000
215792496,0.0284464,906.852862143889,0.198,0.296,0.500,0.000
215792498,0.0364914,906.889353545383,0.167,0.313,0.500,0.000
215792499,0.0164378,906.905791345984,0.167,0.313,0.500,0.000
215792502,0.010174,906.915965345688,0.155,0.319,0.500,0.000
215792503,0.0221156,906.938080945052,0.155,0.319,0.500,0.000
215792505,0.0098295,906.947910444811,0.131,0.331,0.500,0.000
215792506,0.024175,906.972085444257,0.131,0.331,0.500,0.000
215792508,0.0090017,906.981087144464,0.118,0.338,0.499,0.000
215792509,0.0202264,907.00131354481,0.118,0.338,0.499,0.000
215792513,0.0086722,907.009985744953,0.073,0.357,0.499,0.000
215792516,0.0458753,907.055861044675,0.056,0.364,0.499,0.000
215792520,0.0310968,907.086957843974,0.048,0.363,0.500,0.000
215792523,0.0322192,907.119177045301,0.048,0.363,0.500,0.000
215792526,0.0400246,907.159201646224,0.017,0.372,0.500,0.000
215792528,0.0261595,907.185361146927,0.005,0.375,0.500,0.000
215792529,0.0160962,907.201457347721,-0.004,0.377,0.500,0.000
215792531,0.0092502,907.210707548074,-0.004,0.376,0.500,0.000
215792532,0.0245493,907.235256847925,0.000,0.374,0.500,0.000
215792534,0.0086321,907.243888948113,0.000,0.374,0.500,0.000
215792536,0.0165978,907.26048674807,0.003,0.372,0.500,0.000
215792540,0.0274589,907.287945648655,0.005,0.372,0.500,0.000
215792541,0.0317869,907.319732548669,0.006,0.371,0.500,0.000
215792542,0.015589,907.335321548395,0.006,0.371,0.500,0.000
215792544,0.0092253,907.344546847977,0.006,0.371,0.500,0.000
215792547,0.0186743,907.363221147098,0.006,0.373,0.500,0.000
215792548,0.024019,907.387240146287,0.003,0.375,0.500,0.000
215792549,0.0168274,907.404067547061,0.003,0.375,0.500,0.000
215792551,0.0087829,907.412850446999,0.003,0.375,0.500,0.000
215792553,0.0164206,907.429271046072,0.003,0.375,0.500,0.000
215792555,0.0253057,907.454576745629,0.003,0.374,0.500,0.000
215792556,0.0167729,907.471349645406,0.003,0.374,0.500,0.000
215792558,0.0091204,907.48047004547,0.004,0.372,0.500,0.000
215792559,0.0259483,907.506418344565,0.004,0.372,0.500,0.000
215792562,0.0081309,907.514549244195,0.008,0.370,0.500,0.000
215792563,0.0244052,907.53895444423,0.012,0.369,0.500,0.000
215792564,0.0081922,907.547146644443,0.012,0.369,0.500,0.000
215792567,0.0177734,907.564920043573,0.017,0.366,0.500,0.000
215792568,0.0263046,907.591224644333,0.035,0.355,0.500,0.000
215792572,0.0159406,907.607165243477,0.049,0.347,0.500,0.000
215792575,0.0333647,907.640529941767,0.074,0.332,0.500,0.000
215792576,0.03072,907.671249940991,0.074,0.332,0.500,0.000
215792579,0.0077529,907.679002841003,0.074,0.332,0.500,0.000
215792581,0.0293673,907.708370140754,0.110,0.311,0.499,0.000
215792583,0.0210693,907.729439440183,0.122,0.304,0.499,0.000
215792584,0.0239505,907.753389940597,0.122,0.304,0.499,0.000
215792586,0.0121814,907.765571340919,0.147,0.292,0.499,0.000
215792587,0.0217753,907.787346640602,0.147,0.292,0.499,0.000
215792590,0.0092575,907.796604140662,0.159,0.284,0.500,0.000
215792591,0.0237564,907.820360540412,0.159,0.284,0.500,0.000
215792593,0.0086091,907.828969640657,0.172,0.280,0.500,0.000
215792594,0.0256617,907.854631340131,0.178,0.280,0.500,0.000
215792596,0.0082962,907.862927540205,0.183,0.282,0.500,0.000
215792597,0.0247426,907.887670139782,0.180,0.289,0.500,0.000
215792600,0.0095009,907.897171040066,0.180,0.289,0.500,0.000
215792601,0.02424,907.921411040239,0.167,0.301,0.500,0.000
215792603,0.0088075,907.930218540132,0.167,0.301,0.500,0.000
215792604,0.0254198,907.955638339743,0.167,0.301,0.500,0.000
215792607,0.0094933,907.965131639503,0.139,0.320,0.500,0.000
215792608,0.0239751,907.989106739871,0.139,0.320,0.500,0.000
215792610,0.0125027,908.001609439962,0.129,0.327,0.500,0.000
215792611,0.0197078,908.021317240782,0.129,0.327,0.500,0.000
215792613,0.0087263,908.030043540522,0.104,0.340,0.500,0.000
215792614,0.0249877,908.055031239986,0.104,0.340,0.500,0.000
215792617,0.009288,908.064319239929,0.083,0.349,0.500,0.000
215792618,0.0252124,908.089531639591,0.083,0.349,0.500,0.000
215792619,0.0159277,908.105459339917,0.083,0.349,0.500,0.000
215792621,0.008562,908.114021339454,0.083,0.349,0.500,0.000
215792623,0.0159692,908.129990539514,0.039,0.367,0.500,0.000
215792624,0.0254598,908.155450339429,0.039,0.367,0.500,0.000
215792626,0.0077706,908.163220939226,0.029,0.370,0.500,0.000
215792628,0.0249179,908.188138839789,0.029,0.370,0.500,0.000
215792629,0.0162703,908.204409140162,0.024,0.371,0.500,0.000
215792631,0.0097613,908.2141704401,0.018,0.373,0.500,0.000
215792633,0.0155358,908.229706239887,0.018,0.373,0.500,0.000
215792636,0.0267588,908.256465039216,0.011,0.375,0.500,0.000
215792637,0.031884,908.288349038921,0.011,0.375,0.500,0.000
215792640,0.0080182,908.296367239207,0.004,0.377,0.500,0.000
215792643,0.0299357,908.326302940026,0.000,0.378,0.500,0.000
215792644,0.0279657,908.35426864028,0.000,0.378,0.500,0.000
215792646,0.008399,908.362667640671,0.000,0.378,0.500,0.000
215792648,0.0258862,908.38855384104,0.001,0.378,0.500,0.000
215792651,0.0164391,908.404992941767,0.002,0.378,0.500,0.000
215792653,0.0301066,908.435099542141,0.003,0.377,0.500,0.000
215792654,0.0182719,908.453371442854,0.004,0.377,0.500,0.000
215792656,0.0093259,908.462697342969,0.005,0.376,0.500,0.000
215792657,0.025371,908.48806834314,0.005,0.376,0.500,0.000
215792660,0.0079635,908.496031843126,0.005,0.376,0.500,0.000
215792663,0.0273309,908.523362742737,0.006,0.375,0.500,0.000
215792666,0.0309778,908.554340543225,0.008,0.374,0.500,0.000
215792670,0.0344303,908.58877084218,0.008,0.372,0.500,0.000
215792673,0.0339961,908.622766943648,0.009,0.369,0.500,0.000
215792674,0.0295151,908.652282044292,0.009,0.369,0.500,0.000
215792676,0.0081785,908.66046054475,0.010,0.366,0.500,0.000
215792677,0.0249848,908.685445344076,0.011,0.362,0.500,0.000
215792679,0.0141056,908.69955094438,0.013,0.359,0.500,0.000
215792680,0.0194855,908.71903644409,0.013,0.359,0.500,0.000
215792683,0.0093621,908.728398543783,0.022,0.347,0.500,0.000
215792686,0.0270998,908.755498343147,0.029,0.338,0.500,0.000
215792687,0.0313881,908.786886443384,0.036,0.330,0.500,0.000
215792690,0.0087259,908.795612343587,0.036,0.330,0.500,0.000
215792691,0.0251928,908.820805144496,0.036,0.330,0.500,0.000
215792693,0.0090917,908.829896844924,0.052,0.313,0.500,0.000
215792696,0.0261836,908.85608044453,0.068,0.300,0.500,0.000
215792697,0.0324213,908.888501742855,0.068,0.300,0.500,0.000
215792700,0.0095009,908.898002643138,0.068,0.300,0.500,0.000
215792701,0.0240201,908.922022743151,0.083,0.291,0.500,0.000
215792703,0.0082742,908.930296943523,0.090,0.293,0.500,0.000
215792704,0.0237303,908.95402724389,0.090,0.293,0.500,0.000
215792706,0.0084546,908.962481844239,0.087,0.299,0.500,0.000
215792707,0.0269133,908.989395144396,0.083,0.307,0.500,0.000
215792710,0.0092918,908.998686944135,0.078,0.315,0.500,0.000
215792711,0.0232356,909.021922544576,0.078,0.315,0.500,0.000
215792713,0.0085234,909.030445944518,0.067,0.331,0.500,0.000
215792714,0.0238232,909.054269144312,0.067,0.331,0.500,0.000
215792716,0.0095813,909.063850444742,0.061,0.337,0.500,0.000
215792720,0.0265884,909.090438845567,0.049,0.355,0.500,0.000
215792720,0.0318342,909.122273045592,0.049,0.355,0.500,0.000
215792723,0.0078571,909.130130145699,0.042,0.364,0.500,0.000
215792726,0.0254085,909.155538646504,0.029,0.379,0.500,0.000
215792727,0.0324164,909.187955046073,0.029,0.379,0.500,0.000
215792729,0.0116489,909.199603945948,0.021,0.387,0.500,0.000
215792730,0.0213561,909.220960046165,0.021,0.387,0.500,0.000
215792733,0.0085647,909.229524746537,0.021,0.387,0.500,0.000
215792736,0.0263687,909.255893446505,0.011,0.394,0.500,0.000
215792737,0.0323341,909.28822754696,0.008,0.397,0.500,0.000
215792739,0.0121035,909.300331046805,0.008,0.397,0.500,0.000
215792740,0.0198393,909.320170346648,0.008,0.397,0.500,0.000
215792743,0.0095319,909.329702246934,0.008,0.394,0.500,0.000
215792744,0.0242457,909.353947946802,0.008,0.394,0.500,0.000
215792746,0.0084906,909.362438546494,0.008,0.393,0.500,0.000
215792747,0.0255384,909.387976946309,0.007,0.395,0.500,0.000
215792750,0.0078513,909.395828246139,0.007,0.395,0.500,0.000
215792750,0.0263563,909.422184546478,0.007,0.396,0.500,0.000
215792753,0.0077494,909.42993394658,0.006,0.396,0.500,0.000
215792756,0.0266552,909.456589147449,0.006,0.395,0.500,0.000
215792760,0.0329686,909.489557746798,0.006,0.393,0.500,0.000
215792763,0.0328917,909.522449444979,0.007,0.393,0.500,0.000
215792764,0.0313562,909.553805645555,0.008,0.394,0.500,0.000
215792766,0.0086867,909.56249234546,0.008,0.395,0.500,0.000
215792767,0.0252942,909.587786545046,0.008,0.395,0.500,0.000
0,0.0110009,909.598787444644,0.010,0.395,0.500,0.000
0,0.0231584,909.621945844032,0.010,0.395,0.500,0.000
0,0.0078433,909.629789143801,0.011,0.393,0.500,0.000
215792774,0.0248358,909.654624944553,0.012,0.391,0.500,0.000
215792776,0.0083948,909.663019744679,0.013,0.388,0.500,0.000
215792777,0.0238273,909.686847044155,0.014,0.386,0.500,0.000
215792779,0.012349,909.699196044356,0.014,0.386,0.500,0.000
215792783,0.023463,909.722659043968,0.010,0.380,0.500,0.000
215792786,0.0332186,909.755877643824,0.002,0.369,0.500,0.000
215792787,0.0317324,909.78761004284,0.002,0.369,0.500,0.000
215792789,0.0081111,909.795721142553,-0.005,0.364,0.500,0.000
215792790,0.0246108,909.820331943221,-0.014,0.358,0.500,0.000
