Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
428338,0.0340915,619.25745562464,1.000,9.000,-0.300,False
428341,0.0326794,619.290135025978,1.000,9.000,-0.300,False
428343,0.0279182,619.318053225055,1.000,9.000,-0.300,False
428346,0.0207199,619.338773125783,1.000,9.000,-0.300,False
428347,0.0274711,619.366244226694,1.000,9.000,-0.300,False
428351,0.0208541,619.387098327279,1.000,9.000,-0.300,False
428354,0.0342611,619.421359427273,1.000,9.000,-0.300,False
428356,0.0278536,619.449213027954,1.000,9.000,-0.300,False
428357,0.0176136,619.466826627031,1.000,9.000,-0.300,False
428359,0.012731,619.479557626881,1.000,9.000,-0.300,False
428361,0.0217795,619.501337126829,1.000,9.000,-0.300,False
428364,0.0212791,619.522616227157,1.000,9.000,-0.300,False
428367,0.0344197,619.557035927661,1.000,9.000,-0.300,False
428369,0.0287415,619.58577742707,1.000,9.000,-0.300,False
428371,0.0187308,619.604508227669,1.000,9.000,-0.300,False
428372,0.0143045,619.618812727742,1.000,9.000,-0.300,False
428376,0.0204539,619.639266627841,1.000,9.000,-0.300,False
428378,0.0319343,619.671200926416,1.000,9.000,-0.300,False
428381,0.0175439,619.688744827174,1.000,9.000,-0.300,False
428382,0.0281379,619.716882727109,1.000,9.000,-0.300,False
428384,0.0132255,619.730108226649,1.000,9.000,-0.300,False
428386,0.0222949,619.752403126098,1.000,9.000,-0.300,False
428389,0.0212499,619.773653025739,1.000,9.000,-0.300,False
428391,0.03023,619.803883026354,1.000,9.000,-0.300,False
428394,0.0202034,619.824086426757,1.000,9.000,-0.300,False
428397,0.0319285,619.856014925055,1.000,0.000,0.000,True
428401,0.03345,619.889464925043,1.000,0.000,0.000,True
428402,0.0280345,619.917499425821,1.000,0.000,0.000,True
428406,0.020519,619.938018425368,1.000,0.000,0.000,False
428407,0.0284269,619.966445325874,1.000,0.000,0.000,False
428411,0.0221184,619.988563726656,1.000,0.000,0.000,False
428412,0.0280249,620.016588627361,1.000,0.000,0.000,False
428414,0.0113164,620.027905027382,1.000,0.000,0.000,False
428416,0.0227087,620.050613726489,1.000,0.000,0.000,False
428419,0.0214518,620.072065525688,1.000,0.000,0.000,False
428422,0.0327834,620.104848925956,1.000,0.000,0.000,False
428426,0.0360007,620.14084962476,1.000,0.000,0.000,False
428427,0.0297074,620.170557024889,1.000,0.000,0.000,False
428429,0.0082951,620.178852125071,1.000,0.000,0.000,False
428430,0.0268798,620.205731925555,1.000,0.000,0.000,False
428433,0.0080282,620.213760125451,1.000,0.000,0.000,False
428436,0.0260463,620.239806425758,1.000,0.000,0.000,False
428439,0.03386,620.273666427471,1.000,0.000,0.000,False
428441,0.0290318,620.302698227577,1.000,0.000,0.000,False
428444,0.0196549,620.322353127413,1.000,0.000,0.000,False
428445,0.0292755,620.351628626697,1.000,0.000,0.000,False
428447,0.0108775,620.362506126985,1.000,0.000,0.000,False
428449,0.0227108,620.385216927156,1.000,0.000,0.000,False
428451,0.0124417,620.39765862748,1.000,0.000,0.000,False
428452,0.0238636,620.421522228047,1.000,0.000,0.000,False
428456,0.0178933,620.439415527508,1.000,0.000,0.000,False
428457,0.029595,620.469010528177,1.000,0.000,0.000,False
428459,0.0107436,620.479754128493,1.000,0.000,0.000,False
428460,0.0254559,620.50521002803,1.000,0.000,0.000,False
428462,0.0086064,620.513816428371,1.000,0.000,0.000,False
428463,0.0233868,620.537203229032,1.000,0.000,0.000,False
0,0.0168157,620.554018928669,1.000,0.000,0.000,False
0,0.0205989,620.574617828242,1.000,0.000,0.000,False
0,0.0371475,620.611765327863,1.000,0.000,0.000,False
0,0.0251331,620.63689842727,1.000,0.000,0.000,False
0,0.009082,620.645980427042,1.000,0.000,0.000,False
0,0.0243837,620.670364126563,1.000,0.000,0.000,False
0,0.0162322,620.68659632653,1.000,0.000,0.000,False
0,0.0170891,620.703685427085,1.000,0.000,0.000,False
428482,0.0155816,620.719267027453,1.000,0.000,0.000,False
428484,0.0102556,620.729522627778,1.000,0.000,0.000,False
428485,0.0234817,620.753004328348,1.000,0.000,0.000,False
428488,0.0143053,620.767309628427,1.000,0.000,0.000,False
428491,0.0242389,620.791548527777,1.000,0.000,0.000,False
428492,0.0283853,620.819933827966,1.000,0.000,0.000,False
428494,0.014964,620.834897828288,1.000,0.000,0.000,False
428495,0.0179569,620.852854727767,1.000,0.000,0.000,False
428497,0.0112484,620.864103128202,1.000,0.000,0.000,False
428499,0.0222773,620.886380427517,1.000,0.000,0.000,False
428501,0.0112943,620.897674727254,1.000,0.000,0.000,False
428504,0.0255718,620.923246528022,1.000,0.000,0.000,False
428505,0.0309938,620.954240328632,1.000,0.000,0.000,False
428507,0.0143746,620.968614928424,1.000,0.000,0.000,False
428509,0.0179798,620.986594729126,1.000,0.000,0.000,False
428511,0.0171414,621.003736129031,1.000,0.000,0.000,False
428512,0.017285,621.021021129563,1.000,0.000,0.000,False
428514,0.016632,621.037653129548,1.000,0.000,0.000,False
428516,0.0165409,621.054194029421,1.000,0.000,0.000,False
428519,0.0203199,621.074513928965,1.000,0.000,0.000,False
428522,0.0337225,621.108236430213,1.000,0.000,0.000,False
428524,0.0280966,621.136333029717,1.000,0.000,0.000,False
428526,0.0141902,621.150523229502,1.000,0.000,0.000,False
428527,0.0195014,621.170024628751,1.000,0.000,0.000,False
428529,0.0172041,621.187228729017,1.000,0.000,0.000,False
428531,0.0144242,621.201652929187,1.000,0.000,0.000,False
428532,0.018351,621.220003928989,1.000,0.000,0.000,False
428536,0.0208639,621.24086782895,1.000,0.000,0.000,False
428537,0.0295139,621.270381728187,1.000,0.000,0.000,False
428541,0.0199081,621.290289828554,1.000,0.000,0.000,False
428542,0.028251,621.318540828303,1.000,0.000,0.000,False
428544,0.0176518,621.336192628369,1.000,0.000,0.000,False
428546,0.0159743,621.352166928351,1.000,0.000,0.000,False
428547,0.0184193,621.370586227626,1.000,0.000,0.000,False
428549,0.0152229,621.385809127241,1.000,0.000,0.000,False
428551,0.0184469,621.404256027192,1.000,0.000,0.000,False
428554,0.0195017,621.423757726327,1.000,0.000,0.000,False
428556,0.0290317,621.45278942585,1.000,0.000,0.000,False
428559,0.0211053,621.473894726485,1.000,0.000,0.000,False
428561,0.0307619,621.504656625912,1.000,0.000,0.000,False
428562,0.0143509,621.519007526338,1.000,0.000,0.000,False
428564,0.0182957,621.537303226069,1.000,0.000,0.000,False
428566,0.0164765,621.553779726848,1.000,0.000,0.000,False
428567,0.0167275,621.570507226512,1.000,0.000,0.000,False
428569,0.016896,621.587403226644,1.000,10.000,-0.200,False
428571,0.0181766,621.605579826981,1.000,10.000,-0.200,False
428572,0.013349,621.618928827345,1.000,10.000,-0.200,False
428575,0.0230333,621.64196212776,1.000,10.000,-0.200,False
428577,0.0281947,621.670156827196,1.000,10.000,-0.200,False
428578,0.0161311,621.68628792651,1.000,10.000,-0.200,False
428581,0.0120003,621.6982882265,1.000,10.000,-0.200,False
428582,0.0217153,621.720003526658,1.000,10.000,-0.200,False
428584,0.0150189,621.735022426583,1.000,10.000,-0.200,False
428587,0.0239275,621.758949927054,1.000,10.000,-0.200,False
428589,0.0280146,621.786964527331,1.000,10.000,-0.200,False
428592,0.0189508,621.805915326811,1.000,10.000,-0.200,False
428594,0.0311087,621.83702402655,1.000,10.000,-0.200,False
428595,0.0144467,621.851470726542,1.000,10.000,-0.200,False
428599,0.0232534,621.874724126421,1.000,10.000,-0.200,False
428600,0.0278826,621.902606726624,1.000,10.000,-0.200,False
428602,0.0135151,621.916121826507,1.000,10.000,-0.200,False
428604,0.0208026,621.936924426816,1.000,10.000,-0.200,False
428605,0.0146091,621.951533527114,1.000,10.000,-0.200,False
428609,0.0237013,621.975234827958,1.000,10.000,-0.200,False
428610,0.0274565,622.002691327594,1.000,10.000,-0.200,False
428612,0.0179754,622.020666726865,1.000,10.000,-0.200,False
428614,0.0173968,622.038063527085,1.000,10.000,-0.200,False
428615,0.0153835,622.053447026759,1.000,10.000,-0.200,False
428617,0.0178705,622.071317527443,1.000,10.000,-0.200,False
428619,0.0169615,622.088279027492,1.000,10.000,-0.200,False
428621,0.0113002,622.099579227157,1.000,10.000,-0.200,False
428622,0.0220687,622.121647926979,1.000,10.000,-0.200,False
428624,0.015248,622.136895926669,1.000,10.000,-0.200,False
428627,0.0224408,622.159336727113,1.000,10.000,-0.200,False
428630,0.0321348,622.191471528262,1.000,10.000,-0.200,False
428632,0.0296675,622.221139028668,1.000,10.000,-0.200,False
428633,0.0157585,622.236897528172,1.000,10.000,-0.200,False
428636,0.011306,622.248203528114,1.000,10.000,-0.200,False
428637,0.0240002,622.272203727625,1.000,10.000,-0.200,False
428640,0.0184154,622.290619128384,1.000,10.000,-0.200,False
428642,0.028865,622.319484128617,1.000,10.000,-0.200,False
428644,0.0104173,622.329901428893,1.000,10.000,-0.200,False
428645,0.0215782,622.351479629055,1.000,10.000,-0.200,False
428647,0.0116026,622.36308222916,1.000,10.000,-0.200,False
428649,0.0236386,622.386720829643,1.000,10.000,-0.200,False
428651,0.0173843,622.404105129652,1.000,10.000,-0.200,False
428652,0.0180972,622.422202329151,1.000,10.000,-0.200,False
428654,0.0144414,622.436643728986,1.000,10.000,-0.200,False
428655,0.0172839,622.453927628696,1.000,10.000,-0.200,False
428657,0.0102766,622.464204228483,1.000,10.000,-0.200,False
428658,0.0222099,622.486414127983,1.000,10.000,-0.200,False
428660,0.0166081,622.503022228368,1.000,10.000,-0.200,False
428662,0.0180706,622.521092829295,1.000,10.000,-0.200,False
428665,0.0164467,622.537539529614,1.000,0.000,0.000,True
428667,0.032122,622.569661530666,1.000,0.000,0.000,True
428668,0.016708,622.586369530298,1.000,0.000,0.000,True
428670,0.0111993,622.597568830475,1.000,0.000,0.000,True
428672,0.0225205,622.620089329779,1.000,0.000,0.000,True
428674,0.0105637,622.630653030239,1.000,0.000,0.000,False
428675,0.0240763,622.654729329981,1.000,0.000,0.000,False
428677,0.0098744,622.664603729732,1.000,0.000,0.000,False
428678,0.0249824,622.689586129971,1.000,0.000,0.000,False
428681,0.0101319,622.69971803017,1.000,0.000,0.000,False
428684,0.0261305,622.725848529488,1.000,0.000,0.000,False
428685,0.0285297,622.75437822938,1.000,0.000,0.000,False
428687,0.0169758,622.771354028955,1.000,0.000,0.000,False
428688,0.0168814,622.788235429674,1.000,0.000,0.000,False
428690,0.0152154,622.803450829349,1.000,0.000,0.000,False
428692,0.0174597,622.820910529234,1.000,0.000,0.000,False
428695,0.0194945,622.840405029245,1.000,0.000,0.000,False
0,0.0310927,622.871497728862,1.000,0.000,0.000,False
0,0.0141156,622.885613328777,1.000,0.000,0.000,False
0,0.0172534,622.902866729535,1.000,0.000,0.000,False
0,0.0173169,622.920183629729,1.000,0.000,0.000,False
0,0.0179656,622.938149229623,1.000,0.000,0.000,False
0,0.0091861,622.947335329838,1.000,0.000,0.000,False
0,0.0233218,622.970657129772,1.000,0.000,0.000,False
428707,0.0106898,622.981346929446,1.000,0.000,0.000,False
0,0.0236046,623.004951529205,1.000,0.000,0.000,False
428712,0.0156375,623.020589029416,1.000,0.000,0.000,False
428714,0.0163169,623.036905929446,1.000,0.000,0.000,False
428715,0.0159439,623.052849829197,1.000,0.000,0.000,False
428716,0.0184755,623.071325330064,1.000,0.000,0.000,False
428718,0.0162061,623.087531430647,1.000,0.000,0.000,False
428720,0.0163584,623.10388983041,1.000,0.000,0.000,False
428722,0.0177767,623.121666530147,1.000,0.000,0.000,False
428724,0.0105107,623.132177229971,1.000,0.000,0.000,False
428727,0.027254,623.159431230277,1.000,0.000,0.000,False
428729,0.0270812,623.18651243113,1.000,0.000,0.000,False
428733,0.0216287,623.208141131327,1.000,0.000,0.000,False
428735,0.0342583,623.242399429902,1.000,0.000,0.000,False
428737,0.0260474,623.26844682917,1.000,0.000,0.000,False
428740,0.021723,623.290169829503,1.000,0.000,0.000,False
428742,0.0291225,623.319292329252,1.000,0.000,0.000,False
428743,0.0134836,623.332775929011,1.000,0.000,0.000,False
428745,0.0193971,623.352173029445,1.000,0.000,0.000,False
428747,0.0157986,623.367971629836,1.000,0.000,0.000,False
428750,0.0233048,623.391276429407,1.000,0.000,0.000,False
428751,0.0273519,623.41862832848,1.000,0.000,0.000,False
428753,0.0144378,623.433066128753,1.000,0.000,0.000,False
428755,0.0197367,623.452802828513,1.000,0.000,0.000,False
428758,0.0206817,623.473484528251,1.000,0.000,0.000,False
428760,0.0284535,623.50193802733,1.000,0.000,0.000,False
428762,0.0153338,623.517271826975,1.000,0.000,0.000,False
428765,0.0216773,623.538949127309,1.000,0.000,0.000,False
428768,0.035776,623.574725127779,1.000,0.000,0.000,False
428769,0.0274873,623.602212428115,1.000,0.000,0.000,False
428772,0.0091543,623.611366728321,1.000,0.000,0.000,False
428775,0.028669,623.640035727993,1.000,0.000,0.000,False
428777,0.0273811,623.667416827753,1.000,0.000,0.000,False
428780,0.021631,623.689047828317,1.000,0.000,0.000,False
428781,0.0294395,623.718487327918,1.000,0.000,0.000,False
428783,0.0147545,623.733241828159,1.000,0.000,0.000,False
428785,0.017459,623.750700827688,1.000,0.000,0.000,False
428786,0.0158619,623.766562728211,1.000,0.000,0.000,False
428788,0.0117762,623.778338927776,1.000,0.000,0.000,False
428790,0.0243344,623.802673328668,1.000,0.000,0.000,False
428792,0.0102706,623.812943928875,1.000,0.000,0.000,False
428793,0.023689,623.836632928811,1.000,0.000,0.000,False
428795,0.0111913,623.847824228927,1.000,0.000,0.000,False
428797,0.0242762,623.872100429609,1.000,0.000,0.000,False
428798,0.0157973,623.887897729874,1.000,0.000,0.000,False
428800,0.0123008,623.900198529474,1.000,0.000,0.000,False
428802,0.0207034,623.920901929028,1.000,0.000,0.000,False
428804,0.0182346,623.93913652841,1.000,0.000,0.000,False
428805,0.016394,623.95553052891,1.000,0.000,0.000,False
428807,0.0100985,623.965629029088,1.000,0.000,0.000,False
428810,0.026307,623.991936028935,1.000,0.000,0.000,False
428812,0.0283069,624.020242928527,1.000,0.000,0.000,False
428814,0.0174356,624.037678527646,1.000,0.000,0.000,False
428815,0.0162548,624.053933327086,1.000,0.000,0.000,False
428817,0.010688,624.064621327445,1.000,11.000,-0.100,False
428820,0.0277335,624.092354826629,1.000,11.000,-0.100,False
428821,0.0296941,624.122048927471,1.000,11.000,-0.100,False
428824,0.0104864,624.132535327226,1.000,11.000,-0.100,False
428825,0.0240305,624.156565826386,1.000,11.000,-0.100,False
428827,0.008053,624.164618826471,1.000,11.000,-0.100,False
428830,0.0268702,624.191489026882,1.000,11.000,-0.100,False
428832,0.0295756,624.221064626239,1.000,11.000,-0.100,False
428833,0.0140824,624.235147026367,1.000,11.000,-0.100,False
428835,0.0191583,624.25430532638,1.000,11.000,-0.100,False
428837,0.0096222,624.263927526772,1.000,11.000,-0.100,False
428840,0.0287173,624.292644826695,1.000,11.000,-0.100,False
428842,0.0273334,624.319978225976,1.000,11.000,-0.100,False
428843,0.0152865,624.335264725611,1.000,11.000,-0.100,False
428845,0.0105443,624.34580902569,1.000,11.000,-0.100,False
428846,0.0241653,624.369974326342,1.000,11.000,-0.100,False
428849,0.0101092,624.380083526485,1.000,11.000,-0.100,False
428852,0.0271364,624.407219926827,1.000,11.000,-0.100,False
428855,0.0312229,624.438442827202,1.000,11.000,-0.100,False
428858,0.0345515,624.472994328476,1.000,11.000,-0.100,False
428859,0.0286692,624.501663529314,1.000,11.000,-0.100,False
428862,0.0115565,624.513220028952,1.000,11.000,-0.100,False
428863,0.022449,624.535669028759,1.000,11.000,-0.100,False
428865,0.0102711,624.545940129086,1.000,11.000,-0.100,False
428869,0.0279498,624.573889929801,1.000,11.000,-0.100,False
428871,0.0338013,624.60769122839,1.000,11.000,-0.100,False
428873,0.0281545,624.635845728219,1.000,11.000,-0.100,False
428876,0.0207692,624.656614927575,1.000,11.000,-0.100,False
428879,0.027845,624.684459928423,1.000,11.000,-0.100,False
428881,0.0214452,624.70590512827,1.000,11.000,-0.100,False
428885,0.0334639,624.739369027317,1.000,11.000,-0.100,False
428887,0.0268114,624.766180427745,1.000,11.000,-0.100,False
428890,0.0246803,624.790860727429,1.000,11.000,-0.100,False
428891,0.025108,624.815968727693,1.000,11.000,-0.100,False
428893,0.0242333,624.840202027932,1.000,11.000,-0.100,False
428895,0.0131034,624.853305428289,1.000,11.000,-0.100,False
428897,0.0235164,624.876821828075,1.000,11.000,-0.100,False
428898,0.0124067,624.889228528365,1.000,11.000,-0.100,False
428901,0.0141999,624.903428428806,1.000,11.000,-0.100,False
428902,0.02408,624.927508429624,1.000,11.000,-0.100,False
428904,0.014698,624.942206429318,1.000,11.000,-0.100,False
428906,0.0150806,624.957287029363,1.000,11.000,-0.100,False
428910,0.0258991,624.983186128549,1.000,11.000,-0.100,False
428913,0.0345169,625.017703029327,1.000,11.000,-0.100,False
428916,0.0379436,625.055646630935,1.000,11.000,-0.100,False
428920,0.0375605,625.09320713114,1.000,0.000,0.000,True
428922,0.027029,625.120236131363,1.000,0.000,0.000,True
428925,0.0211781,625.141414231621,1.000,0.000,0.000,True
428926,0.0280466,625.169460832141,1.000,0.000,0.000,True
428928,0.0159898,625.185450633056,1.000,0.000,0.000,True
428929,0.0184488,625.203899432905,1.000,0.000,0.000,False
428932,0.0089935,625.212892932817,1.000,0.000,0.000,False
428935,0.0276533,625.240546232089,1.000,0.000,0.000,False
428936,0.0299414,625.270487632602,1.000,0.000,0.000,False
428940,0.0192889,625.289776531979,1.000,0.000,0.000,False
428941,0.0302579,625.320034431294,1.000,0.000,0.000,False
428943,0.0110542,625.331088631414,1.000,0.000,0.000,False
428945,0.0200633,625.3511519311,1.000,0.000,0.000,False
428948,0.0216131,625.372765031643,1.000,0.000,0.000,False
428950,0.0308453,625.403610331006,1.000,0.000,0.000,False
0,0.0214391,625.425049430691,1.000,0.000,0.000,False
0,0.0333158,625.458365230821,1.000,0.000,0.000,False
0,0.0294613,625.487826530822,1.000,0.000,0.000,False
0,0.0202752,625.508101730607,1.000,0.000,0.000,False
0,0.0276793,625.535781030543,1.000,0.000,0.000,False
0,0.0124412,625.548222230747,1.000,0.000,0.000,False
0,0.0202532,625.568475430831,1.000,0.000,0.000,False
0,0.0220794,625.59055483155,1.000,0.000,0.000,False
428971,0.0291829,625.619737731293,1.000,0.000,0.000,False
428974,0.0214231,625.641160830855,1.000,0.000,0.000,False
428976,0.0278705,625.669031331316,1.000,0.000,0.000,False
428978,0.0120226,625.681053930894,1.000,0.000,0.000,False
428980,0.0218756,625.702929530293,1.000,0.000,0.000,False
428982,0.0153862,625.718315729871,1.000,0.000,0.000,False
428985,0.0241696,625.742485329509,1.000,0.000,0.000,False
428986,0.0266986,625.76918393001,1.000,0.000,0.000,False
428988,0.0143895,625.783573430032,1.000,0.000,0.000,False
428990,0.0193829,625.802956329659,1.000,0.000,0.000,False
428991,0.0159435,625.818899828941,1.000,0.000,0.000,False
428993,0.0184531,625.837352929637,1.000,0.000,0.000,False
428995,0.0140462,625.851399129257,1.000,0.000,0.000,False
428996,0.0185185,625.869917629287,1.000,0.000,0.000,False
428998,0.0169231,625.886840729043,1.000,0.000,0.000,False
429000,0.0183026,625.905143329874,1.000,0.000,0.000,False
429003,0.0204535,625.925596829504,1.000,0.000,0.000,False
429005,0.029872,625.955468829721,1.000,0.000,0.000,False
429007,0.016496,625.971964830533,1.000,0.000,0.000,False
429008,0.0157413,625.987706130371,1.000,0.000,0.000,False
429010,0.0156351,626.003341229633,1.000,0.000,0.000,False
429012,0.0181667,626.021507930011,1.000,0.000,0.000,False
429014,0.0153662,626.036874130368,1.000,0.000,0.000,False
429017,0.0211501,626.058024229482,1.000,0.000,0.000,False
429018,0.0300163,626.088040528819,1.000,0.000,0.000,False
429020,0.0169688,626.105009328574,1.000,0.000,0.000,False
429021,0.0152598,626.120269128121,1.000,0.000,0.000,False
429023,0.0174015,626.137670627795,1.000,0.000,0.000,False
429025,0.0162947,626.153965326957,1.000,0.000,0.000,False
429028,0.0222694,626.176234726794,1.000,0.000,0.000,False
429030,0.0280436,626.204278326593,1.000,0.000,0.000,False
429032,0.0161933,626.220471627079,1.000,0.000,0.000,False
429035,0.0212415,626.24171312619,1.000,0.000,0.000,False
429036,0.0282451,626.269958226942,1.000,0.000,0.000,False
429038,0.0195851,626.289543326013,1.000,12.000,0.100,False
429040,0.0153158,626.304859125987,1.000,12.000,0.100,False
429043,0.0203126,626.325171725824,1.000,12.000,0.100,False
429045,0.0287104,626.35388212651,1.000,12.000,0.100,False
429046,0.0144491,626.36833122652,1.000,12.000,0.100,False
429048,0.0120969,626.380428126082,1.000,12.000,0.100,False
429050,0.0203653,626.400793425739,1.000,12.000,0.100,False
429051,0.0176894,626.41848282516,1.000,12.000,0.100,False
429053,0.0202072,626.438690025359,1.000,12.000,0.100,False
429055,0.0140528,626.452742825262,1.000,12.000,0.100,False
429056,0.0168504,626.469593225978,1.000,12.000,0.100,False
429059,0.0210209,626.490614126436,1.000,12.000,0.100,False
429061,0.0283447,626.518958826549,1.000,12.000,0.100,False
429063,0.0195494,626.538508226164,1.000,12.000,0.100,False
429064,0.014132,626.552640225738,1.000,12.000,0.100,False
429066,0.0122934,626.564933625981,1.000,12.000,0.100,False
429068,0.0225852,626.587518826127,1.000,12.000,0.100,False
429071,0.0224496,626.609968425706,1.000,12.000,0.100,False
429072,0.0274576,626.637426026165,1.000,12.000,0.100,False
429075,0.0093825,626.646808526479,1.000,12.000,0.100,False
429078,0.0292352,626.676043725573,1.000,12.000,0.100,False
429081,0.0291424,626.705186125822,1.000,12.000,0.100,False
429083,0.0313859,626.736572024412,1.000,12.000,0.100,False
429084,0.0139691,626.750541124493,1.000,12.000,0.100,False
429086,0.0178792,626.76842032373,1.000,12.000,0.100,False
429088,0.0179745,626.786394823343,1.000,12.000,0.100,False
429089,0.0165383,626.802933122963,1.000,12.000,0.100,False
429093,0.0229105,626.825843622908,1.000,12.000,0.100,False
429094,0.0262118,626.852055422962,1.000,12.000,0.100,False
429096,0.0122784,626.864333823323,1.000,12.000,0.100,False
429097,0.0203005,626.884634323418,1.000,12.000,0.100,False
429100,0.0110781,626.895712423138,1.000,12.000,0.100,False
429101,0.0241916,626.919904022478,1.000,12.000,0.100,False
429103,0.0164131,626.936317122541,1.000,12.000,0.100,False
429106,0.0152021,626.95151922293,1.000,12.000,0.100,False
429108,0.032454,626.983973221853,1.000,12.000,0.100,False
429111,0.0217369,627.005710121244,1.000,12.000,0.100,False
429113,0.0329923,627.03870242089,1.000,12.000,0.100,False
429116,0.0208704,627.059572821483,1.000,12.000,0.100,False
429120,0.0307921,627.090364921838,1.000,12.000,0.100,False
429121,0.0298489,627.12021382153,1.000,12.000,0.100,False
429125,0.0216618,627.141875620931,1.000,12.000,0.100,False
429126,0.02859,627.170465620235,1.000,12.000,0.100,False
429127,0.0162826,627.186748219654,1.000,12.000,0.100,False
429129,0.0129135,627.199661719613,1.000,12.000,0.100,False
429131,0.0211745,627.220836219378,1.000,12.000,0.100,False
429133,0.0085535,627.229389719665,1.000,12.000,0.100,False
429134,0.0255719,627.254961619154,1.000,12.000,0.100,False
429136,0.0085075,627.263469119556,1.000,12.000,0.100,False
429138,0.017634,627.281103120185,1.000,12.000,0.100,False
429141,0.0258657,627.306968820281,1.000,12.000,0.100,False
429143,0.0300694,627.337038219906,1.000,12.000,0.100,False
429145,0.0172479,627.354286120273,1.000,12.000,0.100,False
429148,0.0205794,627.374865519814,1.000,12.000,0.100,False
429151,0.0334718,627.408337320201,1.000,0.000,0.000,True
429153,0.0285434,627.436880719848,1.000,0.000,0.000,True
429154,0.0157171,627.4525978202,1.000,0.000,0.000,True
429156,0.0133188,627.465916620567,1.000,0.000,0.000,True
429158,0.0225246,627.488441221416,1.000,0.000,0.000,True
429161,0.022463,627.510904220864,1.000,0.000,0.000,False
429163,0.0259771,627.536881320179,1.000,0.000,0.000,False
429164,0.0130839,627.549965220504,1.000,0.000,0.000,False
429166,0.0205931,627.5705583198,1.000,0.000,0.000,False
429168,0.0102245,627.580782819539,1.000,0.000,0.000,False
429169,0.0252997,627.606082519516,1.000,0.000,0.000,False
429171,0.0077838,627.613866319414,1.000,0.000,0.000,False
429175,0.0269592,627.640825518873,1.000,0.000,0.000,False
429176,0.0307549,627.671580418479,1.000,0.000,0.000,False
429178,0.0151499,627.686730318237,1.000,0.000,0.000,False
429180,0.0166955,627.703425817657,1.000,0.000,0.000,False
429183,0.0220341,627.725459916983,1.000,0.000,0.000,False
429185,0.0287033,627.754163217265,1.000,0.000,0.000,False
0,0.0184297,627.77259291755,1.000,0.000,0.000,False
0,0.0350208,627.807613715995,1.000,0.000,0.000,False
0,0.0288825,627.836496215779,1.000,0.000,0.000,False
0,0.0196098,627.856106015388,1.000,0.000,0.000,False
0,0.0313258,627.88743181387,1.000,0.000,0.000,False
0,0.0194408,627.906872613821,1.000,0.000,0.000,False
429203,0.0348657,627.94173831353,1.000,0.000,0.000,False
429207,0.0319215,627.973659812007,1.000,0.000,0.000,False
429209,0.0283097,628.001969511155,1.000,0.000,0.000,False
429213,0.020511,628.022480510641,1.000,0.000,0.000,False
429214,0.0289685,628.051449010614,1.000,0.000,0.000,False
429217,0.0209063,628.072355309967,1.000,0.000,0.000,False
429221,0.0354817,628.107837008778,1.000,0.000,0.000,False
429222,0.0248659,628.132702908013,1.000,0.000,0.000,False
429226,0.0258113,628.158514207695,1.000,0.000,0.000,False
429228,0.0253472,628.183861406986,1.000,0.000,0.000,False
429231,0.0217544,628.20561580779,1.000,0.000,0.000,False
429234,0.0357581,628.24137390824,1.000,0.000,0.000,False
429236,0.0271796,628.268553508911,1.000,0.000,0.000,False
429239,0.0205599,628.28911340842,1.000,0.000,0.000,False
429242,0.0342521,628.323365508113,1.000,0.000,0.000,False
429244,0.0278609,628.3512264085,1.000,0.000,0.000,False
429248,0.0216112,628.372837609146,1.000,0.000,0.000,False
429249,0.0293904,628.402228009421,1.000,0.000,0.000,False
429251,0.0179819,628.420209909324,1.000,0.000,0.000,False
429254,0.0190231,628.439233009238,1.000,0.000,0.000,False
429258,0.0352736,628.474506609607,1.000,0.000,0.000,False
429259,0.0282493,628.502755908761,1.000,0.000,0.000,False
429261,0.0167701,628.519526008982,1.000,0.000,0.000,False
429262,0.0161349,628.535660908092,1.000,0.000,0.000,False
429264,0.0113049,628.546965808142,1.000,0.000,0.000,False
429265,0.0216444,628.568610208575,1.000,0.000,0.000,False
429268,0.0119281,628.580538308714,1.000,0.000,0.000,False
429269,0.0219254,628.602463707794,1.000,0.000,0.000,False
429271,0.0115336,628.613997308072,1.000,0.000,0.000,False
429274,0.0289772,628.642974508461,1.000,0.000,0.000,False
429276,0.0270521,628.670026609208,1.000,0.000,0.000,False
429277,0.0156009,628.685627509374,1.000,0.000,0.000,False
429279,0.0153629,628.700990409125,1.000,0.000,0.000,False
429280,0.0180299,628.719020309392,1.000,0.000,0.000,False
429282,0.0125063,628.731526609045,1.000,0.000,0.000,False
429284,0.0212755,628.75280210888,1.000,0.000,0.000,False
429286,0.0111239,628.763926009182,1.000,0.000,0.000,False
429287,0.0222588,628.786184808705,1.000,0.000,0.000,False
429290,0.018244,628.804428808857,1.000,0.000,0.000,False
429293,0.0192549,628.823683709372,1.000,0.000,0.000,False
429294,0.030835,628.85451871017,1.000,0.000,0.000,False
429296,0.0148989,628.869417610113,1.000,0.000,0.000,False
429297,0.0144253,628.883842910174,1.000,0.000,0.000,False
429299,0.0174747,628.90131760994,1.000,0.000,0.000,False
429301,0.0127262,628.914043809753,1.000,0.000,0.000,False
429302,0.021635,628.935678809416,1.000,0.000,0.000,False
429304,0.0109759,628.946654709522,1.000,0.000,0.000,False
429305,0.0240488,628.970703509171,1.000,13.000,0.100,False
