Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
424781,0.0272284,583.621682215948,VALID,-0.118168443441391,-0.0074048163369298,0.992965936660767,-0.0292943995445967,2,0,VALID,-0.118168443441391,-0.0074048163369298,0.992965936660767,-0.0292943995445967,0.144409030675888,INVALID,,,,,
424783,0.028089,583.64977121586,VALID,-0.0980470851063728,0.242977723479271,0.96506404876709,0,2,0,VALID,-0.10529237985611,0.294265568256378,0.949905931949615,-0.0292943995445967,0.157921254634857,VALID,-0.090516209602356,0.190982162952423,0.977411210536957,0.0292943995445967,0.173062548041344
424786,0.0218117,583.671582915355,VALID,-0.0950003415346146,0.34103712439537,0.935237228870392,0,2,0,VALID,-0.106125831604004,0.352648973464966,0.929718255996704,-0.0292943995445967,0.158191949129105,VALID,-0.0838473960757256,0.329326689243317,0.940485835075378,0.0292943995445967,0.170776754617691
424788,0.0282922,583.699875114951,VALID,-0.0936520174145699,0.34708559513092,0.933145701885223,0,2,0,VALID,-0.106678262352943,0.355983078479767,0.928383409976959,-0.0292943995445967,0.157982125878334,VALID,-0.0806003361940384,0.338093876838684,0.937654554843903,0.0292943995445967,0.172574162483215
424789,0.0187097,583.718584815506,VALID,-0.0939926952123642,0.348089784383774,0.932737290859222,0,2,0,VALID,-0.10690750926733,0.356828063726425,0.928032577037811,-0.0292943995445967,0.157972753047943,VALID,-0.0810529515147209,0.339259177446365,0.937194526195526,0.0292943995445967,0.172843962907791
424791,0.0152435,583.733828315046,VALID,-0.0934720113873482,0.349953085184097,0.932092189788818,0,2,0,VALID,-0.107031188905239,0.357608109712601,0.927718043327332,-0.0292943995445967,0.157852336764336,VALID,-0.0798883736133575,0.342206537723541,0.936222493648529,0.0292943995445967,0.17230661213398
424793,0.0157409,583.749569214415,VALID,-0.0936662629246712,0.35060328245163,0.931828320026398,0,2,0,VALID,-0.107199035584927,0.358471482992172,0.927365362644196,-0.0292943995445967,0.157428801059723,VALID,-0.0801086723804474,0.342642188072205,0.936044275760651,0.0292943995445967,0.17230661213398
424795,0.0168845,583.766453714576,VALID,-0.0933230221271515,0.350910663604736,0.931747019290924,0,2,0,VALID,-0.107081420719624,0.358716487884521,0.927284240722656,-0.0292943995445967,0.156991884112358,VALID,-0.0795394107699394,0.343010067939758,0.935958087444305,0.0292943995445967,0.173541307449341
424796,0.0168165,583.78327021515,VALID,-0.0930915847420692,0.350938528776169,0.931759715080261,0,2,0,VALID,-0.106949619948864,0.359043478965759,0.927172899246216,-0.0292943995445967,0.156971707940102,VALID,-0.0792075917124748,0.34273573756218,0.936086714267731,0.0292943995445967,0.173541307449341
424798,0.0177102,583.80098041473,VALID,-0.0931015908718109,0.35175159573555,0.931452035903931,0,2,0,VALID,-0.106839448213577,0.359332144260406,0.927073776721954,-0.0292943995445967,0.156530007719994,VALID,-0.0793390348553658,0.344077736139297,0.935583174228668,0.0292943995445967,0.171758651733398
424800,0.0179416,583.818922014441,VALID,-0.0930421873927116,0.350376278162003,0.931976199150085,0,2,0,VALID,-0.105859950184822,0.356614917516708,0.928234577178955,-0.0292943995445967,0.15599562227726,VALID,-0.0802042111754417,0.344061553478241,0.935515344142914,0.0292943995445967,0.171702221035957
424802,0.016741,583.835663014557,VALID,-0.0922271683812141,0.348654389381409,0.932702660560608,0,2,0,VALID,-0.10456919670105,0.355152308940887,0.928941369056702,-0.0292943995445967,0.153803050518036,VALID,-0.079865887761116,0.342083692550659,0.936269283294678,0.0292943995445967,0.171943068504334
424804,0.0215665,583.857229515444,VALID,-0.0784850269556046,0.310058981180191,0.947472155094147,-0.0292943995445967,2,0.199207171797752,VALID,-0.0784850269556046,0.310058981180191,0.947472155094147,-0.0292943995445967,0.153421014547348,INVALID,,,,,
0,0.0299466,583.8871761146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.010085,583.897261114325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.022841,583.920102115255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0194373,583.939539415296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
424814,0.0279412,583.967480616178,VALID,-0.0784850269556046,0.310058981180191,0.947472155094147,-0.0292943995445967,2,0,VALID,-0.0784850269556046,0.310058981180191,0.947472155094147,-0.0292943995445967,0.166180923581123,INVALID,,,,,
424818,0.0223763,583.989856916945,VALID,0.124347917735577,-0.278625160455704,0.952315926551819,-0.0292943995445967,2,0,VALID,0.124347917735577,-0.278625160455704,0.952315926551819,-0.0292943995445967,0.171281576156616,INVALID,,,,,
424819,0.0273065,584.017163417768,VALID,-0.0352244712412357,-0.283323705196381,0.958377242088318,0,0.173526480793953,0,VALID,0.131504818797112,-0.282823979854584,0.950114250183105,-0.0292943995445967,0.171081691980362,VALID,-0.200972154736519,-0.275928020477295,0.939932942390442,0.0292943995445967,0.191492930054665
424821,0.0206153,584.037778717931,VALID,0.0648734346032143,-0.294055283069611,0.953584253787994,0,0.398377746343613,0,VALID,0.137045368552208,-0.285142183303833,0.948637187480927,-0.0292943995445967,0.170641094446182,VALID,-0.00764314970001578,-0.301406115293503,0.953465223312378,0.0292943995445967,0.191805377602577
424823,0.0122626,584.050041317474,VALID,0.0956725999712944,-0.299907982349396,0.949158549308777,0,0.597956955432892,0,VALID,0.139080971479416,-0.284227192401886,0.948615491390228,-0.0292943995445967,0.170957818627357,VALID,0.0520603992044926,-0.314949810504913,0.947679460048676,0.0292943995445967,0.190932422876358
424824,0.0154465,584.065487817395,VALID,0.100660122931004,-0.300674736499786,0.948399841785431,0,0.635661005973816,0,VALID,0.13946844637394,-0.283773303031921,0.9486945271492,-0.0292943995445967,0.171487167477608,VALID,0.0616714209318161,-0.317037433385849,0.94640576839447,0.0292943995445967,0.192170545458794
424826,0.0210627,584.086550517473,VALID,0.10257364064455,-0.296131104230881,0.949623644351959,0,0.711492300033569,0,VALID,0.138604044914246,-0.282429993152618,0.949221909046173,-0.0292943995445967,0.170359760522842,VALID,0.066390797495842,-0.309392154216766,0.948614120483398,0.0292943995445967,0.191282853484154
424828,0.0158437,584.102394218091,VALID,0.102530613541603,-0.295449584722519,0.949840545654297,0,0.695792675018311,0,VALID,0.139113008975983,-0.281146973371506,0.949528276920319,-0.0292943995445967,0.170369833707809,VALID,0.065790019929409,-0.309296309947968,0.948687255382538,0.0292943995445967,0.191635340452194
424830,0.0141624,584.116556617897,VALID,0.102253131568432,-0.293175309896469,0.95057487487793,0,0.697871685028076,0,VALID,0.138632103800774,-0.278813660144806,0.950286328792572,-0.0292943995445967,0.171191617846489,VALID,0.0657177343964577,-0.307088434696198,0.949409246444702,0.0292943995445967,0.194429114460945
424831,0.021277,584.137833617162,VALID,0.102241463959217,-0.292311877012253,0.950841963291168,0,0.700376212596893,0,VALID,0.138281732797623,-0.277780532836914,0.950639843940735,-0.0292943995445967,0.171143546700478,VALID,0.0660467967391014,-0.30640184879303,0.949608206748962,0.0292943995445967,0.194031998515129
424833,0.0147179,584.152551517356,VALID,0.102474331855774,-0.290403872728348,0.95140141248703,0,0.717223703861237,0,VALID,0.137533530592918,-0.276076346635818,0.951244652271271,-0.0292943995445967,0.171169877052307,VALID,0.0672681331634521,-0.304314851760864,0.950193405151367,0.0292943995445967,0.193639248609543
424835,0.0159718,584.168523317669,VALID,0.102717220783234,-0.288942843675613,0.951819956302643,0,0.732326149940491,0,VALID,0.136779382824898,-0.27463710308075,0.951769828796387,-0.0292943995445967,0.171232223510742,VALID,0.0685148611664772,-0.302854180335999,0.95057088136673,0.0292943995445967,0.194813445210457
424836,0.0203035,584.188826818485,VALID,0.102427676320076,-0.288423597812653,0.952008605003357,0,0.729847311973572,0,VALID,0.136805459856987,-0.27426877617836,0.951872289180756,-0.0292943995445967,0.171304792165756,VALID,0.0679083168506622,-0.302179723978043,0.950829029083252,0.0292943995445967,0.195079028606415
424838,0.0131978,584.202024618629,VALID,0.10174498707056,-0.287324547767639,0.952414095401764,0,0.730969846248627,0,VALID,0.136206552386284,-0.273331999778748,0.952227592468262,-0.0292943995445967,0.171886578202248,VALID,0.0671426653862,-0.300919592380524,0.951282978057861,0.0292943995445967,0.195224076509476
424840,0.0175026,584.219527218957,VALID,0.101349383592606,-0.286639034748077,0.952662765979767,0,0.735170602798462,0.467111259698868,VALID,0.135666042566299,-0.272781133651733,0.952462673187256,-0.0292943995445967,0.171235680580139,VALID,0.0668939054012299,-0.300104349851608,0.951557993888855,0.0292943995445967,0.195104226469994
424841,0.0144585,584.233985718805,VALID,0.100897341966629,-0.286295890808105,0.952813923358917,0,0.738044559955597,0.7485431432724,VALID,0.135022178292274,-0.272432059049606,0.95265406370163,-0.0292943995445967,0.170955374836922,VALID,0.0666356235742569,-0.299771308898926,0.951681077480316,0.0292943995445967,0.195324882864952
424843,0.0193807,584.253366418649,VALID,0.100087158381939,-0.28552657365799,0.953130185604095,0,0.744244515895844,0.975221574306488,VALID,0.133554697036743,-0.271405249834061,0.953153908252716,-0.0292943995445967,0.171069234609604,VALID,0.0664875507354736,-0.299271106719971,0.951848804950714,0.0292943995445967,0.195421800017357
424844,0.0144588,584.267825218383,VALID,0.0995283499360085,-0.284919828176498,0.953370213508606,0,0.738081932067871,1,VALID,0.133019328117371,-0.27043616771698,0.953504145145416,-0.0292943995445967,0.170009061694145,VALID,0.0659048557281494,-0.299024105072021,0.951967000961304,0.0292943995445967,0.19543793797493
424846,0.0184211,584.286246318836,VALID,0.0984417349100113,-0.28371188044548,0.953843176364899,0,0.734048366546631,1,VALID,0.131680876016617,-0.268754243850708,0.95416522026062,-0.0292943995445967,0.170229688286781,VALID,0.0650717988610268,-0.298292607069016,0.952253758907318,0.0292943995445967,0.194534733891487
424849,0.0193868,584.305633118842,VALID,0.0956519395112991,-0.28182464838028,0.954686105251312,0,0.738020896911621,1,VALID,0.128104627132416,-0.266441881656647,0.955299913883209,-0.0292943995445967,0.168891310691834,VALID,0.0630758553743362,-0.296843826770782,0.952840566635132,0.0292943995445967,0.193362981081009
424851,0.0293299,584.33496301854,VALID,0.0935454964637756,-0.28077158331871,0.955204963684082,0,0.734764575958252,1,VALID,0.125750884413719,-0.26501876115799,0.95600825548172,-0.0292943995445967,0.168434515595436,VALID,0.0612198077142239,-0.296163350343704,0.953173339366913,0.0292943995445967,0.193775415420532
424853,0.0200998,584.35506281862,VALID,0.09165408462286,-0.279092133045197,0.955880284309387,0,0.739304840564728,1,VALID,0.123429119586945,-0.263266056776047,0.956794798374176,-0.0292943995445967,0.16767093539238,VALID,0.0597634688019753,-0.29456627368927,0.95376044511795,0.0292943995445967,0.191447883844376
424854,0.0140136,584.369076418225,VALID,0.0902651101350784,-0.278332889080048,0.956233739852905,0,0.733736574649811,0.999428153038025,VALID,0.122196286916733,-0.26232698559761,0.957210838794708,-0.0292943995445967,0.167440623044968,VALID,0.0582186877727509,-0.293983429670334,0.954035818576813,0.0292943995445967,0.190406247973442
424856,0.0153667,584.384443117771,VALID,0.0878163129091263,-0.276739209890366,0.956924080848694,0,0.735828638076782,0.974565088748932,VALID,0.119486153125763,-0.260661959648132,0.958007514476776,-0.0292943995445967,0.166490569710732,VALID,0.0560355931520462,-0.292467027902603,0.95463240146637,0.0292943995445967,0.190133467316628
424859,0.0230096,584.407452717889,VALID,0.114222168922424,-0.258508294820786,0.95923238992691,-0.0292943995445967,2,0.433234483003616,VALID,0.114222168922424,-0.258508294820786,0.95923238992691,-0.0292943995445967,0.163101747632027,INVALID,,,,,
0,0.0312822,584.438734919298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0202784,584.459013319109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0256198,584.48463311838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0223065,584.506939618383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
424871,0.0315933,584.538532918785,VALID,0.114222168922424,-0.258508294820786,0.95923238992691,-0.0292943995445967,2,0,VALID,0.114222168922424,-0.258508294820786,0.95923238992691,-0.0292943995445967,0.168302550911903,INVALID,,,,,
424872,0.0148492,584.553382118698,VALID,0.114222168922424,-0.258508294820786,0.95923238992691,-0.0292943995445967,2,0,VALID,0.114222168922424,-0.258508294820786,0.95923238992691,-0.0292943995445967,0.156260177493095,INVALID,,,,,
424874,0.0148145,584.568196618464,VALID,-0.0193665344268084,-0.268218040466309,0.963163554668427,0,0.237834587693214,0,VALID,0.0973231717944145,-0.242085188627243,0.965361595153809,-0.0292943995445967,0.162979617714882,VALID,-0.135779216885567,-0.290514230728149,0.947188198566437,0.0292943995445967,0.172663941979408
424876,0.0166212,584.584817818832,VALID,-0.00102940131910145,-0.260527789592743,0.965465784072876,0,0.304418414831162,0,VALID,0.0842521637678146,-0.230512410402298,0.969415068626404,-0.0292943995445967,0.161027893424034,VALID,-0.0863025337457657,-0.288409560918808,0.953609883785248,0.0292943995445967,0.18350675702095
424878,0.0186232,584.603441018146,VALID,0.010080954991281,-0.250937163829803,0.967950880527496,0,0.371109366416931,0,VALID,0.0774499550461769,-0.223356947302818,0.971654891967773,-0.0292943995445967,0.161312758922577,VALID,-0.0573416091501713,-0.277184158563614,0.959104180335999,0.0292943995445967,0.186340495944023
424881,0.022219,584.62566001853,VALID,0.0211504809558392,-0.238782837986946,0.970842659473419,0,0.495873600244522,0,VALID,0.0714529305696487,-0.217932552099228,0.973344683647156,-0.0292943995445967,0.162147790193558,VALID,-0.0292148124426603,-0.25892361998558,0.965455889701843,0.0292943995445967,0.187184199690819
424883,0.027628,584.653288019355,VALID,0.0275159198790789,-0.235900491476059,0.971387565135956,0,0.580461382865906,0,VALID,0.0689599066972733,-0.216703832149506,0.973798751831055,-0.0292943995445967,0.161330565810204,VALID,-0.0139856273308396,-0.254603654146194,0.966944336891174,0.0292943995445967,0.185876592993736
424886,0.0200899,584.673377919476,VALID,0.0304452795535326,-0.235048621892929,0.971506655216217,0,0.638776063919067,0,VALID,0.0655369162559509,-0.215789809823036,0.974237978458405,-0.0292943995445967,0.162220075726509,VALID,-0.00469536613672972,-0.253929048776627,0.967211425304413,0.0292943995445967,0.185492172837257
424888,0.0304125,584.703790420201,VALID,0.0300081446766853,-0.234664231538773,0.971613228321075,0,0.673412799835205,0,VALID,0.0620846822857857,-0.215725272893906,0.974478363990784,-0.0292943995445967,0.161459878087044,VALID,-0.00211027846671641,-0.253275662660599,0.967391848564148,0.0292943995445967,0.183984130620956
424890,0.0185177,584.722308119293,VALID,0.0290496833622456,-0.233753204345703,0.971861898899078,0,0.693421065807343,0,VALID,0.0603920854628086,-0.215466693043709,0.974641919136047,-0.0292943995445967,0.161981493234634,VALID,-0.00233119516633451,-0.251730114221573,0.96779465675354,0.0292943995445967,0.186741560697556
424891,0.0149333,584.737241419498,VALID,0.0283009484410286,-0.233685791492462,0.971900224685669,0,0.708276152610779,0,VALID,0.0589926466345787,-0.215792208909988,0.974655628204346,-0.0292943995445967,0.161085858941078,VALID,-0.00242668553255498,-0.251282632350922,0.967910706996918,0.0292943995445967,0.18608446419239
424893,0.0153817,584.752623119857,VALID,0.0275770835578442,-0.232953399419785,0.972096800804138,0,0.738900482654572,0.180185556411743,VALID,0.0570332296192646,-0.215826481580734,0.97476464509964,-0.0292943995445967,0.160770758986473,VALID,-0.00191127310972661,-0.249808222055435,0.968293428421021,0.0292943995445967,0.184945955872536
424894,0.0206629,584.773286019918,VALID,0.0268354695290327,-0.232807800173759,0.972152471542358,0,0.757772386074066,0.241295039653778,VALID,0.055630873888731,-0.216152131557465,0.974773526191711,-0.0292943995445967,0.161099761724472,VALID,-0.00198981398716569,-0.249204248189926,0.968448877334595,0.0292943995445967,0.184945955872536
424896,0.0084119,584.781697920058,VALID,0.025913069024682,-0.232654884457588,0.972214102745056,0,0.781269609928131,0.691479802131653,VALID,0.0536186583340168,-0.216387838125229,0.974834024906158,-0.0292943995445967,0.161317840218544,VALID,-0.00181944633368403,-0.2486801892519,0.968583941459656,0.0292943995445967,0.185867249965668
424898,0.0219245,584.80362241948,VALID,0.0244516804814339,-0.232527136802673,0.972282469272614,0,0.795827329158783,0.845364272594452,VALID,0.0513208135962486,-0.2163977175951,0.974955499172211,-0.0292943995445967,0.161201655864716,VALID,-0.00244164140895009,-0.248426511883736,0.968647658824921,0.0292943995445967,0.184546902775764
424901,0.018886,584.822508419398,VALID,0.0232502855360508,-0.232555076479912,0.972305297851563,0,0.798602521419525,1,VALID,0.0496856197714806,-0.216322898864746,0.975056767463684,-0.0292943995445967,0.161852434277534,VALID,-0.00320759625174105,-0.248561695218086,0.968610763549805,0.0292943995445967,0.184716239571571
424903,0.0292822,584.851790618617,VALID,0.0225241798907518,-0.232170611619949,0.972414255142212,0,0.809970736503601,1,VALID,0.0485994666814804,-0.21617503464222,0.975144326686859,-0.0292943995445967,0.161134883761406,VALID,-0.00357235339470208,-0.247947201132774,0.968766987323761,0.0292943995445967,0.184406340122223
424904,0.0204749,584.872265518177,VALID,0.0223864801228046,-0.231675043702126,0.972535610198975,0,0.809461176395416,1,VALID,0.0486548542976379,-0.215753436088562,0.975234925746918,-0.0292943995445967,0.161173075437546,VALID,-0.00390318175777793,-0.24737636744976,0.968911588191986,0.0292943995445967,0.184372991323471
424906,0.013212,584.885477518197,VALID,0.0221264492720366,-0.231482833623886,0.97258734703064,0,0.797123074531555,1,VALID,0.0485774241387844,-0.215207159519196,0.975359499454498,-0.0292943995445967,0.160470277070999,VALID,-0.00434603542089462,-0.247533440589905,0.968869626522064,0.0292943995445967,0.182729363441467
424908,0.0167387,584.902216217946,VALID,0.0255648382008076,-0.253307729959488,0.967047870159149,0,0.782038688659668,0.786286294460297,VALID,0.0520644783973694,-0.236557334661484,0.97022157907486,-0.0292943995445967,0.163712903857231,VALID,-0.000960185774601996,-0.269806653261185,0.962914049625397,0.0292943995445967,0.187884449958801
424911,0.0213115,584.923527717125,VALID,0.0305256843566895,-0.298958331346512,0.95377779006958,0,0.806334733963013,0.131858959794044,VALID,0.0588151700794697,-0.28420490026474,0.956957876682281,-0.0292943995445967,0.164079010486603,VALID,0.00220481329597533,-0.313404411077499,0.949617207050323,0.0292943995445967,0.186229273676872
424913,0.0286061,584.952133817133,VALID,0.0328819043934345,-0.307995080947876,0.950819551944733,0,0.80104786157608,0.0118488082662225,VALID,0.0619929693639278,-0.293577522039413,0.953922986984253,-0.0292943995445967,0.16329237818718,VALID,0.00373582565225661,-0.322084605693817,0.946703493595123,0.0292943995445967,0.183912962675095
424916,0.0211063,584.973240118008,VALID,0.0355458222329617,-0.313082039356232,0.949060678482056,0,0.824535965919495,0,VALID,0.0660854429006577,-0.300937205553055,0.951351404190063,-0.0292943995445967,0.162869557738304,VALID,0.0049676219932735,-0.324887037277222,0.945739805698395,0.0292943995445967,0.186540141701698
424918,0.0292433,585.002483417746,VALID,0.0364491753280163,-0.312644571065903,0.949170589447021,0,0.795932233333588,0,VALID,0.0676376447081566,-0.299627661705017,0.951655626296997,-0.0292943995445967,0.163402423262596,VALID,0.00521884951740503,-0.325302481651306,0.945595622062683,0.0292943995445967,0.183470755815506
424921,0.0215167,585.02400011709,VALID,0.0372680053114891,-0.311036765575409,0.949666917324066,0,0.833887219429016,0,VALID,0.0682054683566093,-0.299788653850555,0.951564371585846,-0.0292943995445967,0.163202345371246,VALID,0.00629002181813121,-0.321946710348129,0.946736872196198,0.0292943995445967,0.185278981924057
424923,0.0280931,585.052093216684,VALID,0.0370274223387241,-0.309159159660339,0.950289189815521,0,0.833399415016174,0,VALID,0.0679861977696419,-0.297905713319778,0.952171206474304,-0.0292943995445967,0.163603574037552,VALID,0.0060283332131803,-0.320076078176498,0.947372674942017,0.0292943995445967,0.183614522218704
424924,0.0190202,585.071113416459,VALID,0.0366978012025356,-0.308142602443695,0.950632095336914,0,0.83622545003891,0,VALID,0.0677011534571648,-0.297096699476242,0.95244425535202,-0.0292943995445967,0.162909314036369,VALID,0.00565457763150334,-0.318853676319122,0.94778710603714,0.0292943995445967,0.184566974639893
424926,0.0169503,585.088063716423,VALID,0.0364423394203186,-0.304145872592926,0.951928198337555,0,0.845109581947327,0,VALID,0.0678135827183723,-0.294067412614822,0.953375935554504,-0.0292943995445967,0.163923352956772,VALID,0.00503145577386022,-0.313893467187881,0.949444890022278,0.0292943995445967,0.187015205621719
424929,0.0195234,585.107587117236,VALID,0.0353378653526306,-0.296520799398422,0.954372406005859,0,0.842620432376862,0.58527147769928,VALID,0.0671843588352203,-0.286936461925507,0.955590784549713,-0.0292943995445967,0.164745762944222,VALID,0.00345222861506045,-0.305776745080948,0.952096998691559,0.0292943995445967,0.184251099824905
424931,0.0292583,585.136845416855,VALID,0.0345297493040562,-0.288770794868469,0.956775367259979,0,0.791835188865662,0.718436300754547,VALID,0.0673764273524284,-0.2771997153759,0.95844703912735,-0.0292943995445967,0.164596006274223,VALID,0.00164109922479838,-0.299990862607956,0.953940689563751,0.0292943995445967,0.18357615172863
