Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79344993,0.0127778,1372.91328441678,3.000,0.000,0.000,False
79344994,0.0153582,1372.92864261707,3.000,0.000,0.000,False
79344996,0.0160066,1372.94464921718,3.000,0.000,0.000,False
79344998,0.0187805,1372.96342971688,3.000,0.000,0.000,False
79344999,0.0153237,1372.97875341726,3.000,0.000,0.000,False
79345001,0.0166705,1372.99542391626,3.000,0.000,0.000,False
79345003,0.0158323,1373.01125621563,3.000,0.000,0.000,False
79345004,0.0173885,1373.0286447159,3.000,0.000,0.000,False
79345006,0.0168945,1373.0455392166,3.000,0.000,0.000,False
79345008,0.0206102,1373.06614941685,3.000,0.000,0.000,False
79345009,0.0121655,1373.0783149167,3.000,0.000,0.000,False
79345011,0.0174686,1373.0957835163,3.000,0.000,0.000,False
79345013,0.0167436,1373.11252711667,3.000,0.000,0.000,False
79345014,0.0165933,1373.12912041647,3.000,0.000,0.000,False
79345016,0.0156916,1373.14481201721,3.000,0.000,0.000,False
79345018,0.0171247,1373.16193671664,3.000,0.000,0.000,False
79345019,0.0184766,1373.18041331647,3.000,0.000,0.000,False
79345021,0.01503,1373.19544331683,3.000,0.000,0.000,False
79345023,0.0180217,1373.21346501773,3.000,0.000,0.000,False
79345024,0.018551,1373.23201601719,3.000,0.000,0.000,False
79345026,0.0134773,1373.24549331749,3.000,0.000,0.000,False
79345028,0.0167877,1373.26228101784,3.000,0.000,0.000,False
79345029,0.0173879,1373.27966891835,3.000,0.000,0.000,False
79345031,0.019397,1373.2990659182,3.000,0.000,0.000,False
79345033,0.0145787,1373.31364461826,3.000,0.000,0.000,False
79345034,0.0153263,1373.32897091797,3.000,0.000,0.000,False
79345036,0.0166199,1373.34559081821,3.000,0.000,0.000,False
79345038,0.0170803,1373.36267111776,3.000,0.000,0.000,False
79345039,0.0161411,1373.37881221762,3.000,0.000,0.000,False
79345043,0.021858,1373.40067021688,3.000,0.000,0.000,False
79345044,0.0291756,1373.42984581692,3.000,0.000,0.000,False
79345046,0.0155511,1373.44539691648,3.000,0.000,0.000,False
79345047,0.0179553,1373.46335221594,3.000,0.000,0.000,False
79345049,0.0151387,1373.47849091562,3.000,0.000,0.000,False
79345051,0.0167208,1373.49521171534,3.000,0.000,0.000,False
79345052,0.0170074,1373.51221911469,3.000,0.000,0.000,False
79345054,0.0160251,1373.5282442146,3.000,0.000,0.000,False
79345056,0.0182704,1373.54651461402,3.000,0.000,0.000,False
79345057,0.0150002,1373.56151481392,3.000,0.000,0.000,False
0,0.017056,1373.57857081341,3.000,0.000,0.000,False
0,0.0172018,1373.59577261331,3.000,0.000,0.000,False
79345063,0.0180924,1373.61386501277,3.000,0.000,0.000,False
79345064,0.0160572,1373.6299222135,3.000,0.000,0.000,False
79345066,0.0166641,1373.64658631431,3.000,0.000,0.000,False
79345067,0.0161375,1373.66272381367,3.000,0.000,0.000,False
79345069,0.0166679,1373.67939171428,3.000,0.000,0.000,False
79345071,0.0179332,1373.69732491346,3.000,0.000,0.000,False
79345074,0.0206688,1373.71799371438,3.000,0.000,0.000,False
79345076,0.0298414,1373.74783511506,3.000,0.000,0.000,False
79345077,0.0151002,1373.76293531479,3.000,0.000,0.000,False
0,0.0158639,1373.77879921393,3.000,0.000,0.000,False
0,0.0163099,1373.79510911414,3.000,0.000,0.000,False
0,0.0165093,1373.81161841424,3.000,0.000,0.000,False
0,0.0178776,1373.82949601347,3.000,0.000,0.000,False
0,0.0153168,1373.84481281368,3.000,0.000,0.000,False
0,0.0171899,1373.86200271314,3.000,0.000,0.000,False
79345089,0.0211404,1373.88314311346,3.000,0.000,0.000,False
79345091,0.0114234,1373.89456651313,3.000,0.000,0.000,False
79345092,0.0173542,1373.9119207128,3.000,0.000,0.000,False
79345094,0.0180249,1373.92994561186,3.000,0.000,0.000,False
79345096,0.0173184,1373.94726401148,3.000,0.000,0.000,False
79345098,0.0163534,1373.96361741191,3.000,0.000,0.000,False
79345099,0.0168704,1373.98048781184,3.000,0.000,0.000,False
79345101,0.0156781,1373.99616591213,3.000,0.000,0.000,False
79345102,0.0160308,1374.01219671173,3.000,0.000,0.000,False
79345104,0.0168004,1374.0289971116,3.000,0.000,0.000,False
79345106,0.0217945,1374.05079161143,3.000,0.000,0.000,False
79345107,0.0130743,1374.06386591168,3.000,0.000,0.000,False
79345109,0.0154521,1374.07931801165,3.000,0.000,0.000,False
79345111,0.0150053,1374.09432331147,3.000,0.000,0.000,False
79345112,0.0172685,1374.11159181083,3.000,0.000,0.000,False
79345114,0.0169039,1374.12849571044,3.000,0.000,0.000,False
79345116,0.0168424,1374.14533811109,3.000,0.000,0.000,False
79345117,0.0161914,1374.16152951168,3.000,0.000,0.000,False
79345119,0.0172214,1374.17875091219,3.000,0.000,0.000,False
79345121,0.0161197,1374.19487061212,3.000,0.000,0.000,False
79345123,0.0168677,1374.21173831122,3.000,0.000,0.000,False
79345124,0.0185804,1374.23031871067,3.000,0.000,0.000,False
79345126,0.0161846,1374.24650331074,3.000,0.000,0.000,False
79345127,0.0174373,1374.26394061046,3.000,0.000,0.000,False
79345129,0.0157489,1374.27968950989,3.000,0.000,0.000,False
79345131,0.0170448,1374.29673430929,3.000,0.000,0.000,False
79345132,0.016275,1374.31300930912,3.000,0.000,0.000,False
79345134,0.016468,1374.32947730878,3.000,0.000,0.000,False
79345136,0.0172251,1374.34670240851,3.000,0.000,0.000,False
79345139,0.0217398,1374.36844220804,3.000,0.000,0.000,False
79345141,0.0275428,1374.39598500775,3.000,0.000,0.000,False
79345142,0.0158482,1374.41183320852,3.000,0.000,0.000,False
79345144,0.017117,1374.42895020777,3.000,0.000,0.000,False
79345146,0.0169946,1374.44594480703,3.000,0.000,0.000,False
79345147,0.0172127,1374.46315750713,3.000,0.000,0.000,False
79345149,0.0174002,1374.48055770667,3.000,0.000,0.000,False
79345151,0.0161449,1374.49670260632,3.000,0.000,0.000,False
79345152,0.0161038,1374.51280640671,3.000,0.000,0.000,False
79345154,0.0206277,1374.5334341065,3.000,0.000,0.000,False
79345156,0.0131536,1374.54658770608,3.000,0.000,0.000,False
79345157,0.0156701,1374.5622578063,3.000,0.000,0.000,False
79345159,0.0178688,1374.58012660639,3.000,0.000,0.000,False
79345161,0.0157694,1374.5958960061,3.000,0.000,0.000,False
79345162,0.0165259,1374.61242190609,3.000,0.000,0.000,False
79345164,0.0177259,1374.6301478059,3.000,0.000,0.000,False
79345166,0.0156104,1374.64575820556,3.000,0.000,0.000,False
79345167,0.0168032,1374.66256140498,3.000,0.000,0.000,False
79345169,0.0210905,1374.68365190504,3.000,0.000,0.000,False
79345171,0.0147234,1374.6983753047,3.000,0.000,0.000,False
79345172,0.0151491,1374.71352440445,3.000,0.000,0.000,False
79345174,0.0160418,1374.72956620483,3.000,0.000,0.000,False
79345176,0.0159117,1374.74547790503,3.000,0.000,0.000,False
79345177,0.0167389,1374.76221680408,3.000,0.000,0.000,False
79345179,0.0165532,1374.77877000486,3.000,0.000,0.000,False
79345181,0.0177277,1374.796497704,3.000,0.000,0.000,False
79345182,0.0159591,1374.81245680479,3.000,0.000,0.000,False
79345184,0.0167481,1374.82920490531,3.000,0.000,0.000,False
79345186,0.0217232,1374.85092810495,3.000,0.000,0.000,False
79345187,0.0118885,1374.86281660525,3.000,0.000,0.000,False
79345189,0.0168159,1374.87963250605,3.000,0.000,0.000,False
79345191,0.0158048,1374.89543730533,3.000,0.000,0.000,False
79345192,0.0185168,1374.91395410476,3.000,0.000,0.000,False
79345194,0.015495,1374.92944910517,3.000,0.000,0.000,False
79345196,0.0176183,1374.94706740556,3.000,0.000,0.000,False
79345197,0.0167228,1374.96379020577,3.000,0.000,0.000,False
79345199,0.0165834,1374.98037360562,3.000,0.000,0.000,False
79345201,0.0162095,1374.99658310553,3.000,0.000,0.000,False
79345203,0.016586,1375.01316910563,3.000,0.000,0.000,False
79345204,0.017943,1375.03111210605,3.000,0.000,0.000,False
79345206,0.0166348,1375.04774690559,3.000,0.000,0.000,False
79345208,0.0163307,1375.06407760596,3.000,0.000,0.000,False
79345209,0.0179405,1375.08201810671,3.000,0.000,0.000,False
79345211,0.0158854,1375.09790350636,3.000,0.000,0.000,False
79345213,0.0163723,1375.11427580705,3.000,0.000,0.000,False
79345214,0.0174635,1375.13173930673,3.000,0.000,0.000,False
79345216,0.0160742,1375.14781350596,3.000,0.000,0.000,False
79345218,0.0217803,1375.16959380684,3.000,0.000,0.000,False
79345219,0.0119462,1375.18154000724,3.000,0.000,0.000,False
79345221,0.0153926,1375.19693260686,3.000,0.000,0.000,False
79345222,0.0160187,1375.21295130672,3.000,0.000,0.000,False
79345224,0.0171922,1375.23014350655,3.000,0.000,0.000,False
79345226,0.0168605,1375.24700400652,3.000,0.000,0.000,False
79345227,0.017832,1375.26483600633,3.000,0.000,0.000,False
79345229,0.0154966,1375.28033260675,3.000,0.000,0.000,False
79345231,0.0160726,1375.29640520597,3.000,0.000,0.000,False
79345232,0.0173496,1375.31375480676,3.000,0.000,0.000,False
79345234,0.0200433,1375.33379810723,3.000,0.000,0.000,False
79345236,0.0137841,1375.34758220753,3.000,0.000,0.000,False
79345237,0.0163351,1375.36391730746,3.000,0.000,0.000,False
79345239,0.0173457,1375.38126300788,3.000,0.000,0.000,False
79345241,0.0158117,1375.39707470825,3.000,0.000,0.000,False
79345242,0.0169612,1375.41403590841,3.000,0.000,0.000,False
79345244,0.017579,1375.43161490886,3.000,0.000,0.000,False
79345246,0.0159068,1375.44752170844,3.000,0.000,0.000,False
79345247,0.017777,1375.46529870806,3.000,0.000,0.000,False
79345249,0.0155832,1375.48088190844,3.000,0.000,0.000,False
79345251,0.0171277,1375.49800960859,3.000,0.000,0.000,False
79345252,0.0166376,1375.51464720955,3.000,0.000,0.000,False
79345254,0.0168293,1375.53147651022,3.000,0.000,0.000,False
79345256,0.0156756,1375.54715211084,3.000,0.000,0.000,False
79345257,0.0173022,1375.56445431104,3.000,0.000,0.000,False
79345259,0.0162532,1375.58070751047,3.000,0.000,0.000,False
79345261,0.016724,1375.59743151022,3.000,0.000,0.000,False
79345262,0.017082,1375.61451351037,3.000,0.000,0.000,False
79345264,0.0166833,1375.63119680947,3.000,0.000,0.000,False
79345266,0.0160127,1375.64720950974,3.000,0.000,0.000,False
79345267,0.0170234,1375.66423290921,3.000,0.000,0.000,False
79345269,0.0169866,1375.68121950841,3.000,0.000,0.000,False
79345271,0.0165816,1375.69780110894,3.000,0.000,0.000,False
79345272,0.0173141,1375.71511520958,3.000,0.000,0.000,False
79345274,0.0171803,1375.73229550896,3.000,0.000,0.000,False
79345276,0.0156124,1375.7479079091,3.000,0.000,0.000,False
79345277,0.0160685,1375.76397640863,3.000,0.000,0.000,False
79345279,0.0175957,1375.78157210955,3.000,0.000,0.000,False
79345281,0.0166911,1375.79826320941,3.000,0.000,0.000,False
79345282,0.0202155,1375.81847870955,3.000,0.000,0.000,False
79345284,0.0121584,1375.83063710993,3.000,0.000,0.000,False
79345286,0.0161491,1375.84678620985,3.000,0.000,0.000,False
79345287,0.0180819,1375.86486810958,3.000,0.000,0.000,False
79345289,0.0159037,1375.88077180972,3.000,0.000,0.000,False
79345291,0.0171567,1375.8979285094,3.000,0.000,0.000,False
79345292,0.0163462,1375.91427470883,3.000,0.000,0.000,False
79345294,0.0169382,1375.93121290905,3.000,0.000,0.000,False
79345296,0.015795,1375.94700790895,3.000,0.000,0.000,False
79345297,0.0174157,1375.96442360943,3.000,0.000,0.000,False
79345299,0.0159272,1375.98035080871,3.000,0.000,0.000,False
79345301,0.0176786,1375.99802940851,3.000,0.000,0.000,False
79345302,0.016987,1376.01501640817,3.000,0.000,0.000,False
79345304,0.016998,1376.03201440861,3.000,0.000,0.000,False
79345306,0.0151839,1376.04719830817,3.000,0.000,0.000,False
79345307,0.0175414,1376.06473970739,3.000,0.000,0.000,False
79345309,0.0163707,1376.08111040806,3.000,0.000,0.000,False
79345311,0.0156579,1376.09676830797,3.000,0.000,0.000,False
79345312,0.0177678,1376.11453610798,3.000,0.000,0.000,False
79345314,0.0176657,1376.13220180711,3.000,0.000,0.000,False
79345316,0.016616,1376.14881780697,3.000,0.000,0.000,False
79345317,0.0148085,1376.16362630716,3.000,0.000,0.000,False
79345319,0.0173438,1376.18097010767,3.000,0.000,0.000,False
79345320,0.015884,1376.19685410848,3.000,0.000,0.000,False
79345322,0.0176049,1376.214459009,3.000,0.000,0.000,False
79345324,0.0165215,1376.23098050943,3.000,0.000,0.000,False
79345326,0.0164223,1376.24740280909,3.000,0.000,0.000,False
79345327,0.0166257,1376.26402850961,3.000,0.000,0.000,False
79345329,0.0170583,1376.28108680947,3.000,0.000,0.000,False
79345331,0.0177651,1376.29885190865,3.000,0.000,0.000,False
79345332,0.0153137,1376.31416560849,3.000,0.000,0.000,False
79345334,0.0173917,1376.33155730879,3.000,0.000,0.000,False
79345336,0.0157578,1376.34731510794,3.000,0.000,0.000,False
79345337,0.0173191,1376.36463420792,3.000,0.000,0.000,False
79345339,0.0159706,1376.38060480868,3.000,0.000,0.000,False
79345341,0.0168913,1376.39749610936,3.000,0.000,0.000,False
79345342,0.0169087,1376.41440480901,3.000,0.000,0.000,False
79345344,0.0167244,1376.43112920923,3.000,0.000,0.000,False
79345346,0.0171089,1376.4482381097,3.000,0.000,0.000,False
79345347,0.021259,1376.46949711023,3.000,0.000,0.000,False
79345349,0.0116291,1376.48112621019,3.000,0.000,0.000,False
79345351,0.0175795,1376.49870570982,3.000,0.000,0.000,False
79345352,0.0162081,1376.51491380902,3.000,0.000,0.000,False
79345354,0.0169836,1376.53189740935,3.000,0.000,0.000,False
79345356,0.0159927,1376.54789010854,3.000,0.000,0.000,False
79345357,0.0169907,1376.56488080928,3.000,0.000,0.000,False
79345359,0.0165335,1376.58141430886,3.000,0.000,0.000,False
79345361,0.0166265,1376.59804080846,3.000,0.000,0.000,False
79345362,0.0164103,1376.61445110897,3.000,0.000,0.000,False
79345364,0.0162799,1376.63073100941,3.000,0.000,0.000,False
79345366,0.0173636,1376.64809460985,3.000,0.000,0.000,False
79345367,0.0169044,1376.66499901051,3.000,0.000,0.000,False
79345369,0.0167503,1376.68174931081,3.000,0.000,0.000,False
79345371,0.0158688,1376.69761811057,3.000,0.000,0.000,False
79345372,0.017264,1376.71488210978,3.000,0.000,0.000,False
79345374,0.0178353,1376.7327174102,3.000,0.000,0.000,False
79345376,0.0153377,1376.74805511022,3.000,0.000,0.000,False
79345377,0.016582,1376.76463710936,3.000,0.000,0.000,False
79345379,0.017885,1376.78252210887,3.000,0.000,0.000,False
79345381,0.017134,1376.79965610849,3.000,0.000,0.000,False
79345382,0.0158773,1376.8155334075,3.000,0.000,0.000,False
79345384,0.015058,1376.83059140714,3.000,0.000,0.000,False
79345385,0.0172369,1376.84782830672,3.000,0.000,0.000,False
79345387,0.0165233,1376.86435160646,3.000,0.000,0.000,False
79345389,0.0173591,1376.88171070674,3.000,0.000,0.000,False
79345390,0.0166034,1376.89831410581,3.000,0.000,0.000,False
79345392,0.015516,1376.91383010568,3.000,0.000,0.000,False
79345394,0.0167588,1376.93058890523,3.000,0.000,0.000,False
79345395,0.0168368,1376.94742570492,3.000,0.000,0.000,False
79345397,0.011289,1376.95871470449,3.000,0.000,0.000,False
79345399,0.0215455,1376.98026020406,3.000,0.000,0.000,False
79345400,0.0165687,1376.99682890391,3.000,0.000,0.000,False
79345402,0.0169788,1377.01380770421,3.000,0.000,0.000,False
79345404,0.015805,1377.02961270465,3.000,0.000,0.000,False
79345405,0.0180299,1377.04764260491,3.000,0.000,0.000,False
79345407,0.0162207,1377.06386330491,3.000,0.000,0.000,False
79345409,0.0166361,1377.08049940458,3.000,0.000,0.000,False
79345410,0.0177013,1377.09820070444,3.000,0.000,0.000,False
79345412,0.016244,1377.11444470426,3.000,0.000,0.000,False
79345414,0.0122872,1377.12673190469,3.000,0.000,0.000,False
79345415,0.0209898,1377.14772170456,3.000,0.000,0.000,False
79345417,0.0173134,1377.16503510484,3.000,0.000,0.000,False
79345419,0.016765,1377.18180010514,3.000,0.000,0.000,False
79345420,0.0153702,1377.1971703046,3.000,0.000,0.000,False
79345422,0.0162771,1377.21344740549,3.000,0.000,0.000,False
79345424,0.0162208,1377.22966820607,3.000,0.000,0.000,False
79345425,0.0167542,1377.24642240675,3.000,0.000,0.000,False
79345427,0.0110414,1377.25746380677,3.000,0.000,0.000,False
79345428,0.0238815,1377.28134530736,3.000,0.000,0.000,False
79345430,0.0140848,1377.29543010751,3.000,0.000,0.000,False
79345431,0.0176862,1377.3131163069,3.000,0.000,0.000,False
79345434,0.0132252,1377.32634150656,3.000,0.000,0.000,False
79345435,0.0205856,1377.34692710685,3.000,0.000,0.000,False
79345437,0.0128639,1377.35979100736,3.000,0.000,0.000,False
79345438,0.0218926,1377.38168360712,3.000,0.000,0.000,False
79345440,0.0107808,1377.39246440725,3.000,0.000,0.000,False
79345442,0.0213492,1377.41381360637,3.000,0.000,0.000,False
79345443,0.0168942,1377.43070780719,3.000,0.000,0.000,False
79345445,0.0169555,1377.44766330766,3.000,0.000,0.000,False
79345446,0.0159255,1377.4635888082,3.000,0.000,0.000,False
79345449,0.0132193,1377.47680810792,3.000,0.000,0.000,False
79345450,0.0202392,1377.49704730837,3.000,0.000,0.000,False
79345452,0.0120038,1377.50905110827,3.000,0.000,0.000,False
79345453,0.0208022,1377.52985330811,3.000,0.000,0.000,False
79345455,0.012721,1377.54257430835,3.000,0.000,0.000,False
79345456,0.0203129,1377.56288720807,3.000,0.000,0.000,False
79345458,0.0126679,1377.57555510802,3.000,0.000,0.000,False
79345460,0.0201651,1377.59572020872,3.000,0.000,0.000,False
79345462,0.0172262,1377.61294640927,3.000,0.000,0.000,False
79345463,0.0183345,1377.63128090976,3.000,0.000,0.000,False
79345465,0.0109034,1377.64218431013,3.000,0.000,0.000,False
79345466,0.0213713,1377.66355560953,3.000,0.000,0.000,False
79345468,0.0119791,1377.67553470982,3.000,0.000,0.000,False
79345470,0.021987,1377.6975217103,3.000,0.000,0.000,False
79345472,0.011293,1377.70881470991,3.000,0.000,0.000,False
79345473,0.0220078,1377.73082251055,3.000,0.000,0.000,False
79345475,0.0113843,1377.74220681051,3.000,0.000,0.000,False
79345476,0.0212961,1377.7635029112,3.000,0.000,0.000,False
79345478,0.0130214,1377.7765243114,3.000,0.000,0.000,False
79345480,0.0167828,1377.79330711113,3.000,0.000,0.000,False
79345482,0.0219864,1377.81529351184,3.000,0.000,0.000,False
79345484,0.0172046,1377.8324981113,3.000,0.000,0.000,False
79345485,0.0147594,1377.84725751122,3.000,0.000,0.000,False
79345487,0.0172647,1377.86452221079,3.000,0.000,0.000,False
79345489,0.016874,1377.88139621122,3.000,0.000,0.000,False
79345490,0.0169288,1377.89832501067,3.000,0.000,0.000,False
79345492,0.0110713,1377.9093963108,3.000,0.000,0.000,False
79345493,0.0204853,1377.92988161137,3.000,0.000,0.000,False
79345495,0.0168716,1377.94675321085,3.000,0.000,0.000,False
79345497,0.0155175,1377.96227071108,3.000,0.000,0.000,False
79345498,0.021549,1377.98381971056,3.000,0.000,0.000,False
79345500,0.0124751,1377.9962948109,3.000,0.000,0.000,False
79345502,0.0156791,1378.01197391143,3.000,0.000,0.000,False
79345503,0.0174903,1378.02946421085,3.000,0.000,0.000,False
79345505,0.0159867,1378.04545091046,3.000,0.000,0.000,False
79345507,0.0162355,1378.06168641103,3.000,0.000,0.000,False
79345508,0.0169899,1378.07867631083,3.000,0.000,0.000,False
79345510,0.0179221,1378.09659841051,3.000,0.000,0.000,False
79345512,0.0152413,1378.11183971027,3.000,0.000,0.000,False
79345513,0.0166436,1378.12848331081,3.000,0.000,0.000,False
79345515,0.0206506,1378.14913390996,3.000,0.000,0.000,False
79345517,0.0125192,1378.16165311029,3.000,0.000,0.000,False
79345518,0.016426,1378.17807911104,3.000,0.000,0.000,False
79345520,0.017726,1378.19580511143,3.000,0.000,0.000,False
79345522,0.0164937,1378.21229881188,3.000,0.000,0.000,False
79345523,0.0173384,1378.22963721259,3.000,0.000,0.000,False
79345525,0.0160361,1378.24567331327,3.000,0.000,0.000,False
79345527,0.0160264,1378.2616997133,3.000,0.000,0.000,False
79345528,0.0181016,1378.27980131237,3.000,0.000,0.000,False
79345530,0.0168148,1378.29661611235,3.000,0.000,0.000,False
79345532,0.0210421,1378.31765821157,3.000,0.000,0.000,False
79345533,0.0128231,1378.33048131177,3.000,0.000,0.000,False
79345535,0.0166559,1378.34713721136,3.000,0.000,0.000,False
79345537,0.0150794,1378.36221661093,3.000,0.000,0.000,False
79345538,0.0177364,1378.37995301047,3.000,0.000,0.000,False
79345540,0.0156794,1378.39563241089,3.000,0.000,0.000,False
79345542,0.0182971,1378.41392951133,3.000,0.000,0.000,False
79345543,0.0151886,1378.42911811126,3.000,0.000,0.000,False
79345545,0.0167938,1378.44591191178,3.000,0.000,0.000,False
79345548,0.0230169,1378.46892881161,3.000,0.000,0.000,False
79345550,0.0282411,1378.4971699114,3.000,0.000,0.000,False
79345551,0.0150841,1378.51225401135,3.000,0.000,0.000,False
0,0.0178142,1378.53006821172,3.000,0.000,0.000,False
0,0.0155098,1378.54557801178,3.000,0.000,0.000,False
0,0.0166351,1378.5622131112,3.000,0.000,0.000,False
0,0.0152971,1378.57751021115,3.000,0.000,0.000,False
0,0.0184369,1378.59594711056,3.000,0.000,0.000,False
79345561,0.0149483,1378.61089541065,3.000,0.000,0.000,False
0,0.0188829,1378.62977831112,3.000,0.000,0.000,False
79345566,0.0201539,1378.64993221173,3.000,0.000,0.000,False
79345568,0.0284393,1378.67837151187,3.000,0.000,0.000,False
79345570,0.0166301,1378.69500161195,3.000,0.000,0.000,False
79345570,0.0166823,1378.71168391267,3.000,0.000,0.000,False
79345573,0.0170879,1378.72877181182,3.000,0.000,0.000,False
79345575,0.0165343,1378.74530611234,3.000,0.000,0.000,False
79345576,0.0178012,1378.76310731145,3.000,0.000,0.000,False
79345578,0.0158262,1378.77893351065,3.000,0.000,0.000,False
79345580,0.0161768,1378.79511030996,3.000,0.000,0.000,False
79345581,0.017469,1378.81257931003,3.000,0.000,0.000,False
79345583,0.0157571,1378.82833641069,3.000,0.000,0.000,False
79345585,0.0167241,1378.84506051103,3.000,0.000,0.000,False
79345587,0.0187066,1378.86376711028,3.000,0.000,0.000,False
79345588,0.0164355,1378.88020261051,3.000,0.000,0.000,False
79345590,0.0166358,1378.89683841029,3.000,0.000,0.000,False
79345592,0.0175057,1378.91434411006,3.000,0.000,0.000,False
79345593,0.0168826,1378.93122671032,3.000,0.000,0.000,False
79345595,0.016544,1378.94777070964,3.000,0.000,0.000,False
79345598,0.0207734,1378.96854410926,3.000,0.000,0.000,False
79345600,0.0290483,1378.99759240868,3.000,0.000,0.000,False
79345602,0.0153423,1379.0129347085,3.000,0.000,0.000,False
79345603,0.0172097,1379.03014440788,3.000,0.000,0.000,False
79345605,0.0160082,1379.046152608,3.000,0.000,0.000,False
79345606,0.016399,1379.06255160784,3.000,0.000,0.000,False
79345608,0.0177214,1379.08027300751,3.000,0.000,0.000,False
79345610,0.0160562,1379.096329208,3.000,0.000,0.000,False
79345612,0.0166024,1379.11293160869,3.000,0.000,0.000,False
79345613,0.0219127,1379.13484430825,3.000,0.000,0.000,False
79345615,0.011499,1379.14634330804,3.000,0.000,0.000,False
79345616,0.0169634,1379.16330670798,3.000,0.000,0.000,False
79345618,0.0165415,1379.17984820763,3.000,0.000,0.000,False
79345620,0.0174743,1379.19732250692,3.000,0.000,0.000,False
79345622,0.0156024,1379.21292490745,3.000,0.000,0.000,False
79345623,0.0167557,1379.22968060756,3.000,0.000,0.000,False
79345625,0.0173042,1379.24698480824,3.000,0.000,0.000,False
79345626,0.0156598,1379.26264460804,3.000,0.000,0.000,False
79345628,0.0169856,1379.27963020885,3.000,0.000,0.000,False
79345632,0.0225102,1379.30214040959,3.000,0.000,0.000,False
79345633,0.0282952,1379.33043560991,3.000,0.000,0.000,False
79345635,0.0167825,1379.34721810976,3.000,0.000,0.000,False
79345637,0.0164536,1379.36367170932,3.000,0.000,0.000,False
79345638,0.0164755,1379.38014720986,3.000,0.000,0.000,False
79345640,0.0167536,1379.3969008089,3.000,0.000,0.000,False
79345642,0.0172474,1379.41414820822,3.000,0.000,0.000,False
79345643,0.0159464,1379.43009460764,3.000,0.000,0.000,False
79345645,0.0175176,1379.44761220785,3.000,0.000,0.000,False
79345647,0.0212634,1379.46887560794,3.000,0.000,0.000,False
79345648,0.0124609,1379.48133650841,3.000,0.000,0.000,False
79345650,0.0145493,1379.49588580849,3.000,0.000,0.000,False
79345652,0.0172386,1379.51312440867,3.000,0.000,0.000,False
79345653,0.0167349,1379.52985930862,3.000,0.000,0.000,False
79345655,0.0165125,1379.54637180874,3.000,0.000,0.000,False
79345656,0.0165905,1379.56296230899,3.000,0.000,0.000,False
79345658,0.0170803,1379.58004260855,3.000,0.000,0.000,False
79345660,0.016084,1379.59612660902,3.000,0.000,0.000,False
79345661,0.0175675,1379.61369410949,3.000,0.000,0.000,False
79345663,0.0162187,1379.629912809,3.000,0.000,0.000,False
79345665,0.0118325,1379.64174530888,3.000,0.000,0.000,False
79345666,0.0221482,1379.66389350826,3.000,0.000,0.000,False
79345668,0.0168648,1379.68075830908,3.000,0.000,0.000,False
0,0.016549,1379.6973073096,3.000,0.000,0.000,False
0,0.0165286,1379.71383591043,3.000,0.000,0.000,False
79345673,0.0170172,1379.73085311102,3.000,0.000,0.000,False
79345675,0.0170754,1379.74792851182,3.000,0.000,0.000,False
79345677,0.0162905,1379.76421901258,3.000,0.000,0.000,False
79345678,0.0173353,1379.78155431198,3.000,0.000,0.000,False
79345680,0.0172063,1379.79876061203,3.000,0.000,0.000,False
79345682,0.0143735,1379.81313411193,3.000,0.000,0.000,False
79345683,0.0186267,1379.83176081115,3.000,0.000,0.000,False
79345685,0.0162451,1379.8480059118,3.000,0.000,0.000,False
79345686,0.0161349,1379.86414081091,3.000,0.000,0.000,False
79345688,0.0158649,1379.88000571029,3.000,0.000,0.000,False
79345690,0.0173984,1379.89740411052,3.000,0.000,0.000,False
79345692,0.0165383,1379.91394241015,3.000,0.000,0.000,False
79345693,0.018023,1379.93196540931,3.000,0.000,0.000,False
79345695,0.0160802,1379.94804560998,3.000,0.000,0.000,False
79345697,0.0164697,1379.96451531025,3.000,0.000,0.000,False
79345698,0.0169039,1379.98141920986,3.000,0.000,0.000,False
79345700,0.0169105,1379.99832971068,3.000,0.000,0.000,False
79345702,0.0160295,1380.01435921015,3.000,0.000,0.000,False
79345703,0.0172156,1380.03157481039,3.000,0.000,0.000,False
79345704,0.0164016,1380.04797641048,3.000,0.000,0.000,False
79345706,0.0124494,1380.06042581098,3.000,0.000,0.000,False
79345708,0.0156689,1380.07609471167,3.000,0.000,0.000,False
79345710,0.0167541,1380.09284881176,3.000,0.000,0.000,False
79345711,0.0208339,1380.11368271196,3.000,0.000,0.000,False
79345713,0.0172409,1380.13092361251,3.000,0.000,0.000,False
79345715,0.0172266,1380.14815021167,3.000,0.000,0.000,False
0,0.0162874,1380.16443761112,3.000,0.000,0.000,False
0,0.0163382,1380.1807758105,3.000,0.000,0.000,False
0,0.0174612,1380.19823700981,3.000,0.000,0.000,False
0,0.0162709,1380.21450790996,3.000,0.000,0.000,False
0,0.0167073,1380.23121520923,3.000,0.000,0.000,False
0,0.0167762,1380.24799140962,3.000,0.000,0.000,False
79345726,0.0160335,1380.26402491005,3.000,0.000,0.000,False
79345728,0.0169804,1380.28100531036,3.000,0.000,0.000,False
79345730,0.0178657,1380.29887101101,3.000,0.000,0.000,False
79345731,0.0153425,1380.31421351107,3.000,0.000,0.000,False
79345733,0.0124278,1380.3266413114,3.000,0.000,0.000,False
