Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
140451139,0.0135211,183.685225706082,-0.193,0.041,-0.290,1.000,1.000,-0.003,0.368,-0.119,0.000,0.858
140451141,0.0150359,183.700261606369,-0.193,0.041,-0.290,1.000,1.000,-0.003,0.368,-0.119,0.000,0.858
140451142,0.0168255,183.717087107245,-0.193,0.041,-0.290,1.000,1.000,-0.003,0.368,-0.119,0.000,0.858
140451144,0.0180529,183.735140007455,-0.193,0.041,-0.290,1.000,1.000,-0.003,0.368,-0.119,0.000,0.858
140451146,0.0159397,183.751079706941,-0.193,0.041,-0.290,1.000,1.000,-0.003,0.368,-0.119,0.000,0.858
140451147,0.0170506,183.76813030662,-0.193,0.041,-0.290,1.000,1.000,-0.003,0.368,-0.119,0.000,0.858
140451150,0.0164996,183.784629906062,-0.193,0.041,-0.290,1.000,1.000,-0.003,0.368,-0.119,0.000,0.858
140451151,0.0206036,183.805233506951,-0.193,0.041,-0.290,1.000,1.000,-0.003,0.368,-0.119,0.000,0.858
140451153,0.0120963,183.817329806741,-0.193,0.041,-0.290,1.000,1.000,-0.003,0.368,-0.119,0.000,0.858
140451154,0.0185386,183.835868406575,-0.193,0.041,-0.290,1.000,1.000,-0.003,0.368,-0.119,0.000,0.858
140451156,0.014431,183.850299406331,-0.193,0.041,-0.290,1.000,1.000,0.022,0.478,-0.058,0.000,0.858
140451157,0.0184669,183.868766305503,-0.193,0.041,-0.290,1.000,1.000,0.049,0.380,-0.030,0.369,1.000
140451159,0.016369,183.88513530558,-0.193,0.041,-0.290,1.000,1.000,0.058,0.360,-0.015,0.000,0.793
140451161,0.016176,183.901311305817,-0.193,0.041,-0.290,1.000,1.000,0.057,0.374,-0.010,0.000,0.675
140451162,0.01775,183.919061306398,-0.193,0.041,-0.290,1.000,1.000,0.053,0.394,-0.007,0.000,0.686
140451164,0.0200516,183.93911290681,-0.193,0.041,-0.290,1.000,1.000,0.054,0.399,-0.005,0.000,0.759
140451166,0.0143387,183.953451606911,-0.193,0.041,-0.290,1.000,1.000,0.054,0.404,-0.002,0.000,0.920
140451168,0.0163388,183.969790406059,-0.193,0.041,-0.290,1.000,1.000,0.057,0.401,0.004,0.000,1.000
140451169,0.0176542,183.987444605213,-0.193,0.041,-0.290,1.000,1.000,0.059,0.398,0.010,0.000,1.000
140451171,0.0138688,184.001313405577,-0.193,0.041,-0.290,1.000,1.000,0.061,0.396,0.016,0.000,1.000
140451172,0.0181329,184.019446306396,-0.193,0.041,-0.290,1.000,1.000,0.061,0.397,0.020,0.000,1.000
140451174,0.0165977,184.03604400577,-0.193,0.041,-0.290,1.000,1.000,0.062,0.399,0.023,0.000,1.000
140451176,0.0172841,184.053328106645,-0.193,0.041,-0.290,1.000,1.000,0.062,0.400,0.027,0.000,1.000
140451178,0.0143659,184.067694006953,-0.193,0.041,-0.290,1.000,1.000,0.063,0.397,0.030,0.000,0.987
140451179,0.0217584,184.089452406857,-0.193,0.041,-0.290,1.000,1.000,0.065,0.396,0.033,0.000,0.939
140451181,0.0115421,184.100994507317,-0.193,0.041,-0.290,1.000,1.000,0.066,0.396,0.036,0.000,0.938
140451182,0.0172972,184.118291708175,-0.193,0.041,-0.290,1.000,1.000,0.067,0.398,0.039,0.000,0.922
140451184,0.0164287,184.134720407892,-0.193,0.041,-0.290,1.000,1.000,0.068,0.399,0.041,0.000,0.915
140451186,0.0149845,184.149704907555,-0.193,0.041,-0.290,1.000,1.000,0.068,0.401,0.043,0.000,0.912
140451187,0.0182231,184.167928006966,-0.193,0.041,-0.290,1.000,1.000,0.069,0.401,0.045,0.000,0.920
140451189,0.016411,184.184339007828,-0.193,0.041,-0.290,1.000,1.000,0.069,0.401,0.047,0.000,0.913
140451191,0.015921,184.20026000822,-0.193,0.041,-0.290,1.000,1.000,0.069,0.401,0.049,0.000,0.914
140451192,0.0170662,184.217326207552,-0.193,0.041,-0.290,1.000,1.000,0.069,0.401,0.050,0.000,0.927
140451196,0.0216072,184.238933407236,-0.193,0.041,-0.290,1.000,1.000,0.070,0.402,0.052,0.000,0.912
140451197,0.0291949,184.268128308002,-0.193,0.041,-0.290,1.000,1.000,0.070,0.401,0.052,0.000,0.873
140451199,0.0139313,184.282059607562,-0.193,0.041,-0.290,1.000,1.000,0.069,0.401,0.053,0.000,0.877
140451201,0.0185913,184.300650907215,-0.193,0.041,-0.290,1.000,1.000,0.070,0.400,0.053,0.000,0.890
140451202,0.0161939,184.316844807472,-0.193,0.041,-0.290,1.000,1.000,0.070,0.400,0.053,0.000,0.897
140451204,0.0170811,184.333925907966,-0.193,0.041,-0.290,1.000,1.000,0.069,0.399,0.053,0.000,0.908
140451205,0.0171252,184.351051108446,-0.193,0.041,-0.290,1.000,1.000,0.069,0.399,0.053,0.000,0.909
140451207,0.0155983,184.366649408359,-0.193,0.041,-0.290,1.000,1.000,0.068,0.400,0.053,0.000,0.906
140451208,0.0181001,184.384749507997,-0.193,0.041,-0.290,1.000,1.000,0.068,0.400,0.052,0.000,0.893
140451210,0.0105891,184.395338608418,-0.193,0.041,-0.290,1.000,1.000,0.067,0.401,0.050,0.000,0.888
140451212,0.0217019,184.417040508706,-0.193,0.041,-0.290,1.000,1.000,0.066,0.402,0.048,0.000,0.862
140451214,0.0165886,184.433629109059,-0.193,0.041,-0.290,1.000,1.000,0.065,0.402,0.046,0.000,0.842
140451216,0.01881,184.452439109329,-0.193,0.041,-0.290,1.000,1.000,0.064,0.402,0.044,0.000,0.832
140451217,0.0145891,184.467028209474,-0.193,0.041,-0.290,1.000,1.000,0.063,0.403,0.042,0.000,0.831
140451219,0.0173917,184.484419909772,-0.193,0.041,-0.290,1.000,1.000,0.062,0.404,0.039,0.000,0.833
140451222,0.0204378,184.504857709166,-0.193,0.041,-0.290,1.000,1.000,0.058,0.405,0.031,0.000,0.830
140451223,0.0278963,184.532754009124,-0.193,0.041,-0.290,1.000,1.000,0.056,0.405,0.026,0.000,0.849
0,0.0171111,184.54986510938,-0.193,0.041,-0.290,1.000,1.000,0.053,0.405,0.021,0.000,0.866
0,0.0176696,184.567534708884,-0.193,0.041,-0.290,1.000,1.000,0.051,0.405,0.016,0.000,0.898
0,0.0154996,184.583034309093,-0.193,0.041,-0.290,1.000,1.000,0.047,0.404,0.010,0.000,0.921
0,0.0168929,184.599927209783,-0.193,0.041,-0.290,1.000,1.000,0.044,0.403,0.005,0.000,0.949
0,0.0181447,184.61807191046,-0.193,0.041,-0.290,1.000,1.000,0.041,0.402,-0.001,0.000,0.927
0,0.0199557,184.638027610723,-0.193,0.041,-0.290,1.000,1.000,0.038,0.401,-0.007,0.000,0.913
140451235,0.0126093,184.650636910927,-0.193,0.041,-0.290,1.000,1.000,0.035,0.399,-0.012,0.000,0.911
140451237,0.0184002,184.669037110638,-0.193,0.041,-0.290,1.000,1.000,0.032,0.398,-0.017,0.000,0.894
140451239,0.0147658,184.683802910615,-0.193,0.041,-0.290,1.000,1.000,0.028,0.395,-0.022,0.000,0.879
140451240,0.017154,184.700956911314,-0.193,0.041,-0.290,1.000,1.000,0.025,0.393,-0.027,0.000,0.864
140451242,0.0166285,184.717585411388,-0.193,0.041,-0.290,1.000,1.000,0.021,0.391,-0.032,0.000,0.849
140451244,0.0163754,184.733960811514,-0.193,0.041,-0.290,1.000,1.000,0.018,0.389,-0.037,0.000,0.838
140451245,0.0170413,184.751002111007,-0.193,0.041,-0.290,1.000,1.000,0.015,0.387,-0.041,0.000,0.835
140451247,0.0169185,184.767920611892,-0.193,0.041,-0.290,1.000,1.000,0.012,0.385,-0.046,0.000,0.818
140451249,0.0108353,184.778755912092,-0.193,0.041,-0.290,1.000,1.000,0.010,0.383,-0.050,0.000,0.813
140451250,0.0210014,184.799757312518,-0.193,0.041,-0.290,1.000,1.000,0.007,0.382,-0.055,0.000,0.798
140451252,0.0183571,184.818114412483,-0.193,0.041,-0.290,1.000,1.000,0.006,0.381,-0.060,0.000,0.790
140451253,0.0143441,184.832458512392,-0.193,0.041,-0.290,1.000,1.000,0.005,0.380,-0.064,0.000,0.783
140451255,0.0139307,184.84638921218,-0.193,0.041,-0.290,1.000,1.000,0.003,0.381,-0.068,0.000,0.777
140451257,0.0150708,184.861460011918,-0.193,0.041,-0.290,1.000,1.000,0.002,0.381,-0.072,0.000,0.783
140451258,0.0233524,184.884812411387,-0.193,0.041,-0.290,1.000,1.000,0.001,0.382,-0.075,0.000,0.777
140451260,0.0107374,184.895549810957,-0.193,0.041,-0.290,1.000,1.000,0.000,0.382,-0.078,0.000,0.755
140451262,0.0220164,184.917566211428,-0.193,0.041,-0.290,1.000,1.000,0.000,0.382,-0.080,0.000,0.718
140451264,0.0172763,184.934842511546,-0.193,0.041,-0.290,1.000,1.000,-0.001,0.384,-0.082,0.000,0.700
140451265,0.0151635,184.950006011408,-0.193,0.041,-0.290,1.000,1.000,-0.001,0.385,-0.085,0.000,0.685
140451267,0.0180483,184.968054310884,-0.193,0.041,-0.290,1.000,1.000,-0.002,0.387,-0.087,0.000,0.693
140451269,0.0160069,184.984061210882,-0.193,0.041,-0.290,1.000,1.000,-0.002,0.388,-0.089,0.000,0.713
140451270,0.0168504,185.000911611598,-0.193,0.041,-0.290,1.000,1.000,-0.003,0.389,-0.090,0.000,0.723
140451272,0.0175576,185.018469212111,-0.193,0.041,-0.290,1.000,1.000,-0.003,0.389,-0.092,0.000,0.718
140451274,0.0199805,185.038449711632,-0.193,0.041,-0.290,1.000,1.000,-0.004,0.389,-0.094,0.000,0.722
140451275,0.0118296,185.05027931137,-0.193,0.041,-0.290,1.000,1.000,-0.004,0.388,-0.095,0.000,0.714
140451277,0.017932,185.068211311009,-0.193,0.041,-0.290,1.000,1.000,-0.005,0.388,-0.097,0.000,0.716
140451279,0.0148241,185.083035410848,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.388,-0.099,0.000,0.719
140451280,0.0173524,185.100387811195,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.388,-0.101,0.000,0.732
140451282,0.0176261,185.118013910484,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.389,-0.103,0.000,0.754
140451284,0.0152957,185.133309610654,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.388,-0.105,0.000,0.766
140451285,0.0172379,185.150547510479,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.387,-0.107,0.000,0.770
140451287,0.0163606,185.166908110026,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.386,-0.109,0.000,0.771
140451289,0.0169468,185.183854910079,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.386,-0.110,0.000,0.776
140451290,0.0197164,185.203571310733,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.385,-0.110,0.000,0.779
140451292,0.0143524,185.217923710588,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.385,-0.111,0.000,0.798
140451294,0.0150704,185.232994110789,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.384,-0.112,0.000,0.808
140451295,0.0188871,185.25188121153,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.383,-0.112,0.000,0.806
140451297,0.014305,185.266186211724,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.383,-0.113,0.000,0.793
140451299,0.0181383,185.284324512351,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.382,-0.113,0.000,0.788
140451300,0.0149835,185.299308012705,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.381,-0.113,0.000,0.787
140451302,0.0200969,185.319404912647,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.381,-0.113,0.000,0.784
140451303,0.0143302,185.333735112567,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.381,-0.113,0.000,0.784
140451305,0.0157968,185.349531911779,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.380,-0.113,0.000,0.788
140451307,0.0213173,185.370849211235,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.381,-0.113,0.000,0.792
140451309,0.0130148,185.38386401115,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.381,-0.113,0.000,0.798
140451310,0.0178334,185.401697411668,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.381,-0.113,0.000,0.800
140451312,0.0165512,185.418248611968,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.382,-0.113,0.000,0.803
140451314,0.0161217,185.434370312374,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.382,-0.113,0.000,0.804
140451315,0.0160411,185.450411412399,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.382,-0.113,0.000,0.803
140451317,0.0172254,185.467636812013,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.383,-0.113,0.000,0.804
140451319,0.0159469,185.483583712485,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.383,-0.113,0.000,0.810
140451320,0.0178493,185.501433012541,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.384,-0.113,0.000,0.812
140451322,0.0156858,185.517118813004,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.384,-0.113,0.000,0.821
140451325,0.0221435,185.53926231293,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.384,-0.113,0.000,0.830
140451327,0.0281222,185.567384512629,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.384,-0.113,0.000,0.839
140451329,0.0160277,185.583412212785,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.384,-0.113,0.000,0.840
140451330,0.0164239,185.599836112466,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.384,-0.113,0.000,0.838
140451332,0.018788,185.618624113034,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.384,-0.113,0.000,0.836
140451334,0.0140438,185.632667912636,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.384,-0.113,0.000,0.837
140451335,0.0178051,185.650473012123,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.384,-0.113,0.000,0.835
140451337,0.0169354,185.667408412788,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.384,-0.113,0.000,0.827
140451340,0.0213895,185.688797912095,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.384,-0.113,0.000,0.820
140451342,0.0288547,185.7176526119,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.383,-0.114,0.000,0.802
140451343,0.0146773,185.732329912018,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.383,-0.114,0.000,0.798
140451345,0.0152188,185.747548711952,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.383,-0.114,0.000,0.796
140451347,0.0192413,185.766790011432,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.383,-0.114,0.000,0.798
140451348,0.0148319,185.781621911097,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.382,-0.114,0.000,0.801
140451350,0.0177355,185.799357410986,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.382,-0.114,0.000,0.809
140451352,0.017052,185.816409411374,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.382,-0.114,0.000,0.825
140451355,0.0209118,185.837321211118,-0.193,0.041,-0.290,1.000,1.000,-0.003,0.382,-0.111,0.000,0.848
140451357,0.0290261,185.86634731153,-0.193,0.041,-0.290,1.000,1.000,-0.001,0.382,-0.108,0.000,0.883
140451358,0.0158769,185.882224211935,-0.193,0.041,-0.290,1.000,1.000,0.004,0.380,-0.103,0.000,0.895
140451360,0.0184016,185.900625812355,-0.193,0.041,-0.290,1.000,1.000,0.008,0.378,-0.097,0.000,0.872
140451362,0.0166537,185.917279512156,-0.193,0.041,-0.290,1.000,1.000,0.014,0.377,-0.090,0.000,0.848
140451363,0.015901,185.933180511463,-0.193,0.041,-0.290,1.000,1.000,0.021,0.378,-0.083,0.000,0.832
140451365,0.0179521,185.951132610906,-0.193,0.041,-0.290,1.000,1.000,0.029,0.379,-0.075,0.000,0.816
140451368,0.0207655,185.971898111049,-0.193,0.041,-0.290,1.000,1.000,0.044,0.383,-0.057,0.000,0.822
140451370,0.0276972,185.999595311005,-0.193,0.041,-0.290,1.000,1.000,0.051,0.383,-0.049,0.000,0.914
140451372,0.0174749,186.017070211936,-0.193,0.041,-0.290,1.000,1.000,0.060,0.383,-0.039,0.000,0.937
140451373,0.0177892,186.034859411884,-0.193,0.041,-0.290,1.000,1.000,0.068,0.383,-0.031,0.000,0.965
140451375,0.0147288,186.049588212278,-0.193,0.041,-0.290,1.000,1.000,0.077,0.382,-0.022,0.000,0.963
140451377,0.0155383,186.065126512665,-0.193,0.041,-0.290,1.000,1.000,0.085,0.383,-0.013,0.000,0.944
140451378,0.0173586,186.082485111896,-0.193,0.041,-0.290,1.000,1.000,0.093,0.382,-0.006,0.000,0.932
140451380,0.016833,186.099318111781,-0.193,0.041,-0.290,1.000,1.000,0.100,0.383,0.001,0.000,0.923
140451382,0.0110188,186.110336911399,-0.193,0.041,-0.290,1.000,1.000,0.107,0.383,0.007,0.000,0.930
140451383,0.0214882,186.131825112272,-0.193,0.041,-0.290,1.000,1.000,0.113,0.383,0.013,0.000,0.910
140451385,0.0186278,186.150452912319,-0.193,0.041,-0.290,1.000,1.000,0.119,0.384,0.019,0.000,0.898
140451387,0.0148963,186.165349212009,-0.193,0.041,-0.290,1.000,1.000,0.125,0.384,0.024,0.000,0.904
140451388,0.0189614,186.184310611803,-0.193,0.041,-0.290,1.000,1.000,0.130,0.383,0.028,0.000,0.934
140451390,0.016616,186.200926611666,-0.193,0.041,-0.290,1.000,1.000,0.135,0.382,0.033,0.000,0.939
140451392,0.0146013,186.215527911205,-0.193,0.041,-0.290,1.000,1.000,0.140,0.382,0.037,0.000,0.938
140451393,0.0178759,186.233403811697,-0.193,0.041,-0.290,1.000,1.000,0.144,0.381,0.039,0.000,0.938
140451397,0.0215684,186.254972212482,-0.193,0.041,-0.290,1.000,1.000,0.151,0.381,0.046,0.000,0.941
140451398,0.0282754,186.283247612882,-0.193,0.041,-0.290,1.000,1.000,0.154,0.381,0.048,0.000,0.939
140451400,0.0176313,186.300878912676,-0.193,0.041,-0.290,1.000,1.000,0.158,0.380,0.051,0.000,0.925
140451402,0.0170841,186.317963012028,-0.193,0.041,-0.290,1.000,1.000,0.161,0.380,0.053,0.000,0.921
140451403,0.0166491,186.334612112958,-0.193,0.041,-0.290,1.000,1.000,0.163,0.380,0.055,0.000,0.929
140451405,0.0168394,186.351451512892,-0.193,0.041,-0.290,1.000,1.000,0.165,0.379,0.057,0.000,0.932
140451407,0.0167729,186.368224412669,-0.193,0.041,-0.290,1.000,1.000,0.167,0.379,0.058,0.000,0.939
140451410,0.0213225,186.389546912629,-0.193,0.041,-0.290,1.000,1.000,0.172,0.378,0.061,0.000,0.975
140451412,0.0291326,186.418679513503,-0.193,0.041,-0.290,1.000,1.000,0.174,0.377,0.063,0.000,0.972
140451413,0.0155616,186.434241113719,-0.193,0.041,-0.290,1.000,1.000,0.176,0.377,0.064,0.000,0.979
140451415,0.0165767,186.450817813631,-0.193,0.041,-0.290,1.000,1.000,0.177,0.378,0.065,0.000,0.984
140451417,0.0157129,186.466530713718,-0.193,0.041,-0.290,1.000,1.000,0.178,0.378,0.065,0.000,0.975
140451418,0.0182482,186.484778914135,-0.193,0.041,-0.290,1.000,1.000,0.179,0.378,0.065,0.000,0.952
140451420,0.015846,186.500624913257,-0.193,0.041,-0.290,1.000,1.000,0.179,0.378,0.065,0.000,0.938
140451422,0.0187916,186.519416512456,-0.193,0.041,-0.290,1.000,1.000,0.179,0.378,0.065,0.000,0.925
140451425,0.0191855,186.538602012675,-0.193,0.041,-0.290,1.000,1.000,0.175,0.379,0.062,0.000,0.896
140451427,0.0275237,186.566125712823,-0.193,0.041,-0.290,1.000,1.000,0.172,0.379,0.060,0.000,0.878
140451428,0.0170907,186.58321641339,-0.193,0.041,-0.290,1.000,1.000,0.168,0.379,0.058,0.000,0.888
140451430,0.016719,186.599935413804,-0.193,0.041,-0.290,1.000,1.000,0.164,0.380,0.055,0.000,0.894
140451432,0.0174448,186.617380214389,-0.193,0.041,-0.290,1.000,1.000,0.159,0.381,0.052,0.000,0.896
140451433,0.0161847,186.633564915042,-0.193,0.041,-0.290,1.000,1.000,0.153,0.382,0.049,0.000,0.911
140451435,0.0169005,186.650465415325,-0.193,0.041,-0.290,1.000,1.000,0.147,0.384,0.045,0.000,0.912
140451436,0.011088,186.661553415004,-0.193,0.041,-0.290,1.000,1.000,0.141,0.385,0.042,0.000,0.914
0,0.0223282,186.683881614823,-0.193,0.041,-0.290,1.000,1.000,0.135,0.387,0.038,0.000,0.909
0,0.0170661,186.700947715435,-0.193,0.041,-0.290,1.000,1.000,0.128,0.388,0.035,0.000,0.905
0,0.0157008,186.71664851578,-0.193,0.041,-0.290,1.000,1.000,0.121,0.389,0.031,0.000,0.903
0,0.0166732,186.733321715612,-0.193,0.041,-0.290,1.000,1.000,0.114,0.389,0.027,0.000,0.901
0,0.0174034,186.750725115184,-0.193,0.041,-0.290,1.000,1.000,0.107,0.390,0.023,0.000,0.903
140451448,0.0218873,186.77261241572,-0.193,0.041,-0.290,1.000,1.000,0.092,0.392,0.013,0.000,0.895
140451450,0.0279751,186.800587514881,-0.193,0.041,-0.290,1.000,1.000,0.086,0.393,0.008,0.000,0.907
140451452,0.0175969,186.818184415344,-0.193,0.041,-0.290,1.000,1.000,0.079,0.393,0.003,0.000,0.915
140451453,0.0140634,186.832247815561,-0.193,0.041,-0.290,1.000,1.000,0.072,0.393,-0.002,0.000,0.928
140451455,0.0172713,186.849519116338,-0.193,0.041,-0.290,1.000,1.000,0.066,0.393,-0.007,0.000,0.939
140451457,0.0185396,186.868058716413,-0.193,0.041,-0.290,1.000,1.000,0.059,0.394,-0.012,0.000,0.932
140451458,0.0152335,186.883292216342,-0.193,0.041,-0.290,1.000,1.000,0.054,0.394,-0.017,0.000,0.925
140451460,0.0159696,186.89926181687,-0.193,0.041,-0.290,1.000,1.000,0.049,0.394,-0.021,0.000,0.915
140451462,0.0183992,186.917661016341,-0.193,0.041,-0.290,1.000,1.000,0.044,0.394,-0.025,0.000,0.903
140451463,0.0154724,186.933133416343,-0.193,0.041,-0.290,1.000,1.000,0.039,0.394,-0.029,0.000,0.882
140451465,0.0173267,186.950460115913,-0.193,0.041,-0.290,1.000,1.000,0.035,0.394,-0.033,0.000,0.859
140451467,0.0148334,186.965293515939,-0.193,0.041,-0.290,1.000,1.000,0.031,0.393,-0.038,0.000,0.839
140451468,0.0197566,186.9850501162,-0.193,0.041,-0.290,1.000,1.000,0.026,0.393,-0.043,0.000,0.826
140451470,0.0152795,187.000329616014,-0.193,0.041,-0.290,1.000,1.000,0.023,0.391,-0.048,0.000,0.818
140451472,0.0185559,187.018885516096,-0.193,0.041,-0.290,1.000,1.000,0.019,0.390,-0.053,0.000,0.820
140451473,0.0190681,187.037953615654,-0.193,0.041,-0.290,1.000,1.000,0.016,0.388,-0.057,0.000,0.809
140451475,0.0132648,187.051218416076,-0.193,0.041,-0.290,1.000,1.000,0.013,0.386,-0.062,0.000,0.800
140451477,0.0171626,187.068381016608,-0.193,0.041,-0.290,1.000,1.000,0.010,0.385,-0.067,0.000,0.799
140451478,0.0151262,187.083507217001,-0.193,0.041,-0.290,1.000,1.000,0.007,0.384,-0.070,0.000,0.795
140451480,0.0177588,187.101266016718,-0.193,0.041,-0.290,1.000,1.000,0.005,0.383,-0.073,0.000,0.786
140451482,0.0156595,187.116925516631,-0.193,0.041,-0.290,1.000,1.000,0.003,0.383,-0.076,0.000,0.764
140451483,0.017832,187.13475751644,-0.193,0.041,-0.290,1.000,1.000,0.002,0.383,-0.079,0.000,0.743
140451485,0.0162519,187.151009415742,-0.193,0.041,-0.290,1.000,1.000,0.002,0.382,-0.081,0.000,0.735
140451487,0.016565,187.16757441638,-0.193,0.041,-0.290,1.000,1.000,0.001,0.380,-0.082,0.000,0.728
140451488,0.0161797,187.183754115831,-0.193,0.041,-0.290,1.000,1.000,0.001,0.378,-0.084,0.000,0.728
140451490,0.0182744,187.202028516214,-0.193,0.041,-0.290,1.000,1.000,0.000,0.377,-0.085,0.000,0.728
140451492,0.0158808,187.217909316998,-0.193,0.041,-0.290,1.000,1.000,0.000,0.376,-0.087,0.000,0.731
140451493,0.0168364,187.23474571621,-0.193,0.041,-0.290,1.000,1.000,0.000,0.376,-0.088,0.000,0.724
140451495,0.0176589,187.25240461668,-0.193,0.041,-0.290,1.000,1.000,0.000,0.376,-0.090,0.000,0.713
140451497,0.0168722,187.269276815932,-0.193,0.041,-0.290,1.000,1.000,0.000,0.376,-0.091,0.000,0.703
140451500,0.0207413,187.29001811659,-0.193,0.041,-0.290,1.000,1.000,0.000,0.375,-0.093,0.000,0.699
140451502,0.0284277,187.31844581617,-0.193,0.041,-0.290,1.000,1.000,0.000,0.376,-0.093,0.000,0.717
140451503,0.0155911,187.334036916029,-0.193,0.041,-0.290,1.000,1.000,-0.001,0.376,-0.094,0.000,0.727
140451505,0.0183427,187.352379615884,-0.193,0.041,-0.290,1.000,1.000,-0.001,0.376,-0.096,0.000,0.725
140451507,0.0147072,187.367086816113,-0.193,0.041,-0.290,1.000,1.000,-0.001,0.376,-0.097,0.000,0.720
140451508,0.0172273,187.384314115625,-0.193,0.041,-0.290,1.000,1.000,-0.002,0.375,-0.098,0.000,0.720
140451510,0.0170793,187.401393414941,-0.193,0.041,-0.290,1.000,1.000,-0.002,0.374,-0.100,0.000,0.729
140451513,0.0219182,187.423311614897,-0.193,0.041,-0.290,1.000,1.000,-0.003,0.372,-0.103,0.000,0.742
140451515,0.0286851,187.451996715274,-0.193,0.041,-0.290,1.000,1.000,-0.004,0.371,-0.104,0.000,0.759
140451517,0.0152704,187.467267115135,-0.193,0.041,-0.290,1.000,1.000,-0.004,0.370,-0.105,0.000,0.769
140451518,0.0182921,187.485559214372,-0.193,0.041,-0.290,1.000,1.000,-0.004,0.369,-0.106,0.000,0.776
140451520,0.0161996,187.501758814324,-0.193,0.041,-0.290,1.000,1.000,-0.005,0.369,-0.107,0.000,0.787
140451522,0.0162152,187.517974013928,-0.193,0.041,-0.290,1.000,1.000,-0.005,0.369,-0.107,0.000,0.797
140451523,0.0173092,187.535283213947,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.370,-0.108,0.000,0.803
140451525,0.0155628,187.550846013706,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.371,-0.108,0.000,0.807
140451527,0.0187037,187.569549712818,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.372,-0.108,0.000,0.817
140451528,0.0190455,187.588595212903,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.373,-0.108,0.000,0.827
140451530,0.0142598,187.602855013218,-0.193,0.041,-0.290,1.000,1.000,-0.007,0.373,-0.109,0.000,0.838
140451532,0.0152879,187.618142913561,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.373,-0.109,0.000,0.845
140451533,0.0177321,187.635875014123,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.373,-0.109,0.000,0.846
140451535,0.015448,187.651323014405,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.373,-0.109,0.000,0.850
140451537,0.0167501,187.668073113542,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.372,-0.110,0.000,0.854
140451538,0.0174652,187.685538313817,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.372,-0.110,0.000,0.860
140451540,0.0168414,187.702379714232,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.372,-0.110,0.000,0.864
140451542,0.0173033,187.719683013391,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.371,-0.110,0.000,0.866
140451543,0.0177325,187.737415512558,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.371,-0.110,0.000,0.863
