Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215585934,0.025295,199.80309670046,0.000,7.000,0.100,False
215585936,0.0077439,199.810840600636,0.000,7.000,0.100,False
215585937,0.0254528,199.836293400731,0.000,7.000,0.100,False
215585940,0.0133081,199.849601501133,0.000,7.000,0.000,True
215585943,0.0220367,199.871638200711,0.000,7.000,0.000,True
215585946,0.0333602,199.904998398852,0.000,7.000,0.000,True
215585950,0.0320679,199.937066297513,0.000,7.000,0.000,True
215585953,0.0343172,199.971383496653,0.000,7.000,0.000,True
215585954,0.0309668,200.00235029636,0.000,7.000,0.000,True
215585955,0.008798,200.011148296762,0.000,7.000,0.000,True
215585958,0.0185814,200.029729696456,0.000,7.000,0.000,True
215585961,0.0281178,200.057847496588,0.000,7.000,0.000,True
215585964,0.0297959,200.087643396575,0.000,7.000,0.000,True
215585968,0.0318477,200.119491097052,0.000,7.000,0.000,True
215585971,0.0381417,200.157632798422,0.000,7.000,0.000,True
215585973,0.0277633,200.185396098066,0.000,7.000,0.000,True
215585974,0.0161791,200.201575197745,0.000,7.000,0.000,True
215585976,0.0088977,200.210472898092,0.000,7.000,0.000,True
215585977,0.0243512,200.234824098181,0.000,7.000,0.000,True
215585979,0.0086169,200.243440998252,0.000,7.000,0.000,True
215585980,0.0252523,200.268693297636,0.000,7.000,0.000,True
215585983,0.0088441,200.277537397575,0.000,7.000,0.000,True
215585984,0.0236634,200.301200797316,0.000,7.000,0.000,True
215585988,0.0094119,200.31061269762,0.000,7.000,0.000,True
215585991,0.0475505,200.358163197059,0.000,7.000,0.000,True
215585993,0.0281001,200.386263296474,0.000,7.000,0.000,True
215585994,0.0155148,200.401778096799,0.000,7.000,0.000,True
215585996,0.0094996,200.411277696956,0.000,7.000,0.000,True
215586000,0.0267348,200.438012496103,0.000,7.000,0.000,True
215586003,0.0330202,200.471032694448,0.000,7.000,0.000,True
215586004,0.0315081,200.502540793736,0.000,7.000,0.000,True
215586006,0.0089328,200.511473593768,0.000,7.000,0.000,True
215586009,0.0245684,200.536041993182,0.000,7.000,0.000,True
215586010,0.0320453,200.568087294232,0.000,7.000,0.000,True
215586012,0.0085133,200.57660059398,0.000,7.000,0.000,True
215586014,0.016859,200.593459594529,0.000,7.000,0.000,True
215586016,0.0268994,200.620358993765,0.000,7.000,0.000,True
215586017,0.0156168,200.63597579347,0.000,7.000,0.000,True
215586019,0.0083389,200.644314693753,0.000,7.000,0.000,True
215586022,0.0270768,200.671391493175,0.000,7.000,0.000,True
215586026,0.0337146,200.705106093083,0.000,7.000,0.000,True
215586029,0.0315614,200.736667493824,0.000,7.000,0.000,True
215586033,0.0325856,200.769253092352,0.000,7.000,0.000,True
215586033,0.0325953,200.801848391537,0.000,7.000,0.000,True
215586036,0.0078642,200.809712591115,0.000,7.000,0.000,True
215586037,0.0256205,200.835333090741,0.000,7.000,0.000,True
215586039,0.0079276,200.843260691036,0.000,7.000,0.000,True
215586043,0.0266563,200.869916990865,0.000,7.000,0.000,True
215586046,0.0332409,200.903157890309,0.000,7.000,0.000,True
215586049,0.033565,200.936722890008,0.000,7.000,0.000,True
215586053,0.0331007,200.969823588151,0.000,7.000,0.000,True
215586054,0.0325638,201.002387390006,0.000,7.000,0.000,True
215586056,0.0081198,201.010507190134,0.000,7.000,0.000,True
215586057,0.0251587,201.035665889736,0.000,7.000,0.000,True
215586059,0.00836,201.044025890063,0.000,7.000,0.000,True
215586060,0.0254141,201.06943998998,0.000,7.000,0.000,True
215586063,0.0078922,201.077332189772,0.000,7.000,0.000,True
215586065,0.0262883,201.103620490525,0.000,7.000,0.000,True
215586068,0.025457,201.129077490885,0.000,7.000,0.000,True
215586071,0.0255581,201.154635590035,0.000,7.000,0.000,True
215586072,0.0314665,201.186102089006,0.000,7.000,0.000,True
215586074,0.0159952,201.20209728973,0.000,7.000,0.000,True
215586076,0.0110484,201.213145689573,0.000,7.000,0.000,True
215586077,0.0236475,201.236793189775,0.000,7.000,0.000,True
215586079,0.0086948,201.245487989392,0.000,7.000,0.000,True
215586080,0.0249451,201.270433090162,0.000,7.000,0.000,True
215586083,0.0082686,201.278701690491,0.000,7.000,0.000,True
215586086,0.0261668,201.304868490901,0.000,7.000,0.000,True
215586089,0.0330585,201.337926992681,0.000,7.000,0.000,True
215586093,0.0330033,201.370930293109,0.000,7.000,0.000,True
215586094,0.0320529,201.402983193751,0.000,7.000,0.000,True
215586096,0.0087314,201.411714593414,0.000,7.000,0.000,True
215586097,0.0245461,201.436260693241,0.000,7.000,0.000,True
215586099,0.0086623,201.444922993425,0.000,7.000,0.000,True
215586103,0.0274309,201.472353892867,0.000,7.000,0.000,True
215586104,0.0307445,201.503098393325,0.000,7.000,0.000,True
215586106,0.0088731,201.511971493717,0.000,7.000,0.000,True
215586107,0.0251273,201.537098792847,0.000,7.000,0.000,True
215586109,0.0082732,201.545371992979,0.000,7.000,0.000,True
215586113,0.0258634,201.571235392708,0.000,7.000,0.000,True
215586114,0.032482,201.603717390914,0.000,7.000,0.000,True
215586116,0.0091278,201.612845191266,0.000,7.000,0.000,True
215586119,0.0304908,201.643335992005,0.000,7.000,0.000,True
215586123,0.0280072,201.671343191992,0.000,7.000,0.000,True
215586126,0.0319646,201.703307792079,0.000,7.000,0.000,True
215586129,0.0335542,201.736861992162,0.000,7.000,0.000,True
215586132,0.0327278,201.769589792471,0.000,7.000,0.000,True
215586136,0.0337525,201.803342293482,0.000,7.000,0.000,True
215586137,0.0319057,201.835247993004,0.000,7.000,0.000,True
215586139,0.0076773,201.842925292905,0.000,7.000,0.000,True
215586142,0.0258954,201.868820692878,0.000,8.000,-0.100,False
215586146,0.0336036,201.902424294036,0.000,8.000,-0.100,False
215586147,0.0338823,201.936306595337,0.000,8.000,-0.100,False
215586148,0.0084111,201.944717695471,0.000,8.000,-0.100,False
215586151,0.0185757,201.963293395471,0.000,8.000,-0.100,False
215586154,0.0234461,201.986739495303,0.000,8.000,-0.100,False
215586156,0.0332099,202.019949396607,0.000,8.000,-0.100,False
215586157,0.0162457,202.036195097025,0.000,8.000,-0.100,False
215586159,0.0097016,202.045896697324,0.000,8.000,-0.100,False
215586160,0.0245632,202.070459898096,0.000,8.000,-0.100,False
215586162,0.0099199,202.080379798543,0.000,8.000,-0.100,False
215586164,0.0150776,202.095457398798,0.000,8.000,-0.100,False
215586168,0.0286993,202.124156698119,0.000,8.000,-0.100,False
215586169,0.0309688,202.155125498306,0.000,8.000,-0.100,False
215586173,0.0160875,202.171212998685,0.000,8.000,-0.100,False
215586175,0.0330461,202.204259098973,0.000,8.000,-0.100,False
215586178,0.026041,202.230300098192,0.000,8.000,-0.100,False
215586179,0.0240826,202.2543826974,0.000,8.000,-0.100,False
215586182,0.0167979,202.2711805976,0.000,8.000,-0.100,False
215586186,0.0338134,202.304993995931,0.000,8.000,-0.100,False
215586188,0.0324455,202.337439497467,0.000,8.000,-0.100,False
215586191,0.0268254,202.364264897536,0.000,8.000,-0.100,False
215586194,0.0287734,202.393038296606,0.000,8.000,-0.100,False
215586198,0.0298336,202.422871896531,0.000,8.000,0.000,True
215586200,0.040518,202.463389897253,0.000,8.000,0.000,True
215586203,0.0235551,202.486944997218,0.000,8.000,0.000,True
215586204,0.0234,202.510344996583,0.000,8.000,0.000,True
215586206,0.0077755,202.518120496534,0.000,8.000,0.000,True
215586207,0.0264186,202.544539096765,0.000,8.000,0.000,True
215586210,0.008156,202.55269509647,0.000,8.000,0.000,True
215586211,0.0257619,202.57845699694,0.000,8.000,0.000,True
215586214,0.0080578,202.586514797062,0.000,8.000,0.000,True
215586216,0.0323987,202.618913497776,0.000,8.000,0.000,True
215586217,0.0166377,202.635551197454,0.000,8.000,0.000,True
215586219,0.0085439,202.644095097668,0.000,8.000,0.000,True
215586220,0.0236952,202.66779029835,0.000,8.000,0.000,True
215586222,0.0085355,202.676325798035,0.000,8.000,0.000,True
215586224,0.0256909,202.702016698197,0.000,8.000,0.000,True
215586226,0.0136474,202.715664098039,0.000,8.000,0.000,True
215586227,0.0201815,202.735845597461,0.000,8.000,0.000,True
0,0.0086879,202.74453349784,0.000,8.000,0.000,True
215586230,0.0256641,202.770197598264,0.000,8.000,0.000,True
215586232,0.0078476,202.778045197949,0.000,8.000,0.000,True
215586235,0.0269367,202.804981898516,0.000,8.000,0.000,True
215586238,0.0243807,202.829362599179,0.000,8.000,0.000,True
215586241,0.0258915,202.855254098773,0.000,8.000,0.000,True
215586244,0.0335708,202.88882489875,0.000,8.000,0.000,True
215586247,0.0367176,202.92554249987,0.000,8.000,0.000,True
215586249,0.0270044,202.952546900138,0.000,8.000,0.000,True
215586250,0.0161266,202.968673499301,0.000,8.000,0.000,True
215586252,0.008673,202.977346499451,0.000,8.000,0.000,True
215586255,0.0258808,203.003227300011,0.000,8.000,0.000,True
215586257,0.0249018,203.028129099868,0.000,8.000,0.000,True
215586259,0.0242212,203.052350300364,0.000,8.000,0.000,True
215586260,0.015854,203.068204299547,0.000,8.000,0.000,True
215586262,0.0102254,203.078429699875,0.000,8.000,0.000,True
215586263,0.0233242,203.101753900759,0.000,8.000,0.000,True
215586265,0.0082362,203.109990100376,0.000,8.000,0.000,True
215586267,0.0182706,203.128260700963,0.000,8.000,0.000,True
215586269,0.0251483,203.153409001417,0.000,8.000,0.000,True
215586270,0.0169695,203.170378501527,0.000,8.000,0.000,True
215586272,0.0088307,203.179209201597,0.000,8.000,0.000,True
215586276,0.0254866,203.204695801251,0.000,8.000,0.000,True
215586279,0.0338135,203.238509300165,0.000,8.000,0.000,True
215586282,0.0321688,203.270678098314,0.000,8.000,0.000,True
215586286,0.0322574,203.302935498767,0.000,8.000,0.000,True
215586288,0.0331694,203.336104898714,0.000,8.000,0.000,True
215586290,0.0239948,203.360099698417,0.000,8.000,0.000,True
215586291,0.0257015,203.385801198892,0.000,8.000,0.000,True
0,0.0199613,203.405762498267,0.000,8.000,0.000,True
0,0.0296596,203.435422099195,0.000,8.000,0.000,True
0,0.0259059,203.461327998899,0.000,8.000,0.000,True
215586303,0.0243764,203.485704398714,0.000,8.000,0.000,True
215586305,0.0323865,203.518090899102,0.000,8.000,0.000,True
215586306,0.0164727,203.534563598223,0.000,8.000,0.000,True
215586308,0.0088097,203.5433732979,0.000,8.000,0.000,True
215586310,0.0206917,203.56406499818,0.000,8.000,0.000,True
215586312,0.0212841,203.585349097848,0.000,8.000,0.000,True
215586313,0.0163678,203.601716898382,0.000,8.000,0.000,True
215586315,0.0086598,203.610376697965,0.000,8.000,0.000,True
215586318,0.0261775,203.636554197408,0.000,8.000,0.000,True
215586320,0.0288479,203.665402096696,0.000,8.000,0.000,True
215586322,0.0203567,203.685758796521,0.000,8.000,0.000,True
215586323,0.0163138,203.702072597109,0.000,8.000,0.000,True
215586326,0.0104412,203.712513796985,0.000,8.000,0.000,True
215586329,0.0273268,203.739840596914,0.000,8.000,0.000,True
215586331,0.0296058,203.7694463972,0.000,8.000,0.000,True
215586334,0.0244125,203.793858896941,0.000,8.000,0.000,True
215586335,0.0257866,203.819645496085,0.000,8.000,0.000,True
215586336,0.0164424,203.836087895557,0.000,8.000,0.000,True
215586339,0.0085425,203.844630395994,0.000,8.000,0.000,True
215586340,0.02494,203.869570396841,0.000,8.000,0.000,True
215586341,0.0085668,203.878137196414,0.000,8.000,0.000,True
215586344,0.0191238,203.897260996513,0.000,8.000,0.000,True
215586345,0.024006,203.921266996302,0.000,8.000,0.000,True
215586347,0.009139,203.93040599674,0.000,8.000,0.000,True
215586351,0.0256309,203.956036897376,0.000,8.000,0.000,True
215586354,0.0319765,203.98801339604,0.000,8.000,0.000,True
215586355,0.0322264,204.020239794627,0.000,8.000,0.000,True
215586357,0.0074199,204.027659694664,0.000,8.000,0.000,True
215586360,0.0300564,204.057716094889,0.000,8.000,0.000,True
215586364,0.0333845,204.091100593098,0.000,8.000,0.000,True
215586367,0.0298882,204.12098879274,0.000,8.000,0.000,True
215586370,0.0348887,204.155877492391,0.000,8.000,0.000,True
215586371,0.0297813,204.185658792965,0.000,8.000,0.000,True
215586374,0.0117223,204.197381093167,0.000,8.000,0.000,True
215586377,0.0226719,204.220052993856,0.000,8.000,0.000,True
215586378,0.0323417,204.252394693904,0.000,8.000,0.000,True
215586380,0.0086181,204.261012793519,0.000,8.000,0.000,True
215586384,0.0262498,204.287262593396,0.000,8.000,0.000,True
215586385,0.0322787,204.319541295059,0.000,8.000,0.000,True
215586387,0.0091135,204.328654794954,0.000,8.000,0.000,True
215586390,0.0239844,204.352639195509,0.000,8.000,0.000,True
215586394,0.0336025,204.386241693981,0.000,8.000,0.000,True
215586395,0.0322101,204.418451794423,0.000,8.000,0.000,True
215586397,0.0123309,204.43078269437,0.000,9.000,-0.200,False
215586398,0.0207149,204.451497593895,0.000,9.000,-0.200,False
215586400,0.0094369,204.460934493691,0.000,9.000,-0.200,False
215586402,0.0254611,204.486395593733,0.000,9.000,-0.200,False
215586404,0.0121461,204.498541694134,0.000,9.000,-0.200,False
215586407,0.0217129,204.520254593343,0.000,9.000,-0.200,False
215586410,0.0335829,204.553837493062,0.000,9.000,-0.200,False
215586414,0.0371005,204.590937994421,0.000,9.000,-0.200,False
215586414,0.0279826,204.618920594454,0.000,9.000,-0.200,False
215586417,0.0080355,204.626956094056,0.000,9.000,-0.200,False
215586418,0.0251842,204.65214029327,0.000,9.000,-0.200,False
215586420,0.0085085,204.660648792982,0.000,9.000,-0.200,False
215586421,0.0256876,204.686336392537,0.000,9.000,-0.200,False
215586424,0.0116321,204.697968492284,0.000,9.000,-0.200,False
215586427,0.0228628,204.72083129175,0.000,9.000,-0.200,False
215586428,0.0318387,204.752669991925,0.000,9.000,-0.200,False
215586430,0.0082697,204.760939692147,0.000,9.000,-0.200,False
215586431,0.0255505,204.786490191706,0.000,9.000,-0.200,False
215586434,0.0093576,204.795847791247,0.000,9.000,-0.200,False
215586435,0.0245724,204.820420191623,0.000,9.000,-0.200,False
215586437,0.0091439,204.829564091749,0.000,9.000,-0.200,False
215586440,0.0285581,204.858122191392,0.000,9.000,-0.200,False
215586444,0.0312741,204.889396290295,0.000,9.000,-0.200,False
215586447,0.0315057,204.920901990496,0.000,9.000,-0.200,False
215586450,0.0366965,204.957598491572,0.000,9.000,-0.200,False
215586454,0.0292433,204.986841791309,0.000,9.000,-0.200,False
215586457,0.0318903,205.018732090481,0.000,9.000,-0.200,False
215586460,0.0334253,205.052157391794,0.000,9.000,-0.200,False
215586461,0.0328823,205.085039691068,0.000,9.000,-0.200,False
215586464,0.008372,205.093411691487,0.000,9.000,-0.200,False
215586466,0.0273558,205.120767490938,0.000,9.000,-0.200,False
215586468,0.0239576,205.144725091755,0.000,9.000,-0.200,False
215586470,0.0257027,205.170427791774,0.000,9.000,-0.200,False
215586471,0.01848,205.188907790929,0.000,9.000,-0.200,False
215586473,0.0090342,205.197941990569,0.000,9.000,-0.200,False
215586475,0.0172995,205.215241489932,0.000,9.000,-0.200,False
215586479,0.025361,205.240602489561,0.000,9.000,0.000,True
215586482,0.0297865,205.270388988778,0.000,9.000,0.000,True
215586485,0.0328905,205.303279487416,0.000,9.000,0.000,True
215586488,0.0347306,205.338010085747,0.000,9.000,0.000,True
215586492,0.0370825,205.375092586502,0.000,9.000,0.000,True
215586493,0.0276806,205.402773186564,0.000,9.000,0.000,True
215586495,0.0080923,205.4108654866,0.000,9.000,0.000,True
215586500,0.029152,205.440017486922,0.000,9.000,0.000,True
215586501,0.0455384,205.485555886291,0.000,9.000,0.000,True
215586503,0.0077966,205.493352486286,0.000,9.000,0.000,True
215586504,0.0262401,205.519592585508,0.000,9.000,0.000,True
215586507,0.0089638,205.528556385543,0.000,9.000,0.000,True
215586508,0.0240614,205.552617785987,0.000,9.000,0.000,True
215586510,0.0087795,205.561397285666,0.000,9.000,0.000,True
215586515,0.0251033,205.586500586476,0.000,9.000,0.000,True
215586518,0.0506032,205.637103786226,0.000,9.000,0.000,True
215586522,0.0335666,205.670670387801,0.000,9.000,0.000,True
215586523,0.0311384,205.701808787417,0.000,9.000,0.000,True
215586528,0.0166956,205.71850438742,0.000,9.000,0.000,True
215586532,0.052041,205.770545389038,0.000,9.000,0.000,True
215586535,0.0330637,205.803609087598,0.000,9.000,0.000,True
215586538,0.0360213,205.839630387258,0.000,9.000,0.000,True
215586540,0.0288837,205.868514086585,0.000,9.000,0.000,True
215586541,0.016317,205.884831087198,0.000,9.000,0.000,True
215586543,0.0090334,205.893864486832,0.000,9.000,0.000,True
215586544,0.0236797,205.917544186581,0.000,9.000,0.000,True
215586546,0.0075451,205.92508928664,0.000,9.000,0.000,True
215586547,0.0260113,205.951100585982,0.000,9.000,0.000,True
215586550,0.0088934,205.959993986413,0.000,9.000,0.000,True
215586551,0.0243903,205.984384287149,0.000,9.000,0.000,True
215586555,0.0092917,205.993675987236,0.000,9.000,0.000,True
215586558,0.0467205,206.040396488272,0.000,9.000,0.000,True
215586560,0.0293838,206.069780289195,0.000,9.000,0.000,True
215586561,0.0162784,206.08605868835,0.000,9.000,0.000,True
215586563,0.0100272,206.096085888334,0.000,9.000,0.000,True
215586564,0.0238412,206.11992708873,0.000,9.000,0.000,True
215586567,0.0088537,206.128780788742,0.000,9.000,0.000,True
215586568,0.0240986,206.152879388072,0.000,9.000,0.000,True
215586570,0.0109899,206.163869287819,0.000,9.000,0.000,True
215586571,0.0223857,206.186254987493,0.000,9.000,0.000,True
215586573,0.0091613,206.195416287519,0.000,9.000,0.000,True
215586574,0.0257463,206.221162588336,0.000,9.000,0.000,True
215586577,0.0082362,206.229398787953,0.000,9.000,0.000,True
215586578,0.0253655,206.254764287733,0.000,9.000,0.000,True
215586580,0.0129451,206.267709387466,0.000,9.000,0.000,True
215586583,0.022192,206.289901386946,0.000,9.000,0.000,True
215586587,0.0329669,206.322868287563,0.000,9.000,0.000,True
215586590,0.0316701,206.35453838855,0.000,9.000,0.000,True
215586593,0.0364426,206.390980988741,0.000,9.000,0.000,True
215586597,0.0291925,206.420173488557,0.000,9.000,0.000,True
215586599,0.0331806,206.453354086727,0.000,9.000,0.000,True
215586602,0.0272448,206.480598887429,0.000,9.000,0.000,True
215586603,0.0220873,206.502686187625,0.000,9.000,0.000,True
215586607,0.0168403,206.519526487216,0.000,9.000,0.000,True
215586607,0.0324683,206.551994787529,0.000,9.000,0.000,True
215586610,0.0083585,206.560353287496,0.000,9.000,0.000,True
215586613,0.0274297,206.587782987393,0.000,9.000,0.000,True
215586616,0.0321728,206.619955786504,0.000,9.000,0.000,True
215586620,0.0329095,206.652865287848,0.000,9.000,0.000,True
215586622,0.0332393,206.686104589142,0.000,9.000,0.000,True
215586625,0.0250224,206.711126989685,0.000,9.000,0.000,True
215586626,0.0242775,206.735404490493,0.000,9.000,0.000,True
215586627,0.0165615,206.751965991221,0.000,9.000,0.000,True
215586630,0.0091994,206.761165391654,0.000,9.000,0.000,True
215586631,0.0234926,206.784657992423,0.000,9.000,0.000,True
215586633,0.0094793,206.794137292542,0.000,9.000,0.000,True
215586637,0.0260123,206.820149592124,0.000,9.000,0.000,True
215586640,0.0340567,206.85420629289,0.000,9.000,0.000,True
215586643,0.0336628,206.887869092636,0.000,9.000,0.000,True
215586647,0.0331718,206.92104089167,0.000,9.000,0.000,True
215586647,0.0317513,206.952792192809,0.000,9.000,0.000,True
215586650,0.0083648,206.961156993173,0.000,9.000,0.000,True
215586651,0.0242331,206.985390092246,0.000,9.000,0.000,True
215586653,0.0087392,206.994129292667,0.000,9.000,0.000,True
215586656,0.0277955,207.021924791858,0.000,9.000,0.000,True
215586660,0.03087,207.052794791758,0.000,9.000,0.000,True
215586663,0.033186,207.085980791599,0.000,9.000,0.000,True
215586666,0.0346772,207.120657991618,0.000,9.000,0.000,True
215586668,0.0227845,207.143442491069,0.000,9.000,0.000,True
215586670,0.0246821,207.168124591932,0.000,9.000,0.000,True
215586671,0.0179456,207.186070192605,0.000,9.000,0.000,True
215586673,0.0082049,207.194275092334,0.000,9.000,0.000,True
215586674,0.0252076,207.219482691959,0.000,9.000,0.000,True
215586676,0.007967,207.227449691854,0.000,10.000,0.100,False
215586678,0.0169545,207.244404192083,0.000,10.000,0.100,False
215586680,0.0258479,207.270252092741,0.000,10.000,0.100,False
215586681,0.016543,207.286795091815,0.000,10.000,0.100,False
215586684,0.0088315,207.295626591891,0.000,10.000,0.100,False
215586686,0.0294002,207.325026791543,0.000,10.000,0.100,False
215586690,0.0292611,207.354287890717,0.000,10.000,0.100,False
215586693,0.0327004,207.386988291517,0.000,10.000,0.100,False
215586696,0.0356962,207.422684492543,0.000,10.000,0.100,False
215586700,0.0302274,207.452911892906,0.000,10.000,0.100,False
215586701,0.0326076,207.485519492999,0.000,10.000,0.100,False
215586702,0.0085487,207.494068193249,0.000,10.000,0.100,False
215586705,0.0194207,207.513488893397,0.000,10.000,0.100,False
215586705,0.0214774,207.534966292791,0.000,10.000,0.100,False
215586708,0.0086489,207.543615193106,0.000,10.000,0.100,False
215586711,0.0269647,207.570579892956,0.000,10.000,0.100,False
215586715,0.035758,207.606337892823,0.000,10.000,0.100,False
215586718,0.0298298,207.636167692952,0.000,10.000,0.100,False
215586722,0.035019,207.671186692081,0.000,10.000,0.100,False
215586725,0.0398946,207.711081291549,0.000,10.000,0.100,False
215586728,0.0257806,207.736861891113,0.000,10.000,0.100,False
215586731,0.0329091,207.769770990126,0.000,10.000,0.100,False
215586732,0.0327969,207.802567890845,0.000,10.000,0.100,False
215586735,0.0082484,207.810816290788,0.000,10.000,0.100,False
215586736,0.0268765,207.837692790665,0.000,10.000,0.100,False
215586738,0.0079736,207.845666390844,0.000,0.000,0.000,True
215586741,0.0246932,207.870359591208,0.000,0.000,0.000,True
215586744,0.0334935,207.903853091411,0.000,0.000,0.000,True
215586745,0.0324587,207.936311791651,0.000,0.000,0.000,True
215586748,0.0129951,207.9493068913,0.000,0.000,0.000,True
215586753,0.0222201,207.971526990645,0.000,0.000,0.000,True
215586756,0.0509349,208.022461890243,0.000,0.000,0.000,True
215586760,0.0254343,208.047896190546,0.000,0.000,0.000,True
215586761,0.0392585,208.087154689245,0.000,0.000,0.000,True
215586762,0.0082962,208.095450889319,0.000,0.000,0.000,True
215586765,0.016148,208.111598888412,0.000,0.000,0.000,True
215586766,0.0257834,208.137382287532,0.000,0.000,0.000,True
215586768,0.0094062,208.146788487211,0.000,0.000,0.000,True
215586771,0.0268551,208.173643587157,0.000,0.000,0.000,True
215586775,0.0322841,208.205927686766,0.000,0.000,0.000,True
215586778,0.0317791,208.237706786022,0.000,0.000,0.000,True
215586779,0.0313011,208.269007885829,0.000,0.000,0.000,True
215586781,0.0082593,208.277267185971,0.000,0.000,0.000,True
215586782,0.0260278,208.303294986486,0.000,0.000,0.000,True
215586785,0.0084723,208.311767286621,0.000,0.000,0.000,True
215586788,0.0258083,208.337575587444,0.000,0.000,0.000,True
215586791,0.0323559,208.369931488298,0.000,0.000,0.000,True
215586792,0.0327419,208.402673388831,0.000,0.000,0.000,True
215586795,0.0085104,208.411183788441,0.000,0.000,0.000,True
215586798,0.0266464,208.437830188312,0.000,0.000,0.000,True
215586799,0.0309266,208.46875678841,0.000,0.000,0.000,True
215586801,0.0085132,208.477269988507,0.000,0.000,0.000,True
215586805,0.0272544,208.504524389282,0.000,0.000,0.000,True
215586808,0.0325504,208.537074787542,0.000,0.000,0.000,True
215586809,0.031945,208.569019788876,0.000,0.000,0.000,True
215586811,0.0137364,208.582756188698,0.000,0.000,0.000,True
215586812,0.0198528,208.602608988993,0.000,0.000,0.000,True
215586814,0.0087552,208.611364188604,0.000,0.000,0.000,True
215586818,0.0246484,208.636012588628,0.000,0.000,0.000,True
215586821,0.0338027,208.669815287925,0.000,0.000,0.000,True
215586822,0.032122,208.701937288977,0.000,0.000,0.000,True
215586825,0.0085009,208.710438189097,0.000,0.000,0.000,True
215586828,0.0265931,208.737031289376,0.000,0.000,0.000,True
215586831,0.0329246,208.769955889322,0.000,0.000,0.000,True
215586834,0.0335705,208.80352638755,0.000,0.000,0.000,True
215586838,0.0332137,208.836740088649,0.000,0.000,0.000,True
215586839,0.0316604,208.86840048898,0.000,0.000,0.000,True
215586841,0.0080775,208.876477989368,0.000,0.000,0.000,True
215586842,0.0256485,208.902126490138,0.000,0.000,0.000,True
215586844,0.0080433,208.910169790499,0.000,0.000,0.000,True
215586845,0.0251836,208.935353389941,0.000,0.000,0.000,True
215586848,0.0088846,208.944237990305,0.000,0.000,0.000,True
215586851,0.0249242,208.969162190333,0.000,0.000,0.000,True
215586852,0.0335138,209.002675989643,0.000,0.000,0.000,True
215586854,0.0117366,209.014412589371,0.000,0.000,0.000,True
215586855,0.0222338,209.036646388471,0.000,0.000,0.000,True
215586858,0.0093142,209.045960588381,0.000,0.000,0.000,True
215586859,0.023944,209.069904588163,0.000,0.000,0.000,True
215586861,0.009814,209.07971858792,0.000,0.000,0.000,True
215586865,0.0249506,209.104669187218,0.000,0.000,0.000,True
215586868,0.0332191,209.137888286263,0.000,0.000,0.000,True
215586871,0.0332666,209.171154886484,0.000,0.000,0.000,True
215586874,0.0332389,209.204393785447,0.000,0.000,0.000,True
215586878,0.0330002,209.237393986434,0.000,0.000,0.000,True
215586879,0.0330472,209.270441185683,0.000,0.000,0.000,True
215586881,0.0085252,209.278966385871,0.000,0.000,0.000,True
215586884,0.0247443,209.303710686043,0.000,0.000,0.000,True
215586888,0.0336246,209.337335286662,0.000,0.000,0.000,True
215586889,0.0316931,209.369028387591,0.000,0.000,0.000,True
215586891,0.0084107,209.377439087257,0.000,0.000,0.000,True
215586892,0.0256442,209.403083287179,0.000,0.000,0.000,True
215586894,0.00887,209.411953287199,0.000,0.000,0.000,True
215586895,0.0256991,209.437652386725,0.000,0.000,0.000,True
215586898,0.0083673,209.446019686759,0.000,0.000,0.000,True
215586901,0.0256554,209.471675086766,0.000,0.000,0.000,True
215586904,0.0341993,209.50587438792,0.000,0.000,0.000,True
215586905,0.0301507,209.53602508828,0.000,0.000,0.000,True
215586908,0.0137435,209.549768588506,0.000,0.000,0.000,True
215586909,0.0208283,209.57059688773,0.000,0.000,0.000,True
215586911,0.0083421,209.578938988037,0.000,0.000,0.000,True
215586912,0.0247133,209.603652288206,0.000,0.000,0.000,True
215586914,0.0081026,209.611754888669,0.000,0.000,0.000,True
215586915,0.0256255,209.637380389497,0.000,0.000,0.000,True
215586918,0.0109538,209.648334189318,0.000,0.000,0.000,True
215586921,0.023205,209.671539190225,0.000,0.000,0.000,True
215586924,0.0333032,209.704842391424,0.000,0.000,0.000,True
215586925,0.032362,209.737204390578,0.000,0.000,0.000,True
215586928,0.008239,209.745443390682,0.000,0.000,0.000,True
215586931,0.0262823,209.771725689992,0.000,0.000,0.000,True
215586932,0.0320013,209.803726991639,0.000,0.000,0.000,True
215586934,0.0089492,209.81267619133,0.000,0.000,0.000,True
215586938,0.0261499,209.83882609196,0.000,0.000,0.000,True
215586939,0.0319419,209.870767990127,0.000,0.000,0.000,True
215586941,0.0089976,209.879765589722,0.000,0.000,0.000,True
215586942,0.0233043,209.903069890104,0.000,0.000,0.000,True
215586944,0.0095019,209.912571789697,0.000,0.000,0.000,True
215586945,0.0252185,209.937790289521,0.000,0.000,0.000,True
215586948,0.0090114,209.946801689453,0.000,0.000,0.000,True
215586951,0.0250999,209.971901589073,0.000,0.000,0.000,True
215586954,0.0332966,210.005198189057,0.000,0.000,0.000,True
215586955,0.0320847,210.037282888778,0.000,0.000,0.000,True
215586958,0.007968,210.045250888914,0.000,0.000,0.000,True
215586959,0.0254244,210.070675289258,0.000,0.000,0.000,True
215586961,0.0083162,210.078991489485,0.000,0.000,0.000,True
215586964,0.0271348,210.106126289815,0.000,0.000,0.000,True
