Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215583418,0.0248781,174.600262918975,VALID,-0.423092663288116,-0.0338946431875229,0.905452251434326,0,0.434420049190521,0,VALID,-0.360572516918182,-0.0319425314664841,0.932184040546417,-0.0327010005712509,0.150225266814232,VALID,-0.483655095100403,-0.0356899201869965,0.874530732631683,0.0327010005712509,0.169438228011131
215583421,0.0103208,174.610583719332,VALID,-0.447090566158295,-0.0390527322888374,0.893635809421539,0,0.397063761949539,0,VALID,-0.380178719758987,-0.0393457263708115,0.924075782299042,-0.0327010005712509,0.149594560265541,VALID,-0.511586368083954,-0.0385487005114555,0.858366668224335,0.0327010005712509,0.169416099786758
215583423,0.0270805,174.63766421983,VALID,-0.434606581926346,-0.042369682341814,0.899623215198517,0,0.43120801448822,0,VALID,-0.372277498245239,-0.0417358912527561,0.927182614803314,-0.0327010005712509,0.149152934551239,VALID,-0.494917005300522,-0.0428066737949848,0.867885231971741,0.0327010005712509,0.170024737715721
215583424,0.018876,174.656540219206,VALID,-0.428881764411926,-0.0428987145423889,0.902341485023499,0,0.438069194555283,0,VALID,-0.367174744606018,-0.0423715002834797,0.929186403751373,-0.0327010005712509,0.148408368229866,VALID,-0.488646537065506,-0.0432316549122334,0.871410131454468,0.0327010005712509,0.169645935297012
215583426,0.0124721,174.669012318831,VALID,-0.421622842550278,-0.0425868630409241,0.905770659446716,0,0.439437508583069,0,VALID,-0.359631270170212,-0.042834248393774,0.932110846042633,-0.0327010005712509,0.148124799132347,VALID,-0.481701612472534,-0.0421462655067444,0.875321209430695,0.0327010005712509,0.168840378522873
215583428,0.0234331,174.692445419263,VALID,-0.402260959148407,-0.0425779446959496,0.914534449577332,0,0.507576704025269,0,VALID,-0.347670048475266,-0.0426582396030426,0.936646044254303,-0.0327010005712509,0.147282838821411,VALID,-0.455456376075745,-0.0423499420285225,0.889250218868256,0.0327010005712509,0.169120669364929
215583430,0.0080964,174.70054181898,VALID,-0.36864185333252,-0.0430032052099705,0.928576290607452,0,0.613202095031738,0,VALID,-0.322211623191834,-0.0422288663685322,0.945725321769714,-0.0327010005712509,0.146724283695221,VALID,-0.41416871547699,-0.0436721704900265,0.909151792526245,0.0327010005712509,0.167987495660782
215583431,0.0262415,174.726783318911,VALID,-0.364147990942001,-0.0432421043515205,0.930336713790894,0,0.6636922955513,0,VALID,-0.32112643122673,-0.042348388582468,0.946089029312134,-0.0327010005712509,0.146342694759369,VALID,-0.406404942274094,-0.0440450236201286,0.91263085603714,0.0327010005712509,0.166247859597206
215583434,0.0079956,174.734778918792,VALID,-0.36304897069931,-0.0373307913541794,0.931021928787231,0,0.680214524269104,0,VALID,-0.321095734834671,-0.0356921143829823,0.94637393951416,-0.0327010005712509,0.14712980389595,VALID,-0.404276728630066,-0.0388948656618595,0.913809359073639,0.0327010005712509,0.165066614747047
215583438,0.0345113,174.769290220458,VALID,-0.337232619524002,-0.0248998869210482,0.941092014312744,0,0.747545301914215,0,VALID,-0.298746466636658,-0.0204503610730171,0.954113364219666,-0.0327010005712509,0.146711856126785,VALID,-0.375155389308929,-0.0293078143149614,0.926498532295227,0.0327010005712509,0.164090901613235
215583441,0.032846,174.802136220504,VALID,-0.310912609100342,-0.0221574753522873,0.950180172920227,0,0.778395056724548,0,VALID,-0.273384809494019,-0.0173037499189377,0.961749076843262,-0.0327010005712509,0.145870000123978,VALID,-0.347953617572784,-0.0269765071570873,0.937123537063599,0.0327010005712509,0.163299769163132
215583444,0.0333185,174.835454721469,VALID,-0.2902812063694,-0.0202248804271221,0.956727623939514,0,0.849387943744659,0,VALID,-0.255777060985565,-0.0145626347512007,0.966626107692719,-0.0327010005712509,0.147202119231224,VALID,-0.324402004480362,-0.0258604176342487,0.945565760135651,0.0327010005712509,0.162490621209145
215583445,0.0318004,174.867255121935,VALID,-0.283278107643127,-0.019738445058465,0.958834648132324,0,0.880521893501282,0,VALID,-0.249724969267845,-0.0146812498569489,0.968205511569977,-0.0327010005712509,0.146656423807144,VALID,-0.316480189561844,-0.0247711781412363,0.948275625705719,0.0327010005712509,0.160483300685883
215583448,0.0143024,174.881557521876,VALID,-0.269780963659287,-0.0198217555880547,0.962717652320862,0,0.879737734794617,0,VALID,-0.235919699072838,-0.0147775541990995,0.971660196781158,-0.0327010005712509,0.146282881498337,VALID,-0.303304463624954,-0.0248411409556866,0.952569842338562,0.0327010005712509,0.162809386849403
215583449,0.02034,174.901897521224,VALID,-0.265930533409119,-0.0198869667947292,0.963787019252777,0,0.869685828685761,0,VALID,-0.23158286511898,-0.0148440226912498,0.972701907157898,-0.0327010005712509,0.146629393100739,VALID,-0.299936562776566,-0.0249043628573418,0.953634023666382,0.0327010005712509,0.162570357322693
215583451,0.0096838,174.911581321154,VALID,-0.259259015321732,-0.0198587533086538,0.965603649616241,0,0.859985589981079,0,VALID,-0.224380522966385,-0.0147969424724579,0.974389255046844,-0.0327010005712509,0.146708115935326,VALID,-0.293795436620712,-0.0248943623155355,0.955544114112854,0.0327010005712509,0.162226691842079
215583455,0.0246398,174.936221121345,VALID,-0.250730514526367,-0.0194387678056955,0.967861711978912,0,0.825421154499054,0,VALID,-0.214213326573372,-0.0141746429726481,0.976684033870697,-0.0327010005712509,0.147365733981133,VALID,-0.286886870861053,-0.0246749185025692,0.957646608352661,0.0327010005712509,0.162373453378677
215583458,0.0339373,174.970158422831,VALID,-0.247224107384682,-0.0192357618361712,0.96876734495163,0,0.82194060087204,0.0292419996112585,VALID,-0.21046407520771,-0.0140165919438004,0.977501094341278,-0.0327010005712509,0.147767439484596,VALID,-0.283624470233917,-0.0244269464164972,0.958624243736267,0.0327010005712509,0.162587314844131
215583461,0.0333566,175.003515022341,VALID,-0.24432173371315,-0.018068540841341,0.969525873661041,0,0.820189952850342,0.375055491924286,VALID,-0.207392111420631,-0.0129538234323263,0.978172123432159,-0.0327010005712509,0.145737379789352,VALID,-0.280893474817276,-0.0231567919254303,0.959459543228149,0.0327010005712509,0.162715092301369
215583464,0.0338244,175.037339421455,VALID,-0.243381172418594,-0.0166384540498257,0.969788014888763,0,0.832793951034546,0.64197838306427,VALID,-0.206905767321587,-0.0119225205853581,0.978288233280182,-0.0327010005712509,0.148571625351906,VALID,-0.279509752988815,-0.0213306788355112,0.959905862808228,0.0327010005712509,0.163314178586006
215583468,0.0325318,175.069871223066,VALID,-0.245065271854401,-0.0172908585518599,0.9693523645401,0,0.859816372394562,0.842783272266388,VALID,-0.209686785936356,-0.013067340478301,0.977681279182434,-0.0327010005712509,0.149784967303276,VALID,-0.28011566400528,-0.021491227671504,0.959725677967072,0.0327010005712509,0.165348827838898
215583468,0.0315361,175.101407321636,VALID,-0.245065271854401,-0.0172908585518599,0.9693523645401,0,0.859816372394562,0.842783272266388,VALID,-0.209686785936356,-0.013067340478301,0.977681279182434,-0.0327010005712509,0.149784967303276,VALID,-0.28011566400528,-0.021491227671504,0.959725677967072,0.0327010005712509,0.165348827838898
215583471,0.0078031,175.109210421797,VALID,-0.249967336654663,-0.0277101621031761,0.967857658863068,0,0.882253170013428,0.81522536277771,VALID,-0.215232893824577,-0.0255753584206104,0.976227819919586,-0.0327010005712509,0.149744749069214,VALID,-0.284381568431854,-0.0298094656318426,0.958247601985931,0.0327010005712509,0.16567850112915
215583472,0.0252178,175.134428221267,VALID,-0.251454889774323,-0.0310008376836777,0.967372417449951,0,0.886906385421753,0.798048853874207,VALID,-0.216874361038208,-0.0293845627456903,0.97575718164444,-0.0327010005712509,0.150592163205147,VALID,-0.285716414451599,-0.0325777791440487,0.957760334014893,0.0327010005712509,0.166223004460335
215583474,0.0079165,175.142344721127,VALID,-0.253797471523285,-0.0361846722662449,0.966580331325531,0,0.883458137512207,0.767411470413208,VALID,-0.219097942113876,-0.0348821394145489,0.975079119205475,-0.0327010005712509,0.151058301329613,VALID,-0.288172632455826,-0.0374409593641758,0.956846237182617,0.0327010005712509,0.166479527950287
215583478,0.0271657,175.169510420877,VALID,-0.25563782453537,-0.0422327630221844,0.965849697589874,0,0.890170097351074,0.74719762802124,VALID,-0.221236065030098,-0.0409752689301968,0.974359095096588,-0.0327010005712509,0.152243003249168,VALID,-0.289718151092529,-0.0434371493756771,0.956125855445862,0.0327010005712509,0.167628899216652
215583479,0.0311889,175.200699320529,VALID,-0.255803972482681,-0.0430206172168255,0.965770959854126,0,0.895533621311188,0.749062955379486,VALID,-0.22162064909935,-0.0416834764182568,0.974241614341736,-0.0327010005712509,0.151946693658829,VALID,-0.289669573307037,-0.0443043224513531,0.956100761890411,0.0327010005712509,0.16792656481266
215583481,0.0095124,175.210211720783,VALID,-0.25595486164093,-0.0439081080257893,0.965691030025482,0,0.901944220066071,0.759612262248993,VALID,-0.222029983997345,-0.0424668155610561,0.974114596843719,-0.0327010005712509,0.152831226587296,VALID,-0.289566457271576,-0.0452956594526768,0.956085562705994,0.0327010005712509,0.168245911598206
215583482,0.0247468,175.234958520625,VALID,-0.255999863147736,-0.0445846989750862,0.965648114681244,0,0.900895774364471,0.758028507232666,VALID,-0.222080573439598,-0.0427536815404892,0.97409051656723,-0.0327010005712509,0.152951270341873,VALID,-0.289605528116226,-0.0463610962033272,0.956022620201111,0.0327010005712509,0.168465062975883
215583484,0.0082387,175.243197220843,VALID,-0.255844444036484,-0.0450014881789684,0.965669989585876,0,0.903135895729065,0.764120697975159,VALID,-0.222032815217972,-0.0429772660136223,0.974091589450836,-0.0327010005712509,0.154112353920937,VALID,-0.289344400167465,-0.0469708852469921,0.956071972846985,0.0327010005712509,0.16868394613266
215583485,0.0262488,175.26944602048,VALID,-0.255640059709549,-0.0449583046138287,0.96572607755661,0,0.905620753765106,0.769977986812592,VALID,-0.221919685602188,-0.0429254323244095,0.974119603633881,-0.0327010005712509,0.154127135872841,VALID,-0.289050698280334,-0.0469367019832134,0.956162452697754,0.0327010005712509,0.169073551893234
215583488,0.0093266,175.278772620019,VALID,-0.25520047545433,-0.0443763099610806,0.965869247913361,0,0.909896552562714,0.85482269525528,VALID,-0.22166520357132,-0.0421097129583359,0.974213182926178,-0.0327010005712509,0.15413236618042,VALID,-0.28842967748642,-0.0465896800160408,0.956366956233978,0.0327010005712509,0.170115008950233
215583491,0.0260422,175.304814820644,VALID,-0.254106998443604,-0.0435405373573303,0.966195583343506,0,0.914408385753632,0.997399210929871,VALID,-0.220708474516869,-0.0413436330854893,0.974463164806366,-0.0327010005712509,0.155442774295807,VALID,-0.287203460931778,-0.0456856898963451,0.956779479980469,0.0327010005712509,0.170703962445259
215583494,0.0335885,175.338403319474,VALID,-0.253080874681473,-0.0416646860539913,0.966547548770905,0,0.921347796916962,1,VALID,-0.219979077577591,-0.0390713177621365,0.974721848964691,-0.0327010005712509,0.156194299459457,VALID,-0.28588679432869,-0.0442093387246132,0.957243084907532,0.0327010005712509,0.171004563570023
215583498,0.031712,175.370115318801,VALID,-0.251642763614655,-0.0374467931687832,0.967095494270325,0,0.91467148065567,1,VALID,-0.218530938029289,-0.0335463397204876,0.975253224372864,-0.0327010005712509,0.156730234622955,VALID,-0.284458100795746,-0.0413031317293644,0.957798361778259,0.0327010005712509,0.17118775844574
215583499,0.0321105,175.402225819882,VALID,-0.250591814517975,-0.035399928689003,0.967445373535156,0,0.893751919269562,1,VALID,-0.216812044382095,-0.030892513692379,0.975724458694458,-0.0327010005712509,0.156017079949379,VALID,-0.284063398838043,-0.0398638062179089,0.957976460456848,0.0327010005712509,0.171151414513588
215583501,0.0083091,175.410534919705,VALID,-0.244693607091904,-0.0356584899127483,0.968944549560547,0,0.8941770195961,0.970815241336823,VALID,-0.210962817072868,-0.0306745562702417,0.977012693881989,-0.0327010005712509,0.152778416872025,VALID,-0.27812397480011,-0.0405986420810223,0.959686815738678,0.0327010005712509,0.164614260196686
215583502,0.0254724,175.436007320415,VALID,-0.229243710637093,-0.0383853204548359,0.972611904144287,0,1.0273163318634,0.742489457130432,VALID,-0.200140044093132,-0.0327169448137283,0.979220926761627,-0.0327010005712509,0.154664665460587,VALID,-0.258135825395584,-0.0440182723104954,0.965105354785919,0.0327010005712509,0.175314202904701
215583503,0.0088051,175.44481242029,VALID,-0.185389652848244,-0.0350729003548622,0.982038974761963,-0.0327010005712509,2,0.103651203215122,VALID,-0.185389652848244,-0.0350729003548622,0.982038974761963,-0.0327010005712509,0.162838786840439,INVALID,,,,,
0,0.0173161,175.462128519546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0244473,175.486575819086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174254,175.50400121836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0262504,175.530251618009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215583516,0.0242194,175.554471017327,VALID,-0.258135825395584,-0.0440182723104954,0.965105354785919,0.0327010005712509,2,0,INVALID,,,,,,VALID,-0.258135825395584,-0.0440182723104954,0.965105354785919,0.0327010005712509,0.131017118692398
0,0.0319911,175.586462119129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159202,175.602382318582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0087072,175.611089518759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183424,175.629431918729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0261924,175.655624319334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.03155,175.687174320687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169691,175.704143420327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0339152,175.738058619667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0239778,175.762036419008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250297,175.787066119257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0079995,175.795065619517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0273463,175.822411919478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0388712,175.861283118371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0271869,175.888470018748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0322918,175.920761818532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0084581,175.929219918791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248338,175.954053719062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0102085,175.96426221868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0234451,175.987707318272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215583558,0.018781,176.006488319021,VALID,-0.298902422189713,-0.299042731523514,0.906217873096466,0.0327010005712509,2,0,INVALID,,,,,,VALID,-0.298902422189713,-0.299042731523514,0.906217873096466,0.0327010005712509,0.17026461660862
215583561,0.0084571,176.01494541904,VALID,-0.303415536880493,-0.214661955833435,0.928363740444183,0,0.0139920841902494,0,VALID,-0.29899337887764,-0.29903456568718,0.906190514564514,-0.0327010005712509,0.157832965254784,VALID,-0.30552265048027,-0.128651484847069,0.94345360994339,0.0327010005712509,0.168856039643288
215583562,0.0254073,176.040352718439,VALID,-0.29899337887764,-0.29903456568718,0.906190514564514,-0.0327010005712509,2,0,VALID,-0.29899337887764,-0.29903456568718,0.906190514564514,-0.0327010005712509,0.162229210138321,INVALID,,,,,
215583564,0.0081619,176.048514618073,VALID,-0.300468474626541,0.0918318182229996,0.949360609054565,0,2,0,VALID,-0.296610921621323,0.0837066024541855,0.951322853565216,-0.0327010005712509,0.158438101410866,VALID,-0.304300576448441,0.0999492555856705,0.947317957878113,0.0327010005712509,0.170855507254601
215583566,0.0149736,176.063488218468,VALID,-0.28830486536026,0.146059677004814,0.946333408355713,0,2,0,VALID,-0.276393234729767,0.150117874145508,0.949247777462006,-0.0327010005712509,0.15998475253582,VALID,-0.300168365240097,0.141977101564407,0.943261086940765,0.0327010005712509,0.172124996781349
215583569,0.0241083,176.087596518453,VALID,-0.274768680334091,0.137252300977707,0.951663792133331,0,2,0,VALID,-0.25245413184166,0.138434052467346,0.957654893398285,-0.0327010005712509,0.161000311374664,VALID,-0.29693615436554,0.135997086763382,0.945163309574127,0.0327010005712509,0.171828866004944
215583572,0.0341706,176.12176711997,VALID,-0.264777630567551,0.127938061952591,0.955784857273102,0,1.06155443191528,0,VALID,-0.236381396651268,0.125670656561852,0.963499188423157,-0.0327010005712509,0.160929933190346,VALID,-0.292943269014359,0.130094036459923,0.947237968444824,0.0327010005712509,0.171824187040329
215583576,0.0322204,176.15398752084,VALID,-0.255385994911194,0.119516231119633,0.959423720836639,0,0.985087871551514,0,VALID,-0.224441394209862,0.117906711995602,0.967328310012817,-0.0327010005712509,0.161996737122536,VALID,-0.286069393157959,0.121003523468971,0.950537979602814,0.0327010005712509,0.172581389546394
215583579,0.0370071,176.19099462172,VALID,-0.247633829712868,0.117223858833313,0.961735963821411,0,0.993538081645966,0,VALID,-0.216658800840378,0.117127560079098,0.969195604324341,-0.0327010005712509,0.161412328481674,VALID,-0.278357475996017,0.117201156914234,0.953300058841705,0.0327010005712509,0.172536253929138
215583582,0.0289682,176.219962821808,VALID,-0.241899892687798,0.114785708487034,0.96348774433136,0,1.01202201843262,0,VALID,-0.211375251412392,0.115450523793697,0.97056257724762,-0.0327010005712509,0.160920768976212,VALID,-0.272186934947968,0.114008143544197,0.955466568470001,0.0327010005712509,0.172314494848251
215583583,0.0315883,176.25155112287,VALID,-0.240083292126656,0.1137934923172,0.96405965089798,0,1.01170670986176,0,VALID,-0.209530338644981,0.115174978971481,0.970995247364044,-0.0327010005712509,0.161837592720985,VALID,-0.270400106906891,0.112300090491772,0.956175982952118,0.0327010005712509,0.172292366623878
215583586,0.0083774,176.259928523097,VALID,-0.236073985695839,0.110707059502602,0.965408205986023,0,1.02896559238434,0.35647514462471,VALID,-0.206192493438721,0.114126227796078,0.971833229064941,-0.0327010005712509,0.162381872534752,VALID,-0.265732198953629,0.107183173298836,0.958070039749146,0.0327010005712509,0.172340661287308
215583589,0.0306275,176.290556023363,VALID,-0.233263671398163,0.108229756355286,0.966371774673462,0,1.01993572711945,0.55752044916153,VALID,-0.203502997756004,0.113466940820217,0.97247713804245,-0.0327010005712509,0.162092819809914,VALID,-0.26280266046524,0.102889709174633,0.95934796333313,0.0327010005712509,0.172120422124863
215583592,0.0300227,176.320578722749,VALID,-0.231330424547195,0.107304558157921,0.966939508914948,0,0.976425766944885,0.702932119369507,VALID,-0.200423523783684,0.113417334854603,0.973122239112854,-0.0327010005712509,0.161014020442963,VALID,-0.261998862028122,0.101081170141697,0.959759950637817,0.0327010005712509,0.171659678220749
215583593,0.0325315,176.353110222612,VALID,-0.232359051704407,0.101414434611797,0.967328488826752,0,0.993982076644897,0.664015412330627,VALID,-0.201963186264038,0.107235431671143,0.973504722118378,-0.0327010005712509,0.162278786301613,VALID,-0.262523502111435,0.0954924300312996,0.960188865661621,0.0327010005712509,0.172020867466927
215583596,0.0091532,176.362263422925,VALID,-0.232425659894943,0.0562429837882519,0.970986604690552,0,0.977189898490906,0.139679551124573,VALID,-0.201954782009125,0.0630507096648216,0.977363228797913,-0.0327010005712509,0.160883158445358,VALID,-0.262660503387451,0.0493781417608261,0.963624000549316,0.0327010005712509,0.172232821583748
215583597,0.0232856,176.38554902235,VALID,-0.231813997030258,0.0470196232199669,0.971623063087463,0,0.992024719715118,0.0479813441634178,VALID,-0.201458230614662,0.0528093613684177,0.978072464466095,-0.0327010005712509,0.160034164786339,VALID,-0.261938750743866,0.0411830246448517,0.964205384254456,0.0327010005712509,0.169939443469048
215583599,0.0125654,176.398114422802,VALID,-0.231049582362175,0.0358449257910252,0.972281455993652,0,0.985004246234894,0,VALID,-0.200350284576416,0.0412646271288395,0.978854954242706,-0.0327010005712509,0.159385532140732,VALID,-0.261514335870743,0.0303888376802206,0.964721083641052,0.0327010005712509,0.17078472673893
215583600,0.0200097,176.418124123011,VALID,-0.230704486370087,0.0328553169965744,0.972469031810761,0,0.984764635562897,0,VALID,-0.199897170066834,0.0379582419991493,0.979081332683563,-0.0327010005712509,0.161045417189598,VALID,-0.261276751756668,0.0277189165353775,0.964865863323212,0.0327010005712509,0.170466601848602
215583602,0.0086696,176.426793722901,VALID,-0.229902178049088,0.0291721746325493,0.972776412963867,0,0.965791523456573,0,VALID,-0.198527693748474,0.0345129519701004,0.979487419128418,-0.0327010005712509,0.159368112683296,VALID,-0.261033445596695,0.0238005369901657,0.965036332607269,0.0327010005712509,0.169846087694168
215583603,0.0251664,176.451960122678,VALID,-0.229485094547272,0.0281544886529446,0.972904860973358,0,0.957668364048004,0,VALID,-0.197826892137527,0.0335001759231091,0.979664385318756,-0.0327010005712509,0.160101503133774,VALID,-0.260896235704422,0.0227784961462021,0.965098083019257,0.0327010005712509,0.171211794018745
215583606,0.0094871,176.461447222624,VALID,-0.22845995426178,0.0253085177391768,0.973224282264709,0,0.958686709403992,0,VALID,-0.196607440710068,0.0299063436686993,0.980026066303253,-0.0327010005712509,0.159406930208206,VALID,-0.260065287351608,0.0206833072006702,0.965369462966919,0.0327010005712509,0.170998334884644
215583607,0.025127,176.486574221868,VALID,-0.227989882230759,0.024633364751935,0.973351836204529,0,0.951912343502045,0.00465621007606387,VALID,-0.195879146456718,0.0291697327047586,0.980194091796875,-0.0327010005712509,0.159613341093063,VALID,-0.259850203990936,0.0200699362903833,0.965440332889557,0.0327010005712509,0.170741230249405
215583609,0.0103053,176.496879522223,VALID,-0.227173492312431,0.0236150193959475,0.973567962646484,0,0.941451072692871,0.0182011909782887,VALID,-0.194727316498756,0.0283235162496567,0.980448365211487,-0.0327010005712509,0.159600675106049,VALID,-0.259364694356918,0.0188800226897001,0.965594887733459,0.0327010005712509,0.171232998371124
215583613,0.0242206,176.521100122947,VALID,-0.225465133786201,0.0225181840360165,0.973990976810455,0,0.935452878475189,0.310327500104904,VALID,-0.192805588245392,0.0273253545165062,0.980856418609619,-0.0327010005712509,0.15923798084259,VALID,-0.257868349552155,0.0176854133605957,0.966018199920654,0.0327010005712509,0.170552417635918
215583616,0.0340552,176.555155322421,VALID,-0.224761426448822,0.0219954121857882,0.974165558815002,0,0.939301371574402,0.857750654220581,VALID,-0.192148640751839,0.0264930240809917,0.981008172035217,-0.0327010005712509,0.159931927919388,VALID,-0.257120072841644,0.0174729321151972,0.966221511363983,0.0327010005712509,0.170917525887489
