Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215588304,0.0095852,223.533321086317,-0.240,0.310,0.500,0.000
215588304,0.0233371,223.556658186018,-0.230,0.315,0.500,0.000
215588307,0.0099522,223.566610385664,-0.230,0.315,0.500,0.000
215588308,0.02525,223.591860386543,-0.220,0.320,0.500,0.000
215588311,0.0136639,223.605524286628,-0.199,0.330,0.500,0.000
215588315,0.0307655,223.636289786547,-0.194,0.333,0.500,0.000
0,0.0360541,223.672343887389,-0.178,0.341,0.500,0.000
215588321,0.0320292,223.704373087734,-0.158,0.350,0.499,0.000
215588325,0.0314101,223.735783189535,-0.133,0.362,0.499,0.000
215588328,0.0370481,223.77283129096,-0.122,0.366,0.499,0.000
215588330,0.0289895,223.801820790395,-0.107,0.373,0.500,0.000
215588331,0.0158343,223.817655090243,-0.102,0.375,0.500,0.000
215588333,0.0089747,223.826629790477,-0.096,0.377,0.500,0.000
215588336,0.026142,223.852771789767,-0.080,0.384,0.500,0.000
215588340,0.0340509,223.886822690256,-0.059,0.393,0.500,0.000
215588341,0.0321319,223.918954589404,-0.059,0.393,0.500,0.000
215588343,0.0085015,223.927456089295,-0.042,0.400,0.500,0.000
215588346,0.023719,223.951175088994,-0.026,0.406,0.500,0.000
215588350,0.0340201,223.985195188783,-0.018,0.407,0.500,0.000
215588353,0.0325338,224.01772898715,-0.012,0.409,0.500,0.000
215588356,0.0344653,224.052194288932,0.004,0.418,0.500,0.000
215588359,0.0333977,224.085591989569,0.004,0.418,0.500,0.000
215588361,0.0254807,224.111072690226,0.005,0.420,0.500,0.000
215588362,0.0241861,224.135258791037,0.005,0.420,0.500,0.000
215588365,0.0086499,224.143908690661,0.005,0.419,0.500,0.000
215588368,0.026335,224.17024368979,0.007,0.418,0.500,0.000
215588371,0.0383449,224.208588590845,0.010,0.416,0.500,0.000
215588375,0.0265585,224.235147090629,0.010,0.416,0.500,0.000
215588376,0.0324801,224.267627188936,0.011,0.416,0.500,0.000
215588380,0.0168969,224.284524088725,0.011,0.416,0.500,0.000
215588381,0.0374284,224.321952490136,0.011,0.416,0.500,0.000
215588383,0.0095972,224.331549690105,0.011,0.416,0.500,0.000
215588384,0.0240456,224.35559528973,0.012,0.416,0.500,0.000
215588387,0.0090169,224.364612190053,0.012,0.416,0.500,0.000
215588387,0.0241732,224.388785390183,0.012,0.416,0.500,0.000
215588390,0.0083247,224.397110090591,0.012,0.416,0.500,0.000
215588391,0.0308166,224.427926690318,0.012,0.417,0.500,0.000
215588394,0.008989,224.436915690079,0.012,0.417,0.500,0.000
215588395,0.0237203,224.460635989904,0.012,0.417,0.500,0.000
215588397,0.0080169,224.468652890064,0.011,0.418,0.500,0.000
215588402,0.0260903,224.494743189774,0.011,0.419,0.500,0.000
215588404,0.0489913,224.54373448994,0.011,0.419,0.500,0.000
215588405,0.0182077,224.561942190863,0.011,0.419,0.500,0.000
215588407,0.0096832,224.571625391021,0.011,0.419,0.500,0.000
215588408,0.0242116,224.595836991444,0.012,0.419,0.500,0.000
215588411,0.0083654,224.60420239158,0.012,0.419,0.500,0.000
215588412,0.0243296,224.628531992435,0.012,0.419,0.500,0.000
215588415,0.0111844,224.639716392383,0.012,0.419,0.500,0.000
215588418,0.0292341,224.668950492516,0.013,0.420,0.500,0.000
215588420,0.0331819,224.702132390812,0.013,0.420,0.500,0.000
215588420,0.0166126,224.718744991347,0.014,0.420,0.500,0.000
215588425,0.0086136,224.727358591743,0.015,0.420,0.500,0.000
215588428,0.0424243,224.769782890566,0.016,0.419,0.500,0.000
215588430,0.0327033,224.802486189641,0.017,0.419,0.500,0.000
215588431,0.0164596,224.818945788778,0.017,0.419,0.500,0.000
215588433,0.0093158,224.8282615887,0.018,0.419,0.500,0.000
215588436,0.0263542,224.854615787975,0.018,0.419,0.500,0.000
215588440,0.0316502,224.886265988462,0.019,0.418,0.500,0.000
215588443,0.0329358,224.91920178663,0.020,0.417,0.500,0.000
215588446,0.0363765,224.955578285269,0.021,0.416,0.500,0.000
215588450,0.0307139,224.986292186193,0.021,0.416,0.500,0.000
215588452,0.0342444,225.020536585711,0.021,0.416,0.500,0.000
215588455,0.0265993,225.047135884874,0.021,0.417,0.500,0.000
215588458,0.0224542,225.069590085186,0.021,0.417,0.500,0.000
215588461,0.0322254,225.101815485395,0.024,0.417,0.500,0.000
215588464,0.0374047,225.139220186509,0.025,0.418,0.500,0.000
215588468,0.0298222,225.169042387046,0.025,0.418,0.500,0.000
215588471,0.0353708,225.20441318769,0.024,0.419,0.500,0.000
215588474,0.0351236,225.239536789246,0.023,0.419,0.500,0.000
215588476,0.0291332,225.268669989891,0.021,0.418,0.500,0.000
215588477,0.0165141,225.285184090026,0.021,0.418,0.500,0.000
215588479,0.0089869,225.294170989655,0.021,0.418,0.500,0.000
215588481,0.0160665,225.310237490572,0.018,0.415,0.500,0.000
215588482,0.0265067,225.336744190194,0.018,0.415,0.500,0.000
215588485,0.0079561,225.34470028989,0.011,0.407,0.500,0.000
215588486,0.0258665,225.370566789061,0.007,0.404,0.500,0.000
215588489,0.0165538,225.387120589614,-0.005,0.394,0.500,0.000
215588491,0.0246931,225.411813689396,-0.020,0.385,0.500,0.000
215588494,0.0244882,225.436301888898,-0.025,0.382,0.500,0.000
215588495,0.0327821,225.469083989039,-0.042,0.374,0.500,0.000
215588498,0.0098702,225.478954189457,-0.052,0.368,0.500,0.000
215588501,0.0261369,225.505091088824,-0.078,0.352,0.500,0.000
215588504,0.0335521,225.538643187843,-0.082,0.348,0.500,0.000
215588506,0.0306487,225.569291888736,-0.097,0.338,0.500,0.000
215588509,0.0213761,225.590667988174,-0.114,0.324,0.499,0.000
215588512,0.028826,225.619493988343,-0.118,0.321,0.499,0.000
215588514,0.0251079,225.644601888023,-0.129,0.310,0.499,0.000
215588518,0.0254393,225.670041187666,-0.144,0.296,0.499,0.000
215588519,0.0331003,225.703141487204,-0.144,0.296,0.499,0.000
215588521,0.0087295,225.711870986968,-0.155,0.286,0.499,0.000
215588524,0.029871,225.741741986945,-0.171,0.274,0.500,0.000
215588528,0.0283694,225.770111387596,-0.179,0.268,0.500,0.000
215588531,0.0383645,225.808475887403,-0.187,0.262,0.500,0.000
215588532,0.0291748,225.837650686502,-0.182,0.266,0.500,0.000
215588534,0.0118787,225.849529386498,-0.182,0.266,0.500,0.000
215588538,0.0216137,225.871143086813,-0.167,0.283,0.500,0.000
215588541,0.0329232,225.90406628605,-0.161,0.290,0.500,0.000
215588543,0.0305491,225.934615385719,-0.158,0.294,0.500,0.000
215588544,0.0165631,225.951178486459,-0.149,0.304,0.500,0.000
215588545,0.0089834,225.960161886178,-0.149,0.304,0.500,0.000
215588548,0.0166373,225.976799185388,-0.133,0.318,0.500,0.000
215588550,0.031388,226.008187185042,-0.133,0.318,0.500,0.000
215588553,0.017824,226.026011184789,-0.112,0.335,0.500,0.000
215588555,0.026967,226.052978185005,-0.103,0.342,0.500,0.000
0,0.0257818,226.078759984113,-0.099,0.345,0.500,0.000
215588560,0.0244272,226.10318718385,-0.084,0.356,0.500,0.000
215588563,0.0194726,226.122659784742,-0.080,0.359,0.500,0.000
215588566,0.030912,226.153571785428,-0.051,0.383,0.500,0.000
215588569,0.0331541,226.186725885607,-0.046,0.387,0.500,0.000
215588573,0.0323674,226.219093286432,-0.026,0.407,0.500,0.000
215588576,0.0334215,226.25251478795,-0.023,0.411,0.500,0.000
215588577,0.0327625,226.285277289338,-0.020,0.417,0.500,0.000
215588578,0.008536,226.293813289143,-0.018,0.421,0.500,0.000
215588581,0.015858,226.309671289288,-0.017,0.423,0.500,0.000
215588584,0.0312512,226.340922488831,-0.014,0.427,0.500,0.000
215588586,0.0273389,226.368261388503,-0.013,0.428,0.500,0.000
215588588,0.0173587,226.385620088317,-0.009,0.431,0.500,0.000
215588591,0.0245182,226.410138287582,-0.008,0.431,0.500,0.000
215588592,0.0257105,226.435848788358,-0.008,0.431,0.500,0.000
215588594,0.0129363,226.448785088025,-0.006,0.432,0.500,0.000
215588598,0.0226026,226.471387687139,-0.006,0.432,0.500,0.000
215588601,0.0339836,226.505371286534,-0.001,0.431,0.500,0.000
215588604,0.0332105,226.538581787609,0.004,0.430,0.500,0.000
215588608,0.0312064,226.569788186811,0.004,0.430,0.500,0.000
215588608,0.0322967,226.602084885351,0.004,0.430,0.500,0.000
215588611,0.0079787,226.610063585453,0.003,0.430,0.500,0.000
215588613,0.0236778,226.633741385303,0.003,0.430,0.500,0.000
215588615,0.0194054,226.653146785684,0.004,0.430,0.500,0.000
215588617,0.0267785,226.679925286211,0.004,0.430,0.500,0.000
215588618,0.0217944,226.701719685458,0.004,0.430,0.500,0.000
215588621,0.0080993,226.709818985313,0.005,0.430,0.500,0.000
215588622,0.0256978,226.735516784713,0.005,0.430,0.500,0.000
215588624,0.009374,226.744890784845,0.005,0.431,0.500,0.000
215588628,0.0316952,226.776585983112,0.005,0.431,0.500,0.000
215588629,0.0258276,226.802413582802,0.006,0.431,0.500,0.000
215588631,0.0095612,226.811974782497,0.006,0.431,0.500,0.000
215588632,0.0246794,226.836654182523,0.006,0.431,0.500,0.000
215588634,0.0078368,226.844490982592,0.006,0.431,0.500,0.000
215588638,0.0268233,226.87131428346,0.006,0.430,0.500,0.000
215588641,0.0333481,226.904662381858,0.005,0.429,0.500,0.000
215588644,0.0335752,226.938237581402,0.005,0.428,0.500,0.000
215588648,0.0319638,226.970201380551,0.004,0.427,0.500,0.000
215588651,0.0368704,227.007071781904,0.003,0.426,0.500,0.000
215588652,0.0282018,227.035273581743,0.003,0.426,0.500,0.000
215588654,0.0086284,227.043901981786,0.003,0.426,0.500,0.000
215588655,0.0257813,227.069683281705,0.003,0.426,0.500,0.000
215588658,0.0090037,227.078686981462,0.006,0.426,0.500,0.000
215588661,0.0250533,227.103740281425,0.006,0.426,0.500,0.000
215588664,0.033276,227.137016280554,0.011,0.425,0.500,0.000
215588667,0.0342495,227.171265779994,0.013,0.425,0.500,0.000
215588669,0.0307327,227.201998480596,0.013,0.425,0.500,0.000
215588671,0.0130388,227.215037280694,0.013,0.425,0.500,0.000
215588672,0.0208505,227.235887780786,0.013,0.425,0.500,0.000
215588674,0.0094874,227.245375180617,0.011,0.425,0.500,0.000
215588677,0.0251092,227.270484380424,0.010,0.426,0.500,0.000
215588679,0.0325906,227.303074982017,0.010,0.426,0.500,0.000
215588681,0.0120412,227.31511618197,0.008,0.426,0.500,0.000
215588684,0.022515,227.337631182745,0.007,0.426,0.500,0.000
215588688,0.0332107,227.37084188126,0.007,0.426,0.500,0.000
0,0.036915,227.407756881788,0.007,0.426,0.500,0.000
215588694,0.0282552,227.436012081802,0.008,0.425,0.500,0.000
215588697,0.0340142,227.470026280731,0.008,0.424,0.500,0.000
215588701,0.0334226,227.503448881209,0.014,0.420,0.500,0.000
215588702,0.032227,227.535675879568,0.014,0.420,0.500,0.000
215588704,0.0082892,227.543965079822,0.018,0.417,0.500,0.000
215588705,0.0261272,227.570092280395,0.018,0.417,0.500,0.000
215588707,0.013028,227.583120279945,0.021,0.414,0.500,0.000
215588708,0.0203594,227.603479680605,0.021,0.414,0.500,0.000
215588711,0.0087326,227.612212280743,0.018,0.411,0.500,0.000
215588714,0.0222857,227.634497980587,0.010,0.407,0.500,0.000
215588717,0.0394966,227.673994581215,-0.008,0.399,0.500,0.000
215588721,0.0277578,227.701752380468,-0.013,0.397,0.500,0.000
215588724,0.0341518,227.735904180445,-0.036,0.388,0.500,0.000
215588727,0.0340055,227.769909680821,-0.053,0.383,0.500,0.000
215588731,0.033648,227.803557679988,-0.087,0.372,0.500,0.000
215588734,0.0323719,227.835929580964,-0.103,0.366,0.499,0.000
215588735,0.0321702,227.868099779822,-0.108,0.364,0.499,0.000
215588737,0.0080646,227.87616437953,-0.118,0.360,0.499,0.000
215588738,0.0259092,227.90207357984,-0.118,0.360,0.499,0.000
215588741,0.0082391,227.910312679596,-0.133,0.352,0.499,0.000
215588743,0.0256726,227.93598527927,-0.148,0.345,0.499,0.000
215588746,0.0255254,227.961510679685,-0.153,0.342,0.499,0.000
215588749,0.0316743,227.993184979074,-0.173,0.332,0.499,0.000
215588752,0.028333,228.021517979912,-0.188,0.323,0.499,0.000
215588754,0.0354997,228.057017679326,-0.203,0.315,0.499,0.000
215588755,0.0183329,228.075350579806,-0.203,0.315,0.499,0.000
215588758,0.0091321,228.084482680075,-0.223,0.305,0.499,0.000
215588759,0.0247591,228.109241780825,-0.223,0.305,0.499,0.000
215588761,0.0136134,228.122855180874,-0.233,0.299,0.499,0.000
215588762,0.0220551,228.144910281524,-0.243,0.294,0.499,0.000
215588765,0.0081563,228.153066581115,-0.258,0.286,0.499,0.000
215588766,0.0255042,228.178570780903,-0.258,0.286,0.499,0.000
215588768,0.0135845,228.192155281082,-0.258,0.286,0.499,0.000
215588772,0.0207098,228.212865080684,-0.288,0.272,0.500,0.000
215588776,0.0399363,228.252801381052,-0.296,0.268,0.500,0.000
215588779,0.0376629,228.290464282036,-0.277,0.279,0.500,0.000
215588782,0.0300618,228.320526082069,-0.260,0.290,0.500,0.000
215588785,0.0370887,228.357614781708,-0.260,0.290,0.500,0.000
215588787,0.0279779,228.385592682287,-0.241,0.301,0.500,0.000
215588788,0.0176757,228.403268381953,-0.241,0.301,0.500,0.000
215588790,0.0094722,228.412740581669,-0.225,0.309,0.500,0.000
215588792,0.0157646,228.428505181335,-0.220,0.311,0.500,0.000
215588794,0.0265266,228.455031781457,-0.220,0.311,0.500,0.000
215588795,0.017859,228.47289078217,-0.192,0.323,0.499,0.000
215588797,0.0085431,228.481433882378,-0.192,0.323,0.499,0.000
0,0.0249513,228.506385182031,-0.192,0.323,0.499,0.000
215588801,0.0088697,228.515254882164,-0.160,0.336,0.499,0.000
215588802,0.0241759,228.539430781268,-0.160,0.336,0.499,0.000
215588804,0.0081194,228.547550180927,-0.145,0.342,0.499,0.000
215588807,0.0220514,228.569601580501,-0.129,0.348,0.499,0.000
215588808,0.0339843,228.60358588025,-0.129,0.348,0.499,0.000
215588810,0.0083312,228.611917080358,-0.114,0.354,0.500,0.000
215588814,0.0252041,228.637121180072,-0.104,0.358,0.500,0.000
215588817,0.0328976,228.670018779114,-0.083,0.366,0.500,0.000
215588821,0.0336241,228.703642880544,-0.061,0.373,0.500,0.000
215588824,0.0323835,228.736026382074,-0.039,0.381,0.500,0.000
215588825,0.0323504,228.768376780674,-0.039,0.381,0.500,0.000
215588827,0.0080744,228.776451180689,-0.024,0.388,0.500,0.000
215588831,0.0266168,228.803067981265,-0.016,0.392,0.500,0.000
215588834,0.0336266,228.836694582365,-0.005,0.399,0.500,0.000
215588835,0.0323785,228.86907308083,-0.003,0.400,0.500,0.000
215588837,0.0086444,228.877717480995,-0.003,0.400,0.500,0.000
215588838,0.0246979,228.902415380813,0.002,0.404,0.500,0.000
215588841,0.0078101,228.910225480795,0.004,0.406,0.500,0.000
215588844,0.0277486,228.937974080443,0.006,0.407,0.500,0.000
215588847,0.032243,228.970217078924,0.010,0.409,0.500,0.000
215588851,0.0338388,229.00405588001,0.009,0.411,0.500,0.000
215588854,0.0326254,229.03668127954,0.008,0.411,0.500,0.000
215588857,0.0342634,229.070944678038,0.005,0.414,0.500,0.000
215588860,0.0337091,229.104653779417,0.006,0.415,0.500,0.000
215588864,0.0323927,229.137046478689,0.007,0.414,0.500,0.000
215588865,0.0311351,229.16818157956,0.007,0.414,0.500,0.000
215588867,0.0083128,229.176494379528,0.007,0.414,0.500,0.000
215588868,0.024821,229.201315379702,0.008,0.413,0.500,0.000
215588869,0.0087476,229.210062979721,0.008,0.413,0.500,0.000
215588872,0.0171512,229.227214179002,0.008,0.413,0.500,0.000
215588875,0.0257381,229.252952278592,0.008,0.412,0.500,0.000
215588879,0.0343904,229.287342679687,0.006,0.411,0.500,0.000
215588882,0.035371,229.322713681497,0.005,0.411,0.500,0.000
215588885,0.0295004,229.352214082144,0.006,0.411,0.500,0.000
215588889,0.0339617,229.386175780557,0.006,0.411,0.500,0.000
215588892,0.0373579,229.423533680849,0.007,0.410,0.500,0.000
215588895,0.0304859,229.454019580968,0.008,0.409,0.500,0.000
215588899,0.0314211,229.485440679826,0.009,0.409,0.500,0.000
215588902,0.0339032,229.519343880005,0.011,0.409,0.500,0.000
215588905,0.0354303,229.554774180986,0.011,0.408,0.500,0.000
215588907,0.0300838,229.584857980721,0.013,0.407,0.500,0.000
215588908,0.0164368,229.601294781081,0.013,0.407,0.500,0.000
215588910,0.0094549,229.61074968148,0.015,0.406,0.500,0.000
215588913,0.024934,229.635683680885,0.015,0.406,0.500,0.000
215588915,0.0243763,229.660059980117,0.017,0.405,0.500,0.000
215588919,0.0254404,229.685500380583,0.017,0.405,0.500,0.000
215588922,0.0321181,229.717618481256,0.018,0.404,0.500,0.000
215588925,0.0330429,229.75066138152,0.018,0.403,0.500,0.000
215588927,0.0338592,229.784520582296,0.018,0.403,0.500,0.000
215588928,0.0156229,229.800143482164,0.019,0.403,0.500,0.000
215588929,0.0092676,229.809411082417,0.019,0.403,0.500,0.000
215588932,0.021132,229.830543082207,0.019,0.402,0.500,0.000
215588935,0.0232254,229.853768482804,0.019,0.402,0.500,0.000
215588938,0.033132,229.886900484562,0.020,0.402,0.500,0.000
215588942,0.0367014,229.923601884395,0.019,0.401,0.500,0.000
215588945,0.0322041,229.955805983394,0.015,0.402,0.500,0.000
215588947,0.0290137,229.984819684178,0.015,0.402,0.500,0.000
215588950,0.0173159,230.002135584131,0.013,0.403,0.500,0.000
215588952,0.027587,230.029722584412,0.011,0.403,0.500,0.000
215588953,0.022615,230.052337585017,0.011,0.403,0.500,0.000
215588955,0.0081364,230.060473985039,0.011,0.402,0.500,0.000
215588959,0.0258723,230.086346284486,0.015,0.399,0.500,0.000
215588961,0.038196,230.124542285688,0.015,0.399,0.500,0.000
215588962,0.0166196,230.141161886044,0.015,0.399,0.500,0.000
215588964,0.0091453,230.150307185948,0.031,0.393,0.500,0.000
215588966,0.0239028,230.174209985882,0.040,0.388,0.500,0.000
215588968,0.0236955,230.19790548645,0.040,0.388,0.500,0.000
215588970,0.0199874,230.217892887071,0.040,0.388,0.500,0.000
215588973,0.0166625,230.234555387869,0.071,0.370,0.500,0.000
215588974,0.0335697,230.268125088885,0.092,0.359,0.499,0.000
215588976,0.009068,230.277193089016,0.099,0.355,0.499,0.000
215588978,0.0179112,230.295104288496,0.119,0.345,0.499,0.000
215588979,0.0230471,230.318151389249,0.125,0.342,0.499,0.000
215588982,0.0099172,230.32806858886,0.125,0.342,0.499,0.000
215588985,0.0317491,230.359817688353,0.151,0.329,0.499,0.000
215588988,0.0269667,230.386784388684,0.177,0.318,0.499,0.000
215588989,0.0311451,230.417929488234,0.177,0.318,0.499,0.000
215588992,0.0108991,230.428828588687,0.195,0.309,0.499,0.000
215588993,0.0224832,230.451311788522,0.201,0.307,0.499,0.000
215588995,0.0138239,230.465135688894,0.201,0.307,0.499,0.000
215588996,0.0207201,230.485855788924,0.201,0.307,0.499,0.000
215588998,0.0082676,230.494123389013,0.224,0.296,0.499,0.000
215589002,0.0248839,230.519007288851,0.255,0.280,0.499,0.000
215589003,0.0322512,230.551258490421,0.255,0.280,0.499,0.000
215589005,0.0093849,230.560643390752,0.270,0.272,0.499,0.000
215589008,0.0260919,230.586735290475,0.285,0.264,0.499,0.000
215589009,0.0312191,230.617954391055,0.290,0.262,0.499,0.000
215589012,0.0092965,230.627250891179,0.295,0.259,0.499,0.000
215589013,0.0246856,230.651936491951,0.305,0.256,0.500,0.000
215589015,0.0090281,230.66096459236,0.306,0.256,0.500,0.000
215589016,0.024311,230.685275592841,0.306,0.256,0.500,0.000
215589018,0.0082679,230.693543492816,0.303,0.261,0.500,0.000
215589020,0.0173664,230.710909892805,0.301,0.263,0.500,0.000
215589022,0.0273928,230.738302693702,0.293,0.270,0.500,0.000
215589023,0.0154745,230.753777193837,0.291,0.272,0.500,0.000
215589025,0.0136684,230.767445594072,0.291,0.272,0.500,0.000
215589029,0.0208394,230.788284994662,0.275,0.283,0.500,0.000
215589030,0.0322404,230.82052539289,0.275,0.283,0.500,0.000
215589032,0.0111364,230.831661792472,0.252,0.297,0.500,0.000
215589035,0.0221852,230.853846993297,0.230,0.307,0.500,0.000
215589038,0.0329522,230.886799193919,0.218,0.313,0.500,0.000
215589042,0.0337998,230.920598994941,0.188,0.326,0.499,0.000
215589043,0.0321828,230.952781796455,0.182,0.328,0.499,0.000
215589045,0.0088368,230.961618596688,0.182,0.328,0.499,0.000
215589046,0.024183,230.985801596195,0.182,0.328,0.499,0.000
215589048,0.0091167,230.994918296114,0.150,0.340,0.499,0.000
215589049,0.0243782,231.019296495244,0.150,0.340,0.499,0.000
215589052,0.0090322,231.028328695334,0.128,0.348,0.499,0.000
215589053,0.0249503,231.053278994747,0.121,0.351,0.499,0.000
215589055,0.0090337,231.062312695198,0.121,0.351,0.499,0.000
215589056,0.0246997,231.087012394331,0.121,0.351,0.499,0.000
215589059,0.0079814,231.094993794337,0.092,0.362,0.499,0.000
215589060,0.0257043,231.120698094368,0.092,0.362,0.499,0.000
215589062,0.0091674,231.129865494557,0.058,0.375,0.499,0.000
215589063,0.0246266,231.154492094181,0.058,0.375,0.499,0.000
215589065,0.0088802,231.163372294046,0.041,0.380,0.500,0.000
215589066,0.0244946,231.187866893597,0.035,0.381,0.500,0.000
215589069,0.011946,231.199812893756,0.028,0.384,0.500,0.000
215589072,0.022755,231.222567894496,0.004,0.390,0.500,0.000
215589075,0.033876,231.256443896331,-0.003,0.391,0.500,0.000
215589076,0.0306679,231.287111795507,-0.003,0.391,0.500,0.000
215589078,0.0076088,231.294720595703,-0.009,0.393,0.500,0.000
215589079,0.0248203,231.319540895522,-0.009,0.393,0.500,0.000
215589082,0.0101903,231.329731195234,-0.009,0.393,0.500,0.000
215589083,0.0233166,231.353047794662,-0.015,0.395,0.500,0.000
215589085,0.0086736,231.361721394584,-0.015,0.395,0.500,0.000
215589086,0.025477,231.387198394164,-0.017,0.397,0.500,0.000
215589089,0.0083822,231.395580594428,-0.017,0.397,0.500,0.000
215589092,0.0280287,231.423609294929,-0.020,0.400,0.500,0.000
215589093,0.0300841,231.453693394549,-0.020,0.400,0.500,0.000
215589095,0.0084658,231.462159194984,-0.020,0.400,0.500,0.000
215589096,0.0251688,231.48732799571,-0.020,0.401,0.500,0.000
215589098,0.0086985,231.496026495472,-0.019,0.401,0.500,0.000
215589102,0.0238636,231.519890096039,-0.017,0.401,0.500,0.000
215589105,0.0364631,231.556353196502,-0.016,0.401,0.500,0.000
215589108,0.030594,231.586947197095,-0.014,0.401,0.500,0.000
215589109,0.0321024,231.619049595669,-0.014,0.401,0.500,0.000
215589112,0.0081393,231.627188895829,-0.014,0.401,0.500,0.000
215589112,0.0246403,231.651829195209,-0.011,0.401,0.500,0.000
215589115,0.0084227,231.660251894966,-0.011,0.401,0.500,0.000
215589116,0.0252465,231.685498394072,-0.011,0.401,0.500,0.000
215589118,0.0082669,231.693765293807,-0.009,0.401,0.500,0.000
215589119,0.0252539,231.719019193202,-0.009,0.401,0.500,0.000
215589122,0.0087098,231.727728993632,-0.010,0.401,0.500,0.000
215589122,0.0253273,231.753056294285,-0.010,0.401,0.500,0.000
215589125,0.0072397,231.760295994114,-0.010,0.401,0.500,0.000
215589126,0.0262373,231.78653329378,-0.010,0.402,0.500,0.000
215589128,0.008476,231.795009294059,-0.009,0.401,0.500,0.000
215589129,0.0256301,231.820639393758,-0.008,0.401,0.500,0.000
215589132,0.0077125,231.828351893928,-0.008,0.401,0.500,0.000
215589133,0.0260681,231.854419994634,-0.008,0.401,0.500,0.000
215589135,0.0085157,231.8629356944,-0.008,0.402,0.500,0.000
215589138,0.0252214,231.888157094363,-0.007,0.401,0.500,0.000
215589142,0.0338278,231.921984894667,-0.007,0.401,0.500,0.000
215589143,0.0310912,231.953076094855,-0.006,0.400,0.500,0.000
215589145,0.0088013,231.961877394933,-0.006,0.400,0.500,0.000
215589146,0.0250772,231.986954594497,-0.004,0.400,0.500,0.000
215589148,0.0081769,231.995131494943,-0.004,0.400,0.500,0.000
215589149,0.0252046,232.020336095709,-0.004,0.400,0.500,0.000
215589152,0.0086251,232.028961196076,-0.003,0.399,0.500,0.000
215589155,0.0293635,232.05832469603,-0.003,0.398,0.500,0.000
215589158,0.0304276,232.088752295356,-0.003,0.398,0.500,0.000
215589159,0.031566,232.120318296831,-0.003,0.398,0.500,0.000
215589161,0.008627,232.128945297096,-0.002,0.397,0.500,0.000
215589163,0.0196304,232.14857569756,-0.002,0.397,0.500,0.000
215589167,0.0226072,232.171182897408,-0.002,0.396,0.500,0.000
215589168,0.0328194,232.20400229888,-0.002,0.395,0.500,0.000
215589169,0.0160946,232.220096899662,-0.002,0.395,0.500,0.000
215589172,0.008347,232.228443899658,-0.003,0.394,0.500,0.000
215589175,0.0268268,232.255270700436,-0.003,0.394,0.500,0.000
215589176,0.0305729,232.285843600985,-0.003,0.394,0.500,0.000
215589178,0.0090654,232.294909000862,-0.003,0.392,0.500,0.000
215589179,0.025154,232.320063001011,-0.003,0.392,0.500,0.000
215589182,0.0134832,232.333546201233,-0.002,0.390,0.500,0.000
215589185,0.0212773,232.354823500384,-0.001,0.390,0.500,0.000
215589188,0.0321381,232.38696160214,-0.001,0.389,0.500,0.000
215589192,0.0341507,232.421112303156,-0.004,0.387,0.500,0.000
215589194,0.0321655,232.453277804423,-0.004,0.387,0.500,0.000
215589196,0.0244719,232.477749703918,-0.021,0.383,0.500,0.000
215589200,0.0285963,232.506346004549,-0.037,0.379,0.500,0.000
215589201,0.0288866,232.535232604016,-0.047,0.376,0.500,0.000
215589203,0.0084042,232.543636803981,-0.057,0.374,0.500,0.000
215589206,0.0288186,232.572455403861,-0.079,0.366,0.500,0.000
215589208,0.0300155,232.602470904123,-0.079,0.366,0.500,0.000
215589211,0.016718,232.619188904297,-0.079,0.366,0.500,0.000
215589213,0.0248076,232.643996504601,-0.100,0.358,0.500,0.000
215589216,0.0311226,232.675119105261,-0.121,0.351,0.500,0.000
215589217,0.0275585,232.702677605208,-0.121,0.351,0.500,0.000
215589220,0.0091723,232.711849905085,-0.147,0.341,0.499,0.000
215589223,0.0267013,232.738551204558,-0.147,0.341,0.499,0.000
215589226,0.0319416,232.770492804702,-0.179,0.330,0.499,0.000
215589228,0.0327652,232.803258003201,-0.190,0.326,0.499,0.000
215589230,0.0119931,232.815251103137,-0.195,0.324,0.499,0.000
215589231,0.0218096,232.83706070343,-0.206,0.320,0.499,0.000
215589233,0.0077211,232.844781803433,-0.217,0.315,0.499,0.000
215589237,0.027034,232.871815802995,-0.239,0.306,0.499,0.000
215589240,0.0342386,232.906054402236,-0.239,0.306,0.499,0.000
215589243,0.0320206,232.938075000886,-0.260,0.298,0.500,0.000
215589246,0.0333806,232.971455602441,-0.287,0.286,0.500,0.000
215589250,0.0321481,233.003603702877,-0.300,0.283,0.500,0.000
215589253,0.0333188,233.036922501866,-0.299,0.285,0.500,0.000
215589256,0.0333546,233.070277100895,-0.299,0.285,0.500,0.000
215589258,0.0243212,233.094598301221,-0.280,0.296,0.500,0.000
215589261,0.0261636,233.120761901606,-0.280,0.296,0.500,0.000
215589263,0.0243698,233.145131702069,-0.261,0.306,0.500,0.000
215589264,0.0237794,233.168911101762,-0.251,0.311,0.500,0.000
215589266,0.0103108,233.179221901577,-0.241,0.316,0.500,0.000
215589269,0.0249613,233.204183201771,-0.241,0.316,0.500,0.000
215589273,0.0329816,233.237164802384,-0.225,0.323,0.500,0.000
215589274,0.0318079,233.268972701859,-0.225,0.323,0.500,0.000
215589276,0.0139016,233.282874301542,-0.193,0.338,0.500,0.000
215589277,0.0209387,233.303813001607,-0.193,0.338,0.500,0.000
