Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0161209,1000.05434959149,-0.053,0.492,0.500,0.000
0,0.0185759,1000.07292549079,-0.053,0.492,0.500,0.000
0,0.0154597,1000.08838519035,-0.053,0.492,0.500,0.000
0,0.0160048,1000.10438999115,-0.053,0.492,0.500,0.000
0,0.0097247,1000.11411469104,-0.053,0.492,0.500,0.000
0,0.0244417,1000.13855639147,-0.053,0.492,0.500,0.000
0,0.0212218,1000.15977819124,-0.053,0.492,0.500,0.000
0,0.0285887,1000.18836689042,-0.053,0.492,0.500,0.000
0,0.0077936,1000.19616049062,-0.053,0.492,0.500,0.000
0,0.0253657,1000.22152618971,-0.053,0.492,0.500,0.000
0,0.0163299,1000.23785608914,-0.053,0.492,0.500,0.000
0,0.0165415,1000.25439758878,-0.053,0.492,0.500,0.000
0,0.0081945,1000.26259208843,-0.053,0.492,0.500,0.000
0,0.0254232,1000.28801528923,-0.053,0.492,0.500,0.000
0,0.008819,1000.2968342891,-0.053,0.492,0.500,0.000
0,0.024668,1000.32150228973,-0.053,0.492,0.500,0.000
0,0.0171348,1000.33863709029,-0.053,0.492,0.500,0.000
0,0.0087912,1000.34742829017,-0.053,0.492,0.500,0.000
0,0.026055,1000.3734832909,-0.053,0.492,0.500,0.000
0,0.0172005,1000.39068379067,-0.053,0.492,0.500,0.000
0,0.0154697,1000.40615349077,-0.053,0.492,0.500,0.000
0,0.0137141,1000.419867591,-0.053,0.492,0.500,0.000
0,0.0210328,1000.4409003919,-0.053,0.492,0.500,0.000
0,0.0159056,1000.45680599194,-0.053,0.492,0.500,0.000
0,0.0190113,1000.475817292,-0.053,0.492,0.500,0.000
0,0.0304844,1000.50630169269,-0.053,0.492,0.500,0.000
0,0.0097384,1000.51604009233,-0.053,0.492,0.500,0.000
0,0.0232593,1000.53929939307,-0.053,0.492,0.500,0.000
0,0.0211824,1000.56048179232,-0.053,0.492,0.500,0.000
0,0.0301737,1000.59065549262,-0.053,0.492,0.500,0.000
0,0.0156862,1000.60634169169,-0.053,0.492,0.500,0.000
0,0.0187804,1000.6251220908,-0.053,0.492,0.500,0.000
0,0.0149064,1000.64002849068,-0.053,0.492,0.500,0.000
0,0.016214,1000.65624249075,-0.053,0.492,0.500,0.000
0,0.0192623,1000.67550479155,-0.053,0.492,0.500,0.000
0,0.0062639,1000.68176869163,-0.053,0.492,0.500,0.000
0,0.0245888,1000.70635749074,-0.053,0.492,0.500,0.000
0,0.0196247,1000.72598219151,-0.053,0.492,0.500,0.000
0,0.0294673,1000.75544949109,-0.053,0.492,0.500,0.000
0,0.0183193,1000.77376879053,-0.053,0.492,0.500,0.000
0,0.0071547,1000.78092349041,-0.053,0.492,0.500,0.000
0,0.024494,1000.80541749019,-0.053,0.492,0.500,0.000
0,0.018838,1000.82425548974,-0.053,0.492,0.500,0.000
0,0.0308783,1000.85513378959,-0.053,0.492,0.500,0.000
0,0.0096827,1000.86481648963,-0.053,0.492,0.500,0.000
0,0.0238975,1000.88871399034,-0.053,0.492,0.500,0.000
0,0.0162601,1000.90497409087,-0.053,0.492,0.500,0.000
0,0.0091878,1000.91416189075,-0.053,0.492,0.500,0.000
0,0.0245681,1000.93872999027,-0.053,0.492,0.500,0.000
0,0.0093332,1000.9480631901,-0.053,0.492,0.500,0.000
0,0.0245741,1000.9726372892,-0.053,0.492,0.500,0.000
0,0.0168236,1000.98946088832,-0.053,0.492,0.500,0.000
0,0.0076874,1000.99714828841,-0.053,0.492,0.500,0.000
0,0.0256632,1001.02281148918,-0.053,0.492,0.500,0.000
0,0.0171632,1001.03997468948,-0.053,0.492,0.500,0.000
0,0.0088599,1001.04883458931,-0.053,0.492,0.500,0.000
0,0.0246233,1001.07345789019,-0.053,0.492,0.500,0.000
0,0.0088902,1001.0823480906,-0.053,0.492,0.500,0.000
0,0.028766,1001.11111409124,-0.053,0.492,0.500,0.000
0,0.0288085,1001.13992259186,-0.053,0.492,0.500,0.000
0,0.018569,1001.15849159192,-0.053,0.492,0.500,0.000
0,0.030419,1001.18891059142,-0.053,0.492,0.500,0.000
0,0.0195718,1001.2084823912,-0.053,0.492,0.500,0.000
0,0.0297754,1001.23825779092,-0.053,0.492,0.500,0.000
0,0.0201984,1001.25845619012,-0.053,0.492,0.500,0.000
0,0.0288355,1001.28729168978,-0.053,0.492,0.500,0.000
0,0.0157735,1001.30306518916,-0.053,0.492,0.500,0.000
0,0.0178293,1001.32089449,-0.053,0.492,0.500,0.000
0,0.0165582,1001.33745269012,-0.053,0.492,0.500,0.000
0,0.0167525,1001.3542051902,-0.053,0.492,0.500,0.000
0,0.0103528,1001.36455798987,-0.053,0.492,0.500,0.000
0,0.0230175,1001.38757548947,-0.053,0.492,0.500,0.000
0,0.0156685,1001.40324398968,-0.053,0.492,0.500,0.000
0,0.009234,1001.41247798968,-0.053,0.492,0.500,0.000
0,0.0249958,1001.43747378979,-0.053,0.492,0.500,0.000
0,0.0165982,1001.45407199021,-0.053,0.492,0.500,0.000
0,0.0098202,1001.46389218979,-0.053,0.492,0.500,0.000
0,0.0244597,1001.48835188895,-0.053,0.492,0.500,0.000
0,0.0094552,1001.49780708924,-0.053,0.492,0.500,0.000
0,0.0259051,1001.52371218987,-0.053,0.492,0.500,0.000
0,0.0166487,1001.54036089033,-0.053,0.492,0.500,0.000
0,0.0088949,1001.54925579019,-0.053,0.492,0.500,0.000
0,0.0239954,1001.57325118966,-0.053,0.492,0.500,0.000
0,0.0170768,1001.59032798931,-0.053,0.492,0.500,0.000
0,0.0167778,1001.60710578971,-0.053,0.492,0.500,0.000
0,0.0183268,1001.62543259002,-0.053,0.492,0.500,0.000
0,0.0071453,1001.63257789006,-0.053,0.492,0.500,0.000
0,0.0235139,1001.65609179018,-0.053,0.492,0.500,0.000
0,0.0202507,1001.67634249059,-0.053,0.492,0.500,0.000
0,0.0292969,1001.70563938981,-0.053,0.492,0.500,0.000
0,0.0201792,1001.72581859073,-0.053,0.492,0.500,0.000
0,0.0297598,1001.75557839079,-0.053,0.492,0.500,0.000
0,0.0073237,1001.76290209079,-0.053,0.492,0.500,0.000
0,0.0269896,1001.78989169048,-0.053,0.492,0.500,0.000
0,0.0153976,1001.80528929038,-0.053,0.492,0.500,0.000
0,0.0152894,1001.82057869015,-0.053,0.492,0.500,0.000
0,0.0180528,1001.83863148978,-0.053,0.492,0.500,0.000
0,0.0067021,1001.84533358971,-0.053,0.492,0.500,0.000
0,0.0244414,1001.86977499025,-0.053,0.492,0.500,0.000
0,0.0189776,1001.88875258947,-0.053,0.492,0.500,0.000
0,0.0151684,1001.90392098902,-0.053,0.492,0.500,0.000
0,0.0157327,1001.91965368902,-0.053,0.492,0.500,0.000
0,0.0203518,1001.94000548823,-0.053,0.492,0.500,0.000
0,0.0307014,1001.97070688894,-0.053,0.492,0.500,0.000
0,0.0120039,1001.98271078849,-0.053,0.492,0.500,0.000
0,0.0235867,1002.00629748823,-0.053,0.492,0.500,0.000
0,0.0154697,1002.02176718833,-0.053,0.492,0.500,0.000
0,0.0111304,1002.03289758833,-0.053,0.492,0.500,0.000
0,0.0208417,1002.05373928742,-0.053,0.492,0.500,0.000
0,0.0171792,1002.07091848785,-0.053,0.492,0.500,0.000
0,0.0208966,1002.09181508841,-0.053,0.492,0.500,0.000
0,0.0296804,1002.12149548763,-0.053,0.492,0.500,0.000
0,0.0184416,1002.13993708836,-0.053,0.492,0.500,0.000
0,0.0309547,1002.17089178832,-0.053,0.492,0.500,0.000
0,0.0202275,1002.19111928763,-0.053,0.492,0.500,0.000
0,0.0302782,1002.22139748791,-0.053,0.492,0.500,0.000
0,0.0083073,1002.22970478749,-0.053,0.492,0.500,0.000
0,0.0246208,1002.25432558684,-0.053,0.492,0.500,0.000
0,0.0163047,1002.27063028654,-0.053,0.492,0.500,0.000
0,0.0210021,1002.29163238732,-0.053,0.492,0.500,0.000
0,0.0293705,1002.3210028871,-0.053,0.492,0.500,0.000
0,0.015705,1002.33670788771,-0.053,0.492,0.500,0.000
0,0.0096623,1002.34637018805,-0.053,0.492,0.500,0.000
0,0.025357,1002.37172718858,-0.053,0.492,0.500,0.000
0,0.0192337,1002.39096088847,-0.053,0.492,0.500,0.000
0,0.0300806,1002.42104148818,-0.053,0.492,0.500,0.000
0,0.0194702,1002.44051168812,-0.053,0.492,0.500,0.000
0,0.0329218,1002.47343348665,-0.053,0.492,0.500,0.000
0,0.0149579,1002.48839138681,-0.053,0.492,0.500,0.000
0,0.0093573,1002.49774868647,-0.053,0.492,0.500,0.000
0,0.0231132,1002.52086188691,-0.053,0.492,0.500,0.000
0,0.0195028,1002.54036468687,-0.053,0.492,0.500,0.000
0,0.01378,1002.55414468655,-0.053,0.492,0.500,0.000
0,0.0178149,1002.57195958728,-0.053,0.492,0.500,0.000
0,0.0120177,1002.58397728717,-0.053,0.492,0.500,0.000
0,0.0204516,1002.6044288869,-0.053,0.492,0.500,0.000
0,0.0174984,1002.62192728696,-0.053,0.492,0.500,0.000
0,0.0095823,1002.6315095867,-0.053,0.492,0.500,0.000
0,0.0243049,1002.65581448702,-0.053,0.492,0.500,0.000
0,0.0083815,1002.66419598693,-0.053,0.492,0.500,0.000
0,0.0249681,1002.68916408764,-0.053,0.492,0.500,0.000
0,0.015696,1002.70486008795,-0.053,0.492,0.500,0.000
0,0.0101174,1002.71497748839,-0.053,0.492,0.500,0.000
0,0.0248783,1002.73985578911,-0.053,0.492,0.500,0.000
0,0.0087398,1002.74859558931,-0.053,0.492,0.500,0.000
0,0.0293378,1002.77793338848,-0.053,0.492,0.500,0.000
0,0.0294174,1002.8073507878,-0.053,0.492,0.500,0.000
0,0.0182862,1002.82563698804,-0.053,0.492,0.500,0.000
0,0.030409,1002.85604598885,-0.053,0.492,0.500,0.000
0,0.0185045,1002.87455048924,-0.053,0.492,0.500,0.000
0,0.032059,1002.90660948819,-0.053,0.492,0.500,0.000
0,0.0165177,1002.92312718881,-0.053,0.492,0.500,0.000
0,0.0062062,1002.92933338881,-0.053,0.492,0.500,0.000
0,0.0241809,1002.95351428911,-0.053,0.492,0.500,0.000
0,0.0203356,1002.97384988889,-0.053,0.492,0.500,0.000
0,0.0303113,1003.00416118838,-0.053,0.492,0.500,0.000
0,0.0187192,1003.02288038842,-0.053,0.492,0.500,0.000
0,0.0068222,1003.02970258845,-0.053,0.492,0.500,0.000
0,0.0248709,1003.05457348889,-0.053,0.492,0.500,0.000
0,0.0115786,1003.06615208881,-0.053,0.492,0.500,0.000
0,0.0232703,1003.08942238847,-0.053,0.492,0.500,0.000
0,0.0158661,1003.10528848926,-0.053,0.492,0.500,0.000
0,0.0089434,1003.1142318896,-0.053,0.492,0.500,0.000
0,0.024607,1003.13883889047,-0.053,0.492,0.500,0.000
0,0.0087021,1003.14754099073,-0.053,0.492,0.500,0.000
0,0.0250718,1003.17261279048,-0.053,0.492,0.500,0.000
0,0.0173891,1003.19000189053,-0.053,0.492,0.500,0.000
0,0.0198575,1003.20985939028,-0.053,0.492,0.500,0.000
0,0.0295175,1003.23937689001,-0.053,0.492,0.500,0.000
0,0.0170076,1003.25638449052,-0.053,0.492,0.500,0.000
0,0.0134527,1003.26983719086,-0.053,0.492,0.500,0.000
0,0.020131,1003.28996819025,-0.053,0.492,0.500,0.000
0,0.0196307,1003.3095988906,-0.053,0.492,0.500,0.000
0,0.030627,1003.34022588981,-0.053,0.492,0.500,0.000
0,0.0197434,1003.35996928951,-0.053,0.492,0.500,0.000
0,0.014117,1003.3740862892,-0.053,0.492,0.500,0.000
0,0.0165252,1003.39061148884,-0.053,0.492,0.500,0.000
0,0.0169341,1003.40754558938,-0.053,0.492,0.500,0.000
0,0.0105711,1003.41811668919,-0.053,0.492,0.500,0.000
0,0.020748,1003.43886468979,-0.053,0.492,0.500,0.000
0,0.0165725,1003.45543718943,-0.053,0.492,0.500,0.000
0,0.0225402,1003.47797738994,-0.053,0.492,0.500,0.000
0,0.0271137,1003.50509109022,-0.053,0.492,0.500,0.000
0,0.0195076,1003.52459869022,-0.053,0.492,0.500,0.000
0,0.0302407,1003.55483938986,-0.053,0.492,0.500,0.000
0,0.0075259,1003.56236528978,-0.053,0.492,0.500,0.000
0,0.0255332,1003.58789848909,-0.053,0.492,0.500,0.000
0,0.0156751,1003.60357358865,-0.053,0.492,0.500,0.000
0,0.0092595,1003.61283308826,-0.053,0.492,0.500,0.000
0,0.0228788,1003.63571188785,-0.053,0.492,0.500,0.000
0,0.0173917,1003.65310358815,-0.053,0.492,0.500,0.000
0,0.020846,1003.67394958809,-0.053,0.492,0.500,0.000
0,0.0297617,1003.70371128805,-0.053,0.492,0.500,0.000
0,0.0204674,1003.7241786886,-0.053,0.492,0.500,0.000
0,0.0297371,1003.75391578861,-0.053,0.492,0.500,0.000
0,0.0215796,1003.77549538948,-0.053,0.492,0.500,0.000
0,0.0290113,1003.80450668931,-0.053,0.492,0.500,0.000
0,0.0191981,1003.82370478846,-0.053,0.492,0.500,0.000
0,0.0303016,1003.85400638916,-0.053,0.492,0.500,0.000
0,0.0198872,1003.87389358878,-0.053,0.492,0.500,0.000
0,0.0066876,1003.88058118895,-0.053,0.492,0.500,0.000
0,0.0225585,1003.90313968807,-0.053,0.492,0.500,0.000
0,0.0208579,1003.92399758846,-0.053,0.492,0.500,0.000
0,0.0300333,1003.95403088816,-0.053,0.492,0.500,0.000
0,0.0201001,1003.97413098812,-0.053,0.492,0.500,0.000
0,0.0300398,1004.00417078845,-0.053,0.492,0.500,0.000
0,0.0204369,1004.02460768819,-0.053,0.492,0.500,0.000
0,0.0306615,1004.05526918732,-0.053,0.492,0.500,0.000
0,0.0170261,1004.07229528762,-0.053,0.492,0.500,0.000
0,0.0309635,1004.10325878672,-0.053,0.492,0.500,0.000
0,0.0194722,1004.12273098715,-0.053,0.492,0.500,0.000
0,0.0302899,1004.1530208867,-0.053,0.492,0.500,0.000
0,0.0206367,1004.1736575868,-0.053,0.492,0.500,0.000
0,0.0316771,1004.20533468761,-0.053,0.492,0.500,0.000
0,0.0063101,1004.21164478781,-0.053,0.492,0.500,0.000
0,0.0252653,1004.23691008845,-0.053,0.492,0.500,0.000
0,0.015938,1004.25284808921,-0.053,0.492,0.500,0.000
0,0.0144061,1004.26725418912,-0.053,0.492,0.500,0.000
0,0.0206558,1004.28790998878,-0.053,0.492,0.500,0.000
0,0.009893,1004.29780298891,-0.053,0.492,0.500,0.000
0,0.0270008,1004.32480378868,-0.053,0.492,0.500,0.000
0,0.0140524,1004.33885618905,-0.053,0.492,0.500,0.000
0,0.0159994,1004.35485558817,-0.053,0.492,0.500,0.000
0,0.0091414,1004.36399698863,-0.053,0.492,0.500,0.000
0,0.0264082,1004.39040518785,-0.053,0.492,0.500,0.000
0,0.0167686,1004.40717378864,-0.053,0.492,0.500,0.000
0,0.0164849,1004.42365868809,-0.053,0.492,0.500,0.000
0,0.0162567,1004.43991538743,-0.053,0.492,0.500,0.000
0,0.0163087,1004.45622408809,-0.053,0.492,0.500,0.000
0,0.0161145,1004.47233858751,-0.053,0.492,0.500,0.000
0,0.0088944,1004.48123298725,-0.053,0.492,0.500,0.000
0,0.0245208,1004.50575378677,-0.053,0.492,0.500,0.000
0,0.0172759,1004.52302968642,-0.053,0.492,0.500,0.000
0,0.0164344,1004.53946408583,-0.053,0.492,0.500,0.000
0,0.0087043,1004.54816838587,-0.053,0.492,0.500,0.000
0,0.0245884,1004.57275678637,-0.053,0.492,0.500,0.000
0,0.0172354,1004.58999218652,-0.053,0.492,0.500,0.000
0,0.0164198,1004.60641198652,-0.053,0.492,0.500,0.000
0,0.0163739,1004.62278588722,-0.053,0.492,0.500,0.000
0,0.0085504,1004.63133628713,-0.053,0.492,0.500,0.000
0,0.0296459,1004.66098218644,-0.053,0.492,0.500,0.000
0,0.0286981,1004.68968028622,-0.053,0.492,0.500,0.000
0,0.0163089,1004.70598918619,-0.053,0.492,0.500,0.000
0,0.018836,1004.72482518526,-0.053,0.492,0.500,0.000
0,0.0310734,1004.75589858601,-0.053,0.492,0.500,0.000
0,0.017965,1004.77386358613,-0.053,0.492,0.500,0.000
0,0.0311545,1004.80501808645,-0.053,0.492,0.500,0.000
0,0.0179926,1004.82301068725,-0.053,0.492,0.500,0.000
0,0.0304956,1004.85350628803,-0.053,0.492,0.500,0.000
0,0.0189887,1004.87249498861,-0.053,0.492,0.500,0.000
0,0.0307389,1004.90323388809,-0.053,0.492,0.500,0.000
0,0.0204682,1004.92370208772,-0.053,0.492,0.500,0.000
0,0.0145295,1004.93823158788,-0.053,0.492,0.500,0.000
0,0.0165646,1004.95479618805,-0.053,0.492,0.500,0.000
0,0.0193001,1004.97409628751,-0.053,0.492,0.500,0.000
0,0.0146609,1004.98875718797,-0.053,0.492,0.500,0.000
0,0.0152755,1005.00403268775,-0.053,0.492,0.500,0.000
0,0.0206723,1005.02470498858,-0.053,0.492,0.500,0.000
0,0.0315413,1005.05624628766,-0.053,0.492,0.500,0.000
0,0.0124106,1005.06865688739,-0.053,0.492,0.500,0.000
0,0.0197065,1005.08836338809,-0.053,0.492,0.500,0.000
0,0.016535,1005.10489838896,-0.053,0.492,0.500,0.000
0,0.020537,1005.12543538911,-0.053,0.492,0.500,0.000
0,0.0299664,1005.15540178819,-0.053,0.492,0.500,0.000
0,0.0194896,1005.17489138758,-0.053,0.492,0.500,0.000
0,0.0299544,1005.20484578749,-0.053,0.492,0.500,0.000
0,0.0199807,1005.22482648818,-0.053,0.492,0.500,0.000
0,0.0295736,1005.25440008892,-0.053,0.492,0.500,0.000
0,0.0201675,1005.2745675887,-0.053,0.492,0.500,0.000
0,0.0290438,1005.30361138796,-0.053,0.492,0.500,0.000
0,0.0209754,1005.32458678773,-0.053,0.492,0.500,0.000
0,0.0302272,1005.35481398692,-0.053,0.492,0.500,0.000
0,0.0079571,1005.36277108686,-0.053,0.492,0.500,0.000
0,0.0249984,1005.38776948722,-0.053,0.492,0.500,0.000
0,0.0155915,1005.40336098755,-0.053,0.492,0.500,0.000
0,0.0095651,1005.41292608762,-0.053,0.492,0.500,0.000
0,0.0276501,1005.44057618687,-0.053,0.492,0.500,0.000
0,0.0303225,1005.47089868644,-0.053,0.492,0.500,0.000
0,0.0201259,1005.49102458591,-0.053,0.492,0.500,0.000
0,0.0300777,1005.52110228548,-0.053,0.492,0.500,0.000
0,0.0206778,1005.54178008484,-0.053,0.492,0.500,0.000
0,0.0323851,1005.57416518452,-0.053,0.492,0.500,0.000
0,0.0313518,1005.60551698552,-0.053,0.492,0.500,0.000
0,0.0148411,1005.62035808573,-0.053,0.492,0.500,0.000
0,0.0095606,1005.62991868565,-0.053,0.492,0.500,0.000
0,0.0249352,1005.65485388646,-0.053,0.492,0.500,0.000
0,0.0163444,1005.67119828658,-0.053,0.492,0.500,0.000
0,0.0155897,1005.68678798666,-0.053,0.492,0.500,0.000
0,0.0089627,1005.69575068681,-0.053,0.492,0.500,0.000
0,0.0252071,1005.72095778724,-0.053,0.492,0.500,0.000
0,0.016666,1005.73762378795,-0.053,0.492,0.500,0.000
0,0.0104447,1005.74806848774,-0.053,0.492,0.500,0.000
0,0.0233363,1005.77140478836,-0.053,0.492,0.500,0.000
0,0.0232187,1005.79462348903,-0.053,0.492,0.500,0.000
0,0.0282579,1005.82288138988,-0.053,0.492,0.500,0.000
0,0.0153186,1005.83819999034,-0.053,0.492,0.500,0.000
0,0.0091362,1005.84733619029,-0.053,0.492,0.500,0.000
0,0.0248688,1005.87220498966,-0.053,0.492,0.500,0.000
0,0.0211663,1005.89337129006,-0.053,0.492,0.500,0.000
0,0.0292805,1005.92265179055,-0.053,0.492,0.500,0.000
0,0.0149203,1005.93757209042,-0.053,0.492,0.500,0.000
0,0.0092239,1005.94679599022,-0.053,0.492,0.500,0.000
0,0.0250393,1005.97183529055,-0.053,0.492,0.500,0.000
0,0.0077155,1005.97955079051,-0.053,0.492,0.500,0.000
0,0.0256112,1006.00516198995,-0.053,0.492,0.500,0.000
0,0.0091194,1006.01428138977,-0.053,0.492,0.500,0.000
0,0.029236,1006.0435173898,-0.053,0.492,0.500,0.000
0,0.0292811,1006.07279849006,-0.053,0.492,0.500,0.000
0,0.0179139,1006.09071239037,-0.053,0.492,0.500,0.000
0,0.0304736,1006.12118598958,-0.053,0.492,0.500,0.000
0,0.0188142,1006.14000019012,-0.053,0.492,0.500,0.000
0,0.0136836,1006.15368379047,-0.053,0.492,0.500,0.000
0,0.0169361,1006.17061988963,-0.053,0.492,0.500,0.000
0,0.0197164,1006.19033629028,-0.053,0.492,0.500,0.000
0,0.0306256,1006.22096189065,-0.053,0.492,0.500,0.000
0,0.0182383,1006.23920019111,-0.053,0.492,0.500,0.000
0,0.0308277,1006.27002789034,-0.053,0.492,0.500,0.000
0,0.0209991,1006.2910269904,-0.053,0.492,0.500,0.000
0,0.0304072,1006.32143419003,-0.053,0.492,0.500,0.000
0,0.019431,1006.34086519061,-0.053,0.492,0.500,0.000
0,0.0142372,1006.35510239052,-0.053,0.492,0.500,0.000
0,0.0163703,1006.37147269072,-0.053,0.492,0.500,0.000
0,0.0208448,1006.39231749112,-0.053,0.492,0.500,0.000
0,0.0293922,1006.42170969071,-0.053,0.492,0.500,0.000
0,0.0107597,1006.4324693908,-0.053,0.492,0.500,0.000
0,0.021402,1006.45387139032,-0.053,0.492,0.500,0.000
0,0.0173086,1006.47117999056,-0.053,0.492,0.500,0.000
0,0.0088559,1006.48003589036,-0.053,0.492,0.500,0.000
0,0.0251535,1006.50518938946,-0.053,0.492,0.500,0.000
0,0.0092506,1006.51443998935,-0.053,0.492,0.500,0.000
0,0.0245992,1006.53903918946,-0.053,0.492,0.500,0.000
0,0.0160206,1006.55505978921,-0.053,0.492,0.500,0.000
0,0.0170821,1006.57214188995,-0.053,0.492,0.500,0.000
0,0.0090432,1006.58118508989,-0.053,0.492,0.500,0.000
0,0.0263283,1006.60751338908,-0.053,0.492,0.500,0.000
0,0.0198052,1006.62731858948,-0.053,0.492,0.500,0.000
0,0.0288381,1006.65615668939,-0.053,0.492,0.500,0.000
0,0.0202774,1006.67643408896,-0.053,0.492,0.500,0.000
0,0.0294857,1006.70591978962,-0.053,0.492,0.500,0.000
0,0.0193204,1006.72524019005,-0.053,0.492,0.500,0.000
0,0.0311308,1006.75637099007,-0.053,0.492,0.500,0.000
0,0.0145455,1006.77091649035,-0.053,0.492,0.500,0.000
0,0.0177291,1006.78864559019,-0.053,0.492,0.500,0.000
0,0.0148071,1006.8034526906,-0.053,0.492,0.500,0.000
0,0.0205967,1006.82404939039,-0.053,0.492,0.500,0.000
0,0.013962,1006.83801139006,-0.053,0.492,0.500,0.000
0,0.0166297,1006.85464108968,-0.053,0.492,0.500,0.000
0,0.0200766,1006.87471769052,-0.053,0.492,0.500,0.000
0,0.01354,1006.88825769024,-0.053,0.492,0.500,0.000
0,0.0174667,1006.90572438994,-0.053,0.492,0.500,0.000
0,0.0188673,1006.92459169077,-0.053,0.492,0.500,0.000
0,0.0067459,1006.9313375908,-0.053,0.492,0.500,0.000
0,0.0233652,1006.95470279036,-0.053,0.492,0.500,0.000
0,0.0207828,1006.97548559075,-0.053,0.492,0.500,0.000
0,0.0297145,1007.00520009128,-0.053,0.492,0.500,0.000
0,0.0069279,1007.0121279913,-0.053,0.492,0.500,0.000
0,0.0280638,1007.04019179149,-0.053,0.492,0.500,0.000
0,0.0057075,1007.04589929152,-0.053,0.492,0.500,0.000
0,0.0249201,1007.07081939187,-0.053,0.492,0.500,0.000
0,0.0186641,1007.08948349115,-0.053,0.492,0.500,0.000
0,0.0076896,1007.09717309102,-0.053,0.492,0.500,0.000
0,0.0289436,1007.12611669116,-0.053,0.492,0.500,0.000
0,0.0301202,1007.1562368907,-0.053,0.492,0.500,0.000
0,0.0151691,1007.17140599061,-0.053,0.492,0.500,0.000
0,0.010524,1007.18192999065,-0.053,0.492,0.500,0.000
0,0.025936,1007.2078659907,-0.053,0.492,0.500,0.000
0,0.0164021,1007.22426808998,-0.053,0.492,0.500,0.000
0,0.0066256,1007.23089369014,-0.053,0.492,0.500,0.000
0,0.024401,1007.25529468991,-0.053,0.492,0.500,0.000
0,0.0165568,1007.27185148932,-0.053,0.492,0.500,0.000
0,0.0092191,1007.28107058909,-0.053,0.492,0.500,0.000
0,0.0250875,1007.30615808908,-0.053,0.492,0.500,0.000
0,0.0080509,1007.31420898903,-0.053,0.492,0.500,0.000
0,0.0254566,1007.33966558892,-0.053,0.492,0.500,0.000
0,0.0171167,1007.35678228829,-0.053,0.492,0.500,0.000
0,0.0141245,1007.37090678792,-0.053,0.492,0.500,0.000
0,0.0183347,1007.38924148772,-0.053,0.492,0.500,0.000
0,0.0172036,1007.40644508693,-0.053,0.492,0.500,0.000
0,0.0207291,1007.42717418727,-0.053,0.492,0.500,0.000
0,0.028603,1007.45577718783,-0.053,0.492,0.500,0.000
0,0.0081927,1007.46396988817,-0.053,0.492,0.500,0.000
0,0.0257331,1007.48970298842,-0.053,0.492,0.500,0.000
0,0.0158097,1007.50551268831,-0.053,0.492,0.500,0.000
0,0.0205985,1007.52611118741,-0.053,0.492,0.500,0.000
0,0.0286986,1007.55480978824,-0.053,0.492,0.500,0.000
0,0.0081424,1007.56295218784,-0.053,0.492,0.500,0.000
0,0.0253939,1007.58834608737,-0.053,0.492,0.500,0.000
0,0.0157501,1007.60409618821,-0.053,0.492,0.500,0.000
0,0.0205168,1007.62461298797,-0.053,0.492,0.500,0.000
0,0.0301029,1007.65471588727,-0.053,0.492,0.500,0.000
0,0.018653,1007.67336888704,-0.053,0.492,0.500,0.000
0,0.0152073,1007.68857618701,-0.053,0.492,0.500,0.000
0,0.0164292,1007.70500538778,-0.053,0.492,0.500,0.000
0,0.018541,1007.72354638856,-0.053,0.492,0.500,0.000
0,0.006327,1007.72987338854,-0.053,0.492,0.500,0.000
0,0.0245561,1007.75442948891,-0.053,0.492,0.500,0.000
0,0.0207788,1007.77520828834,-0.053,0.492,0.500,0.000
0,0.0296012,1007.80480948789,-0.053,0.492,0.500,0.000
0,0.0079747,1007.81278418796,-0.053,0.492,0.500,0.000
0,0.0270779,1007.83986208821,-0.053,0.492,0.500,0.000
0,0.0061219,1007.84598398814,-0.053,0.492,0.500,0.000
0,0.0298804,1007.87586438889,-0.053,0.492,0.500,0.000
0,0.0292729,1007.90513728978,-0.053,0.492,0.500,0.000
0,0.0078054,1007.91294268984,-0.053,0.492,0.500,0.000
0,0.0240705,1007.93701318931,-0.053,0.492,0.500,0.000
0,0.0190018,1007.95601498988,-0.053,0.492,0.500,0.000
0,0.0069774,1007.96299238969,-0.053,0.492,0.500,0.000
0,0.0264154,1007.98940778989,-0.053,0.492,0.500,0.000
0,0.0168278,1008.00623558927,-0.053,0.492,0.500,0.000
0,0.008428,1008.01466358919,-0.053,0.492,0.500,0.000
0,0.0249994,1008.03966298979,-0.053,0.492,0.500,0.000
0,0.0169997,1008.05666268896,-0.053,0.492,0.500,0.000
0,0.0074518,1008.06411448913,-0.053,0.492,0.500,0.000
0,0.0264833,1008.09059778834,-0.053,0.492,0.500,0.000
0,0.0162942,1008.10689198831,-0.053,0.492,0.500,0.000
0,0.0201748,1008.1270667878,-0.053,0.492,0.500,0.000
0,0.0310911,1008.1581578874,-0.053,0.492,0.500,0.000
0,0.0166983,1008.17485618824,-0.053,0.492,0.500,0.000
0,0.0309105,1008.20576668764,-0.053,0.492,0.500,0.000
0,0.0190474,1008.22481408762,-0.053,0.492,0.500,0.000
0,0.0295916,1008.2544056871,-0.053,0.492,0.500,0.000
0,0.0184557,1008.27286138618,-0.053,0.492,0.500,0.000
0,0.0060835,1008.27894488629,-0.053,0.492,0.500,0.000
0,0.0260743,1008.30501918588,-0.053,0.492,0.500,0.000
