Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
20076172,0.0117717,2735.78468855098,0.000,0.216,0.511,0.000
20076173,0.0203914,2735.80507995188,0.000,0.216,0.511,0.000
20076175,0.0168052,2735.82188515179,0.000,0.216,0.511,0.000
20076177,0.01733,2735.83921515197,0.000,0.216,0.511,0.000
20076180,0.022822,2735.86203715205,0.000,0.216,0.511,0.000
20076181,0.0255442,2735.88758135214,0.000,0.216,0.511,0.000
20076183,0.017872,2735.90545335226,0.000,0.216,0.511,0.000
20076185,0.0157609,2735.92121425271,0.000,0.216,0.511,0.000
20076186,0.0175003,2735.93871455267,0.000,0.216,0.511,0.000
20076188,0.0114669,2735.95018145256,0.000,0.216,0.511,0.000
20076190,0.0209701,2735.97115155309,0.000,0.216,0.511,0.000
20076191,0.0214648,2735.99261635356,0.000,0.216,0.511,0.000
20076193,0.008368,2736.00098435394,0.000,0.216,0.511,0.000
20076195,0.0263773,2736.02736165375,0.000,0.216,0.511,0.000
20076197,0.0108854,2736.03824705351,0.000,0.216,0.511,0.000
20076198,0.0184043,2736.0566513529,0.000,0.216,0.511,0.000
20076200,0.0169646,2736.07361595239,0.000,0.216,0.511,0.000
20076202,0.0154106,2736.08902655263,0.000,0.216,0.511,0.000
20076203,0.0167696,2736.10579615179,0.000,0.216,0.511,0.000
20076205,0.0167922,2736.1225883523,0.000,0.216,0.511,0.000
20076207,0.0167143,2736.1393026514,0.000,0.216,0.511,0.000
20076208,0.0170551,2736.15635775123,0.000,0.216,0.511,0.000
20076210,0.0158815,2736.1722392505,0.000,0.216,0.511,0.000
20076212,0.0168147,2736.1890539499,0.000,0.216,0.511,0.000
20076213,0.0169104,2736.20596435014,0.000,0.216,0.511,0.000
20076215,0.0174401,2736.22340444941,0.000,0.216,0.511,0.000
20076217,0.0162828,2736.23968725,0.000,0.216,0.511,0.000
20076218,0.019517,2736.25920425076,0.000,0.216,0.511,0.000
20076220,0.0139216,2736.2731258506,0.000,0.216,0.511,0.000
20076222,0.0162994,2736.28942525107,0.000,0.216,0.511,0.000
20076223,0.0162949,2736.3057201514,0.000,0.216,0.511,0.000
20076225,0.0160675,2736.3217876507,0.000,0.216,0.511,0.000
20076227,0.0168943,2736.33868195023,0.000,0.216,0.511,0.000
20076228,0.0172609,2736.35594285,0.000,0.216,0.511,0.000
20076230,0.0168442,2736.37278704997,0.000,0.216,0.511,0.000
20076232,0.016061,2736.3888480505,0.000,0.216,0.511,0.000
20076233,0.0178753,2736.40672335122,0.000,0.216,0.511,0.000
20076235,0.0155976,2736.42232095078,0.000,0.216,0.511,0.000
20076237,0.0174281,2736.43974905089,0.000,0.216,0.511,0.000
20076238,0.0172526,2736.45700165071,0.000,0.216,0.511,0.000
20076239,0.0160866,2736.47308825143,0.000,0.216,0.511,0.000
20076242,0.0133426,2736.48643085174,0.000,0.216,0.511,0.000
20076243,0.0202002,2736.50663105212,0.000,0.216,0.511,0.000
20076245,0.0150738,2736.52170485258,0.000,0.216,0.511,0.000
20076246,0.0168815,2736.53858635202,0.000,0.216,0.511,0.000
20076248,0.0171509,2736.55573725142,0.000,0.216,0.511,0.000
20076250,0.0164407,2736.57217795216,0.000,0.216,0.511,0.000
20076251,0.0141645,2736.58634245209,0.000,0.216,0.511,0.000
20076253,0.0192083,2736.60555075295,0.000,0.216,0.511,0.000
20076255,0.0160084,2736.62155915238,0.000,0.216,0.511,0.000
20076256,0.0181277,2736.63968685269,0.000,0.216,0.511,0.000
20076258,0.0151602,2736.65484705288,0.000,0.216,0.511,0.000
20076260,0.0134531,2736.66830015276,0.000,0.216,0.511,0.000
20076261,0.0215726,2736.68987275194,0.000,0.216,0.511,0.000
20076263,0.0156157,2736.70548845176,0.000,0.216,0.511,0.000
20076265,0.0166269,2736.72211535182,0.000,0.216,0.511,0.000
20076266,0.0160803,2736.73819565121,0.000,0.216,0.511,0.000
20076268,0.0174479,2736.75564355124,0.000,0.216,0.511,0.000
20076270,0.0160614,2736.77170495037,0.000,0.216,0.511,0.000
20076271,0.0179064,2736.78961134981,0.000,0.216,0.511,0.000
20076273,0.0205974,2736.81020874996,0.000,0.216,0.511,0.000
20076274,0.0127578,2736.82296654955,0.000,0.216,0.511,0.000
20076276,0.0100453,2736.83301184978,0.000,0.216,0.511,0.000
20076277,0.0214977,2736.85450955015,0.000,0.216,0.511,0.000
20076280,0.0116912,2736.86620074976,0.000,0.216,0.511,0.000
20076281,0.0220847,2736.88828544971,0.000,0.216,0.511,0.000
20076283,0.0107009,2736.89898634981,0.000,0.216,0.511,0.000
20076284,0.0229685,2736.92195485067,0.000,0.216,0.511,0.000
20076286,0.0122355,2736.93419035058,0.000,0.216,0.511,0.000
20076288,0.0207195,2736.95490985084,0.000,0.216,0.511,0.000
20076290,0.0166176,2736.97152745072,0.000,0.216,0.511,0.000
20076291,0.0178193,2736.98934675101,0.000,0.216,0.511,0.000
20076293,0.0168163,2737.00616305042,0.000,0.216,0.511,0.000
20076294,0.0161178,2737.02228085045,0.000,0.216,0.511,0.000
20076296,0.0168244,2737.0391052505,0.000,0.216,0.511,0.000
20076298,0.0164246,2737.05552985054,0.000,0.216,0.511,0.000
20076300,0.0164392,2737.07196904998,0.000,0.216,0.511,0.000
20076301,0.0171671,2737.08913615067,0.000,0.216,0.511,0.000
20076303,0.0169246,2737.10606074985,0.000,0.216,0.511,0.000
20076305,0.0170795,2737.12314025033,0.000,0.216,0.511,0.000
20076306,0.0163868,2737.13952704985,0.000,0.216,0.511,0.000
20076308,0.0122068,2737.15173385013,0.000,0.216,0.511,0.000
20076310,0.0212187,2737.17295255046,0.000,0.216,0.511,0.000
20076311,0.0167706,2737.18972314987,0.000,0.216,0.511,0.000
20076313,0.0180742,2737.20779734943,0.000,0.216,0.511,0.000
20076314,0.0169026,2737.22469994891,-0.018,0.221,0.510,0.000
20076316,0.0108637,2737.23556364886,-0.018,0.221,0.510,0.000
20076317,0.0221881,2737.25775174797,-0.018,0.221,0.510,0.000
20076320,0.0109645,2737.26871624775,-0.061,0.224,0.504,0.000
20076321,0.0221855,2737.29090174846,-0.061,0.224,0.504,0.000
20076323,0.0147728,2737.30567454826,-0.080,0.228,0.502,0.000
20076324,0.0194556,2737.32513014879,-0.080,0.228,0.502,0.000
20076326,0.0103733,2737.33550344873,-0.112,0.234,0.501,0.000
20076328,0.0203576,2737.35586104821,-0.119,0.234,0.500,0.000
20076329,0.0159525,2737.3718135478,-0.119,0.234,0.500,0.000
20076331,0.0134514,2737.38526494801,-0.134,0.228,0.500,0.000
20076333,0.020675,2737.40593994781,-0.142,0.229,0.500,0.000
20076334,0.0169217,2737.42286164872,-0.142,0.229,0.500,0.000
20076336,0.0121676,2737.43502924871,-0.150,0.230,0.500,0.000
20076337,0.0215624,2737.45659164805,-0.150,0.230,0.500,0.000
20076339,0.0116891,2737.46828074846,-0.153,0.233,0.500,0.000
20076341,0.020468,2737.48874874879,-0.153,0.233,0.500,0.000
20076343,0.0184118,2737.50716054905,-0.149,0.231,0.500,0.000
20076344,0.0156437,2737.52280424815,-0.143,0.237,0.500,0.000
20076346,0.0112954,2737.53409964778,-0.143,0.237,0.500,0.000
20076347,0.0208107,2737.55491034687,-0.143,0.237,0.500,0.000
20076349,0.0138753,2737.56878564693,-0.130,0.244,0.500,0.000
20076351,0.0197324,2737.58851804771,-0.130,0.244,0.500,0.000
20076353,0.013036,2737.60155404732,-0.120,0.249,0.500,0.000
20076354,0.0214178,2737.62297184765,-0.120,0.249,0.500,0.000
20076356,0.0122009,2737.63517274801,-0.096,0.260,0.500,0.000
20076357,0.0206455,2737.65581824724,-0.096,0.260,0.500,0.000
20076359,0.0126545,2737.66847274732,-0.067,0.272,0.499,0.000
20076361,0.021513,2737.68998574745,-0.067,0.272,0.499,0.000
20076363,0.0125722,2737.70255794749,-0.046,0.283,0.499,0.000
20076364,0.0217183,2737.72427624837,-0.046,0.283,0.499,0.000
20076366,0.0115338,2737.73581004795,-0.026,0.294,0.499,0.000
20076367,0.0198838,2737.75569384824,-0.008,0.305,0.499,0.000
20076369,0.0127148,2737.76840864867,0.013,0.319,0.499,0.000
20076371,0.0213307,2737.78973934799,0.013,0.319,0.499,0.000
20076373,0.0169761,2737.80671544746,0.013,0.319,0.499,0.000
20076374,0.0169464,2737.82366184704,0.026,0.322,0.499,0.000
20076376,0.0108821,2737.83454394713,0.028,0.322,0.499,0.000
20076378,0.0209113,2737.85545524769,0.030,0.319,0.500,0.000
20076379,0.0161745,2737.87162974849,0.030,0.319,0.500,0.000
20076381,0.0125763,2737.88420604821,0.037,0.312,0.500,0.000
20076382,0.0209255,2737.90513154771,0.038,0.304,0.500,0.000
20076384,0.0133315,2737.91846304759,0.038,0.291,0.500,0.000
20076386,0.0216037,2737.94006674737,0.036,0.280,0.500,0.000
20076388,0.0103053,2737.95037204772,0.033,0.269,0.499,0.000
20076389,0.0236824,2737.97405444831,0.033,0.269,0.499,0.000
20076391,0.0106252,2737.98467964865,0.031,0.259,0.500,0.000
20076393,0.0235797,2738.00825934857,0.030,0.250,0.500,0.000
20076394,0.0141627,2738.02242204826,0.030,0.250,0.500,0.000
20076396,0.0182499,2738.04067194741,0.030,0.246,0.500,0.000
20076398,0.0100805,2738.05075244699,0.030,0.245,0.500,0.000
20076399,0.0211936,2738.07194604632,0.030,0.245,0.500,0.000
20076401,0.0169378,2738.08888384607,0.032,0.246,0.500,0.000
20076402,0.0182139,2738.10709774587,0.034,0.248,0.500,0.000
20076404,0.0106687,2738.1177664455,0.036,0.250,0.500,0.000
20076406,0.0204402,2738.13820664585,0.037,0.252,0.500,0.000
20076407,0.0187053,2738.15691194497,0.037,0.252,0.500,0.000
20076410,0.0094543,2738.16636624467,0.037,0.261,0.500,0.000
20076413,0.0260312,2738.19239744451,0.036,0.263,0.500,0.000
20076414,0.0302135,2738.22261094395,0.036,0.263,0.500,0.000
20076416,0.0100472,2738.23265814409,0.034,0.270,0.500,0.000
20076417,0.0208116,2738.2534697447,0.034,0.270,0.500,0.000
20076419,0.0181192,2738.2715889439,0.032,0.273,0.500,0.000
20076421,0.015807,2738.28739594482,0.031,0.274,0.500,0.000
20076423,0.0205933,2738.30798924528,0.029,0.277,0.500,0.000
20076424,0.0138873,2738.32187654544,0.029,0.277,0.500,0.000
20076426,0.0090217,2738.3308982458,0.027,0.284,0.500,0.000
20076428,0.0222903,2738.35318854637,0.025,0.289,0.500,0.000
20076429,0.0183116,2738.37150014564,0.025,0.289,0.500,0.000
20076431,0.0164486,2738.38794874586,0.021,0.298,0.500,0.000
20076433,0.0164845,2738.4044332467,0.021,0.298,0.500,0.000
20076434,0.0162836,2738.42071684636,0.014,0.308,0.500,0.000
20076436,0.0186342,2738.43935104646,0.014,0.308,0.500,0.000
20076438,0.0147625,2738.45411354676,0.010,0.310,0.500,0.000
20076439,0.0189587,2738.47307224758,0.004,0.315,0.500,0.000
20076441,0.015124,2738.48819624726,-0.004,0.323,0.500,0.000
20076443,0.0183596,2738.50655584689,-0.004,0.323,0.500,0.000
20076444,0.0164674,2738.52302324679,-0.008,0.330,0.500,0.000
20076446,0.016016,2738.53903924767,-0.012,0.335,0.500,0.000
20076447,0.0170603,2738.556099548,-0.012,0.335,0.500,0.000
20076450,0.0114804,2738.56757994834,-0.015,0.340,0.500,0.000
20076453,0.0274113,2738.59499124903,-0.021,0.350,0.500,0.000
20076454,0.0275569,2738.62254814897,-0.021,0.350,0.500,0.000
20076456,0.0152468,2738.63779494911,-0.022,0.353,0.500,0.000
20076457,0.0190536,2738.65684854984,-0.024,0.355,0.500,0.000
20076459,0.0101168,2738.66696534958,-0.024,0.355,0.500,0.000
20076461,0.0215599,2738.68852524925,-0.024,0.357,0.500,0.000
20076463,0.0168042,2738.70532944892,-0.026,0.361,0.500,0.000
20076464,0.0158148,2738.72114424873,-0.031,0.368,0.500,0.000
20076466,0.0175026,2738.73864684906,-0.032,0.371,0.500,0.000
20076468,0.0158656,2738.7545124488,-0.032,0.371,0.500,0.000
20076469,0.0174961,2738.77200854849,-0.033,0.374,0.500,0.000
20076471,0.016818,2738.78882654849,-0.033,0.375,0.500,0.000
20076473,0.0208863,2738.80971284863,-0.032,0.376,0.500,0.000
20076474,0.0129459,2738.82265874837,-0.032,0.379,0.500,0.000
20076476,0.0162033,2738.83886204753,-0.032,0.381,0.500,0.000
20076479,0.0199976,2738.858859648,-0.032,0.384,0.500,0.000
20076481,0.0294644,2738.88832404744,-0.032,0.385,0.500,0.000
20076482,0.0171957,2738.90551974718,-0.032,0.385,0.500,0.000
20076484,0.015327,2738.92084674723,-0.033,0.388,0.500,0.000
20076486,0.0162352,2738.93708194792,-0.033,0.390,0.500,0.000
20076487,0.0170617,2738.9541436471,-0.034,0.392,0.500,0.000
20076489,0.0171216,2738.97126524709,-0.034,0.392,0.500,0.000
20076491,0.0172637,2738.98852894641,-0.036,0.395,0.500,0.000
20076493,0.0153373,2739.00386624597,-0.037,0.396,0.500,0.000
20076494,0.0190899,2739.02295614593,-0.040,0.400,0.500,0.000
20076496,0.0143857,2739.03734184615,-0.040,0.400,0.500,0.000
20076497,0.0173334,2739.05467524566,-0.041,0.403,0.500,0.000
20076501,0.0225895,2739.07726474479,-0.041,0.408,0.500,0.000
20076502,0.0266695,2739.10393424518,-0.041,0.410,0.500,0.000
20076504,0.0183252,2739.12225944549,-0.041,0.411,0.500,0.000
20076506,0.0158281,2739.13808754459,-0.041,0.411,0.500,0.000
20076507,0.0152623,2739.15334984474,-0.040,0.412,0.500,0.000
20076509,0.0200343,2739.1733841449,-0.038,0.413,0.500,0.000
20076511,0.0153426,2739.18872674461,-0.036,0.414,0.500,0.000
20076514,0.0219599,2739.21068664547,-0.035,0.416,0.500,0.000
20076516,0.0281632,2739.23884984571,-0.032,0.417,0.500,0.000
20076517,0.0140328,2739.25288264547,-0.031,0.418,0.500,0.000
20076519,0.0191974,2739.27208004612,-0.030,0.419,0.500,0.000
20076521,0.0157962,2739.28787624557,-0.030,0.419,0.500,0.000
20076522,0.0176751,2739.30555134546,-0.028,0.420,0.500,0.000
20076524,0.0160848,2739.321636145,-0.028,0.420,0.500,0.000
20076526,0.0172633,2739.33889944572,-0.027,0.421,0.500,0.000
20076527,0.0154415,2739.35434094537,-0.028,0.420,0.500,0.000
20076529,0.0179918,2739.37233274523,-0.030,0.419,0.500,0.000
20076531,0.0172626,2739.38959534559,-0.031,0.418,0.500,0.000
20076533,0.0186148,2739.40821014624,-0.035,0.416,0.500,0.000
20076536,0.0205723,2739.42878244538,-0.038,0.414,0.500,0.000
20076537,0.0280449,2739.4568273453,-0.038,0.414,0.500,0.000
20076539,0.0105992,2739.46742654499,-0.046,0.407,0.500,0.000
20076541,0.0209192,2739.48834574502,-0.070,0.381,0.499,0.000
20076542,0.0166133,2739.50495904591,-0.086,0.360,0.498,0.000
20076544,0.0178216,2739.52278064657,-0.086,0.360,0.498,0.000
20076546,0.0152616,2739.53804224636,-0.092,0.353,0.498,0.000
20076547,0.0176333,2739.55567554664,-0.107,0.337,0.498,0.000
20076549,0.0154721,2739.57114764676,-0.116,0.330,0.498,0.000
20076551,0.0167649,2739.58791254647,-0.129,0.313,0.498,0.000
20076552,0.0182312,2739.60614374653,-0.135,0.304,0.498,0.000
20076554,0.0155651,2739.62170884665,-0.135,0.304,0.498,0.000
20076556,0.0181413,2739.63985014614,-0.147,0.287,0.498,0.000
20076557,0.0157399,2739.65559004527,-0.158,0.272,0.499,0.000
20076559,0.0125595,2739.66814954486,-0.168,0.256,0.499,0.000
20076561,0.0194439,2739.68759344425,-0.168,0.256,0.499,0.000
20076562,0.019371,2739.70696444344,-0.179,0.243,0.499,0.000
20076564,0.0107374,2739.71770184301,-0.189,0.228,0.499,0.000
20076566,0.0207899,2739.7384917438,-0.196,0.213,0.500,0.000
20076567,0.0157537,2739.75424544327,-0.202,0.198,0.500,0.000
20076569,0.0176949,2739.77194034308,-0.202,0.198,0.500,0.000
20076571,0.015451,2739.78739134315,-0.213,0.169,0.500,0.000
20076574,0.0244725,2739.81186384242,-0.212,0.163,0.500,0.000
20076575,0.0259671,2739.83783094306,-0.203,0.160,0.500,0.000
20076577,0.0107484,2739.84857934341,-0.189,0.163,0.500,0.000
20076578,0.021723,2739.87030234374,-0.171,0.172,0.499,0.000
20076580,0.0110618,2739.88136414345,-0.150,0.181,0.498,0.000
0,0.0241355,2739.90549964365,-0.150,0.181,0.498,0.000
0,0.0152425,2739.92074214388,-0.139,0.181,0.497,0.000
0,0.0155295,2739.9362716442,-0.119,0.187,0.497,0.000
0,0.0179637,2739.95423534419,-0.097,0.191,0.497,0.000
0,0.0160419,2739.97027724329,-0.097,0.191,0.497,0.000
0,0.0187754,2739.98905264307,-0.087,0.192,0.497,0.000
20076592,0.016494,2740.0055466434,-0.077,0.195,0.498,0.000
20076594,0.0185712,2740.02411784325,-0.077,0.195,0.498,0.000
20076595,0.0133284,2740.03744624369,-0.074,0.198,0.499,0.000
20076597,0.017009,2740.05445524305,-0.074,0.198,0.499,0.000
20076599,0.0188688,2740.0733240433,-0.090,0.201,0.499,0.000
20076600,0.0160847,2740.08940874413,-0.096,0.204,0.499,0.000
20076602,0.0120744,2740.10148314387,-0.100,0.208,0.499,0.000
20076604,0.0248171,2740.12630024366,-0.100,0.208,0.499,0.000
20076606,0.0130753,2740.13937554322,-0.111,0.225,0.499,0.000
20076607,0.0155244,2740.15489994362,-0.119,0.243,0.499,0.000
20076609,0.0174723,2740.1723722443,-0.122,0.261,0.499,0.000
20076610,0.0164327,2740.18880494498,-0.122,0.261,0.499,0.000
20076612,0.0114912,2740.20029614493,-0.117,0.289,0.499,0.000
20076614,0.0208553,2740.22115144506,-0.117,0.289,0.499,0.000
20076615,0.0183842,2740.23953564465,-0.115,0.299,0.499,0.000
20076617,0.0123569,2740.25189254433,-0.111,0.318,0.499,0.000
20076619,0.0214773,2740.273369845,-0.111,0.318,0.499,0.000
20076621,0.016662,2740.29003184475,-0.106,0.356,0.500,0.000
20076622,0.0161674,2740.30619924515,-0.106,0.356,0.500,0.000
20076624,0.0118314,2740.31803064514,-0.111,0.374,0.500,0.000
20076626,0.0202806,2740.33831124473,-0.112,0.384,0.500,0.000
20076627,0.0176365,2740.35594774503,-0.112,0.384,0.500,0.000
20076629,0.016653,2740.37260074448,-0.109,0.415,0.500,0.000
20076631,0.015714,2740.38831474539,-0.109,0.415,0.500,0.000
20076632,0.0173636,2740.40567834582,-0.095,0.440,0.500,0.000
20076634,0.0176734,2740.42335174512,-0.095,0.440,0.500,0.000
20076636,0.015291,2740.43864274491,-0.083,0.450,0.500,0.000
20076637,0.0166968,2740.45533954445,-0.075,0.458,0.500,0.000
20076639,0.0170633,2740.47240284365,-0.071,0.469,0.500,0.000
20076641,0.0170114,2740.48941424396,-0.073,0.475,0.500,0.000
20076642,0.0171529,2740.50656714384,-0.079,0.488,0.500,0.000
20076644,0.0163344,2740.52290154342,-0.079,0.488,0.500,0.000
20076646,0.018805,2740.54170654435,-0.082,0.497,0.500,0.000
20076647,0.0137974,2740.55550394394,-0.089,0.512,0.499,0.000
20076649,0.0120365,2740.5675404435,-0.089,0.512,0.499,0.000
20076650,0.0204075,2740.58794794325,-0.095,0.529,0.499,0.000
20076652,0.0135719,2740.60151984356,-0.095,0.529,0.499,0.000
20076654,0.0195836,2740.62110344321,-0.095,0.529,0.499,0.000
20076656,0.0173483,2740.63845174387,-0.101,0.544,0.499,0.000
20076657,0.0169037,2740.65535544418,-0.101,0.544,0.499,0.000
20076659,0.0171374,2740.67249284498,-0.101,0.544,0.499,0.000
20076661,0.0171456,2740.68963844515,-0.101,0.544,0.499,0.000
20076662,0.0169718,2740.70661024563,-0.101,0.544,0.499,0.000
20076664,0.0104593,2740.71706954576,-0.101,0.544,0.499,0.000
20076666,0.0220181,2740.73908764496,-0.101,0.544,0.499,0.000
20076669,0.0217878,2740.76087544486,-0.101,0.544,0.499,0.000
20076670,0.0265114,2740.78738684393,-0.101,0.544,0.499,0.000
20076672,0.0170654,2740.80445224419,-0.101,0.544,0.499,0.000
20076674,0.0171138,2740.82156604342,-0.101,0.544,0.499,0.000
20076675,0.0165505,2740.83811654337,-0.101,0.544,0.499,0.000
20076677,0.017456,2740.85557254404,-0.101,0.544,0.499,0.000
20076679,0.015751,2740.87132354453,-0.101,0.544,0.499,0.000
20076680,0.01653,2740.88785354421,-0.101,0.544,0.499,0.000
20076682,0.0171736,2740.90502714366,-0.101,0.544,0.499,0.000
20076684,0.0176092,2740.92263634317,-0.101,0.544,0.499,0.000
20076685,0.0165421,2740.93917844258,-0.101,0.544,0.499,0.000
20076687,0.0118962,2740.95107464213,-0.101,0.544,0.499,0.000
20076689,0.0225749,2740.97364954185,-0.099,0.529,0.499,0.000
20076692,0.0209422,2740.99459174182,-0.093,0.503,0.499,0.000
20076696,0.0340154,2741.0286071403,-0.091,0.496,0.499,0.000
20076697,0.0292839,2741.05789104011,-0.086,0.477,0.499,0.000
20076699,0.0152886,2741.07317963988,-0.081,0.457,0.499,0.000
20076700,0.0162702,2741.08944983967,-0.077,0.437,0.499,0.000
20076702,0.0165511,2741.10600093938,-0.071,0.416,0.498,0.000
20076704,0.0163421,2741.12234303914,-0.071,0.416,0.498,0.000
20076705,0.0159709,2741.13831393979,-0.067,0.406,0.498,0.000
20076707,0.0180641,2741.15637804009,-0.063,0.396,0.498,0.000
20076709,0.0167646,2741.17314263992,-0.063,0.396,0.498,0.000
20076711,0.0168922,2741.19003484026,-0.056,0.375,0.497,0.000
20076712,0.0171586,2741.20719343983,-0.047,0.355,0.497,0.000
20076714,0.0167978,2741.22399123944,-0.042,0.345,0.497,0.000
20076715,0.0151633,2741.23915453907,-0.042,0.345,0.497,0.000
20076717,0.013666,2741.25282053929,-0.037,0.336,0.497,0.000
20076719,0.0196811,2741.27250163909,-0.020,0.310,0.497,0.000
20076720,0.0168147,2741.28931633849,-0.007,0.296,0.497,0.000
20076722,0.0157378,2741.30505413841,-0.007,0.296,0.497,0.000
20076724,0.0177974,2741.32285153773,0.002,0.285,0.498,0.000
20076726,0.0169819,2741.33983343747,0.010,0.276,0.498,0.000
20076727,0.016465,2741.35629843827,0.013,0.273,0.499,0.000
20076729,0.0167596,2741.37305803876,0.016,0.271,0.499,0.000
20076730,0.0157616,2741.38881963957,0.021,0.269,0.499,0.000
20076733,0.0178615,2741.40668113995,0.025,0.270,0.499,0.000
20076734,0.0204435,2741.42712463904,0.025,0.270,0.499,0.000
20076735,0.0127576,2741.43988223933,0.025,0.270,0.499,0.000
20076737,0.0116702,2741.45155243948,0.029,0.271,0.499,0.000
20076739,0.0209627,2741.47251513973,0.032,0.273,0.500,0.000
20076740,0.0163496,2741.48886474036,0.033,0.280,0.500,0.000
20076742,0.0126066,2741.50147134066,0.034,0.287,0.500,0.000
20076743,0.0212537,2741.52272504009,0.034,0.287,0.500,0.000
20076745,0.0122214,2741.53494643979,0.033,0.291,0.500,0.000
20076747,0.0204278,2741.5553742405,0.033,0.291,0.500,0.000
20076749,0.017102,2741.57247623988,0.031,0.298,0.500,0.000
20076751,0.0165391,2741.58901534043,0.030,0.298,0.500,0.000
20076752,0.0186105,2741.60762584023,0.030,0.298,0.500,0.000
20076754,0.0121126,2741.61973844003,0.028,0.300,0.500,0.000
20076755,0.0197519,2741.63949034084,0.025,0.301,0.500,0.000
20076757,0.0183416,2741.65783194173,0.021,0.304,0.500,0.000
20076759,0.0148903,2741.67272224184,0.016,0.307,0.500,0.000
20076760,0.0170774,2741.68979964126,0.016,0.307,0.500,0.000
20076762,0.0110773,2741.70087694097,0.012,0.309,0.500,0.000
20076763,0.0233795,2741.72425644007,0.009,0.310,0.500,0.000
20076765,0.0115384,2741.73579484038,0.004,0.312,0.500,0.000
20076767,0.0196494,2741.75544423983,0.000,0.313,0.500,0.000
20076769,0.0149862,2741.77043044008,0.000,0.313,0.500,0.000
20076770,0.0173383,2741.78776874021,-0.004,0.313,0.500,0.000
20076772,0.017619,2741.80538774095,-0.004,0.313,0.500,0.000
20076773,0.0157692,2741.82115694135,-0.004,0.313,0.500,0.000
20076775,0.0132081,2741.834365041,-0.006,0.314,0.500,0.000
20076777,0.0204737,2741.85483874101,-0.007,0.315,0.500,0.000
20076779,0.0178217,2741.87266044039,-0.007,0.317,0.500,0.000
20076780,0.0160232,2741.8886836404,-0.007,0.317,0.500,0.000
20076782,0.0173526,2741.90603624005,-0.007,0.317,0.500,0.000
20076784,0.015925,2741.92196123954,-0.006,0.318,0.500,0.000
20076785,0.0176526,2741.93961383868,-0.005,0.319,0.500,0.000
20076787,0.0116806,2741.95129443891,-0.004,0.320,0.500,0.000
20076789,0.0226384,2741.97393283807,-0.003,0.320,0.500,0.000
20076790,0.0145542,2741.98848703783,-0.002,0.321,0.500,0.000
20076792,0.0173565,2742.00584353786,-0.002,0.321,0.500,0.000
20076793,0.0166441,2742.02248763759,-0.002,0.321,0.500,0.000
20076795,0.0123546,2742.03484223783,-0.002,0.323,0.500,0.000
20076797,0.0218541,2742.05669633858,-0.001,0.324,0.500,0.000
20076798,0.0155695,2742.07226583827,-0.001,0.324,0.500,0.000
20076800,0.0132233,2742.08548913803,-0.001,0.326,0.500,0.000
20076802,0.0206928,2742.10618193727,-0.001,0.326,0.500,0.000
20076804,0.0126442,2742.11882613692,-0.001,0.326,0.500,0.000
20076805,0.0199809,2742.13880703691,-0.002,0.329,0.500,0.000
20076807,0.0173762,2742.15618323628,-0.002,0.331,0.500,0.000
20076808,0.0159953,2742.17217853572,-0.002,0.331,0.500,0.000
20076810,0.0141526,2742.18633113615,-0.003,0.334,0.500,0.000
20076812,0.0199754,2742.20630653575,-0.003,0.334,0.500,0.000
20076814,0.0122744,2742.21858093608,-0.004,0.336,0.500,0.000
20076815,0.0212944,2742.23987533618,-0.005,0.337,0.500,0.000
20076818,0.0112495,2742.2511248365,-0.006,0.339,0.500,0.000
20076820,0.027228,2742.27835283615,-0.008,0.341,0.500,0.000
20076821,0.0282406,2742.30659343675,-0.008,0.341,0.500,0.000
20076823,0.009859,2742.31645243708,-0.013,0.348,0.500,0.000
20076825,0.0222198,2742.33867223654,-0.013,0.348,0.500,0.000
20076827,0.0110645,2742.34973673616,-0.014,0.352,0.500,0.000
20076830,0.0270509,2742.3767876355,-0.014,0.352,0.500,0.000
20076832,0.0278812,2742.40466883499,-0.014,0.352,0.500,0.000
20076835,0.0196729,2742.42434173543,-0.015,0.363,0.500,0.000
20076837,0.0297131,2742.45405483525,-0.015,0.363,0.500,0.000
20076838,0.0150853,2742.46914013568,-0.015,0.364,0.500,0.000
20076839,0.0185174,2742.48765753489,-0.014,0.368,0.500,0.000
20076842,0.0095067,2742.49716423452,-0.014,0.370,0.500,0.000
20076843,0.0236482,2742.52081243508,-0.013,0.374,0.500,0.000
20076845,0.0157992,2742.53661163524,-0.012,0.378,0.500,0.000
20076846,0.0174929,2742.55410453491,-0.012,0.378,0.500,0.000
20076848,0.0148303,2742.56893483456,-0.010,0.382,0.500,0.000
20076850,0.0182939,2742.58722873498,-0.009,0.387,0.500,0.000
20076852,0.01654,2742.60376873519,-0.008,0.391,0.500,0.000
20076853,0.0166689,2742.62043763604,-0.008,0.391,0.500,0.000
20076855,0.0190331,2742.6394707365,-0.006,0.396,0.500,0.000
20076857,0.0152554,2742.65472613648,-0.004,0.404,0.500,0.000
20076860,0.0213055,2742.67603163607,-0.004,0.404,0.500,0.000
20076862,0.0292641,2742.70529573597,-0.002,0.409,0.500,0.000
20076863,0.0155164,2742.72081213631,-0.001,0.413,0.500,0.000
20076865,0.0180907,2742.73890283704,-0.001,0.413,0.500,0.000
20076867,0.015289,2742.75419183727,-0.001,0.413,0.500,0.000
20076868,0.0180917,2742.77228353638,-0.001,0.413,0.500,0.000
