Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
20026201,0.0148845,2235.09582671849,-0.002,0.884,-0.364,20.072,3.971,359.511
20026202,0.0189002,2235.11472691922,-0.002,0.884,-0.365,19.957,4.178,359.491
20026204,0.0168386,2235.13156552007,-0.001,0.884,-0.365,19.843,4.391,359.491
20026206,0.0154053,2235.14697082015,-0.001,0.884,-0.365,19.712,4.599,359.487
20026207,0.0182957,2235.16526651988,-0.001,0.885,-0.365,19.617,4.803,359.481
20026211,0.0203995,2235.18566601956,0.000,0.885,-0.365,19.429,5.246,359.452
20026212,0.0279749,2235.21364091942,0.001,0.885,-0.365,19.362,5.405,359.455
20026214,0.0159831,2235.22962401854,0.001,0.885,-0.365,19.303,5.547,359.428
20026216,0.0154797,2235.24510371825,0.001,0.885,-0.365,19.254,5.690,359.412
20026217,0.0186679,2235.26377161732,0.002,0.885,-0.365,19.227,5.844,359.383
20026219,0.016595,2235.28036661772,0.002,0.885,-0.365,19.234,5.945,359.361
20026220,0.0174146,2235.29778121738,0.002,0.885,-0.365,19.228,6.043,359.360
20026222,0.0150541,2235.31283531757,0.003,0.885,-0.365,19.220,6.181,359.329
20026224,0.0154847,2235.32832001755,0.003,0.885,-0.365,19.220,6.295,359.268
20026225,0.0183717,2235.34669171693,0.004,0.885,-0.365,19.207,6.398,359.183
20026227,0.0160729,2235.36276461603,0.004,0.885,-0.365,19.209,6.506,359.121
20026229,0.0177073,2235.38047191547,0.004,0.885,-0.365,19.226,6.574,359.091
20026231,0.0154682,2235.39594011521,0.005,0.885,-0.364,19.228,6.644,359.087
20026234,0.0230688,2235.41900891578,0.005,0.885,-0.364,19.274,6.721,359.048
20026237,0.0324735,2235.4514824166,0.006,0.885,-0.364,19.374,6.761,358.987
20026239,0.0285705,2235.48005291587,0.006,0.885,-0.364,19.397,6.755,358.964
20026240,0.0137378,2235.49379071547,0.006,0.885,-0.364,19.418,6.737,358.942
20026242,0.0194747,2235.51326541556,0.006,0.885,-0.364,19.406,6.704,358.948
20026244,0.0150067,2235.52827211516,0.006,0.885,-0.364,19.401,6.673,358.951
20026245,0.0164402,2235.54471231485,0.006,0.885,-0.363,19.381,6.635,358.963
20026247,0.0168523,2235.56156461546,0.006,0.885,-0.363,19.378,6.593,358.986
20026249,0.0162785,2235.5778431152,0.006,0.885,-0.363,19.372,6.546,358.964
20026250,0.0173585,2235.59520161571,0.006,0.885,-0.363,19.363,6.498,358.962
20026252,0.0173631,2235.61256471509,0.006,0.885,-0.363,19.356,6.435,358.986
20026254,0.01679,2235.62935471581,0.006,0.885,-0.363,19.322,6.363,359.027
20026256,0.0223223,2235.65167701663,0.006,0.885,-0.363,19.294,6.275,359.072
20026257,0.0121811,2235.66385811707,0.006,0.885,-0.362,19.268,6.210,359.104
20026260,0.0204782,2235.68433631724,0.006,0.885,-0.362,19.256,6.062,359.109
20026264,0.0343997,2235.71873601666,0.006,0.885,-0.361,19.228,5.902,359.062
20026265,0.0269574,2235.7456934168,0.006,0.885,-0.361,19.212,5.873,359.064
20026266,0.0146571,2235.76035051653,0.006,0.885,-0.361,19.194,5.873,359.067
20026269,0.01146,2235.77181051625,0.006,0.885,-0.361,19.155,5.888,359.071
20026270,0.0216678,2235.79347831709,0.006,0.885,-0.360,19.140,5.920,359.078
20026272,0.017221,2235.81069931714,0.006,0.885,-0.360,19.139,5.939,359.091
20026274,0.0161719,2235.82687121769,0.006,0.885,-0.360,19.134,5.963,359.102
20026275,0.0173266,2235.84419781854,0.006,0.885,-0.360,19.123,5.985,359.127
20026277,0.0163941,2235.86059191776,0.006,0.885,-0.360,19.124,5.991,359.145
20026279,0.0174839,2235.87807581713,0.007,0.885,-0.359,19.122,5.991,359.150
20026280,0.0158028,2235.89387861779,0.007,0.885,-0.359,19.115,5.974,359.138
20026282,0.0191335,2235.91301211854,0.007,0.885,-0.359,19.093,5.956,359.122
20026284,0.0157458,2235.92875791853,0.007,0.885,-0.358,19.091,5.931,359.081
20026285,0.0214531,2235.95021101786,0.007,0.885,-0.358,19.048,5.888,359.038
20026287,0.0123382,2235.96254921751,0.007,0.885,-0.358,18.995,5.863,358.999
20026289,0.0169675,2235.97951671714,0.007,0.885,-0.357,18.954,5.850,358.965
20026290,0.0154268,2235.99494351679,0.008,0.886,-0.357,18.908,5.833,358.947
20026292,0.0182143,2236.01315781707,0.008,0.886,-0.357,18.836,5.839,358.917
20026294,0.0170878,2236.0302456175,0.008,0.886,-0.356,18.702,5.847,358.866
20026295,0.0163297,2236.04657531763,0.008,0.886,-0.356,18.545,5.850,358.796
20026297,0.0159484,2236.06252371753,0.008,0.886,-0.355,18.367,5.856,358.738
20026299,0.01495,2236.07747371728,0.009,0.887,-0.355,18.208,5.865,358.643
20026300,0.0191775,2236.09665121743,0.009,0.887,-0.354,18.093,5.850,358.514
20026302,0.0100616,2236.10671281768,0.009,0.887,-0.354,18.001,5.808,358.406
20026304,0.0241161,2236.13082891842,0.009,0.887,-0.354,17.955,5.758,358.321
20026305,0.0156718,2236.14650071925,0.010,0.887,-0.353,17.928,5.711,358.218
20026307,0.0178032,2236.16430391883,0.010,0.887,-0.353,17.917,5.671,358.131
20026308,0.0144502,2236.17875411874,0.010,0.887,-0.353,17.919,5.611,358.042
20026310,0.0135618,2236.19231591886,0.010,0.887,-0.353,17.917,5.538,357.976
20026312,0.0208957,2236.21321161976,0.010,0.887,-0.352,17.938,5.458,357.935
20026314,0.015944,2236.22915562009,0.010,0.887,-0.352,17.979,5.368,357.919
20026315,0.0193875,2236.24854312046,0.010,0.887,-0.352,18.028,5.273,357.902
20026317,0.015061,2236.26360412082,0.010,0.887,-0.352,18.009,5.165,357.899
20026319,0.016579,2236.2801831211,0.010,0.887,-0.352,17.960,5.026,357.903
20026320,0.0157647,2236.29594782135,0.010,0.887,-0.351,17.910,4.886,357.911
20026322,0.0183757,2236.31432352168,0.009,0.887,-0.351,17.852,4.703,357.904
20026324,0.0161926,2236.33051612182,0.009,0.887,-0.351,17.829,4.521,357.873
20026325,0.0169497,2236.34746582201,0.009,0.887,-0.351,17.803,4.317,357.866
20026327,0.0119091,2236.35937492223,0.008,0.887,-0.351,17.778,4.105,357.883
20026328,0.0209653,2236.38034022274,0.008,0.887,-0.351,17.714,3.857,357.921
20026330,0.0131171,2236.39345732285,0.007,0.888,-0.351,17.602,3.562,357.984
20026332,0.0205528,2236.41401012195,0.007,0.888,-0.351,17.495,3.249,358.053
20026334,0.0151684,2236.4291785215,0.006,0.888,-0.351,17.407,2.870,358.132
20026335,0.0196624,2236.44884092221,0.005,0.888,-0.351,17.347,2.461,358.216
20026337,0.0154199,2236.46426082263,0.005,0.888,-0.351,17.280,2.026,358.296
20026339,0.0157897,2236.4800505233,0.004,0.888,-0.351,17.188,1.534,358.369
20026340,0.0168257,2236.49687622348,0.003,0.889,-0.351,17.089,0.996,358.463
20026342,0.0171593,2236.5140355234,0.002,0.889,-0.352,17.012,0.392,358.574
20026343,0.0168742,2236.53090972314,0.001,0.889,-0.352,16.911,359.709,358.682
0,0.0124644,2236.54337412352,-0.001,0.889,-0.352,16.788,358.936,358.830
0,0.0219335,2236.56530762324,-0.002,0.890,-0.352,16.673,358.084,358.966
0,0.0156244,2236.58093202347,-0.004,0.890,-0.352,16.535,357.163,359.101
0,0.0118906,2236.5928226239,-0.006,0.890,-0.352,16.383,356.132,359.244
0,0.0214487,2236.61427132366,-0.008,0.891,-0.353,16.204,354.977,359.406
0,0.0167296,2236.63100092439,-0.010,0.891,-0.353,16.040,353.820,359.568
0,0.0123112,2236.64331212407,-0.012,0.891,-0.353,15.888,352.583,359.740
0,0.0217494,2236.66506152367,-0.014,0.892,-0.353,15.761,351.289,359.897
0,0.0111258,2236.67618732387,-0.016,0.892,-0.353,15.653,349.972,0.021
0,0.0214192,2236.69760652306,-0.018,0.892,-0.354,15.583,348.608,0.137
0,0.0126564,2236.71026292304,-0.020,0.892,-0.354,15.530,347.236,0.239
0,0.0248237,2236.73508662218,-0.022,0.892,-0.355,15.542,345.880,0.284
0,0.0129159,2236.74800252216,-0.024,0.891,-0.355,15.553,344.581,0.285
0,0.0120812,2236.76008372242,-0.026,0.891,-0.356,15.599,343.237,0.235
0,0.022048,2236.78213172266,-0.028,0.891,-0.357,15.633,341.963,0.213
20026370,0.0144284,2236.7965601231,-0.030,0.891,-0.357,15.676,340.692,0.176
20026372,0.0195348,2236.8160949233,-0.031,0.891,-0.358,15.703,339.527,0.059
20026373,0.0172948,2236.83338972321,-0.033,0.891,-0.359,15.724,338.386,359.985
20026375,0.0130414,2236.84643112356,-0.034,0.891,-0.360,15.748,337.304,359.941
20026377,0.0179993,2236.86443042429,-0.036,0.891,-0.360,15.791,336.233,359.934
20026379,0.0116025,2236.87603292475,-0.037,0.891,-0.361,15.823,335.223,359.946
20026379,0.0209122,2236.89694512496,-0.039,0.891,-0.362,15.830,334.228,359.981
20026382,0.0106763,2236.90762142511,-0.040,0.891,-0.363,15.848,333.259,359.977
20026383,0.0248466,2236.93246802548,-0.041,0.890,-0.364,15.863,332.330,0.003
20026385,0.0121012,2236.94456922589,-0.042,0.890,-0.364,15.838,331.479,0.053
20026386,0.0210188,2236.96558802528,-0.043,0.890,-0.365,15.839,330.625,0.114
20026388,0.0113222,2236.97691022558,-0.044,0.890,-0.366,15.795,329.864,0.215
20026390,0.0210809,2236.99799112557,-0.045,0.890,-0.367,15.755,329.093,0.332
20026392,0.0149584,2237.01294952584,-0.046,0.890,-0.368,15.707,328.307,0.432
20026393,0.0141227,2237.02707222616,-0.047,0.890,-0.368,15.648,327.580,0.544
20026395,0.0196675,2237.04673972679,-0.048,0.890,-0.369,15.607,326.879,0.630
20026397,0.0182657,2237.06500542676,-0.049,0.890,-0.370,15.594,326.257,0.685
20026398,0.0144613,2237.0794667271,-0.049,0.890,-0.370,15.586,325.675,0.724
20026400,0.0128443,2237.09231102699,-0.050,0.891,-0.371,15.589,325.145,0.744
20026402,0.0212378,2237.11354882689,-0.051,0.891,-0.371,15.566,324.659,0.777
20026403,0.0167031,2237.13025192777,-0.051,0.890,-0.372,15.560,324.213,0.806
20026405,0.0115015,2237.14175342815,-0.051,0.890,-0.372,15.576,323.784,0.842
20026407,0.0211752,2237.16292862827,-0.052,0.890,-0.373,15.617,323.438,0.850
20026408,0.0174578,2237.18038642826,-0.052,0.890,-0.373,15.665,323.118,0.842
20026410,0.0167323,2237.19711872796,-0.052,0.890,-0.373,15.715,322.871,0.799
20026412,0.0119566,2237.2090753275,-0.052,0.890,-0.373,15.767,322.650,0.748
20026413,0.0196642,2237.22873952752,-0.052,0.890,-0.373,15.822,322.464,0.688
20026415,0.0196506,2237.24839012837,-0.053,0.890,-0.373,15.906,322.327,0.621
20026416,0.0187716,2237.26716172835,-0.053,0.890,-0.373,16.004,322.215,0.515
20026419,0.0100944,2237.27725612791,-0.053,0.890,-0.373,16.116,322.151,0.428
20026422,0.0258209,2237.30307702767,-0.052,0.889,-0.372,16.347,322.161,0.252
20026423,0.0260109,2237.3290879284,-0.052,0.889,-0.372,16.490,322.193,0.168
20026425,0.0122568,2237.3413447286,-0.052,0.889,-0.372,16.606,322.290,0.097
20026428,0.0267735,2237.36811822793,-0.052,0.888,-0.371,16.823,322.507,359.992
20026430,0.0295194,2237.39763762755,-0.051,0.888,-0.371,16.923,322.608,359.949
20026431,0.0134188,2237.41105642775,-0.051,0.888,-0.371,17.013,322.714,359.911
20026433,0.0120813,2237.42313772766,-0.051,0.888,-0.370,17.118,322.861,359.859
20026435,0.0212133,2237.44435102819,-0.051,0.888,-0.370,17.208,322.986,359.808
20026437,0.0165727,2237.460923729,-0.050,0.888,-0.370,17.252,323.134,359.768
20026438,0.0177657,2237.47868942982,-0.050,0.887,-0.369,17.311,323.255,359.716
20026440,0.0098508,2237.48854022985,-0.050,0.887,-0.369,17.387,323.435,359.661
20026441,0.0234957,2237.51203593006,-0.050,0.887,-0.369,17.473,323.613,359.598
20026443,0.0115163,2237.52355223009,-0.050,0.887,-0.368,17.556,323.791,359.552
20026445,0.0225121,2237.54606433073,-0.050,0.887,-0.368,17.660,323.984,359.550
20026446,0.0194403,2237.56550463149,-0.049,0.887,-0.367,17.761,324.152,359.568
20026448,0.0110125,2237.57651713165,-0.049,0.887,-0.367,17.866,324.359,359.610
20026450,0.0215191,2237.59803623194,-0.049,0.886,-0.366,17.978,324.598,359.610
20026452,0.0146297,2237.61266593216,-0.049,0.886,-0.366,18.113,324.899,359.567
20026453,0.0171752,2237.62984113162,-0.048,0.886,-0.365,18.283,325.268,359.484
20026455,0.0113451,2237.64118623128,-0.048,0.885,-0.364,18.497,325.752,359.402
20026456,0.0229453,2237.66413153103,-0.047,0.885,-0.363,18.741,326.339,359.314
20026458,0.0129511,2237.67708263127,-0.046,0.885,-0.362,19.033,327.015,359.220
20026460,0.0191965,2237.69627913041,-0.045,0.884,-0.361,19.388,327.836,359.115
0,0.0242616,2237.72054072982,-0.043,0.882,-0.359,20.311,330.024,358.821
0,0.0288541,2237.74939482985,-0.040,0.881,-0.357,21.206,332.207,358.671
0,0.0292626,2237.77865743032,-0.038,0.880,-0.355,21.753,333.632,358.653
20026469,0.0186351,2237.79729253007,-0.037,0.879,-0.354,22.167,334.710,358.686
20026471,0.0144687,2237.81176122976,-0.036,0.878,-0.353,22.534,335.693,358.754
20026473,0.0172281,2237.82898933021,-0.035,0.878,-0.353,22.850,336.561,358.857
20026475,0.0143396,2237.84332892997,-0.034,0.877,-0.352,23.187,337.561,359.033
20026476,0.0174622,2237.86079112953,-0.033,0.877,-0.351,23.408,338.326,359.267
20026478,0.0166815,2237.87747262931,-0.032,0.876,-0.350,23.657,339.158,359.537
20026480,0.016855,2237.89432762889,-0.031,0.875,-0.349,23.931,339.923,359.792
20026481,0.0164206,2237.91074822797,-0.031,0.875,-0.348,24.175,340.556,0.006
20026485,0.021382,2237.93213022826,-0.030,0.874,-0.346,24.708,341.697,0.388
20026486,0.0311921,2237.96332232794,-0.029,0.873,-0.345,24.923,342.084,0.537
20026488,0.0128218,2237.97614412801,-0.029,0.873,-0.345,25.072,342.240,0.626
20026490,0.0195222,2237.99566632742,-0.029,0.872,-0.344,25.244,342.363,0.693
20026491,0.0149052,2238.01057152776,-0.029,0.872,-0.344,25.412,342.421,0.715
20026493,0.0173249,2238.02789642802,-0.030,0.872,-0.344,25.528,342.380,0.683
20026495,0.0177399,2238.04563632747,-0.030,0.872,-0.344,25.662,342.328,0.592
20026498,0.0193696,2238.06500592781,-0.030,0.872,-0.344,25.910,342.234,0.312
20026501,0.0338753,2238.09888122929,-0.031,0.871,-0.344,26.116,342.116,359.970
20026503,0.0283805,2238.12726172945,-0.031,0.871,-0.344,26.119,342.098,359.842
20026505,0.0165451,2238.14380682958,-0.031,0.872,-0.344,26.096,342.106,359.787
20026506,0.0169725,2238.16077933041,-0.031,0.872,-0.344,26.026,342.186,359.784
20026508,0.0189543,2238.1797336298,-0.032,0.872,-0.345,25.967,342.300,359.814
20026510,0.0129931,2238.1927267299,-0.032,0.872,-0.345,25.892,342.430,359.860
20026511,0.0178133,2238.21054003062,-0.032,0.872,-0.345,25.806,342.560,359.909
20026513,0.0188309,2238.22937092977,-0.032,0.872,-0.346,25.715,342.721,359.967
20026515,0.01678,2238.24615092995,-0.032,0.873,-0.346,25.617,342.900,0.018
20026516,0.0157197,2238.26187063055,-0.032,0.873,-0.347,25.521,343.076,0.081
20026518,0.0148659,2238.27673653094,-0.032,0.873,-0.348,25.436,343.252,0.120
20026521,0.0245732,2238.30130973039,-0.033,0.873,-0.349,25.274,343.661,0.174
20026525,0.032139,2238.33344872994,-0.032,0.874,-0.351,24.973,344.274,0.224
20026526,0.0279271,2238.3613758306,-0.032,0.875,-0.352,24.801,344.591,0.240
20026528,0.0139756,2238.37535143038,-0.032,0.875,-0.352,24.646,344.984,0.269
20026529,0.0197202,2238.39507163083,-0.032,0.875,-0.353,24.532,345.326,0.301
20026531,0.0142622,2238.40933383117,-0.031,0.876,-0.353,24.425,345.695,0.323
20026533,0.0184549,2238.42778873118,-0.031,0.876,-0.354,24.378,345.989,0.291
20026535,0.0151586,2238.44294733135,-0.031,0.876,-0.354,24.333,346.334,0.251
20026536,0.0164054,2238.45935273124,-0.030,0.876,-0.355,24.289,346.788,0.155
20026538,0.0174673,2238.47682003072,-0.030,0.876,-0.355,24.245,347.228,0.083
20026539,0.0156602,2238.49248023098,-0.029,0.877,-0.356,24.186,347.697,359.987
20026541,0.0232786,2238.51575883059,-0.029,0.877,-0.357,24.107,348.258,359.830
20026543,0.0134207,2238.52917953068,-0.028,0.877,-0.357,24.047,348.784,359.678
20026544,0.0111509,2238.54033043096,-0.028,0.877,-0.358,23.988,349.259,359.571
20026546,0.0149208,2238.55525123095,-0.027,0.877,-0.358,23.926,349.790,359.483
20026548,0.024423,2238.57967423042,-0.027,0.877,-0.358,23.870,350.326,359.459
20026550,0.0089315,2238.58860573033,-0.026,0.877,-0.359,23.816,350.854,359.466
20026551,0.0261472,2238.61475293012,-0.026,0.877,-0.360,23.762,351.359,359.510
20026553,0.0132061,2238.62795903021,-0.025,0.877,-0.360,23.735,351.883,359.559
20026555,0.0164496,2238.64440863067,-0.025,0.877,-0.361,23.701,352.389,359.630
20026556,0.0181345,2238.6625431315,-0.024,0.877,-0.361,23.708,352.872,359.730
20026558,0.017227,2238.67977013113,-0.024,0.877,-0.362,23.703,353.331,359.797
20026560,0.0163099,2238.69608003134,-0.023,0.877,-0.363,23.671,353.791,359.868
20026561,0.0150964,2238.71117643127,-0.023,0.878,-0.363,23.608,354.195,359.907
20026563,0.0195802,2238.73075663159,-0.022,0.878,-0.364,23.516,354.601,359.941
20026565,0.0141353,2238.74489193177,-0.022,0.878,-0.364,23.389,354.973,359.978
20026566,0.0187113,2238.76360323234,-0.022,0.878,-0.365,23.264,355.314,359.991
20026568,0.0150694,2238.7786726323,-0.022,0.878,-0.365,23.123,355.619,0.002
20026570,0.0192317,2238.7979043317,-0.021,0.878,-0.365,22.998,355.889,0.005
20026571,0.0150831,2238.81298743142,-0.021,0.878,-0.366,22.909,356.121,0.014
20026573,0.0176696,2238.83065703092,-0.021,0.878,-0.366,22.820,356.317,0.002
20026577,0.0191782,2238.84983523143,-0.020,0.879,-0.366,22.719,356.712,359.908
20026580,0.0371292,2238.88696443243,-0.020,0.878,-0.366,22.685,357.134,359.797
20026581,0.0254046,2238.91236903286,-0.020,0.878,-0.366,22.732,357.352,359.754
20026583,0.0142461,2238.92661513248,-0.019,0.878,-0.366,22.822,357.516,359.700
20026584,0.0160021,2238.94261723245,-0.019,0.878,-0.366,22.929,357.665,359.673
20026586,0.0174562,2238.96007343242,-0.019,0.878,-0.366,23.038,357.834,359.673
20026590,0.0238877,2238.98396113189,-0.019,0.877,-0.366,23.246,358.138,359.678
20026591,0.0275077,2239.01146883192,-0.019,0.877,-0.365,23.405,358.345,359.685
20026593,0.0090377,2239.02050653147,-0.019,0.877,-0.365,23.546,358.535,359.715
20026594,0.0219611,2239.04246763187,-0.018,0.876,-0.364,23.709,358.707,359.728
20026596,0.0103805,2239.05284813186,-0.018,0.876,-0.364,23.864,358.873,359.752
20026598,0.0247118,2239.0775599326,-0.018,0.876,-0.364,24.012,359.014,359.781
20026599,0.0165041,2239.09406403219,-0.018,0.875,-0.363,24.151,359.119,359.810
20026601,0.0171592,2239.11122323154,-0.018,0.875,-0.363,24.288,359.268,359.826
20026603,0.0164213,2239.12764453096,-0.018,0.875,-0.362,24.410,359.386,359.833
20026604,0.015234,2239.14287853101,-0.018,0.875,-0.362,24.515,359.494,359.830
20026608,0.023741,2239.16661953041,-0.018,0.874,-0.360,24.705,359.726,359.823
20026610,0.0288665,2239.19548603008,-0.018,0.874,-0.360,24.788,359.849,359.827
20026611,0.0155794,2239.21106542973,-0.018,0.874,-0.359,24.850,359.945,359.831
20026613,0.0112717,2239.22233712999,-0.018,0.874,-0.358,24.903,0.028,359.841
20026614,0.02205,2239.24438713072,-0.018,0.874,-0.358,24.973,0.116,359.886
20026616,0.0118537,2239.25624083029,-0.018,0.874,-0.358,25.036,0.186,359.930
20026618,0.0210325,2239.27727332944,-0.018,0.874,-0.357,25.091,0.229,359.969
20026620,0.0178228,2239.29509612964,-0.019,0.873,-0.357,25.136,0.301,0.031
20026621,0.0187922,2239.31388833048,-0.019,0.873,-0.356,25.177,0.347,0.096
20026623,0.0157594,2239.32964772964,-0.019,0.873,-0.356,25.225,0.382,0.167
20026625,0.018271,2239.34791872883,-0.019,0.873,-0.355,25.268,0.389,0.217
20026626,0.0140324,2239.36195112905,-0.019,0.873,-0.355,25.293,0.400,0.268
20026628,0.0175517,2239.3795028287,-0.020,0.873,-0.355,25.313,0.390,0.284
20026630,0.0158189,2239.3953217282,-0.020,0.873,-0.354,25.340,0.379,0.339
20026631,0.017865,2239.41318672849,-0.020,0.873,-0.354,25.370,0.354,0.400
20026633,0.0164019,2239.42958862847,-0.021,0.873,-0.353,25.411,0.329,0.481
20026635,0.0183105,2239.44789912878,-0.021,0.873,-0.353,25.444,0.308,0.543
20026636,0.0154673,2239.46336642886,-0.021,0.873,-0.353,25.492,0.298,0.602
20026638,0.018443,2239.48180942843,-0.021,0.872,-0.353,25.536,0.281,0.653
20026640,0.0127978,2239.49460722832,-0.021,0.872,-0.352,25.586,0.263,0.691
20026643,0.025216,2239.51982322847,-0.022,0.872,-0.352,25.742,0.257,0.797
20026645,0.0270976,2239.54692082806,-0.022,0.872,-0.351,25.824,0.276,0.832
20026648,0.0215142,2239.56843502773,-0.022,0.871,-0.351,26.010,0.346,0.844
20026649,0.0255255,2239.59396052687,-0.022,0.871,-0.351,26.097,0.407,0.876
20026651,0.0169019,2239.61086242599,-0.022,0.871,-0.351,26.149,0.474,0.871
20026653,0.0191596,2239.63002202613,-0.022,0.871,-0.351,26.186,0.545,0.869
20026654,0.0136024,2239.64362442633,-0.022,0.871,-0.350,26.226,0.621,0.861
20026656,0.011533,2239.65515742591,-0.022,0.871,-0.350,26.245,0.695,0.848
20026658,0.0218598,2239.67701722635,-0.022,0.871,-0.350,26.232,0.725,0.818
20026659,0.0171839,2239.69420112623,-0.022,0.871,-0.350,26.225,0.760,0.789
20026661,0.0099854,2239.70418652659,-0.022,0.871,-0.349,26.221,0.752,0.752
20026662,0.0253358,2239.7295223265,-0.023,0.871,-0.349,26.227,0.743,0.736
20026664,0.0107582,2239.74028052622,-0.023,0.871,-0.349,26.236,0.696,0.732
20026666,0.0212498,2239.76153032715,-0.024,0.871,-0.348,26.237,0.647,0.755
20026668,0.0136689,2239.7751992275,-0.024,0.871,-0.348,26.244,0.557,0.761
20026669,0.0196423,2239.7948415284,-0.025,0.871,-0.348,26.259,0.460,0.797
20026671,0.0127147,2239.80755622825,-0.025,0.871,-0.347,26.280,0.344,0.824
20026673,0.022825,2239.83038122905,-0.026,0.870,-0.347,26.317,0.196,0.840
20026674,0.0163625,2239.8467437285,-0.026,0.870,-0.347,26.348,0.033,0.860
20026676,0.009488,2239.8562317281,-0.027,0.870,-0.346,26.401,359.858,0.855
20026678,0.0245608,2239.88079252793,-0.027,0.870,-0.346,26.465,359.687,0.843
20026679,0.0153358,2239.89612832805,-0.028,0.870,-0.346,26.513,359.502,0.841
20026681,0.0142213,2239.91034962842,-0.028,0.870,-0.345,26.573,359.316,0.850
20026683,0.0175726,2239.92792222882,-0.029,0.870,-0.345,26.624,359.139,0.878
20026685,0.0179042,2239.94582642848,-0.029,0.870,-0.345,26.669,358.987,0.911
20026686,0.0189855,2239.96481192904,-0.030,0.869,-0.344,26.706,358.845,0.945
20026688,0.0158018,2239.98061372945,-0.030,0.869,-0.344,26.726,358.735,0.998
20026690,0.0183618,2239.99897552887,-0.030,0.869,-0.344,26.729,358.641,1.030
20026691,0.0131207,2240.01209622854,-0.031,0.869,-0.344,26.725,358.573,1.048
20026693,0.0168672,2240.02896342846,-0.031,0.869,-0.344,26.688,358.540,1.083
20026695,0.0159875,2240.044950929,-0.031,0.869,-0.343,26.640,358.545,1.100
20026696,0.0189966,2240.06394752907,-0.031,0.869,-0.343,26.565,358.569,1.114
20026698,0.0162674,2240.0802149293,-0.031,0.869,-0.343,26.491,358.623,1.104
20026700,0.0166236,2240.09683852876,-0.031,0.870,-0.343,26.434,358.698,1.107
20026701,0.0172363,2240.11407482857,-0.031,0.870,-0.343,26.367,358.812,1.107
20026704,0.0159507,2240.13002552884,-0.031,0.870,-0.343,26.314,358.923,1.090
20026706,0.0229585,2240.15298402915,-0.031,0.870,-0.343,26.214,359.160,1.066
20026708,0.0271765,2240.18016052851,-0.032,0.870,-0.343,26.162,359.258,1.049
20026709,0.0151255,2240.19528602855,-0.032,0.870,-0.343,26.094,359.318,1.049
20026711,0.0142328,2240.20951882889,-0.032,0.870,-0.343,26.028,359.355,1.010
20026713,0.0180249,2240.22754372982,-0.032,0.870,-0.343,25.987,359.373,0.907
20026714,0.0176834,2240.24522712966,-0.032,0.870,-0.343,25.979,359.397,0.819
20026716,0.0107296,2240.25595672941,-0.033,0.870,-0.343,25.985,359.426,0.787
20026717,0.0241377,2240.28009442938,-0.033,0.870,-0.343,25.992,359.485,0.766
20026719,0.0085788,2240.28867322905,-0.033,0.870,-0.343,25.956,359.552,0.812
20026721,0.0243818,2240.31305502867,-0.034,0.870,-0.342,25.915,359.631,0.894
20026723,0.0096008,2240.32265582914,-0.034,0.870,-0.342,25.871,359.726,1.009
20026724,0.0232078,2240.3458636296,-0.034,0.870,-0.342,25.850,359.827,1.144
20026726,0.012898,2240.35876162956,-0.034,0.870,-0.342,25.855,359.938,1.289
20026728,0.0213734,2240.38013503002,-0.035,0.870,-0.342,25.885,0.067,1.422
20026729,0.0173485,2240.39748352999,-0.035,0.870,-0.342,25.906,0.199,1.538
20026731,0.0103336,2240.40781713044,-0.035,0.870,-0.342,25.939,0.362,1.639
20026732,0.0231392,2240.43095632968,-0.035,0.870,-0.342,25.943,0.505,1.732
20026734,0.0176067,2240.44856302952,-0.036,0.870,-0.342,25.926,0.634,1.842
20026736,0.0113977,2240.45996072935,-0.036,0.870,-0.342,25.892,0.740,1.922
20026737,0.0190049,2240.47896562936,-0.036,0.870,-0.342,25.866,0.821,1.989
20026740,0.0121521,2240.49111772934,-0.037,0.870,-0.342,25.821,0.856,2.037
20026741,0.0225588,2240.51367653022,-0.037,0.870,-0.342,25.771,0.867,2.092
20026743,0.0121444,2240.52582093002,-0.038,0.870,-0.342,25.719,0.831,2.119
20026745,0.0208004,2240.54662133055,-0.038,0.870,-0.342,25.666,0.775,2.141
20026746,0.0175876,2240.56420893082,-0.039,0.870,-0.342,25.600,0.698,2.143
20026748,0.0115469,2240.57575583039,-0.039,0.870,-0.342,25.563,0.603,2.149
20026749,0.021109,2240.59686483024,-0.039,0.870,-0.342,25.504,0.493,2.136
20026751,0.0138169,2240.61068172986,-0.040,0.870,-0.342,25.449,0.380,2.153
20026753,0.0220219,2240.63270363072,-0.040,0.870,-0.342,25.376,0.287,2.201
20026755,0.0154219,2240.64812553069,-0.041,0.870,-0.342,25.322,0.193,2.239
20026756,0.0178879,2240.66601343034,-0.041,0.870,-0.342,25.303,0.114,2.281
20026758,0.0166821,2240.68269552989,-0.041,0.870,-0.341,25.290,0.035,2.320
20026760,0.0132911,2240.69598662993,-0.042,0.870,-0.341,25.294,359.969,2.376
20026762,0.0196042,2240.71559083043,-0.042,0.870,-0.341,25.302,359.914,2.422
20026763,0.0177912,2240.73338203086,-0.042,0.870,-0.341,25.327,359.867,2.475
20026764,0.0131662,2240.74654823123,-0.042,0.870,-0.341,25.355,359.805,2.500
