Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16283245,0.0170817,100.080997280311,-0.453,0.061,-0.317,0.824,0.996,-0.756,0.113,-0.230,0.835,0.100
16283247,0.0169222,100.097919480409,-0.453,0.061,-0.317,0.824,0.996,-0.732,0.126,-0.244,0.517,0.122
16283249,0.0168638,100.114783280995,-0.453,0.061,-0.317,0.824,0.996,-0.705,0.140,-0.256,0.447,0.150
16283250,0.0164671,100.131250381004,-0.453,0.061,-0.317,0.824,0.996,-0.680,0.149,-0.267,0.436,0.143
16283252,0.0168392,100.148089581635,-0.453,0.061,-0.317,0.824,0.996,-0.646,0.159,-0.279,0.418,0.091
16283254,0.0209636,100.16905318154,-0.453,0.061,-0.317,0.824,0.996,-0.625,0.166,-0.285,0.528,0.292
16283255,0.0135419,100.182595081162,-0.453,0.061,-0.317,0.824,0.996,-0.600,0.174,-0.293,0.539,0.403
16283257,0.0155778,100.198172880802,-0.453,0.061,-0.317,0.824,0.996,-0.573,0.181,-0.302,0.701,0.718
16283259,0.0174335,100.21560638072,-0.453,0.061,-0.317,0.824,0.996,-0.549,0.183,-0.307,0.860,0.924
16283260,0.016391,100.231997380499,-0.453,0.061,-0.317,0.824,0.996,-0.524,0.180,-0.312,1.000,1.000
16283262,0.0166075,100.248604881112,-0.453,0.061,-0.317,0.824,0.996,-0.498,0.176,-0.316,1.000,1.000
16283264,0.0160442,100.264649080578,-0.453,0.061,-0.317,0.824,0.996,-0.473,0.176,-0.320,1.000,0.981
16283265,0.0160197,100.280668780673,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,0.971,0.987
16283267,0.0163605,100.297029281501,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283269,0.0160025,100.31303178193,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283270,0.0173219,100.330353681464,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283272,0.0177267,100.348080382217,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283274,0.0175033,100.365583682898,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283275,0.0165184,100.382102082018,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283277,0.0156357,100.397737782914,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283279,0.0166503,100.414388083387,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283280,0.0169264,100.431314483751,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283282,0.0167589,100.448073383886,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283284,0.0170206,100.465093983803,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283285,0.0163404,100.481434382964,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283287,0.0179171,100.499351483304,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283289,0.0150229,100.51437438326,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283290,0.0172138,100.531588184182,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283292,0.0166668,100.548254983965,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283294,0.0164484,100.56470338488,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283295,0.0174586,100.582161985803,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283297,0.0167688,100.598930785898,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283299,0.0165102,100.615440985654,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283300,0.0167607,100.632201685105,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283302,0.0183893,100.650590984616,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283304,0.0148407,100.665431684349,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283305,0.0164638,100.681895483751,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283307,0.0177369,100.699632384349,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283309,0.0163851,100.716017485131,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283310,0.015406,100.731423485558,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283312,0.0168932,100.748316686135,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283314,0.0159166,100.764233286958,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283315,0.0169629,100.781196187716,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
0,0.0168516,100.798047787976,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
0,0.0167273,100.814775088336,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
0,0.0162523,100.831027388107,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
0,0.0168932,100.847920588683,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
0,0.0173077,100.865228289273,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
0,0.0167008,100.881929089781,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
0,0.0170887,100.899017789867,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283328,0.0155779,100.91459569009,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283330,0.0168056,100.931401290465,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283332,0.016139,100.947540291119,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283334,0.0169053,100.964445591439,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283335,0.0169914,100.981436990667,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283337,0.0164185,100.997855490539,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283339,0.0159738,101.013829291333,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283340,0.0172065,101.031035790686,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283342,0.0170723,101.048108090181,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283344,0.015956,101.064064089675,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283345,0.0170238,101.081087889615,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283347,0.0159639,101.09705179045,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283349,0.0165977,101.113649489824,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283350,0.017007,101.130656490568,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283352,0.0171841,101.147840589751,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283354,0.01696,101.16480059037,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283355,0.0166045,101.181405090261,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283357,0.0167398,101.198144890834,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283358,0.0157758,101.213920690585,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283360,0.0162622,101.230182890315,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283362,0.0176652,101.24784809025,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283364,0.0161523,101.264000390191,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283365,0.0168093,101.280809689779,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283367,0.0178695,101.298679190222,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283369,0.0154455,101.314124689903,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283370,0.0176948,101.331819489133,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283372,0.0197449,101.351564388257,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283373,0.0121315,101.363695888314,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283375,0.016244,101.379939888138,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283377,0.0170027,101.396942588035,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283378,0.0161902,101.413132787216,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283380,0.0165238,101.429656588007,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283382,0.0169105,101.446567088831,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283383,0.0166591,101.46322618844,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283385,0.0166495,101.479875687975,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283387,0.0172613,101.497136988211,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283388,0.0158391,101.512976088095,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283390,0.0182369,101.531212987844,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283392,0.016826,101.548038987909,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283393,0.0154551,101.563494087663,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283395,0.0168274,101.580321488436,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283397,0.0178406,101.598162088078,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283398,0.0168181,101.614980188664,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283400,0.0155382,101.630518388469,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283402,0.0168918,101.647410188336,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283403,0.0169369,101.66434708843,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283405,0.0163183,101.680665389169,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283407,0.0179043,101.698569689412,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283409,0.0164655,101.715035189409,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283410,0.0172231,101.732258288655,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283412,0.015939,101.748197287787,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283413,0.0174447,101.765641987789,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283415,0.0156737,101.781315688509,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283417,0.0181831,101.799498787615,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283418,0.0156597,101.815158486832,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283420,0.0162892,101.831447687466,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283422,0.0174248,101.848872486968,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283423,0.0164985,101.865370987449,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283425,0.0169329,101.882303886581,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283427,0.0168586,101.899162486661,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283429,0.01788,101.917042486835,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283430,0.0157917,101.932834186126,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283432,0.0159296,101.948763786349,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283434,0.0167675,101.965531286318,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283435,0.0179095,101.983440787066,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283437,0.0155432,101.998983987141,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283438,0.0169505,102.015934486408,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283440,0.0158886,102.031823086087,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283442,0.017116,102.048939086962,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283443,0.016509,102.065448087174,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283445,0.0170078,102.082455886994,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283447,0.0163953,102.09885118762,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283448,0.0172147,102.1160658882,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283450,0.0165744,102.132640287746,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283452,0.0167303,102.149370586965,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283454,0.0170139,102.166384486947,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283455,0.0162129,102.182597386185,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283457,0.0178317,102.200429086108,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283459,0.0155344,102.215963486116,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283460,0.0174758,102.233439286705,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283462,0.0156528,102.249092086684,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283464,0.0179697,102.26706178626,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283465,0.015737,102.282798787113,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283467,0.0172082,102.300006987061,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283468,0.0163178,102.316324786749,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283470,0.0162788,102.332603586372,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283471,0.0173976,102.350001185667,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
0,0.0156271,102.365628284868,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
0,0.0164192,102.382047485095,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
0,0.0174917,102.399539185222,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
0,0.0171819,102.416721084621,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
0,0.0156441,102.432365184184,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283481,0.0182047,102.450569884386,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283483,0.0147196,102.465289484244,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283485,0.0170345,102.482323985081,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283487,0.016895,102.499218984973,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283489,0.0161575,102.515376485419,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283490,0.0188908,102.534267285373,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283492,0.0160127,102.550279985648,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283493,0.0152278,102.565507785883,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283495,0.0179216,102.583429386374,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283497,0.0160057,102.599435086828,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283498,0.0165943,102.616029386874,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283500,0.0171087,102.633138086181,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283502,0.0162096,102.649347686674,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283503,0.0175074,102.666855087038,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283505,0.0176685,102.684523587581,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
0,0.0164337,102.7009572885,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283508,0.0142484,102.715205688495,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283510,0.0174043,102.732609987725,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283512,0.0165365,102.74914648803,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283513,0.0157048,102.764851287473,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283515,0.0172064,102.782057688106,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283517,0.0166766,102.798734287266,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283518,0.017038,102.815772288013,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283520,0.0165604,102.832332687918,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283522,0.0171165,102.849449187983,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283523,0.0158863,102.865335487295,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283525,0.0167861,102.882121587638,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283527,0.0165954,102.898716988508,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283528,0.0165777,102.915294688661,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283530,0.016913,102.932207689155,-0.453,0.061,-0.317,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283531,0.0164752,102.948682889808,-0.527,0.047,-0.328,0.824,0.996,-0.451,0.172,-0.325,1.000,1.000
16283533,0.0192012,102.967884090263,-0.542,0.053,-0.328,0.320,0.010,-0.451,0.172,-0.325,1.000,1.000
16283535,0.0156676,102.983551690821,-0.552,0.056,-0.332,0.320,0.006,-0.451,0.172,-0.325,1.000,1.000
16283537,0.0160592,102.999610890169,-0.564,0.058,-0.339,0.321,0.000,-0.451,0.172,-0.325,1.000,1.000
16283538,0.0172129,103.01682378957,-0.572,0.061,-0.344,0.313,0.000,-0.451,0.172,-0.325,1.000,1.000
16283540,0.0194648,103.036288589705,-0.581,0.063,-0.348,0.321,0.000,-0.451,0.172,-0.325,1.000,1.000
16283541,0.0172475,103.053536089603,-0.590,0.063,-0.350,0.331,0.000,-0.451,0.172,-0.325,1.000,1.000
16283543,0.0133447,103.066880790051,-0.601,0.062,-0.352,0.341,0.000,-0.451,0.172,-0.325,1.000,1.000
16283545,0.0148012,103.081681989599,-0.614,0.062,-0.355,0.320,0.000,-0.451,0.172,-0.325,1.000,1.000
16283546,0.0161275,103.097809490282,-0.628,0.062,-0.356,0.383,0.032,-0.451,0.172,-0.325,1.000,1.000
16283548,0.0161563,103.113965791184,-0.641,0.062,-0.357,0.517,0.178,-0.451,0.172,-0.325,1.000,1.000
16283550,0.0169324,103.130898191128,-0.654,0.062,-0.357,0.513,0.346,-0.451,0.172,-0.325,1.000,1.000
16283551,0.0162635,103.147161690984,-0.666,0.061,-0.359,0.458,0.427,-0.451,0.172,-0.325,1.000,1.000
16283553,0.0166922,103.16385389166,-0.676,0.061,-0.360,0.365,0.427,-0.451,0.172,-0.325,1.000,1.000
16283555,0.0167933,103.180647191126,-0.688,0.060,-0.360,0.358,0.568,-0.451,0.172,-0.325,1.000,1.000
16283556,0.0166828,103.197329991031,-0.700,0.058,-0.360,0.397,0.653,-0.451,0.172,-0.325,1.000,1.000
16283558,0.0164628,103.213792790193,-0.711,0.056,-0.358,0.490,0.654,-0.451,0.172,-0.325,1.000,1.000
16283560,0.0180468,103.23183959024,-0.723,0.056,-0.355,0.452,0.690,-0.451,0.172,-0.325,1.000,1.000
16283561,0.0171577,103.248997290153,-0.732,0.055,-0.352,0.371,0.631,-0.451,0.172,-0.325,1.000,1.000
16283563,0.0164005,103.265397789422,-0.742,0.053,-0.347,0.238,0.589,-0.451,0.172,-0.325,1.000,1.000
16283565,0.0171787,103.282576488797,-0.752,0.052,-0.341,0.171,0.679,-0.451,0.172,-0.325,1.000,1.000
16283566,0.0165088,103.299085289706,-0.759,0.052,-0.336,0.190,0.738,-0.451,0.172,-0.325,1.000,1.000
16283568,0.0161606,103.315245889593,-0.766,0.054,-0.330,0.310,0.721,-0.451,0.172,-0.325,1.000,1.000
16283570,0.016868,103.332113890443,-0.772,0.056,-0.323,0.421,0.729,-0.451,0.172,-0.325,1.000,1.000
16283571,0.0159892,103.348103089724,-0.776,0.059,-0.316,0.501,0.800,-0.451,0.172,-0.325,1.000,1.000
16283573,0.0168829,103.364985989872,-0.778,0.062,-0.307,0.655,0.814,-0.451,0.172,-0.325,1.000,1.000
16283575,0.0176876,103.382673589978,-0.778,0.065,-0.297,0.836,0.956,-0.451,0.172,-0.325,1.000,1.000
16283577,0.0161537,103.398827290628,-0.780,0.068,-0.287,0.780,1.000,-0.451,0.172,-0.325,1.000,1.000
16283578,0.0171551,103.415982390288,-0.782,0.072,-0.277,0.794,1.000,-0.451,0.172,-0.325,1.000,1.000
16283580,0.0167,103.432682389859,-0.784,0.074,-0.267,0.969,1.000,-0.451,0.172,-0.325,1.000,1.000
16283581,0.0158636,103.448545989115,-0.787,0.076,-0.256,0.854,1.000,-0.451,0.172,-0.325,1.000,1.000
16283583,0.0164221,103.46496808948,-0.792,0.077,-0.245,0.758,0.971,-0.451,0.172,-0.325,1.000,1.000
16283585,0.01825,103.483218089212,-0.798,0.078,-0.235,0.686,0.705,-0.451,0.172,-0.325,1.000,1.000
16283587,0.0150746,103.498292688746,-0.805,0.077,-0.227,0.574,0.837,-0.451,0.172,-0.325,1.000,1.000
16283588,0.0176109,103.51590358885,-0.812,0.077,-0.218,0.616,0.845,-0.451,0.172,-0.325,1.000,1.000
16283590,0.0168796,103.532783188391,-0.818,0.074,-0.211,0.705,0.679,-0.451,0.172,-0.325,1.000,1.000
16283591,0.015965,103.548748188186,-0.826,0.071,-0.203,0.797,0.439,-0.451,0.172,-0.325,1.000,1.000
16283593,0.0174467,103.56619488867,-0.835,0.067,-0.195,0.678,0.099,-0.451,0.172,-0.325,1.000,1.000
16283595,0.0162344,103.582429288421,-0.842,0.064,-0.189,0.579,0.009,-0.451,0.172,-0.325,1.000,1.000
16283596,0.0172767,103.599705989007,-0.849,0.062,-0.183,0.418,0.000,-0.451,0.172,-0.325,1.000,1.000
16283598,0.0159341,103.615640089381,-0.854,0.060,-0.178,0.320,0.000,-0.451,0.172,-0.325,1.000,1.000
16283600,0.0175098,103.633149888832,-0.860,0.058,-0.172,0.262,0.000,-0.451,0.172,-0.325,1.000,1.000
16283601,0.0167334,103.649883289356,-0.864,0.055,-0.169,0.213,0.000,-0.451,0.172,-0.325,1.000,1.000
16283603,0.0159784,103.66586168902,-0.869,0.052,-0.165,0.166,0.000,-0.451,0.172,-0.325,1.000,1.000
16283605,0.0167919,103.68265358964,-0.874,0.047,-0.161,0.189,0.000,-0.451,0.172,-0.325,1.000,1.000
16283606,0.0163107,103.698964288924,-0.878,0.042,-0.158,0.185,0.000,-0.451,0.172,-0.325,1.000,1.000
16283608,0.0168995,103.715863788966,-0.883,0.038,-0.156,0.199,0.000,-0.451,0.172,-0.325,1.000,1.000
16283610,0.0157638,103.731627589557,-0.887,0.033,-0.154,0.201,0.000,-0.451,0.172,-0.325,1.000,1.000
16283611,0.017605,103.749232588802,-0.891,0.029,-0.152,0.145,0.000,-0.451,0.172,-0.325,1.000,1.000
16283613,0.0161865,103.76541908877,-0.894,0.025,-0.152,0.083,0.000,-0.451,0.172,-0.325,1.000,1.000
16283615,0.0171471,103.782566188369,-0.896,0.021,-0.150,0.042,0.000,-0.451,0.172,-0.325,1.000,1.000
16283616,0.0165535,103.799119689036,-0.897,0.019,-0.147,0.032,0.000,-0.451,0.172,-0.325,1.000,1.000
16283618,0.0166906,103.8158102897,-0.897,0.018,-0.144,0.097,0.000,-0.451,0.172,-0.325,1.000,1.000
16283620,0.0168828,103.832693089265,-0.898,0.018,-0.142,0.188,0.000,-0.451,0.172,-0.325,1.000,1.000
16283621,0.0168708,103.849563889671,-0.897,0.019,-0.140,0.188,0.000,-0.451,0.172,-0.325,1.000,1.000
16283623,0.0173028,103.866866689641,-0.896,0.021,-0.138,0.170,0.000,-0.451,0.172,-0.325,1.000,1.000
16283625,0.0157379,103.882604590151,-0.896,0.023,-0.137,0.158,0.000,-0.451,0.172,-0.325,1.000,1.000
