Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
16283981,0.0169763,107.449019792024,0.000,0.000,0.000,False
16283982,0.0161355,107.465155292768,0.000,0.000,0.000,False
16283984,0.0176271,107.482782392297,0.000,0.000,0.000,False
16283986,0.0157933,107.498575691599,0.000,0.000,0.000,False
16283987,0.0179501,107.516525792424,0.000,0.000,0.000,False
16283989,0.0148386,107.531364392024,0.000,0.000,0.000,False
16283991,0.0163406,107.54770499235,0.000,0.000,0.000,False
16283992,0.0164428,107.564147792291,0.000,0.000,0.000,False
16283994,0.0163824,107.580530192237,0.000,0.000,0.000,False
16283995,0.0168552,107.59738539299,0.000,0.000,0.000,False
16283997,0.0165527,107.61393809272,0.000,0.000,0.000,False
0,0.0174551,107.63139319187,0.000,0.000,0.000,False
0,0.0163545,107.647747691255,0.000,0.000,0.000,False
16284002,0.0177453,107.66549299052,0.000,0.000,0.000,False
16284004,0.0159276,107.681420590263,0.000,0.000,0.000,False
16284005,0.0169153,107.698335891124,0.000,0.000,0.000,False
16284007,0.0162394,107.714575290214,0.000,0.000,0.000,False
16284009,0.0166259,107.731201190036,0.000,0.000,0.000,False
16284010,0.0156336,107.746834789868,0.000,0.000,0.000,False
16284012,0.0164108,107.763245589565,0.000,0.000,0.000,False
16284014,0.0170683,107.780313889962,0.000,0.000,0.000,False
16284015,0.0162211,107.796534990426,0.000,0.000,0.000,False
16284017,0.0176548,107.814189791214,0.000,0.000,0.000,False
16284019,0.0161136,107.830303390976,0.000,0.000,0.000,False
16284021,0.0176184,107.847921790089,0.000,0.000,0.000,False
16284022,0.0169654,107.864887190517,0.000,0.000,0.000,False
16284024,0.017276,107.882163190749,0.000,0.000,0.000,False
16284025,0.0144679,107.896631090436,0.000,0.000,0.000,False
16284027,0.0178333,107.914464390371,0.000,0.000,0.000,False
16284029,0.0169419,107.931406289805,0.000,0.000,0.000,False
16284030,0.0152575,107.946663789917,0.000,0.000,0.000,False
0,0.0165865,107.963250289205,0.000,0.000,0.000,False
16284034,0.0165242,107.979774488602,0.000,0.000,0.000,False
16284035,0.0174623,107.997236788739,0.000,0.000,0.000,False
16284037,0.0162958,108.013532588724,0.000,0.000,0.000,False
16284039,0.0170546,108.030587189365,0.000,0.000,0.000,False
16284040,0.0164167,108.047003889922,0.000,0.000,0.000,False
16284042,0.0178818,108.064885689411,0.000,0.000,0.000,False
16284044,0.0166721,108.081557790283,0.000,0.000,0.000,False
16284045,0.0160292,108.097586989868,0.000,0.000,0.000,False
16284047,0.0168808,108.114467788953,0.000,0.000,0.000,False
16284049,0.0173528,108.13182058977,0.000,0.000,0.000,False
16284050,0.016076,108.147896590177,0.000,0.000,0.000,False
16284052,0.0171535,108.165050089825,0.000,0.000,0.000,False
16284054,0.0161621,108.181212189142,0.000,0.000,0.000,False
16284055,0.0171239,108.198336089496,0.000,0.000,0.000,False
16284057,0.0150263,108.21336238971,0.000,0.000,0.000,False
16284059,0.0181994,108.231561788823,0.000,0.000,0.000,False
16284060,0.0158901,108.247451887932,0.000,0.000,0.000,False
16284062,0.0173786,108.264830488246,0.000,0.000,0.000,False
16284064,0.0182364,108.283066888805,0.000,0.000,0.000,False
16284066,0.0155778,108.298644688446,0.000,0.000,0.000,False
16284067,0.0180113,108.316655988339,0.000,0.000,0.000,False
16284069,0.0154772,108.332133188378,0.000,0.000,0.000,False
16284070,0.0163161,108.34844928747,0.000,0.000,0.000,False
16284072,0.0167038,108.365153086837,0.000,0.000,0.000,False
16284074,0.018208,108.383361087646,0.000,0.000,0.000,False
16284075,0.0148024,108.398163487669,0.000,0.000,0.000,False
16284077,0.0174908,108.415654288139,0.000,0.000,0.000,False
16284079,0.0171033,108.432757587638,0.000,0.000,0.000,False
16284080,0.017141,108.449898587074,0.000,0.000,0.000,False
16284082,0.015123,108.465021587443,0.000,0.000,0.000,False
16284084,0.0170921,108.482113686856,0.000,0.000,0.000,False
16284085,0.0174329,108.499546587002,0.000,0.000,0.000,False
16284087,0.0155197,108.515066287015,0.000,0.000,0.000,False
16284089,0.0174878,108.532554086763,0.000,0.000,0.000,False
16284090,0.0163459,108.548899986316,0.000,0.000,0.000,False
16284092,0.0165609,108.565460885409,0.000,0.000,0.000,False
16284094,0.0161081,108.58156898478,0.000,0.000,0.000,False
16284095,0.0163762,108.597945183981,0.000,0.000,0.000,False
16284097,0.0165949,108.6145400838,0.000,0.000,0.000,False
0,0.0178008,108.632340884302,0.000,0.000,0.000,False
0,0.0153579,108.647698784713,0.000,0.000,0.000,False
16284102,0.017168,108.664866785053,0.000,0.000,0.000,False
16284104,0.0161835,108.6810502843,0.000,0.000,0.000,False
16284105,0.0174358,108.698486084584,0.000,0.000,0.000,False
16284107,0.0177816,108.71626768494,0.000,0.000,0.000,False
16284109,0.0162588,108.732526485343,0.000,0.000,0.000,False
16284110,0.0170405,108.74956698576,0.000,0.000,0.000,False
16284112,0.0177574,108.76732438663,0.000,0.000,0.000,False
16284114,0.016073,108.783397386316,0.000,0.000,0.000,False
16284115,0.0150568,108.798454186413,0.000,0.000,0.000,False
16284117,0.0164458,108.814899987075,0.000,0.000,0.000,False
16284119,0.0163263,108.831226287875,0.000,0.000,0.000,False
16284120,0.0164231,108.847649388481,0.000,0.000,0.000,False
16284122,0.0172745,108.864923889283,0.000,0.000,0.000,False
16284124,0.016075,108.88099888945,0.000,0.000,0.000,False
16284125,0.0174218,108.898420690093,0.000,0.000,0.000,False
16284127,0.0166234,108.915044090245,0.000,0.000,0.000,False
16284129,0.0179597,108.933003791142,0.000,0.000,0.000,False
16284130,0.016805,108.949808791745,0.000,0.000,0.000,False
16284132,0.0165204,108.966329191346,0.000,0.000,0.000,False
16284134,0.0154491,108.98177829152,0.000,0.000,0.000,False
16284135,0.0154438,108.997222091537,0.000,0.000,0.000,False
16284137,0.0168333,109.014055391308,0.000,0.000,0.000,False
16284139,0.0169925,109.03104789136,0.000,0.000,0.000,False
16284140,0.0159526,109.047000491526,0.000,0.000,0.000,False
16284142,0.0165128,109.063513291534,0.000,0.000,0.000,False
16284144,0.0170962,109.080609490629,0.000,0.000,0.000,False
16284145,0.0175005,109.098109989893,0.000,0.000,0.000,False
16284147,0.0163043,109.114414289128,0.000,0.000,0.000,False
16284149,0.0182415,109.13265578961,0.000,0.000,0.000,False
16284150,0.0154765,109.148132289294,0.000,0.000,0.000,False
16284152,0.0174026,109.165534889791,0.000,0.000,0.000,False
16284154,0.0162509,109.181785790715,0.000,0.000,0.000,False
16284155,0.0165399,109.198325690348,0.000,0.000,0.000,False
16284157,0.0169407,109.215266390238,0.000,0.000,0.000,False
16284159,0.0153464,109.230612790678,0.000,0.000,0.000,False
16284160,0.017554,109.248166790698,0.000,0.000,0.000,False
16284162,0.0166333,109.264800090808,0.000,0.000,0.000,False
16284163,0.0156896,109.280489691067,0.000,0.000,0.000,False
16284165,0.0172937,109.297783390153,0.000,0.000,0.000,False
16284167,0.0166332,109.314416589681,0.000,0.000,0.000,False
16284168,0.0158464,109.330262989271,0.000,0.000,0.000,False
16284170,0.0165096,109.346772589255,0.000,0.000,0.000,False
16284172,0.0184186,109.365191190038,0.000,0.000,0.000,False
16284173,0.0153687,109.380559890065,0.000,0.000,0.000,False
16284175,0.0178687,109.398428589571,0.000,0.000,0.000,False
16284177,0.0169336,109.415362189058,0.000,0.000,0.000,False
16284178,0.0153112,109.43067338923,0.000,0.000,0.000,False
16284180,0.0169462,109.447619589511,0.000,0.000,0.000,False
16284182,0.0170676,109.464687189553,0.000,0.000,0.000,False
16284184,0.0161865,109.480873689521,0.000,0.000,0.000,False
16284185,0.0173293,109.498202989344,0.000,0.000,0.000,False
16284187,0.0169839,109.515186889563,0.000,0.000,0.000,False
16284189,0.0164184,109.531605288852,0.000,0.000,0.000,False
16284190,0.0168279,109.548433188815,0.000,0.000,0.000,False
16284192,0.0183507,109.566783888731,0.000,0.000,0.000,False
16284194,0.015139,109.58192288829,0.000,0.000,0.000,False
16284195,0.0170604,109.598983289208,0.000,0.000,0.000,False
16284197,0.0159711,109.614954389166,0.000,0.000,0.000,False
16284199,0.0175333,109.632487689611,0.000,0.000,0.000,False
16284200,0.0169106,109.649398289155,0.000,0.000,0.000,False
16284202,0.016941,109.666339288931,0.000,0.000,0.000,False
16284204,0.0158066,109.682145889383,0.000,0.000,0.000,False
16284206,0.0164121,109.698557989206,0.000,0.000,0.000,False
16284207,0.021871,109.720428989735,0.000,0.000,0.000,False
16284208,0.0113249,109.731753889937,0.000,0.000,0.000,False
16284210,0.0158381,109.747591989581,0.000,0.000,0.000,False
16284212,0.0164348,109.76402678946,0.000,0.000,0.000,False
16284213,0.0164871,109.780513888691,0.000,0.000,0.000,False
16284215,0.0163599,109.796873787884,0.000,0.000,0.000,False
16284217,0.0169311,109.813804887701,0.000,0.000,0.000,False
16284218,0.0165538,109.830358688254,0.000,0.000,0.000,False
16284220,0.0169871,109.847345788497,0.000,0.000,0.000,False
16284222,0.0160553,109.863401089329,0.000,0.000,0.000,False
16284224,0.0176109,109.881011989433,0.000,0.000,0.000,False
16284225,0.0187755,109.89978748979,0.000,0.000,0.000,False
16284227,0.016675,109.916462488938,0.000,0.000,0.000,False
16284229,0.0163874,109.932849888224,0.000,0.000,0.000,False
16284230,0.0165879,109.949437788222,0.000,0.000,0.000,False
16284232,0.0174485,109.966886288021,0.000,0.000,0.000,False
16284234,0.0155407,109.982426988427,0.000,0.000,0.000,False
16284235,0.0173658,109.999792788643,0.000,0.000,0.000,False
16284237,0.0159129,110.015705688391,0.000,0.000,0.000,False
16284239,0.0174215,110.033127189148,0.000,0.000,0.000,False
16284240,0.0164099,110.049537089188,0.000,0.000,0.000,False
16284242,0.0166796,110.066216689069,0.000,0.000,0.000,False
16284244,0.0170045,110.083221188281,0.000,0.000,0.000,False
16284245,0.0165025,110.099723687861,0.000,0.000,0.000,False
16284247,0.0164687,110.116192387883,0.000,0.000,0.000,False
16284249,0.0159502,110.132142587099,0.000,0.000,0.000,False
16284250,0.0168086,110.148951186333,0.000,0.000,0.000,False
16284252,0.0168781,110.165829286445,0.000,0.000,0.000,False
16284253,0.0165326,110.182361886371,0.000,0.000,0.000,False
16284255,0.0165347,110.198896585498,0.000,0.000,0.000,False
16284257,0.0170085,110.215905085672,0.000,0.000,0.000,False
16284258,0.0164347,110.232339784969,0.000,0.000,0.000,False
16284260,0.0169692,110.249308985192,0.000,0.000,0.000,False
16284262,0.0178375,110.267146485392,0.000,0.000,0.000,False
16284263,0.0159211,110.283067584503,0.000,0.000,0.000,False
16284265,0.0160709,110.299138484988,0.000,0.000,0.000,False
16284267,0.0153933,110.31453178497,0.000,0.000,0.000,False
16284268,0.0176366,110.332168385852,0.000,0.000,0.000,False
16284270,0.0157023,110.347870685626,0.000,0.000,0.000,False
16284272,0.0171579,110.365028584842,0.000,0.000,0.000,False
16284273,0.0159138,110.380942384247,0.000,0.000,0.000,False
16284275,0.0175415,110.398483884055,0.000,0.000,0.000,False
16284277,0.0166108,110.415094683412,0.000,0.000,0.000,False
16284278,0.0169215,110.432016183157,0.000,0.000,0.000,False
16284280,0.0160754,110.448091583792,0.000,0.000,0.000,False
16284282,0.0179887,110.466080284212,0.000,0.000,0.000,False
16284283,0.0158022,110.481882485095,0.000,0.000,0.000,False
16284285,0.0164737,110.498356184457,0.000,0.000,0.000,False
16284287,0.0157179,110.514074083883,0.000,0.000,0.000,False
16284288,0.0176332,110.531707283575,0.000,0.000,0.000,False
16284290,0.0159384,110.547645682935,0.000,0.000,0.000,False
16284292,0.0166081,110.564253783319,0.000,0.000,0.000,False
16284293,0.0168709,110.581124682445,0.000,0.000,0.000,False
16284295,0.0168337,110.597958382685,0.000,0.000,0.000,False
16284297,0.0165168,110.614475181792,0.000,0.000,0.000,False
16284298,0.0177851,110.632260282058,0.000,0.000,0.000,False
16284300,0.0153038,110.647564081941,0.000,0.000,0.000,False
16284302,0.0162652,110.663829282392,0.000,0.000,0.000,False
16284303,0.0169855,110.680814782623,0.000,0.000,0.000,False
16284305,0.0164263,110.697241083253,0.000,0.000,0.000,False
16284306,0.0159037,110.713144783396,0.000,0.000,0.000,False
16284308,0.016846,110.729990782682,0.000,0.000,0.000,False
16284310,0.0170013,110.746992081869,0.000,0.000,0.000,False
16284312,0.0167459,110.763737982605,0.000,0.000,0.000,False
16284313,0.0169199,110.780657882337,0.000,0.000,0.000,False
16284315,0.0170928,110.797750682104,0.000,0.000,0.000,False
16284317,0.0163649,110.8141155825,0.000,0.000,0.000,False
16284318,0.016983,110.831098583061,0.000,0.000,0.000,False
16284320,0.0172869,110.848385483492,0.000,0.000,0.000,False
16284322,0.0169225,110.865307983477,0.000,0.000,0.000,False
16284323,0.0160327,110.881340682972,0.000,0.000,0.000,False
16284325,0.016536,110.897876682226,0.000,0.000,0.000,False
16284327,0.0165098,110.914386481512,0.000,0.000,0.000,False
16284328,0.016046,110.930432482157,0.000,0.000,0.000,False
16284330,0.0173203,110.947752781678,0.000,0.000,0.000,False
16284332,0.0168646,110.964617381338,0.000,0.000,0.000,False
16284333,0.0166807,110.981298082042,0.000,0.000,0.000,False
16284335,0.0160886,110.997386681382,0.000,0.000,0.000,False
16284337,0.0170919,111.014478581492,0.000,0.000,0.000,False
16284338,0.0169718,111.031450381968,0.000,0.000,0.000,False
16284340,0.0199337,111.05138408253,0.000,0.000,0.000,False
16284342,0.0135134,111.064897482749,0.000,0.000,0.000,False
16284343,0.0163198,111.081217282917,0.000,0.000,0.000,False
16284345,0.0156085,111.096825782675,0.000,0.000,0.000,False
16284346,0.0159855,111.112811282743,0.000,0.000,0.000,False
16284348,0.0173788,111.13019008236,0.000,0.000,0.000,False
16284350,0.0169785,111.147168582771,0.000,0.000,0.000,False
16284351,0.0165324,111.163700983394,0.000,0.000,0.000,False
16284353,0.0170276,111.180728583131,0.000,0.000,0.000,False
16284355,0.0167415,111.197470082436,0.000,0.000,0.000,False
16284356,0.0169951,111.21446518274,0.000,0.000,0.000,False
16284358,0.0156007,111.230065882672,0.000,0.000,0.000,False
16284360,0.0169351,111.247000983451,0.000,0.000,0.000,False
16284361,0.017884,111.264884982724,0.000,0.000,0.000,False
16284363,0.0159077,111.280792681966,0.000,0.000,0.000,False
16284365,0.0169511,111.297743782867,0.000,0.000,0.000,False
16284366,0.0163921,111.314135883469,0.000,0.000,0.000,False
16284368,0.0176379,111.331773782615,0.000,0.000,0.000,False
16284370,0.0151467,111.346920482349,0.000,0.000,0.000,False
16284371,0.0169838,111.363904281985,0.000,0.000,0.000,False
16284373,0.0169611,111.380865381565,0.000,0.000,0.000,False
16284375,0.0162337,111.397099080961,0.000,0.000,0.000,False
16284376,0.0168937,111.413992780726,0.000,0.000,0.000,False
16284378,0.0162849,111.430277680513,0.000,0.000,0.000,False
16284380,0.0179835,111.448261180427,0.000,0.000,0.000,False
16284382,0.0167593,111.465020481031,0.000,0.000,0.000,False
16284383,0.0173884,111.482408880722,0.000,0.000,0.000,False
0,0.0158824,111.498291281518,0.000,0.000,0.000,False
0,0.0163467,111.514637982007,0.000,0.000,0.000,False
16284388,0.0167789,111.531416881364,0.000,0.000,0.000,False
16284390,0.0166944,111.548111281823,0.000,0.000,0.000,False
16284391,0.0156417,111.5637529823,0.000,0.000,0.000,False
16284393,0.0166292,111.580382182729,0.000,0.000,0.000,False
16284395,0.0160585,111.596440683585,0.000,0.000,0.000,False
16284396,0.0173901,111.61383078387,0.000,0.000,0.000,False
16284398,0.0160331,111.629863883834,0.000,0.000,0.000,False
16284400,0.0170753,111.646939184051,0.000,0.000,0.000,False
16284401,0.016485,111.66342418408,0.000,0.000,0.000,False
16284403,0.0172123,111.68063648371,0.000,0.000,0.000,False
16284405,0.0171231,111.697759583127,0.000,0.000,0.000,False
16284406,0.0154638,111.713223383296,0.000,0.000,0.000,False
16284408,0.0176046,111.730827983934,0.000,0.000,0.000,False
16284410,0.0171112,111.747939184774,0.000,0.000,0.000,False
16284411,0.0167566,111.764695784543,0.000,0.000,0.000,False
16284413,0.0158641,111.78055988485,0.000,0.000,0.000,False
16284415,0.017896,111.798455885146,0.000,0.000,0.000,False
16284416,0.0150835,111.81353938533,0.000,0.000,0.000,False
16284418,0.0164907,111.830030085053,0.000,0.000,0.000,False
16284420,0.0168391,111.846869185101,0.000,0.000,0.000,False
16284421,0.0164174,111.863286586013,0.000,0.000,0.000,False
16284423,0.0169983,111.880284886342,0.000,0.000,0.000,False
16284425,0.0173099,111.897594786715,0.000,0.000,0.000,False
16284426,0.0166486,111.914243386593,0.000,0.000,0.000,False
16284428,0.0170607,111.931304087397,0.000,0.000,0.000,False
16284430,0.0162067,111.947510787752,0.000,0.000,0.000,False
16284431,0.0186128,111.966123587918,0.000,0.000,0.000,False
16284433,0.0163214,111.982444988098,0.000,0.000,0.000,False
16284435,0.0152966,111.997741587926,0.000,0.000,0.000,False
16284436,0.0181968,112.015938388649,0.000,0.000,0.000,False
16284438,0.0156086,112.03154698899,0.000,0.000,0.000,False
16284440,0.0162954,112.047842388507,0.000,0.000,0.000,False
16284441,0.017468,112.065310388338,0.000,0.000,0.000,False
16284443,0.0165407,112.081851088908,0.000,0.000,0.000,False
16284445,0.0174803,112.099331389647,0.000,0.000,0.000,False
16284446,0.0217129,112.121044288855,0.000,0.000,0.000,False
16284448,0.0108456,112.131889888551,0.000,0.000,0.000,False
16284450,0.0169891,112.148878989276,0.000,0.000,0.000,False
16284451,0.0174599,112.166338888463,0.000,0.000,0.000,False
16284453,0.0164981,112.182836988475,0.000,0.000,0.000,False
16284455,0.0176245,112.200461487751,0.000,0.000,0.000,False
16284456,0.0152712,112.215732687619,0.000,0.000,0.000,False
16284458,0.0154333,112.231165987905,0.000,0.000,0.000,False
16284460,0.0167234,112.247889387887,0.000,0.000,0.000,False
16284461,0.0157142,112.263603588101,0.000,0.000,0.000,False
16284463,0.0181968,112.281800388824,0.000,0.000,0.000,False
16284465,0.0156907,112.297491088044,0.000,0.000,0.000,False
16284466,0.0171545,112.314645587932,0.000,0.000,0.000,False
16284468,0.0169316,112.331577188801,0.000,0.000,0.000,False
16284470,0.0187743,112.350351489615,0.000,0.000,0.000,False
16284471,0.0135331,112.363884589169,0.000,0.000,0.000,False
16284473,0.0176515,112.38153608935,0.000,0.000,0.000,False
16284475,0.0166691,112.3982051895,0.000,0.000,0.000,False
16284476,0.0165854,112.414790589828,0.000,0.000,0.000,False
16284478,0.0165775,112.431368090678,0.000,0.000,0.000,False
16284480,0.0159397,112.447307790164,0.000,0.000,0.000,False
16284481,0.0170673,112.46437509032,0.000,0.000,0.000,False
16284483,0.0164049,112.48077999102,0.000,0.000,0.000,False
16284485,0.0185213,112.499301290605,0.000,0.000,0.000,False
16284486,0.0155144,112.514815690462,0.000,0.000,0.000,False
16284488,0.0174454,112.532261090819,0.000,0.000,0.000,False
16284490,0.0164388,112.54869989166,0.000,0.000,0.000,False
16284491,0.01704,112.565739891026,0.000,0.000,0.000,False
16284493,0.0159256,112.581665490288,0.000,0.000,0.000,False
16284495,0.0181841,112.599849589635,0.000,0.000,0.000,False
16284496,0.0159714,112.615820989478,0.000,0.000,0.000,False
16284498,0.0158856,112.631706590299,0.000,0.000,0.000,False
16284500,0.0163063,112.648012890015,0.000,0.000,0.000,False
16284501,0.0158246,112.663837489206,0.000,0.000,0.000,False
16284503,0.0168082,112.680645689834,0.000,0.000,0.000,False
16284504,0.0163381,112.696983790491,0.000,0.000,0.000,False
16284506,0.0173054,112.714289190713,0.000,0.000,0.000,False
16284508,0.0169437,112.731232891325,0.000,0.000,0.000,False
16284509,0.0168641,112.748096991796,0.000,0.000,0.000,False
16284511,0.0159135,112.764010491315,0.000,0.000,0.000,False
16284513,0.0168601,112.780870590825,0.000,0.000,0.000,False
16284514,0.0167148,112.797585390974,0.000,0.000,0.000,False
16284519,0.0542757,112.851861089934,0.000,0.000,0.000,False
16284523,0.0221842,112.874045290519,0.000,0.000,0.000,False
16284524,0.0219204,112.895965690259,0.000,0.000,0.000,False
16284526,0.0164299,112.912395589519,0.000,0.000,0.000,False
16284528,0.0174108,112.92980638938,0.000,0.000,0.000,False
16284529,0.0166939,112.946500288788,0.000,0.000,0.000,False
16284531,0.0173027,112.963802988175,0.000,0.000,0.000,False
16284533,0.0155424,112.979345388245,0.000,0.000,0.000,False
16284534,0.0174008,112.996746187564,0.000,0.000,0.000,False
16284536,0.0173106,113.014056788292,0.000,0.000,0.000,False
16284538,0.0162428,113.030299588572,0.000,0.000,0.000,False
16284539,0.0159853,113.046284889337,0.000,0.000,0.000,False
16284541,0.0171623,113.063447189983,0.000,0.000,0.000,False
16284543,0.0189852,113.082432390656,0.000,0.000,0.000,False
16284544,0.0148119,113.097244291101,0.000,0.000,0.000,False
16284546,0.0171025,113.114346791524,0.000,0.000,0.000,False
16284548,0.0159829,113.130329691339,0.000,0.000,0.000,False
16284549,0.0167902,113.147119891364,0.000,0.000,0.000,False
16284551,0.0171633,113.164283192251,0.000,0.000,0.000,False
16284552,0.0167467,113.181029892061,0.000,0.000,0.000,False
0,0.0202625,113.201292392332,0.000,0.000,0.000,False
0,0.0139249,113.215217292774,0.000,0.000,0.000,False
0,0.0152369,113.230454192963,0.000,0.000,0.000,False
0,0.0162786,113.246732793283,0.000,0.000,0.000,False
16284561,0.0164289,113.263161694165,0.000,0.000,0.000,False
0,0.0172938,113.280455493834,0.000,0.000,0.000,False
0,0.0174979,113.297953394707,0.000,0.000,0.000,False
16284566,0.0169247,113.314878094476,0.000,0.000,0.000,False
16284568,0.0161536,113.331031694543,0.000,0.000,0.000,False
16284569,0.0163142,113.347345893737,0.000,0.000,0.000,False
16284571,0.0161623,113.363508194219,0.000,0.000,0.000,False
16284573,0.0203741,113.383882294875,0.000,0.000,0.000,False
16284574,0.0148114,113.398693695199,0.000,0.000,0.000,False
16284576,0.0150488,113.413742495235,0.000,0.000,0.000,False
16284578,0.0162247,113.42996719433,0.000,0.000,0.000,False
16284579,0.016358,113.446325193625,0.000,0.000,0.000,False
16284581,0.0170769,113.463402093854,0.000,0.000,0.000,False
16284583,0.0169591,113.480361192953,0.000,0.000,0.000,False
16284584,0.0162751,113.496636293363,0.000,0.000,0.000,False
16284586,0.0168866,113.513522892725,0.000,0.000,0.000,False
16284588,0.0176407,113.531163593289,0.000,0.000,0.000,False
16284589,0.0156522,113.546815793496,0.000,0.000,0.000,False
16284591,0.0176757,113.564491493162,0.000,0.000,0.000,False
16284593,0.0192927,113.583784192335,0.000,0.000,0.000,False
16284594,0.013854,113.597638192121,0.000,0.000,0.000,False
16284596,0.0174272,113.615065392572,0.000,0.000,0.000,False
16284598,0.0158538,113.630919192452,0.000,0.000,0.000,False
16284599,0.0169652,113.647884391714,0.000,0.000,0.000,False
16284601,0.0162466,113.66413099179,0.000,0.000,0.000,False
16284603,0.0185538,113.682684792671,0.000,0.000,0.000,False
16284604,0.0147066,113.697391393129,0.000,0.000,0.000,False
16284606,0.0181965,113.715587893967,0.000,0.000,0.000,False
16284608,0.0161652,113.731753094587,0.000,0.000,0.000,False
16284609,0.0161647,113.747917794157,0.000,0.000,0.000,False
16284611,0.0179692,113.765886994544,0.000,0.000,0.000,False
16284613,0.0145611,113.780448094476,0.000,0.000,0.000,False
16284614,0.0170482,113.797496295068,0.000,0.000,0.000,False
16284616,0.0168031,113.814299395774,0.000,0.000,0.000,False
16284618,0.0165007,113.830800096039,0.000,0.000,0.000,False
16284619,0.0169923,113.847792396788,0.000,0.000,0.000,False
16284621,0.0167469,113.864539295901,0.000,0.000,0.000,False
16284623,0.0164276,113.880966896657,0.000,0.000,0.000,False
16284624,0.0161763,113.89714319678,0.000,0.000,0.000,False
16284626,0.0175252,113.914668396581,0.000,0.000,0.000,False
16284628,0.016015,113.930683397222,0.000,0.000,0.000,False
16284629,0.0174252,113.948108597193,0.000,0.000,0.000,False
16284631,0.016017,113.964125596453,0.000,0.000,0.000,False
16284633,0.0169571,113.981082696933,0.000,0.000,0.000,False
16284634,0.0161689,113.997251596767,0.000,0.000,0.000,False
16284636,0.0170347,114.014286296908,0.000,0.000,0.000,False
16284637,0.0161328,114.030419096816,0.000,0.000,0.000,False
0,0.017467,114.047886096407,0.000,0.000,0.000,False
0,0.0162258,114.064111896325,0.000,0.000,0.000,False
0,0.0167808,114.08089269558,0.000,0.000,0.000,False
0,0.0164061,114.097298795823,0.000,0.000,0.000,False
0,0.0182862,114.115584996063,0.000,0.000,0.000,False
0,0.015789,114.131373996381,0.000,0.000,0.000,False
0,0.0169486,114.148322595749,0.000,0.000,0.000,False
16284650,0.0163796,114.16470219614,0.000,0.000,0.000,False
0,0.016165,114.180867195595,0.000,0.000,0.000,False
16284654,0.0173685,114.198235694785,0.000,0.000,0.000,False
16284656,0.0167772,114.215012895409,0.000,0.000,0.000,False
16284657,0.0164672,114.231480096001,0.000,0.000,0.000,False
16284659,0.0163875,114.24786759587,0.000,0.000,0.000,False
16284661,0.017498,114.265365595464,0.000,0.000,0.000,False
16284663,0.0157283,114.281093895901,0.000,0.000,0.000,False
16284664,0.0173962,114.298490096349,0.000,0.000,0.000,False
16284666,0.0162409,114.314730996732,0.000,0.000,0.000,False
16284668,0.0156727,114.330403697211,0.000,0.000,0.000,False
16284669,0.0172862,114.347689897288,0.000,0.000,0.000,False
16284671,0.0166726,114.364362497348,0.000,0.000,0.000,False
16284672,0.0160535,114.380415997002,0.000,0.000,0.000,False
16284674,0.0171159,114.397531897295,0.000,0.000,0.000,False
16284676,0.0174265,114.414958397392,0.000,0.000,0.000,False
16284678,0.0150856,114.430043997709,0.000,0.000,0.000,False
16284679,0.0175771,114.447621098254,0.000,0.000,0.000,False
16284681,0.015944,114.463565098587,0.000,0.000,0.000,False
16284683,0.0167138,114.480278898496,0.000,0.000,0.000,False
16284684,0.0209575,114.501236398239,0.000,0.000,0.000,False
16284686,0.0137547,114.514991098549,0.000,0.000,0.000,False
16284687,0.016816,114.531807098072,0.000,0.000,0.000,False
16284689,0.0167208,114.548527897801,0.000,0.000,0.000,False
16284691,0.0135973,114.562125198077,0.000,0.000,0.000,False
16284692,0.0168608,114.578985997941,0.000,0.000,0.000,False
16284694,0.0175497,114.596535697114,0.000,0.000,0.000,False
16284696,0.0167941,114.613329797518,0.000,0.000,0.000,False
16284697,0.0165893,114.629919098224,0.000,0.000,0.000,False
16284699,0.017114,114.64
