Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16283555,0.0167933,103.180647191126,-0.271,0.472,-0.555,19.207,315.912,2.274
16283556,0.0166828,103.197329991031,-0.277,0.472,-0.553,18.781,316.132,2.431
16283558,0.0164628,103.213792790193,-0.283,0.473,-0.550,18.301,316.374,2.626
16283560,0.0180468,103.23183959024,-0.289,0.474,-0.547,17.722,316.644,2.861
16283561,0.0171577,103.248997290153,-0.294,0.475,-0.544,17.088,316.874,3.071
16283563,0.0164005,103.265397789422,-0.300,0.476,-0.541,16.368,317.077,3.223
16283565,0.0171787,103.282576488797,-0.306,0.477,-0.537,15.679,317.254,3.372
16283566,0.0165088,103.299085289706,-0.312,0.478,-0.533,15.001,317.436,3.568
16283568,0.0161606,103.315245889593,-0.318,0.479,-0.529,14.267,317.600,3.802
16283570,0.016868,103.332113890443,-0.324,0.480,-0.525,13.529,317.733,4.049
16283571,0.0159892,103.348103089724,-0.331,0.481,-0.520,12.778,317.889,4.307
16283573,0.0168829,103.364985989872,-0.337,0.483,-0.516,12.006,318.026,4.568
16283575,0.0176876,103.382673589978,-0.344,0.484,-0.512,11.251,318.139,4.843
16283577,0.0161537,103.398827290628,-0.350,0.485,-0.507,10.548,318.276,5.022
16283578,0.0171551,103.415982390288,-0.357,0.486,-0.503,9.871,318.461,5.165
16283580,0.0167,103.432682389859,-0.363,0.487,-0.498,9.133,318.615,5.410
16283581,0.0158636,103.448545989115,-0.370,0.488,-0.494,8.423,318.725,5.664
16283583,0.0164221,103.46496808948,-0.376,0.488,-0.490,7.813,318.863,5.990
16283585,0.01825,103.483218089212,-0.382,0.489,-0.486,7.229,319.068,6.305
16283587,0.0150746,103.498292688746,-0.389,0.489,-0.481,6.535,319.261,6.671
16283588,0.0176109,103.51590358885,-0.395,0.489,-0.477,5.823,319.373,7.101
16283590,0.0168796,103.532783188391,-0.401,0.488,-0.472,5.159,319.503,7.558
16283591,0.015965,103.548748188186,-0.407,0.488,-0.468,4.549,319.660,7.968
16283593,0.0174467,103.56619488867,-0.412,0.487,-0.463,4.041,319.838,8.380
16283595,0.0162344,103.582429288421,-0.417,0.486,-0.459,3.638,319.965,8.779
16283596,0.0172767,103.599705989007,-0.422,0.485,-0.454,3.369,320.078,9.131
16283598,0.0159341,103.615640089381,-0.427,0.483,-0.450,3.175,320.235,9.370
16283600,0.0175098,103.633149888832,-0.432,0.482,-0.445,3.068,320.418,9.504
16283601,0.0167334,103.649883289356,-0.437,0.480,-0.441,3.016,320.625,9.581
16283603,0.0159784,103.66586168902,-0.441,0.479,-0.437,3.027,320.824,9.662
16283605,0.0167919,103.68265358964,-0.446,0.477,-0.433,3.075,321.022,9.762
16283606,0.0163107,103.698964288924,-0.450,0.475,-0.429,3.156,321.196,9.772
16283608,0.0168995,103.715863788966,-0.454,0.473,-0.425,3.271,321.385,9.682
16283610,0.0157638,103.731627589557,-0.459,0.471,-0.422,3.480,321.608,9.554
16283611,0.017605,103.749232588802,-0.463,0.469,-0.418,3.699,321.817,9.491
16283613,0.0161865,103.76541908877,-0.467,0.467,-0.415,3.964,321.986,9.454
16283615,0.0171471,103.782566188369,-0.471,0.465,-0.413,4.252,322.119,9.426
16283616,0.0165535,103.799119689036,-0.474,0.463,-0.410,4.545,322.219,9.420
16283618,0.0166906,103.8158102897,-0.478,0.460,-0.408,4.877,322.271,9.350
16283620,0.0168828,103.832693089265,-0.481,0.458,-0.406,5.187,322.261,9.270
16283621,0.0168708,103.849563889671,-0.484,0.457,-0.405,5.540,322.230,9.192
16283623,0.0173028,103.866866689641,-0.487,0.455,-0.404,5.923,322.209,9.004
16283625,0.0157379,103.882604590151,-0.490,0.453,-0.404,6.314,322.177,8.842
16283626,0.0174186,103.90002319077,-0.492,0.452,-0.403,6.659,322.079,8.753
16283628,0.0159256,103.915948790032,-0.495,0.450,-0.403,6.966,321.919,8.587
16283630,0.0170719,103.933020690922,-0.497,0.449,-0.404,7.207,321.737,8.452
16283631,0.0153521,103.948372791056,-0.499,0.447,-0.404,7.389,321.508,8.411
16283633,0.0173684,103.965741191525,-0.500,0.446,-0.405,7.504,321.284,8.446
16283635,0.0159817,103.981722891796,-0.502,0.446,-0.405,7.576,321.055,8.513
16283636,0.0164619,103.9981847913,-0.503,0.445,-0.406,7.579,320.882,8.549
16283638,0.0167932,104.014977992047,-0.505,0.444,-0.407,7.538,320.754,8.561
16283640,0.0163843,104.031362291891,-0.505,0.444,-0.407,7.512,320.658,8.632
16283641,0.0172817,104.048643991817,-0.506,0.443,-0.408,7.510,320.569,8.790
16283643,0.0177376,104.066381590907,-0.507,0.443,-0.409,7.462,320.478,8.983
16283645,0.0164546,104.082836190704,-0.507,0.443,-0.409,7.360,320.425,9.126
16283646,0.0168377,104.099673890043,-0.508,0.443,-0.410,7.281,320.423,9.227
16283648,0.0176257,104.117299590725,-0.508,0.443,-0.411,7.206,320.440,9.372
16283650,0.0147376,104.132037191186,-0.508,0.443,-0.411,7.162,320.467,9.499
16283651,0.0167138,104.148750991095,-0.508,0.443,-0.412,7.080,320.497,9.550
16283653,0.0165551,104.165306091774,-0.507,0.443,-0.413,6.987,320.543,9.549
16283655,0.0168379,104.182143992279,-0.507,0.443,-0.413,6.878,320.603,9.532
16283656,0.0162225,104.19836649159,-0.506,0.443,-0.414,6.762,320.669,9.517
16283658,0.0176017,104.215968192089,-0.506,0.443,-0.414,6.615,320.737,9.504
16283660,0.0155937,104.2315618922,-0.505,0.444,-0.415,6.436,320.806,9.510
16283661,0.0174634,104.249025291298,-0.505,0.444,-0.415,6.259,320.876,9.501
16283663,0.0169308,104.265956091229,-0.505,0.444,-0.416,6.076,320.927,9.502
16283665,0.0165116,104.282467691693,-0.504,0.444,-0.416,5.939,320.983,9.557
16283666,0.0160812,104.298548892606,-0.504,0.444,-0.416,5.836,321.012,9.609
16283668,0.0170911,104.315639991779,-0.503,0.445,-0.416,5.733,321.065,9.685
16283670,0.0167564,104.332396392245,-0.503,0.445,-0.417,5.651,321.086,9.751
16283671,0.0167058,104.349102192093,-0.503,0.445,-0.417,5.615,321.100,9.797
16283673,0.0165804,104.365682591219,-0.503,0.445,-0.417,5.622,321.085,9.875
16283675,0.0160006,104.38168319175,-0.502,0.445,-0.417,5.660,321.071,9.914
16283676,0.0181467,104.399829891045,-0.502,0.445,-0.417,5.669,321.060,9.912
16283678,0.0145345,104.414364391472,-0.502,0.445,-0.417,5.649,321.045,9.853
16283679,0.0163727,104.430737090763,-0.501,0.446,-0.417,5.608,321.047,9.791
16283681,0.0173232,104.448060290422,-0.501,0.446,-0.417,5.578,321.044,9.746
16283683,0.0179526,104.466012890916,-0.501,0.446,-0.417,5.558,321.061,9.719
16283684,0.0147503,104.480763190892,-0.500,0.446,-0.417,5.528,321.096,9.701
16283686,0.0170141,104.497777290177,-0.500,0.446,-0.417,5.464,321.149,9.695
16283688,0.0158851,104.513662389945,-0.500,0.446,-0.417,5.409,321.216,9.696
16283689,0.0163246,104.52998699015,-0.500,0.446,-0.417,5.358,321.286,9.701
16283691,0.0166707,104.546657690313,-0.500,0.446,-0.417,5.365,321.362,9.708
16283693,0.0165362,104.563193890732,-0.499,0.446,-0.417,5.367,321.456,9.728
16283694,0.0182631,104.581456990447,-0.499,0.446,-0.416,5.347,321.513,9.731
16283696,0.0158816,104.597338590305,-0.499,0.446,-0.416,5.334,321.560,9.739
16283698,0.0171251,104.614463690203,-0.499,0.446,-0.416,5.330,321.606,9.723
16283699,0.0159805,104.630444190931,-0.500,0.445,-0.416,5.344,321.619,9.692
16283701,0.0176667,104.648110890295,-0.500,0.445,-0.416,5.355,321.609,9.669
16283703,0.0171501,104.665260990616,-0.500,0.445,-0.416,5.355,321.588,9.636
16283705,0.016348,104.681608991232,-0.500,0.445,-0.416,5.379,321.542,9.610
16283706,0.0175861,104.699195092078,-0.500,0.445,-0.416,5.416,321.492,9.617
16283708,0.0164972,104.715692292433,-0.501,0.445,-0.416,5.418,321.458,9.626
16283709,0.0156582,104.73135049222,-0.501,0.444,-0.416,5.386,321.422,9.656
16283711,0.0163178,104.747668291908,-0.501,0.444,-0.416,5.347,321.394,9.713
16283713,0.0168718,104.764540092554,-0.501,0.444,-0.416,5.338,321.377,9.793
16283715,0.0169975,104.781537591945,-0.501,0.444,-0.416,5.370,321.378,9.866
16283716,0.0172305,104.798768091481,-0.502,0.444,-0.416,5.387,321.399,9.934
16283718,0.0165933,104.815361391287,-0.502,0.444,-0.416,5.397,321.390,9.967
16283720,0.0161094,104.831470790785,-0.502,0.444,-0.416,5.410,321.394,9.981
16283721,0.0186094,104.850080191623,-0.502,0.444,-0.416,5.423,321.393,9.966
16283723,0.0161786,104.866258792114,-0.502,0.444,-0.416,5.446,321.388,9.932
16283724,0.021243,104.887501792517,-0.502,0.444,-0.416,5.480,321.382,9.894
16283726,0.0110229,104.898524692748,-0.502,0.444,-0.416,5.502,321.362,9.859
16283727,0.0217072,104.920231892262,-0.502,0.444,-0.416,5.511,321.349,9.811
16283729,0.0096098,104.929841692094,-0.503,0.444,-0.416,5.512,321.327,9.793
16283731,0.0156235,104.945465191733,-0.503,0.444,-0.416,5.531,321.320,9.807
16283732,0.0191242,104.964589392301,-0.503,0.444,-0.416,5.534,321.323,9.834
16283734,0.0141743,104.978763692547,-0.503,0.444,-0.416,5.510,321.319,9.850
16283736,0.01703,104.995793693233,-0.503,0.444,-0.416,5.493,321.336,9.885
16283737,0.0165457,105.012339393143,-0.503,0.444,-0.416,5.471,321.340,9.903
16283739,0.0164193,105.028758693952,-0.503,0.444,-0.416,5.471,321.353,9.925
16283741,0.0186616,105.047420293558,-0.503,0.443,-0.416,5.478,321.386,9.946
16283743,0.0181019,105.065522194374,-0.503,0.443,-0.416,5.498,321.414,9.939
16283744,0.0167321,105.082254294772,-0.502,0.443,-0.416,5.499,321.432,9.945
16283746,0.0163656,105.098619895522,-0.502,0.443,-0.416,5.507,321.443,9.952
16283748,0.0172415,105.11586139584,-0.502,0.443,-0.416,5.513,321.461,9.940
16283749,0.0157931,105.131654495839,-0.502,0.443,-0.416,5.529,321.486,9.937
16283751,0.0160508,105.14770529652,-0.502,0.443,-0.416,5.517,321.501,9.937
16283753,0.0171314,105.164836695883,-0.502,0.443,-0.416,5.512,321.500,9.950
16283754,0.0159432,105.18077989528,-0.502,0.443,-0.416,5.493,321.503,9.965
16283756,0.0173262,105.19810609566,-0.503,0.443,-0.416,5.476,321.505,9.958
16283758,0.0161811,105.21428719582,-0.503,0.443,-0.416,5.467,321.501,9.945
16283759,0.0171228,105.231409995351,-0.503,0.443,-0.416,5.471,321.502,9.946
16283761,0.0164417,105.247851694468,-0.503,0.443,-0.416,5.481,321.480,9.957
16283763,0.0176256,105.265477294568,-0.503,0.443,-0.416,5.491,321.477,9.974
16283764,0.0164831,105.281960394699,-0.503,0.443,-0.416,5.493,321.478,9.997
16283766,0.0176878,105.299648194108,-0.503,0.443,-0.416,5.485,321.469,10.014
16283768,0.0168974,105.316545594949,-0.503,0.443,-0.416,5.494,321.482,10.029
16283769,0.0158082,105.332353795413,-0.503,0.443,-0.416,5.502,321.486,10.032
16283771,0.017808,105.350161795039,-0.503,0.443,-0.416,5.517,321.502,10.045
16283773,0.0165587,105.366720494349,-0.503,0.443,-0.416,5.527,321.525,10.059
16283774,0.0146306,105.381351094227,-0.503,0.443,-0.416,5.493,321.535,10.077
16283776,0.0149693,105.396320393775,-0.503,0.443,-0.416,5.483,321.555,10.079
16283778,0.0173575,105.413677894045,-0.503,0.442,-0.416,5.501,321.573,10.075
16283779,0.0166258,105.430303693283,-0.503,0.442,-0.416,5.543,321.604,10.060
16283781,0.0185652,105.448868893553,-0.503,0.442,-0.416,5.580,321.615,10.068
16283783,0.0154919,105.464360793587,-0.503,0.442,-0.416,5.622,321.633,10.061
16283784,0.016808,105.481168793049,-0.503,0.442,-0.415,5.679,321.643,10.060
16283786,0.0190071,105.500175892841,-0.503,0.442,-0.415,5.712,321.675,10.051
16283788,0.0148669,105.51504279254,-0.503,0.442,-0.415,5.714,321.689,10.032
16283789,0.0154745,105.530517292675,-0.503,0.442,-0.415,5.715,321.720,10.027
16283791,0.0181736,105.54869089229,-0.503,0.442,-0.415,5.715,321.744,10.031
16283793,0.0187715,105.567462391686,-0.503,0.442,-0.415,5.743,321.774,10.029
16283794,0.013483,105.580945391674,-0.503,0.442,-0.415,5.769,321.813,10.039
16283796,0.016437,105.597382391337,-0.503,0.442,-0.415,5.779,321.867,10.048
16283798,0.0166282,105.614010591526,-0.503,0.442,-0.415,5.774,321.902,10.068
16283799,0.0164129,105.630423492286,-0.503,0.442,-0.414,5.785,321.909,10.094
16283801,0.0171351,105.647558592726,-0.503,0.441,-0.414,5.818,321.944,10.106
16283803,0.0183679,105.665926492307,-0.503,0.441,-0.414,5.847,321.991,10.113
16283804,0.0163508,105.682277292479,-0.503,0.441,-0.414,5.842,322.017,10.098
16283806,0.0169828,105.699260091875,-0.503,0.441,-0.414,5.861,322.026,10.064
16283808,0.0162608,105.715520892758,-0.503,0.441,-0.414,5.904,322.039,10.058
16283809,0.0173864,105.732907291967,-0.503,0.441,-0.414,5.956,322.052,10.045
16283811,0.0175082,105.750415491406,-0.503,0.441,-0.413,5.981,322.052,10.028
16283813,0.015832,105.766247490887,-0.503,0.441,-0.413,6.016,322.054,10.023
16283814,0.0159245,105.782171991188,-0.503,0.441,-0.413,6.061,322.064,10.004
16283816,0.0161429,105.798314890359,-0.503,0.441,-0.413,6.104,322.070,9.983
16283818,0.0162895,105.814604390878,-0.503,0.440,-0.413,6.146,322.073,9.981
16283819,0.0157561,105.830360491294,-0.503,0.440,-0.413,6.168,322.068,9.997
16283821,0.017583,105.847943490837,-0.503,0.440,-0.413,6.196,322.074,10.024
16283823,0.0163572,105.864300691057,-0.503,0.440,-0.413,6.223,322.092,10.042
16283824,0.0170264,105.881327091251,-0.503,0.440,-0.413,6.238,322.118,10.041
16283826,0.0161811,105.89750819141,-0.503,0.440,-0.413,6.256,322.133,10.042
16283828,0.0168898,105.914397990797,-0.503,0.440,-0.413,6.292,322.147,10.059
16283829,0.0168628,105.931260791142,-0.503,0.440,-0.413,6.344,322.161,10.066
16283831,0.017826,105.94908679137,-0.503,0.440,-0.412,6.397,322.173,10.078
16283833,0.0158061,105.96489289077,-0.503,0.439,-0.413,6.461,322.172,10.064
16283834,0.0162185,105.981111390982,-0.504,0.439,-0.413,6.552,322.160,10.068
16283836,0.0169859,105.998097291682,-0.504,0.439,-0.413,6.660,322.145,10.108
16283844,0.0801788,106.078276088927,-0.505,0.436,-0.413,7.775,321.761,10.555
16283847,0.0303004,106.108576488215,-0.507,0.434,-0.413,8.960,321.386,10.918
16283849,0.0208404,106.129416889045,-0.507,0.433,-0.413,9.720,321.229,11.029
16283851,0.0163788,106.145795688499,-0.507,0.432,-0.413,10.323,321.093,11.055
16283852,0.0173144,106.163110089023,-0.508,0.432,-0.413,10.706,320.949,11.035
16283854,0.0164599,106.179569989908,-0.508,0.431,-0.413,10.923,320.861,10.960
16283855,0.0197408,106.19931078935,-0.508,0.430,-0.413,11.493,320.689,10.880
16283857,0.012605,106.211915789638,-0.509,0.429,-0.413,12.042,320.445,10.779
16283859,0.0175339,106.229449689854,-0.510,0.428,-0.413,12.546,320.187,10.691
16283860,0.0159654,106.245415090118,-0.510,0.427,-0.413,13.094,319.941,10.579
16283862,0.0171142,106.262529289816,-0.511,0.426,-0.413,13.495,319.744,10.481
16283864,0.0167162,106.279245490674,-0.511,0.425,-0.413,13.809,319.517,10.439
16283866,0.0193444,106.298589891288,-0.512,0.424,-0.412,14.105,319.340,10.467
16283867,0.0174879,106.31607779162,-0.512,0.424,-0.412,14.403,319.204,10.443
16283869,0.0153435,106.331421291921,-0.513,0.423,-0.412,14.661,319.099,10.394
16283871,0.0180524,106.34947369108,-0.513,0.423,-0.412,14.884,318.991,10.355
16283873,0.0167008,106.366174491588,-0.513,0.422,-0.411,15.110,318.886,10.281
16283874,0.0172439,106.383418390993,-0.513,0.422,-0.411,15.384,318.823,10.173
16283876,0.0165351,106.399953490589,-0.513,0.422,-0.411,15.634,318.787,10.077
16283878,0.0163566,106.416310091037,-0.513,0.421,-0.410,15.886,318.748,9.994
16283879,0.0180838,106.434393890668,-0.513,0.421,-0.410,16.161,318.713,9.894
16283881,0.0163165,106.450710390229,-0.513,0.421,-0.410,16.403,318.717,9.754
16283883,0.0173099,106.468020290602,-0.512,0.421,-0.410,16.584,318.757,9.644
16283884,0.0150677,106.483087990899,-0.512,0.421,-0.409,16.799,318.792,9.545
16283886,0.0184102,106.501498191152,-0.511,0.420,-0.409,17.072,318.870,9.430
16283888,0.0152607,106.516758891288,-0.510,0.420,-0.409,17.258,318.967,9.368
16283889,0.0162214,106.532980291639,-0.509,0.421,-0.409,17.434,319.082,9.327
16283891,0.0164518,106.549432091881,-0.508,0.421,-0.409,17.645,319.187,9.308
16283893,0.0157534,106.565185491461,-0.507,0.421,-0.409,17.919,319.324,9.277
16283894,0.0177623,106.582947791088,-0.506,0.421,-0.409,18.150,319.468,9.217
16283896,0.0163858,106.599333590362,-0.504,0.422,-0.409,18.412,319.653,9.140
16283898,0.0172009,106.616534490604,-0.502,0.423,-0.409,18.722,319.814,9.048
16283899,0.0163204,106.632854890544,-0.500,0.423,-0.409,19.138,320.022,8.919
16283901,0.0185228,106.651377691422,-0.497,0.424,-0.409,19.570,320.270,8.780
16283903,0.0140437,106.665421391372,-0.494,0.425,-0.409,19.955,320.496,8.592
16283904,0.0179021,106.68332349183,-0.491,0.427,-0.410,20.366,320.682,8.409
16283906,0.0158265,106.69914999092,-0.488,0.428,-0.410,20.832,320.930,8.110
16283907,0.0169811,106.716131091584,-0.484,0.429,-0.411,21.274,321.303,7.777
0,0.0158019,106.731932990719,-0.479,0.431,-0.412,21.756,321.762,7.583
16283911,0.0186141,106.750547091011,-0.474,0.433,-0.412,22.308,322.246,7.422
16283912,0.0150083,106.765555390622,-0.469,0.434,-0.413,22.870,322.785,7.225
16283914,0.0172835,106.782838889863,-0.463,0.436,-0.414,23.308,323.343,7.040
16283916,0.0167215,106.799560389947,-0.457,0.438,-0.414,23.713,323.832,6.897
16283917,0.016832,106.816392389592,-0.450,0.440,-0.415,24.244,324.319,6.729
16283919,0.0162304,106.832622790243,-0.443,0.442,-0.415,24.876,324.854,6.514
16283921,0.01703,106.84965279093,-0.436,0.444,-0.416,25.352,325.368,6.448
16283922,0.0173507,106.867003490683,-0.429,0.445,-0.416,25.682,325.741,6.375
16283924,0.0157006,106.882704089861,-0.423,0.447,-0.417,26.009,326.042,6.044
16283926,0.0168698,106.899573890027,-0.416,0.448,-0.417,26.450,326.342,5.738
16283927,0.0151984,106.914772290271,-0.410,0.449,-0.418,26.974,326.569,5.572
16283929,0.0177653,106.932537590619,-0.404,0.450,-0.419,27.505,326.623,5.484
16283931,0.016398,106.948935590219,-0.398,0.451,-0.420,27.985,326.553,5.363
16283932,0.016241,106.965176589321,-0.392,0.452,-0.421,28.271,326.575,5.274
16283934,0.0171612,106.982337789144,-0.387,0.453,-0.422,28.380,326.603,5.246
16283936,0.0172048,106.999542589765,-0.382,0.453,-0.424,28.523,326.486,5.179
16283937,0.0157124,107.015254990663,-0.378,0.454,-0.426,28.553,326.316,5.129
16283939,0.0177047,107.032959689852,-0.374,0.455,-0.427,28.351,326.199,5.144
16283940,0.0172299,107.050189589616,-0.370,0.457,-0.430,27.861,326.186,5.338
0,0.0160366,107.06622618949,-0.367,0.458,-0.433,27.290,326.141,5.549
16283944,0.0173563,107.083582490217,-0.364,0.460,-0.436,26.664,326.065,5.823
16283946,0.0162758,107.099858290982,-0.361,0.462,-0.440,25.957,326.005,6.180
16283947,0.0165767,107.116434990894,-0.359,0.463,-0.443,25.384,325.950,6.486
16283949,0.0155939,107.132028891239,-0.356,0.464,-0.447,24.823,325.850,6.853
16283951,0.0163095,107.14833839098,-0.354,0.465,-0.451,24.281,325.752,7.232
16283952,0.0163112,107.164649591316,-0.351,0.467,-0.455,23.685,325.669,7.576
16283954,0.0171472,107.181796791498,-0.350,0.468,-0.459,23.180,325.601,7.647
16283956,0.0163309,107.198127691168,-0.348,0.469,-0.463,22.576,325.485,7.579
16283957,0.0167164,107.21484409133,-0.347,0.470,-0.467,22.053,325.380,7.484
16283959,0.017275,107.232119091321,-0.345,0.470,-0.471,21.556,325.310,7.418
16283961,0.015553,107.247672091704,-0.344,0.471,-0.474,21.127,325.270,7.420
16283962,0.0179716,107.265643691178,-0.343,0.472,-0.478,20.737,325.224,7.445
16283964,0.0149716,107.280615291093,-0.342,0.472,-0.481,20.380,325.214,7.435
16283966,0.0171076,107.297722891439,-0.341,0.473,-0.485,20.094,325.249,7.442
16283967,0.0170527,107.314775592182,-0.340,0.473,-0.488,19.819,325.340,7.476
16283969,0.0164158,107.331191393081,-0.340,0.473,-0.491,19.564,325.446,7.498
16283971,0.0160298,107.347221192438,-0.339,0.474,-0.494,19.318,325.598,7.447
16283972,0.0179073,107.36512849154,-0.339,0.474,-0.497,19.088,325.785,7.388
16283974,0.0161971,107.381325591821,-0.339,0.474,-0.499,18.868,326.003,7.381
16283976,0.0167233,107.39804889122,-0.339,0.474,-0.502,18.635,326.214,7.402
16283977,0.0173772,107.415426090825,-0.339,0.474,-0.504,18.325,326.438,7.417
16283979,0.0166174,107.432043491397,-0.340,0.474,-0.506,17.967,326.674,7.417
16283981,0.0169763,107.449019792024,-0.341,0.475,-0.507,17.590,326.943,7.444
16283982,0.0161355,107.465155292768,-0.342,0.475,-0.509,17.310,327.203,7.476
16283984,0.0176271,107.482782392297,-0.343,0.475,-0.510,17.142,327.470,7.537
16283986,0.0157933,107.498575691599,-0.344,0.475,-0.511,17.019,327.731,7.627
16283987,0.0179501,107.516525792424,-0.345,0.475,-0.513,16.944,327.968,7.717
16283989,0.0148386,107.531364392024,-0.347,0.475,-0.514,16.902,328.204,7.810
16283991,0.0163406,107.54770499235,-0.349,0.475,-0.514,16.913,328.398,7.957
16283992,0.0164428,107.564147792291,-0.350,0.474,-0.515,16.964,328.512,8.168
16283994,0.0163824,107.580530192237,-0.352,0.474,-0.516,17.032,328.526,8.454
16283995,0.0168552,107.59738539299,-0.354,0.474,-0.516,17.071,328.397,8.782
16283997,0.0165527,107.61393809272,-0.357,0.473,-0.517,17.077,328.065,9.077
0,0.0174551,107.63139319187,-0.359,0.473,-0.517,17.055,327.560,9.293
0,0.0163545,107.647747691255,-0.362,0.472,-0.517,17.028,326.871,9.397
16284002,0.0177453,107.66549299052,-0.365,0.472,-0.516,17.049,326.250,9.393
16284004,0.0159276,107.681420590263,-0.368,0.471,-0.515,17.125,325.585,9.246
16284005,0.0169153,107.698335891124,-0.371,0.470,-0.515,17.248,324.945,9.047
16284007,0.0162394,107.714575290214,-0.374,0.469,-0.514,17.457,324.351,8.877
16284009,0.0166259,107.731201190036,-0.377,0.468,-0.512,17.708,323.875,8.750
16284010,0.0156336,107.746834789868,-0.381,0.467,-0.511,17.925,323.488,8.671
16284012,0.0164108,107.763245589565,-0.384,0.466,-0.509,18.125,323.129,8.604
16284014,0.0170683,107.780313889962,-0.387,0.465,-0.507,18.295,322.822,8.496
16284015,0.0162211,107.796534990426,-0.391,0.464,-0.505,18.380,322.636,8.332
16284017,0.0176548,107.814189791214,-0.394,0.464,-0.503,18.357,322.544,8.223
16284019,0.0161136,107.830303390976,-0.398,0.463,-0.500,18.260,322.470,8.158
16284020,0.0176184,107.847921790089,-0.402,0.462,-0.498,18.144,322.428,8.168
16284022,0.0169654,107.864887190517,-0.406,0.462,-0.495,17.913,322.481,8.118
16284024,0.017276,107.882163190749,-0.409,0.461,-0.492,17.545,322.646,8.102
16284025,0.0144679,107.896631090436,-0.413,0.461,-0.489,16.992,322.888,8.177
16284027,0.0178333,107.914464390371,-0.417,0.462,-0.486,16.379,323.168,8.297
16284029,0.0169419,107.931406289805,-0.421,0.462,-0.483,15.654,323.556,8.413
16284030,0.0152575,107.946663789917,-0.425,0.462,-0.480,14.914,323.949,8.527
0,0.0165865,107.963250289205,-0.429,0.463,-0.476,13.983,324.380,8.639
16284034,0.0165242,107.979774488602,-0.434,0.464,-0.472,12.975,324.831,8.739
16284035,0.0174623,107.997236788739,-0.438,0.464,-0.468,11.952,325.287,8.872
16284037,0.0162958,108.013532588724,-0.442,0.465,-0.464,10.876,325.772,9.062
16284039,0.0170546,108.030587189365,-0.447,0.466,-0.460,9.840,326.212,9.295
16284040,0.0164167,108.047003889922,-0.452,0.466,-0.456,8.840,326.640,9.520
16284042,0.0178818,108.064885689411,-0.457,0.467,-0.452,7.991,327.112,9.726
16284044,0.0166721,108.081557790283,-0.462,0.467,-0.447,7.130,327.547,10.042
16284045,0.0160292,108.097586989868,-0.466,0.467,-0.443,6.278,327.921,10.406
16284047,0.0168808,108.114467788953,-0.471,0.467,-0.439,5.486,328.263,10.805
16284049,0.0173528,108.13182058977,-0.476,0.466,-0.435,4.816,328.567,11.220
16284050,0.016076,108.147896590177,-0.481,0.466,-0.431,4.221,328.863,11.632
16284052,0.0171535,108.165050089825,-0.486,0.465,-0.427,3.692,329.129,12.010
16284054,0.0161621,108.181212189142,-0.491,0.464,-0.423,3.339,329.303,12.395
16284055,0.0171239,108.198336089496,-0.496,0.463,-0.419,3.148,329.385,12.813
16284057,0.0150263,108.21336238971,-0.501,0.462,-0.415,3.177,329.420,13.210
16284059,0.0181994,108.231561788823,-0.505,0.460,-0.412,3.288,329.477,13.533
16284060,0.0158901,108.247451887932,-0.509,0.458,-0.409,3.500,329.531,13.651
16284062,0.0173786,108.264830488246,-0.513,0.455,-0.406,3.834,329.590,13.576
16284064,0.0182364,108.283066888805,-0.517,0.452,-0.403,4.242,329.767,13.336
16284066,0.0155778,108.298644688446,-0.521,0.449,-0.400,4.684,330.039,13.101
16284067,0.0180113,108.316655988339,-0.524,0.446,-0.398,5.090,330.312,12.978
16284069,0.0154772,108.332133188378,-0.527,0.443,-0.397,5.518,330.593,12.958
16284070,0.0163161,108.34844928747,-0.529,0.440,-0.395,5.915,330.951,13.006
16284072,0.0167038,108.365153086837,-0.532,0.437,-0.394,6.231,331.366,13.112
16284074,0.018208,108.383361087646,-0.534,0.434,-0.393,6.496,331.760,13.221
16284075,0.0148024,108.398163487669,-0.537,0.431,-0.392,6.755,332.102,13.407
16284077,0.0174908,108.415654288139,-0.539,0.429,-0.392,7.087,332.405,13.717
16284079,0.0171033,108.432757587638,-0.540,0.427,-0.392,7.456,332.646,13.992
16284080,0.017141,108.449898587074,-0.542,0.426,-0.392,7.791,332.807,14.229
16284082,0.015123,108.465021587443,-0.543,0.425,-0.392,8.125,332.885,14.431
16284084,0.0170921,108.482113686856,-0.544,0.424,-0.392,8.441,332.977,14.513
16284085,0.0174329,108.499546587002,-0.545,0.423,-0.393,8.614,333.026,14.518
16284087,0.0155197,108.515066287015,-0.545,0.423,-0.393,8.738,332.999,14.505
16284089,0.0174878,108.532554086763,-0.545,0.422,-0.394,8.942,333.014,14.468
16284090,0.0163459,108.548899986316,-0.545,0.422,-0.395,9.215,333.136,14.399
16284092,0.0165609,108.565460885409,-0.544,0.422,-0.395,9.497,333.359,14.315
16284094,0.0161081,108.58156898478,-0.543,0.421,-0.395,9.710,333.614,14.230
16284095,0.0163762,108.597945183981,-0.543,0.421,-0.396,9.784,333.848,14.169
16284097,0.0165949,108.6145400838,-0.542,0.421,-0.396,9.810,334.122,14.129
0,0.0178008,108.632340884302,-0.540,0.421,-0.396,9.854,334.477,14.104
0,0.0153579,108.647698784713,-0.539,0.421,-0.396,9.936,334.881,14.096
16284102,0.017168,108.664866785053,-0.538,0.421,-0.396,10.004,335.268,14.151
