Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16282518,0.0167047,92.7946511711925,VALID,-0.00605643261224031,-0.0633535981178284,0.997972786426544,0,2,1,VALID,0.015873996540904,-0.0635963603854179,0.997849464416504,-0.0327134989202023,0.15264193713665,VALID,-0.0279839485883713,-0.0630803555250168,0.997616052627563,0.0327134989202023,0.168850943446159
16282520,0.0172623,92.811913471669,VALID,-0.00637550419196486,-0.0630574375391006,0.997989535331726,0,2,1,VALID,0.0154395680874586,-0.0636623501777649,0.997852027416229,-0.0327134989202023,0.152489200234413,VALID,-0.0281875394284725,-0.0624224841594696,0.997651696205139,0.0327134989202023,0.169698730111122
16282522,0.016613,92.8285264708102,VALID,-0.00578073319047689,-0.0627172067761421,0.998014569282532,0,2,1,VALID,0.0153964981436729,-0.0638000890612602,0.99784392118454,-0.0327134989202023,0.152352690696716,VALID,-0.0269553642719984,-0.061606127768755,0.997736513614655,0.0327134989202023,0.169698730111122
16282523,0.0163203,92.8448467701674,VALID,-0.00578247616067529,-0.0625482127070427,0.998025178909302,0,2,1,VALID,0.0153931370005012,-0.0638653188943863,0.99783980846405,-0.0327134989202023,0.152218595147133,VALID,-0.0269554853439331,-0.0612029433250427,0.997761309146881,0.0327134989202023,0.169698730111122
16282525,0.0177254,92.862572170794,VALID,-0.00506344344466925,-0.0623530261218548,0.998041331768036,0,2,1,VALID,0.015919454395771,-0.0636981725692749,0.997842252254486,-0.0327134989202023,0.151920646429062,VALID,-0.0260441042482853,-0.0609803088009357,0.997799158096313,0.0327134989202023,0.16983163356781
16282527,0.0160197,92.8785918708891,VALID,-0.00494606932625175,-0.0621246583759785,0.99805611371994,0,2,1,VALID,0.0165533423423767,-0.0638970881700516,0.997819185256958,-0.0327134989202023,0.152224749326706,VALID,-0.0264431796967983,-0.0603233128786087,0.997828543186188,0.0327134989202023,0.168751254677773
16282528,0.0169478,92.8955396711826,VALID,-0.004718700889498,-0.0621322803199291,0.998056769371033,0,2,1,VALID,0.0169600881636143,-0.0639677867293358,0.997807860374451,-0.0327134989202023,0.152547731995583,VALID,-0.0263952556997538,-0.0602673627436161,0.99783319234848,0.0327134989202023,0.169183224439621
16282530,0.0170353,92.9125749710947,VALID,-0.00419912440702319,-0.0617104955017567,0.998085260391235,0,2,1,VALID,0.0181118473410606,-0.0637844428420067,0.997799336910248,-0.0327134989202023,0.150418236851692,VALID,-0.0265079867094755,-0.059605561196804,0.997869968414307,0.0327134989202023,0.166487589478493
16282532,0.0172379,92.9298128709197,VALID,-0.00385232758708298,-0.0616402626037598,0.998090982437134,0,2,1,VALID,0.0191512405872345,-0.0635868981480598,0.997792541980743,-0.0327134989202023,0.148519814014435,VALID,-0.0268538426607847,-0.0596607699990273,0.997857451438904,0.0327134989202023,0.167465910315514
16282533,0.0164139,92.9462267700583,VALID,-0.00389039027504623,-0.0615148358047009,0.998098611831665,0,2,1,VALID,0.0193600244820118,-0.0631722807884216,0.997814834117889,-0.0327134989202023,0.149573251605034,VALID,-0.027138689532876,-0.059823963791132,0.997839987277985,0.0327134989202023,0.166742995381355
16282535,0.0167223,92.9629490692168,VALID,-0.00364443962462246,-0.0610251687467098,0.998129546642303,0,2,1,VALID,0.0206434242427349,-0.0620512180030346,0.997859477996826,-0.0327134989202023,0.144320115447044,VALID,-0.027930149808526,-0.0599630512297153,0.997809767723084,0.0327134989202023,0.164351165294647
16282537,0.0168758,92.9798248689622,VALID,-0.0028212028555572,-0.0602831840515137,0.998177349567413,0,2,1,VALID,0.023147227242589,-0.0604601390659809,0.99790221452713,-0.0327134989202023,0.143593370914459,VALID,-0.0287877302616835,-0.0600655674934387,0.997779250144959,0.0327134989202023,0.163882926106453
16282538,0.0156896,92.9955144692212,VALID,-0.00192551815416664,-0.0598106682300568,0.998207867145538,0,1.22326064109802,1,VALID,0.0248083658516407,-0.059771865606308,0.997903764247894,-0.0327134989202023,0.143754541873932,VALID,-0.0286580268293619,-0.0598067194223404,0.997798502445221,0.0327134989202023,0.162535116076469
16282540,0.0165536,93.0120680686086,VALID,-0.000361940357834101,-0.0585259944200516,0.998285830020905,0,1.15240585803986,1,VALID,0.0279680211097002,-0.0573646724224091,0.997961461544037,-0.0327134989202023,0.140070289373398,VALID,-0.0286916103214026,-0.0596402585506439,0.997807502746582,0.0327134989202023,0.160497099161148
16282542,0.016894,93.0289620682597,VALID,0.00112124416045845,-0.0575177259743214,0.998343884944916,0,1.06068181991577,1,VALID,0.0317723974585533,-0.0551720336079597,0.99797123670578,-0.0327134989202023,0.138544991612434,VALID,-0.0295309703797102,-0.0598090514540672,0.997772932052612,0.0327134989202023,0.158124685287476
16282543,0.0166487,93.0456107687205,VALID,0.00192955695092678,-0.0566012114286423,0.998395025730133,0,1.02006661891937,1,VALID,0.0336833298206329,-0.0534937269985676,0.997999906539917,-0.0327134989202023,0.137491583824158,VALID,-0.0298261810094118,-0.0596510656177998,0.997773587703705,0.0327134989202023,0.156467244029045
16282545,0.016628,93.0622387696058,VALID,0.0026263187173754,-0.055469561368227,0.99845689535141,0,0.981694281101227,1,VALID,0.0354982167482376,-0.0516730509698391,0.998032927513123,-0.0327134989202023,0.137082442641258,VALID,-0.0302484557032585,-0.0592053234577179,0.997787415981293,0.0327134989202023,0.156563311815262
16282547,0.0167213,93.0789600703865,VALID,0.00338563229888678,-0.0541325956583023,0.998528003692627,0,0.924491345882416,1,VALID,0.0380240380764008,-0.0490964390337467,0.998070001602173,-0.0327134989202023,0.135026574134827,VALID,-0.0312569215893745,-0.0591024160385132,0.997762441635132,0.0327134989202023,0.155393615365028
16282548,0.0167344,93.0956944711506,VALID,0.00331586110405624,-0.053386177867651,0.998568415641785,0,0.927917718887329,1,VALID,0.0376847125589848,-0.0479119122028351,0.998140454292297,-0.0327134989202023,0.135391309857368,VALID,-0.0310570076107979,-0.0587957687675953,0.997786819934845,0.0327134989202023,0.15318788588047
16282550,0.0169248,93.1126192715019,VALID,0.00363594642840326,-0.052247941493988,0.998627543449402,0,0.921853482723236,1,VALID,0.0380912609398365,-0.0463270135223866,0.998199820518494,-0.0327134989202023,0.133560538291931,VALID,-0.0308238137513399,-0.0581050030887127,0.997834503650665,0.0327134989202023,0.15336149930954
16282552,0.0163433,93.1289625708014,VALID,0.00373554904945195,-0.0514050163328648,0.998670876026154,0,0.90207314491272,1,VALID,0.0387365445494652,-0.04479169100523,0.998245060443878,-0.0327134989202023,0.132281571626663,VALID,-0.0312701873481274,-0.0579531118273735,0.997829437255859,0.0327134989202023,0.15218722820282
16282553,0.0172802,93.1462427712977,VALID,0.00435600942000747,-0.0509439595043659,0.998692035675049,0,0.884912848472595,1,VALID,0.0399548560380936,-0.0440010875463486,0.998232185840607,-0.0327134989202023,0.132852494716644,VALID,-0.0312485676258802,-0.057819802314043,0.997837841510773,0.0327134989202023,0.152628615498543
16282555,0.0170662,93.1633089706302,VALID,0.00546033540740609,-0.0503594353795052,0.998716235160828,0,0.84716260433197,1,VALID,0.0425392314791679,-0.0428549982607365,0.998175263404846,-0.0327134989202023,0.131944134831429,VALID,-0.0316263735294342,-0.0577917881309986,0.997827589511871,0.0327134989202023,0.15215790271759
16282557,0.0162774,93.1795863714069,VALID,0.00567376846447587,-0.049853939563036,0.998740375041962,0,0.837534785270691,1,VALID,0.0429098457098007,-0.0416539572179317,0.998210251331329,-0.0327134989202023,0.131877571344376,VALID,-0.0315705575048923,-0.0579814352095127,0.997818350791931,0.0327134989202023,0.152476996183395
16282558,0.016587,93.1961733717471,VALID,0.00574508123099804,-0.0495125539600849,0.998757004737854,0,0.834881246089935,1,VALID,0.043008990585804,-0.0410934686660767,0.998229205608368,-0.0327134989202023,0.131901547312737,VALID,-0.03152721747756,-0.0578593574464321,0.997826814651489,0.0327134989202023,0.152292653918266
16282560,0.0175387,93.2137120719999,VALID,0.00605277577415109,-0.0490814335644245,0.998776435852051,0,0.825412392616272,1,VALID,0.0436075292527676,-0.0402849800884724,0.998236179351807,-0.0327134989202023,0.132235258817673,VALID,-0.0315109826624393,-0.0578048527240753,0.997830450534821,0.0327134989202023,0.15204730629921
16282562,0.0153671,93.2290791720152,VALID,0.00595131330192089,-0.0485629923641682,0.998802363872528,0,0.812262177467346,1,VALID,0.0439903177320957,-0.03937953338027,0.998255550861359,-0.0327134989202023,0.132423505187035,VALID,-0.032096803188324,-0.0576720684766769,0.997819483280182,0.0327134989202023,0.15297344326973
16282563,0.0170726,93.2461517713964,VALID,0.0060739703476429,-0.048399418592453,0.998809576034546,0,0.797024667263031,1,VALID,0.0448770709335804,-0.0391151048243046,0.998226463794708,-0.0327134989202023,0.132384896278381,VALID,-0.0327388010919094,-0.0576066672801971,0.997802436351776,0.0327134989202023,0.153095707297325
16282565,0.0173768,93.2635285705328,VALID,0.00566094974055886,-0.0480548441410065,0.998828649520874,0,0.786020278930664,1,VALID,0.0450040623545647,-0.0386356189846992,0.998239398002625,-0.0327134989202023,0.132481187582016,VALID,-0.0336914323270321,-0.0573954060673714,0.99778288602829,0.0327134989202023,0.152851358056068
16282567,0.0161674,93.2796959709376,VALID,0.0053661516867578,-0.0479434616863728,0.998835623264313,0,0.77698814868927,1,VALID,0.0452532321214676,-0.0385891906917095,0.998229920864105,-0.0327134989202023,0.133808746933937,VALID,-0.0345299392938614,-0.0572172440588474,0.997764408588409,0.0327134989202023,0.153426855802536
16282568,0.0174692,93.2971651703119,VALID,0.00516045745462179,-0.0479388870298862,0.998836934566498,0,0.773914277553558,1,VALID,0.0451678484678268,-0.0384710766375065,0.998238384723663,-0.0327134989202023,0.133984789252281,VALID,-0.0348556600511074,-0.0573256500065327,0.997746884822845,0.0327134989202023,0.154303044080734
16282570,0.0162641,93.3134292699397,VALID,0.00499386619776487,-0.0480332225561142,0.998833239078522,0,0.774520635604858,1,VALID,0.0449392236769199,-0.0385113134980202,0.998247146606445,-0.0327134989202023,0.133918285369873,VALID,-0.0349599123001099,-0.0574741177260876,0.997734725475311,0.0327134989202023,0.155299454927444
16282572,0.0165901,93.3300193697214,VALID,-0.00132859847508371,-0.061945766210556,0.998078644275665,0,0.777291774749756,0.959137797355652,VALID,0.0393897406756878,-0.0545424520969391,0.997734189033508,-0.0327134989202023,0.140150845050812,VALID,-0.0420446619391441,-0.0692429766058922,0.996713399887085,0.0327134989202023,0.160330206155777
16282573,0.0173016,93.3473209701478,VALID,-0.00555003806948662,-0.0924676358699799,0.995700240135193,0,0.76276159286499,0.528086185455322,VALID,0.0369295366108418,-0.088440053164959,0.995396673679352,-0.0327134989202023,0.139224573969841,VALID,-0.0480195060372353,-0.0963268503546715,0.994190752506256,0.0327134989202023,0.162446185946465
16282575,0.0164176,93.3637385703623,VALID,-0.0122585222125053,-0.157451882958412,0.98745059967041,0,0.702537894248962,0,VALID,0.0341947339475155,-0.159119009971619,0.986667037010193,-0.0327134989202023,0.145412087440491,VALID,-0.0586852878332138,-0.155444443225861,0.986099898815155,0.0327134989202023,0.162006303668022
16282577,0.0157634,93.3795019704849,VALID,-0.0160929244011641,-0.183298170566559,0.982925653457642,0,0.676849365234375,0,VALID,0.032179806381464,-0.182571053504944,0.98266589641571,-0.0327134989202023,0.141802847385406,VALID,-0.0643281415104866,-0.183598041534424,0.980894327163696,0.0327134989202023,0.162261381745338
16282578,0.016306,93.3958079703152,VALID,-0.0171728562563658,-0.189732104539871,0.981685698032379,0,0.674154043197632,0,VALID,0.0313006974756718,-0.189503371715546,0.981381058692932,-0.0327134989202023,0.141987964510918,VALID,-0.0656060576438904,-0.189515009522438,0.979683578014374,0.0327134989202023,0.164453372359276
16282580,0.0176022,93.4134101700038,VALID,-0.0185535158962011,-0.194450363516808,0.9807368516922,0,0.664431154727936,0,VALID,0.0305767673999071,-0.192839026451111,0.980753898620605,-0.0327134989202023,0.142298609018326,VALID,-0.0676389709115028,-0.19559183716774,0.978350043296814,0.0327134989202023,0.162693664431572
16282582,0.0206986,93.4341087695211,VALID,-0.0183072946965694,-0.196821480989456,0.98026841878891,0,0.674491584300995,0,VALID,0.0300739966332912,-0.194986119866371,0.980344831943512,-0.0327134989202023,0.142427250742912,VALID,-0.0666456744074821,-0.198195457458496,0.977894127368927,0.0327134989202023,0.164824172854424
16282583,0.0120758,93.4461845699698,VALID,-0.0184004046022892,-0.196897596120834,0.980251371860504,0,0.665181756019592,0,VALID,0.0306006241589785,-0.194411009550095,0.980442762374878,-0.0327134989202023,0.143774941563606,VALID,-0.067357137799263,-0.198910191655159,0.977700233459473,0.0327134989202023,0.163794666528702
16282585,0.015932,93.4621165692806,VALID,-0.0191007740795612,-0.196230828762054,0.980371654033661,0,0.664029061794281,0,VALID,0.030001686885953,-0.193916663527489,0.980559110641479,-0.0327134989202023,0.145508468151093,VALID,-0.0681570842862129,-0.198070824146271,0.977815210819244,0.0327134989202023,0.164257198572159
16282586,0.016313,93.4784295689315,VALID,-0.0190888792276382,-0.195944398641586,0.980429172515869,0,0.659316301345825,0,VALID,0.0303521193563938,-0.193492397665977,0.980632185935974,-0.0327134989202023,0.14516980946064,VALID,-0.0684830993413925,-0.197916239500046,0.977823734283447,0.0327134989202023,0.164257198572159
16282588,0.0170698,93.495499368757,VALID,-0.0185662563890219,-0.195000529289246,0.980627417564392,0,0.665485978126526,0,VALID,0.0303494222462177,-0.191969558596611,0.980931520462036,-0.0327134989202023,0.146532565355301,VALID,-0.0674373358488083,-0.197563111782074,0.977967798709869,0.0327134989202023,0.165667489171028
16282590,0.017145,93.5126443691552,VALID,-0.0182540435343981,-0.195551365613937,0.980523586273193,0,0.681231796741486,0,VALID,0.0294173136353493,-0.191791146993637,0.980994760990143,-0.0327134989202023,0.147388681769371,VALID,-0.0658836513757706,-0.198864385485649,0.977809965610504,0.0327134989202023,0.167277529835701
16282592,0.0160993,93.5287436693907,VALID,-0.0169778279960155,-0.195897907018662,0.980477333068848,0,0.691395342350006,0,VALID,0.0300612319260836,-0.192619845271111,0.980812907218933,-0.0327134989202023,0.14521749317646,VALID,-0.0639791339635849,-0.198740363121033,0.977961599826813,0.0327134989202023,0.165584549307823
16282593,0.017304,93.5460476689041,VALID,-0.0655427426099777,-0.211664706468582,0.975142121315002,0.0327134989202023,2,0,INVALID,,,,,,VALID,-0.0655427426099777,-0.211664706468582,0.975142121315002,0.0327134989202023,0.155805647373199
16282594,0.0171976,93.5632452685386,VALID,-0.0642611607909203,-0.2450120896101,0.967388033866882,0.0327134989202023,2,0,INVALID,,,,,,VALID,-0.0642611607909203,-0.2450120896101,0.967388033866882,0.0327134989202023,0.140482008457184
0,0.0161558,93.5794010683894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168192,93.5962202679366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0181471,93.6143673676997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.018946,93.6333133671433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0144432,93.6477565672249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16282604,0.0171173,93.6648738663644,VALID,-0.23006334900856,-0.280642300844193,0.931831955909729,0.0327134989202023,2,0,INVALID,,,,,,VALID,-0.23006334900856,-0.280642300844193,0.931831955909729,0.0327134989202023,0.162294581532478
16282607,0.0164875,93.6813613660634,VALID,-0.0926313549280167,-0.231134951114655,0.96850198507309,0,0.232344955205917,0,VALID,0.0318148098886013,-0.190103575587273,0.981248438358307,-0.0327134989202023,0.147354334592819,VALID,-0.21547195315361,-0.268160104751587,0.938968598842621,0.0327134989202023,0.171413719654083
16282608,0.015767,93.697128366679,VALID,-0.0724240615963936,-0.220093563199043,0.972786486148834,0,0.273056447505951,0,VALID,0.0334667935967445,-0.184204712510109,0.982317984104156,-0.0327134989202023,0.151340484619141,VALID,-0.177402973175049,-0.253211051225662,0.951005935668945,0.0327134989202023,0.167929157614708
16282610,0.0163753,93.7135036662221,VALID,-0.0272705312818289,-0.186553359031677,0.98206627368927,0,0.464239001274109,0,VALID,0.0368114449083805,-0.16682294011116,0.985299468040466,-0.0327134989202023,0.151987463235855,VALID,-0.0912296175956726,-0.205443128943443,0.97440767288208,0.0327134989202023,0.170739486813545
16282612,0.0162241,93.7297277655452,VALID,-0.00684574572369456,-0.156645208597183,0.98763120174408,0,0.68026477098465,0,VALID,0.0406127274036407,-0.151328861713409,0.987648844718933,-0.0327134989202023,0.150970205664635,VALID,-0.0542886070907116,-0.161604329943657,0.985361218452454,0.0327134989202023,0.168290585279465
16282613,0.017328,93.7470557652414,VALID,-0.0036494939122349,-0.146500125527382,0.989203929901123,0,0.716919839382172,0,VALID,0.0416843928396702,-0.143024653196335,0.988840937614441,-0.0327134989202023,0.152014032006264,VALID,-0.048975832760334,-0.149672731757164,0.987521886825562,0.0327134989202023,0.168216109275818
16282615,0.0172507,93.7643064651638,VALID,-0.00032205754541792,-0.13408225774765,0.990970134735107,0,0.753875851631165,0,VALID,0.0428543835878372,-0.131219297647476,0.990426659584045,-0.0327134989202023,0.150426596403122,VALID,-0.0434978939592838,-0.136694133281708,0.989657819271088,0.0327134989202023,0.166925951838493
16282617,0.0158579,93.7801643647254,VALID,0.0014017621288076,-0.126387566328049,0.991979956626892,0,0.7655029296875,0,VALID,0.0438633747398853,-0.123145677149296,0.991418778896332,-0.0327134989202023,0.152573883533478,VALID,-0.0410623922944069,-0.129400208592415,0.990741848945618,0.0327134989202023,0.170837506651878
16282618,0.0164298,93.7965941652656,VALID,0.00175504491198808,-0.124037273228168,0.992276012897491,0,0.760559320449829,0,VALID,0.0446476116776466,-0.122093357145786,0.991513907909393,-0.0327134989202023,0.152573883533478,VALID,-0.0411407575011253,-0.125752449035645,0.991208255290985,0.0327134989202023,0.169121414422989
16282620,0.0179401,93.814534265548,VALID,0.00113993312697858,-0.118374720215797,0.992968320846558,0,0.756148278713226,0,VALID,0.0442189387977123,-0.115794777870178,0.992288410663605,-0.0327134989202023,0.152564138174057,VALID,-0.0419411957263947,-0.120734147727489,0.991798460483551,0.0327134989202023,0.164811238646507
16282622,0.0160572,93.8305914662778,VALID,0.000659085926599801,-0.111369170248508,0.993778884410858,0,0.740650415420532,0,VALID,0.0447732210159302,-0.110571332275867,0.992859184741974,-0.0327134989202023,0.151989012956619,VALID,-0.0434563308954239,-0.111950114369392,0.992763161659241,0.0327134989202023,0.169088914990425
16282623,0.0165487,93.8471401669085,VALID,0.00053744507022202,-0.109388627111912,0.993998885154724,0,0.732725858688354,0,VALID,0.0451361238956451,-0.108935408294201,0.993023574352264,-0.0327134989202023,0.152651190757751,VALID,-0.0440623015165329,-0.109624139964581,0.992995977401733,0.0327134989202023,0.168644472956657
16282625,0.0191647,93.8663048669696,VALID,-0.00026739010354504,-0.107198022305965,0.994237661361694,0,0.709765911102295,0,VALID,0.0457193367183208,-0.105500534176826,0.993367671966553,-0.0327134989202023,0.152278885245323,VALID,-0.0462535507977009,-0.10866841673851,0.993001401424408,0.0327134989202023,0.171037465333939
16282627,0.0150195,93.8813243666664,VALID,0.00338112679310143,-0.102205730974674,0.994757533073425,0,0.702186763286591,0,VALID,0.0498052202165127,-0.104321092367172,0.993295788764954,-0.0327134989202023,0.151834845542908,VALID,-0.0430502779781818,-0.099869430065155,0.994068801403046,0.0327134989202023,0.161735281348228
16282628,0.0161292,93.8974535660818,VALID,0.0149895958602428,-0.107095457613468,0.994135737419128,0,0.612125635147095,0,VALID,0.0683164969086647,-0.107423588633537,0.991863429546356,-0.0327134989202023,0.153384685516357,VALID,-0.0383800156414509,-0.106462210416794,0.993575751781464,0.0327134989202023,0.167546957731247
16282630,0.0173727,93.9148262655362,VALID,0.0368576683104038,-0.115545995533466,0.992618083953857,0,0.479310303926468,0,VALID,0.104772381484509,-0.114834606647491,0.987843990325928,-0.0327134989202023,0.154839649796486,VALID,-0.0312279053032398,-0.115721754729748,0.992790639400482,0.0327134989202023,0.171809419989586
16282632,0.0157005,93.9305267659947,VALID,0.0525847598910332,-0.129125088453293,0.990233063697815,0,0.395575344562531,0,VALID,0.13452635705471,-0.125739678740501,0.982899904251099,-0.0327134989202023,0.155480206012726,VALID,-0.0297133382409811,-0.131635069847107,0.990852832794189,0.0327134989202023,0.17105570435524
16282633,0.0170246,93.9475513668731,VALID,0.0566546581685543,-0.134265080094337,0.989324569702148,0,0.372344493865967,0,VALID,0.143575385212898,-0.130093634128571,0.981051325798035,-0.0327134989202023,0.153370320796967,VALID,-0.0306989699602127,-0.137410596013069,0.990038335323334,0.0327134989202023,0.171969071030617
16282635,0.0175611,93.9651124672964,VALID,0.0644835829734802,-0.140606075525284,0.987963438034058,0,0.334707945585251,0,VALID,0.16098840534687,-0.136620461940765,0.977454662322998,-0.0327134989202023,0.155182912945747,VALID,-0.0326299332082272,-0.143264442682266,0.989146411418915,0.0327134989202023,0.17569163441658
16282637,0.0166863,93.9817987671122,VALID,0.0677032172679901,-0.141437590122223,0.987629294395447,0,0.319527626037598,0,VALID,0.168614789843559,-0.136230006814003,0.976222515106201,-0.0327134989202023,0.152566194534302,VALID,-0.0339084304869175,-0.14518266916275,0.988823652267456,0.0327134989202023,0.172084182500839
16282638,0.0173462,93.9991449667141,VALID,0.0681067556142807,-0.141300097107887,0.987621247768402,0,0.315724849700928,0,VALID,0.170137241482735,-0.135107070207596,0.976114451885223,-0.0327134989202023,0.152738809585571,VALID,-0.0346443653106689,-0.145998045802116,0.988678097724915,0.0327134989202023,0.172027394175529
16282640,0.0132831,94.0124280666932,VALID,0.0692633539438248,-0.140549510717392,0.987647950649261,0,0.309703856706619,0,VALID,0.173211097717285,-0.134049415588379,0.975719571113586,-0.0327134989202023,0.151773750782013,VALID,-0.0354455672204494,-0.145505025982857,0.988722383975983,0.0327134989202023,0.172258228063583
16282641,0.0163581,94.0287861665711,VALID,0.0700850114226341,-0.139337137341499,0.987761735916138,0,0.308613836765289,0,VALID,0.17440789937973,-0.133154854178429,0.975628852844238,-0.0327134989202023,0.153745993971825,VALID,-0.0350136160850525,-0.143977150321007,0.988961398601532,0.0327134989202023,0.17027735710144
