Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6763123,0.0186072,64.0006207861006,-0.015,0.507,-0.545,11.142,353.111,359.759
6763125,0.0144543,64.0150750856847,-0.015,0.507,-0.545,11.150,353.230,359.776
6763126,0.0175085,64.032583585009,-0.015,0.507,-0.545,11.173,353.357,359.803
6763128,0.0167112,64.0492947846651,-0.015,0.507,-0.545,11.187,353.461,359.813
6763129,0.0161705,64.0654652845114,-0.015,0.507,-0.545,11.192,353.567,359.834
6763131,0.0160193,64.0814845841378,-0.014,0.507,-0.545,11.184,353.658,359.826
6763133,0.0171937,64.0986782833934,-0.014,0.507,-0.544,11.175,353.756,359.806
6763134,0.0165228,64.1152010839432,-0.014,0.507,-0.544,11.182,353.838,359.771
6763136,0.0169729,64.1321739833802,-0.014,0.507,-0.544,11.187,353.918,359.759
6763138,0.0159725,64.1481464840472,-0.014,0.507,-0.544,11.191,354.004,359.758
6763139,0.0181217,64.1662681847811,-0.013,0.507,-0.544,11.186,354.083,359.779
6763141,0.0156468,64.1819149851799,-0.013,0.507,-0.544,11.199,354.167,359.796
6763143,0.0172769,64.199191885069,-0.013,0.507,-0.544,11.201,354.263,359.814
6763145,0.0165139,64.2157057859004,-0.013,0.507,-0.544,11.198,354.341,359.825
6763146,0.0171805,64.2328862864524,-0.013,0.507,-0.544,11.193,354.424,359.840
6763148,0.0159097,64.2487959861755,-0.013,0.507,-0.544,11.192,354.497,359.859
6763149,0.0173178,64.2661137860268,-0.013,0.507,-0.544,11.202,354.601,359.849
6763151,0.0160829,64.2821966856718,-0.012,0.507,-0.544,11.217,354.704,359.861
6763153,0.016577,64.2987736854702,-0.012,0.507,-0.544,11.226,354.814,359.872
6763154,0.0165356,64.3153092861176,-0.012,0.507,-0.544,11.224,354.912,359.907
6763156,0.0179607,64.3332699853927,-0.012,0.507,-0.544,11.223,355.006,359.928
6763158,0.0155793,64.348849285394,-0.012,0.507,-0.544,11.233,355.108,359.908
6763159,0.0168788,64.3657280858606,-0.011,0.507,-0.544,11.229,355.203,359.916
6763161,0.0168187,64.3825467862189,-0.011,0.507,-0.544,11.222,355.299,359.919
6763163,0.0164671,64.3990138862282,-0.011,0.507,-0.544,11.210,355.393,359.924
6763164,0.0170059,64.4160197861493,-0.011,0.507,-0.544,11.202,355.499,359.916
6763166,0.0158698,64.4318895861506,-0.011,0.507,-0.544,11.201,355.587,359.921
6763168,0.0165886,64.4484781865031,-0.010,0.507,-0.544,11.211,355.693,359.936
6763169,0.0170895,64.4655676856637,-0.010,0.507,-0.544,11.218,355.806,359.930
6763171,0.0164537,64.4820213858038,-0.010,0.507,-0.544,11.215,355.909,359.923
6763173,0.0175009,64.4995222855359,-0.010,0.507,-0.544,11.201,356.005,359.925
6763174,0.0148394,64.5143616851419,-0.010,0.507,-0.544,11.188,356.105,359.922
6763176,0.0172687,64.5316303856671,-0.010,0.507,-0.544,11.160,356.199,359.925
6763178,0.0168496,64.5484799854457,-0.009,0.507,-0.544,11.154,356.285,359.931
6763179,0.0169962,64.5654761847109,-0.009,0.507,-0.544,11.147,356.365,359.934
6763181,0.0166444,64.582120584324,-0.009,0.507,-0.544,11.143,356.443,359.918
6763183,0.0171674,64.5992879848927,-0.009,0.507,-0.544,11.152,356.502,359.915
6763184,0.0155118,64.6147997844964,-0.009,0.507,-0.544,11.150,356.568,359.922
6763186,0.0178436,64.632643384859,-0.009,0.507,-0.544,11.142,356.609,359.918
6763188,0.0156086,64.6482519851997,-0.008,0.507,-0.545,11.133,356.641,359.906
6763189,0.0178072,64.6660591857508,-0.008,0.507,-0.545,11.138,356.675,359.897
6763191,0.0156897,64.6817488865927,-0.008,0.507,-0.545,11.142,356.712,359.876
6763193,0.0191601,64.7009089859203,-0.008,0.507,-0.545,11.165,356.748,359.860
6763194,0.0141339,64.7150428863242,-0.008,0.507,-0.545,11.171,356.768,359.845
6763196,0.0169935,64.7320363866165,-0.008,0.507,-0.545,11.161,356.777,359.858
6763198,0.0160382,64.7480745865032,-0.008,0.507,-0.545,11.142,356.773,359.876
6763199,0.0171947,64.7652692859992,-0.008,0.507,-0.545,11.116,356.763,359.865
6763201,0.0170926,64.7823618864641,-0.008,0.507,-0.545,11.097,356.754,359.868
6763203,0.0160393,64.798401187174,-0.008,0.507,-0.545,11.088,356.741,359.831
6763204,0.0178831,64.8162842867896,-0.008,0.507,-0.545,11.089,356.738,359.811
6763206,0.0165395,64.8328237859532,-0.008,0.507,-0.545,11.095,356.731,359.820
6763208,0.0163546,64.8491783859208,-0.008,0.507,-0.545,11.094,356.748,359.855
6763209,0.0166924,64.8658707858995,-0.008,0.507,-0.545,11.093,356.756,359.877
6763211,0.0167899,64.8826606860384,-0.008,0.507,-0.545,11.094,356.774,359.910
6763213,0.0171067,64.899767386727,-0.008,0.507,-0.545,11.103,356.769,359.909
6763214,0.0151996,64.9149669865146,-0.008,0.507,-0.545,11.095,356.763,359.927
6763216,0.0176872,64.9326541861519,-0.008,0.507,-0.545,11.098,356.759,359.922
6763218,0.0155793,64.9482334861532,-0.008,0.507,-0.545,11.123,356.740,359.908
6763219,0.0167989,64.9650323865935,-0.008,0.507,-0.545,11.123,356.725,359.908
6763221,0.0178296,64.9828619873151,-0.008,0.507,-0.545,11.126,356.713,359.919
6763223,0.0159243,64.9987862864509,-0.008,0.507,-0.545,11.119,356.703,359.955
6763224,0.016204,65.0149902859703,-0.008,0.507,-0.545,11.104,356.701,359.950
6763226,0.0176976,65.0326878866181,-0.008,0.507,-0.545,11.086,356.697,359.919
6763227,0.0155764,65.0482642864808,-0.008,0.507,-0.545,11.084,356.706,359.885
0,0.0172605,65.0655247857794,-0.008,0.507,-0.545,11.081,356.710,359.867
0,0.016093,65.081617786549,-0.008,0.507,-0.545,11.081,356.727,359.878
0,0.0173462,65.0989639861509,-0.008,0.507,-0.545,11.076,356.758,359.873
0,0.0157439,65.1147078862414,-0.008,0.507,-0.545,11.085,356.784,359.877
0,0.0172958,65.1320036863908,-0.008,0.507,-0.545,11.082,356.808,359.869
6763237,0.0167491,65.1487527871504,-0.008,0.507,-0.545,11.087,356.826,359.856
0,0.0163487,65.1651014862582,-0.008,0.507,-0.545,11.093,356.848,359.850
6763241,0.0164614,65.1815628865734,-0.008,0.507,-0.545,11.095,356.868,359.841
6763242,0.0165977,65.1981605859473,-0.008,0.507,-0.545,11.077,356.882,359.836
6763244,0.0178983,65.21605888661,-0.008,0.507,-0.545,11.072,356.891,359.829
6763246,0.0167766,65.2328354874626,-0.008,0.507,-0.545,11.060,356.896,359.817
6763248,0.0159039,65.2487393869087,-0.008,0.507,-0.545,11.053,356.895,359.814
6763249,0.0169819,65.265721286647,-0.008,0.507,-0.545,11.049,356.898,359.822
6763251,0.0167271,65.2824483858421,-0.008,0.507,-0.545,11.052,356.889,359.821
6763253,0.0179879,65.3004362853244,-0.008,0.507,-0.545,11.055,356.874,359.826
6763254,0.0147409,65.3151771854609,-0.008,0.507,-0.545,11.063,356.861,359.830
6763256,0.0176097,65.3327868860215,-0.008,0.507,-0.545,11.053,356.851,359.830
6763257,0.0145832,65.3473700862378,-0.008,0.507,-0.545,11.065,356.847,359.829
6763259,0.0175118,65.3648818861693,-0.008,0.507,-0.545,11.070,356.852,359.822
6763261,0.0166383,65.3815201856196,-0.007,0.507,-0.545,11.081,356.854,359.809
6763262,0.0166783,65.3981984853745,-0.007,0.507,-0.545,11.081,356.860,359.815
6763264,0.0168196,65.4150180853903,-0.007,0.507,-0.545,11.091,356.879,359.820
6763266,0.0173478,65.4323658850044,-0.007,0.507,-0.545,11.087,356.886,359.835
6763267,0.0161815,65.448547385633,-0.007,0.507,-0.545,11.083,356.892,359.850
6763269,0.0180767,65.4666240848601,-0.007,0.507,-0.545,11.066,356.892,359.857
6763271,0.015371,65.4819950852543,-0.007,0.507,-0.545,11.039,356.884,359.850
6763272,0.0172129,65.4992079846561,-0.007,0.507,-0.545,11.026,356.868,359.805
6763274,0.0167402,65.5159481838346,-0.007,0.507,-0.545,11.034,356.865,359.768
6763276,0.0153108,65.5312589835376,-0.007,0.507,-0.545,11.055,356.869,359.742
6763277,0.0167371,65.5479960832745,-0.007,0.507,-0.545,11.065,356.877,359.733
6763279,0.0176541,65.5656501837075,-0.007,0.507,-0.545,11.074,356.894,359.746
6763281,0.0163832,65.5820333845913,-0.007,0.507,-0.545,11.074,356.911,359.752
6763282,0.0166995,65.5987328849733,-0.007,0.507,-0.545,11.078,356.923,359.771
6763284,0.0162708,65.6150036845356,-0.007,0.507,-0.545,11.096,356.928,359.787
6763286,0.0180589,65.6330625843257,-0.007,0.507,-0.545,11.121,356.925,359.787
6763288,0.0157167,65.648779284209,-0.007,0.507,-0.545,11.130,356.920,359.776
6763289,0.016878,65.6656572837383,-0.007,0.507,-0.545,11.140,356.906,359.751
6763291,0.0167132,65.6823704838753,-0.007,0.507,-0.545,11.154,356.900,359.748
6763292,0.0170139,65.6993843838573,-0.007,0.507,-0.545,11.152,356.899,359.760
6763294,0.0156557,65.7150400839746,-0.007,0.507,-0.545,11.146,356.893,359.783
6763296,0.0179515,65.7329915836453,-0.007,0.507,-0.545,11.128,356.896,359.775
6763297,0.0154216,65.7484131837264,-0.007,0.507,-0.545,11.101,356.902,359.747
6763299,0.0171933,65.7656064843759,-0.007,0.507,-0.545,11.080,356.909,359.733
6763301,0.0166078,65.7822142848745,-0.007,0.507,-0.545,11.061,356.914,359.737
6763302,0.0183713,65.8005855856463,-0.007,0.507,-0.545,11.049,356.929,359.738
6763304,0.0145054,65.8150909859687,-0.007,0.507,-0.545,11.028,356.935,359.755
6763306,0.0170566,65.8321475852281,-0.007,0.507,-0.545,11.009,356.937,359.745
6763307,0.0161023,65.8482498843223,-0.007,0.507,-0.545,10.978,356.933,359.748
6763309,0.0209052,65.8691550847143,-0.007,0.507,-0.545,10.950,356.924,359.746
6763311,0.011289,65.8804440842941,-0.007,0.507,-0.545,10.933,356.914,359.730
6763312,0.0164128,65.8968568844721,-0.007,0.507,-0.545,10.930,356.909,359.713
6763314,0.0165999,65.91345678363,-0.007,0.507,-0.545,10.932,356.895,359.695
6763316,0.0174308,65.9308875827119,-0.007,0.507,-0.545,10.921,356.897,359.690
6763317,0.0156912,65.9465787829831,-0.007,0.507,-0.545,10.914,356.894,359.675
6763319,0.0178533,65.964432082139,-0.007,0.507,-0.545,10.906,356.902,359.682
6763321,0.0160329,65.9804649828002,-0.007,0.507,-0.545,10.907,356.916,359.697
6763322,0.016406,65.9968709824607,-0.007,0.507,-0.545,10.914,356.921,359.710
6763324,0.0174978,66.0143687827513,-0.007,0.507,-0.545,10.932,356.934,359.725
6763326,0.0153463,66.0297150826082,-0.007,0.507,-0.545,10.941,356.932,359.728
6763327,0.0178696,66.0475846817717,-0.007,0.507,-0.545,10.950,356.931,359.713
6763329,0.0168686,66.0644532823935,-0.007,0.507,-0.545,10.975,356.942,359.713
6763331,0.0169948,66.0814480828121,-0.007,0.507,-0.545,10.998,356.940,359.713
6763332,0.0172805,66.0987285831943,-0.007,0.507,-0.545,11.014,356.946,359.719
6763334,0.0175792,66.1163077829406,-0.007,0.507,-0.545,11.029,356.948,359.717
6763336,0.0164477,66.1327554835007,-0.007,0.507,-0.545,11.031,356.954,359.711
6763337,0.0157618,66.148517283611,-0.007,0.507,-0.545,11.034,356.962,359.696
6763339,0.0180718,66.1665890840814,-0.007,0.507,-0.545,11.035,356.966,359.707
6763340,0.0205843,66.1871733842418,-0.007,0.507,-0.545,11.055,356.976,359.746
6763342,0.0152502,66.2024235846475,-0.007,0.507,-0.545,11.070,356.977,359.774
6763343,0.0143641,66.2167876847088,-0.007,0.507,-0.545,11.085,356.962,359.781
6763345,0.0164934,66.2332810852677,-0.007,0.507,-0.545,11.076,356.945,359.758
6763347,0.0142725,66.2475535850972,-0.007,0.507,-0.545,11.076,356.935,359.702
6763348,0.0168552,66.2644087858498,-0.007,0.507,-0.545,11.075,356.912,359.684
6763350,0.011967,66.27637578547,-0.007,0.507,-0.545,11.084,356.906,359.684
6763352,0.0158342,66.2922099847347,-0.007,0.507,-0.545,11.095,356.907,359.690
6763353,0.0176928,66.3099027853459,-0.007,0.507,-0.545,11.089,356.933,359.723
6763355,0.0205562,66.3304589856416,-0.007,0.507,-0.545,11.082,356.947,359.748
6763357,0.0121455,66.3426044853404,-0.007,0.507,-0.545,11.078,356.972,359.752
6763358,0.0160006,66.3586050858721,-0.007,0.507,-0.545,11.072,356.980,359.765
6763360,0.0179184,66.3765234863386,-0.007,0.507,-0.545,11.068,356.972,359.751
6763362,0.0187607,66.3952841861174,-0.007,0.507,-0.545,11.080,356.955,359.746
6763364,0.0196646,66.4149487866089,-0.007,0.507,-0.545,11.078,356.943,359.732
6763365,0.0165425,66.4314912864938,-0.007,0.507,-0.545,11.080,356.932,359.725
0,0.0161669,66.4476581858471,-0.007,0.507,-0.545,11.082,356.925,359.754
0,0.0158877,66.4635458858684,-0.007,0.507,-0.545,11.082,356.924,359.779
0,0.0169693,66.4805151866749,-0.007,0.507,-0.545,11.075,356.912,359.753
0,0.0143093,66.4948244867846,-0.007,0.507,-0.545,11.069,356.927,359.713
0,0.0178458,66.5126702869311,-0.007,0.507,-0.545,11.063,356.935,359.702
0,0.0155464,66.5282166870311,-0.007,0.507,-0.545,11.058,356.947,359.711
0,0.0169219,66.5451385872439,-0.007,0.507,-0.545,11.054,356.961,359.729
6763384,0.058921,66.6040595890954,-0.007,0.507,-0.545,11.025,357.028,359.729
6763388,0.047697,66.6517565893009,-0.007,0.507,-0.545,10.955,357.016,359.681
6763390,0.0205976,66.6723541887477,-0.007,0.507,-0.545,10.949,357.008,359.641
6763391,0.016143,66.6884971885011,-0.007,0.507,-0.545,10.966,357.003,359.647
6763393,0.0172382,66.7057353882119,-0.007,0.507,-0.545,10.969,357.008,359.661
6763395,0.0169312,66.7226665886119,-0.007,0.507,-0.545,10.969,357.013,359.683
6763396,0.0171904,66.7398569891229,-0.007,0.507,-0.545,10.973,357.015,359.687
6763398,0.0175532,66.7574101882055,-0.007,0.507,-0.545,10.981,357.003,359.682
6763400,0.0161236,66.7735337885097,-0.007,0.507,-0.546,10.996,357.004,359.689
6763401,0.0161631,66.7896968880668,-0.007,0.507,-0.545,11.020,357.008,359.682
6763403,0.0168174,66.8065142882988,-0.007,0.507,-0.545,11.036,357.009,359.689
6763405,0.0164708,66.8229850875214,-0.007,0.507,-0.545,11.047,357.019,359.689
6763407,0.0250504,66.8480354873464,-0.007,0.507,-0.545,11.051,357.022,359.686
6763409,0.0167998,66.8648352874443,-0.007,0.507,-0.545,11.038,357.020,359.686
6763411,0.0169365,66.8817717870697,-0.007,0.507,-0.545,11.042,357.031,359.676
6763412,0.015625,66.8973967870697,-0.007,0.507,-0.545,11.032,357.052,359.676
6763414,0.0191137,66.9165104879066,-0.007,0.507,-0.545,11.040,357.057,359.703
6763416,0.014426,66.9309364883229,-0.007,0.507,-0.545,11.043,357.056,359.741
6763417,0.0180411,66.9489775886759,-0.007,0.507,-0.546,11.042,357.041,359.763
6763419,0.016033,66.9650105880573,-0.007,0.507,-0.546,11.029,357.009,359.762
6763421,0.0166044,66.9816149873659,-0.
