Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6763322,0.016406,65.9968709824607,0.000,0.000,0.000,False
6763324,0.0174978,66.0143687827513,0.000,0.000,0.000,False
6763326,0.0153463,66.0297150826082,0.000,0.000,0.000,False
6763327,0.0178696,66.0475846817717,0.000,0.000,0.000,False
6763329,0.0168686,66.0644532823935,0.000,0.000,0.000,False
6763331,0.0169948,66.0814480828121,0.000,0.000,0.000,False
6763332,0.0172805,66.0987285831943,0.000,0.000,0.000,False
6763334,0.0175792,66.1163077829406,0.000,0.000,0.000,False
6763336,0.0164477,66.1327554835007,0.000,0.000,0.000,False
6763337,0.0157618,66.148517283611,0.000,0.000,0.000,False
6763339,0.0180718,66.1665890840814,0.000,0.000,0.000,False
6763340,0.0205843,66.1871733842418,0.000,0.000,0.000,False
6763342,0.0152502,66.2024235846475,0.000,0.000,0.000,False
6763343,0.0143641,66.2167876847088,0.000,0.000,0.000,False
6763345,0.0164934,66.2332810852677,0.000,0.000,0.000,False
6763347,0.0142725,66.2475535850972,0.000,0.000,0.000,False
6763348,0.0168552,66.2644087858498,0.000,0.000,0.000,False
6763350,0.011967,66.27637578547,0.000,0.000,0.000,False
6763352,0.0158342,66.2922099847347,0.000,0.000,0.000,False
6763353,0.0176928,66.3099027853459,0.000,0.000,0.000,False
6763355,0.0205562,66.3304589856416,0.000,0.000,0.000,False
6763357,0.0121455,66.3426044853404,0.000,0.000,0.000,False
6763358,0.0160006,66.3586050858721,0.000,0.000,0.000,False
6763360,0.0179184,66.3765234863386,0.000,0.000,0.000,False
6763362,0.0187607,66.3952841861174,0.000,0.000,0.000,False
6763364,0.0196646,66.4149487866089,0.000,0.000,0.000,False
6763365,0.0165425,66.4314912864938,0.000,0.000,0.000,False
0,0.0161669,66.4476581858471,0.000,0.000,0.000,False
0,0.0158877,66.4635458858684,0.000,0.000,0.000,False
0,0.0169693,66.4805151866749,0.000,0.000,0.000,False
0,0.0143093,66.4948244867846,0.000,0.000,0.000,False
0,0.0178458,66.5126702869311,0.000,0.000,0.000,False
0,0.0155464,66.5282166870311,0.000,0.000,0.000,False
0,0.0169219,66.5451385872439,0.000,0.000,0.000,False
6763384,0.058921,66.6040595890954,0.000,0.000,0.000,False
6763388,0.047697,66.6517565893009,0.000,0.000,0.000,False
6763390,0.0205976,66.6723541887477,0.000,0.000,0.000,False
6763391,0.016143,66.6884971885011,0.000,0.000,0.000,False
6763393,0.0172382,66.7057353882119,0.000,0.000,0.000,False
6763395,0.0169312,66.7226665886119,0.000,0.000,0.000,False
6763396,0.0171904,66.7398569891229,0.000,0.000,0.000,False
6763398,0.0175532,66.7574101882055,0.000,0.000,0.000,False
6763400,0.0161236,66.7735337885097,0.000,0.000,0.000,False
6763401,0.0161631,66.7896968880668,0.000,0.000,0.000,False
6763403,0.0168174,66.8065142882988,0.000,0.000,0.000,False
6763405,0.0164708,66.8229850875214,0.000,0.000,0.000,False
6763407,0.0250504,66.8480354873464,0.000,0.000,0.000,False
6763409,0.0167998,66.8648352874443,0.000,0.000,0.000,False
6763411,0.0169365,66.8817717870697,0.000,0.000,0.000,False
6763412,0.015625,66.8973967870697,0.000,0.000,0.000,False
6763414,0.0191137,66.9165104879066,0.000,0.000,0.000,False
6763416,0.014426,66.9309364883229,0.000,0.000,0.000,False
6763417,0.0180411,66.9489775886759,0.000,0.000,0.000,False
6763419,0.016033,66.9650105880573,0.000,0.000,0.000,False
6763421,0.0166044,66.9816149873659,0.000,0.000,0.000,False
6763422,0.0162884,66.9979033870623,0.000,0.000,0.000,False
6763424,0.0182445,67.0161478864029,0.000,0.000,0.000,False
6763426,0.0146307,67.0307785868645,0.000,0.000,0.000,False
6763427,0.0180735,67.0488520860672,0.000,0.000,0.000,False
6763429,0.0160012,67.0648532863706,0.000,0.000,0.000,False
6763430,0.0
