Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6762561,0.0193281,58.367021471262,VALID,-0.0511634163558483,-0.00165871251374483,0.998688936233521,0,2,0.939673542976379,VALID,-0.0607503354549408,0.00532283913344145,0.998138785362244,-0.0300167500972748,0.19687032699585,VALID,-0.0415692888200283,-0.00864003039896488,0.999098241329193,0.0300167500972748,0.195106834173203
6762563,0.0229316,58.3899530712515,VALID,-0.0510585643351078,-0.00176685955375433,0.998694121837616,0,2,1,VALID,-0.0603085532784462,0.00528984190896153,0.998165786266327,-0.0300167500972748,0.196954473853111,VALID,-0.0418016500771046,-0.00882332120090723,0.999086976051331,0.0300167500972748,0.194265902042389
6762565,0.0219541,58.4119071718305,VALID,-0.0509637482464314,-0.00200012605637312,0.998698472976685,0,2,1,VALID,-0.0598799958825111,0.00502846110612154,0.9981929063797,-0.0300167500972748,0.196085408329964,VALID,-0.0420409180223942,-0.00902845524251461,0.99907511472702,0.0300167500972748,0.194635614752769
6762568,0.0175498,58.4294569715858,VALID,-0.0511004664003849,-0.00262535829097033,0.998690068721771,0,2,1,VALID,-0.0594656281173229,0.0039103040471673,0.998222708702087,-0.0300167500972748,0.19505375623703,VALID,-0.0427295379340649,-0.00916072446852922,0.99904465675354,0.0300167500972748,0.193960294127464
6762570,0.0216789,58.4511358719319,VALID,-0.0512512214481831,-0.00290802516974509,0.998681545257568,0,2,1,VALID,-0.0596080534160137,0.00358976307325065,0.99821537733078,-0.0300167500972748,0.194751307368279,VALID,-0.0428886339068413,-0.00940548721700907,0.999035596847534,0.0300167500972748,0.194193869829178
6762572,0.0234985,58.4746343716979,VALID,-0.0510860048234463,-0.00329992501065135,0.998688817024231,0,2,1,VALID,-0.0592365749180317,0.00294138770550489,0.998239636421204,-0.0300167500972748,0.194978266954422,VALID,-0.042930044233799,-0.00954088941216469,0.999032497406006,0.0300167500972748,0.194280579686165
6762574,0.0224016,58.4970359709114,VALID,-0.0510347634553909,-0.00334746856242418,0.998691260814667,0,2,1,VALID,-0.0589851215481758,0.0028590823058039,0.998254776000977,-0.0300167500972748,0.195805937051773,VALID,-0.0430792011320591,-0.00955367833375931,0.999026000499725,0.0300167500972748,0.194237679243088
6762577,0.023193,58.5202289707959,VALID,-0.0516089461743832,-0.00383757939562202,0.99865996837616,0,2,1,VALID,-0.0588612332940102,0.00266683520749211,0.998262584209442,-0.0300167500972748,0.194125056266785,VALID,-0.0443517491221428,-0.0103416293859482,0.998962461948395,0.0300167500972748,0.196032106876373
6762580,0.0265064,58.5467353705317,VALID,-0.05154138058424,-0.00414442969486117,0.998662233352661,0,2,1,VALID,-0.0574371479451656,0.00309478607960045,0.998344302177429,-0.0300167500972748,0.197673201560974,VALID,-0.045641116797924,-0.0113832838833332,0.998893022537231,0.0300167500972748,0.196685656905174
6762582,0.0244686,58.5712039712816,VALID,-0.0525402314960957,-0.00465306313708425,0.998607993125916,0,2,1,VALID,-0.0576525926589966,0.00286602089181542,0.998332619667053,-0.0300167500972748,0.195990934967995,VALID,-0.0474235229194164,-0.0121717620640993,0.998800694942474,0.0300167500972748,0.197608456015587
6762585,0.0269878,58.5981917716563,VALID,-0.0529982671141624,-0.00497374776750803,0.998582243919373,0,2,1,VALID,-0.0550315231084824,0.00288309995085001,0.998480439186096,-0.0300167500972748,0.196701601147652,VALID,-0.0509615167975426,-0.0128302676603198,0.998618185520172,0.0300167500972748,0.198081731796265
6762588,0.0327343,58.6309260725975,VALID,-0.0546303689479828,-0.0050887162797153,0.998493671417236,0,2,1,VALID,-0.0539036504924297,0.00280027580447495,0.998542189598084,-0.0300167500972748,0.197760045528412,VALID,-0.0553536601364613,-0.0129773896187544,0.998382449150085,0.0300167500972748,0.199028626084328
6762591,0.0240145,58.6549405734986,VALID,-0.0551093704998493,-0.00548572698608041,0.998465240001678,0,2,1,VALID,-0.0510129742324352,0.00245497236028314,0.998694956302643,-0.0300167500972748,0.196115702390671,VALID,-0.0592013634741306,-0.0134259881451726,0.998155772686005,0.0300167500972748,0.198519974946976
6762594,0.0307394,58.6856799740344,VALID,-0.0543692670762539,-0.00501136388629675,0.998508334159851,0,2,1,VALID,-0.046486783772707,0.00317907379940152,0.998913824558258,-0.0300167500972748,0.198727488517761,VALID,-0.0622447207570076,-0.0132011529058218,0.997973620891571,0.0300167500972748,0.198959112167358
6762598,0.034704,58.7203839737922,VALID,-0.0534810982644558,-0.00548312859609723,0.998553812503815,0,2,1,VALID,-0.0421669408679008,0.00260537979193032,0.999107182025909,-0.0300167500972748,0.19869527220726,VALID,-0.0647848919034004,-0.0135705750435591,0.997806966304779,0.0300167500972748,0.199921891093254
6762602,0.0334807,58.7538646738976,VALID,-0.0522904507815838,-0.00610709609463811,0.998613238334656,0,2,1,VALID,-0.0385947749018669,0.0019590372685343,0.999253034591675,-0.0300167500972748,0.198192104697227,VALID,-0.0659728944301605,-0.0141716841608286,0.997720777988434,0.0300167500972748,0.201635167002678
6762606,0.0385551,58.7924197744578,VALID,-0.0513246469199657,-0.0070004602894187,0.998657464981079,0,2,1,VALID,-0.0356654897332191,0.00130046799313277,0.999362945556641,-0.0300167500972748,0.203032270073891,VALID,-0.0669676512479782,-0.0152991861104965,0.997637867927551,0.0300167500972748,0.203208863735199
6762610,0.0409584,58.8333781752735,VALID,-0.0527127794921398,-0.00771366758272052,0.998579919338226,0,2,1,VALID,-0.0377093218266964,0.000908203655853868,0.999288320541382,-0.0300167500972748,0.202926859259605,VALID,-0.0677004233002663,-0.0163332242518663,0.997572004795074,0.0300167500972748,0.20412614941597
6762615,0.0483849,58.8817630764097,VALID,-0.0532054901123047,-0.00914075877517462,0.99854177236557,0,2,1,VALID,-0.0385522469878197,-0.00085227593081072,0.999256193637848,-0.0300167500972748,0.205348253250122,VALID,-0.0678436234593391,-0.0174266453832388,0.997543752193451,0.0300167500972748,0.204263404011726
6762622,0.0503861,58.9321491774172,VALID,-0.0506669208407402,-0.00505647948011756,0.998702824115753,0,2,1,VALID,-0.0394266322255135,0.00392641499638557,0.999214768409729,-0.0300167500972748,0.206176266074181,VALID,-0.0618967115879059,-0.0140383252874017,0.997983813285828,0.0300167500972748,0.204641342163086
6762630,0.0645765,58.9967256765813,VALID,-0.041219599545002,0.012718427926302,0.999069154262543,0,2,0.811160266399384,VALID,-0.036409504711628,0.0213523358106613,0.999108791351318,-0.0300167500972748,0.207290604710579,VALID,-0.0460256673395634,0.00408327765762806,0.998931884765625,0.0300167500972748,0.206575602293015
6762640,0.0827627,59.0794883798808,VALID,-0.039784349501133,0.0147104924544692,0.999099969863892,0,2,0.841053545475006,VALID,-0.0351594612002373,0.0231111235916615,0.999114453792572,-0.0300167500972748,0.211158096790314,VALID,-0.0444055832922459,0.0063085095025599,0.998993694782257,0.0300167500972748,0.209569007158279
6762642,0.1011736,59.1806619819254,VALID,-0.0396185293793678,0.0148652549833059,0.99910432100296,0,2,0.978754937648773,VALID,-0.0345622450113297,0.0230415612459183,0.999136924743652,-0.0300167500972748,0.210598766803741,VALID,-0.0446711555123329,0.00668757501989603,0.998979389667511,0.0300167500972748,0.208968758583069
6762644,0.0163771,59.1970390826464,VALID,-0.0397165380418301,0.0151481311768293,0.999096155166626,0,2,1,VALID,-0.0340474806725979,0.0231119748204947,0.999152958393097,-0.0300167500972748,0.210924834012985,VALID,-0.0453817993402481,0.00718284025788307,0.998943865299225,0.0300167500972748,0.209354937076569
6762645,0.0189359,59.2159749828279,VALID,-0.0392061956226826,0.0155191030353308,0.999110639095306,0,2,1,VALID,-0.0325857326388359,0.0236843172460794,0.999188303947449,-0.0300167500972748,0.210865914821625,VALID,-0.0458223260939121,0.00735217332839966,0.998922526836395,0.0300167500972748,0.210107460618019
6762647,0.0154129,59.2313878824934,VALID,-0.0386735573410988,0.0158935897052288,0.999125480651855,0,2,1,VALID,-0.0304460376501083,0.0239597484469414,0.999249219894409,-0.0300167500972748,0.211542323231697,VALID,-0.0468959398567677,0.00782531872391701,0.998869121074677,0.0300167500972748,0.210229188203812
6762649,0.0163623,59.2477501826361,VALID,-0.0372333265841007,0.0160780176520348,0.999177277088165,0,2,1,VALID,-0.0271335504949093,0.0241508260369301,0.999340057373047,-0.0300167500972748,0.210916101932526,VALID,-0.0473268739879131,0.00800252053886652,0.998847424983978,0.0300167500972748,0.210500121116638
6762650,0.0154163,59.2631664825603,VALID,-0.0363382920622826,0.0161925554275513,0.999208331108093,0,2,1,VALID,-0.0249146856367588,0.0240865256637335,0.999399363994598,-0.0300167500972748,0.210363164544106,VALID,-0.0477548949420452,0.00829546246677637,0.998824656009674,0.0300167500972748,0.210328921675682
6762652,0.0179677,59.2811341816559,VALID,-0.0357435569167137,0.0166085045784712,0.999222993850708,0,2,1,VALID,-0.0230915993452072,0.0246754493564367,0.999428808689117,-0.0300167500972748,0.211971059441566,VALID,-0.0483874678611755,0.00853781867772341,0.998792171478271,0.0300167500972748,0.210856750607491
6762653,0.0163384,59.2974725821987,VALID,-0.0356763191521168,0.0167607925832272,0.999222815036774,0,2,1,VALID,-0.0229673348367214,0.0251071434468031,0.999420881271362,-0.0300167500972748,0.211026012897491,VALID,-0.048377051949501,0.00841056648641825,0.998793721199036,0.0300167500972748,0.211700260639191
6762655,0.0160892,59.3135617813095,VALID,-0.0360057763755322,0.0166930425912142,0.999212145805359,0,2,1,VALID,-0.0233208034187555,0.0247552394866943,0.99942147731781,-0.0300167500972748,0.212270230054855,VALID,-0.0486826151609421,0.00862707570195198,0.998777031898499,0.0300167500972748,0.211327403783798
6762657,0.0159885,59.3295502820984,VALID,-0.0358662828803062,0.0165376216173172,0.99921977519989,0,2,1,VALID,-0.023046251386404,0.0242962557822466,0.999439120292664,-0.0300167500972748,0.213002577424049,VALID,-0.0486782602965832,0.00877527240663767,0.998775959014893,0.0300167500972748,0.211630523204803
6762659,0.0171007,59.3466509813443,VALID,-0.0360326431691647,0.016891710460186,0.999207854270935,0,2,1,VALID,-0.0236159358173609,0.0242602545768023,0.99942672252655,-0.0300167500972748,0.212788596749306,VALID,-0.0484418384730816,0.00951964408159256,0.99878066778183,0.0300167500972748,0.214987263083458
6762660,0.0168388,59.3634897815064,VALID,-0.0383062064647675,0.0233611837029457,0.998992919921875,0,2,1,VALID,-0.0269484277814627,0.0302010476589203,0.999180495738983,-0.0300167500972748,0.214521929621696,VALID,-0.0496572516858578,0.0165172107517719,0.998629748821259,0.0300167500972748,0.210383147001266
6762662,0.0183811,59.3818708816543,VALID,-0.0580123141407967,0.0769737735390663,0.99534398317337,0,2,0.244357481598854,VALID,-0.0522329770028591,0.0758272632956505,0.995751976966858,-0.0300167500972748,0.207859516143799,VALID,-0.0637896284461021,0.0781176015734673,0.994901239871979,0.0300167500972748,0.206456542015076
6762664,0.0150551,59.3969259820879,VALID,-0.0804516524076462,0.155070602893829,0.984622061252594,0,2,0,VALID,-0.0751401260495186,0.149844020605087,0.985850274562836,-0.0300167500972748,0.205783516168594,VALID,-0.0857585966587067,0.160288348793983,0.983337759971619,0.0300167500972748,0.205872595310211
6762665,0.0173136,59.4142395816743,VALID,-0.0894683450460434,0.172989591956139,0.980851650238037,0,2,0,VALID,-0.0848802924156189,0.169122219085693,0.981933295726776,-0.0300167500972748,0.204916566610336,VALID,-0.0940530672669411,0.176850542426109,0.97973358631134,0.0300167500972748,0.206503853201866
6762667,0.0174056,59.43164518103,VALID,-0.0971637740731239,0.187815889716148,0.97738653421402,0,2,0,VALID,-0.0910317897796631,0.184339821338654,0.978637874126434,-0.0300167500972748,0.205853894352913,VALID,-0.103290766477585,0.191282317042351,0.976085066795349,0.0300167500972748,0.206535294651985
6762669,0.0160946,59.4477397818118,VALID,-0.100397534668446,0.188723713159561,0.976884663105011,0,2,0,VALID,-0.093555860221386,0.183898821473122,0.978482782840729,-0.0300167500972748,0.208139687776566,VALID,-0.107231922447681,0.193534895777702,0.975215673446655,0.0300167500972748,0.206767499446869
6762670,0.0166203,59.464360082522,VALID,-0.10092893242836,0.188556656241417,0.976862192153931,0,2,0,VALID,-0.0941204503178597,0.183892861008644,0.978429734706879,-0.0300167500972748,0.208112061023712,VALID,-0.10773029178381,0.193207144737244,0.975225687026978,0.0300167500972748,0.207150131464005
6762672,0.0171659,59.4815259817988,VALID,-0.100786633789539,0.187430679798126,0.977093517780304,0,2,0,VALID,-0.0934023708105087,0.182452201843262,0.978768229484558,-0.0300167500972748,0.205555006861687,VALID,-0.108162619173527,0.192393779754639,0.975338637828827,0.0300167500972748,0.208158507943153
6762674,0.0169499,59.4984758812934,VALID,-0.10055273026228,0.186120703816414,0.977367997169495,0,2,0,VALID,-0.0933032035827637,0.181115508079529,0.979025900363922,-0.0300167500972748,0.209532782435417,VALID,-0.107794180512428,0.19111093878746,0.975631594657898,0.0300167500972748,0.208454385399818
6762675,0.0164197,59.514895580709,VALID,-0.100631184875965,0.185296595096588,0.977516531944275,0,2,0,VALID,-0.0937750786542892,0.179956898093224,0.979194462299347,-0.0300167500972748,0.209955230355263,VALID,-0.10747941583395,0.190621763467789,0.975762009620667,0.0300167500972748,0.208529189229012
6762677,0.0174828,59.5323783811182,VALID,-0.100621700286865,0.184402242302895,0.977686583995819,0,2,0,VALID,-0.0942766070365906,0.178721159696579,0.979372560977936,-0.0300167500972748,0.209124535322189,VALID,-0.106959208846092,0.190069422125816,0.97592693567276,0.0300167500972748,0.209059700369835
6762679,0.0169077,59.5492860805243,VALID,-0.114944808185101,0.202246114611626,0.972565770149231,0,2,0,VALID,-0.114957429468632,0.195258438587189,0.973991215229034,-0.0300167500972748,0.210348263382912,VALID,-0.114926338195801,0.209223508834839,0.971090853214264,0.0300167500972748,0.211322218179703
6762680,0.0155661,59.5648521808907,VALID,-0.131130829453468,0.240071281790733,0.961857855319977,0,2,0,VALID,-0.137309014797211,0.242691472172737,0.960336983203888,-0.0300167500972748,0.213299423456192,VALID,-0.124946430325508,0.237439721822739,0.963333129882813,0.0300167500972748,0.212019324302673
6762682,0.0164944,59.58134658169,VALID,-0.152247503399849,0.274395823478699,0.94948810338974,0,2,0,VALID,-0.161218628287315,0.280091941356659,0.946338772773743,-0.0300167500972748,0.212739065289497,VALID,-0.143257662653923,0.268665999174118,0.952520787715912,0.0300167500972748,0.212070524692535
6762684,0.0170866,59.5984331825748,VALID,-0.162275210022926,0.287227004766464,0.944016635417938,0,2,0,VALID,-0.172270029783249,0.294183552265167,0.940095245838165,-0.0300167500972748,0.214134782552719,VALID,-0.152253836393356,0.280223459005356,0.947783529758453,0.0300167500972748,0.21200729906559
6762685,0.0164314,59.6148645831272,VALID,-0.164693906903267,0.289711266756058,0.94283789396286,0,2,0,VALID,-0.174703642725945,0.296989589929581,0.938762903213501,-0.0300167500972748,0.213457137346268,VALID,-0.15465621650219,0.282383769750595,0.946752786636353,0.0300167500972748,0.212533444166183
6762687,0.0166211,59.6314856829122,VALID,-0.167207926511765,0.291512340307236,0.941839694976807,0,2,0,VALID,-0.177468597888947,0.298661261796951,0.937713384628296,-0.0300167500972748,0.214930415153503,VALID,-0.156918257474899,0.284312874078751,0.945802748203278,0.0300167500972748,0.212601318955421
6762689,0.0168464,59.6483320826665,VALID,-0.167995885014534,0.291910409927368,0.941576182842255,0,2,0,VALID,-0.178144544363022,0.299362510442734,0.937361538410187,-0.0300167500972748,0.215443357825279,VALID,-0.157817617058754,0.284406870603561,0.945624828338623,0.0300167500972748,0.21342508494854
6762690,0.0162662,59.6645982833579,VALID,-0.168138548731804,0.292113542556763,0.941487729549408,0,2,0,VALID,-0.178237795829773,0.29962757229805,0.937259078025818,-0.0300167500972748,0.216163247823715,VALID,-0.15800966322422,0.28454801440239,0.945550322532654,0.0300167500972748,0.213708475232124
6762692,0.0184894,59.6830876832828,VALID,-0.168008714914322,0.291618168354034,0.941664457321167,0,2,0,VALID,-0.17814464867115,0.298720151185989,0.93756639957428,-0.0300167500972748,0.214925155043602,VALID,-0.157844215631485,0.284466624259949,0.945602416992188,0.0300167500972748,0.213332056999207
6762694,0.015909,59.6989966826513,VALID,-0.167627409100533,0.289966195821762,0.942242383956909,0,2,0,VALID,-0.178175270557404,0.298562079668045,0.937610924243927,-0.0300167500972748,0.216499105095863,VALID,-0.157044917345047,0.28131040930748,0.94667911529541,0.0300167500972748,0.213791757822037
6762695,0.0164205,59.7154171830043,VALID,-0.16742792725563,0.288301914930344,0.942788362503052,0,2,0,VALID,-0.178074806928635,0.298323959112167,0.937705814838409,-0.0300167500972748,0.216371327638626,VALID,-0.156740933656693,0.278210788965225,0.947645008563995,0.0300167500972748,0.214553728699684
6762697,0.0172595,59.7326766839251,VALID,-0.167046815156937,0.283824563026428,0.944213390350342,0,2,0,VALID,-0.17782273888588,0.297843605279922,0.937906324863434,-0.0300167500972748,0.217352747917175,VALID,-0.156212031841278,0.269705504179001,0.950187742710114,0.0300167500972748,0.214298903942108
6762699,0.0170364,59.7497130846605,VALID,-0.166499048471451,0.280491322278976,0.945305585861206,0,2,0.10449106246233,VALID,-0.177186295390129,0.297513782978058,0.938131392002106,-0.0300167500972748,0.217759594321251,VALID,-0.155735954642296,0.263341069221497,0.952049255371094,0.0300167500972748,0.214739680290222
6762700,0.0157639,59.7654769839719,VALID,-0.16622431576252,0.279209136962891,0.945733428001404,0,2,0.45404389500618,VALID,-0.177016004920006,0.29735592007637,0.938213646411896,-0.0300167500972748,0.218134805560112,VALID,-0.155349120497704,0.260922133922577,0.952778220176697,0.0300167500972748,0.214972794055939
6762702,0.0174975,59.7829744843766,VALID,-0.16557814180851,0.277676701545715,0.946297824382782,0,2,0.818257808685303,VALID,-0.176660358905792,0.297356367111206,0.938280522823334,-0.0300167500972748,0.21805015206337,VALID,-0.154400825500488,0.257837533950806,0.953771531581879,0.0300167500972748,0.215049386024475
6762704,0.0173174,59.8002918837592,VALID,-0.170464336872101,0.282153815031052,0.944103360176086,-0.0300167500972748,2,0.810288190841675,VALID,-0.170464336872101,0.282153815031052,0.944103360176086,-0.0300167500972748,0.216209277510643,INVALID,,,,,
0,0.016204,59.8164958832785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6762707,0.0170974,59.8335932837799,VALID,-0.184826850891113,-0.0649166777729988,0.980624735355377,0,2,0,VALID,-0.209631219506264,-0.0877235904335976,0.973837435245514,-0.0300167500972748,0.219908729195595,VALID,-0.159804105758667,-0.0420330576598644,0.986253440380096,0.0300167500972748,0.21497055888176
6762709,0.0152614,59.8488546833396,VALID,-0.0671855360269547,-0.0146175734698772,0.997633397579193,0,2,0,VALID,-0.0735933408141136,-0.0172910001128912,0.997138440608978,-0.0300167500972748,0.219224095344543,VALID,-0.0607744790613651,-0.011943438090384,0.99808007478714,0.0300167500972748,0.213461071252823
6762710,0.0165909,59.8654455840588,VALID,-0.0400802008807659,0.00268684839829803,0.999192833900452,0,2,0,VALID,-0.0383101105690002,-0.00681094126775861,0.999242663383484,-0.0300167500972748,0.220615312457085,VALID,-0.0418465472757816,0.0121843870729208,0.999049723148346,0.0300167500972748,0.213589936494827
6762712,0.017007,59.8824525848031,VALID,-0.0158340241760015,0.0354176685214043,0.999247133731842,0,2,0,VALID,-0.0082304859533906,0.0258196797221899,0.999632716178894,-0.0300167500972748,0.220567762851715,VALID,-0.0234351865947247,0.0450103431940079,0.998711585998535,0.0300167500972748,0.212546050548553
6762714,0.0172163,59.8996688853949,VALID,-0.0096846017986536,0.0511771142482758,0.99864262342453,0,2,0,VALID,0.00151562632527202,0.0464881397783756,0.998917698860168,-0.0300167500972748,0.220125675201416,VALID,-0.0208833999931812,0.0558585412800312,0.998220264911652,0.0300167500972748,0.215132623910904
6762715,0.0163007,59.9159695859998,VALID,-0.0075371447019279,0.0554744862020016,0.99843168258667,0,2,0,VALID,0.00479051424190402,0.0520996637642384,0.998630404472351,-0.0300167500972748,0.220498904585838,VALID,-0.0198635719716549,0.0588402412831783,0.998069763183594,0.0300167500972748,0.212934002280235
6762717,0.0174297,59.9333992861211,VALID,-0.00699996436014771,0.059529360383749,0.99820202589035,0,2,0,VALID,0.00673209968954325,0.0583396814763546,0.998274087905884,-0.0300167500972748,0.221098393201828,VALID,-0.0207306984812021,0.0607077293097973,0.997940301895142,0.0300167500972748,0.213732168078423
6762719,0.0158281,59.9492273852229,VALID,-0.00456541962921619,0.0617282874882221,0.99808257818222,0,2,0,VALID,0.00920837931334972,0.061005886644125,0.998094916343689,-0.0300167500972748,0.219325989484787,VALID,-0.0183383505791426,0.0624389462172985,0.997880280017853,0.0300167500972748,0.214313432574272
6762720,0.0182443,59.9674716852605,VALID,-0.00417152559384704,0.0619783401489258,0.998068749904633,0,2,0,VALID,0.00965877342969179,0.0610766261816025,0.998086333274841,-0.0300167500972748,0.220350593328476,VALID,-0.0180010236799717,0.0628681555390358,0.997859477996826,0.0300167500972748,0.214705437421799
6762722,0.0139442,59.9814158855006,VALID,-0.00288202194496989,0.0637559220194817,0.997961342334747,0,2,0,VALID,0.0117187341675162,0.0639985129237175,0.997881174087524,-0.0300167500972748,0.219396233558655,VALID,-0.0174821633845568,0.0634997263550758,0.997828722000122,0.0300167500972748,0.213448733091354
6762724,0.0180772,59.9994930857793,VALID,-0.00291626062244177,0.0641435086727142,0.997936427593231,0,2,0,VALID,0.0108946729451418,0.0649839416146278,0.997826814651489,-0.0300167500972748,0.220262587070465,VALID,-0.0167266353964806,0.0632907971739769,0.997854948043823,0.0300167500972748,0.215133428573608
6762725,0.0157909,60.0152839859948,VALID,-0.00232392642647028,0.0643944218754768,0.997921824455261,0,2,0,VALID,0.0118204727768898,0.0654256343841553,0.997787415981293,-0.0300167500972748,0.219654932618141,VALID,-0.0164678581058979,0.0633502602577209,0.997855484485626,0.0300167500972748,0.214837402105331
6762727,0.0159221,60.0312060853466,VALID,-0.00129062682390213,0.0645904690027237,0.997911036014557,0,2,0,VALID,0.0135441850870848,0.0657543614506722,0.997743904590607,-0.0300167500972748,0.219732403755188,VALID,-0.016125151887536,0.0634122714400291,0.99785715341568,0.0300167500972748,0.215308889746666
6762729,0.0173407,60.0485467845574,VALID,-0.000677372852806002,0.064858116209507,0.997894287109375,0,2,0.166218623518944,VALID,0.0145863592624664,0.0661811903119087,0.997700989246368,-0.0300167500972748,0.220816746354103,VALID,-0.0159409455955029,0.0635198205709457,0.99785327911377,0.0300167500972748,0.215728923678398
6762730,0.0159549,60.0645016850904,VALID,-0.000902049418073148,0.064922034740448,0.997889935970306,0,2,0.492415249347687,VALID,0.0142438234761357,0.0663114860653877,0.997697293758392,-0.0300167500972748,0.220912590622902,VALID,-0.0160477124154568,0.0635175555944443,0.997851669788361,0.0300167500972748,0.215844422578812
6762732,0.0176987,60.0822003846988,VALID,-0.000767443969380111,0.0650827288627625,0.997879564762115,0,2,0.880074501037598,VALID,0.0133990757167339,0.0659171044826508,0.997735142707825,-0.0300167500972748,0.220547631382942,VALID,-0.0149338096380234,0.0642352476716042,0.997823059558868,0.0300167500972748,0.215902954339981
6762734,0.0154256,60.0976259848103,VALID,-0.00078362989006564,0.0649238750338554,0.997889935970306,0,2,1,VALID,0.0124819334596395,0.0654645413160324,0.997776806354523,-0.0300167500972748,0.221888154745102,VALID,-0.0140490550547838,0.064371757209301,0.997827112674713,0.0300167500972748,0.213069781661034
6762735,0.0172722,60.1148981852457,VALID,-0.00114372652024031,0.0646900832653046,0.997904717922211,0,2,1,VALID,0.0120237590745091,0.0652889534831047,0.997793972492218,-0.0300167500972748,0.22176405787468,VALID,-0.0143110137432814,0.0640799775719643,0.997842133045197,0.0300167500972748,0.215862154960632
6762737,0.0168597,60.131757886149,VALID,-0.00230235443450511,0.0644145458936691,0.997920572757721,0,2,1,VALID,0.0101249143481255,0.0651030614972115,0.997827172279358,-0.0300167500972748,0.22185030579567,VALID,-0.0147292660549283,0.0637160465121269,0.997859358787537,0.0300167500972748,0.216651201248169
6762739,0.0185518,60.150309686549,VALID,-0.00341276009567082,0.0646398216485977,0.997902810573578,0,2,1,VALID,0.0070489477366209,0.0651170164346695,0.997852742671967,-0.0300167500972748,0.223693549633026,VALID,-0.0138740940019488,0.0641555413603783,0.997843444347382,0.0300167500972748,0.214597463607788
