Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114481353,0.0196885,6858.57120537898,-0.050,0.087,0.273,0.000,0.000,0.007,0.496,-0.069,1.000,1.000
114481355,0.018099,6858.58930437965,-0.050,0.087,0.273,0.000,0.000,0.007,0.494,-0.070,1.000,1.000
114481356,0.0149682,6858.60427257931,-0.050,0.087,0.273,0.000,0.000,0.007,0.492,-0.070,1.000,1.000
114481358,0.0171208,6858.62139338022,-0.050,0.087,0.273,0.000,0.000,0.006,0.491,-0.071,1.000,1.000
114481360,0.0170148,6858.63840817986,-0.050,0.087,0.273,0.000,0.000,0.006,0.491,-0.072,1.000,1.000
114481361,0.0175303,6858.65593847958,-0.050,0.087,0.273,0.000,0.000,0.005,0.491,-0.072,1.000,1.000
114481363,0.0154869,6858.67142537935,-0.050,0.087,0.273,0.000,0.000,0.004,0.490,-0.073,1.000,1.000
114481365,0.0173612,6858.68878657883,-0.050,0.087,0.273,0.000,0.000,0.004,0.490,-0.073,1.000,1.000
114481366,0.016443,6858.70522957807,-0.050,0.087,0.273,0.000,0.000,0.003,0.490,-0.073,1.000,1.000
114481368,0.0163532,6858.72158277733,-0.050,0.087,0.273,0.000,0.000,0.003,0.492,-0.073,1.000,1.000
114481369,0.0166276,6858.73821037775,-0.050,0.087,0.273,0.000,0.000,0.002,0.494,-0.072,1.000,1.000
114481371,0.013358,6858.75156837748,-0.050,0.087,0.273,0.000,0.000,0.002,0.498,-0.072,1.000,1.000
114481373,0.0204237,6858.77199207665,-0.050,0.087,0.273,0.000,0.000,0.002,0.499,-0.072,0.889,1.000
114481375,0.0158905,6858.78788257623,-0.050,0.087,0.273,0.000,0.000,0.001,0.497,-0.070,0.086,0.996
114481376,0.0174623,6858.80534487637,-0.050,0.087,0.273,0.000,0.000,0.002,0.496,-0.070,0.000,1.000
114481378,0.0109629,6858.81630777614,-0.050,0.087,0.273,0.000,0.000,0.004,0.494,-0.069,0.000,1.000
114481379,0.0210212,6858.83732897649,-0.050,0.087,0.273,0.000,0.000,0.004,0.492,-0.069,0.000,1.000
114481381,0.0170374,6858.8543663756,-0.050,0.087,0.273,0.000,0.000,0.006,0.494,-0.069,0.000,1.000
114481383,0.0165137,6858.87088007526,-0.050,0.087,0.273,0.000,0.000,0.007,0.493,-0.070,0.000,1.000
114481384,0.0163715,6858.88725157501,-0.050,0.087,0.273,0.000,0.000,0.007,0.493,-0.070,0.000,1.000
114481386,0.016673,6858.90392457554,-0.050,0.087,0.273,0.000,0.000,0.006,0.494,-0.070,0.000,1.000
114481387,0.0162461,6858.92017067457,-0.050,0.087,0.273,0.000,0.000,0.006,0.494,-0.070,0.000,1.000
114481390,0.0127775,6858.93294817442,-0.050,0.087,0.273,0.000,0.000,0.005,0.495,-0.070,0.000,1.000
114481393,0.0269158,6858.95986397425,-0.050,0.087,0.273,0.000,0.000,0.004,0.496,-0.070,0.000,1.000
114481394,0.027542,6858.98740597488,-0.050,0.087,0.273,0.000,0.000,0.003,0.497,-0.069,0.000,1.000
0,0.0161153,6859.00352127524,-0.050,0.087,0.273,0.000,0.000,0.003,0.498,-0.069,0.000,1.000
0,0.0120921,6859.0156133757,-0.050,0.087,0.273,0.000,0.000,0.003,0.498,-0.069,0.000,1.000
0,0.021812,6859.03742537508,-0.050,0.087,0.273,0.000,0.000,0.003,0.498,-0.069,0.000,1.000
0,0.0234656,6859.06089097494,-0.050,0.087,0.273,0.000,0.000,0.003,0.497,-0.069,0.000,1.000
0,0.0271548,6859.08804577449,-0.050,0.087,0.273,0.000,0.000,0.003,0.497,-0.069,0.000,1.000
0,0.009101,6859.09714677418,-0.050,0.087,0.273,0.000,0.000,0.003,0.496,-0.069,0.000,1.000
0,0.0229601,6859.1201068745,-0.050,0.087,0.273,0.000,0.000,0.002,0.496,-0.069,0.000,1.000
114481409,0.0153814,6859.13548827404,-0.050,0.087,0.273,0.000,0.000,0.002,0.495,-0.069,0.000,1.000
114481411,0.0160528,6859.15154107334,-0.050,0.087,0.273,0.000,0.000,0.002,0.494,-0.070,0.000,1.000
0,0.017344,6859.16888507316,-0.050,0.087,0.273,0.000,0.000,0.002,0.494,-0.070,0.000,1.000
114481414,0.0156754,6859.18456047261,-0.050,0.087,0.273,0.000,0.000,0.002,0.494,-0.071,0.000,1.000
114481416,0.0186195,6859.20317997271,-0.050,0.087,0.273,0.000,0.000,0.001,0.493,-0.071,0.000,1.000
114481417,0.0153434,6859.21852337243,-0.050,0.087,0.273,0.000,0.000,0.001,0.493,-0.071,0.000,1.000
114481419,0.0181728,6859.23669617297,-0.050,0.087,0.273,0.000,0.000,0.001,0.493,-0.072,0.000,1.000
114481421,0.0202413,6859.25693747262,-0.050,0.087,0.273,0.000,0.000,0.001,0.494,-0.072,0.000,1.000
114481423,0.0142997,6859.27123717265,-0.050,0.087,0.273,0.000,0.000,0.001,0.495,-0.072,0.000,1.000
114481424,0.0153824,6859.28661957243,-0.050,0.087,0.273,0.000,0.000,0.001,0.496,-0.072,0.000,1.000
114481426,0.0167057,6859.3033252717,-0.050,0.087,0.273,0.000,0.000,0.001,0.497,-0.072,0.000,1.000
114481428,0.0173174,6859.32064267108,-0.050,0.087,0.273,0.000,0.000,0.002,0.498,-0.072,0.000,1.000
114481429,0.0153291,6859.33597177127,-0.050,0.087,0.273,0.000,0.000,0.003,0.498,-0.072,0.000,1.000
114481433,0.0223788,6859.35835057171,-0.050,0.087,0.273,0.000,0.000,0.004,0.500,-0.072,0.000,1.000
114481434,0.029035,6859.38738557184,-0.050,0.087,0.273,0.000,0.000,0.004,0.502,-0.073,0.000,1.000
114481436,0.0150218,6859.4024073719,-0.050,0.087,0.273,0.000,0.000,0.005,0.503,-0.073,0.000,1.000
114481438,0.0179295,6859.42033687187,-0.050,0.087,0.273,0.000,0.000,0.006,0.504,-0.073,0.000,1.000
114481439,0.0144725,6859.43480937229,-0.050,0.087,0.273,0.000,0.000,0.006,0.505,-0.074,0.000,1.000
114481443,0.0238755,6859.45868487144,-0.050,0.087,0.273,0.000,0.000,0.007,0.506,-0.075,0.000,1.000
114481444,0.0291103,6859.48779517086,-0.050,0.087,0.273,0.000,0.000,0.008,0.507,-0.076,0.000,1.000
114481446,0.0152399,6859.50303507084,-0.050,0.087,0.273,0.000,0.000,0.008,0.507,-0.076,0.000,1.000
114481447,0.0159931,6859.5190281705,-0.050,0.087,0.273,0.000,0.000,0.007,0.507,-0.076,0.000,1.000
114481449,0.0155177,6859.53454587096,-0.050,0.087,0.273,0.000,0.000,0.007,0.506,-0.076,0.000,1.000
114481452,0.022402,6859.55694787065,-0.050,0.087,0.273,0.000,0.000,0.007,0.506,-0.076,0.000,1.000
114481454,0.0293292,6859.58627706999,-0.050,0.087,0.273,0.000,0.000,0.008,0.506,-0.075,0.000,1.000
114481456,0.0173776,6859.60365467006,-0.050,0.087,0.273,0.000,0.000,0.008,0.505,-0.075,0.000,1.000
114481457,0.0146182,6859.61827287031,-0.050,0.087,0.273,0.000,0.000,0.008,0.504,-0.074,0.000,1.000
114481460,0.0169889,6859.63526176987,-0.050,0.087,0.273,0.000,0.000,0.009,0.502,-0.073,0.000,1.000
114481461,0.0212143,6859.65647607064,-0.050,0.087,0.273,0.000,0.000,0.010,0.501,-0.072,0.000,1.000
114481462,0.0119977,6859.66847377038,-0.050,0.087,0.273,0.000,0.000,0.011,0.500,-0.071,0.000,1.000
114481464,0.016666,6859.68513977109,-0.050,0.087,0.273,0.000,0.000,0.011,0.499,-0.070,0.000,1.000
114481466,0.0183368,6859.70347657194,-0.050,0.087,0.273,0.000,0.000,0.012,0.498,-0.069,0.000,1.000
114481468,0.0151477,6859.71862427192,-0.050,0.087,0.273,0.000,0.000,0.012,0.496,-0.069,0.000,1.000
114481470,0.0179092,6859.73653347092,-0.050,0.087,0.273,0.000,0.000,0.011,0.495,-0.068,0.000,1.000
114481471,0.0211767,6859.75771017047,-0.050,0.087,0.273,0.000,0.000,0.011,0.493,-0.068,0.000,1.000
114481472,0.0111585,6859.76886867033,-0.050,0.087,0.273,0.000,0.000,0.010,0.492,-0.068,0.000,1.000
114481473,0.0174366,6859.78630526969,-0.050,0.087,0.273,0.000,0.000,0.010,0.492,-0.068,0.000,1.000
0,0.0169104,6859.80321566993,-0.050,0.087,0.273,0.000,0.000,0.009,0.492,-0.068,0.000,1.000
0,0.0168182,6859.82003386924,-0.050,0.087,0.273,0.000,0.000,0.009,0.492,-0.068,0.000,1.000
0,0.0158404,6859.83587426925,-0.050,0.087,0.273,0.000,0.000,0.008,0.492,-0.068,0.000,1.000
0,0.0188647,6859.85473896982,-0.050,0.087,0.273,0.000,0.000,0.007,0.493,-0.068,0.000,1.000
0,0.0146284,6859.86936736992,-0.050,0.087,0.273,0.000,0.000,0.007,0.493,-0.067,0.000,1.000
0,0.0179543,6859.88732166914,-0.050,0.087,0.273,0.000,0.000,0.007,0.493,-0.067,0.000,1.000
0,0.0155079,6859.9028295693,-0.050,0.087,0.273,0.000,0.000,0.006,0.493,-0.067,0.000,1.000
0,0.0185578,6859.92138736928,-0.050,0.087,0.273,0.000,0.000,0.006,0.493,-0.066,0.000,1.000
0,0.015785,6859.93717236863,-0.050,0.087,0.273,0.000,0.000,0.005,0.494,-0.066,0.000,1.000
0,0.0184409,6859.95561326901,-0.050,0.087,0.273,0.000,0.000,0.004,0.494,-0.065,0.000,1.000
0,0.017057,6859.97267026873,-0.050,0.087,0.273,0.000,0.000,0.003,0.494,-0.065,0.000,1.000
0,0.0146195,6859.98728976911,-0.050,0.087,0.273,0.000,0.000,0.002,0.494,-0.065,0.000,1.000
114481496,0.0167079,6860.00399767002,-0.050,0.087,0.273,0.000,0.000,0.001,0.493,-0.065,0.000,1.000
114481498,0.0161187,6860.02011636971,-0.050,0.087,0.273,0.000,0.000,0.000,0.493,-0.065,0.000,1.000
114481499,0.0192834,6860.03939977055,-0.050,0.087,0.273,0.000,0.000,0.000,0.494,-0.065,0.000,1.000
114481501,0.0145284,6860.05392817082,-0.050,0.087,0.273,0.000,0.000,-0.001,0.494,-0.066,0.000,1.000
114481503,0.017781,6860.0717091714,-0.050,0.087,0.273,0.000,0.000,-0.002,0.494,-0.066,0.000,1.000
114481504,0.0149973,6860.08670647116,-0.050,0.087,0.273,0.000,0.000,-0.002,0.495,-0.066,0.000,1.000
114481506,0.0176462,6860.10435267212,-0.050,0.087,0.273,0.000,0.000,-0.002,0.495,-0.067,0.000,1.000
114481508,0.0154852,6860.11983787222,-0.050,0.087,0.273,0.000,0.000,-0.003,0.495,-0.067,0.000,1.000
114481511,0.024352,6860.14418987138,-0.050,0.087,0.273,0.000,0.000,-0.003,0.495,-0.067,0.000,1.000
114481513,0.0274717,6860.17166157207,-0.050,0.087,0.273,0.000,0.000,-0.003,0.495,-0.067,0.000,1.000
114481514,0.0159109,6860.18757247133,-0.050,0.087,0.273,0.000,0.000,-0.003,0.495,-0.066,0.000,1.000
114481516,0.0152768,6860.20284927124,-0.050,0.087,0.273,0.000,0.000,-0.003,0.495,-0.066,0.000,1.000
114481517,0.0170957,6860.21994497115,-0.050,0.087,0.273,0.000,0.000,-0.003,0.495,-0.066,0.000,1.000
114481519,0.0165496,6860.23649457144,-0.050,0.087,0.273,0.000,0.000,-0.003,0.496,-0.066,0.000,1.000
114481521,0.0186622,6860.25515677081,-0.050,0.087,0.273,0.000,0.000,-0.002,0.497,-0.065,0.000,1.000
114481522,0.0147135,6860.26987027051,-0.050,0.087,0.273,0.000,0.000,-0.002,0.498,-0.064,0.000,1.000
114481524,0.0171365,6860.2870067698,-0.050,0.087,0.273,0.000,0.000,-0.001,0.498,-0.064,0.000,1.000
114481526,0.015229,6860.30223576957,-0.050,0.087,0.273,0.000,0.000,0.000,0.499,-0.063,0.000,1.000
114481527,0.0175709,6860.31980666937,-0.050,0.087,0.273,0.000,0.000,0.001,0.500,-0.063,0.000,1.000
114481529,0.0158679,6860.33567456948,-0.050,0.087,0.273,0.000,0.000,0.002,0.500,-0.062,0.000,1.000
114481531,0.0190717,6860.35474626953,-0.050,0.087,0.273,0.000,0.000,0.003,0.501,-0.062,0.000,1.000
114481533,0.0169475,6860.37169376994,-0.050,0.087,0.273,0.000,0.000,0.003,0.501,-0.062,0.000,1.000
114481534,0.0159319,6860.38762567053,-0.050,0.087,0.273,0.000,0.000,0.004,0.501,-0.062,0.000,1.000
0,0.0167608,6860.40438647056,-0.050,0.087,0.273,0.000,0.000,0.004,0.501,-0.062,0.000,1.000
0,0.0162159,6860.42060237052,-0.050,0.087,0.273,0.000,0.000,0.003,0.501,-0.062,0.000,1.000
0,0.0235088,6860.44411117071,-0.050,0.087,0.273,0.000,0.000,0.002,0.500,-0.063,0.000,1.000
0,0.0288775,6860.47298867116,-0.050,0.087,0.273,0.000,0.000,0.002,0.500,-0.063,0.000,1.000
0,0.0141304,6860.48711907165,-0.050,0.087,0.273,0.000,0.000,0.001,0.500,-0.064,0.000,1.000
0,0.0172925,6860.50441157119,-0.050,0.087,0.273,0.000,0.000,-0.001,0.499,-0.065,0.000,1.000
0,0.0150568,6860.51946837129,-0.050,0.087,0.273,0.000,0.000,-0.002,0.499,-0.066,0.000,1.000
0,0.0166976,6860.53616597177,-0.050,0.087,0.273,0.000,0.000,-0.003,0.498,-0.067,0.000,1.000
0,0.0173518,6860.55351777235,-0.050,0.087,0.273,0.000,0.000,-0.003,0.498,-0.067,0.000,1.000
0,0.0173811,6860.57089887233,-0.050,0.087,0.273,0.000,0.000,-0.003,0.498,-0.067,0.000,1.000
114481554,0.0155506,6860.5864494727,-0.050,0.087,0.273,0.000,0.000,-0.003,0.498,-0.068,0.000,1.000
114481556,0.0165232,6860.60297267186,-0.050,0.087,0.273,0.000,0.000,-0.003,0.499,-0.068,0.000,1.000
114481557,0.0169432,6860.61991587142,-0.050,0.087,0.273,0.000,0.000,-0.002,0.499,-0.068,0.000,1.000
114481559,0.0164123,6860.63632817054,-0.050,0.087,0.273,0.000,0.000,-0.001,0.500,-0.068,0.000,1.000
114481561,0.0188007,6860.65512887063,-0.050,0.087,0.273,0.000,0.000,-0.001,0.501,-0.068,0.000,1.000
114481563,0.0166852,6860.67181407148,-0.050,0.087,0.273,0.000,0.000,0.000,0.501,-0.069,0.000,1.000
114481564,0.0171817,6860.68899577158,-0.050,0.087,0.273,0.000,0.000,0.000,0.501,-0.069,0.000,1.000
114481566,0.0163509,6860.70534667233,-0.050,0.087,0.273,0.000,0.000,0.000,0.501,-0.069,0.000,1.000
114481568,0.0176347,6860.72298137331,-0.050,0.087,0.273,0.000,0.000,0.000,0.500,-0.070,0.000,1.000
114481569,0.0199557,6860.74293707358,-0.050,0.087,0.273,0.000,0.000,0.000,0.500,-0.071,0.000,1.000
114481571,0.0109924,6860.75392947393,-0.050,0.087,0.273,0.000,0.000,-0.001,0.499,-0.072,0.000,1.000
114481572,0.0170238,6860.77095327387,-0.050,0.087,0.273,0.000,0.000,-0.001,0.499,-0.072,0.000,1.000
114481574,0.0176271,6860.7885803734,-0.050,0.087,0.273,0.000,0.000,-0.001,0.499,-0.073,0.000,1.000
114481576,0.0163503,6860.80493067252,-0.050,0.087,0.273,0.000,0.000,-0.002,0.499,-0.074,0.000,1.000
114481578,0.0159333,6860.82086397195,-0.050,0.087,0.273,0.000,0.000,-0.003,0.498,-0.075,0.000,1.000
114481581,0.0219703,6860.84283427196,-0.050,0.087,0.273,0.000,0.000,-0.003,0.498,-0.077,0.000,1.000
114481582,0.0274729,6860.87030717218,-0.050,0.087,0.273,0.000,0.000,-0.003,0.497,-0.077,0.000,1.000
114481584,0.0172103,6860.88751747133,-0.050,0.087,0.273,0.000,0.000,-0.004,0.497,-0.078,0.000,1.000
114481586,0.0174333,6860.90495077195,-0.050,0.087,0.273,0.000,0.000,-0.003,0.496,-0.078,0.000,1.000
114481587,0.015251,6860.92020177143,-0.050,0.087,0.273,0.000,0.000,-0.003,0.496,-0.079,0.000,1.000
114481589,0.0213659,6860.94156767102,-0.050,0.087,0.273,0.000,0.000,-0.003,0.496,-0.080,0.000,0.999
114481591,0.0123407,6860.95390837127,-0.050,0.087,0.273,0.000,0.000,-0.003,0.495,-0.080,0.000,0.995
114481592,0.0171115,6860.971019872,-0.050,0.087,0.273,0.000,0.000,-0.003,0.495,-0.081,0.000,0.993
114481594,0.0167137,6860.98773357132,-0.050,0.087,0.273,0.000,0.000,-0.003,0.495,-0.082,0.000,0.993
114481596,0.011715,6860.99944857182,-0.050,0.087,0.273,0.000,0.000,-0.003,0.495,-0.082,0.000,0.994
114481597,0.0211583,6861.02060687216,-0.050,0.087,0.273,0.000,0.000,-0.002,0.494,-0.083,0.000,0.996
114481599,0.0163741,6861.03698097216,-0.050,0.087,0.273,0.000,0.000,-0.002,0.494,-0.084,0.000,1.000
114481601,0.0179803,6861.05496127205,-0.050,0.087,0.273,0.000,0.000,-0.002,0.493,-0.084,0.000,1.000
114481602,0.0155031,6861.07046437217,-0.050,0.087,0.273,0.000,0.000,-0.002,0.493,-0.085,0.000,1.000
114481604,0.0178219,6861.08828627272,-0.050,0.087,0.273,0.000,0.000,-0.001,0.493,-0.086,0.000,1.000
114481606,0.0160318,6861.10431807255,-0.050,0.087,0.273,0.000,0.000,-0.001,0.493,-0.086,0.000,0.997
114481607,0.0175358,6861.12185387267,-0.050,0.087,0.273,0.000,0.000,-0.001,0.493,-0.087,0.000,0.983
114481609,0.0201634,6861.14201727277,-0.050,0.087,0.273,0.000,0.000,0.000,0.493,-0.087,0.000,0.979
114481611,0.0132535,6861.15527077252,-0.050,0.087,0.273,0.000,0.000,0.000,0.493,-0.087,0.000,0.965
114481612,0.0140837,6861.16935447278,-0.050,0.087,0.273,0.000,0.000,0.001,0.493,-0.087,0.000,0.954
114481614,0.0182929,6861.18764737295,-0.050,0.087,0.273,0.000,0.000,0.001,0.493,-0.088,0.000,0.950
114481616,0.0156476,6861.20329497242,-0.050,0.087,0.273,0.000,0.000,0.001,0.493,-0.088,0.000,0.948
114481617,0.0178628,6861.22115777293,-0.050,0.087,0.273,0.000,0.000,0.002,0.492,-0.088,0.000,0.945
114481619,0.0205861,6861.24174387241,-0.050,0.087,0.273,0.000,0.000,0.002,0.492,-0.089,0.000,0.943
114481621,0.0119033,6861.25364717236,-0.050,0.087,0.273,0.000,0.000,0.002,0.492,-0.089,0.000,0.938
114481622,0.0163175,6861.26996467216,-0.050,0.087,0.273,0.000,0.000,0.002,0.491,-0.089,0.000,0.934
114481624,0.0167341,6861.28669877304,-0.050,0.087,0.273,0.000,0.000,0.002,0.490,-0.090,0.000,0.931
114481626,0.0176283,6861.30432707397,-0.050,0.087,0.273,0.000,0.000,0.002,0.490,-0.090,0.000,0.934
114481627,0.0166005,6861.32092757476,-0.050,0.087,0.273,0.000,0.000,0.003,0.489,-0.090,0.000,0.935
114481631,0.0234101,6861.34433767525,-0.050,0.087,0.273,0.000,0.000,0.003,0.487,-0.090,0.000,0.929
114481632,0.0286759,6861.37301357603,-0.050,0.087,0.273,0.000,0.000,0.002,0.487,-0.090,0.000,0.910
114481634,0.0133123,6861.38632587576,-0.050,0.087,0.273,0.000,0.000,0.003,0.487,-0.090,0.000,0.901
114481636,0.0169492,6861.4032750749,-0.050,0.087,0.273,0.000,0.000,0.003,0.487,-0.091,0.000,0.898
114481637,0.0167633,6861.42003837461,-0.050,0.087,0.273,0.000,0.000,0.002,0.488,-0.091,0.000,0.900
114481638,0.0170413,6861.4370796741,-0.050,0.087,0.273,0.000,0.000,0.002,0.488,-0.091,0.000,0.907
114481641,0.0115548,6861.44863447407,-0.050,0.087,0.273,0.000,0.000,0.002,0.488,-0.091,0.000,0.911
114481642,0.0210103,6861.46964477422,-0.050,0.087,0.273,0.000,0.000,0.002,0.489,-0.091,0.000,0.917
114481644,0.0168611,6861.48650587397,-0.050,0.087,0.273,0.000,0.000,0.002,0.489,-0.091,0.000,0.916
114481646,0.0158633,6861.50236917334,-0.050,0.087,0.273,0.000,0.000,0.002,0.489,-0.091,0.000,0.913
114481647,0.0175382,6861.51990737254,-0.050,0.087,0.273,0.000,0.000,0.001,0.490,-0.091,0.000,0.910
114481649,0.0166909,6861.53659827309,-0.050,0.087,0.273,0.000,0.000,0.001,0.491,-0.090,0.000,0.909
114481651,0.0184023,6861.55500057386,-0.050,0.087,0.273,0.000,0.000,0.001,0.492,-0.090,0.000,0.912
114481652,0.0159188,6861.57091937447,-0.050,0.087,0.273,0.000,0.000,0.001,0.493,-0.089,0.000,0.926
114481654,0.0183279,6861.58924727375,-0.050,0.087,0.273,0.000,0.000,0.000,0.494,-0.088,0.000,0.932
114481656,0.0143466,6861.60359387333,-0.050,0.087,0.273,0.000,0.000,0.000,0.495,-0.087,0.000,0.928
114481657,0.0170756,6861.62066947343,-0.050,0.087,0.273,0.000,0.000,-0.001,0.496,-0.086,0.000,0.926
114481659,0.0173818,6861.63805127377,-0.050,0.087,0.273,0.000,0.000,-0.001,0.498,-0.085,0.000,0.917
114481661,0.0174768,6861.6555280746,-0.050,0.087,0.273,0.000,0.000,-0.002,0.498,-0.084,0.000,0.906
114481662,0.0164518,6861.67197987484,-0.050,0.087,0.273,0.000,0.000,-0.002,0.500,-0.083,0.000,0.905
114481664,0.0158542,6861.68783407519,-0.050,0.087,0.273,0.000,0.000,-0.002,0.501,-0.082,0.000,0.896
114481666,0.0181851,6861.70601917477,-0.050,0.087,0.273,0.000,0.000,-0.002,0.502,-0.082,0.000,0.898
114481667,0.0142248,6861.72024397505,-0.050,0.087,0.273,0.000,0.000,-0.001,0.503,-0.082,0.000,0.900
114481669,0.0190426,6861.739286575,-0.050,0.087,0.273,0.000,0.000,-0.001,0.503,-0.082,0.000,0.899
114481671,0.0151293,6861.75441587484,-0.050,0.087,0.273,0.000,0.000,-0.001,0.503,-0.081,0.000,0.897
114481672,0.0164076,6861.77082347451,-0.050,0.087,0.273,0.000,0.000,0.000,0.503,-0.081,0.000,0.891
114481674,0.016447,6861.78727047471,-0.050,0.087,0.273,0.000,0.000,0.000,0.503,-0.080,0.000,0.889
114481676,0.0168705,6861.80414097523,-0.050,0.087,0.273,0.000,0.000,0.001,0.503,-0.079,0.000,0.889
114481677,0.0153838,6861.81952477572,-0.050,0.087,0.273,0.000,0.000,0.001,0.503,-0.078,0.000,0.893
114481679,0.0156155,6861.83514027623,-0.050,0.087,0.273,0.000,0.000,0.002,0.503,-0.077,0.000,0.895
114481681,0.0182238,6861.853364076,-0.050,0.087,0.273,0.000,0.000,0.002,0.503,-0.077,0.000,0.898
114481682,0.0168015,6861.87016557669,-0.050,0.087,0.273,0.000,0.000,0.002,0.503,-0.077,0.000,0.896
114481684,0.0182362,6861.88840177609,-0.050,0.087,0.273,0.000,0.000,0.002,0.503,-0.077,0.000,0.894
114481686,0.0153637,6861.90376547584,-0.050,0.087,0.273,0.000,0.000,0.002,0.503,-0.077,0.000,0.893
114481687,0.0176322,6861.92139767529,-0.050,0.087,0.273,0.000,0.000,0.003,0.503,-0.076,0.000,0.893
114481689,0.0116661,6861.93306377577,-0.050,0.087,0.273,0.000,0.000,0.002,0.503,-0.076,0.000,0.894
114481691,0.0220404,6861.95510417642,-0.050,0.087,0.273,0.000,0.000,0.002,0.503,-0.077,0.000,0.895
114481692,0.0161757,6861.97127987677,-0.050,0.087,0.273,0.000,0.000,0.002,0.504,-0.077,0.000,0.889
114481694,0.0169864,6861.98826627666,-0.050,0.087,0.273,0.000,0.000,0.001,0.505,-0.077,0.000,0.887
114481696,0.0163886,6862.00465487735,-0.050,0.087,0.273,0.000,0.000,0.000,0.505,-0.078,0.000,0.880
114481697,0.0175624,6862.0222172779,-0.050,0.087,0.273,0.000,0.000,0.000,0.505,-0.079,0.000,0.869
114481699,0.0114544,6862.03367167758,-0.050,0.087,0.273,0.000,0.000,0.000,0.505,-0.079,0.000,0.861
114481700,0.0206614,6862.05433307821,-0.050,0.087,0.273,0.000,0.000,0.000,0.505,-0.080,0.000,0.844
114481702,0.0122961,6862.06662917836,-0.050,0.087,0.273,0.000,0.000,0.000,0.505,-0.080,0.000,0.827
114481704,0.0215723,6862.08820147766,-0.050,0.087,0.273,0.000,0.000,0.000,0.504,-0.081,0.000,0.813
0,0.0179515,6862.10615297733,-0.050,0.087,0.273,0.000,0.000,0.000,0.504,-0.082,0.000,0.807
0,0.0108122,6862.116965177,-0.050,0.087,0.273,0.000,0.000,-0.001,0.503,-0.083,0.000,0.809
0,0.0242517,6862.14121687645,-0.050,0.087,0.273,0.000,0.000,-0.003,0.501,-0.085,0.000,0.829
0,0.0151503,6862.15636717668,-0.050,0.087,0.273,0.000,0.000,-0.005,0.500,-0.086,0.000,0.849
0,0.0153434,6862.1717105764,-0.050,0.087,0.273,0.000,0.000,-0.007,0.498,-0.088,0.000,0.858
0,0.0115036,6862.18321417598,-0.050,0.087,0.273,0.000,0.000,-0.011,0.496,-0.091,0.000,0.880
0,0.0229113,6862.206125475,-0.050,0.087,0.273,0.000,0.000,-0.014,0.495,-0.094,0.000,0.903
0,0.0155619,6862.2216873751,-0.050,0.087,0.273,0.000,0.000,-0.016,0.495,-0.097,0.000,0.941
0,0.011228,6862.23291537492,-0.050,0.087,0.273,0.000,0.000,-0.019,0.494,-0.100,0.000,0.955
0,0.0201782,6862.25309357559,-0.050,0.087,0.273,0.000,0.000,-0.023,0.494,-0.104,0.000,0.982
114481722,0.0187207,6862.27181427507,-0.050,0.087,0.273,0.000,0.000,-0.026,0.494,-0.107,0.000,0.989
114481724,0.0148941,6862.28670837497,-0.050,0.087,0.273,0.000,0.000,-0.027,0.494,-0.109,0.000,0.992
114481725,0.01572,6862.30242837546,-0.050,0.087,0.273,0.000,0.000,-0.028,0.495,-0.111,0.000,1.000
114481727,0.0179594,6862.32038777648,-0.050,0.087,0.273,0.000,0.000,-0.028,0.495,-0.113,0.000,1.000
114481729,0.0119017,6862.33228947641,-0.050,0.087,0.273,0.000,0.000,-0.027,0.495,-0.114,0.000,1.000
114481731,0.021019,6862.35330847697,-0.050,0.087,0.273,0.000,0.000,-0.027,0.495,-0.116,0.000,1.000
114481732,0.0173259,6862.37063437747,-0.050,0.087,0.273,0.000,0.000,-0.025,0.494,-0.116,0.000,1.000
114481734,0.0175874,6862.38822177844,-0.050,0.087,0.273,0.000,0.000,-0.023,0.494,-0.116,0.000,1.000
114481736,0.0170584,6862.40528017888,-0.050,0.087,0.273,0.000,0.000,-0.020,0.494,-0.116,0.000,1.000
114481737,0.018181,6862.42346117878,-0.050,0.087,0.273,0.000,0.000,-0.018,0.495,-0.116,0.000,1.000
114481739,0.0134767,6862.43693787837,-0.050,0.087,0.273,0.000,0.000,-0.016,0.496,-0.114,0.000,1.000
114481741,0.0165854,6862.4535232787,-0.050,0.087,0.273,0.000,0.000,-0.013,0.496,-0.113,0.000,1.000
114481742,0.0194517,6862.47297497885,-0.050,0.087,0.273,0.000,0.000,-0.010,0.497,-0.112,0.000,1.000
114481744,0.0098364,6862.48281137878,-0.050,0.087,0.273,0.000,0.000,-0.008,0.498,-0.110,0.000,1.000
114481745,0.0218237,6862.5046350793,-0.050,0.087,0.273,0.000,0.000,-0.006,0.499,-0.108,0.000,1.000
114481749,0.0195917,6862.52422677958,-0.050,0.087,0.273,0.000,0.000,-0.003,0.500,-0.104,0.000,1.000
114481750,0.0302807,6862.55450747954,-0.050,0.087,0.273,0.000,0.000,-0.001,0.501,-0.102,0.000,0.971
114481752,0.015427,6862.56993447943,-0.050,0.087,0.273,0.000,0.000,0.000,0.502,-0.099,0.000,0.961
114481754,0.0108275,6862.5807619798,-0.050,0.087,0.273,0.000,0.000,0.001,0.503,-0.097,0.000,0.948
