Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
18256355,0.0134323,1780.05169536453,0.084,0.241,0.500,0.000
18256357,0.0166999,1780.06839526538,0.073,0.261,0.499,0.000
18256358,0.0166705,1780.08506576624,0.073,0.261,0.499,0.000
18256360,0.016927,1780.10199276637,0.073,0.261,0.499,0.000
18256361,0.0167037,1780.11869646702,0.060,0.285,0.499,0.000
18256364,0.0117992,1780.13049566746,0.060,0.285,0.499,0.000
18256365,0.0234909,1780.15398656763,0.060,0.285,0.499,0.000
18256366,0.0143232,1780.16830976773,0.050,0.309,0.499,0.000
18256368,0.0153541,1780.18366386741,0.047,0.317,0.499,0.000
18256371,0.0173597,1780.20102356747,0.041,0.332,0.499,0.000
18256372,0.0204825,1780.22150606662,0.041,0.332,0.499,0.000
18256373,0.0128856,1780.23439166695,0.041,0.332,0.499,0.000
18256375,0.0173983,1780.2517899666,0.025,0.357,0.499,0.000
18256377,0.0155941,1780.26738406625,0.022,0.361,0.499,0.000
18256380,0.0227376,1780.29012166616,0.016,0.372,0.499,0.000
18256382,0.0291673,1780.31928896625,0.011,0.382,0.499,0.000
18256385,0.0195004,1780.33878936712,0.007,0.392,0.500,0.000
18256387,0.0317073,1780.37049666885,0.007,0.392,0.500,0.000
18256388,0.0138234,1780.3843200691,0.009,0.399,0.500,0.000
18256392,0.0198362,1780.40415626951,0.014,0.409,0.500,0.000
18256395,0.0336644,1780.43782067113,0.018,0.419,0.500,0.000
18256396,0.0275609,1780.46538157202,0.018,0.419,0.500,0.000
18256398,0.013412,1780.4787935717,0.018,0.419,0.500,0.000
18256399,0.0201203,1780.49891387206,0.019,0.424,0.500,0.000
18256402,0.015532,1780.51444587205,0.020,0.427,0.500,0.000
18256403,0.0189594,1780.53340527136,0.020,0.427,0.500,0.000
18256405,0.0158813,1780.54928657133,0.020,0.427,0.500,0.000
18256407,0.0161468,1780.56543337088,0.021,0.430,0.500,0.000
18256408,0.0182586,1780.58369197045,0.021,0.430,0.500,0.000
18256410,0.0169486,1780.60064056981,0.021,0.432,0.500,0.000
18256412,0.0172084,1780.61784896906,0.021,0.435,0.500,0.000
18256414,0.0176613,1780.63551026862,0.021,0.436,0.500,0.000
18256415,0.0178229,1780.65333316941,0.019,0.438,0.500,0.000
18256417,0.0107421,1780.66407526936,0.018,0.441,0.500,0.000
18256418,0.0254082,1780.68948347028,0.018,0.441,0.500,0.000
18256420,0.0074108,1780.69689427037,0.018,0.441,0.500,0.000
18256422,0.0207186,1780.71761287097,0.015,0.445,0.500,0.000
18256423,0.0153896,1780.73300247081,0.015,0.445,0.500,0.000
18256425,0.0189075,1780.75190997124,0.015,0.445,0.500,0.000
18256427,0.0161973,1780.76810727082,0.013,0.451,0.500,0.000
18256429,0.0171221,1780.78522937,0.013,0.451,0.500,0.000
18256430,0.0165795,1780.80180886947,0.013,0.451,0.500,0.000
18256432,0.0140309,1780.81583976932,0.013,0.451,0.500,0.000
18256433,0.0202423,1780.8360820692,0.012,0.450,0.500,0.000
18256435,0.0142119,1780.8502939688,0.011,0.449,0.500,0.000
18256437,0.0181387,1780.86843266804,0.011,0.449,0.500,0.000
18256438,0.0187596,1780.88719226886,0.011,0.449,0.500,0.000
18256440,0.0140651,1780.90125736874,0.009,0.448,0.500,0.000
18256442,0.019954,1780.9212113684,0.009,0.448,0.500,0.000
18256444,0.019919,1780.94113036897,0.007,0.447,0.500,0.000
18256445,0.012949,1780.95407936908,0.007,0.447,0.500,0.000
18256447,0.0151576,1780.96923696902,0.006,0.445,0.500,0.000
18256448,0.0154775,1780.98471446894,0.006,0.444,0.500,0.000
18256450,0.0177762,1781.00249066949,0.006,0.444,0.500,0.000
18256452,0.0193794,1781.02187006921,0.005,0.440,0.500,0.000
18256453,0.0140035,1781.03587356955,0.005,0.440,0.500,0.000
18256455,0.0145366,1781.05041016918,0.005,0.440,0.500,0.000
18256457,0.0138331,1781.06424326915,0.002,0.436,0.500,0.000
18256458,0.0232636,1781.08750686888,0.000,0.435,0.500,0.000
18256460,0.0131951,1781.10070196912,-0.004,0.434,0.500,0.000
18256462,0.0162075,1781.11690946855,-0.004,0.434,0.500,0.000
18256463,0.0164246,1781.13333406858,-0.004,0.434,0.500,0.000
18256465,0.0183718,1781.15170586854,-0.007,0.434,0.500,0.000
18256468,0.0199124,1781.17161826789,-0.006,0.433,0.500,0.000
18256471,0.0332063,1781.20482456684,-0.005,0.431,0.500,0.000
18256473,0.0278517,1781.23267626762,-0.005,0.431,0.500,0.000
18256475,0.0180562,1781.25073246844,-0.004,0.428,0.500,0.000
18256477,0.0152051,1781.26593756862,-0.003,0.428,0.500,0.000
18256480,0.0227649,1781.28870246932,-0.002,0.428,0.500,0.000
18256481,0.0278066,1781.31650906987,-0.002,0.428,0.500,0.000
18256483,0.0139736,1781.33048267011,0.005,0.427,0.500,0.000
18256485,0.0196822,1781.35016487073,0.005,0.427,0.500,0.000
18256486,0.0140874,1781.36425227113,0.017,0.422,0.500,0.000
18256488,0.0197138,1781.38396607153,0.017,0.422,0.500,0.000
18256490,0.0158665,1781.39983257093,0.053,0.396,0.499,0.000
18256492,0.0187245,1781.4185570702,0.053,0.396,0.499,0.000
18256493,0.0201397,1781.43869677,0.053,0.396,0.499,0.000
18256495,0.0068549,1781.44555167016,0.097,0.357,0.498,0.000
18256497,0.0248883,1781.47043996956,0.097,0.357,0.498,0.000
18256498,0.0135103,1781.48395026941,0.111,0.342,0.498,0.000
18256500,0.0210915,1781.50504176971,0.130,0.328,0.498,0.000
18256501,0.012005,1781.51704677008,0.130,0.328,0.498,0.000
18256505,0.0209412,1781.53798796982,0.148,0.310,0.498,0.000
18256508,0.0327276,1781.57071556896,0.182,0.283,0.498,0.000
18256510,0.0284563,1781.59917186946,0.182,0.283,0.498,0.000
18256511,0.0176852,1781.61685706861,0.206,0.264,0.498,0.000
18256515,0.0194158,1781.63627286814,0.206,0.264,0.498,0.000
18256516,0.0287248,1781.66499766894,0.206,0.264,0.498,0.000
18256518,0.0115382,1781.67653586902,0.224,0.244,0.499,0.000
18256520,0.0218692,1781.69840506837,0.241,0.226,0.500,0.000
18256521,0.017108,1781.71551306918,0.241,0.226,0.500,0.000
18256523,0.0166407,1781.73215376958,0.244,0.219,0.500,0.000
18256524,0.0159612,1781.74811496958,0.253,0.206,0.500,0.000
18256527,0.0133452,1781.76146016922,0.253,0.203,0.500,0.000
18256528,0.0260266,1781.78748676833,0.259,0.193,0.500,0.000
18256531,0.0186823,1781.80616906751,0.267,0.181,0.500,0.000
18256535,0.031473,1781.83764206711,0.269,0.178,0.500,0.000
18256536,0.0286075,1781.86624956783,0.272,0.175,0.500,0.000
18256538,0.0159657,1781.88221526798,0.274,0.173,0.500,0.000
18256540,0.0190262,1781.90124146733,0.274,0.173,0.500,0.000
18256541,0.0146286,1781.91587006766,0.274,0.171,0.500,0.000
18256542,0.0171598,1781.93302986678,0.274,0.169,0.500,0.000
18256545,0.0115541,1781.9445839664,0.273,0.167,0.500,0.000
18256546,0.0232164,1781.96780036669,0.273,0.167,0.500,0.000
18256548,0.0157194,1781.98351976741,0.273,0.166,0.500,0.000
18256550,0.0133573,1781.99687706772,0.273,0.166,0.500,0.000
18256551,0.0215279,1782.01840496715,0.273,0.166,0.500,0.000
18256553,0.0125602,1782.0309651671,0.273,0.166,0.500,0.000
18256555,0.0244181,1782.05538326781,0.272,0.167,0.500,0.000
18256556,0.0122723,1782.06765556801,0.272,0.167,0.500,0.000
18256558,0.0115306,1782.07918616757,0.271,0.167,0.500,0.000
18256560,0.0214475,1782.10063366778,0.271,0.168,0.500,0.000
18256561,0.0175096,1782.11814326793,0.270,0.170,0.500,0.000
18256563,0.0118119,1782.12995516788,0.266,0.173,0.500,0.000
18256564,0.0218937,1782.15184886847,0.261,0.180,0.500,0.000
18256567,0.0116291,1782.16347796842,0.257,0.186,0.500,0.000
18256568,0.0215634,1782.18504136801,0.257,0.186,0.500,0.000
18256570,0.0131998,1782.1982411677,0.236,0.211,0.498,0.000
18256571,0.0205841,1782.21882526856,0.236,0.211,0.498,0.000
18256573,0.0127152,1782.23154046852,0.231,0.218,0.498,0.000
18256575,0.0252103,1782.25675076898,0.219,0.231,0.498,0.000
18256577,0.0128138,1782.269564569,0.205,0.243,0.497,0.000
18256578,0.0151111,1782.28467566893,0.205,0.243,0.497,0.000
18256580,0.0138547,1782.29853036907,0.175,0.268,0.497,0.000
18256581,0.0203593,1782.31888966914,0.175,0.268,0.497,0.000
18256583,0.015137,1782.33402666915,0.175,0.268,0.497,0.000
18256585,0.0177241,1782.35175076965,0.175,0.268,0.497,0.000
18256587,0.0137619,1782.36551267002,0.133,0.293,0.497,0.000
18256588,0.0202192,1782.38573186938,0.096,0.313,0.497,0.000
18256590,0.0191535,1782.40488536935,0.096,0.313,0.497,0.000
18256592,0.0140299,1782.41891526897,0.096,0.313,0.497,0.000
18256593,0.0178803,1782.43679556903,0.044,0.348,0.497,0.000
18256595,0.0171935,1782.45398906898,0.022,0.367,0.497,0.000
18256596,0.0155983,1782.46958736889,0.002,0.387,0.498,0.000
18256598,0.0161355,1782.48572286963,0.002,0.387,0.498,0.000
18256600,0.0109997,1782.49672256969,-0.011,0.406,0.499,0.000
18256601,0.0217654,1782.51848796941,-0.011,0.406,0.499,0.000
18256603,0.0153366,1782.53382456955,-0.015,0.412,0.499,0.000
18256605,0.0185974,1782.55242196936,-0.022,0.422,0.499,0.000
18256608,0.0205949,1782.57301686984,-0.028,0.433,0.500,0.000
18256610,0.0284711,1782.60148796905,-0.030,0.437,0.500,0.000
18256611,0.0189185,1782.6204064684,-0.030,0.437,0.500,0.000
18256613,0.0139558,1782.63436226826,-0.030,0.437,0.500,0.000
18256615,0.0207969,1782.65515916888,-0.028,0.437,0.500,0.000
18256616,0.0131098,1782.66826896928,-0.028,0.437,0.500,0.000
0,0.0146293,1782.68289826903,-0.023,0.435,0.500,0.000
0,0.0221037,1782.70500196982,-0.019,0.432,0.500,0.000
0,0.0333815,1782.73838346917,-0.014,0.430,0.500,0.000
0,0.0292267,1782.76761016902,-0.008,0.427,0.500,0.000
0,0.0192893,1782.78689946886,-0.004,0.426,0.500,0.000
0,0.0333494,1782.82024886739,-0.004,0.426,0.500,0.000
0,0.0296099,1782.84985876735,-0.004,0.427,0.500,0.000
0,0.0160876,1782.86594636645,-0.005,0.427,0.500,0.000
0,0.011113,1782.87705936655,-0.005,0.427,0.500,0.000
0,0.0204226,1782.89748196676,-0.003,0.426,0.500,0.000
18256641,0.018263,1782.9157449659,-0.003,0.426,0.500,0.000
18256643,0.0157097,1782.93145466596,-0.003,0.426,0.500,0.000
18256646,0.0224525,1782.95390716568,-0.002,0.425,0.500,0.000
18256649,0.0339419,1782.98784906417,-0.002,0.425,0.500,0.000
18256651,0.0275633,1783.01541236416,-0.002,0.425,0.500,0.000
18256653,0.0128343,1783.02824666444,-0.001,0.425,0.500,0.000
18256655,0.0220998,1783.05034646485,-0.001,0.425,0.500,0.000
18256658,0.0242502,1783.07459666487,-0.001,0.425,0.500,0.000
18256661,0.0316983,1783.1062949663,0.000,0.425,0.500,0.000
18256663,0.0292958,1783.13559076656,-0.001,0.425,0.500,0.000
18256666,0.0190848,1783.15467556659,-0.002,0.425,0.500,0.000
18256669,0.0329061,1783.18758166675,-0.005,0.423,0.500,0.000
18256672,0.0327781,1783.22035976592,-0.005,0.423,0.500,0.000
18256674,0.0279115,1783.24827126507,-0.008,0.423,0.500,0.000
18256676,0.0169039,1783.26517516468,-0.008,0.423,0.500,0.000
18256677,0.0184193,1783.28359446395,-0.008,0.423,0.500,0.000
18256679,0.0104774,1783.29407186434,-0.008,0.421,0.500,0.000
18256681,0.0229886,1783.31706046499,-0.009,0.421,0.500,0.000
18256682,0.0143435,1783.33140396513,-0.011,0.418,0.500,0.000
18256685,0.0147898,1783.34619376529,-0.017,0.409,0.500,0.000
18256686,0.0209794,1783.36717316601,-0.017,0.409,0.500,0.000
18256688,0.0160507,1783.38322386611,-0.019,0.406,0.500,0.000
18256689,0.0173345,1783.40055836644,-0.019,0.406,0.500,0.000
18256691,0.0141211,1783.41467946675,-0.045,0.370,0.499,0.000
18256692,0.0205928,1783.43527226616,-0.054,0.360,0.499,0.000
18256695,0.012633,1783.44790526573,-0.064,0.350,0.499,0.000
18256696,0.0212439,1783.46914916579,-0.083,0.330,0.498,0.000
18256698,0.0165034,1783.48565256502,-0.083,0.330,0.498,0.000
18256700,0.0184759,1783.5041284645,-0.112,0.305,0.498,0.000
18256701,0.0171971,1783.52132556494,-0.112,0.305,0.498,0.000
18256703,0.0140483,1783.5353738647,-0.112,0.305,0.498,0.000
18256704,0.0151975,1783.55057136435,-0.137,0.281,0.498,0.000
18256706,0.0130755,1783.56364686415,-0.137,0.281,0.498,0.000
18256708,0.0252153,1783.58886216395,-0.137,0.281,0.498,0.000
18256709,0.0138079,1783.6026700642,-0.166,0.264,0.499,0.000
18256711,0.0137298,1783.61639986373,-0.180,0.251,0.499,0.000
18256713,0.0123823,1783.62878216337,-0.188,0.244,0.499,0.000
18256714,0.0216356,1783.65041776281,-0.188,0.244,0.499,0.000
18256716,0.0144158,1783.66483356245,-0.207,0.225,0.499,0.000
18256719,0.0247222,1783.68955576234,-0.224,0.207,0.500,0.000
18256721,0.0279582,1783.71751396172,-0.224,0.207,0.500,0.000
18256723,0.0120695,1783.72958346177,-0.229,0.200,0.500,0.000
18256726,0.0258246,1783.7554080626,-0.256,0.178,0.501,0.000
18256727,0.0287461,1783.78415416274,-0.256,0.178,0.501,0.000
18256729,0.0109579,1783.79511206318,-0.287,0.157,0.501,0.000
18256733,0.0272131,1783.82232516352,-0.287,0.157,0.501,0.000
18256736,0.0350085,1783.85733366478,-0.301,0.142,0.501,0.000
18256737,0.0244153,1783.88174896408,-0.301,0.142,0.501,0.000
18256739,0.0118503,1783.89359926432,-0.319,0.122,0.501,0.000
18256740,0.0220364,1783.91563566402,-0.325,0.114,0.501,0.000
18256742,0.0115518,1783.9271874642,-0.326,0.112,0.500,0.000
18256744,0.0160114,1783.94319886435,-0.326,0.112,0.500,0.000
18256745,0.0234571,1783.96665596496,-0.326,0.112,0.500,0.000
18256748,0.0106435,1783.97729946487,-0.325,0.112,0.500,0.000
18256749,0.0222017,1783.999501165,-0.325,0.112,0.500,0.000
18256751,0.0180155,1784.01751666516,-0.324,0.112,0.500,0.000
18256754,0.0212119,1784.03872856498,-0.319,0.115,0.500,0.000
18256758,0.0344064,1784.07313496619,-0.296,0.130,0.500,0.000
18256759,0.0259812,1784.09911616705,-0.288,0.135,0.500,0.000
18256761,0.0173347,1784.11645086668,-0.270,0.146,0.500,0.000
18256763,0.0164437,1784.13289456628,-0.253,0.155,0.500,0.000
18256764,0.0179729,1784.15086746588,-0.253,0.155,0.500,0.000
18256766,0.0150956,1784.16596306581,-0.244,0.159,0.499,0.000
18256768,0.0170172,1784.1829802664,-0.227,0.169,0.498,0.000
18256769,0.0156541,1784.1986343665,-0.227,0.169,0.498,0.000
18256771,0.0178515,1784.21648586635,-0.201,0.184,0.498,0.000
18256773,0.015604,1784.23208986595,-0.201,0.184,0.498,0.000
18256774,0.018371,1784.25046086684,-0.201,0.184,0.498,0.000
18256777,0.0116925,1784.26215336658,-0.178,0.202,0.497,0.000
18256780,0.027424,1784.28957736678,-0.156,0.218,0.496,0.000
18256783,0.0322964,1784.3218737673,-0.127,0.244,0.495,0.000
18256786,0.0333822,1784.35525596701,-0.120,0.251,0.495,0.000
18256787,0.0313695,1784.38662546687,-0.105,0.266,0.495,0.000
18256789,0.0123656,1784.39899106696,-0.097,0.275,0.496,0.000
18256791,0.020034,1784.41902506724,-0.097,0.275,0.496,0.000
18256792,0.0132363,1784.43226136733,-0.080,0.290,0.496,0.000
18256794,0.0169362,1784.44919756707,-0.063,0.306,0.497,0.000
18256796,0.017379,1784.46657656785,-0.045,0.325,0.497,0.000
18256797,0.0153157,1784.48189226817,-0.036,0.335,0.498,0.000
18256799,0.0178203,1784.49971256871,-0.036,0.335,0.498,0.000
18256801,0.0161893,1784.51590186823,-0.021,0.356,0.499,0.000
18256803,0.0213654,1784.53726726864,-0.014,0.363,0.499,0.000
18256805,0.0128377,1784.55010496825,0.009,0.396,0.499,0.000
18256806,0.0215272,1784.57163216732,0.009,0.396,0.499,0.000
18256808,0.0134135,1784.58504566737,0.009,0.396,0.499,0.000
18256809,0.0190364,1784.60408206657,0.009,0.396,0.499,0.000
18256811,0.0130218,1784.6171038663,0.022,0.419,0.499,0.000
18256812,0.0149875,1784.63209136669,0.022,0.419,0.499,0.000
18256814,0.0184408,1784.65053216647,0.025,0.427,0.500,0.000
18256815,0.0150442,1784.66557636671,0.027,0.431,0.500,0.000
18256818,0.0127788,1784.67835516669,0.029,0.433,0.500,0.000
18256819,0.0222768,1784.70063196681,0.028,0.433,0.500,0.000
18256821,0.0200294,1784.72066136636,0.029,0.434,0.500,0.000
18256823,0.0117193,1784.73238066677,0.028,0.433,0.500,0.000
18256824,0.0176033,1784.74998396728,0.028,0.433,0.500,0.000
18256826,0.0130441,1784.76302806754,0.027,0.432,0.500,0.000
18256828,0.021345,1784.78437306825,0.026,0.432,0.500,0.000
18256829,0.0177967,1784.80216976907,0.026,0.432,0.500,0.000
18256831,0.0168344,1784.81900416967,0.025,0.429,0.500,0.000
18256833,0.0196624,1784.83866657037,0.025,0.428,0.500,0.000
18256835,0.0124183,1784.85108487029,0.025,0.428,0.500,0.000
18256836,0.0201242,1784.87120907102,0.022,0.423,0.500,0.000
18256838,0.0129065,1784.88411557116,0.022,0.423,0.500,0.000
18256841,0.0217053,1784.90582087077,0.018,0.415,0.500,0.000
18256842,0.0281696,1784.93399047107,0.018,0.415,0.500,0.000
18256844,0.0116761,1784.94566657115,0.017,0.414,0.500,0.000
18256846,0.0199305,1784.96559707168,0.016,0.410,0.500,0.000
18256847,0.0197707,1784.98536777217,0.015,0.409,0.500,0.000
18256850,0.0149414,1785.00030917209,0.014,0.409,0.500,0.000
18256853,0.0214375,1785.02174667176,0.012,0.412,0.500,0.000
18256856,0.0321214,1785.05386807304,0.010,0.414,0.500,0.000
18256857,0.0289626,1785.08283067215,0.010,0.414,0.500,0.000
18256859,0.0155106,1785.09834127221,0.007,0.416,0.500,0.000
18256860,0.0184424,1785.11678367201,0.006,0.417,0.500,0.000
18256862,0.0147148,1785.13149847183,0.006,0.417,0.500,0.000
18256864,0.0196654,1785.1511638714,0.006,0.417,0.500,0.000
18256866,0.010473,1785.16163687129,0.006,0.421,0.500,0.000
18256870,0.0269375,1785.18857437093,0.006,0.422,0.500,0.000
18256872,0.0317899,1785.2203642698,0.006,0.423,0.500,0.000
18256876,0.0333408,1785.25370507035,0.006,0.423,0.500,0.000
18256877,0.0283022,1785.28200727049,0.006,0.424,0.500,0.000
18256879,0.0112228,1785.29323007073,0.006,0.424,0.500,0.000
18256881,0.0231086,1785.31633867044,0.005,0.425,0.500,0.000
18256884,0.0214667,1785.3378053708,0.005,0.425,0.500,0.000
18256885,0.0297547,1785.36756007094,0.004,0.426,0.500,0.000
18256887,0.0091975,1785.37675757054,0.004,0.426,0.500,0.000
18256889,0.0218446,1785.39860216994,0.004,0.426,0.500,0.000
18256892,0.0238487,1785.42245086934,0.003,0.424,0.500,0.000
18256894,0.0277594,1785.45021026861,0.002,0.422,0.500,0.000
18256896,0.0187247,1785.46893496905,0.001,0.420,0.500,0.000
18256897,0.0149946,1785.4839295689,0.001,0.420,0.500,0.000
18256898,0.0197105,1785.50364006869,0.001,0.417,0.500,0.000
18256901,0.0070858,1785.51072586887,0.002,0.417,0.500,0.000
18256902,0.0206475,1785.53137336858,0.002,0.417,0.500,0.000
18256904,0.0185746,1785.54994796775,0.002,0.417,0.500,0.000
18256906,0.0161742,1785.56612216868,0.003,0.416,0.500,0.000
18256909,0.021498,1785.58762016892,0.003,0.417,0.500,0.000
18256912,0.0327662,1785.62038636953,0.003,0.417,0.500,0.000
18256914,0.0288892,1785.64927556925,0.003,0.417,0.500,0.000
18256916,0.0174886,1785.66676416993,0.002,0.418,0.500,0.000
18256917,0.0151849,1785.68194906972,0.002,0.418,0.500,0.000
18256919,0.0176268,1785.69957586937,0.002,0.418,0.500,0.000
18256920,0.0182934,1785.71786926873,0.002,0.418,0.500,0.000
18256922,0.0113788,1785.7292480683,0.002,0.418,0.500,0.000
18256924,0.0160706,1785.74531866889,0.003,0.421,0.500,0.000
18256926,0.022309,1785.76762766857,0.003,0.422,0.500,0.000
18256927,0.0153892,1785.78301686887,0.001,0.424,0.500,0.000
18256929,0.0168761,1785.7998929685,0.001,0.424,0.500,0.000
18256931,0.0128865,1785.81277946848,-0.001,0.425,0.500,0.000
18256933,0.0212519,1785.83403136861,-0.002,0.426,0.500,0.000
18256936,0.0233561,1785.85738746915,-0.002,0.426,0.500,0.000
18256939,0.032632,1785.89001946989,0.004,0.421,0.500,0.000
18256940,0.0274777,1785.91749717016,0.010,0.417,0.500,0.000
18256942,0.012566,1785.93006317038,0.010,0.417,0.500,0.000
18256944,0.0211586,1785.95122177061,0.010,0.417,0.500,0.000
18256946,0.0156803,1785.96690207068,0.036,0.398,0.500,0.000
18256949,0.0235814,1785.99048347119,0.067,0.368,0.499,0.000
18256951,0.0274781,1786.01796157192,0.067,0.368,0.499,0.000
18256952,0.0160028,1786.03396437224,0.102,0.340,0.497,0.000
18256954,0.0170191,1786.05098347273,0.102,0.340,0.497,0.000
18256955,0.0185383,1786.06952177268,0.119,0.325,0.497,0.000
18256957,0.0115553,1786.08107707277,0.139,0.311,0.497,0.000
18256959,0.0212778,1786.10235487297,0.139,0.311,0.497,0.000
18256961,0.0113509,1786.11370577291,0.177,0.286,0.498,0.000
18256962,0.0259204,1786.1396261733,0.177,0.286,0.498,0.000
18256964,0.0115332,1786.15115937311,0.194,0.274,0.498,0.000
18256965,0.0177613,1786.1689206725,0.203,0.267,0.498,0.000
18256967,0.0114448,1786.1803654721,0.214,0.257,0.499,0.000
18256971,0.0264498,1786.20681527164,0.242,0.233,0.499,0.000
18256974,0.0333549,1786.24017017242,0.249,0.226,0.499,0.000
18256975,0.0260866,1786.26625677291,0.249,0.226,0.499,0.000
18256977,0.0129739,1786.27923067287,0.261,0.214,0.500,0.000
18256979,0.0209904,1786.30022107251,0.265,0.206,0.500,0.000
18256981,0.0172114,1786.31743247248,0.265,0.206,0.500,0.000
18256982,0.0161767,1786.33360917307,0.273,0.195,0.500,0.000
18256984,0.0157694,1786.34937857278,0.282,0.182,0.501,0.000
18256985,0.0168164,1786.36619497277,0.282,0.182,0.501,0.000
18256987,0.0120388,1786.3782337727,0.282,0.182,0.501,0.000
18256989,0.0215138,1786.39974757191,0.292,0.160,0.501,0.000
18256991,0.0209051,1786.42065267172,0.290,0.158,0.501,0.000
18256992,0.0130142,1786.43366687186,0.290,0.158,0.501,0.000
18256994,0.013666,1786.44733287208,0.290,0.158,0.501,0.000
18256995,0.0209628,1786.46829567291,0.288,0.155,0.500,0.000
18256997,0.0132368,1786.48153247312,0.281,0.154,0.500,0.000
18256999,0.0213843,1786.50291677378,0.281,0.154,0.500,0.000
18257001,0.0108002,1786.51371697336,0.276,0.157,0.500,0.000
18257003,0.0224562,1786.53617317416,0.276,0.157,0.500,0.000
18257004,0.0198947,1786.55606787466,0.276,0.157,0.500,0.000
18257006,0.008763,1786.56483087502,0.256,0.176,0.500,0.000
18257007,0.0190581,1786.5838889759,0.256,0.176,0.500,0.000
18257009,0.0145881,1786.59847707581,0.240,0.193,0.499,0.000
18257010,0.0211187,1786.61959577631,0.240,0.193,0.499,0.000
18257012,0.012848,1786.63244377635,0.228,0.205,0.499,0.000
18257014,0.020106,1786.65254977718,0.215,0.217,0.498,0.000
18257016,0.0144568,1786.66700657737,0.215,0.217,0.498,0.000
18257017,0.0197113,1786.6867178781,0.201,0.227,0.497,0.000
18257019,0.0117229,1786.69844077807,0.194,0.235,0.497,0.000
18257021,0.0206014,1786.71904217731,0.194,0.235,0.497,0.000
18257022,0.0149138,1786.73395597748,0.163,0.259,0.497,0.000
18257024,0.0191854,1786.75314137712,0.163,0.259,0.497,0.000
18257026,0.0125297,1786.76567107718,0.135,0.277,0.497,0.000
18257028,0.0195318,1786.78520287666,0.135,0.277,0.497,0.000
18257029,0.0208103,1786.80601317715,0.135,0.277,0.497,0.000
18257031,0.0107748,1786.81678797677,0.093,0.303,0.497,0.000
18257034,0.0225538,1786.83934177645,0.050,0.334,0.498,0.000
18257035,0.0328778,1786.87221957557,0.024,0.355,0.498,0.000
18257037,0.0076018,1786.87982137548,0.024,0.355,0.498,0.000
18257040,0.0256143,1786.90543567622,-0.011,0.388,0.499,0.000
18257042,0.0295702,1786.93500587577,-0.020,0.402,0.500,0.000
18257044,0.0135044,1786.94851027569,-0.027,0.412,0.500,0.000
18257045,0.018827,1786.96733727632,-0.027,0.412,0.500,0.000
18257047,0.0151501,1786.98248737631,-0.027,0.412,0.500,0.000
18257049,0.0145335,1786.9970208765,-0.029,0.417,0.500,0.000
18257050,0.0243681,1787.02138897637,-0.029,0.417,0.500,0.000
18257052,0.0137677,1787.03515667608,-0.032,0.421,0.500,0.000
18257054,0.0088485,1787.04400517652,-0.032,0.421,0.500,0.000
18257055,0.0226124,1787.06661757687,-0.029,0.425,0.500,0.000
18257057,0.0187201,1787.08533767657,-0.029,0.425,0.500,0.000
18257059,0.0199005,1787.10523817735,-0.029,0.425,0.500,0.000
18257060,0.0130168,1787.11825497774,-0.029,0.425,0.500,0.000
18257062,0.0182817,1787.13653667783,-0.026,0.432,0.500,0.000
18257064,0.0138501,1787.15038677817,-0.026,0.432,0.500,0.000
18257065,0.0192987,1787.16968547879,-0.022,0.436,0.500,0.000
18257067,0.0130092,1787.18269467866,-0.022,0.436,0.500,0.000
18257069,0.0153978,1787.19809247879,-0.018,0.436,0.500,0.000
18257070,0.0182942,1787.21638667909,-0.018,0.436,0.500,0.000
18257073,0.0162529,1787.23263957864,-0.013,0.436,0.500,0.000
18257076,0.0221821,1787.25482167816,-0.008,0.435,0.500,0.000
18257077,0.0303202,1787.28514187736,-0.008,0.435,0.500,0.000
18257079,0.0099909,1787.29513277719,-0.006,0.435,0.500,0.000
18257082,0.0257903,1787.32092307741,-0.001,0.435,0.500,0.000
18257083,0.0299134,1787.35083647678,-0.001,0.435,0.500,0.000
18257085,0.0139179,1787.36475437647,0.002,0.433,0.500,0.000
18257086,0.0183734,1787.38312777644,0.002,0.433,0.500,0.000
18257089,0.0175026,1787.40063037677,0.002,0.433,0.500,0.000
18257090,0.016219,1787.41684937617,0.004,0.433,0.500,0.000
18257092,0.0172263,1787.43407567544,0.004,0.433,0.500,0.000
18257094,0.0162346,1787.45031027636,0.003,0.432,0.500,0.000
18257095,0.0176066,1787.46791687561,0.002,0.432,0.500,0.000
18257097,0.012065,1787.47998187551,0.001,0.431,0.500,0.000
18257098,0.0214808,1787.5014626761,0.001,0.431,0.500,0.000
18257101,0.0130476,1787.51451027626,0.001,0.431,0.500,0.000
18257102,0.020542,1787.53505227575,0.000,0.431,0.500,0.000
18257104,0.0172516,1787.55230387533,-0.001,0.430,0.500,0.000
18257106,0.0142964,1787.56660027569,-0.002,0.430,0.500,0.000
18257107,0.0195601,1787.5861603762,-0.002,0.430,0.500,0.000
18257109,0.0156675,1787.60182787618,-0.002,0.430,0.500,0.000
18257111,0.0151062,1787.61693407642,-0.003,0.430,0.500,0.000
18257112,0.0182514,1787.63518547686,-0.003,0.430,0.500,0.000
18257114,0.0191474,1787.65433287667,-0.004,0.430,0.500,0.000
18257115,0.0147601,1787.66909297695,-0.004,0.431,0.500,0.000
18257117,0.0165271,1787.68562007649,-0.004,0.431,0.500,0.000
