Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114479270,0.0162695,6837.70069395797,-0.065,0.437,-0.678,35.710,3.529,359.723
114479271,0.015938,6837.71663195873,-0.065,0.438,-0.678,35.638,3.496,359.736
114479273,0.0119202,6837.72855215846,-0.065,0.438,-0.679,35.561,3.464,359.727
114479275,0.0208119,6837.74936405895,-0.065,0.438,-0.679,35.472,3.409,359.723
114479277,0.0170012,6837.76636525942,-0.065,0.438,-0.679,35.403,3.375,359.714
114479278,0.016161,6837.78252625978,-0.065,0.438,-0.679,35.340,3.337,359.693
114479280,0.0190001,6837.80152635975,-0.065,0.439,-0.680,35.301,3.331,359.707
114479282,0.0143596,6837.81588595966,-0.065,0.439,-0.680,35.261,3.292,359.689
114479283,0.0230333,6837.83891926007,-0.065,0.439,-0.680,35.225,3.279,359.702
114479285,0.0132926,6837.85221185954,-0.065,0.439,-0.680,35.184,3.277,359.685
114479287,0.0183417,6837.87055355916,-0.065,0.439,-0.680,35.158,3.268,359.661
114479289,0.0151263,6837.8856798592,-0.065,0.439,-0.680,35.118,3.241,359.625
114479290,0.0176422,6837.9033220592,-0.065,0.439,-0.680,35.100,3.245,359.589
114479292,0.0179689,6837.9212909597,-0.065,0.439,-0.680,35.103,3.253,359.580
114479294,0.0142407,6837.93553165952,-0.065,0.439,-0.680,35.101,3.265,359.580
114479295,0.0188417,6837.95437336015,-0.065,0.439,-0.680,35.108,3.286,359.578
114479297,0.0146359,6837.96900926018,-0.065,0.439,-0.680,35.112,3.300,359.585
114479298,0.0180631,6837.98707236024,-0.065,0.439,-0.680,35.093,3.314,359.583
114479300,0.0148159,6838.00188826071,-0.065,0.439,-0.680,35.093,3.330,359.576
114479302,0.0118175,6838.01370576071,-0.065,0.439,-0.680,35.070,3.340,359.573
114479303,0.022115,6838.0358207603,-0.065,0.439,-0.680,35.048,3.344,359.572
114479305,0.0188063,6838.05462705949,-0.065,0.439,-0.680,35.045,3.356,359.596
114479307,0.0135546,6838.06818165956,-0.065,0.439,-0.680,35.045,3.329,359.602
114479308,0.0173987,6838.08558035968,-0.065,0.439,-0.680,35.054,3.329,359.611
114479310,0.0175606,6838.10314095905,-0.065,0.439,-0.680,35.062,3.314,359.615
114479312,0.0168133,6838.1199542596,-0.065,0.439,-0.680,35.081,3.286,359.615
114479314,0.0171723,6838.13712655893,-0.065,0.439,-0.680,35.101,3.262,359.611
114479315,0.016506,6838.15363255842,-0.065,0.439,-0.680,35.131,3.227,359.609
114479317,0.0168082,6838.17044075904,-0.065,0.439,-0.680,35.136,3.206,359.598
114479319,0.0168921,6838.1873328588,-0.065,0.439,-0.680,35.129,3.188,359.605
114479322,0.0240699,6838.21140275849,-0.065,0.439,-0.680,35.146,3.175,359.621
114479323,0.0275159,6838.23891865788,-0.065,0.439,-0.680,35.155,3.192,359.628
114479325,0.0084203,6838.24733895762,-0.065,0.439,-0.680,35.122,3.192,359.649
114479327,0.0219218,6838.26926075807,-0.065,0.439,-0.680,35.119,3.192,359.641
114479328,0.0156831,6838.2849438577,-0.065,0.439,-0.680,35.117,3.191,359.638
114479330,0.0172694,6838.30221325671,-0.065,0.439,-0.680,35.106,3.200,359.639
114479332,0.0106185,6838.31283175712,-0.065,0.439,-0.680,35.095,3.198,359.622
114479333,0.0214394,6838.33427115669,-0.065,0.439,-0.680,35.066,3.221,359.632
114479335,0.0187365,6838.35300765699,-0.065,0.439,-0.680,35.039,3.226,359.619
114479337,0.0147788,6838.3677864573,-0.065,0.439,-0.680,35.020,3.230,359.617
114479338,0.0188223,6838.38660875661,-0.065,0.439,-0.680,34.998,3.248,359.619
114479340,0.0155462,6838.40215495648,-0.065,0.439,-0.680,34.954,3.259,359.618
114479342,0.0130527,6838.41520765657,-0.065,0.439,-0.680,34.932,3.256,359.620
114479344,0.0231281,6838.43833575631,-0.065,0.439,-0.680,34.910,3.250,359.616
114479345,0.016123,6838.45445875684,-0.065,0.439,-0.680,34.873,3.249,359.625
114479347,0.0153455,6838.46980425669,-0.065,0.439,-0.680,34.839,3.243,359.612
114479349,0.0175119,6838.4873161572,-0.065,0.440,-0.680,34.795,3.228,359.603
114479350,0.0161556,6838.50347175775,-0.065,0.440,-0.681,34.768,3.215,359.599
114479352,0.0174991,6838.52097085817,-0.065,0.440,-0.681,34.751,3.205,359.586
114479353,0.0162916,6838.53726245789,-0.065,0.440,-0.681,34.733,3.188,359.595
114479354,0.0171084,6838.55437085731,-0.065,0.440,-0.681,34.717,3.188,359.607
0,0.0170631,6838.5714339572,-0.065,0.440,-0.681,34.691,3.187,359.610
0,0.021541,6838.59297495661,-0.065,0.440,-0.681,34.683,3.174,359.599
0,0.0121946,6838.60516955657,-0.065,0.440,-0.681,34.668,3.154,359.599
0,0.0153326,6838.62050215667,-0.065,0.440,-0.681,34.628,3.154,359.625
0,0.0186696,6838.63917175634,-0.066,0.440,-0.681,34.609,3.126,359.636
0,0.0154566,6838.65462835645,-0.066,0.440,-0.681,34.577,3.115,359.620
114479366,0.0166312,6838.67125955736,-0.066,0.440,-0.681,34.569,3.093,359.597
114479368,0.0161837,6838.68744325778,-0.066,0.440,-0.681,34.564,3.083,359.603
114479370,0.016623,6838.70406625746,-0.066,0.440,-0.681,34.553,3.041,359.578
114479372,0.0146568,6838.7187230573,-0.066,0.440,-0.681,34.566,3.047,359.594
114479373,0.0181889,6838.73691195669,-0.066,0.440,-0.681,34.568,3.041,359.586
114479375,0.017038,6838.75394995743,-0.066,0.440,-0.681,34.575,3.044,359.596
114479377,0.0176007,6838.77155065769,-0.066,0.440,-0.681,34.579,3.036,359.579
114479379,0.0217957,6838.79334635707,-0.066,0.440,-0.681,34.580,3.051,359.571
114479380,0.0119269,6838.80527325673,-0.066,0.440,-0.681,34.579,3.038,359.569
114479382,0.0171894,6838.822462657,-0.066,0.440,-0.681,34.562,3.042,359.584
114479384,0.0170992,6838.83956185682,-0.066,0.440,-0.681,34.559,3.042,359.593
114479385,0.0164845,6838.8560463558,-0.066,0.440,-0.681,34.550,3.037,359.609
114479387,0.0166292,6838.87267555622,-0.066,0.440,-0.681,34.555,3.018,359.610
114479389,0.0210734,6838.89374895534,-0.066,0.440,-0.682,34.548,2.979,359.592
114479390,0.0121267,6838.90587565536,-0.066,0.440,-0.682,34.534,2.954,359.591
114479392,0.0157452,6838.92162085557,-0.067,0.440,-0.682,34.507,2.917,359.587
114479394,0.0165272,6838.93814805569,-0.067,0.440,-0.682,34.475,2.885,359.576
114479395,0.0169452,6838.95509325573,-0.067,0.440,-0.682,34.440,2.849,359.570
114479397,0.0167111,6838.97180435667,-0.067,0.440,-0.682,34.419,2.833,359.562
114479399,0.0213573,6838.99316165643,-0.067,0.441,-0.682,34.407,2.813,359.571
114479400,0.0119811,6839.00514275627,-0.067,0.441,-0.682,34.393,2.797,359.588
114479402,0.0167783,6839.02192105586,-0.067,0.441,-0.682,34.375,2.789,359.614
114479403,0.0163157,6839.03823675634,-0.067,0.441,-0.682,34.361,2.770,359.621
114479405,0.0153185,6839.05355525622,-0.067,0.441,-0.682,34.340,2.757,359.623
114479407,0.0169378,6839.07049305597,-0.067,0.441,-0.682,34.333,2.737,359.603
114479408,0.0172309,6839.08772395598,-0.067,0.441,-0.682,34.318,2.739,359.594
114479410,0.0175638,6839.10528775537,-0.067,0.441,-0.682,34.295,2.734,359.588
114479412,0.0166691,6839.12195685552,-0.067,0.441,-0.682,34.282,2.735,359.588
114479414,0.0171045,6839.13906135457,-0.067,0.441,-0.682,34.273,2.753,359.587
114479415,0.0155393,6839.15460065426,-0.067,0.441,-0.682,34.269,2.754,359.586
114479417,0.0161032,6839.17070385488,-0.067,0.441,-0.682,34.266,2.764,359.605
114479418,0.0176742,6839.18837805511,-0.067,0.441,-0.682,34.252,2.776,359.601
114479420,0.0155214,6839.20389945479,-0.067,0.441,-0.683,34.234,2.783,359.618
114479422,0.0166886,6839.22058805497,-0.067,0.441,-0.683,34.215,2.768,359.632
114479423,0.0167981,6839.23738615448,-0.067,0.441,-0.683,34.193,2.759,359.631
114479425,0.0172501,6839.25463625463,-0.067,0.441,-0.683,34.183,2.718,359.629
114479426,0.0163958,6839.27103205444,-0.067,0.441,-0.683,34.166,2.693,359.622
114479428,0.0135386,6839.28457065439,-0.067,0.441,-0.683,34.167,2.647,359.611
114479430,0.0184641,6839.303034754,-0.067,0.441,-0.683,34.171,2.616,359.603
114479432,0.0177734,6839.32080815313,-0.067,0.441,-0.683,34.170,2.584,359.594
114479433,0.0163433,6839.33715145243,-0.068,0.441,-0.683,34.174,2.565,359.609
114479435,0.0177325,6839.3548839516,-0.068,0.441,-0.683,34.158,2.540,359.607
114479436,0.0162226,6839.37110655149,-0.068,0.442,-0.683,34.155,2.532,359.604
114479438,0.0119166,6839.38302315166,-0.068,0.442,-0.683,34.140,2.528,359.619
114479440,0.0210676,6839.40409075236,-0.068,0.442,-0.683,34.113,2.543,359.646
114479442,0.0172655,6839.42135625286,-0.068,0.442,-0.683,34.080,2.551,359.662
114479443,0.0162868,6839.43764305254,-0.068,0.442,-0.683,34.075,2.564,359.678
114479445,0.0164543,6839.45409735246,-0.068,0.442,-0.683,34.072,2.575,359.687
114479447,0.0175576,6839.47165495297,-0.068,0.442,-0.683,34.073,2.570,359.682
114479448,0.0161594,6839.48781435331,-0.068,0.442,-0.684,34.052,2.582,359.693
114479450,0.0167027,6839.50451705372,-0.068,0.442,-0.684,34.040,2.580,359.688
114479452,0.0157705,6839.52028755425,-0.068,0.442,-0.684,34.038,2.596,359.704
114479453,0.0174416,6839.53772915481,-0.068,0.442,-0.684,34.030,2.599,359.707
114479455,0.0162852,6839.55401435448,-0.068,0.442,-0.684,34.030,2.610,359.717
114479457,0.0170203,6839.57103465451,-0.068,0.442,-0.684,34.022,2.615,359.727
114479458,0.0174746,6839.58850925369,-0.068,0.442,-0.684,34.018,2.617,359.739
114479460,0.0161081,6839.60461735306,-0.068,0.442,-0.684,34.011,2.609,359.723
114479462,0.0166489,6839.62126625283,-0.068,0.442,-0.684,34.012,2.604,359.721
114479463,0.0170257,6839.63829195267,-0.068,0.442,-0.684,34.005,2.608,359.723
114479465,0.0168223,6839.65511425352,-0.068,0.442,-0.684,34.004,2.607,359.733
114479467,0.0164342,6839.67154845363,-0.068,0.442,-0.684,34.009,2.591,359.718
114479469,0.0167897,6839.68833815446,-0.068,0.442,-0.684,34.002,2.607,359.729
114479470,0.0172549,6839.70559305465,-0.068,0.442,-0.684,33.991,2.600,359.722
114479472,0.0162552,6839.72184825456,-0.068,0.442,-0.684,33.973,2.600,359.708
114479473,0.0163951,6839.73824335402,-0.068,0.442,-0.684,33.955,2.601,359.690
114479475,0.016621,6839.75486435322,-0.068,0.442,-0.684,33.941,2.608,359.719
114479477,0.0131089,6839.76797325304,-0.068,0.442,-0.684,33.928,2.592,359.734
114479478,0.0200494,6839.78802265367,-0.068,0.442,-0.684,33.925,2.596,359.730
114479480,0.0162601,6839.80428275419,-0.068,0.442,-0.684,33.933,2.579,359.698
114479482,0.0163542,6839.82063695369,-0.068,0.442,-0.683,33.940,2.584,359.695
114479483,0.0165527,6839.83718965342,-0.068,0.442,-0.683,33.948,2.566,359.685
114479485,0.0176774,6839.85486705368,-0.068,0.442,-0.683,33.964,2.545,359.666
114479487,0.0161351,6839.87100215396,-0.068,0.442,-0.683,33.965,2.545,359.669
114479488,0.017038,6839.88804015471,-0.068,0.442,-0.683,33.974,2.534,359.660
114479490,0.0169237,6839.90496385423,-0.068,0.442,-0.683,33.987,2.532,359.653
114479492,0.0159777,6839.92094155354,-0.068,0.442,-0.683,33.991,2.532,359.638
114479493,0.0178687,6839.93881025305,-0.068,0.442,-0.683,34.017,2.544,359.643
114479495,0.0166138,6839.95542405313,-0.068,0.442,-0.683,34.034,2.546,359.642
114479497,0.012159,6839.96758305328,-0.068,0.442,-0.683,34.062,2.544,359.636
114479498,0.0191564,6839.98673945339,-0.068,0.442,-0.683,34.109,2.578,359.657
114479500,0.017459,6840.00419845292,-0.068,0.441,-0.683,34.149,2.585,359.663
114479502,0.0155635,6840.01976195304,-0.068,0.441,-0.683,34.189,2.595,359.690
114479503,0.0172364,6840.03699835343,-0.068,0.441,-0.683,34.208,2.589,359.708
114479504,0.0168823,6840.05388065381,-0.068,0.441,-0.683,34.215,2.592,359.733
114479507,0.0116729,6840.06555355387,-0.068,0.441,-0.683,34.229,2.568,359.717
114479508,0.0215806,6840.08713415312,-0.068,0.441,-0.683,34.227,2.552,359.689
114479509,0.0165426,6840.10367675358,-0.069,0.441,-0.683,34.229,2.529,359.658
114479512,0.0120561,6840.11573285377,-0.069,0.441,-0.683,34.243,2.512,359.646
114479513,0.0213794,6840.13711225381,-0.069,0.441,-0.683,34.240,2.502,359.651
114479515,0.0181228,6840.15523505351,-0.068,0.441,-0.682,34.247,2.496,359.653
114479517,0.011065,6840.16630005324,-0.068,0.441,-0.682,34.234,2.491,359.650
114479518,0.0216068,6840.18790685246,-0.068,0.441,-0.682,34.230,2.495,359.635
114479520,0.0160886,6840.2039954518,-0.068,0.441,-0.682,34.232,2.489,359.615
114479522,0.0169381,6840.22093355143,-0.068,0.441,-0.682,34.229,2.487,359.581
114479523,0.0163325,6840.23726605112,-0.068,0.441,-0.682,34.219,2.506,359.569
114479525,0.0188907,6840.25615675049,-0.068,0.441,-0.682,34.215,2.516,359.555
114479525,0.014609,6840.2707657502,-0.068,0.441,-0.682,34.223,2.534,359.537
0,0.0165863,6840.28735205019,-0.068,0.441,-0.682,34.226,2.544,359.501
0,0.0164786,6840.30383065017,-0.067,0.441,-0.682,34.244,2.565,359.469
0,0.0173819,6840.32121254923,-0.067,0.441,-0.682,34.240,2.578,359.455
0,0.016791,6840.33800354833,-0.067,0.441,-0.682,34.242,2.592,359.442
114479534,0.011741,6840.34974454856,-0.067,0.441,-0.682,34.241,2.605,359.424
114479536,0.0210511,6840.37079564808,-0.067,0.441,-0.682,34.211,2.629,359.414
114479538,0.0164249,6840.387220548,-0.067,0.441,-0.682,34.198,2.634,359.403
114479540,0.0168474,6840.40406794799,-0.067,0.441,-0.682,34.180,2.645,359.401
114479541,0.0167063,6840.42077424889,-0.067,0.441,-0.682,34.177,2.643,359.401
114479543,0.0177757,6840.43854994839,-0.067,0.441,-0.682,34.160,2.642,359.399
114479545,0.0125069,6840.45105684875,-0.067,0.441,-0.682,34.140,2.627,359.391
114479546,0.0198968,6840.47095364844,-0.067,0.441,-0.682,34.124,2.623,359.399
114479548,0.0133087,6840.48426234862,-0.067,0.441,-0.682,34.107,2.616,359.395
114479550,0.0204144,6840.50467674946,-0.067,0.441,-0.682,34.098,2.603,359.396
114479552,0.0130589,6840.51773564937,-0.067,0.441,-0.683,34.068,2.590,359.396
114479553,0.0209718,6840.53870744864,-0.067,0.441,-0.683,34.049,2.587,359.394
114479555,0.0145159,6840.55322334869,-0.067,0.442,-0.683,34.030,2.589,359.393
114479556,0.018926,6840.57214934891,-0.067,0.441,-0.683,34.008,2.578,359.392
114479558,0.017457,6840.58960634982,-0.067,0.442,-0.683,33.980,2.579,359.400
114479560,0.0162369,6840.60584324924,-0.067,0.442,-0.683,33.947,2.583,359.391
114479562,0.0155456,6840.62138884934,-0.067,0.442,-0.683,33.929,2.584,359.387
114479563,0.0174772,6840.63886604877,-0.067,0.442,-0.683,33.902,2.599,359.399
114479565,0.012447,6840.65131304832,-0.067,0.442,-0.683,33.888,2.605,359.397
114479567,0.0205843,6840.67189734848,-0.067,0.442,-0.683,33.866,2.603,359.396
114479568,0.0164312,6840.68832854787,-0.067,0.442,-0.683,33.846,2.621,359.413
114479570,0.0165474,6840.70487594837,-0.067,0.442,-0.683,33.827,2.629,359.426
114479572,0.0166636,6840.72153954813,-0.067,0.442,-0.683,33.817,2.613,359.411
114479573,0.0169449,6840.73848444829,-0.067,0.442,-0.683,33.792,2.602,359.424
114479575,0.0121602,6840.75064464798,-0.067,0.442,-0.683,33.763,2.599,359.417
114479576,0.0208325,6840.77147714747,-0.067,0.442,-0.683,33.724,2.598,359.419
114479578,0.0117562,6840.78323334781,-0.067,0.442,-0.683,33.677,2.587,359.439
114479580,0.0234841,6840.80671744747,-0.067,0.442,-0.683,33.630,2.590,359.445
114479581,0.0150852,6840.82180264732,-0.067,0.442,-0.683,33.594,2.573,359.436
114479583,0.0173452,6840.83914784668,-0.067,0.442,-0.683,33.533,2.566,359.465
114479585,0.0145717,6840.85371954693,-0.067,0.443,-0.683,33.447,2.556,359.495
114479586,0.0176337,6840.87135324767,-0.067,0.443,-0.683,33.371,2.539,359.489
114479588,0.0122117,6840.88356494764,-0.067,0.443,-0.683,33.294,2.508,359.465
114479590,0.021847,6840.90541194798,-0.068,0.443,-0.683,33.220,2.502,359.461
114479592,0.0131239,6840.91853584768,-0.068,0.443,-0.683,33.157,2.493,359.459
114479593,0.0238186,6840.94235444861,-0.068,0.444,-0.683,33.076,2.474,359.447
114479595,0.0082681,6840.95062254881,-0.068,0.444,-0.684,32.996,2.480,359.449
114479596,0.0205488,6840.97117134882,-0.068,0.444,-0.684,32.911,2.484,359.450
114479598,0.0131184,6840.98428974906,-0.067,0.444,-0.684,32.784,2.505,359.428
114479599,0.0211454,6841.00543514872,-0.067,0.444,-0.684,32.672,2.508,359.389
114479602,0.0127279,6841.01816304913,-0.067,0.445,-0.684,32.568,2.524,359.364
114479603,0.023871,6841.04203404998,-0.067,0.445,-0.684,32.425,2.544,359.328
0,0.0135304,6841.05556444963,-0.067,0.446,-0.684,32.315,2.570,359.293
114479606,0.0107888,6841.06635324983,-0.067,0.447,-0.684,32.199,2.606,359.250
0,0.022801,6841.08915425045,-0.067,0.448,-0.684,32.087,2.642,359.179
0,0.0111212,6841.10027545085,-0.067,0.449,-0.684,31.985,2.666,359.115
0,0.0219193,6841.12219475163,-0.067,0.450,-0.683,31.834,2.657,359.061
114479614,0.0219315,6841.14412625087,-0.068,0.453,-0.682,31.426,2.603,358.909
114479616,0.0278708,6841.17199705122,-0.068,0.455,-0.681,31.282,2.588,358.942
114479618,0.0104247,6841.18242175085,-0.068,0.457,-0.680,31.202,2.562,359.047
114479620,0.0216682,6841.2040899503,-0.069,0.458,-0.680,31.175,2.536,359.171
114479622,0.0168481,6841.22093805065,-0.069,0.460,-0.679,31.174,2.521,359.316
114479623,0.0210999,6841.24203795148,-0.069,0.462,-0.678,31.077,2.485,359.452
114479624,0.0119176,6841.25395555189,-0.069,0.464,-0.677,30.948,2.462,359.537
114479626,0.0119215,6841.26587705174,-0.069,0.465,-0.676,30.752,2.468,359.626
114479628,0.0225017,6841.28837875137,-0.069,0.467,-0.676,30.508,2.497,359.754
114479630,0.0104659,6841.29884465178,-0.069,0.468,-0.675,30.290,2.538,359.906
114479631,0.0210792,6841.31992385117,-0.069,0.469,-0.674,30.125,2.571,0.092
114479633,0.0169292,6841.33685305109,-0.069,0.470,-0.674,29.964,2.581,0.254
114479634,0.0174222,6841.35427525034,-0.068,0.470,-0.674,29.856,2.572,0.344
114479636,0.0115517,6841.36582695087,-0.068,0.470,-0.674,29.766,2.535,0.397
114479638,0.0219188,6841.3877457506,-0.068,0.470,-0.674,29.629,2.481,0.408
114479639,0.0153573,6841.40310305031,-0.068,0.470,-0.674,29.453,2.398,0.382
114479642,0.0129553,6841.41605835082,-0.068,0.469,-0.674,29.313,2.271,0.326
114479643,0.025845,6841.44190335134,-0.067,0.469,-0.675,29.177,2.106,0.244
114479645,0.0091835,6841.4510868513,-0.067,0.469,-0.676,29.086,1.938,0.182
114479646,0.0198406,6841.47092745127,-0.067,0.468,-0.676,29.032,1.729,0.145
114479648,0.0122949,6841.48322235094,-0.067,0.468,-0.677,29.006,1.525,0.097
114479649,0.0215303,6841.50475265132,-0.067,0.468,-0.678,29.020,1.304,0.008
114479652,0.0125065,6841.51725915121,-0.066,0.469,-0.679,29.040,1.133,359.944
114479653,0.0254821,6841.54274125071,-0.066,0.469,-0.680,29.058,0.905,359.822
114479655,0.0082579,6841.55099915108,-0.066,0.470,-0.681,29.081,0.766,359.774
114479656,0.0197419,6841.57074105134,-0.066,0.471,-0.681,29.081,0.617,359.777
114479658,0.0172242,6841.58796525141,-0.066,0.472,-0.682,29.076,0.521,359.869
114479659,0.0175706,6841.60553585133,-0.066,0.473,-0.683,29.027,0.452,359.993
0,0.0149333,6841.62046915153,-0.066,0.475,-0.684,28.915,0.400,0.163
0,0.0225316,6841.6430007522,-0.066,0.476,-0.684,28.747,0.295,0.406
0,0.0109943,6841.65399505245,-0.066,0.478,-0.685,28.596,0.226,0.632
0,0.0158558,6841.66985085281,-0.066,0.479,-0.686,28.396,0.112,0.803
0,0.0163174,6841.68616825202,-0.066,0.480,-0.687,28.196,0.018,0.874
114479669,0.0174817,6841.70364995161,-0.066,0.482,-0.688,27.965,359.882,0.922
0,0.0159237,6841.71957365097,-0.066,0.483,-0.689,27.732,359.795,0.955
114479673,0.0137909,6841.73336455086,-0.066,0.484,-0.689,27.490,359.667,0.993
114479674,0.021606,6841.754970551,-0.066,0.485,-0.690,27.279,359.551,1.060
114479676,0.0153067,6841.77027725102,-0.065,0.487,-0.690,27.139,359.427,1.088
114479678,0.0188774,6841.78915465111,-0.065,0.488,-0.691,27.059,359.317,1.014
