Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8271859,0.0175143,1561.90105239302,-0.085,0.283,0.497,0.000
8271861,0.0142633,1561.91531569324,-0.052,0.311,0.499,0.000
8271863,0.0210722,1561.93638789281,-0.039,0.324,0.499,0.000
8271866,0.0224694,1561.95885729231,-0.027,0.337,0.499,0.000
8271867,0.0263725,1561.98522979207,-0.027,0.337,0.499,0.000
8271869,0.0138728,1561.99910259247,-0.010,0.356,0.500,0.000
8271871,0.0198527,1562.01895529218,-0.001,0.368,0.500,0.000
8271872,0.0172831,1562.03623839282,-0.001,0.368,0.500,0.000
8271875,0.0120097,1562.04824809264,0.004,0.379,0.500,0.000
8271876,0.0217836,1562.07003169227,0.004,0.379,0.500,0.000
8271878,0.008566,1562.07859769184,0.006,0.384,0.500,0.000
8271881,0.0247094,1562.10330709163,0.011,0.398,0.500,0.000
8271884,0.0354173,1562.13872439135,0.014,0.408,0.500,0.000
8271888,0.0317376,1562.17046199087,0.015,0.421,0.500,0.000
8271889,0.0311873,1562.20164929051,0.015,0.421,0.500,0.000
8271893,0.0219717,1562.22362099122,0.013,0.428,0.500,0.000
8271896,0.0317309,1562.25535189267,0.010,0.433,0.500,0.000
8271899,0.0362852,1562.2916370919,0.010,0.434,0.500,0.000
8271901,0.0248957,1562.31653279159,0.009,0.435,0.500,0.000
8271904,0.0224424,1562.33897519205,0.008,0.432,0.500,0.000
8271908,0.0307209,1562.36969609279,0.007,0.431,0.500,0.000
8271911,0.0333932,1562.40308929328,0.004,0.430,0.500,0.000
8271912,0.0301551,1562.43324439321,0.004,0.430,0.500,0.000
8271914,0.0136519,1562.4468962932,0.002,0.429,0.500,0.000
8271916,0.0197947,1562.46669099387,0.000,0.428,0.500,0.000
8271917,0.0146899,1562.48138089385,0.000,0.428,0.500,0.000
8271919,0.014769,1562.49614989385,-0.001,0.426,0.500,0.000
8271921,0.0219379,1562.51808779314,-0.003,0.425,0.500,0.000
8271924,0.0218301,1562.53991789371,-0.008,0.421,0.500,0.000
8271926,0.0290143,1562.56893219426,-0.009,0.419,0.500,0.000
8271929,0.0241841,1562.59311629459,-0.009,0.418,0.500,0.000
8271931,0.028945,1562.62206129543,-0.009,0.417,0.500,0.000
8271933,0.0140401,1562.63610139582,-0.010,0.415,0.500,0.000
8271934,0.0183724,1562.65447379556,-0.010,0.414,0.500,0.000
8271936,0.0158065,1562.67028029542,-0.010,0.413,0.500,0.000
8271939,0.0212468,1562.69152709562,-0.011,0.412,0.500,0.000
8271941,0.0284649,1562.71999199595,-0.011,0.412,0.500,0.000
8271943,0.0127083,1562.73270029575,-0.011,0.409,0.500,0.000
8271944,0.0219188,1562.75461909547,-0.011,0.409,0.500,0.000
8271948,0.0227985,1562.77741759457,-0.012,0.408,0.500,0.000
8271951,0.0318923,1562.80930989422,-0.011,0.407,0.500,0.000
8271953,0.0358611,1562.84517099522,-0.010,0.406,0.500,0.000
8271955,0.014019,1562.85918999556,-0.010,0.406,0.500,0.000
8271957,0.0240494,1562.88323939499,-0.011,0.406,0.500,0.000
8271958,0.0153707,1562.89861009456,-0.011,0.407,0.500,0.000
8271961,0.0105556,1562.90916569438,-0.011,0.407,0.500,0.000
8271963,0.028215,1562.93738069478,-0.011,0.407,0.500,0.000
8271964,0.0137952,1562.95117589459,-0.012,0.406,0.500,0.000
8271966,0.0183183,1562.96949419379,-0.012,0.406,0.500,0.000
8271968,0.0132722,1562.98276639357,-0.011,0.404,0.500,0.000
8271969,0.0190465,1563.0018128939,-0.009,0.403,0.500,0.000
8271973,0.0207037,1563.02251659334,-0.006,0.400,0.500,0.000
8271976,0.0308337,1563.05335029401,0.004,0.388,0.500,0.000
8271977,0.0319361,1563.08528639562,0.004,0.388,0.500,0.000
8271979,0.0122739,1563.09756029584,0.023,0.362,0.500,0.000
8271980,0.0213519,1563.11891219579,0.023,0.362,0.500,0.000
8271983,0.0085578,1563.12746999599,0.042,0.335,0.498,0.000
8271986,0.0288359,1563.15630589612,0.051,0.321,0.498,0.000
8271987,0.0269569,1563.18326279521,0.064,0.303,0.497,0.000
8271989,0.0158912,1563.19915399514,0.077,0.287,0.497,0.000
8271991,0.0187702,1563.21792419441,0.087,0.277,0.497,0.000
8271994,0.0216408,1563.23956499435,0.099,0.256,0.498,0.000
8271998,0.0308703,1563.27043529414,0.107,0.246,0.499,0.000
8272001,0.0340123,1563.30444759317,0.124,0.220,0.500,0.000
8272002,0.0300393,1563.33448689245,0.124,0.220,0.500,0.000
8272005,0.0104155,1563.34490239248,0.136,0.199,0.501,0.000
8272007,0.0271337,1563.37203609198,0.136,0.199,0.501,0.000
8272009,0.0287049,1563.40074099228,0.136,0.199,0.501,0.000
8272011,0.0135066,1563.41424759198,0.156,0.168,0.503,0.000
8272012,0.0204187,1563.43466629181,0.156,0.168,0.503,0.000
8272014,0.0094207,1563.44408699218,0.160,0.162,0.503,0.000
8272016,0.0245298,1563.468616792,0.163,0.157,0.502,0.000
8272018,0.0155011,1563.48411789164,0.163,0.157,0.502,0.000
8272021,0.0230785,1563.507196391,0.163,0.157,0.502,0.000
8272022,0.0264277,1563.53362409025,0.164,0.156,0.501,0.000
8272024,0.0173825,1563.55100659095,0.163,0.158,0.500,0.000
8272025,0.0171918,1563.56819839031,0.163,0.158,0.500,0.000
8272028,0.0125919,1563.58079029061,0.160,0.163,0.500,0.000
8272031,0.0278348,1563.60862508975,0.146,0.183,0.500,0.000
8272034,0.0304637,1563.639088789,0.146,0.183,0.500,0.000
8272036,0.0301483,1563.66923708841,0.137,0.199,0.500,0.000
8272037,0.0126236,1563.68186068814,0.137,0.199,0.500,0.000
8272041,0.0207027,1563.70256338734,0.118,0.222,0.499,0.000
8272042,0.0317971,1563.7343604872,0.107,0.233,0.499,0.000
8272043,0.0164784,1563.75083888788,0.107,0.233,0.499,0.000
8272045,0.0182458,1563.76908468734,0.107,0.233,0.499,0.000
8272047,0.0142551,1563.78333978727,0.086,0.248,0.499,0.000
8272049,0.0181498,1563.80148958787,0.086,0.248,0.499,0.000
8272052,0.0201599,1563.82164948806,0.065,0.266,0.499,0.000
8272055,0.0358154,1563.8574648872,0.053,0.275,0.499,0.000
8272057,0.0273152,1563.88478008658,0.028,0.298,0.499,0.000
8272058,0.0188363,1563.9036163874,0.017,0.309,0.499,0.000
8272060,0.0085371,1563.91215348709,0.012,0.316,0.499,0.000
8272062,0.0225882,1563.93474168796,0.012,0.316,0.499,0.000
8272064,0.0165734,1563.95131508727,0.012,0.316,0.499,0.000
8272066,0.0154309,1563.96674598753,-0.004,0.341,0.500,0.000
8272069,0.0256612,1563.99240718782,-0.009,0.359,0.500,0.000
8272070,0.0245901,1564.01699728705,-0.009,0.359,0.500,0.000
8272074,0.0234263,1564.04042358696,-0.012,0.376,0.500,0.000
8272077,0.0309031,1564.07132668607,-0.009,0.385,0.500,0.000
8272081,0.0308846,1564.10221128538,-0.009,0.385,0.500,0.000
8272084,0.0363473,1564.1385585852,-0.009,0.397,0.500,0.000
8272086,0.0344894,1564.17304798588,-0.009,0.404,0.500,0.000
8272088,0.013749,1564.18679698557,-0.009,0.404,0.500,0.000
8272089,0.0178871,1564.20468408614,-0.009,0.404,0.500,0.000
8272091,0.0105557,1564.21523978654,-0.005,0.405,0.500,0.000
8272094,0.0224876,1564.23772738595,-0.005,0.405,0.500,0.000
8272096,0.034482,1564.27220938448,-0.005,0.408,0.500,0.000
8272097,0.0131739,1564.28538328409,-0.005,0.408,0.500,0.000
8272102,0.0176214,1564.30300468393,-0.006,0.405,0.500,0.000
8272105,0.0463149,1564.34931958281,-0.006,0.405,0.500,0.000
8272107,0.032724,1564.38204358332,-0.008,0.406,0.500,0.000
8272109,0.0125595,1564.39460308291,-0.008,0.406,0.500,0.000
8272110,0.024214,1564.41881708242,-0.008,0.406,0.500,0.000
8272112,0.0142809,1564.43309798278,-0.006,0.404,0.500,0.000
8272114,0.0198888,1564.45298678242,-0.006,0.404,0.500,0.000
8272115,0.0157789,1564.46876568161,-0.006,0.404,0.500,0.000
8272117,0.0130156,1564.48178128153,-0.006,0.402,0.500,0.000
8272119,0.0212216,1564.503002882,-0.006,0.402,0.500,0.000
8272121,0.0168812,1564.51988408156,-0.004,0.400,0.500,0.000
8272122,0.0174311,1564.53731518239,-0.004,0.400,0.500,0.000
8272124,0.0155984,1564.55291358195,-0.003,0.399,0.500,0.000
8272126,0.0180967,1564.57101028226,-0.002,0.399,0.500,0.000
8272127,0.0153965,1564.58640678227,-0.002,0.399,0.500,0.000
8272129,0.0183138,1564.60472058319,-0.001,0.399,0.500,0.000
8272131,0.014546,1564.61926658358,-0.001,0.399,0.500,0.000
8272132,0.0156079,1564.63487448357,0.000,0.398,0.500,0.000
8272134,0.0180486,1564.65292308293,0.001,0.398,0.500,0.000
8272136,0.0168475,1564.66977058351,0.001,0.398,0.500,0.000
8272139,0.0211225,1564.69089308381,0.002,0.398,0.500,0.000
8272142,0.0350921,1564.72598518431,0.005,0.399,0.500,0.000
8272143,0.0270981,1564.75308328494,0.005,0.399,0.500,0.000
8272146,0.0086742,1564.76175748464,0.007,0.400,0.500,0.000
8272147,0.0235283,1564.78528578486,0.007,0.400,0.500,0.000
8272150,0.0129005,1564.79818628449,0.007,0.400,0.500,0.000
8272152,0.026375,1564.82456128392,0.009,0.401,0.500,0.000
8272154,0.0262281,1564.85078938399,0.010,0.400,0.500,0.000
8272155,0.0139542,1564.86474358384,0.010,0.400,0.500,0.000
8272157,0.0191127,1564.88385628443,0.010,0.400,0.500,0.000
8272160,0.024164,1564.90802028496,0.007,0.397,0.500,0.000
8272162,0.0268351,1564.93485538568,0.007,0.397,0.500,0.000
8272165,0.0214237,1564.95627908502,0.002,0.392,0.500,0.000
8272167,0.0271604,1564.98343948554,0.000,0.390,0.500,0.000
8272170,0.0230407,1565.00648018625,-0.005,0.387,0.500,0.000
8272172,0.0280702,1565.03455038648,-0.008,0.384,0.500,0.000
8272175,0.0198812,1565.05443158653,-0.013,0.372,0.500,0.000
8272177,0.030351,1565.08478258643,-0.013,0.372,0.500,0.000
8272179,0.0126988,1565.09748138674,-0.013,0.372,0.500,0.000
8272181,0.0204835,1565.11796488613,-0.020,0.352,0.499,0.000
8272184,0.0238084,1565.14177328534,-0.030,0.326,0.498,0.000
8272185,0.025494,1565.16726728529,-0.036,0.312,0.498,0.000
8272189,0.0225392,1565.18980648555,-0.043,0.298,0.497,0.000
8272192,0.0332558,1565.22306228615,-0.055,0.274,0.498,0.000
8272194,0.0286071,1565.2516693864,-0.064,0.259,0.498,0.000
8272197,0.0196008,1565.27127018571,-0.077,0.236,0.499,0.000
8272199,0.0296055,1565.30087568611,-0.077,0.236,0.499,0.000
8272202,0.0178966,1565.31877228618,-0.089,0.213,0.500,0.000
8272205,0.0351417,1565.35391398519,-0.101,0.196,0.500,0.000
8272207,0.0287984,1565.38271238469,-0.101,0.196,0.500,0.000
8272210,0.0220426,1565.40475498512,-0.116,0.179,0.502,0.000
8272212,0.0296528,1565.43440778553,-0.116,0.179,0.502,0.000
8272214,0.0182946,1565.4527023863,-0.118,0.175,0.501,0.000
8272215,0.014475,1565.4671773864,-0.117,0.173,0.501,0.000
8272217,0.017438,1565.48461538646,-0.117,0.173,0.501,0.000
8272220,0.0227813,1565.50739668589,-0.113,0.176,0.501,0.000
8272224,0.0346539,1565.54205058422,-0.105,0.185,0.500,0.000
8272225,0.0270704,1565.56912098359,-0.105,0.185,0.500,0.000
8272227,0.0156016,1565.58472258318,-0.105,0.185,0.500,0.000
8272228,0.017051,1565.60177358333,-0.094,0.203,0.499,0.000
8272230,0.0111676,1565.61294118315,-0.090,0.211,0.499,0.000
8272234,0.0259144,1565.63885558397,-0.084,0.221,0.498,0.000
8272235,0.0270897,1565.66594528407,-0.071,0.245,0.498,0.000
8272237,0.0183231,1565.68426838331,-0.071,0.245,0.498,0.000
8272239,0.0171251,1565.70139348321,-0.058,0.271,0.498,0.000
8272242,0.022708,1565.72410148382,-0.058,0.271,0.498,0.000
8272244,0.0277239,1565.75182538293,-0.050,0.292,0.499,0.000
8272247,0.023647,1565.77547238208,-0.050,0.292,0.499,0.000
8272248,0.0265464,1565.80201878212,-0.035,0.331,0.500,0.000
8272252,0.018065,1565.82008378208,-0.035,0.331,0.500,0.000
8272255,0.0349838,1565.85506758094,-0.015,0.378,0.502,0.000
8272257,0.0301312,1565.88519878127,-0.007,0.397,0.502,0.000
8272260,0.0211016,1565.90630038083,-0.005,0.404,0.502,0.000
8272264,0.0327541,1565.93905448169,-0.005,0.404,0.502,0.000
8272265,0.0293224,1565.96837688237,-0.001,0.417,0.501,0.000
8272267,0.0094785,1565.97785538249,-0.001,0.417,0.501,0.000
8272270,0.0263991,1566.00425448269,0.000,0.425,0.500,0.000
8272272,0.0293761,1566.03363058344,0.000,0.425,0.500,0.000
8272275,0.0231909,1566.05682148412,0.001,0.435,0.500,0.000
8272277,0.0268277,1566.08364918455,0.001,0.435,0.500,0.000
8272280,0.0216997,1566.10534888506,0.000,0.436,0.500,0.000
8272282,0.0276027,1566.13295158558,0.000,0.436,0.500,0.000
8272284,0.020189,1566.15314058587,-0.001,0.433,0.500,0.000
8272285,0.014399,1566.16753958631,-0.001,0.433,0.500,0.000
8272287,0.0169216,1566.18446118664,-0.004,0.427,0.500,0.000
8272290,0.0223464,1566.20680758636,-0.004,0.427,0.500,0.000
8272292,0.0280242,1566.23483178671,-0.007,0.425,0.500,0.000
8272295,0.0200627,1566.25489448663,-0.011,0.422,0.500,0.000
8272297,0.0291725,1566.28406698722,-0.011,0.422,0.500,0.000
8272300,0.0224969,1566.30656388681,-0.015,0.418,0.500,0.000
8272302,0.0278443,1566.33440818731,-0.015,0.418,0.500,0.000
8272305,0.0204591,1566.35486728791,-0.018,0.416,0.500,0.000
8272307,0.029831,1566.38469828758,-0.018,0.416,0.500,0.000
8272310,0.0205751,1566.40527338814,-0.019,0.416,0.500,0.000
8272312,0.0293009,1566.43457428832,-0.017,0.415,0.500,0.000
8272314,0.0158557,1566.45042998809,-0.017,0.415,0.500,0.000
8272315,0.0194569,1566.46988688875,-0.017,0.415,0.500,0.000
8272317,0.0157871,1566.48567398917,-0.013,0.416,0.500,0.000
8272318,0.015999,1566.50167298969,-0.013,0.416,0.500,0.000
8272320,0.0137107,1566.51538368966,-0.011,0.416,0.500,0.000
8272322,0.0212648,1566.53664849047,-0.011,0.416,0.500,0.000
8272323,0.0157129,1566.55236139055,-0.011,0.416,0.500,0.000
8272325,0.0122373,1566.56459869072,-0.008,0.415,0.500,0.000
8272328,0.0261111,1566.59070979059,-0.007,0.414,0.500,0.000
8272330,0.0288444,1566.61955418997,-0.007,0.414,0.500,0.000
8272334,0.0229366,1566.64249078929,-0.006,0.412,0.500,0.000
8272335,0.0277202,1566.67021098919,-0.006,0.412,0.500,0.000
8272336,0.0101641,1566.68037508894,-0.006,0.412,0.500,0.000
8272339,0.0188543,1566.6992293885,-0.008,0.410,0.500,0.000
8272340,0.0208719,1566.72010128852,-0.008,0.410,0.500,0.000
8272344,0.0202457,1566.74034698773,-0.014,0.399,0.500,0.000
8272347,0.0310477,1566.7713946877,-0.021,0.384,0.500,0.000
8272349,0.0322376,1566.80363228824,-0.021,0.384,0.500,0.000
8272350,0.0156932,1566.81932548899,-0.021,0.384,0.500,0.000
8272352,0.0117576,1566.83108308911,-0.056,0.337,0.498,0.000
8272354,0.0241748,1566.85525788926,-0.056,0.337,0.498,0.000
8272357,0.0192149,1566.87447278947,-0.094,0.295,0.496,0.000
8272358,0.0289001,1566.90337288938,-0.094,0.295,0.496,0.000
8272360,0.0099826,1566.91335548926,-0.106,0.284,0.496,0.000
8272362,0.016535,1566.92989049014,-0.116,0.271,0.496,0.000
8272363,0.0218596,1566.95175008941,-0.125,0.262,0.497,0.000
8272366,0.0114924,1566.96324248984,-0.125,0.262,0.497,0.000
8272368,0.0270453,1566.99028779007,-0.143,0.240,0.498,0.000
8272370,0.0283315,1567.01861928962,-0.143,0.240,0.498,0.000
8272372,0.012066,1567.03068528976,-0.169,0.218,0.501,0.000
8272375,0.0266904,1567.05737568904,-0.177,0.210,0.501,0.000
8272377,0.0279913,1567.08536698949,-0.191,0.192,0.501,0.000
8272380,0.0214795,1567.10684648994,-0.192,0.188,0.501,0.000
8272382,0.0293761,1567.13622259069,-0.190,0.188,0.501,0.000
8272385,0.017782,1567.15400459152,-0.186,0.188,0.500,0.000
8272386,0.0306393,1567.18464389164,-0.186,0.188,0.500,0.000
8272388,0.0113182,1567.19596209191,-0.186,0.188,0.500,0.000
8272390,0.0225128,1567.21847489104,-0.178,0.191,0.500,0.000
8272391,0.0173814,1567.23585629091,-0.170,0.196,0.500,0.000
8272393,0.0133619,1567.24921819102,-0.161,0.204,0.500,0.000
8272396,0.0202386,1567.26945679169,-0.161,0.204,0.500,0.000
8272398,0.0223598,1567.29181659129,-0.144,0.221,0.499,0.000
8272400,0.0279988,1567.31981539074,-0.144,0.221,0.499,0.000
8272402,0.0126576,1567.3324729912,-0.123,0.236,0.499,0.000
8272403,0.0216637,1567.3541366905,-0.123,0.236,0.499,0.000
8272405,0.0144953,1567.36863199063,-0.123,0.236,0.499,0.000
8272407,0.0115992,1567.38023119047,-0.098,0.261,0.499,0.000
8272408,0.0210151,1567.40124629065,-0.098,0.261,0.499,0.000
8272410,0.0159551,1567.41720139049,-0.085,0.275,0.499,0.000
8272412,0.020026,1567.43722739071,-0.073,0.289,0.498,0.000
8272413,0.0152726,1567.45249999035,-0.073,0.289,0.498,0.000
8272415,0.0119627,1567.46446269006,-0.053,0.316,0.499,0.000
8272416,0.0216497,1567.48611238971,-0.053,0.316,0.499,0.000
8272418,0.0168015,1567.50291389041,-0.042,0.332,0.499,0.000
8272420,0.0161123,1567.51902619004,-0.026,0.348,0.500,0.000
8272423,0.0215382,1567.5405643899,-0.006,0.372,0.500,0.000
8272425,0.0293211,1567.56988549046,-0.006,0.372,0.500,0.000
8272426,0.0160547,1567.58594018966,-0.006,0.372,0.500,0.000
8272428,0.0118955,1567.59783568978,0.013,0.402,0.500,0.000
8272430,0.0220215,1567.61985719018,0.013,0.402,0.500,0.000
8272433,0.0204748,1567.64033199102,0.022,0.426,0.500,0.000
8272437,0.0313256,1567.67165759206,0.022,0.431,0.500,0.000
8272438,0.0304757,1567.70213329233,0.026,0.440,0.500,0.000
8272440,0.0180473,1567.72018059157,0.026,0.440,0.500,0.000
8272443,0.0199054,1567.7400859911,0.025,0.438,0.500,0.000
8272445,0.028654,1567.76873999089,0.023,0.437,0.500,0.000
8272448,0.0238575,1567.79259749129,0.023,0.437,0.500,0.000
8272450,0.0253497,1567.81794719212,0.022,0.436,0.500,0.000
8272452,0.015412,1567.83335919213,0.022,0.436,0.500,0.000
8272453,0.0177157,1567.8510748921,0.020,0.433,0.500,0.000
8272455,0.0175668,1567.86864169221,0.020,0.433,0.500,0.000
8272456,0.0157542,1567.88439589273,0.020,0.433,0.500,0.000
8272458,0.0120352,1567.8964310931,0.018,0.432,0.500,0.000
8272460,0.0226009,1567.91903199349,0.016,0.431,0.500,0.000
8272462,0.0169653,1567.93599729333,0.014,0.430,0.500,0.000
8272463,0.0171349,1567.9531321926,0.013,0.429,0.500,0.000
8272465,0.0154087,1567.96854089294,0.012,0.428,0.500,0.000
8272467,0.0177893,1567.98633019347,0.012,0.428,0.500,0.000
8272470,0.0209678,1568.00729799364,0.010,0.425,0.500,0.000
8272472,0.0294359,1568.03673389275,0.009,0.424,0.500,0.000
8272475,0.0194004,1568.05613429192,0.009,0.424,0.500,0.000
8272477,0.0290481,1568.08518239204,0.009,0.424,0.500,0.000
8272478,0.0177932,1568.10297559295,0.009,0.424,0.500,0.000
8272480,0.0143288,1568.11730439309,0.008,0.423,0.500,0.000
8272482,0.0176231,1568.13492749352,0.008,0.423,0.500,0.000
8272485,0.0233708,1568.15829829406,0.009,0.422,0.500,0.000
8272488,0.0342166,1568.19251489546,0.010,0.422,0.500,0.000
8272490,0.0265937,1568.21910859551,0.010,0.421,0.500,0.000
8272491,0.0162567,1568.23536529485,0.010,0.421,0.500,0.000
8272493,0.0165967,1568.25196199398,0.010,0.421,0.500,0.000
8272495,0.0173958,1568.26935779396,0.010,0.419,0.500,0.000
8272497,0.0152278,1568.2845855942,0.010,0.419,0.500,0.000
8272498,0.0188807,1568.30346629489,0.010,0.417,0.500,0.000
8272500,0.0162014,1568.31966769416,0.009,0.413,0.500,0.000
8272503,0.0210453,1568.34071299341,0.008,0.410,0.500,0.000
8272504,0.0295038,1568.37021679338,0.007,0.406,0.500,0.000
8272506,0.0150837,1568.3853004938,0.005,0.402,0.500,0.000
8272508,0.0173058,1568.40260629449,0.005,0.402,0.500,0.000
8272509,0.0146491,1568.41725539416,0.004,0.397,0.500,0.000
8272512,0.0178834,1568.43513879366,0.004,0.391,0.500,0.000
8272513,0.0160664,1568.451205194,0.011,0.372,0.500,0.000
8272515,0.0190274,1568.47023259476,0.011,0.372,0.500,0.000
8272517,0.0135957,1568.48382829502,0.011,0.372,0.500,0.000
8272518,0.0185857,1568.50241399556,0.011,0.372,0.500,0.000
8272520,0.0147717,1568.51718569547,0.030,0.333,0.499,0.000
8272521,0.017538,1568.53472369537,0.038,0.315,0.498,0.000
8272524,0.0126419,1568.54736559559,0.045,0.299,0.497,0.000
8272527,0.0268345,1568.57420009468,0.051,0.284,0.498,0.000
8272528,0.0295226,1568.60372269433,0.060,0.269,0.497,0.000
8272530,0.0131349,1568.61685759388,0.060,0.269,0.497,0.000
8272532,0.0191224,1568.63597999327,0.073,0.244,0.498,0.000
8272535,0.0206921,1568.65667209402,0.083,0.220,0.499,0.000
8272536,0.0287357,1568.68540779315,0.083,0.220,0.499,0.000
8272538,0.01548,1568.70088779274,0.083,0.220,0.499,0.000
8272539,0.0193116,1568.72019939218,0.096,0.198,0.500,0.000
8272542,0.0099749,1568.73017429188,0.096,0.198,0.500,0.000
8272545,0.0266685,1568.75684279203,0.102,0.170,0.502,0.000
8272548,0.0326555,1568.78949829191,0.105,0.163,0.502,0.000
8272550,0.0289236,1568.81842189282,0.105,0.163,0.502,0.000
8272551,0.0140636,1568.83248549327,0.105,0.155,0.502,0.000
8272553,0.0188274,1568.85131289251,0.103,0.158,0.501,0.000
8272557,0.0197962,1568.87110909261,0.100,0.162,0.501,0.000
8272560,0.0325959,1568.90370499156,0.095,0.174,0.500,0.000
8272561,0.0308632,1568.93456819095,0.095,0.174,0.500,0.000
8272563,0.017942,1568.95251019113,0.093,0.184,0.500,0.000
8272566,0.0200224,1568.97253259085,0.086,0.203,0.500,0.000
8272567,0.0277093,1569.00024189055,0.086,0.203,0.500,0.000
8272570,0.01864,1569.01888189092,0.078,0.226,0.498,0.000
8272571,0.0166812,1569.03556309082,0.078,0.226,0.498,0.000
8272573,0.0163876,1569.05195069127,0.069,0.248,0.498,0.000
8272575,0.015298,1569.06724869087,0.069,0.248,0.498,0.000
8272576,0.0191877,1569.08643639088,0.069,0.248,0.498,0.000
8272578,0.0133257,1569.09976209048,0.065,0.262,0.499,0.000
8272581,0.0205506,1569.1203126898,0.060,0.275,0.499,0.000
8272583,0.0323441,1569.15265678894,0.050,0.305,0.500,0.000
8272585,0.0154676,1569.1681243889,0.050,0.305,0.500,0.000
8272588,0.0216158,1569.18974018842,0.037,0.354,0.501,0.000
8272590,0.0287221,1569.21846228838,0.034,0.370,0.502,0.000
8272593,0.0225672,1569.24102948792,0.029,0.383,0.501,0.000
8272596,0.0292204,1569.2702498883,0.028,0.390,0.501,0.000
8272598,0.0313001,1569.30154998973,0.026,0.400,0.500,0.000
8272601,0.0188197,1569.32036969066,0.024,0.407,0.500,0.000
8272603,0.0301968,1569.35056649148,0.024,0.409,0.500,0.000
8272604,0.0167643,1569.36733079143,0.023,0.410,0.500,0.000
8272606,0.0171249,1569.38445569202,0.023,0.410,0.500,0.000
8272608,0.0185108,1569.40296649188,0.018,0.417,0.500,0.000
8272611,0.0213687,1569.42433519103,0.018,0.417,0.500,0.000
8272613,0.0284686,1569.45280379057,0.016,0.421,0.500,0.000
8272615,0.014892,1569.46769579034,0.016,0.421,0.500,0.000
8272616,0.0200191,1569.48771488946,0.016,0.424,0.500,0.000
8272620,0.0199388,1569.50765368994,0.016,0.424,0.500,0.000
8272621,0.0293128,1569.53696649056,0.017,0.425,0.500,0.000
8272623,0.0167618,1569.55372829083,0.016,0.426,0.500,0.000
8272626,0.0190001,1569.57272839081,0.017,0.425,0.500,0.000
8272630,0.0359185,1569.60864689108,0.017,0.424,0.500,0.000
8272632,0.0278248,1569.63647169154,0.017,0.425,0.500,0.000
8272635,0.0188483,1569.65531999152,0.017,0.425,0.500,0.000
8272636,0.0280891,1569.68340909202,0.017,0.425,0.500,0.000
8272638,0.0143582,1569.69776729215,0.017,0.425,0.500,0.000
8272640,0.0192733,1569.71704059187,0.017,0.425,0.500,0.000
8272643,0.0215645,1569.73860509228,0.017,0.425,0.500,0.000
8272646,0.0318406,1569.77044569235,0.018,0.425,0.500,0.000
8272648,0.0310824,1569.80152809154,0.018,0.425,0.500,0.000
8272649,0.0157957,1569.81732379179,0.018,0.425,0.500,0.000
8272653,0.0236449,1569.84096869174,0.019,0.426,0.500,0.000
8272654,0.0256281,1569.86659679096,0.020,0.427,0.500,0.000
8272658,0.0217341,1569.8883308908,0.020,0.427,0.500,0.000
8272661,0.036457,1569.92478788923,0.021,0.428,0.500,0.000
8272663,0.0282009,1569.95298878942,0.021,0.428,0.500,0.000
8272666,0.0188877,1569.97187648993,0.021,0.428,0.500,0.000
8272668,0.0290017,1570.00087818969,0.020,0.427,0.500,0.000
8272670,0.0160908,1570.01696898881,0.020,0.427,0.500,0.000
8272671,0.0194021,1570.03637108859,0.020,0.427,0.500,0.000
8272673,0.0137812,1570.05015228875,0.018,0.426,0.500,0.000
8272676,0.0224186,1570.07257088833,0.012,0.424,0.500,0.000
8272679,0.0324869,1570.10505778901,0.008,0.423,0.500,0.000
8272681,0.0302294,1570.13528718986,0.003,0.421,0.500,0.000
8272683,0.0154716,1570.15075878985,0.003,0.421,0.500,0.000
8272686,0.0221351,1570.17289388925,-0.009,0.417,0.500,0.000
8272688,0.0289626,1570.20185648836,-0.009,0.417,0.500,0.000
8272691,0.0217149,1570.22357138805,-0.016,0.415,0.500,0.000
8272694,0.0290148,1570.25258618779,-0.018,0.415,0.500,0.000
8272696,0.0230976,1570.27568378858,-0.021,0.414,0.500,0.000
8272698,0.0252481,1570.3009318877,-0.022,0.414,0.500,0.000
8272701,0.0202191,1570.32115098834,-0.023,0.415,0.500,0.000
8272703,0.0300997,1570.35125068761,-0.024,0.415,0.500,0.000
8272704,0.0182598,1570.36951048672,-0.025,0.415,0.500,0.000
8272706,0.0152654,1570.38477588631,-0.025,0.415,0.500,0.000
8272708,0.013842,1570.39861788601,-0.025,0.415,0.500,0.000
8272711,0.0241259,1570.42274378613,-0.025,0.415,0.500,0.000
8272713,0.028634,1570.4513777867,-0.027,0.415,0.500,0.000
8272715,0.0167913,1570.46816908754,-0.027,0.415,0.500,0.000
8272716,0.0174584,1570.4856274873,-0.027,0.414,0.500,0.000
8272718,0.0182632,1570.5038906876,-0.026,0.414,0.500,0.000
8272721,0.0200715,1570.52396218851,-0.026,0.414,0.500,0.000
8272723,0.0285064,1570.55246858858,-0.026,0.414,0.500,0.000
8272726,0.0232086,1570.57567718811,-0.025,0.414,0.500,0.000
8272728,0.027316,1570.60299318843,-0.024,0.414,0.500,0.000
8272729,0.0147095,1570.61770268809,-0.024,0.414,0.500,0.000
8272731,0.012127,1570.629829688,-0.023,0.414,0.500,0.000
8272732,0.0216842,1570.65151388757,-0.022,0.414,0.500,0.000
8272734,0.0106647,1570.66217858717,-0.021,0.414,0.500,0.000
