Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9265850,0.0221106,825.638355013914,-0.182,0.017,-0.368,0.339,0.986,0.082,0.473,-0.062,0.000,1.000
9265851,0.0287445,825.667099514045,-0.182,0.017,-0.368,0.339,0.986,0.080,0.475,-0.059,0.000,1.000
9265852,0.0151202,825.682219713926,-0.182,0.017,-0.368,0.339,0.986,0.077,0.478,-0.057,0.000,1.000
9265855,0.015985,825.698204714805,-0.182,0.017,-0.368,0.339,0.986,0.072,0.482,-0.055,0.000,1.000
9265856,0.0173248,825.715529514477,-0.182,0.017,-0.368,0.339,0.986,0.064,0.487,-0.053,0.000,1.000
9265858,0.0164104,825.731939913705,-0.182,0.017,-0.368,0.339,0.986,0.058,0.493,-0.053,0.000,1.000
9265859,0.0172671,825.749207014218,-0.182,0.017,-0.368,0.339,0.986,0.050,0.499,-0.052,0.000,1.000
9265861,0.0117986,825.761005613953,-0.182,0.017,-0.368,0.339,0.986,0.041,0.505,-0.051,0.000,1.000
9265863,0.0255029,825.786508513615,-0.182,0.017,-0.368,0.339,0.986,0.032,0.509,-0.050,0.000,1.000
9265864,0.0123321,825.798840614036,-0.182,0.017,-0.368,0.339,0.986,0.025,0.513,-0.049,0.000,1.000
9265866,0.0124024,825.81124301441,-0.182,0.017,-0.368,0.339,0.986,0.017,0.516,-0.047,0.000,1.000
9265867,0.0215272,825.832770213485,-0.182,0.017,-0.368,0.339,0.986,0.004,0.519,-0.045,0.000,1.000
9265870,0.0162868,825.849057013169,-0.182,0.017,-0.368,0.339,0.986,-0.003,0.521,-0.043,0.000,1.000
9265871,0.0177516,825.866808613762,-0.182,0.017,-0.368,0.339,0.986,-0.012,0.523,-0.041,0.000,1.000
9265873,0.0116199,825.878428514116,-0.182,0.017,-0.368,0.339,0.986,-0.023,0.526,-0.040,0.000,1.000
9265874,0.0217042,825.900132714771,-0.182,0.017,-0.368,0.339,0.986,-0.035,0.529,-0.038,0.000,1.000
9265877,0.0127407,825.912873414345,-0.182,0.017,-0.368,0.339,0.986,-0.046,0.531,-0.037,0.000,1.000
9265878,0.0240442,825.936917615123,-0.182,0.017,-0.368,0.339,0.986,-0.056,0.533,-0.036,0.000,1.000
9265880,0.0092739,825.946191514842,-0.182,0.017,-0.368,0.339,0.986,-0.065,0.535,-0.035,0.000,1.000
9265881,0.0200407,825.966232215054,-0.182,0.017,-0.368,0.339,0.986,-0.076,0.538,-0.034,0.000,1.000
9265883,0.0131627,825.979394915514,-0.182,0.017,-0.368,0.339,0.986,-0.086,0.539,-0.033,0.000,1.000
9265885,0.0217519,826.001146814786,-0.182,0.017,-0.368,0.339,0.986,-0.098,0.539,-0.031,0.000,1.000
9265886,0.0193141,826.020460913889,-0.182,0.017,-0.368,0.339,0.986,-0.104,0.539,-0.029,0.000,1.000
9265888,0.0091804,826.029641313478,-0.182,0.017,-0.368,0.339,0.986,-0.112,0.538,-0.026,0.000,1.000
9265889,0.0201061,826.049747413024,-0.182,0.017,-0.368,0.339,0.986,-0.121,0.536,-0.023,0.000,1.000
9265891,0.0133565,826.06310391333,-0.182,0.017,-0.368,0.339,0.986,-0.128,0.534,-0.020,0.000,1.000
9265893,0.0210562,826.084160112776,-0.182,0.017,-0.368,0.339,0.986,-0.137,0.531,-0.016,0.000,1.000
9265894,0.019728,826.10388811212,-0.182,0.017,-0.368,0.339,0.986,-0.141,0.529,-0.013,0.000,1.000
9265896,0.0083039,826.11219201237,-0.182,0.017,-0.368,0.339,0.986,-0.146,0.526,-0.009,0.000,1.000
9265898,0.0214542,826.133646212518,-0.182,0.017,-0.368,0.339,0.986,-0.152,0.523,-0.005,0.000,1.000
9265900,0.01267,826.146316212602,-0.182,0.017,-0.368,0.339,0.986,-0.156,0.520,0.000,0.000,1.000
9265903,0.0258654,826.172181612812,-0.182,0.017,-0.368,0.339,0.986,-0.162,0.513,0.009,0.000,1.000
9265905,0.0275653,826.199746913277,-0.182,0.017,-0.368,0.339,0.986,-0.165,0.509,0.013,0.067,1.000
9265906,0.0162673,826.216014212929,-0.182,0.017,-0.368,0.339,0.986,-0.168,0.504,0.018,0.119,1.000
9265908,0.016657,826.232671213336,-0.182,0.017,-0.368,0.339,0.986,-0.172,0.500,0.022,0.173,1.000
9265909,0.0205725,826.25324371364,-0.182,0.017,-0.368,0.339,0.986,-0.175,0.494,0.027,0.233,1.000
9265911,0.0086334,826.261877113953,-0.182,0.017,-0.368,0.339,0.986,-0.177,0.487,0.032,0.265,1.000
9265913,0.0204418,826.282318914309,-0.182,0.017,-0.368,0.339,0.986,-0.179,0.481,0.036,0.345,0.990
9265915,0.0158429,826.298161813989,-0.182,0.017,-0.368,0.339,0.986,-0.180,0.475,0.039,0.426,0.963
9265916,0.0217149,826.319876713678,-0.182,0.017,-0.368,0.339,0.986,-0.182,0.467,0.041,0.469,0.971
9265918,0.0126795,826.332556213252,-0.182,0.017,-0.368,0.339,0.986,-0.183,0.460,0.044,0.538,1.000
9265919,0.0154511,826.348007312976,-0.182,0.017,-0.368,0.339,0.986,-0.185,0.454,0.046,0.600,1.000
9265921,0.0182531,826.366260412149,-0.182,0.017,-0.368,0.339,0.986,-0.187,0.449,0.049,0.606,1.000
9265923,0.0159871,826.382247512229,-0.182,0.017,-0.368,0.339,0.986,-0.189,0.444,0.052,0.627,1.000
9265924,0.0203002,826.402547712438,-0.182,0.017,-0.368,0.339,0.986,-0.191,0.440,0.053,0.608,1.000
9265926,0.0130188,826.415566512384,-0.182,0.017,-0.368,0.339,0.986,-0.192,0.437,0.053,0.569,1.000
9265928,0.0160363,826.431602812372,-0.182,0.017,-0.368,0.339,0.986,-0.193,0.437,0.053,0.522,1.000
9265929,0.0169616,826.448564413004,-0.182,0.017,-0.368,0.339,0.986,-0.192,0.437,0.052,0.529,1.000
9265931,0.0216524,826.470216813497,-0.182,0.017,-0.368,0.339,0.986,-0.191,0.439,0.051,0.511,1.000
9265933,0.0124207,826.482637513429,-0.182,0.017,-0.368,0.339,0.986,-0.190,0.442,0.049,0.462,1.000
9265935,0.015807,826.498444514349,-0.182,0.017,-0.368,0.339,0.986,-0.189,0.443,0.047,0.435,1.000
9265936,0.0183555,826.516800014302,-0.182,0.017,-0.368,0.339,0.986,-0.189,0.447,0.044,0.328,1.000
9265938,0.0203149,826.537114914507,-0.182,0.017,-0.368,0.339,0.986,-0.187,0.452,0.040,0.236,1.000
9265940,0.0142819,826.551396814175,-0.182,0.017,-0.368,0.339,0.986,-0.185,0.458,0.037,0.179,1.000
9265941,0.0151585,826.566555313766,-0.182,0.017,-0.368,0.339,0.986,-0.183,0.465,0.032,0.137,1.000
9265943,0.0181618,826.584717113525,-0.182,0.017,-0.368,0.339,0.986,-0.180,0.471,0.026,0.161,1.000
9265944,0.0149574,826.599674513564,-0.182,0.017,-0.368,0.339,0.986,-0.177,0.479,0.020,0.177,1.000
9265946,0.0116274,826.611301913857,-0.182,0.017,-0.368,0.339,0.986,-0.172,0.486,0.013,0.154,1.000
9265948,0.0217844,826.633086314425,-0.182,0.017,-0.368,0.339,0.986,-0.167,0.492,0.006,0.103,1.000
9265949,0.0155284,826.648614714853,-0.182,0.017,-0.368,0.339,0.986,-0.162,0.497,-0.002,0.036,1.000
9265951,0.0216678,826.670282515697,-0.182,0.017,-0.368,0.339,0.986,-0.156,0.503,-0.010,0.000,1.000
9265953,0.0148834,826.685165915638,-0.182,0.017,-0.368,0.339,0.986,-0.151,0.506,-0.016,0.000,1.000
9265954,0.0126967,826.697862615809,-0.182,0.017,-0.368,0.339,0.986,-0.147,0.509,-0.022,0.000,1.000
9265956,0.0173658,826.715228416026,-0.182,0.017,-0.368,0.339,0.986,-0.140,0.510,-0.030,0.000,1.000
9265957,0.016517,826.731745416299,-0.182,0.017,-0.368,0.339,0.986,-0.134,0.510,-0.037,0.000,1.000
9265959,0.0118213,826.74356671609,-0.182,0.017,-0.368,0.339,0.986,-0.128,0.511,-0.044,0.000,1.000
9265961,0.0218453,826.76541201584,-0.182,0.017,-0.368,0.339,0.986,-0.121,0.512,-0.050,0.000,1.000
9265963,0.0163239,826.781735915691,-0.182,0.017,-0.368,0.339,0.986,-0.116,0.512,-0.056,0.000,1.000
9265964,0.0200877,826.801823616028,-0.182,0.017,-0.368,0.339,0.986,-0.111,0.512,-0.062,0.000,1.000
9265966,0.0138475,826.815671116114,-0.182,0.017,-0.368,0.339,0.986,-0.105,0.512,-0.068,0.000,1.000
9265968,0.0158248,826.831495916471,-0.182,0.017,-0.368,0.339,0.986,-0.099,0.511,-0.073,0.000,1.000
9265969,0.0170117,826.848507616669,-0.182,0.017,-0.368,0.339,0.986,-0.092,0.509,-0.079,0.000,1.000
9265971,0.0168579,826.865365516394,-0.182,0.017,-0.368,0.339,0.986,-0.086,0.508,-0.084,0.000,1.000
9265973,0.0166401,826.882005617023,-0.182,0.017,-0.368,0.339,0.986,-0.080,0.506,-0.089,0.000,1.000
9265974,0.0180978,826.900103416294,-0.182,0.017,-0.368,0.339,0.986,-0.075,0.503,-0.094,0.000,1.000
9265976,0.0166818,826.916785215959,-0.182,0.017,-0.368,0.339,0.986,-0.069,0.500,-0.099,0.000,1.000
9265978,0.0211232,826.937908416614,-0.182,0.017,-0.368,0.339,0.986,-0.065,0.498,-0.104,0.000,1.000
9265979,0.0114578,826.949366216548,-0.182,0.017,-0.368,0.339,0.986,-0.059,0.496,-0.110,0.000,1.000
9265981,0.0177663,826.967132517137,-0.182,0.017,-0.368,0.339,0.986,-0.055,0.493,-0.115,0.000,1.000
9265983,0.0151027,826.982235217467,-0.182,0.017,-0.368,0.339,0.986,-0.050,0.491,-0.120,0.000,1.000
9265986,0.0247872,827.007022418082,-0.182,0.017,-0.368,0.339,0.986,-0.041,0.487,-0.129,0.000,1.000
9265988,0.0267128,827.033735217527,-0.182,0.017,-0.368,0.339,0.986,-0.038,0.485,-0.132,0.000,1.000
9265989,0.0144913,827.048226517625,-0.182,0.017,-0.368,0.339,0.986,-0.034,0.483,-0.136,0.000,1.000
9265991,0.017019,827.06524551753,-0.182,0.017,-0.368,0.339,0.986,-0.029,0.481,-0.140,0.000,1.000
9265993,0.0170407,827.08228621725,-0.182,0.017,-0.368,0.339,0.986,-0.024,0.480,-0.144,0.000,1.000
9265994,0.0164067,827.098692917265,-0.182,0.017,-0.368,0.339,0.986,-0.021,0.479,-0.147,0.000,1.000
9265996,0.0166194,827.115312316455,-0.182,0.017,-0.368,0.339,0.986,-0.017,0.477,-0.150,0.000,1.000
9265998,0.0175267,827.132839015685,-0.182,0.017,-0.368,0.339,0.986,-0.014,0.475,-0.153,0.000,1.000
9265999,0.0161238,827.148962815292,-0.182,0.017,-0.368,0.339,0.986,-0.011,0.473,-0.155,0.000,1.000
9266001,0.0162462,827.1652090149,-0.182,0.017,-0.368,0.339,0.986,-0.008,0.471,-0.158,0.000,1.000
9266003,0.0166765,827.18188551534,-0.182,0.017,-0.368,0.339,0.986,-0.005,0.468,-0.160,0.000,1.000
9266005,0.0167292,827.198614715599,-0.182,0.017,-0.368,0.339,0.986,-0.003,0.466,-0.162,0.000,1.000
9266006,0.0230281,827.221642815508,-0.182,0.017,-0.368,0.339,0.986,-0.001,0.464,-0.163,0.000,1.000
9266008,0.012209,827.233851815574,-0.182,0.017,-0.368,0.339,0.986,0.001,0.463,-0.165,0.000,1.000
9266009,0.0165623,827.250414115377,-0.182,0.017,-0.368,0.339,0.986,0.003,0.463,-0.167,0.000,1.000
9266011,0.0168985,827.267312615179,-0.182,0.017,-0.368,0.339,0.986,0.004,0.463,-0.167,0.000,1.000
9266013,0.017892,827.285204614513,-0.182,0.017,-0.368,0.339,0.986,0.005,0.462,-0.169,0.000,1.000
9266015,0.0159957,827.301200314425,-0.182,0.017,-0.368,0.339,0.986,0.006,0.462,-0.170,0.000,1.000
9266016,0.0195992,827.32079951372,-0.182,0.017,-0.368,0.339,0.986,0.007,0.461,-0.171,0.000,1.000
9266018,0.0116421,827.332441614009,-0.182,0.017,-0.368,0.339,0.986,0.007,0.461,-0.172,0.000,1.000
9266019,0.0168111,827.349252714776,-0.182,0.017,-0.368,0.339,0.986,0.008,0.461,-0.172,0.000,1.000
9266021,0.0163188,827.365571514703,-0.182,0.017,-0.368,0.339,0.986,0.009,0.460,-0.172,0.000,1.000
9266023,0.0170779,827.382649415173,-0.182,0.017,-0.368,0.339,0.986,0.009,0.459,-0.172,0.000,1.000
9266024,0.0167281,827.399377514608,-0.182,0.017,-0.368,0.339,0.986,0.010,0.459,-0.173,0.000,1.000
9266026,0.020639,827.420016515069,-0.182,0.017,-0.368,0.339,0.986,0.010,0.459,-0.174,0.000,1.000
9266028,0.0121397,827.432156215422,-0.182,0.017,-0.368,0.339,0.986,0.010,0.459,-0.174,0.000,1.000
9266029,0.0174758,827.449632016011,-0.182,0.017,-0.368,0.339,0.986,0.010,0.459,-0.175,0.000,1.000
9266031,0.0164484,827.466080416925,-0.182,0.017,-0.368,0.339,0.986,0.010,0.460,-0.176,0.000,1.000
9266033,0.0161677,827.482248117216,-0.182,0.017,-0.368,0.339,0.986,0.010,0.460,-0.176,0.000,1.000
9266034,0.0168106,827.49905871693,-0.182,0.017,-0.368,0.339,0.986,0.010,0.461,-0.176,0.000,1.000
9266036,0.0222428,827.521301516332,-0.182,0.017,-0.368,0.339,0.986,0.011,0.461,-0.176,0.000,1.000
9266038,0.0111332,827.532434715889,-0.182,0.017,-0.368,0.339,0.986,0.010,0.461,-0.176,0.000,1.000
9266039,0.0182451,827.550679815002,-0.182,0.017,-0.368,0.339,0.986,0.010,0.461,-0.177,0.000,1.000
9266041,0.0161321,827.566811914556,-0.182,0.017,-0.368,0.339,0.986,0.010,0.461,-0.177,0.000,1.000
9266043,0.0167693,827.583581213839,-0.182,0.017,-0.368,0.339,0.986,0.010,0.460,-0.177,0.000,1.000
9266044,0.0160723,827.599653513171,-0.182,0.017,-0.368,0.339,0.986,0.010,0.460,-0.177,0.000,1.000
9266046,0.0206564,827.6203099126,-0.182,0.017,-0.368,0.339,0.986,0.009,0.460,-0.177,0.000,1.000
9266048,0.0118509,827.632160812616,-0.182,0.017,-0.368,0.339,0.986,0.009,0.460,-0.178,0.000,1.000
9266049,0.0177361,827.649896912277,-0.182,0.017,-0.368,0.339,0.986,0.009,0.460,-0.178,0.000,1.000
9266051,0.0164202,827.666317112744,-0.182,0.017,-0.368,0.339,0.986,0.009,0.460,-0.178,0.000,1.000
9266053,0.016949,827.683266112581,-0.182,0.017,-0.368,0.339,0.986,0.009,0.460,-0.178,0.000,1.000
9266054,0.0163519,827.699618011713,-0.182,0.017,-0.368,0.339,0.986,0.009,0.460,-0.177,0.000,1.000
9266056,0.0175632,827.717181211337,-0.182,0.017,-0.368,0.339,0.986,0.009,0.460,-0.177,0.000,1.000
9266058,0.0176569,827.734838111326,-0.182,0.017,-0.368,0.339,0.986,0.009,0.460,-0.177,0.000,1.000
9266059,0.0172,827.75203811191,-0.182,0.017,-0.368,0.339,0.986,0.009,0.460,-0.176,0.000,1.000
9266061,0.0150567,827.767094812356,-0.182,0.017,-0.368,0.339,0.986,0.009,0.460,-0.176,0.000,1.000
9266063,0.0158969,827.782991711982,-0.182,0.017,-0.368,0.339,0.986,0.009,0.461,-0.175,0.000,1.000
9266066,0.0224157,827.805407411419,-0.182,0.017,-0.368,0.339,0.986,0.009,0.461,-0.173,0.000,1.000
9266067,0.0270772,827.83248461131,-0.182,0.017,-0.368,0.339,0.986,0.010,0.461,-0.172,0.000,1.000
9266069,0.0176044,827.850089010783,-0.182,0.017,-0.368,0.339,0.986,0.010,0.461,-0.170,0.000,1.000
9266071,0.015462,827.865551010706,-0.182,0.017,-0.368,0.339,0.986,0.010,0.461,-0.168,0.000,1.000
9266072,0.0172846,827.88283561077,-0.182,0.017,-0.368,0.339,0.986,0.009,0.460,-0.166,0.000,1.000
9266074,0.0131681,827.896003711037,-0.182,0.017,-0.368,0.339,0.986,0.008,0.460,-0.163,0.000,1.000
9266076,0.0220495,827.918053210713,-0.182,0.017,-0.368,0.339,0.986,0.007,0.459,-0.160,0.000,1.000
9266078,0.0139816,827.932034811005,-0.182,0.017,-0.368,0.339,0.986,0.006,0.460,-0.155,0.000,1.000
9266079,0.0169744,827.949009211734,-0.182,0.017,-0.368,0.339,0.986,0.005,0.460,-0.151,0.000,1.000
9266080,0.0167671,827.965776311234,-0.182,0.017,-0.368,0.339,0.986,0.002,0.462,-0.145,0.000,1.000
9266083,0.0127421,827.978518411517,-0.182,0.017,-0.368,0.339,0.986,-0.001,0.462,-0.138,0.000,1.000
9266084,0.022387,828.000905411318,-0.182,0.017,-0.368,0.339,0.986,-0.004,0.463,-0.130,0.000,1.000
9266086,0.0166584,828.017563810572,-0.182,0.017,-0.368,0.339,0.986,-0.007,0.466,-0.123,0.000,1.000
9266088,0.0161501,828.033713910729,-0.182,0.017,-0.368,0.339,0.986,-0.010,0.468,-0.115,0.000,1.000
9266089,0.0175512,828.051265111193,-0.182,0.017,-0.368,0.339,0.986,-0.013,0.470,-0.108,0.000,1.000
9266091,0.015731,828.066996110603,-0.182,0.017,-0.368,0.339,0.986,-0.017,0.473,-0.100,0.000,1.000
9266093,0.0166384,828.083634510636,-0.182,0.017,-0.368,0.339,0.986,-0.020,0.476,-0.092,0.000,1.000
9266094,0.0165415,828.100176010281,-0.182,0.017,-0.368,0.339,0.986,-0.024,0.478,-0.082,0.000,1.000
9266096,0.0174163,828.117592310533,-0.182,0.017,-0.368,0.339,0.986,-0.027,0.480,-0.074,0.000,1.000
9266098,0.0170784,828.134670710191,-0.182,0.017,-0.368,0.339,0.986,-0.030,0.481,-0.065,0.000,1.000
9266099,0.0152455,828.149916210212,-0.182,0.017,-0.368,0.339,0.986,-0.032,0.482,-0.058,0.000,1.000
9266101,0.0175923,828.167508509941,-0.182,0.017,-0.368,0.339,0.986,-0.035,0.484,-0.051,0.000,1.000
9266103,0.0159812,828.183489709161,-0.182,0.017,-0.368,0.339,0.986,-0.036,0.484,-0.044,0.000,1.000
9266105,0.0168671,828.200356808491,-0.182,0.017,-0.368,0.339,0.986,-0.038,0.484,-0.037,0.000,1.000
9266106,0.0204047,828.220761508681,-0.182,0.017,-0.368,0.339,0.986,-0.040,0.484,-0.030,0.000,1.000
9266108,0.0128562,828.233617709018,-0.182,0.017,-0.368,0.339,0.986,-0.042,0.483,-0.024,0.000,1.000
9266109,0.0170186,828.250636308454,-0.182,0.017,-0.368,0.339,0.986,-0.044,0.482,-0.018,0.000,1.000
9266111,0.0164195,828.267055808567,-0.182,0.017,-0.368,0.339,0.986,-0.046,0.479,-0.011,0.000,1.000
9266112,0.0159989,828.283054708503,-0.182,0.017,-0.368,0.339,0.986,-0.047,0.478,-0.005,0.000,1.000
9266114,0.0141714,828.297226108611,-0.182,0.017,-0.368,0.339,0.986,-0.048,0.476,0.000,0.000,1.000
9266116,0.0200563,828.317282408476,-0.182,0.017,-0.368,0.339,0.986,-0.049,0.474,0.004,0.000,1.000
9266118,0.017101,828.334383407608,-0.182,0.017,-0.368,0.339,0.986,-0.050,0.472,0.008,0.000,1.000
9266119,0.0153627,828.349746108055,-0.182,0.017,-0.368,0.339,0.986,-0.051,0.469,0.012,0.034,1.000
9266121,0.0164768,828.36622290872,-0.182,0.017,-0.368,0.339,0.986,-0.053,0.467,0.015,0.055,1.000
9266122,0.0169495,828.383172409609,-0.182,0.017,-0.368,0.339,0.986,-0.054,0.465,0.018,0.054,1.000
9266124,0.0165521,828.399724509567,-0.182,0.017,-0.368,0.339,0.986,-0.055,0.463,0.022,0.036,1.000
9266126,0.0167472,828.416471710429,-0.182,0.017,-0.368,0.339,0.986,-0.056,0.461,0.025,0.046,1.000
9266128,0.0172648,828.433736510575,-0.182,0.017,-0.368,0.339,0.986,-0.057,0.460,0.027,0.067,1.000
9266131,0.0222944,828.456030910835,-0.182,0.017,-0.368,0.339,0.986,-0.059,0.457,0.031,0.107,1.000
9266132,0.028984,828.485014911741,-0.182,0.017,-0.368,0.339,0.986,-0.059,0.456,0.033,0.154,1.000
9266134,0.0139827,828.498997611925,-0.182,0.017,-0.368,0.339,0.986,-0.059,0.454,0.035,0.158,1.000
9266136,0.0166197,828.515617311001,-0.182,0.017,-0.368,0.339,0.986,-0.060,0.451,0.037,0.167,1.000
9266137,0.0168609,828.532478211448,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.448,0.039,0.167,1.000
9266139,0.0119894,828.544467611238,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.444,0.041,0.161,1.000
9266141,0.0219412,828.566408811137,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.438,0.043,0.138,1.000
9266142,0.0175532,828.58396201022,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.434,0.044,0.183,1.000
9266144,0.0160758,828.600037809461,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.431,0.045,0.245,1.000
9266145,0.0156008,828.615638609044,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.428,0.045,0.257,1.000
9266147,0.0127519,828.628390508704,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.426,0.045,0.287,1.000
9266149,0.0207069,828.649097408168,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.426,0.044,0.273,1.000
9266151,0.0186848,828.667782208882,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.427,0.042,0.294,1.000
9266152,0.0176572,828.685439408757,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.428,0.039,0.311,1.000
9266154,0.0137285,828.699167909101,-0.182,0.017,-0.368,0.339,0.986,-0.062,0.429,0.037,0.264,1.000
9266156,0.0185032,828.717671109363,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.432,0.034,0.221,1.000
9266158,0.0154934,828.733164509758,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.434,0.030,0.195,1.000
9266159,0.0177873,828.750951809809,-0.182,0.017,-0.368,0.339,0.986,-0.059,0.436,0.025,0.094,1.000
9266161,0.0131165,828.764068310149,-0.182,0.017,-0.368,0.339,0.986,-0.057,0.439,0.020,0.006,1.000
9266162,0.0191904,828.783258710988,-0.182,0.017,-0.368,0.339,0.986,-0.056,0.441,0.015,0.000,1.000
9266164,0.0168023,828.800061010756,-0.182,0.017,-0.368,0.339,0.986,-0.053,0.445,0.008,0.000,1.000
9266166,0.0176734,828.817734410055,-0.182,0.017,-0.368,0.339,0.986,-0.050,0.452,-0.003,0.000,1.000
9266167,0.0143725,828.832106909715,-0.182,0.017,-0.368,0.339,0.986,-0.048,0.458,-0.012,0.000,1.000
9266169,0.0191835,828.851290409453,-0.182,0.017,-0.368,0.339,0.986,-0.046,0.464,-0.022,0.000,1.000
9266171,0.0159718,828.867262209766,-0.182,0.017,-0.368,0.339,0.986,-0.043,0.469,-0.032,0.000,1.000
9266172,0.0164767,828.883738909848,-0.182,0.017,-0.368,0.339,0.986,-0.040,0.472,-0.043,0.000,1.000
9266174,0.0142645,828.898003409617,-0.182,0.017,-0.368,0.339,0.986,-0.037,0.474,-0.051,0.000,1.000
9266176,0.0196624,828.917665810324,-0.182,0.017,-0.368,0.339,0.986,-0.034,0.474,-0.059,0.000,1.000
9266177,0.0171491,828.934814910404,-0.182,0.017,-0.368,0.339,0.986,-0.032,0.472,-0.066,0.000,1.000
9266179,0.0124705,828.947285410017,-0.182,0.017,-0.368,0.339,0.986,-0.030,0.469,-0.074,0.000,1.000
9266181,0.0228132,828.970098609105,-0.182,0.017,-0.368,0.339,0.986,-0.028,0.466,-0.081,0.000,1.000
9266182,0.0137997,828.983898309059,-0.182,0.017,-0.368,0.339,0.986,-0.026,0.464,-0.088,0.000,1.000
9266184,0.0158805,828.999778809957,-0.182,0.017,-0.368,0.339,0.986,-0.024,0.461,-0.095,0.000,1.000
9266186,0.012667,829.012445810251,-0.182,0.017,-0.368,0.339,0.986,-0.022,0.458,-0.102,0.000,1.000
9266187,0.0209536,829.033399409615,-0.182,0.017,-0.368,0.339,0.986,-0.020,0.455,-0.109,0.000,1.000
9266189,0.0167032,829.05010260921,-0.182,0.017,-0.368,0.339,0.986,-0.019,0.452,-0.115,0.000,1.000
9266191,0.0123238,829.062426408753,-0.182,0.017,-0.368,0.339,0.986,-0.018,0.448,-0.121,0.000,1.000
9266192,0.0213033,829.083729708567,-0.182,0.017,-0.368,0.339,0.986,-0.015,0.445,-0.126,0.000,1.000
9266194,0.0117467,829.095476408489,-0.182,0.017,-0.368,0.339,0.986,-0.015,0.444,-0.130,0.000,1.000
9266195,0.023155,829.11863140855,-0.182,0.017,-0.368,0.339,0.986,-0.013,0.443,-0.135,0.000,1.000
9266197,0.0115306,829.130162008107,-0.182,0.017,-0.368,0.339,0.986,-0.012,0.443,-0.139,0.000,1.000
9266199,0.019273,829.149435007945,-0.182,0.017,-0.368,0.339,0.986,-0.011,0.442,-0.144,0.000,1.000
9266200,0.0176784,829.167113408446,-0.182,0.017,-0.368,0.339,0.986,-0.010,0.441,-0.147,0.000,1.000
9266202,0.0136751,829.180788508616,-0.182,0.017,-0.368,0.339,0.986,-0.009,0.440,-0.150,0.000,1.000
0,0.0212679,829.20205640886,-0.182,0.017,-0.368,0.339,0.986,-0.007,0.438,-0.152,0.000,1.000
9266206,0.0109353,829.21299170889,-0.182,0.017,-0.368,0.339,0.986,-0.007,0.437,-0.153,0.000,1.000
9266208,0.020515,829.233506709337,-0.182,0.017,-0.368,0.339,0.986,-0.005,0.435,-0.154,0.000,1.000
9266209,0.0176125,829.251119209453,-0.182,0.017,-0.368,0.339,0.986,-0.004,0.434,-0.155,0.000,1.000
9266211,0.0117216,829.262840809301,-0.182,0.017,-0.368,0.339,0.986,-0.003,0.433,-0.156,0.000,1.000
9266212,0.0208598,829.28370060958,-0.182,0.017,-0.368,0.339,0.986,-0.001,0.433,-0.158,0.000,1.000
9266214,0.0170679,829.300768509507,-0.182,0.017,-0.368,0.339,0.986,0.000,0.434,-0.157,0.000,1.000
9266216,0.0175641,829.318332608789,-0.182,0.017,-0.368,0.339,0.986,0.000,0.435,-0.157,0.000,1.000
9266217,0.0160721,829.334404708818,-0.182,0.017,-0.368,0.339,0.986,0.002,0.436,-0.157,0.000,1.000
9266219,0.012224,829.346628708765,-0.182,0.017,-0.368,0.339,0.986,0.002,0.436,-0.158,0.000,1.000
9266220,0.021004,829.367632709444,-0.182,0.017,-0.368,0.339,0.986,0.003,0.435,-0.161,0.000,1.000
9266222,0.0117277,829.379360409454,-0.182,0.017,-0.368,0.339,0.986,0.003,0.435,-0.162,0.000,1.000
9266224,0.0207772,829.400137608871,-0.182,0.017,-0.368,0.339,0.986,0.004,0.435,-0.164,0.000,1.000
9266226,0.0126122,829.412749809213,-0.182,0.017,-0.368,0.339,0.986,0.005,0.434,-0.166,0.000,1.000
9266227,0.0218782,829.434628008865,-0.182,0.017,-0.368,0.339,0.986,0.006,0.433,-0.167,0.000,1.000
9266229,0.0111654,829.445793408901,-0.182,0.017,-0.368,0.339,0.986,0.007,0.434,-0.168,0.000,1.000
0,0.0233565,829.469149908051,-0.182,0.017,-0.368,0.339,0.986,0.009,0.434,-0.168,0.000,1.000
0,0.0140263,829.483176208101,-0.182,0.017,-0.368,0.339,0.986,0.010,0.434,-0.169,0.000,1.000
0,0.0128974,829.496073608287,-0.182,0.017,-0.368,0.339,0.986,0.011,0.434,-0.170,0.000,1.000
0,0.0203919,829.516465508379,-0.182,0.017,-0.368,0.339,0.986,0.011,0.435,-0.169,0.000,1.000
0,0.0178636,829.534329107963,-0.182,0.017,-0.368,0.339,0.986,0.012,0.435,-0.170,0.000,1.000
0,0.011393,829.545722108334,-0.182,0.017,-0.368,0.339,0.986,0.012,0.435,-0.171,0.000,1.000
