Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9251027,0.0145668,677.134197150357,-0.138,0.905,-0.348,20.852,2.684,357.383
9251029,0.0169465,677.151143650524,-0.139,0.905,-0.348,21.020,2.939,357.455
9251030,0.0167401,677.167883750983,-0.139,0.905,-0.347,21.203,3.206,357.581
9251032,0.0124463,677.180330051109,-0.140,0.905,-0.347,21.416,3.514,357.697
9251034,0.0206095,677.200939550996,-0.140,0.904,-0.347,21.599,3.813,357.793
9251036,0.0168481,677.217787651345,-0.141,0.904,-0.347,21.777,4.161,357.873
9251037,0.0183999,677.236187551171,-0.142,0.904,-0.346,21.895,4.489,357.934
9251039,0.0157502,677.251937750727,-0.142,0.904,-0.346,22.014,4.820,357.968
9251041,0.0165377,677.268475450575,-0.143,0.903,-0.346,22.161,5.154,357.985
9251042,0.0166175,677.285092949867,-0.144,0.903,-0.345,22.254,5.509,357.972
9251044,0.0165026,677.30159555003,-0.145,0.903,-0.345,22.353,5.914,357.970
9251046,0.0168125,677.318408049643,-0.146,0.902,-0.345,22.459,6.335,357.939
9251047,0.018146,677.336554050446,-0.147,0.902,-0.344,22.571,6.753,357.932
9251049,0.0156993,677.352253351361,-0.148,0.902,-0.344,22.593,7.180,357.954
9251051,0.0162108,677.368464151397,-0.149,0.901,-0.344,22.553,7.628,357.966
9251053,0.0179871,677.386451251805,-0.150,0.901,-0.343,22.506,8.083,357.991
9251054,0.0166124,677.403063651174,-0.152,0.901,-0.343,22.519,8.564,358.128
9251056,0.0160745,677.41913815029,-0.153,0.901,-0.343,22.566,9.060,358.233
9251057,0.0166876,677.435825750232,-0.154,0.901,-0.343,22.559,9.536,358.241
9251059,0.0165678,677.452393550426,-0.155,0.901,-0.344,22.496,9.981,358.205
9251061,0.0166273,677.469020850956,-0.156,0.902,-0.344,22.372,10.447,358.179
9251062,0.0174828,677.486503651366,-0.157,0.902,-0.345,22.186,10.882,358.188
9251064,0.0159945,677.502498151734,-0.158,0.902,-0.346,21.978,11.292,358.263
9251066,0.0127605,677.515258652158,-0.158,0.902,-0.347,21.806,11.654,358.403
9251067,0.0201639,677.535422551446,-0.159,0.902,-0.349,21.691,11.978,358.601
9251069,0.0170797,677.55250225123,-0.160,0.902,-0.351,21.678,12.258,358.831
9251071,0.0157151,677.568217351101,-0.160,0.902,-0.354,21.676,12.486,359.075
9251072,0.0163916,677.584608950652,-0.160,0.902,-0.357,21.706,12.609,359.278
9251074,0.0128954,677.597504350357,-0.160,0.902,-0.360,21.694,12.663,359.493
9251076,0.0210296,677.61853395123,-0.160,0.902,-0.363,21.640,12.613,359.677
9251077,0.0169265,677.635460450314,-0.160,0.902,-0.366,21.564,12.480,359.837
9251079,0.0170842,677.652544650249,-0.159,0.903,-0.369,21.458,12.287,359.931
9251081,0.0160597,677.668604350649,-0.159,0.903,-0.373,21.322,12.043,359.978
9251082,0.0176459,677.686250249855,-0.158,0.903,-0.376,21.236,11.739,359.960
9251084,0.0117362,677.697986450046,-0.157,0.903,-0.380,21.187,11.402,359.890
9251086,0.0211385,677.719124950469,-0.155,0.903,-0.383,21.209,11.049,359.752
9251087,0.0165755,677.735700450838,-0.153,0.902,-0.387,21.338,10.697,359.554
9251089,0.0176513,677.753351751715,-0.151,0.901,-0.391,21.654,10.356,359.307
9251090,0.0166416,677.769993351772,-0.149,0.900,-0.394,22.151,10.053,359.111
9251092,0.0124428,677.782436151989,-0.146,0.898,-0.398,22.835,9.827,358.939
9251094,0.019664,677.802100152709,-0.143,0.897,-0.402,23.593,9.715,358.849
9251095,0.018855,677.820955152623,-0.139,0.895,-0.406,24.297,9.616,358.807
9251097,0.0103962,677.831351352856,-0.136,0.893,-0.410,24.864,9.550,358.769
9251099,0.0207477,677.852099053562,-0.131,0.892,-0.413,25.118,9.499,358.697
9251100,0.0162174,677.86831645295,-0.127,0.891,-0.416,25.158,9.499,358.666
9251102,0.0153918,677.883708252572,-0.122,0.891,-0.420,25.094,9.603,358.776
9251104,0.0180237,677.901731952094,-0.117,0.891,-0.423,24.900,9.766,359.051
9251106,0.0174875,677.919219451956,-0.112,0.891,-0.426,24.604,9.895,359.300
9251107,0.0161853,677.935404752381,-0.107,0.892,-0.430,24.234,10.013,359.426
9251109,0.0119149,677.947319651954,-0.102,0.892,-0.433,23.905,10.148,359.523
9251111,0.0223759,677.969695552252,-0.097,0.893,-0.437,23.639,10.312,359.673
9251112,0.0153499,677.985045452602,-0.092,0.893,-0.441,23.380,10.517,359.841
9251114,0.0178735,678.002918952145,-0.087,0.894,-0.445,23.174,10.728,359.973
9251115,0.0160489,678.018967852928,-0.081,0.894,-0.448,23.035,10.919,0.050
9251117,0.0123679,678.031335753389,-0.076,0.894,-0.452,22.930,11.127,0.179
9251119,0.0209532,678.052288954146,-0.071,0.894,-0.456,22.872,11.341,0.346
9251121,0.0125282,678.064817153849,-0.066,0.894,-0.459,22.810,11.571,0.496
9251122,0.0206541,678.085471254773,-0.060,0.894,-0.463,22.719,11.800,0.592
9251124,0.0117307,678.097201954573,-0.055,0.893,-0.466,22.645,12.036,0.690
9251126,0.0215478,678.118749754503,-0.050,0.893,-0.470,22.604,12.338,0.835
9251127,0.0179891,678.136738855392,-0.044,0.892,-0.473,22.568,12.669,1.007
9251129,0.0105677,678.147306554951,-0.039,0.892,-0.477,22.516,13.000,1.185
9251130,0.0230516,678.170358155854,-0.034,0.891,-0.480,22.494,13.325,1.315
9251132,0.0151594,678.185517556034,-0.029,0.891,-0.483,22.590,13.662,1.399
9251134,0.0168207,678.202338256873,-0.024,0.892,-0.486,22.775,14.068,1.462
9251135,0.0158459,678.218184157275,-0.020,0.892,-0.490,22.962,14.507,1.417
9251137,0.0178611,678.236045257188,-0.015,0.893,-0.492,23.093,14.957,1.307
9251139,0.0115902,678.247635456733,-0.011,0.893,-0.495,23.169,15.372,1.158
9251140,0.0210538,678.268689257093,-0.007,0.894,-0.498,23.209,15.815,0.993
9251142,0.0123156,678.281004857272,-0.004,0.895,-0.500,23.214,16.198,0.863
9251143,0.0210942,678.302099056542,-0.001,0.896,-0.503,23.088,16.541,0.812
9251145,0.0127939,678.314892956987,0.002,0.897,-0.505,22.934,16.807,0.763
9251147,0.021778,678.336670957506,0.005,0.897,-0.507,22.750,17.036,0.689
0,0.0157014,678.352372357622,0.007,0.898,-0.508,22.616,17.229,0.571
0,0.0172938,678.36966615729,0.009,0.898,-0.510,22.493,17.327,0.476
0,0.0173976,678.387063756585,0.011,0.898,-0.511,22.349,17.375,0.424
0,0.0156147,678.402678456157,0.012,0.898,-0.513,22.298,17.383,0.341
9251155,0.0159948,678.418673256412,0.013,0.898,-0.514,22.310,17.346,0.247
9251157,0.0125161,678.431189356372,0.013,0.898,-0.515,22.354,17.269,0.138
9251158,0.0206376,678.451826956123,0.014,0.898,-0.516,22.386,17.153,359.978
9251161,0.0126285,678.464455456473,0.014,0.899,-0.517,22.378,17.035,359.789
9251162,0.0210952,678.485550655983,0.013,0.899,-0.517,22.363,16.936,359.601
9251164,0.0173057,678.502856356092,0.013,0.899,-0.518,22.299,16.823,359.468
9251166,0.0137417,678.516598056071,0.012,0.900,-0.518,22.210,16.708,359.434
9251167,0.019033,678.535631055944,0.010,0.900,-0.518,22.153,16.579,359.471
9251169,0.0176368,678.553267856129,0.009,0.901,-0.517,22.072,16.420,359.499
9251171,0.0158888,678.569156656973,0.007,0.901,-0.517,21.988,16.267,359.509
9251172,0.0172864,678.586443056352,0.005,0.901,-0.517,21.929,16.106,359.570
9251173,0.0161857,678.602628757246,0.003,0.901,-0.516,21.876,15.882,359.670
9251175,0.0130051,678.615633857436,0.001,0.902,-0.515,21.782,15.596,359.708
9251177,0.0207439,678.636377758347,-0.002,0.902,-0.514,21.577,15.235,359.606
9251178,0.016487,678.652864758857,-0.005,0.902,-0.513,21.279,14.808,359.522
9251181,0.0124047,678.665269458666,-0.008,0.903,-0.511,21.005,14.342,359.520
9251182,0.0212897,678.686559159309,-0.011,0.903,-0.510,20.725,13.863,359.417
9251184,0.0153297,678.701888859272,-0.015,0.904,-0.508,20.454,13.384,359.134
9251185,0.0185376,678.720426458865,-0.018,0.904,-0.506,20.234,12.963,358.873
9251187,0.0116036,678.732030059211,-0.022,0.904,-0.504,20.021,12.498,358.665
9251189,0.0225119,678.754541958682,-0.026,0.904,-0.502,19.801,12.070,358.545
9251191,0.0167683,678.771310259588,-0.030,0.905,-0.499,19.549,11.649,358.499
9251192,0.0205667,678.791876959614,-0.034,0.905,-0.497,19.322,11.142,358.416
9251193,0.0128778,678.804754759185,-0.038,0.906,-0.495,19.206,10.722,358.336
9251196,0.0101695,678.814924258739,-0.043,0.906,-0.493,19.093,10.277,358.239
9251197,0.0228658,678.837790058926,-0.047,0.906,-0.490,19.007,9.799,358.221
9251198,0.014724,678.852514059283,-0.052,0.906,-0.488,18.890,9.349,358.330
9251201,0.0118287,678.864342759363,-0.056,0.907,-0.486,18.746,8.981,358.388
9251202,0.0230086,678.887351359241,-0.060,0.907,-0.483,18.591,8.503,358.440
9251204,0.0095721,678.896923459135,-0.065,0.907,-0.481,18.430,8.012,358.544
9251205,0.0215935,678.918516959064,-0.070,0.907,-0.478,18.218,7.514,358.632
9251207,0.0168913,678.935408259742,-0.075,0.907,-0.476,18.005,7.034,358.725
9251209,0.0109091,678.946317359805,-0.079,0.907,-0.473,17.899,6.569,358.812
9251210,0.02535,678.971667360514,-0.084,0.906,-0.471,17.829,6.100,358.888
9251212,0.0105309,678.982198260725,-0.088,0.906,-0.469,17.800,5.675,358.944
9251213,0.0196214,679.001819660887,-0.092,0.905,-0.466,17.814,5.236,358.961
9251216,0.0138885,679.015708160587,-0.097,0.905,-0.464,17.850,4.862,358.905
9251217,0.0206035,679.036311660893,-0.101,0.904,-0.461,17.816,4.547,358.897
9251219,0.0160405,679.052352161147,-0.104,0.903,-0.459,17.753,4.273,358.933
9251220,0.0184917,679.070843861438,-0.108,0.902,-0.457,17.680,4.003,358.947
9251222,0.0111473,679.08199116122,-0.112,0.901,-0.454,17.626,3.800,358.942
9251223,0.0206856,679.102676761337,-0.116,0.901,-0.451,17.611,3.619,358.976
9251225,0.0128511,679.115527861752,-0.119,0.900,-0.449,17.643,3.520,359.033
9251227,0.0208811,679.136408961378,-0.123,0.899,-0.447,17.707,3.452,359.101
9251229,0.0141592,679.15056816116,-0.127,0.898,-0.444,17.740,3.412,359.216
9251230,0.0230919,679.173660060391,-0.131,0.897,-0.442,17.744,3.333,359.298
9251232,0.0095705,679.183230560273,-0.134,0.897,-0.440,17.707,3.256,359.384
9251233,0.0204638,679.203694360331,-0.137,0.897,-0.438,17.608,3.124,359.507
9251236,0.0123477,679.216042060405,-0.140,0.897,-0.436,17.500,2.913,359.589
9251237,0.0239416,679.2399836611,-0.143,0.897,-0.434,17.395,2.660,359.647
9251239,0.0084474,679.248431061395,-0.145,0.897,-0.433,17.334,2.483,359.632
9251240,0.0200379,679.268468962051,-0.147,0.897,-0.432,17.225,2.269,359.619
9251242,0.0130292,679.281498162076,-0.149,0.898,-0.431,17.164,2.107,359.673
9251243,0.0229526,679.304450761527,-0.151,0.898,-0.430,17.110,1.981,359.750
9251246,0.0109039,679.315354661085,-0.152,0.898,-0.429,17.022,1.916,359.702
9251247,0.0247732,679.340127860196,-0.154,0.899,-0.427,16.791,1.812,359.575
9251249,0.0083516,679.348479459994,-0.156,0.900,-0.426,16.500,1.741,359.609
9251250,0.0209784,679.369457860477,-0.157,0.901,-0.425,16.120,1.622,359.729
9251252,0.0110069,679.380464760587,-0.158,0.902,-0.423,15.649,1.487,359.789
9251253,0.0214191,679.40188386105,-0.159,0.903,-0.422,15.196,1.321,359.785
9251255,0.0180583,679.419942161068,-0.160,0.904,-0.420,14.858,1.178,359.824
9251257,0.0157998,679.435741961002,-0.161,0.904,-0.419,14.558,1.021,359.902
9251259,0.0153912,679.451133160852,-0.161,0.905,-0.418,14.262,0.862,359.944
9251260,0.0175695,679.468702659942,-0.162,0.905,-0.416,13.957,0.703,359.895
9251262,0.0121091,679.48081175983,-0.162,0.905,-0.415,13.686,0.521,359.975
9251264,0.0208866,679.501698359847,-0.162,0.904,-0.413,13.488,0.324,0.177
9251265,0.0161942,679.51789255999,-0.162,0.904,-0.412,13.406,0.137,0.342
9251267,0.0179992,679.535891760141,-0.162,0.903,-0.411,13.487,359.993,0.410
9251269,0.0126386,679.548530359752,-0.162,0.903,-0.410,13.656,359.905,0.471
9251270,0.0213007,679.569831059314,-0.162,0.903,-0.409,13.862,359.808,0.588
9251272,0.0120519,679.581882959232,-0.163,0.902,-0.408,13.960,359.671,0.661
9251273,0.0251035,679.606986459345,-0.163,0.902,-0.407,14.022,359.494,0.663
9251275,0.0089509,679.615937359631,-0.163,0.902,-0.407,13.985,359.367,0.574
9251277,0.0208748,679.636812159792,-0.163,0.902,-0.406,13.877,359.342,0.490
9251279,0.0120715,679.648883659393,-0.163,0.902,-0.405,13.749,359.393,0.435
9251280,0.0206342,679.669517859817,-0.163,0.903,-0.405,13.637,359.490,0.459
9251282,0.0172452,679.686763059348,-0.163,0.903,-0.404,13.492,359.585,0.514
9251284,0.0144296,679.701192659326,-0.163,0.904,-0.404,13.285,359.714,0.517
9251285,0.018153,679.719345659949,-0.163,0.904,-0.403,13.078,359.876,0.546
9251287,0.0124786,679.731824260205,-0.163,0.904,-0.403,12.874,0.050,0.714
9251289,0.0208781,679.752702360973,-0.163,0.904,-0.402,12.733,0.228,0.890
9251290,0.0173958,679.770098160952,-0.163,0.904,-0.402,12.639,0.433,0.952
9251292,0.0198832,679.789981361479,-0.163,0.905,-0.401,12.513,0.736,0.982
9251294,0.0130198,679.803001161665,-0.163,0.905,-0.401,12.426,0.957,1.161
9251295,0.0161317,679.81913286075,-0.163,0.905,-0.400,12.337,1.160,1.379
9251297,0.0167523,679.835885161534,-0.163,0.906,-0.399,12.291,1.454,1.241
9251298,0.0161173,679.852002462372,-0.163,0.906,-0.399,12.319,1.887,0.858
9251300,0.0123644,679.864366861992,-0.162,0.907,-0.398,12.369,2.281,0.689
9251302,0.023525,679.88789186161,-0.162,0.907,-0.398,12.442,2.719,0.866
9251303,0.0135555,679.901447361335,-0.162,0.907,-0.398,12.538,3.116,0.969
9251305,0.0128307,679.914278061129,-0.162,0.907,-0.398,12.679,3.567,0.807
9251307,0.0208949,679.935172961093,-0.162,0.907,-0.398,12.828,4.110,0.579
9251307,0.0172677,679.952440661378,-0.162,0.907,-0.397,12.959,4.679,0.536
0,0.0116155,679.964056161232,-0.162,0.907,-0.397,13.049,5.236,0.662
0,0.0222835,679.986339661293,-0.162,0.906,-0.397,13.056,5.699,0.767
0,0.0166848,680.003024461679,-0.162,0.906,-0.397,13.074,6.171,0.676
9251315,0.0120595,680.01508396212,-0.162,0.905,-0.398,13.202,6.679,0.629
9251317,0.021431,680.036514963023,-0.162,0.905,-0.398,13.439,7.206,0.646
9251318,0.0164616,680.052976562642,-0.162,0.904,-0.399,13.673,7.744,0.616
9251320,0.0156688,680.068645362742,-0.162,0.903,-0.400,13.899,8.251,0.754
9251321,0.0178507,680.086496063508,-0.162,0.903,-0.401,14.122,8.683,1.039
9251324,0.013019,680.099515063688,-0.162,0.903,-0.403,14.313,9.070,1.187
9251325,0.0200809,680.119595963508,-0.162,0.903,-0.404,14.378,9.411,1.255
9251327,0.0116322,680.131228163838,-0.162,0.903,-0.405,14.258,9.678,1.376
9251329,0.0254371,680.156665263698,-0.162,0.903,-0.407,14.063,9.898,1.608
9251330,0.0135229,680.170188163407,-0.161,0.903,-0.408,13.891,9.990,1.745
9251332,0.0163993,680.186587463133,-0.161,0.904,-0.410,13.768,10.066,1.735
9251334,0.0158668,680.202454262413,-0.161,0.904,-0.412,13.643,10.097,1.726
9251335,0.0167357,680.219189963304,-0.160,0.904,-0.414,13.468,9.999,1.799
9251337,0.0166254,680.235815363936,-0.160,0.904,-0.415,13.317,9.809,1.920
9251338,0.0196197,680.255435063504,-0.159,0.904,-0.418,13.231,9.524,2.015
9251340,0.0128517,680.26828676369,-0.158,0.904,-0.421,13.176,9.250,1.973
9251342,0.0181613,680.28644806426,-0.158,0.905,-0.423,12.981,8.928,1.866
9251343,0.0167394,680.303187464364,-0.157,0.905,-0.426,12.670,8.518,1.819
9251345,0.0109759,680.31416336447,-0.155,0.906,-0.430,12.360,7.970,1.995
9251347,0.0240612,680.338224563748,-0.154,0.907,-0.433,12.194,7.404,2.139
9251348,0.0135971,680.351821663789,-0.152,0.907,-0.437,12.098,6.847,2.057
9251350,0.0113275,680.363149164245,-0.151,0.908,-0.441,12.050,6.348,1.703
9251352,0.0205418,680.383690964431,-0.149,0.909,-0.445,12.011,5.875,1.354
9251353,0.0168883,680.400579264387,-0.147,0.909,-0.450,12.004,5.436,1.043
9251355,0.017224,680.417803265154,-0.145,0.910,-0.455,11.915,5.041,0.786
9251357,0.0200239,680.437827164307,-0.143,0.910,-0.459,11.728,4.693,0.621
9251358,0.0127148,680.450541964732,-0.141,0.911,-0.464,11.485,4.390,0.609
9251360,0.0169267,680.467468664981,-0.138,0.912,-0.468,11.273,4.139,0.556
9251362,0.017151,680.48461966496,-0.136,0.912,-0.473,11.153,3.928,0.446
9251363,0.0184063,680.503025964834,-0.134,0.913,-0.478,11.066,3.770,0.309
9251365,0.0109026,680.513928565197,-0.131,0.913,-0.482,10.992,3.631,0.149
9251367,0.0221536,680.536082164384,-0.129,0.914,-0.487,10.851,3.497,359.947
9251368,0.0158453,680.551927465014,-0.126,0.915,-0.491,10.658,3.363,359.786
9251370,0.0174622,680.569389664568,-0.124,0.915,-0.496,10.482,3.264,359.630
9251372,0.01708,680.586469664238,-0.122,0.916,-0.500,10.348,3.179,359.473
9251374,0.0154399,680.601909563877,-0.119,0.916,-0.504,10.228,3.111,359.335
9251375,0.0194959,680.621405464597,-0.117,0.917,-0.509,10.173,3.082,359.206
9251377,0.0148886,680.636294065043,-0.115,0.917,-0.513,10.139,3.133,359.042
9251378,0.0166657,680.652959765866,-0.113,0.917,-0.517,10.110,3.232,358.914
9251380,0.0118151,680.664774865843,-0.111,0.917,-0.522,10.024,3.347,358.889
9251382,0.020723,680.685497866012,-0.109,0.917,-0.526,9.932,3.442,359.009
9251383,0.0204962,680.705994066782,-0.107,0.917,-0.531,9.899,3.576,359.149
9251385,0.0127421,680.718736167066,-0.105,0.916,-0.535,9.934,3.727,359.260
9251387,0.0164502,680.735186367296,-0.103,0.916,-0.539,9.988,3.917,359.363
9251388,0.0158662,680.751052566804,-0.101,0.916,-0.543,9.994,4.130,359.462
9251390,0.0172102,680.768262767233,-0.099,0.915,-0.548,10.031,4.315,359.585
9251392,0.0174186,680.785681367852,-0.098,0.915,-0.552,10.062,4.458,359.659
9251393,0.0199093,680.805590667762,-0.095,0.915,-0.557,10.078,4.724,359.723
9251395,0.014367,680.819957667962,-0.094,0.915,-0.562,10.053,4.895,359.773
9251397,0.0157991,680.835756767541,-0.092,0.914,-0.566,10.032,5.029,359.900
9251398,0.0159911,680.85174786672,-0.090,0.914,-0.571,10.055,5.138,359.969
9251400,0.0182262,680.869974067435,-0.088,0.914,-0.576,10.086,5.264,359.966
9251403,0.0202203,680.890194367617,-0.085,0.912,-0.585,10.194,5.481,0.034
9251405,0.0275056,680.917699968442,-0.083,0.911,-0.590,10.286,5.560,-0.002
9251407,0.0159712,680.933671168983,-0.082,0.910,-0.595,10.397,5.594,0.014
9251408,0.0176723,680.951343469322,-0.080,0.910,-0.600,10.474,5.563,0.268
9251410,0.0165429,680.967886369675,-0.078,0.909,-0.604,10.529,5.502,0.628
9251412,0.0202215,680.988107869402,-0.077,0.909,-0.608,10.676,5.438,0.805
9251413,0.012874,681.000981869176,-0.075,0.909,-0.611,10.861,5.328,0.965
9251414,0.0169452,681.017927069217,-0.073,0.909,-0.615,11.002,5.190,1.019
0,0.017135,681.035062069073,-0.071,0.909,-0.620,11.259,5.059,0.749
9251418,0.0170193,681.052081368864,-0.070,0.908,-0.623,11.526,4.914,0.453
9251420,0.0193877,681.071469068527,-0.068,0.907,-0.627,11.847,4.698,0.257
9251422,0.0146558,681.086124868132,-0.067,0.906,-0.632,12.117,4.400,0.153
9251423,0.0154787,681.101603568532,-0.065,0.905,-0.635,12.251,4.067,0.051
9251425,0.0163173,681.11792086903,-0.064,0.904,-0.638,12.344,3.718,359.945
9251427,0.0167177,681.134638569318,-0.062,0.903,-0.642,12.517,3.396,359.893
9251428,0.0181444,681.152782970108,-0.061,0.902,-0.645,12.729,3.073,359.929
9251430,0.0190664,681.171849370934,-0.059,0.901,-0.649,12.929,2.699,359.989
9251432,0.0150473,681.18689667061,-0.058,0.900,-0.652,13.178,2.340,359.958
9251433,0.0160481,681.202944770455,-0.057,0.898,-0.655,13.470,2.022,359.842
9251435,0.0149958,681.217940570787,-0.055,0.897,-0.658,13.853,1.723,359.643
9251437,0.0165216,681.23446216993,-0.054,0.896,-0.661,14.215,1.441,359.534
9251438,0.0200121,681.254474269226,-0.052,0.896,-0.665,14.577,1.138,359.590
9251440,0.0146035,681.269077769481,-0.051,0.895,-0.668,14.819,0.882,359.642
9251442,0.0153427,681.284420469776,-0.049,0.895,-0.671,14.993,0.626,359.588
9251443,0.0181393,681.302559770644,-0.048,0.895,-0.674,15.049,0.417,359.572
9251445,0.015504,681.318063770421,-0.046,0.895,-0.677,15.123,0.254,359.655
9251446,0.0168641,681.334927870892,-0.044,0.895,-0.680,15.186,0.139,359.713
9251448,0.0203499,681.355277770199,-0.042,0.896,-0.684,15.225,359.978,359.733
9251450,0.0130456,681.368323369883,-0.040,0.896,-0.686,15.184,359.878,359.668
9251451,0.0161839,681.384507269599,-0.039,0.896,-0.689,15.119,359.840,359.611
9251453,0.0166893,681.401196570136,-0.037,0.897,-0.692,15.117,359.804,359.593
9251455,0.0163045,681.417501070537,-0.035,0.898,-0.694,15.110,359.776,359.584
9251456,0.0202042,681.437705270015,-0.033,0.898,-0.696,15.000,359.772,359.536
0,0.0135526,681.451257869601,-0.031,0.900,-0.698,14.724,359.794,359.427
0,0.0175531,681.468810969964,-0.029,0.901,-0.699,14.449,359.845,359.338
0,0.0156852,681.484496170655,-0.028,0.902,-0.701,14.225,359.920,359.281
0,0.0174555,681.501951670274,-0.026,0.904,-0.702,13.999,359.985,359.291
0,0.0171475,681.519099170342,-0.024,0.904,-0.703,13.774,0.035,359.340
9251467,0.020694,681.539793170989,-0.022,0.905,-0.704,13.549,0.088,359.402
9251468,0.0131252,681.552918370813,-0.021,0.906,-0.704,13.484,0.121,359.358
9251470,0.0162821,681.569200471044,-0.020,0.906,-0.704,13.485,0.162,359.205
9251471,0.0179737,681.587174171582,-0.019,0.907,-0.704,13.458,0.238,359.093
9251473,0.0144394,681.601613571867,-0.017,0.907,-0.704,13.412,0.300,358.980
9251475,0.0209102,681.622523771599,-0.017,0.907,-0.704,13.412,0.379,358.849
9251476,0.0114836,681.634007371962,-0.016,0.908,-0.703,13.411,0.484,358.717
9251478,0.0174923,681.651499671862,-0.015,0.908,-0.702,13.446,0.596,358.669
9251480,0.0158498,681.667349472642,-0.015,0.908,-0.701,13.416,0.714,358.678
9251481,0.0171655,681.684514973313,-0.015,0.908,-0.699,13.403,0.823,358.660
9251483,0.0165127,681.701027672738,-0.015,0.908,-0.697,13.477,0.974,358.587
9251485,0.0210622,681.722089873627,-0.015,0.908,-0.695,13.624,1.145,358.545
9251487,0.013545,681.735634873621,-0.015,0.907,-0.693,13.804,1.319,358.527
9251488,0.0167959,681.75243077334,-0.015,0.907,-0.691,14.119,1.481,358.519
9251490,0.017333,681.769763774239,-0.016,0.906,-0.689,14.482,1.618,358.554
9251492,0.0172806,681.787044373341,-0.017,0.906,-0.686,14.849,1.752,358.592
9251493,0.0199089,681.806953272782,-0.017,0.905,-0.683,15.164,1.951,358.550
9251495,0.0139304,681.820883672684,-0.018,0.904,-0.681,15.301,2.131,358.456
9251497,0.0152221,681.836105772294,-0.019,0.904,-0.679,15.433,2.353,358.445
9251498,0.0162192,681.852324972861,-0.020,0.903,-0.676,15.557,2.575,358.531
9251500,0.0161834,681.868508373387,-0.021,0.904,-0.673,15.596,2.819,358.617
9251501,0.0164626,681.884970973246,-0.022,0.904,-0.671,15.510,3.028,358.619
9251503,0.0207616,681.90573257301,-0.024,0.904,-0.667,15.426,3.295,358.642
9251505,0.0145669,681.920299473219,-0.025,0.904,-0.664,15.394,3.462,358.653
9251506,0.0155438,681.935843273066,-0.027,0.905,-0.661,15.418,3.616,358.593
9251508,0.0153588,681.951202073134,-0.029,0.905,-0.657,15.496,3.773,358.480
9251510,0.0170163,681.968218372203,-0.030,0.905,-0.654,15.622,3.940,358.426
9251511,0.0182711,681.986489471979,-0.032,0.904,-0.651,15.780,4.028,358.404
9251513,0.0158579,682.002347371541,-0.034,0.904,-0.648,16.035,4.147,358.420
