Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17465570,0.0171525,594.367104733363,3.000,0.000,0.000,False
17465571,0.0183772,594.385481933132,3.000,0.000,0.000,False
17465573,0.0148882,594.400370133109,3.000,0.000,0.000,False
17465575,0.0120874,594.412457533181,3.000,0.000,0.000,False
17465577,0.020737,594.43319453299,3.000,0.000,0.000,False
17465578,0.017408,594.450602533296,3.000,0.000,0.000,False
17465580,0.0151355,594.465738032945,3.000,0.000,0.000,False
17465581,0.0169851,594.482723132707,3.000,0.000,0.000,False
17465583,0.0122503,594.494973432273,3.000,0.000,0.000,False
17465585,0.0214336,594.516407031566,3.000,0.000,0.000,False
17465586,0.0162308,594.532637830824,3.000,0.000,0.000,False
17465588,0.018042,594.550679830834,3.000,0.000,0.000,False
17465589,0.0156847,594.566364530474,3.000,0.000,0.000,False
17465591,0.0128305,594.579195030034,3.000,0.000,0.000,False
17465593,0.021358,594.600553030148,3.000,0.000,0.000,False
17465595,0.0112556,594.611808629707,3.000,0.000,0.000,False
17465596,0.0220609,594.633869530633,3.000,0.000,0.000,False
17465598,0.0178047,594.651674231514,3.000,0.000,0.000,False
17465600,0.0113936,594.663067831658,3.000,0.000,0.000,False
17465601,0.0224997,594.685567530803,3.000,0.000,0.000,False
17465603,0.0145578,594.700125331059,3.000,0.000,0.000,False
17465605,0.0164278,594.716553131118,3.000,0.000,0.000,False
17465606,0.0165523,594.73310543038,3.000,0.000,0.000,False
17465608,0.0125532,594.745658630505,3.000,0.000,0.000,False
17465610,0.0212781,594.766936730593,3.000,0.000,0.000,False
17465611,0.0169098,594.783846531063,3.000,0.000,0.000,False
17465613,0.0166283,594.800474831834,3.000,0.000,0.000,False
17465614,0.0160197,594.816494531929,3.000,0.000,0.000,False
17465616,0.0133025,594.829797032289,3.000,0.000,0.000,False
17465618,0.0209716,594.850768632255,3.000,0.000,0.000,False
17465619,0.0165031,594.867271731608,3.000,0.000,0.000,False
17465621,0.0162686,594.883540331386,3.000,0.000,0.000,False
17465623,0.0168958,594.900436132215,3.000,0.000,0.000,False
17465625,0.0123159,594.91275203228,3.000,0.000,0.000,False
17465626,0.0207798,594.93353183195,3.000,0.000,0.000,False
17465628,0.0165419,594.950073732063,3.000,0.000,0.000,False
17465630,0.0169411,594.967014832422,3.000,0.000,0.000,False
17465631,0.0160815,594.983096333221,3.000,0.000,0.000,False
17465633,0.0153914,594.998487733305,3.000,0.000,0.000,False
17465634,0.0195974,595.018085133284,3.000,0.000,0.000,False
17465636,0.0108396,595.0289247334,3.000,0.000,0.000,False
17465638,0.0219869,595.050911633298,3.000,0.000,0.000,False
17465640,0.0115709,595.062482533045,3.000,0.000,0.000,False
17465641,0.0232274,595.08570993226,3.000,0.000,0.000,False
17465643,0.0103018,595.096011732705,3.000,0.000,0.000,False
17465644,0.0204221,595.116433831863,3.000,0.000,0.000,False
17465646,0.0123782,595.12881203182,3.000,0.000,0.000,False
17465648,0.0215395,595.150351531804,3.000,0.000,0.000,False
17465650,0.0137785,595.164130032063,3.000,0.000,0.000,False
17465651,0.0208408,595.184970831499,3.000,0.000,0.000,False
17465653,0.0113128,595.196283631958,3.000,0.000,0.000,False
17465654,0.0215899,595.217873531394,3.000,0.000,0.000,False
17465657,0.0121098,595.229983331636,3.000,0.000,0.000,False
17465658,0.0236929,595.253676231951,3.000,0.000,0.000,False
17465660,0.0090814,595.26275763195,3.000,0.000,0.000,False
17465661,0.02088,595.283637632616,3.000,0.000,0.000,False
17465663,0.012494,595.296131632291,3.000,0.000,0.000,False
17465665,0.0211119,595.317243532278,3.000,0.000,0.000,False
17465666,0.0194483,595.336691833101,3.000,0.000,0.000,False
17465668,0.0094299,595.346121733077,3.000,0.000,0.000,False
17465670,0.0207127,595.366834432818,3.000,0.000,0.000,False
17465671,0.0163096,595.383144033141,3.000,0.000,0.000,False
17465672,0.0166303,595.399774332531,3.000,0.000,0.000,False
17465675,0.0161078,595.415882132016,3.000,0.000,0.000,False
17465676,0.0176425,595.433524631895,3.000,0.000,0.000,False
17465677,0.0170569,595.45058153104,3.000,0.000,0.000,False
17465680,0.0117532,595.462334730662,3.000,0.000,0.000,False
17465681,0.022305,595.484639731236,3.000,0.000,0.000,False
17465683,0.0142943,595.498934031464,3.000,0.000,0.000,False
17465684,0.0189524,595.517886430956,3.000,0.000,0.000,False
17465686,0.0120935,595.529979931191,3.000,0.000,0.000,False
17465688,0.0206176,595.550597531721,3.000,0.000,0.000,False
17465690,0.0125893,595.563186831772,3.000,0.000,0.000,False
17465691,0.0254401,595.588626932353,3.000,0.000,0.000,False
17465693,0.0074311,595.596058032475,3.000,0.000,0.000,False
17465694,0.0224347,595.618492732756,3.000,0.000,0.000,False
17465696,0.0113068,595.629799532704,3.000,0.000,0.000,False
17465697,0.0230135,595.652813033201,3.000,0.000,0.000,False
17465700,0.0136864,595.666499433108,3.000,0.000,0.000,False
17465701,0.0170633,595.683562732302,3.000,0.000,0.000,False
17465703,0.0118377,595.695400432684,3.000,0.000,0.000,False
17465704,0.0228741,595.718274532817,3.000,0.000,0.000,False
17465706,0.0107643,595.729038832709,3.000,0.000,0.000,False
17465708,0.020983,595.750021832064,3.000,0.000,0.000,False
17465710,0.0164846,595.766506431624,3.000,0.000,0.000,False
17465711,0.018179,595.784685431048,3.000,0.000,0.000,False
17465713,0.0116933,595.796378730796,3.000,0.000,0.000,False
17465715,0.0218609,595.8182396302,3.000,0.000,0.000,False
17465716,0.016112,595.83435162995,3.000,0.000,0.000,False
17465718,0.015491,595.849842630327,3.000,0.000,0.000,False
17465719,0.0183344,595.868177030236,3.000,0.000,0.000,False
17465721,0.0117208,595.879897830077,3.000,0.000,0.000,False
17465723,0.0222479,595.9021457294,3.000,0.000,0.000,False
17465725,0.0113985,595.913544229232,3.000,0.000,0.000,False
17465726,0.0238481,595.937392328866,3.000,0.000,0.000,False
17465728,0.0139354,595.951327729039,3.000,0.000,0.000,False
17465729,0.0159121,595.967239829712,3.000,0.000,0.000,False
17465731,0.0120388,595.979278629646,3.000,0.000,0.000,False
17465733,0.0208575,596.000136129558,3.000,0.000,0.000,False
17465734,0.0204762,596.020612329245,3.000,0.000,0.000,False
17465736,0.0130056,596.033617929555,3.000,0.000,0.000,False
17465738,0.0161245,596.049742429517,3.000,0.000,0.000,False
17465739,0.0167221,596.066464529373,3.000,0.000,0.000,False
17465741,0.0167431,596.08320762869,3.000,0.000,0.000,False
17465742,0.0203887,596.103596328758,3.000,0.000,0.000,False
17465744,0.00852,596.112116328441,3.000,0.000,0.000,False
17465746,0.0215681,596.13368442934,3.000,0.000,0.000,False
17465748,0.0162728,596.149957229383,3.000,0.000,0.000,False
17465750,0.0178455,596.167802729644,3.000,0.000,0.000,False
17465751,0.0191868,596.18698952999,3.000,0.000,0.000,False
17465753,0.01333,596.200319530442,3.000,0.000,0.000,False
17465754,0.016889,596.217208530754,3.000,0.000,0.000,False
17465756,0.0164224,596.233630931005,3.000,0.000,0.000,False
17465758,0.0163118,596.249942731112,3.000,0.000,0.000,False
17465759,0.0205802,596.270522931591,3.000,0.000,0.000,False
17465761,0.012496,596.283018931746,3.000,0.000,0.000,False
17465763,0.017092,596.30011093244,3.000,0.000,0.000,False
17465764,0.0175469,596.317657832056,3.000,0.000,0.000,False
17465766,0.0159889,596.333646731451,3.000,0.000,0.000,False
17465768,0.019626,596.353272732347,3.000,0.000,0.000,False
17465769,0.0127156,596.365988332778,3.000,0.000,0.000,False
17465771,0.0162129,596.382201232016,3.000,0.000,0.000,False
17465773,0.0170033,596.399204531685,3.000,0.000,0.000,False
17465775,0.0161698,596.415374331176,3.000,0.000,0.000,False
17465776,0.0201018,596.435476131737,3.000,0.000,0.000,False
17465778,0.0131483,596.448624432087,3.000,0.000,0.000,False
17465779,0.0166836,596.46530803293,3.000,0.000,0.000,False
17465781,0.0162588,596.481566833332,3.000,0.000,0.000,False
17465783,0.0167832,596.498350033537,3.000,0.000,0.000,False
17465784,0.0208654,596.519215432927,3.000,0.000,0.000,False
17465786,0.0131354,596.532350832596,3.000,0.000,0.000,False
17465788,0.0169093,596.549260132015,3.000,0.000,0.000,False
17465789,0.0171159,596.566376032308,3.000,0.000,0.000,False
17465791,0.0160818,596.582457832992,3.000,0.000,0.000,False
17465793,0.0219914,596.60444923304,3.000,0.000,0.000,False
17465794,0.0119911,596.616440333426,3.000,0.000,0.000,False
17465796,0.0157558,596.632196133956,3.000,0.000,0.000,False
17465798,0.0164514,596.64864753373,3.000,0.000,0.000,False
17465800,0.0171169,596.665764434263,3.000,0.000,0.000,False
17465801,0.0209503,596.686714734882,3.000,0.000,0.000,False
17465802,0.0147568,596.701471534558,3.000,0.000,0.000,False
17465804,0.0090522,596.710523734801,3.000,0.000,0.000,False
17465806,0.0209105,596.731434234418,3.000,0.000,0.000,False
17465807,0.0167612,596.74819543492,3.000,0.000,0.000,False
17465809,0.016174,596.764369434677,3.000,0.000,0.000,False
17465811,0.0165331,596.780902533792,3.000,0.000,0.000,False
17465813,0.0187506,596.799653134309,3.000,0.000,0.000,False
17465814,0.0168929,596.816546034999,3.000,0.000,0.000,False
17465816,0.0168012,596.833347235806,3.000,0.000,0.000,False
17465818,0.0157695,596.849116736092,3.000,0.000,0.000,False
17465819,0.021902,596.871018736623,3.000,0.000,0.000,False
17465821,0.0115126,596.882531336509,3.000,0.000,0.000,False
17465823,0.0167196,596.899250936694,3.000,0.000,0.000,False
17465824,0.017083,596.916333937086,3.000,0.000,0.000,False
17465826,0.0173267,596.933660636656,3.000,0.000,0.000,False
17465828,0.0157546,596.94941523578,3.000,0.000,0.000,False
17465829,0.0169604,596.966375635006,3.000,0.000,0.000,False
17465831,0.0167159,596.983091534115,3.000,0.000,0.000,False
17465833,0.0163712,596.999462733977,3.000,0.000,0.000,False
17465835,0.0165731,597.016035833396,3.000,0.000,0.000,False
17465836,0.0212503,597.037286133505,3.000,0.000,0.000,False
17465838,0.0119404,597.049226533622,3.000,0.000,0.000,False
17465839,0.0167846,597.066011134535,3.000,0.000,0.000,False
17465841,0.0166804,597.082691535354,3.000,0.000,0.000,False
17465843,0.0166657,597.099357236177,3.000,0.000,0.000,False
17465844,0.020538,597.119895236567,3.000,0.000,0.000,False
17465846,0.0129485,597.132843736559,3.000,0.000,0.000,False
17465847,0.0163913,597.149235036224,3.000,0.000,0.000,False
17465849,0.0169305,597.16616553627,3.000,0.000,0.000,False
17465851,0.0170423,597.183207836002,3.000,0.000,0.000,False
17465853,0.0155381,597.198745936155,3.000,0.000,0.000,False
17465854,0.0198188,597.218564735726,3.000,0.000,0.000,False
17465856,0.01444,597.233004735783,3.000,0.000,0.000,False
17465858,0.0172847,597.25028943643,3.000,0.000,0.000,False
17465859,0.0164953,597.266784736887,3.000,0.000,0.000,False
17465861,0.016174,597.282958736643,3.000,0.000,0.000,False
17465863,0.0174593,597.300418036059,3.000,0.000,0.000,False
17465864,0.0170427,597.31746073626,3.000,0.000,0.000,False
17465866,0.016716,597.334176735953,3.000,0.000,0.000,False
17465868,0.0164189,597.350595636293,3.000,0.000,0.000,False
17465869,0.0172915,597.367887135595,3.000,0.000,0.000,False
17465871,0.016673,597.384560136124,3.000,0.000,0.000,False
17465873,0.0158383,597.400398436934,3.000,0.000,0.000,False
17465874,0.0175371,597.417935537174,3.000,0.000,0.000,False
17465876,0.015961,597.43389653787,3.000,0.000,0.000,False
17465878,0.0169512,597.450847737491,3.000,0.000,0.000,False
17465879,0.0206799,597.471527637914,3.000,0.000,0.000,False
17465881,0.0134018,597.484929437749,3.000,0.000,0.000,False
17465883,0.0154953,597.500424738042,3.000,0.000,0.000,False
17465884,0.0167478,597.517172538675,3.000,0.000,0.000,False
17465886,0.0165744,597.533746938221,3.000,0.000,0.000,False
17465887,0.0198585,597.55360543821,3.000,0.000,0.000,False
17465889,0.0128077,597.566413138062,3.000,0.000,0.000,False
17465891,0.0152327,597.581645837985,3.000,0.000,0.000,False
17465892,0.0173148,597.598960637115,3.000,0.000,0.000,False
17465894,0.0165744,597.615535036661,3.000,0.000,0.000,False
17465895,0.0166467,597.632181736641,3.000,0.000,0.000,False
17465897,0.0129312,597.645112936385,3.000,0.000,0.000,False
17465899,0.0211241,597.666237036698,3.000,0.000,0.000,False
17465900,0.0116966,597.677933637053,3.000,0.000,0.000,False
17465902,0.0165206,597.694454237819,3.000,0.000,0.000,False
17465904,0.0214161,597.715870337561,3.000,0.000,0.000,False
17465906,0.0134577,597.72932803724,3.000,0.000,0.000,False
17465908,0.0242522,597.753580237739,3.000,0.000,0.000,False
17465909,0.0140751,597.767655338161,3.000,0.000,0.000,False
17465911,0.0153452,597.783000538126,3.000,0.000,0.000,False
17465912,0.0182689,597.801269438118,3.000,0.000,0.000,False
17465914,0.01576,597.817029438913,3.000,0.000,0.000,False
17465916,0.0170322,597.834061639383,3.000,0.000,0.000,False
17465917,0.0161806,597.850242238492,3.000,0.000,0.000,False
17465919,0.0169011,597.867143338546,3.000,0.000,0.000,False
17465921,0.0161711,597.883314438164,3.000,0.000,0.000,False
17465922,0.0161785,597.899492938071,3.000,0.000,0.000,False
17465924,0.0119427,597.911435637623,3.000,0.000,0.000,False
17465926,0.0217951,597.933230737224,3.000,0.000,0.000,False
17465927,0.0169431,597.950173838064,3.000,0.000,0.000,False
17465929,0.0163976,597.966571437195,3.000,0.000,0.000,False
17465931,0.0174899,597.984061338007,3.000,0.000,0.000,False
17465932,0.0162691,598.000330438837,3.000,0.000,0.000,False
17465934,0.0174223,598.01775273867,3.000,0.000,0.000,False
17465936,0.0159368,598.033689538017,3.000,0.000,0.000,False
17465937,0.0168332,598.050522737205,3.000,0.000,0.000,False
17465939,0.0122329,598.062755636871,3.000,0.000,0.000,False
17465941,0.0213153,598.084070937708,3.000,0.000,0.000,False
17465942,0.0170238,598.101094737649,3.000,0.000,0.000,False
17465944,0.0162486,598.117343338206,3.000,0.000,0.000,False
17465946,0.0159964,598.133339738473,3.000,0.000,0.000,False
17465947,0.0169649,598.150304637849,3.000,0.000,0.000,False
17465949,0.0127866,598.163091237657,3.000,0.000,0.000,False
17465951,0.020748,598.183839238249,3.000,0.000,0.000,False
17465952,0.0167272,598.200566438027,3.000,0.000,0.000,False
17465954,0.0168004,598.217366837896,3.000,0.000,0.000,False
17465955,0.0176033,598.234970138408,3.000,0.000,0.000,False
17465957,0.011065,598.246035138145,3.000,0.000,0.000,False
17465959,0.0209473,598.266982438043,3.000,0.000,0.000,False
17465961,0.0121742,598.279156638309,3.000,0.000,0.000,False
17465962,0.0212227,598.300379337743,3.000,0.000,0.000,False
17465964,0.0109257,598.3113050377,3.000,0.000,0.000,False
17465966,0.0225992,598.333904237486,3.000,0.000,0.000,False
17465967,0.0164075,598.350311736576,3.000,0.000,0.000,False
17465969,0.0113416,598.361653336324,3.000,0.000,0.000,False
17465970,0.0248835,598.386536835693,3.000,0.000,0.000,False
17465972,0.0097825,598.396319335327,3.000,0.000,0.000,False
17465973,0.0206152,598.416934534907,3.000,0.000,0.000,False
17465976,0.0114891,598.42842363473,3.000,0.000,0.000,False
17465977,0.0207899,598.449213535525,3.000,0.000,0.000,False
17465979,0.0141804,598.463393935934,3.000,0.000,0.000,False
17465980,0.0198128,598.483206735924,3.000,0.000,0.000,False
17465982,0.0125802,598.495786936022,3.000,0.000,0.000,False
17465984,0.0219632,598.517750135623,3.000,0.000,0.000,False
17465986,0.0120553,598.529805435799,3.000,0.000,0.000,False
17465987,0.0200682,598.549873636104,3.000,0.000,0.000,False
17465989,0.0126032,598.562476836145,3.000,0.000,0.000,False
17465990,0.0220204,598.584497235715,3.000,0.000,0.000,False
17465992,0.011428,598.595925236121,3.000,0.000,0.000,False
17465993,0.0213633,598.617288535461,3.000,0.000,0.000,False
17465996,0.0118561,598.629144635051,3.000,0.000,0.000,False
17465997,0.0215453,598.650689935312,3.000,0.000,0.000,False
17465999,0.0120528,598.662742734887,3.000,0.000,0.000,False
17466000,0.0220869,598.684829634614,3.000,0.000,0.000,False
17466002,0.0139144,598.698744034395,3.000,0.000,0.000,False
17466006,0.0252457,598.723989734426,3.000,0.000,0.000,False
17466007,0.0268403,598.750830033794,3.000,0.000,0.000,False
17466009,0.0176476,598.768477633595,3.000,0.000,0.000,False
17466011,0.0139587,598.782436333597,3.000,0.000,0.000,False
17466012,0.0182726,598.800708932802,3.000,0.000,0.000,False
17466014,0.0113918,598.812100732699,3.000,0.000,0.000,False
17466015,0.0207564,598.832857131958,3.000,0.000,0.000,False
17466017,0.0115564,598.844413531944,3.000,0.000,0.000,False
17466018,0.0230832,598.867496732622,3.000,0.000,0.000,False
17466021,0.0135098,598.881006532349,3.000,0.000,0.000,False
17466022,0.0185503,598.899556831457,3.000,0.000,0.000,False
17466024,0.0122593,598.911816131324,3.000,0.000,0.000,False
17466025,0.0234912,598.935307331383,3.000,0.000,0.000,False
17466028,0.0110919,598.946399231441,3.000,0.000,0.000,False
17466031,0.0277055,598.974104731344,3.000,0.000,0.000,False
17466032,0.0275333,599.001638031565,3.000,0.000,0.000,False
17466034,0.0102956,599.011933631264,3.000,0.000,0.000,False
17466036,0.0208151,599.032748731785,3.000,0.000,0.000,False
17466039,0.022416,599.055164731108,3.000,0.000,0.000,False
17466040,0.0288009,599.083965630271,3.000,0.000,0.000,False
17466042,0.0106862,599.094651830383,3.000,0.000,0.000,False
17466044,0.0206464,599.115298231132,3.000,0.000,0.000,False
17466047,0.0221478,599.137446031906,3.000,0.000,0.000,False
17466049,0.0292444,599.166690432467,3.000,0.000,0.000,False
17466050,0.0175447,599.184235132299,3.000,0.000,0.000,False
17466052,0.0092974,599.193532532081,3.000,0.000,0.000,False
17466053,0.024493,599.21802553162,3.000,0.000,0.000,False
17466055,0.0142575,599.232283031568,3.000,0.000,0.000,False
17466056,0.0177214,599.250004431233,3.000,0.000,0.000,False
17466059,0.0106144,599.260618831031,3.000,0.000,0.000,False
17466060,0.0236963,599.284315130673,3.000,0.000,0.000,False
17466062,0.0105177,599.294832830317,3.000,0.000,0.000,False
17466063,0.0245885,599.319421329536,3.000,0.000,0.000,False
17466065,0.0085498,599.327971129678,3.000,0.000,0.000,False
17466067,0.0214285,599.349399629049,3.000,0.000,0.000,False
17466069,0.0174956,599.366895229556,3.000,0.000,0.000,False
17466071,0.016881,599.383776229806,3.000,0.000,0.000,False
17466072,0.0184479,599.402224129997,3.000,0.000,0.000,False
17466074,0.0145272,599.416751329787,3.000,0.000,0.000,False
17466075,0.016477,599.433228329755,3.000,0.000,0.000,False
17466077,0.0110897,599.44431803003,3.000,0.000,0.000,False
17466079,0.0215704,599.465888429433,3.000,0.000,0.000,False
17466081,0.0169218,599.482810229063,3.000,0.000,0.000,False
17466082,0.0179753,599.500785529613,3.000,0.000,0.000,False
17466084,0.0112807,599.512066229247,3.000,0.000,0.000,False
17466085,0.0201474,599.532213629223,3.000,0.000,0.000,False
17466087,0.0178518,599.55006542895,3.000,0.000,0.000,False
17466089,0.0172218,599.56728722807,3.000,0.000,0.000,False
17466090,0.0152315,599.58251872845,3.000,0.000,0.000,False
17466092,0.0182929,599.600811628625,3.000,0.000,0.000,False
17466094,0.0184072,599.619218828157,3.000,0.000,0.000,False
17466095,0.016978,599.636196827516,3.000,0.000,0.000,False
17466097,0.0122027,599.648399527185,3.000,0.000,0.000,False
17466098,0.0151372,599.663536727428,3.000,0.000,0.000,False
17466100,0.0178713,599.681408027187,3.000,0.000,0.000,False
17466102,0.0189898,599.700397826731,3.000,0.000,0.000,False
17466105,0.0180152,599.718413027003,3.000,0.000,0.000,False
17466106,0.0254739,599.743886927143,3.000,0.000,0.000,False
17466108,0.0171875,599.761074427515,3.000,0.000,0.000,False
17466110,0.0158663,599.776940727606,3.000,0.000,0.000,False
17466111,0.0175134,599.79445412755,3.000,0.000,0.000,False
17466113,0.0114783,599.805932427756,3.000,0.000,0.000,False
17466115,0.0223195,599.82825192716,3.000,0.000,0.000,False
17466116,0.0162383,599.84449022729,3.000,0.000,0.000,False
17466118,0.0164349,599.860925127752,3.000,0.000,0.000,False
17466121,0.0230844,599.884009527974,3.000,0.000,0.000,False
17466123,0.0281999,599.912209427916,3.000,0.000,0.000,False
17466125,0.015271,599.927480427548,3.000,0.000,0.000,False
17466126,0.0165844,599.944064827636,3.000,0.000,0.000,False
17466130,0.022596,599.966660827398,3.000,0.000,0.000,False
17466131,0.0271969,599.993857728317,3.000,0.000,0.000,False
17466133,0.0166192,600.010476928204,3.000,0.000,0.000,False
17466135,0.0173396,600.027816528454,3.000,0.000,0.000,False
17466136,0.0172046,600.045021127909,3.000,0.000,0.000,False
17466138,0.0163448,600.061365928501,3.000,0.000,0.000,False
17466140,0.0171267,600.07849262841,3.000,0.000,0.000,False
17466142,0.0163444,600.094837028533,3.000,0.000,0.000,False
17466143,0.0185098,600.113346828148,3.000,0.000,0.000,False
17466145,0.017455,600.130801828578,3.000,0.000,0.000,False
17466147,0.017028,600.147829828784,3.000,0.000,0.000,False
17466148,0.016711,600.164540829137,3.000,0.000,0.000,False
17466150,0.0164413,600.180982129648,3.000,0.000,0.000,False
17466152,0.0170785,600.198060629889,3.000,0.000,0.000,False
17466153,0.0156062,600.213666830212,3.000,0.000,0.000,False
17466155,0.0192144,600.232881229371,3.000,0.000,0.000,False
17466157,0.0156042,600.248485429212,3.000,0.000,0.000,False
17466158,0.0160137,600.264499129727,3.000,0.000,0.000,False
17466160,0.0162275,600.280726630241,3.000,0.000,0.000,False
17466162,0.016034,600.296760629863,3.000,0.000,0.000,False
17466165,0.0224168,600.319177430123,3.000,0.000,0.000,False
17466166,0.0274719,600.346649330109,3.000,0.000,0.000,False
17466168,0.0157713,600.36242062971,3.000,0.000,0.000,False
17466170,0.0179306,600.380351230502,3.000,0.000,0.000,False
17466171,0.0153829,600.395734130405,3.000,0.000,0.000,False
17466173,0.0127151,600.408449230716,3.000,0.000,0.000,False
17466174,0.0208689,600.429318130016,3.000,0.000,0.000,False
17466176,0.0117667,600.44108483009,3.000,0.000,0.000,False
17466178,0.0217871,600.462871929631,3.000,0.000,0.000,False
17466180,0.0119075,600.474779429846,3.000,0.000,0.000,False
17466181,0.0221313,600.496910729446,3.000,0.000,0.000,False
17466183,0.0167383,600.513649028726,3.000,0.000,0.000,False
17466185,0.0181227,600.531771727838,3.000,0.000,0.000,False
17466186,0.0153844,600.547156128101,3.000,0.000,0.000,False
17466188,0.0126438,600.559799928218,3.000,0.000,0.000,False
17466190,0.0205845,600.580384427682,3.000,0.000,0.000,False
17466192,0.017664,600.598048428074,3.000,0.000,0.000,False
17466193,0.0161931,600.614241527393,3.000,0.000,0.000,False
17466195,0.0112014,600.625442927703,3.000,0.000,0.000,False
17466197,0.0222744,600.64771732688,3.000,0.000,0.000,False
17466198,0.0189513,600.666668627411,3.000,0.000,0.000,False
17466200,0.009234,600.675902627409,3.000,0.000,0.000,False
17466202,0.0222308,600.69813342765,3.000,0.000,0.000,False
