Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8722311,0.0084456,91.0241463817656,VALID,-0.0872286558151245,-0.0198254026472569,0.995991051197052,0,0.520829558372498,0.120416946709156,VALID,-0.025706309825182,-0.0130278747528791,0.99958461523056,-0.0326635017991066,0.147360041737556,VALID,-0.148415684700012,-0.0265467204153538,0.988568663597107,0.0326635017991066,0.161319479346275
8722314,0.0309887,91.0551350824535,VALID,-0.0771805197000504,-0.0238888114690781,0.996730923652649,0,0.506936550140381,0.508607566356659,VALID,-0.0141448471695185,-0.0158477462828159,0.99977433681488,-0.0326635017991066,0.147727191448212,VALID,-0.13990381360054,-0.0318331867456436,0.98965322971344,0.0326635017991066,0.160934329032898
8722318,0.0287787,91.0839137826115,VALID,-0.0664694085717201,-0.0268493760377169,0.99742716550827,0,0.509561717510223,0.534176528453827,VALID,-0.00424138316884637,-0.0169361904263496,0.999847590923309,-0.0326635017991066,0.145714029669762,VALID,-0.128433123230934,-0.0366557948291302,0.991040527820587,0.0326635017991066,0.161823183298111
8722318,0.0308505,91.1147642824799,VALID,-0.0664694085717201,-0.0268493760377169,0.99742716550827,0,0.509561717510223,0.534176528453827,VALID,-0.00424138316884637,-0.0169361904263496,0.999847590923309,-0.0326635017991066,0.145714029669762,VALID,-0.128433123230934,-0.0366557948291302,0.991040527820587,0.0326635017991066,0.161823183298111
8722321,0.0082471,91.1230113822967,VALID,-0.060907494276762,-0.0280754454433918,0.997748494148254,0,0.511862754821777,0.547930002212524,VALID,0.000689473585225642,-0.0170933920890093,0.999853670597076,-0.0326635017991066,0.144894525408745,VALID,-0.122265748679638,-0.0389474667608738,0.991732895374298,0.0326635017991066,0.158779039978981
8722322,0.0236609,91.1466722823679,VALID,-0.0590093359351158,-0.0282680336385965,0.997857093811035,0,0.512062966823578,0.546577632427216,VALID,0.00251924991607666,-0.017139308154583,0.999849915504456,-0.0326635017991066,0.144151955842972,VALID,-0.120306983590126,-0.0392861291766167,0.991959095001221,0.0326635017991066,0.157828345894814
8722324,0.0091151,91.1557873822749,VALID,-0.0550004243850708,-0.0288779567927122,0.998068630695343,0,0.507171988487244,0.545119285583496,VALID,0.00720712030306458,-0.0178117621690035,0.999815404415131,-0.0326635017991066,0.144837409257889,VALID,-0.116988226771355,-0.0398287773132324,0.992334306240082,0.0326635017991066,0.156660005450249
8722325,0.0248722,91.1806595828384,VALID,-0.0532907359302044,-0.0285669155418873,0.99817031621933,0,0.507587254047394,0.546696662902832,VALID,0.00893113017082214,-0.017661040648818,0.999804139137268,-0.0326635017991066,0.143337175250053,VALID,-0.115299805998802,-0.0393587164580822,0.992550671100616,0.0326635017991066,0.156654417514801
8722327,0.0090117,91.1896712826565,VALID,-0.04980793222785,-0.0280126538127661,0.998365879058838,0,0.5104119181633,0.558497667312622,VALID,0.0120369074866176,-0.0170246064662933,0.999782621860504,-0.0326635017991066,0.14349240064621,VALID,-0.111456148326397,-0.0388901196420193,0.993008077144623,0.0326635017991066,0.153622448444366
8722328,0.0252172,91.2148884823546,VALID,-0.0483977422118187,-0.0274237804114819,0.998451590538025,0,0.508061110973358,0.570269584655762,VALID,0.0136878499761224,-0.0162444114685059,0.99977433681488,-0.0326635017991066,0.141032710671425,VALID,-0.11029064655304,-0.0384939685463905,0.993153631687164,0.0326635017991066,0.155574813485146
8722331,0.0125389,91.2274273820221,VALID,-0.0188668202608824,-0.0210528466850519,0.999600350856781,0,0.506273031234741,0.288196861743927,VALID,0.0430516339838505,-0.00863506644964218,0.999035537242889,-0.0326635017991066,0.142323240637779,VALID,-0.0807100236415863,-0.0333866588771343,0.996178328990936,0.0326635017991066,0.153488636016846
8722332,0.0206481,91.2480754815042,VALID,-0.00842638313770294,-0.0175453163683414,0.999810576438904,0,0.506520569324493,0.184809237718582,VALID,0.0532543025910854,-0.00464320974424481,0.998570203781128,-0.0326635017991066,0.141576632857323,VALID,-0.0700735971331596,-0.0303777232766151,0.997079193592072,0.0326635017991066,0.153953969478607
8722334,0.0079807,91.2560561811551,VALID,0.00684260204434395,-0.00944128353148699,0.999931991100311,0,0.522401869297028,0.0299372039735317,VALID,0.0669492930173874,0.0023026424460113,0.997753739356995,-0.0326635017991066,0.141695812344551,VALID,-0.0532897859811783,-0.0211497526615858,0.998355090618134,0.0326635017991066,0.154342010617256
8722335,0.0260461,91.2821022802964,VALID,0.010198294185102,-0.00631023664027452,0.999928057193756,0,0.514190554618835,0.00488041061908007,VALID,0.0713366195559502,0.00540063763037324,0.997437655925751,-0.0326635017991066,0.141821905970573,VALID,-0.0509796142578125,-0.0179966185241938,0.998537540435791,0.0326635017991066,0.152795866131783
8722338,0.0096217,91.2917239805683,VALID,0.015552437864244,0.0019127557752654,0.999877214431763,0,0.507742881774902,0,VALID,0.0782734230160713,0.0113916443660855,0.996866822242737,-0.0326635017991066,0.142639935016632,VALID,-0.0472312718629837,-0.00757384672760963,0.998855292797089,0.0326635017991066,0.15464086830616
8722338,0.0235551,91.3152790805325,VALID,0.015552437864244,0.0019127557752654,0.999877214431763,0,0.507742881774902,0,VALID,0.0782734230160713,0.0113916443660855,0.996866822242737,-0.0326635017991066,0.142639935016632,VALID,-0.0472312718629837,-0.00757384672760963,0.998855292797089,0.0326635017991066,0.15464086830616
8722341,0.0085522,91.3238312806934,VALID,0.0192632526159287,0.00810085516422987,0.999781608581543,0,0.51721054315567,0,VALID,0.081428587436676,0.0151427425444126,0.996564149856567,-0.0326635017991066,0.141959697008133,VALID,-0.0429776757955551,0.00102717604022473,0.999075531959534,0.0326635017991066,0.153592467308044
8722342,0.0240456,91.3478768803179,VALID,0.0206576678901911,0.00958280637860298,0.999740660190582,0,0.517500579357147,0,VALID,0.0828155428171158,0.0164677556604147,0.996428847312927,-0.0326635017991066,0.139429658651352,VALID,-0.0415812283754349,0.0026602738071233,0.999131560325623,0.0326635017991066,0.153226554393768
8722344,0.0095552,91.3574320804328,VALID,0.0209849160164595,0.0112940073013306,0.999715983867645,0,0.506860613822937,0,VALID,0.084511823952198,0.0179880429059267,0.996260106563568,-0.0326635017991066,0.139802798628807,VALID,-0.0426278673112392,0.00455375202000141,0.999080657958984,0.0326635017991066,0.152375027537346
8722345,0.0240051,91.3814371805638,VALID,0.0210458617657423,0.0122548919171095,0.999703407287598,0,0.502645313739777,0,VALID,0.0851081013679504,0.0189756583422422,0.996191024780273,-0.0326635017991066,0.141055330634117,VALID,-0.0431039594113827,0.00548312766477466,0.999055564403534,0.0326635017991066,0.151932299137115
8722348,0.0083409,91.3897780803964,VALID,0.0215206854045391,0.0147918332368135,0.99965900182724,0,0.49369689822197,0.0431466922163963,VALID,0.086939238011837,0.0205867551267147,0.99600088596344,-0.0326635017991066,0.140087276697159,VALID,-0.0439909771084785,0.00893291365355253,0.998991966247559,0.0326635017991066,0.150571942329407
8722348,0.0250744,91.4148524804041,VALID,0.0215206854045391,0.0147918332368135,0.99965900182724,0,0.49369689822197,0.0431466922163963,VALID,0.086939238011837,0.0205867551267147,0.99600088596344,-0.0326635017991066,0.140087276697159,VALID,-0.0439909771084785,0.00893291365355253,0.998991966247559,0.0326635017991066,0.150571942329407
8722351,0.0088188,91.4236712800339,VALID,0.021689660847187,0.0161280874162912,0.999634683132172,0,0.48614364862442,0.564221501350403,VALID,0.0882760062813759,0.0210504848510027,0.9958735704422,-0.0326635017991066,0.139524579048157,VALID,-0.0449936799705029,0.0111335655674338,0.99892520904541,0.0326635017991066,0.15034393966198
8722354,0.0269779,91.4506491804495,VALID,0.0215893406420946,0.0174273271113634,0.999615013599396,0,0.486063838005066,0.859370410442352,VALID,0.0883127823472023,0.0214192122220993,0.995862483978271,-0.0326635017991066,0.13860984146595,VALID,-0.0452308654785156,0.0133573347702622,0.998887240886688,0.0326635017991066,0.151102185249329
8722355,0.0323239,91.4829730810598,VALID,0.0213025622069836,0.0177098978310823,0.999616205692291,0,0.487630575895309,0.907088935375214,VALID,0.0877964645624161,0.0218317192047834,0.995899140834808,-0.0326635017991066,0.139257341623306,VALID,-0.0452861860394478,0.0135092278942466,0.998882710933685,0.0326635017991066,0.148523718118668
8722357,0.008555,91.4915280807763,VALID,0.0200542733073235,0.0188822112977505,0.99962055683136,0,0.483166873455048,0.969977796077728,VALID,0.0872584953904152,0.0222204811871052,0.995937824249268,-0.0326635017991066,0.139472797513008,VALID,-0.0472410172224045,0.0154581954702735,0.998763918876648,0.0326635017991066,0.14898969233036
8722359,0.0228738,91.5144018810242,VALID,0.0201779343187809,0.0210310909897089,0.999575197696686,0,0.482905089855194,1,VALID,0.0874672159552574,0.0238333363085985,0.995882272720337,-0.0326635017991066,0.139728412032127,VALID,-0.04720314219594,0.0181331690400839,0.998720705509186,0.0326635017991066,0.148384168744087
8722361,0.0111258,91.525527681224,VALID,0.0213549602776766,0.0253947284072638,0.999449372291565,0,0.47753381729126,1,VALID,0.0893930643796921,0.0281853713095188,0.995597541332245,-0.0326635017991066,0.138299480080605,VALID,-0.0467824824154377,0.0224859528243542,0.99865198135376,0.0326635017991066,0.14896547794342
8722364,0.0250528,91.5505804819986,VALID,0.0220545176416636,0.0309852994978428,0.999276518821716,0,0.469798237085342,0.959706485271454,VALID,0.091226615011692,0.033503096550703,0.995266437530518,-0.0326635017991066,0.138442531228065,VALID,-0.0472236014902592,0.0283185504376888,0.998482823371887,0.0326635017991066,0.148357257246971
8722368,0.0322531,91.5828335834667,VALID,0.0223417803645134,0.0367238149046898,0.999075651168823,0,0.466217935085297,0.920584142208099,VALID,0.0919607132673264,0.0401317812502384,0.994953572750092,-0.0326635017991066,0.137752890586853,VALID,-0.0473860800266266,0.0331368036568165,0.99832683801651,0.0326635017991066,0.150988280773163
8722368,0.0324735,91.6153070842847,VALID,0.0223417803645134,0.0367238149046898,0.999075651168823,0,0.466217935085297,0.920584142208099,VALID,0.0919607132673264,0.0401317812502384,0.994953572750092,-0.0326635017991066,0.137752890586853,VALID,-0.0473860800266266,0.0331368036568165,0.99832683801651,0.0326635017991066,0.150988280773163
8722371,0.0072291,91.6225361842662,VALID,0.0209834463894367,0.0399807281792164,0.998980104923248,0,0.460334062576294,0.888341963291168,VALID,0.0915091559290886,0.0432760491967201,0.994863450527191,-0.0326635017991066,0.138246715068817,VALID,-0.0496472120285034,0.0364854373037815,0.998100161552429,0.0326635017991066,0.147239521145821
8722372,0.0245731,91.647109284997,VALID,0.0205451287329197,0.0408124178647995,0.998955547809601,0,0.457592397928238,0.881421089172363,VALID,0.0915049985051155,0.0440033860504627,0.994831919670105,-0.0326635017991066,0.138137951493263,VALID,-0.0505187548696995,0.037414837628603,0.998022019863129,0.0326635017991066,0.14762669801712
8722374,0.0089391,91.6560483854264,VALID,0.0191894210875034,0.0424392484128475,0.998914778232574,0,0.452519118785858,0.863521158695221,VALID,0.0909339934587479,0.0458023026585579,0.994803071022034,-0.0326635017991066,0.138878151774406,VALID,-0.0526544712483883,0.0388565436005592,0.997856557369232,0.0326635017991066,0.148432999849319
8722375,0.0243919,91.6804402861744,VALID,0.0182111226022244,0.0435932874679565,0.998883366584778,0,0.450723350048065,0.851919949054718,VALID,0.0901964157819748,0.0474310405552387,0.994793891906738,-0.0326635017991066,0.138050004839897,VALID,-0.0538691133260727,0.0395282693207264,0.997765302658081,0.0326635017991066,0.148868754506111
8722377,0.0092206,91.6896608863026,VALID,0.0169771444052458,0.0463112853467464,0.998782753944397,0,0.448941081762314,0.833173811435699,VALID,0.0892296805977821,0.0503599494695663,0.994737148284912,-0.0326635017991066,0.13798014819622,VALID,-0.0553645715117455,0.0420193411409855,0.997581660747528,0.0326635017991066,0.14811398088932
8722378,0.0251872,91.7148480862379,VALID,0.0164043381810188,0.0477230437099934,0.998725891113281,0,0.446003198623657,0.839028775691986,VALID,0.0890349820256233,0.0525595545768738,0.99464076757431,-0.0326635017991066,0.138123467564583,VALID,-0.0563134960830212,0.0426328741014004,0.997502505779266,0.0326635017991066,0.148186922073364
8722381,0.0088679,91.7237159861252,VALID,0.0154975578188896,0.0552668385207653,0.998351335525513,0,0.447641432285309,0.822819769382477,VALID,0.0878765732049942,0.0600000470876694,0.994322717189789,-0.0326635017991066,0.139055952429771,VALID,-0.0569632463157177,0.0502419695258141,0.997111320495605,0.0326635017991066,0.147335782647133
8722382,0.023574,91.7472899863496,VALID,0.0151883065700531,0.0584150925278664,0.99817681312561,0,0.448934406042099,0.800667524337769,VALID,0.087380938231945,0.0629803240299225,0.994182109832764,-0.0326635017991066,0.138630166649818,VALID,-0.0570840425789356,0.0535432696342468,0.996932566165924,0.0326635017991066,0.147219479084015
8722384,0.0092263,91.756516286172,VALID,0.0146744009107351,0.0638862401247025,0.99784928560257,0,0.450836032629013,0.775435745716095,VALID,0.0865839347243309,0.0682822018861771,0.993901789188385,-0.0326635017991066,0.139061942696571,VALID,-0.0573115274310112,0.0591576918959618,0.996602118015289,0.0326635017991066,0.146378934383392
8722385,0.023829,91.7803452862427,VALID,0.0143348509445786,0.0664304792881012,0.997688055038452,0,0.452738672494888,0.75932788848877,VALID,0.0858939290046692,0.0711829662322998,0.993758141994476,-0.0326635017991066,0.137600153684616,VALID,-0.0572981797158718,0.0613352954387665,0.996471226215363,0.0326635017991066,0.14627331495285
8722388,0.0109401,91.791285386309,VALID,0.012079213745892,0.0741331577301025,0.997175216674805,0,0.457281082868576,0.699904203414917,VALID,0.0829557850956917,0.0787183493375778,0.993439376354218,-0.0326635017991066,0.137943416833878,VALID,-0.0588584579527378,0.0691729560494423,0.99586683511734,0.0326635017991066,0.145508825778961
8722388,0.024186,91.815471386537,VALID,0.012079213745892,0.0741331577301025,0.997175216674805,0,0.457281082868576,0.699904203414917,VALID,0.0829557850956917,0.0787183493375778,0.993439376354218,-0.0326635017991066,0.137943416833878,VALID,-0.0588584579527378,0.0691729560494423,0.99586683511734,0.0326635017991066,0.145508825778961
8722391,0.0084667,91.8239380866289,VALID,0.00801205355674028,0.0731253176927567,0.997290551662445,0,0.485841929912567,0.60792875289917,VALID,0.0747254639863968,0.0777037143707275,0.994172155857086,-0.0326635017991066,0.143871024250984,VALID,-0.0587372593581676,0.0682192295789719,0.995939791202545,0.0326635017991066,0.152988582849503
0,0.0254963,91.8494343869388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8722394,0.007964,91.8573983870447,VALID,0.0481852926313877,-0.118976600468159,0.9917271733284,-0.0326635017991066,2,0,VALID,0.0481852926313877,-0.118976600468159,0.9917271733284,-0.0326635017991066,0.145606324076653,INVALID,,,,,
8722395,0.0247587,91.8821570873261,VALID,0.00485556526109576,-0.20538230240345,0.978669762611389,0,0.583155035972595,0,VALID,0.0539021566510201,-0.223031088709831,0.973319947719574,-0.0326635017991066,0.145700097084045,VALID,-0.0442043580114841,-0.187169596552849,0.981332540512085,0.0326635017991066,0.160504013299942
8722398,0.0088587,91.8910157876089,VALID,0.0144311720505357,-0.304549872875214,0.952387034893036,0,0.50515216588974,0,VALID,0.0784101858735085,-0.298224329948425,0.951269745826721,-0.0326635017991066,0.148946955800056,VALID,-0.0496075116097927,-0.309616237878799,0.949566662311554,0.0326635017991066,0.158766493201256
8722401,0.0263167,91.9173324881122,VALID,0.0177061818540096,-0.303944110870361,0.952525317668915,0,0.435540765523911,0,VALID,0.0918946415185928,-0.296747237443924,0.95052433013916,-0.0326635017991066,0.147421777248383,VALID,-0.0565807186067104,-0.309451103210449,0.949230551719666,0.0326635017991066,0.158783838152885
8722404,0.0334388,91.9507712898776,VALID,0.0168793294578791,-0.298907816410065,0.954132676124573,0,0.418382227420807,0,VALID,0.0943913236260414,-0.293412178754807,0.951314628124237,-0.0326635017991066,0.146930068731308,VALID,-0.0607347190380096,-0.302596181631088,0.951181828975677,0.0326635017991066,0.157915577292442
8722407,0.0333441,91.9841153910384,VALID,0.0150382267311215,-0.295037508010864,0.95536732673645,0,0.405792415142059,0,VALID,0.0950383320450783,-0.290233165025711,0.952224969863892,-0.0326635017991066,0.145878940820694,VALID,-0.0650586187839508,-0.297943860292435,0.952363789081573,0.0326635017991066,0.159263670444489
8722408,0.0297863,92.0139016909525,VALID,0.0149476267397404,-0.294168055057526,0.95563679933548,0,0.404893308877945,0,VALID,0.0951374992728233,-0.289493083953857,0.952440321445465,-0.0326635017991066,0.147486612200737,VALID,-0.0653388425707817,-0.296941995620728,0.952657461166382,0.0326635017991066,0.157908231019974
8722411,0.0087667,92.0226683905348,VALID,0.0137174930423498,-0.293161749839783,0.95596444606781,0,0.400461435317993,0,VALID,0.0948162823915482,-0.288693130016327,0.952715158462524,-0.0326635017991066,0.147999793291092,VALID,-0.0674719363451004,-0.295693278312683,0.952897191047668,0.0326635017991066,0.159568846225739
8722412,0.0246479,92.0473162913695,VALID,0.0131121426820755,-0.292762875556946,0.956095159053802,0,0.398471653461456,0,VALID,0.0946414023637772,-0.288591384887695,0.952763378620148,-0.0326635017991066,0.147959262132645,VALID,-0.0685046464204788,-0.294980049133301,0.953044533729553,0.0326635017991066,0.15836289525032
8722414,0.0091348,92.0564510915428,VALID,0.012010701932013,-0.292046576738358,0.956328690052032,0,0.393487840890884,0,VALID,0.0945899412035942,-0.28809529542923,0.952918589115143,-0.0326635017991066,0.147929638624191,VALID,-0.0706507712602615,-0.29399836063385,0.953191161155701,0.0326635017991066,0.158503904938698
8722415,0.0245581,92.0810091923922,VALID,0.0125076053664088,-0.291940003633499,0.956354856491089,0,0.394474774599075,0.448614031076431,VALID,0.0948710069060326,-0.287877380847931,0.95295649766922,-0.0326635017991066,0.145709425210953,VALID,-0.0699409916996956,-0.294014006853104,0.953238725662231,0.0326635017991066,0.158113121986389
8722417,0.0089521,92.0899612922221,VALID,0.0127569446340203,-0.292234033346176,0.95626175403595,0,0.39422133564949,0.934633791446686,VALID,0.0951733067631722,-0.288185268640518,0.952833294868469,-0.0326635017991066,0.146786019206047,VALID,-0.0697464272379875,-0.2942895591259,0.953167915344238,0.0326635017991066,0.159466445446014
8722418,0.0255824,92.1155436914414,VALID,0.0131334690377116,-0.292580813169479,0.956150591373444,0,0.395148873329163,0.962463736534119,VALID,0.0953531190752983,-0.288498163223267,0.952720642089844,-0.0326635017991066,0.146759793162346,VALID,-0.0691753402352333,-0.294677287340164,0.953089773654938,0.0326635017991066,0.158147156238556
8722421,0.0091494,92.1246930910274,VALID,0.0135938646271825,-0.292845964431763,0.956062972545624,0,0.395226985216141,1,VALID,0.0957724153995514,-0.288463234901428,0.952689170837402,-0.0326635017991066,0.145428121089935,VALID,-0.0686769112944603,-0.295242041349411,0.952951014041901,0.0326635017991066,0.158182978630066
8722422,0.0229331,92.1476261904463,VALID,0.0158489868044853,-0.291963785886765,0.956298053264618,0,0.400274336338043,1,VALID,0.096945583820343,-0.287137508392334,0.952970921993256,-0.0326635017991066,0.147136226296425,VALID,-0.0653523877263069,-0.294859856367111,0.953303039073944,0.0326635017991066,0.158206880092621
8722424,0.0098626,92.1574887903407,VALID,0.022950354963541,-0.288043290376663,0.957342326641083,0,0.419121026992798,0.957402229309082,VALID,0.100130140781403,-0.281279951334,0.954387545585632,-0.0326635017991066,0.146390020847321,VALID,-0.0543673895299435,-0.293075144290924,0.954542398452759,0.0326635017991066,0.158067062497139
8722425,0.0269192,92.1844079894945,VALID,0.0261903442442417,-0.286667346954346,0.957672119140625,0,0.426552087068558,0.927000045776367,VALID,0.101902857422829,-0.279291868209839,0.95478367805481,-0.0326635017991066,0.146117821335793,VALID,-0.0496739447116852,-0.292381554841995,0.955010771751404,0.0326635017991066,0.157354861497879
8722427,0.0083005,92.1927084894851,VALID,0.0315503440797329,-0.284502744674683,0.958155930042267,0,0.436807036399841,0.872224152088165,VALID,0.105215430259705,-0.275943577289581,0.955397725105286,-0.0326635017991066,0.146713525056839,VALID,-0.04228850081563,-0.291494995355606,0.955637156963348,0.0326635017991066,0.157903850078583
8722428,0.0226471,92.2153555890545,VALID,0.0334127061069012,-0.284134268760681,0.958202123641968,0,0.438038975000381,0.853824734687805,VALID,0.106880664825439,-0.275671631097794,0.955291390419006,-0.0326635017991066,0.145896509289742,VALID,-0.0402382723987103,-0.291040509939194,0.955864191055298,0.0326635017991066,0.157210692763329
8722431,0.0092247,92.2245802888647,VALID,0.0369356945157051,-0.284680128097534,0.957910716533661,0,0.432879477739334,0.828967988491058,VALID,0.111067928373814,-0.275230824947357,0.954940795898438,-0.0326635017991066,0.145659923553467,VALID,-0.0374031439423561,-0.292536973953247,0.955522418022156,0.0326635017991066,0.157393649220467
8722432,0.023696,92.2482762886211,VALID,0.0383501760661602,-0.285525500774384,0.957603514194489,0,0.429069936275482,0.81047397851944,VALID,0.112933769822121,-0.275179147720337,0.954736828804016,-0.0326635017991066,0.144554480910301,VALID,-0.0364511720836163,-0.294250667095184,0.955032885074615,0.0326635017991066,0.155874341726303
8722434,0.0091731,92.257449388504,VALID,0.0400220900774002,-0.288503021001816,0.956642150878906,0,0.417108178138733,0.780402183532715,VALID,0.116124883294106,-0.27576220035553,0.954185605049133,-0.0326635017991066,0.145213440060616,VALID,-0.0363192409276962,-0.299524396657944,0.9533970952034,0.0326635017991066,0.155306667089462
8722435,0.0244513,92.2819006890059,VALID,0.0405868627130985,-0.290279060602188,0.956080973148346,0,0.409224301576614,0.755931675434113,VALID,0.117818631231785,-0.276311814785004,0.953818917274475,-0.0326635017991066,0.145758554339409,VALID,-0.0368951223790646,-0.302456736564636,0.952448785305023,0.0326635017991066,0.155937895178795
8722437,0.0090358,92.2909364886582,VALID,0.0423051938414574,-0.293507844209671,0.955020129680634,0,0.393462330102921,0.717232525348663,VALID,0.121592417359352,-0.276378035545349,0.953325986862183,-0.0326635017991066,0.146461874246597,VALID,-0.0372605212032795,-0.308705538511276,0.950427532196045,0.0326635017991066,0.157559886574745
8722438,0.0253752,92.3163116890937,VALID,0.0433974340558052,-0.295467108488083,0.954366743564606,0,0.384850323200226,0.686566293239594,VALID,0.123877018690109,-0.27669370174408,0.952940225601196,-0.0326635017991066,0.147311180830002,VALID,-0.0373786203563213,-0.31222203373909,0.949273526668549,0.0326635017991066,0.156846448779106
8722441,0.0090727,92.3253843886778,VALID,0.0500831976532936,-0.305293142795563,0.950940489768982,0,0.365684360265732,0.550354421138763,VALID,0.132412180304527,-0.281244575977325,0.950456976890564,-0.0326635017991066,0.145989954471588,VALID,-0.0326142311096191,-0.327095806598663,0.944428205490112,0.0326635017991066,0.157703757286072
8722442,0.0243791,92.3497634893283,VALID,0.0515511184930801,-0.309547007083893,0.949485719203949,0,0.359458684921265,0.537518322467804,VALID,0.134887844324112,-0.284428983926773,0.949160397052765,-0.0326635017991066,0.147410735487938,VALID,-0.0321761630475521,-0.332319915294647,0.94261771440506,0.0326635017991066,0.157782331109047
8722444,0.0090045,92.3587679890916,VALID,0.0555583760142326,-0.317458271980286,0.9466432929039,0,0.353003948926926,0.517265617847443,VALID,0.13945908844471,-0.290461301803589,0.946669638156891,-0.0326635017991066,0.146276831626892,VALID,-0.0287739261984825,-0.341989159584045,0.93926328420639,0.0326635017991066,0.159111365675926
8722445,0.0263703,92.3851382890716,VALID,0.0572533123195171,-0.32069593667984,0.945450246334076,0,0.350223213434219,0.504277229309082,VALID,0.141309633851051,-0.292776823043823,0.945681393146515,-0.0326635017991066,0.146459311246872,VALID,-0.0272521637380123,-0.346099197864532,0.937802016735077,0.0326635017991066,0.160085022449493
8722447,0.0072882,92.392426488921,VALID,0.0600407086312771,-0.328630417585373,0.942548215389252,0,0.34586375951767,0.445643097162247,VALID,0.14466880261898,-0.299702793359756,0.943000078201294,-0.0326635017991066,0.1468565762043,VALID,-0.0250676479190588,-0.354929387569427,0.93455696105957,0.0326635017991066,0.159479156136513
8722448,0.0254011,92.4178275894374,VALID,0.0610542669892311,-0.331818848848343,0.941365301609039,0,0.34392973780632,0.420045435428619,VALID,0.14608208835125,-0.30262491106987,0.941848278045654,-0.0326635017991066,0.147734791040421,VALID,-0.024467010051012,-0.358330965042114,0.93327397108078,0.0326635017991066,0.159683361649513
8722451,0.00862,92.4264475898817,VALID,0.0638154596090317,-0.341629445552826,0.937665700912476,0,0.339195251464844,0.315469443798065,VALID,0.150125876069069,-0.31213453412056,0.938101410865784,-0.0326635017991066,0.147860437631607,VALID,-0.0230258665978909,-0.368282109498978,0.929428935050964,0.0326635017991066,0.16010008752346
8722454,0.0249178,92.4513653898612,VALID,0.0660605281591415,-0.345028758049011,0.936264455318451,0,0.325095385313034,0.330710023641586,VALID,0.152803912758827,-0.31043154001236,0.938234090805054,-0.0326635017991066,0.148358657956123,VALID,-0.0212592463940382,-0.376615524291992,0.926125705242157,0.0326635017991066,0.160483971238136
8722455,0.0311023,92.4824676895514,VALID,0.066520631313324,-0.347526639699936,0.935307562351227,0,0.326457977294922,0.315324991941452,VALID,0.153323993086815,-0.31351375579834,0.937123715877533,-0.0326635017991066,0.148979216814041,VALID,-0.0208611264824867,-0.378517776727676,0.925358891487122,0.0326635017991066,0.160937562584877
8722457,0.0082348,92.490702489391,VALID,0.060850378125906,-0.3479183614254,0.935548007488251,0,0.351424366235733,0.25562384724617,VALID,0.141872450709343,-0.316805630922318,0.937820017337799,-0.0326635017991066,0.153665393590927,VALID,-0.0206303652375937,-0.37640854716301,0.926224052906036,0.0326635017991066,0.163616761565208
0,0.0245495,92.5152519885451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8722461,0.0080779,92.5233298884705,VALID,-0.00131502433214337,-0.0438455119729042,0.999037444591522,0,2,0,VALID,0.0231961309909821,-0.0448011569678783,0.998726606369019,-0.0326635017991066,0.146114766597748,VALID,-0.0258253887295723,-0.0428634807467461,0.998747110366821,0.0326635017991066,0.157062709331512
8722462,0.0265608,92.5498906886205,VALID,-0.010647882707417,-0.0386525392532349,0.999195992946625,0,1.13022041320801,0,VALID,0.0174126625061035,-0.0338293313980103,0.999275922775269,-0.0326635017991066,0.145993635058403,VALID,-0.0386997945606709,-0.0434444174170494,0.998306035995483,0.0326635017991066,0.15950720012188
8722464,0.0080103,92.5579009884968,VALID,-0.0217266026884317,-0.0377761125564575,0.99905002117157,0,0.771227359771729,0,VALID,0.0199825409799814,-0.0327559635043144,0.9992635846138,-0.0326635017991066,0.144855692982674,VALID,-0.0633974000811577,-0.0427295863628387,0.997073173522949,0.0326635017991066,0.156823396682739
8722465,0.0236638,92.5815647887066,VALID,-0.0260044429451227,-0.0395204201340675,0.998880326747894,0,0.722175478935242,0,VALID,0.018675209954381,-0.0348048470914364,0.999219596385956,-0.0326635017991066,0.144646152853966,VALID,-0.0706316009163857,-0.0441562160849571,0.996524691581726,0.0326635017991066,0.157001003623009
8722467,0.0136334,92.5951981889084,VALID,-0.0312726609408855,-0.0429722517728806,0.998586714267731,0,0.63224858045578,0,VALID,0.0198424365371466,-0.0380869992077351,0.999077379703522,-0.0326635017991066,0.14617994427681,VALID,-0.0823052972555161,-0.0477441884577274,0.995462894439697,0.0326635017991066,0.158105969429016
8722468,0.0208179,92.6160160889849,VALID,-0.0322244539856911,-0.0444556549191475,0.998491525650024,0,0.605073869228363,0,VALID,0.0212791003286839,-0.0398940742015839,0.998977303504944,-0.0326635017991066,0.146199494600296,VALID,-0.0856350883841515,-0.0488890409469604,0.995126366615295,0.0326635017991066,0.157864391803741
8722471,0.0091365,92.6251525888219,VALID,-0.0333787389099598,-0.0483206994831562,0.998273968696594,0,0.561221837997437,0,VALID,0.024291405454278,-0.0433919578790665,0.998762786388397,-0.0326635017991066,0.147783309221268,VALID,-0.0909370556473732,-0.0530875511467457,0.994440615177155,0.0326635017991066,0.158534944057465
