Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8727911,0.0284391,147.148300413042,-0.078,0.553,-0.512,14.884,6.016,3.650
8727913,0.0086337,147.156934113242,-0.078,0.553,-0.512,15.013,6.338,3.714
8727914,0.0245061,147.181440212764,-0.078,0.553,-0.512,15.156,6.631,3.806
8727917,0.0085098,147.189950012602,-0.079,0.553,-0.513,15.301,6.927,3.896
8727917,0.0245142,147.214464212768,-0.079,0.552,-0.513,15.451,7.138,4.000
8727920,0.0093541,147.223818312399,-0.079,0.552,-0.513,15.586,7.325,4.135
8727921,0.0246884,147.248506712727,-0.079,0.552,-0.514,15.781,7.520,4.304
8727923,0.0088984,147.257405112498,-0.079,0.551,-0.514,15.985,7.694,4.473
8727924,0.0237801,147.281185212545,-0.080,0.551,-0.515,16.210,7.847,4.630
8727926,0.0091643,147.290349512361,-0.080,0.551,-0.515,16.344,7.973,4.761
8727928,0.0247711,147.315120612271,-0.080,0.551,-0.515,16.403,8.050,4.866
8727930,0.0091601,147.324280711822,-0.080,0.551,-0.516,16.409,8.104,4.945
8727931,0.0242402,147.348520911299,-0.080,0.551,-0.516,16.443,8.150,5.018
8727933,0.009081,147.357601911761,-0.081,0.551,-0.516,16.463,8.175,5.055
8727934,0.0254606,147.383062512614,-0.081,0.551,-0.516,16.452,8.178,5.070
8727937,0.0085719,147.391634413041,-0.081,0.551,-0.516,16.431,8.189,5.059
8727937,0.0243998,147.416034213267,-0.081,0.551,-0.517,16.411,8.197,5.057
8727940,0.0085227,147.424556912854,-0.081,0.551,-0.517,16.417,8.184,5.072
8727941,0.0239645,147.448521412909,-0.081,0.551,-0.517,16.444,8.180,5.104
8727943,0.0088741,147.457395512611,-0.081,0.551,-0.517,16.492,8.172,5.150
8727944,0.0252767,147.482672212645,-0.081,0.551,-0.517,16.510,8.139,5.167
8727947,0.0084533,147.491125512868,-0.081,0.551,-0.517,16.503,8.089,5.203
8727948,0.0241773,147.515302812681,-0.081,0.551,-0.517,16.518,8.025,5.232
8727950,0.0099028,147.525205613114,-0.081,0.550,-0.517,16.575,7.977,5.259
8727951,0.0237576,147.548963212408,-0.081,0.550,-0.516,16.644,7.904,5.285
8727953,0.0081014,147.557064612396,-0.081,0.550,-0.516,16.694,7.829,5.280
8727954,0.0252881,147.582352711819,-0.081,0.550,-0.516,16.721,7.746,5.264
8727957,0.0082716,147.590624311939,-0.081,0.550,-0.516,16.731,7.665,5.219
8727957,0.0247796,147.615403911099,-0.081,0.550,-0.516,16.729,7.588,5.160
8727960,0.008783,147.624186910689,-0.081,0.550,-0.516,16.742,7.514,5.090
8727961,0.0235992,147.64778611064,-0.081,0.550,-0.516,16.766,7.446,5.013
8727963,0.0093376,147.65712371096,-0.081,0.550,-0.516,16.749,7.382,4.932
8727964,0.0240447,147.681168410927,-0.081,0.550,-0.516,16.737,7.322,4.864
8727966,0.008983,147.690151411109,-0.081,0.550,-0.516,16.703,7.289,4.803
8727967,0.0253154,147.715466811322,-0.080,0.550,-0.516,16.681,7.267,4.722
8727970,0.0084256,147.723892411217,-0.080,0.550,-0.516,16.641,7.254,4.646
8727971,0.0241582,147.748050611466,-0.080,0.551,-0.516,16.605,7.238,4.599
8727973,0.0083623,147.756412911229,-0.080,0.551,-0.517,16.586,7.241,4.561
8727974,0.0247391,147.781152010895,-0.080,0.551,-0.517,16.583,7.255,4.549
8727976,0.0094812,147.790633210912,-0.080,0.551,-0.517,16.580,7.281,4.547
8727977,0.0244109,147.815044110641,-0.080,0.551,-0.517,16.560,7.297,4.535
8727980,0.0102334,147.82527751103,-0.080,0.551,-0.517,16.559,7.316,4.514
8727981,0.0235601,147.848837610334,-0.080,0.551,-0.517,16.548,7.328,4.499
8727983,0.0089053,147.857742910273,-0.080,0.551,-0.517,16.538,7.349,4.512
8727984,0.0235931,147.881336010061,-0.080,0.551,-0.517,16.540,7.361,4.508
8727986,0.0092651,147.890601109713,-0.079,0.551,-0.517,16.536,7.382,4.506
8727987,0.0251991,147.915800210088,-0.079,0.551,-0.517,16.532,7.398,4.505
8727990,0.00872,147.924520210363,-0.079,0.551,-0.517,16.510,7.393,4.491
8727991,0.0242619,147.948782109655,-0.079,0.551,-0.518,16.473,7.405,4.490
8727993,0.0091982,147.957980309613,-0.079,0.551,-0.518,16.438,7.409,4.473
8727994,0.0250023,147.982982610352,-0.079,0.551,-0.518,16.405,7.413,4.452
8727997,0.0080629,147.991045510396,-0.079,0.551,-0.518,16.376,7.417,4.460
8727997,0.0252831,148.01632861048,-0.079,0.551,-0.518,16.352,7.409,4.458
8728000,0.0088936,148.025222210214,-0.079,0.551,-0.518,16.313,7.397,4.451
8728001,0.0251913,148.050413509831,-0.079,0.551,-0.518,16.264,7.379,4.453
8728003,0.0082253,148.05863881018,-0.079,0.551,-0.518,16.234,7.362,4.439
8728004,0.0248138,148.083452609368,-0.079,0.551,-0.518,16.207,7.322,4.408
8728006,0.0089304,148.092383009382,-0.079,0.551,-0.518,16.193,7.282,4.403
8728007,0.0244969,148.116879909299,-0.079,0.551,-0.518,16.164,7.250,4.396
8728010,0.0084796,148.12535950914,-0.079,0.551,-0.518,16.132,7.191,4.398
8728011,0.0239869,148.149346409366,-0.079,0.551,-0.518,16.103,7.149,4.398
8728013,0.008382,148.157728409395,-0.080,0.552,-0.518,16.073,7.070,4.408
8728014,0.0249534,148.182681810111,-0.080,0.552,-0.518,16.042,7.000,4.409
8728017,0.0089271,148.191608910449,-0.080,0.552,-0.518,16.036,6.923,4.413
8728017,0.0246064,148.216215309687,-0.080,0.552,-0.518,16.017,6.816,4.424
8728020,0.0085967,148.224812009372,-0.080,0.552,-0.518,15.993,6.719,4.461
8728021,0.0257847,148.250596708618,-0.081,0.552,-0.518,15.951,6.579,4.458
8728023,0.0080577,148.258654408157,-0.081,0.552,-0.518,15.873,6.430,4.446
8728026,0.027036,148.2856904082,-0.082,0.552,-0.517,15.654,5.846,4.333
8728027,0.0311326,148.316823007539,-0.083,0.552,-0.517,15.467,5.263,4.232
0,0.0085233,148.325346307829,-0.085,0.553,-0.517,15.276,4.440,4.070
8728030,0.0230426,148.348388908431,-0.087,0.553,-0.517,15.085,3.344,3.844
0,0.0099339,148.358322808519,-0.088,0.553,-0.516,14.895,2.130,3.529
8728034,0.0235001,148.381822908297,-0.091,0.554,-0.516,14.732,0.603,3.084
8728036,0.0091766,148.39099950809,-0.092,0.554,-0.516,14.663,359.408,2.753
8728037,0.024789,148.41578850802,-0.094,0.554,-0.516,14.599,358.319,2.488
8728040,0.0079448,148.42373330798,-0.096,0.554,-0.516,14.462,356.740,2.070
8728041,0.0244791,148.448212408461,-0.099,0.555,-0.516,14.323,355.139,1.697
8728043,0.0089589,148.457171308808,-0.101,0.555,-0.516,14.211,353.543,1.370
8728044,0.0235982,148.480769508518,-0.104,0.555,-0.516,14.078,351.994,1.040
8728046,0.0086342,148.489403708838,-0.106,0.555,-0.517,13.842,350.315,0.751
8728047,0.0259562,148.515359909274,-0.109,0.556,-0.517,13.653,348.809,0.482
8728050,0.009045,148.524404909462,-0.111,0.556,-0.517,13.468,347.463,0.260
8728050,0.0223783,148.546783208847,-0.113,0.556,-0.518,13.286,346.253,0.020
8728053,0.0095878,148.556371008977,-0.115,0.557,-0.518,13.115,345.175,359.808
8728054,0.0243543,148.580725308508,-0.116,0.557,-0.518,12.983,344.239,359.664
8728056,0.0089456,148.589670908637,-0.118,0.557,-0.519,12.882,343.470,359.578
8728057,0.0247718,148.614442708902,-0.119,0.557,-0.519,12.794,342.790,359.500
8728060,0.0086002,148.623042908497,-0.120,0.558,-0.519,12.688,342.255,359.463
8728061,0.0248314,148.647874307819,-0.121,0.558,-0.519,12.626,341.777,359.451
8728063,0.0091619,148.657036207616,-0.122,0.558,-0.520,12.562,341.416,359.426
8728064,0.0245915,148.681627707556,-0.123,0.558,-0.520,12.503,341.137,359.410
8728066,0.0087002,148.690327907912,-0.123,0.558,-0.520,12.440,340.902,359.400
8728067,0.0258629,148.716190808453,-0.124,0.558,-0.520,12.391,340.697,359.397
8728070,0.0081891,148.724379908293,-0.124,0.558,-0.520,12.365,340.565,359.406
8728071,0.024575,148.748954908922,-0.125,0.558,-0.520,12.321,340.459,359.419
8728073,0.0089586,148.757913509384,-0.125,0.558,-0.520,12.263,340.392,359.451
8728074,0.0235993,148.781512809917,-0.125,0.559,-0.520,12.234,340.338,359.480
8728076,0.0120392,148.79355201032,-0.126,0.559,-0.520,12.176,340.311,359.508
8728077,0.0219401,148.815492109396,-0.126,0.559,-0.520,12.136,340.283,359.550
8728080,0.0091187,148.824610809796,-0.126,0.559,-0.520,12.124,340.246,359.597
8728081,0.0245079,148.849118710496,-0.126,0.559,-0.520,12.116,340.248,359.665
8728083,0.0087349,148.857853610069,-0.126,0.559,-0.520,12.108,340.240,359.729
8728084,0.024393,148.882246609777,-0.126,0.559,-0.520,12.113,340.219,359.799
8728086,0.0086541,148.890900709666,-0.126,0.559,-0.520,12.103,340.213,359.849
8728087,0.0255502,148.916450909339,-0.126,0.559,-0.521,12.106,340.208,359.902
8728090,0.0084171,148.924868009053,-0.126,0.559,-0.521,12.085,340.205,359.952
8728091,0.0241851,148.949053109623,-0.127,0.559,-0.521,12.049,340.189,359.985
8728092,0.0091129,148.958166009746,-0.127,0.559,-0.521,12.011,340.162,0.030
8728095,0.0147578,148.972923809662,-0.127,0.559,-0.521,11.989,340.106,0.054
8728096,0.0247551,148.997678909451,-0.127,0.559,-0.521,11.949,340.046,0.083
8728097,0.0171327,149.01481160894,-0.127,0.559,-0.521,11.930,340.015,0.083
8728100,0.0092465,149.024058109149,-0.127,0.559,-0.521,11.903,339.972,0.080
8728101,0.0244305,149.048488609493,-0.127,0.559,-0.521,11.870,339.930,0.079
8728103,0.0092052,149.057693809271,-0.127,0.559,-0.521,11.849,339.902,0.076
8728104,0.0244321,149.082125909626,-0.127,0.559,-0.522,11.827,339.887,0.091
8728106,0.0085846,149.090710509568,-0.127,0.559,-0.522,11.827,339.869,0.103
8728107,0.0250863,149.115796810016,-0.126,0.559,-0.522,11.795,339.848,0.113
8728110,0.0083778,149.12417460978,-0.126,0.560,-0.522,11.758,339.806,0.131
8728110,0.0254579,149.149632509798,-0.126,0.560,-0.521,11.712,339.782,0.133
8728113,0.0082415,149.157874009572,-0.126,0.560,-0.521,11.685,339.773,0.163
8728114,0.0234927,149.181366709061,-0.126,0.560,-0.521,11.659,339.758,0.169
8728116,0.0098938,149.191260509193,-0.126,0.560,-0.521,11.623,339.784,0.191
8728117,0.0227262,149.213986709714,-0.125,0.560,-0.521,11.607,339.785,0.223
8728119,0.0087672,149.222753909417,-0.125,0.560,-0.521,11.547,339.797,0.238
8728120,0.0247045,149.247458408587,-0.125,0.560,-0.521,11.475,339.783,0.224
8728123,0.0085446,149.256003008224,-0.126,0.560,-0.522,11.372,339.769,0.244
8728124,0.0245953,149.28059830796,-0.125,0.561,-0.521,11.270,339.713,0.244
8728126,0.0087526,149.28935090825,-0.126,0.561,-0.521,11.160,339.644,0.219
8728127,0.0252183,149.314569208771,-0.126,0.561,-0.522,11.084,339.546,0.180
8728129,0.008541,149.323110208847,-0.126,0.561,-0.522,11.010,339.422,0.179
8728130,0.0247271,149.347837309353,-0.126,0.561,-0.521,10.937,339.275,0.166
8728133,0.0094746,149.357311909087,-0.126,0.561,-0.522,10.895,339.158,0.152
8728134,0.0224068,149.379718708806,-0.126,0.561,-0.522,10.851,339.031,0.148
8728136,0.0093621,149.389080808498,-0.126,0.561,-0.522,10.831,338.900,0.141
8728137,0.0249824,149.414063208736,-0.126,0.561,-0.522,10.802,338.771,0.108
8728139,0.0088673,149.422930508852,-0.127,0.562,-0.522,10.770,338.673,0.078
8728140,0.0245138,149.447444308549,-0.127,0.562,-0.522,10.747,338.592,0.069
8728143,0.0086411,149.456085408106,-0.127,0.562,-0.522,10.745,338.530,0.084
8728144,0.0246687,149.480754107237,-0.127,0.562,-0.522,10.752,338.479,0.092
8728146,0.0088461,149.489600207657,-0.127,0.562,-0.522,10.731,338.443,0.092
8728147,0.0247461,149.514346307144,-0.127,0.562,-0.522,10.708,338.404,0.107
8728150,0.0089531,149.523299407214,-0.127,0.562,-0.522,10.677,338.394,0.114
8728150,0.0267438,149.550043206662,-0.127,0.562,-0.522,10.645,338.379,0.123
8728153,0.0075912,149.557634406723,-0.127,0.562,-0.522,10.617,338.358,0.134
8728154,0.023895,149.581529405899,-0.127,0.562,-0.522,10.578,338.358,0.136
8728156,0.008489,149.590018405579,-0.127,0.562,-0.522,10.555,338.359,0.145
8728157,0.0250088,149.615027205087,-0.127,0.562,-0.522,10.536,338.357,0.163
8728160,0.0086931,149.62372030504,-0.127,0.562,-0.522,10.529,338.362,0.181
8728163,0.0270561,149.650776404887,-0.127,0.562,-0.522,10.484,338.385,0.173
8728164,0.0308776,149.68165400438,-0.127,0.562,-0.522,10.458,338.408,0.179
8728166,0.0084095,149.690063504502,-0.127,0.562,-0.522,10.439,338.417,0.181
8728167,0.0252385,149.71530200541,-0.127,0.562,-0.522,10.423,338.429,0.179
8728169,0.0082467,149.72354870569,-0.127,0.562,-0.522,10.421,338.443,0.192
8728170,0.0257001,149.749248805456,-0.127,0.562,-0.522,10.431,338.453,0.234
8728173,0.0087704,149.758019205183,-0.127,0.562,-0.522,10.436,338.487,0.243
8728174,0.0229309,149.780950104818,-0.127,0.562,-0.522,10.392,338.532,0.264
8728176,0.0102251,149.791175205261,-0.127,0.562,-0.522,10.345,338.574,0.229
8728177,0.0249621,149.81613730453,-0.127,0.562,-0.521,10.331,338.568,0.217
8728179,0.0072834,149.823420704342,-0.127,0.562,-0.521,10.288,338.572,0.239
8728180,0.0242765,149.84769720491,-0.127,0.562,-0.521,10.225,338.562,0.282
8728183,0.0094609,149.857158104889,-0.127,0.562,-0.521,10.205,338.534,0.303
8728184,0.0252537,149.882411804982,-0.128,0.563,-0.520,10.140,338.466,0.383
8728186,0.0069297,149.889341504779,-0.128,0.563,-0.520,10.096,338.458,0.459
8728187,0.0247892,149.914130704012,-0.128,0.563,-0.519,10.142,338.435,0.470
8728188,0.00831,149.922440704424,-0.129,0.562,-0.519,10.210,338.423,0.534
8728191,0.0171831,149.939623805229,-0.129,0.562,-0.519,10.251,338.442,0.618
8728192,0.0246225,149.964246305171,-0.130,0.562,-0.518,10.267,338.430,0.767
8728194,0.0101135,149.97435980523,-0.131,0.562,-0.518,10.291,338.405,1.026
8728196,0.0252776,149.999637404922,-0.132,0.561,-0.517,10.304,338.325,1.361
8728197,0.0158252,150.015462605748,-0.132,0.561,-0.516,10.318,338.274,1.710
8728199,0.0075092,150.022971805651,-0.133,0.560,-0.516,10.340,338.200,2.162
8728200,0.0252549,150.048226705287,-0.134,0.559,-0.515,10.382,338.131,2.621
8728203,0.0088261,150.057052805554,-0.134,0.559,-0.515,10.429,338.069,3.050
8728204,0.0243442,150.081397005823,-0.135,0.558,-0.514,10.451,337.989,3.435
8728206,0.0099206,150.091317605693,-0.135,0.558,-0.513,10.481,337.876,3.795
8728207,0.0245471,150.11586470576,-0.136,0.557,-0.512,10.552,337.767,4.112
8728209,0.0072024,150.123067105655,-0.136,0.556,-0.511,10.653,337.651,4.377
8728210,0.0264481,150.14951520646,-0.136,0.556,-0.510,10.750,337.536,4.605
8728213,0.0081978,150.157713006716,-0.137,0.555,-0.510,10.874,337.426,4.819
8728214,0.0237841,150.181497105863,-0.137,0.555,-0.509,11.043,337.308,5.010
8728216,0.0094073,150.190904405434,-0.137,0.554,-0.509,11.193,337.194,5.201
8728217,0.0247243,150.215628704522,-0.137,0.554,-0.508,11.307,337.095,5.381
8728219,0.0082522,150.223880904261,-0.137,0.553,-0.508,11.415,336.989,5.523
8728220,0.0257351,150.249616004992,-0.138,0.553,-0.507,11.497,336.921,5.650
8728222,0.0082409,150.257856904995,-0.138,0.553,-0.507,11.542,336.842,5.809
8728224,0.0161365,150.273993404116,-0.138,0.553,-0.506,11.470,336.768,5.993
8728226,0.025214,150.29920740379,-0.138,0.553,-0.506,11.353,336.681,6.213
8728227,0.0168593,150.316066704225,-0.139,0.554,-0.505,11.179,336.567,6.465
8728229,0.0079491,150.324015804101,-0.139,0.554,-0.505,10.977,336.443,6.726
8728230,0.0246327,150.348648503888,-0.139,0.554,-0.504,10.789,336.289,7.004
8728232,0.0092827,150.357931203675,-0.140,0.554,-0.503,10.615,336.089,7.323
8728234,0.0161413,150.374072502833,-0.140,0.555,-0.503,10.469,335.800,7.646
8728236,0.0271676,150.401240102481,-0.140,0.555,-0.502,10.336,335.508,7.896
8728237,0.0151809,150.416421002243,-0.141,0.555,-0.501,10.150,335.209,8.192
8728239,0.0082416,150.4246626026,-0.141,0.556,-0.500,9.943,334.829,8.518
8728241,0.0173708,150.442033402156,-0.142,0.556,-0.499,9.726,334.371,8.802
8728243,0.0247566,150.466790001374,-0.142,0.556,-0.498,9.487,333.810,9.006
8728244,0.0167031,150.483493102249,-0.143,0.557,-0.497,9.176,333.214,9.350
8728246,0.0087246,150.492217702325,-0.144,0.557,-0.496,8.822,332.420,9.723
8728247,0.0246657,150.516883402597,-0.144,0.558,-0.494,8.566,331.565,9.959
8728249,0.0125054,150.529388802592,-0.145,0.558,-0.493,8.388,330.710,10.059
8728250,0.0205123,150.549901102204,-0.146,0.558,-0.492,8.237,329.867,10.125
8728253,0.0092578,150.55915890215,-0.146,0.558,-0.490,8.104,329.098,10.184
8728254,0.0226322,150.581791102421,-0.146,0.558,-0.488,7.941,328.279,10.191
8728256,0.0096571,150.591448202264,-0.146,0.558,-0.486,7.828,327.534,10.166
8728257,0.0243601,150.615808302071,-0.146,0.558,-0.484,7.820,326.882,10.061
8728259,0.009693,150.625501302537,-0.146,0.558,-0.482,7.844,326.387,9.932
8728261,0.0149897,150.640491002705,-0.146,0.558,-0.480,7.880,325.921,9.793
8728263,0.026748,150.667239002418,-0.145,0.558,-0.478,7.903,325.579,9.660
8728264,0.0156295,150.682868502568,-0.145,0.558,-0.476,7.932,325.349,9.511
8728266,0.0083784,150.691246902104,-0.144,0.558,-0.473,7.979,325.127,9.298
8728268,0.0193361,150.710583002772,-0.144,0.559,-0.471,8.002,325.033,9.114
8728269,0.0207909,150.731373901945,-0.143,0.559,-0.468,8.055,324.996,8.927
8728271,0.0097865,150.741160401609,-0.143,0.559,-0.466,8.086,325.013,8.753
8728273,0.0240715,150.765231901314,-0.142,0.559,-0.464,8.126,325.068,8.570
8728274,0.0177242,150.782956100535,-0.142,0.559,-0.462,8.132,325.137,8.479
8728276,0.0078907,150.790846800897,-0.142,0.559,-0.460,8.152,325.195,8.361
8728277,0.0243271,150.815173900221,-0.141,0.559,-0.458,8.190,325.283,8.262
8728279,0.0089598,150.824133700226,-0.141,0.559,-0.456,8.251,325.380,8.165
8728281,0.0167365,150.840870200191,-0.140,0.559,-0.454,8.350,325.498,8.050
8728283,0.0267973,150.867667500395,-0.140,0.558,-0.452,8.445,325.596,8.013
8728284,0.0156381,150.883305600379,-0.140,0.558,-0.450,8.523,325.669,7.965
8728285,0.0082767,150.891582300421,-0.139,0.558,-0.448,8.596,325.727,7.910
8728288,0.0160278,150.90761010116,-0.139,0.558,-0.447,8.588,325.795,7.848
8728288,0.0253048,150.932914901059,-0.139,0.557,-0.445,8.550,325.846,7.676
8728291,0.0086515,150.941566400696,-0.139,0.557,-0.443,8.612,325.888,7.523
8728293,0.0247201,150.966286501382,-0.138,0.557,-0.442,8.762,325.890,7.424
8728294,0.0187511,150.985037601087,-0.138,0.556,-0.441,8.900,325.909,7.291
8728295,0.0077477,150.992785301059,-0.138,0.555,-0.440,9.035,325.909,7.124
8728298,0.0157909,151.008576201275,-0.138,0.555,-0.438,9.115,325.908,6.948
8728299,0.0250915,151.033667700365,-0.138,0.554,-0.437,9.250,325.900,6.772
8728301,0.008632,151.04229969997,-0.137,0.554,-0.436,9.424,325.909,6.571
8728302,0.0265865,151.068886200897,-0.137,0.554,-0.435,9.580,325.904,6.351
8728304,0.0079258,151.076812000945,-0.137,0.553,-0.435,9.753,325.904,6.145
8728306,0.0236699,151.100481901318,-0.138,0.553,-0.434,9.906,325.892,5.937
8728307,0.0158329,151.116314800456,-0.138,0.552,-0.434,10.081,325.929,5.779
8728309,0.0094339,151.125748700462,-0.138,0.552,-0.433,10.227,325.975,5.633
8728311,0.0163531,151.142101801001,-0.138,0.552,-0.433,10.381,326.051,5.505
8728313,0.0263385,151.168440301903,-0.138,0.551,-0.433,10.503,326.127,5.419
8728314,0.016696,151.185136302374,-0.138,0.551,-0.432,10.634,326.198,5.360
8728315,0.0076526,151.192788902204,-0.138,0.551,-0.432,10.742,326.245,5.295
8728318,0.0164477,151.209236602765,-0.138,0.550,-0.432,10.865,326.297,5.298
8728319,0.0245051,151.233741702046,-0.138,0.550,-0.432,10.983,326.338,5.288
8728320,0.0161968,151.249938502442,-0.138,0.550,-0.432,11.093,326.390,5.280
8728322,0.0091577,151.259096202906,-0.138,0.549,-0.432,11.203,326.437,5.227
8728324,0.0156866,151.274782802444,-0.138,0.549,-0.432,11.332,326.453,5.157
8728326,0.0256272,151.300410002004,-0.138,0.549,-0.432,11.423,326.455,5.094
8728327,0.017296,151.317706001457,-0.138,0.549,-0.432,11.473,326.451,5.034
8728329,0.0077791,151.325485101435,-0.138,0.548,-0.432,11.537,326.450,4.972
8728331,0.0167356,151.342220701743,-0.138,0.548,-0.432,11.599,326.424,4.903
8728332,0.0258448,151.368065501098,-0.138,0.548,-0.432,11.663,326.410,4.850
8728334,0.008427,151.376492500771,-0.138,0.548,-0.432,11.678,326.392,4.801
8728335,0.0243757,151.400868200231,-0.138,0.548,-0.432,11.666,326.347,4.761
8728338,0.0080636,151.40893180063,-0.138,0.548,-0.432,11.655,326.315,4.723
8728339,0.0268866,151.435818399768,-0.137,0.548,-0.432,11.669,326.283,4.676
8728341,0.0073667,151.443185099866,-0.137,0.548,-0.432,11.680,326.263,4.671
8728342,0.0227481,151.465933199506,-0.137,0.548,-0.432,11.686,326.246,4.664
8728344,0.0091442,151.475077399518,-0.137,0.548,-0.432,11.705,326.253,4.687
8728345,0.0280275,151.503104898613,-0.137,0.548,-0.432,11.703,326.267,4.703
8728348,0.0067465,151.509851398412,-0.136,0.548,-0.431,11.686,326.263,4.699
8728348,0.0229238,151.532775197644,-0.136,0.548,-0.431,11.653,326.291,4.680
8728351,0.0088188,151.541593997274,-0.136,0.548,-0.431,11.629,326.323,4.660
8728352,0.0252813,151.566875298042,-0.136,0.548,-0.431,11.602,326.370,4.627
8728354,0.0075542,151.574429498054,-0.135,0.548,-0.431,11.588,326.413,4.584
8728356,0.0268437,151.601273198612,-0.135,0.548,-0.431,11.577,326.460,4.559
8728357,0.0145307,151.615803898312,-0.135,0.548,-0.431,11.572,326.517,4.542
8728358,0.0093844,151.625188298523,-0.135,0.548,-0.431,11.590,326.575,4.514
8728361,0.0157011,151.640889398754,-0.135,0.548,-0.431,11.597,326.634,4.483
8728362,0.0258968,151.666786199436,-0.134,0.548,-0.431,11.584,326.688,4.442
8728364,0.0084265,151.675212698989,-0.134,0.548,-0.430,11.575,326.739,4.408
8728365,0.0257803,151.700992998667,-0.134,0.548,-0.430,11.609,326.799,4.395
8728368,0.008472,151.709464998916,-0.134,0.548,-0.430,11.614,326.852,4.347
8728369,0.0237716,151.733236599714,-0.134,0.548,-0.430,11.615,326.901,4.308
8728371,0.009311,151.742547599599,-0.134,0.548,-0.430,11.639,326.958,4.262
8728372,0.0242248,151.766772398725,-0.134,0.548,-0.430,11.645,326.999,4.225
8728374,0.0085642,151.775336598977,-0.134,0.548,-0.430,11.664,327.034,4.196
8728375,0.0258522,151.801188798621,-0.133,0.548,-0.430,11.694,327.081,4.206
8728378,0.0090896,151.810278398916,-0.133,0.548,-0.430,11.715,327.119,4.214
8728378,0.0230496,151.833327999339,-0.133,0.548,-0.430,11.711,327.136,4.237
8728381,0.0084431,151.841771099716,-0.133,0.548,-0.430,11.727,327.152,4.267
8728382,0.0244697,151.866240799427,-0.133,0.548,-0.430,11.719,327.147,4.294
8728384,0.0087776,151.875018399209,-0.133,0.548,-0.430,11.697,327.137,4.321
8728385,0.0254267,151.90044509992,-0.133,0.548,-0.430,11.667,327.123,4.307
8728387,0.0082067,151.908651799895,-0.134,0.548,-0.430,11.640,327.110,4.338
8728388,0.0249607,151.933612500317,-0.133,0.548,-0.430,11.623,327.088,4.368
8728391,0.0087905,151.942403000779,-0.133,0.548,-0.430,11.623,327.124,4.386
8728392,0.0255268,151.967929800041,-0.133,0.548,-0.430,11.624,327.179,4.385
8728394,0.00882,151.976749800146,-0.133,0.548,-0.430,11.603,327.265,4.347
8728395,0.0252178,152.001967599615,-0.133,0.548,-0.430,11.560,327.314,4.327
8728398,0.0075445,152.009512099437,-0.133,0.548,-0.430,11.549,327.378,4.309
8728398,0.024469,152.033981098793,-0.133,0.548,-0.430,11.551,327.436,4.287
8728401,0.0082129,152.042193998583,-0.132,0.548,-0.430,11.562,327.534,4.278
8728402,0.0244981,152.066692098044,-0.132,0.548,-0.430,11.554,327.652,4.254
8728404,0.0084513,152.075143397786,-0.132,0.548,-0.429,11.543,327.780,4.253
8728405,0.02491,152.100053397007,-0.132,0.548,-0.429,11.539,327.918,4.282
8728407,0.008544,152.108597396873,-0.131,0.548,-0.429,11.544,328.118,4.285
8728408,0.0246632,152.133260597475,-0.131,0.548,-0.429,11.566,328.298,4.258
8728411,0.0085705,152.141831097193,-0.131,0.548,-0.429,11.587,328.484,4.252
8728412,0.0256297,152.167460796423,-0.130,0.548,-0.429,11.595,328.666,4.291
8728414,0.0075921,152.175052896608,-0.130,0.548,-0.429,11.582,328.851,4.335
8728415,0.0248451,152.199897995684,-0.130,0.548,-0.429,11.552,329.052,4.367
8728417,0.0088174,152.208715395536,-0.129,0.549,-0.429,11.520,329.277,4.402
8728418,0.0242974,152.233012794983,-0.129,0.549,-0.428,11.510,329.500,4.440
8728421,0.0087197,152.241732495371,-0.128,0.549,-0.428,11.499,329.732,4.489
8728422,0.024563,152.266295494977,-0.128,0.549,-0.428,11.467,329.947,4.518
8728424,0.0090524,152.275347894523,-0.128,0.549,-0.428,11.455,330.182,4.550
8728425,0.0245724,152.299920294899,-0.127,0.549,-0.428,11.439,330.415,4.594
8728427,0.0090787,152.308998994995,-0.127,0.549,-0.428,11.448,330.623,4.625
8728428,0.0248456,152.333844595123,-0.126,0.549,-0.428,11.446,330.839,4.660
8728431,0.0087915,152.342636094894,-0.126,0.549,-0.427,11.439,331.030,4.659
8728432,0.0253812,152.36801729491,-0.126,0.549,-0.427,11.436,331.224,4.690
8728434,0.0079787,152.375995995011,-0.125,0.549,-0.427,11.442,331.418,4.712
8728435,0.0260419,152.40203789575,-0.125,0.549,-0.427,11.435,331.618,4.722
8728438,0.007623,152.409660895821,-0.124,0.549,-0.427,11.446,331.821,4.709
8728438,0.0249349,152.434595796745,-0.124,0.549,-0.427,11.447,331.984,4.683
8728441,0.0084421,152.443037896883,-0.124,0.549,-0.427,11.435,332.167,4.686
8728442,0.0250545,152.46809239639,-0.123,0.549,-0.426,11.417,332.373,4.723
8728444,0.0075536,152.475645996165,-0.123,0.549,-0.426,11.396,332.641,4.733
8728445,0.0252768,152.500922796782,-0.122,0.550,-0.426,11.407,332.911,4.660
8728447,0.0080545,152.508977297228,-0.122,0.550,-0.426,11.453,333.224,4.621
8728448,0.0247547,152.533731996547,-0.121,0.550,-0.426,11.493,333.553,4.609
8728451,0.0083367,152.542068696115,-0.121,0.550,-0.426,11.546,333.884,4.588
8728452,0.0244364,152.566505095456,-0.120,0.550,-0.426,11.616,334.284,4.586
