Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8723312,0.0082851,101.057609696873,0.000,1.000,0.000,False
8723313,0.0246026,101.082212296315,0.000,1.000,0.000,False
8723316,0.0092262,101.091438496485,0.000,1.000,0.000,False
8723317,0.0244662,101.115904696286,0.000,1.000,0.000,False
8723319,0.008735,101.124639696442,0.000,1.000,0.000,False
8723320,0.0239866,101.148626296781,0.000,1.000,0.000,False
8723322,0.0091534,101.157779696397,0.000,1.000,0.000,False
8723324,0.0175749,101.175354597159,0.000,1.000,0.000,False
8723327,0.0265533,101.201907896437,0.000,1.000,0.000,False
8723329,0.0237189,101.225626795553,0.000,1.000,0.000,False
8723330,0.0247261,101.250352895819,0.000,1.000,0.000,False
8723332,0.0083466,101.258699496277,0.000,1.000,0.000,False
8723333,0.0231921,101.281891596504,0.000,1.000,0.000,False
8723336,0.0094746,101.291366196238,0.000,1.000,0.000,False
8723337,0.0253807,101.316746897064,0.000,1.000,0.000,False
8723339,0.0085946,101.325341496617,0.000,1.000,0.000,False
8723340,0.0229374,101.348278896883,0.000,1.000,0.000,False
8723342,0.0101614,101.358440296724,0.000,1.000,0.000,False
8723343,0.0226096,101.381049897522,0.000,1.000,0.000,False
8723346,0.0095351,101.390584997833,0.000,1.000,0.000,False
8723346,0.0236508,101.414235798642,0.000,1.000,0.000,False
8723349,0.0093368,101.423572598957,0.000,1.000,0.000,False
8723350,0.0241699,101.44774249848,0.000,1.000,0.000,False
8723352,0.009278,101.457020498812,0.000,1.000,0.000,False
8723353,0.0257019,101.482722397894,0.000,1.000,0.000,False
8723356,0.0074117,101.490134098101,0.000,1.000,0.000,False
8723356,0.0252465,101.515380597208,0.000,1.000,0.000,False
8723359,0.0085963,101.523976897355,0.000,1.000,0.000,False
8723360,0.0254543,101.54943119688,0.000,1.000,0.000,False
8723362,0.008496,101.557927197311,0.000,1.000,0.000,False
8723363,0.0250437,101.582970897201,0.000,1.000,0.000,False
8723366,0.0083445,101.591315397527,0.000,1.000,0.000,False
8723367,0.0248526,101.616167997476,0.000,1.000,0.000,False
8723369,0.0086587,101.624826697167,0.000,1.000,0.000,False
8723370,0.0236242,101.648450897541,0.000,1.000,0.000,False
8723372,0.0093402,101.657791097183,0.000,1.000,0.000,False
8723373,0.0247778,101.682568897028,0.000,1.000,0.000,False
8723376,0.0086847,101.691253597382,0.000,1.000,0.300,False
8723376,0.0245638,101.715817397926,0.000,1.000,0.300,False
8723379,0.0085549,101.724372297991,0.000,1.000,0.300,False
8723380,0.0247837,101.749155998696,0.000,1.000,0.300,False
8723382,0.0087144,101.757870398927,0.000,1.000,0.300,False
8723383,0.0248029,101.782673299778,0.000,1.000,0.300,False
8723385,0.0096594,101.792332699988,0.000,1.000,0.300,False
8723386,0.0221849,101.814517599065,0.000,1.000,0.300,False
8723389,0.0097624,101.824279998895,0.000,1.000,0.300,False
8723390,0.024247,101.848526998889,0.000,1.000,0.300,False
8723392,0.0092543,101.857781298924,0.000,1.000,0.300,False
8723393,0.0245311,101.88231239887,0.000,1.000,0.300,False
8723396,0.0084961,101.890808498953,0.000,1.000,0.300,False
8723399,0.030336,101.921144498978,0.000,1.000,0.300,False
8723400,0.0283209,101.949465398211,0.000,1.000,0.300,False
0,0.0080806,101.957545998041,0.000,1.000,0.300,False
0,0.0265818,101.984127797652,0.000,1.000,0.300,False
8723406,0.0074978,101.9916255977,0.000,1.000,0.300,False
8723407,0.024582,102.01620759815,0.000,1.000,0.300,False
8723409,0.0089112,102.025118798018,0.000,1.000,0.300,False
8723410,0.0233772,102.048495998606,0.000,1.000,0.300,False
8723412,0.0090323,102.057528298348,0.000,1.000,0.300,False
8723415,0.0245761,102.082104397938,0.000,1.000,0.300,False
8723420,0.0347926,102.116896996275,0.000,1.000,0.300,False
8723423,0.0473325,102.164229495451,0.000,1.000,0.300,False
8723425,0.0309442,102.195173695683,0.000,1.000,0.300,False
8723426,0.0155108,102.210684495978,0.000,1.000,0.300,False
8723428,0.0082401,102.218924595974,0.000,1.000,0.300,False
8723429,0.0254795,102.244404095225,0.000,1.000,0.300,False
8723432,0.0082361,102.252640195191,0.000,1.000,0.300,False
8723433,0.0252147,102.277854895219,0.000,1.000,0.300,False
8723435,0.0087142,102.286569095217,0.000,1.000,0.300,False
8723436,0.025603,102.312172095291,0.000,1.000,0.300,False
8723438,0.0079836,102.320155695081,0.000,1.000,0.300,False
8723439,0.0249652,102.345120895654,0.000,1.000,0.300,False
8723441,0.0103376,102.355458495207,0.000,1.000,0.300,False
8723444,0.0165786,102.372037095018,0.000,1.000,0.300,False
8723445,0.0262553,102.398292395286,0.000,1.000,0.300,False
8723446,0.0163959,102.414688295685,0.000,1.000,0.300,False
8723449,0.0086072,102.423295496032,0.000,1.000,0.300,False
8723449,0.0236361,102.446931596845,0.000,1.000,0.300,False
8723451,0.0085659,102.455497496761,0.000,1.000,0.300,False
8723454,0.0163581,102.471855596639,0.000,1.000,0.300,False
8723455,0.0253646,102.497220196761,0.000,1.000,0.300,False
8723456,0.016483,102.51370319631,0.000,1.000,0.300,False
8723459,0.0076849,102.521388096269,0.000,1.000,0.300,False
8723459,0.0252993,102.546687395778,0.000,1.000,0.300,False
8723461,0.0089756,102.55566299567,0.000,1.000,0.300,False
8723464,0.016831,102.572493995074,0.000,1.000,0.300,False
8723464,0.0257207,102.598214695696,0.000,1.000,0.300,False
8723467,0.0082329,102.606447595637,0.000,1.000,0.300,False
8723469,0.0247593,102.63120689569,0.000,1.000,0.300,False
8723469,0.0160339,102.647240796592,0.000,1.000,0.300,False
8723472,0.0085601,102.655800896231,0.000,1.000,0.300,False
8723473,0.0241345,102.679935396183,0.000,1.000,0.300,False
8723475,0.0089675,102.688902896363,0.000,1.000,0.000,True
8723476,0.0259802,102.714883096982,0.000,1.000,0.000,True
8723478,0.008291,102.723174096551,0.000,1.000,0.000,True
8723480,0.0165777,102.739751796704,0.000,1.000,0.000,True
8723481,0.0246998,102.76445159642,0.000,1.000,0.000,True
8723484,0.0087236,102.773175196256,0.000,1.000,0.000,True
8723485,0.0249874,102.798162595835,0.000,2.000,0.000,False
8723486,0.0174674,102.815629995894,0.000,2.000,0.000,False
8723488,0.0080289,102.823658896144,0.000,2.000,0.000,False
8723491,0.0157096,102.839368495625,0.000,2.000,0.000,False
8723494,0.0291287,102.868497196119,0.000,2.000,0.000,False
8723494,0.0290092,102.897506396752,0.000,2.000,0.000,False
8723497,0.0075904,102.905096796807,0.000,2.000,0.000,False
8723498,0.0246846,102.929781397339,0.000,2.000,0.000,False
8723500,0.0092716,102.939052997623,0.000,2.000,0.000,False
8723501,0.0244719,102.963524897117,0.000,2.000,0.000,False
8723503,0.0096693,102.973194197286,0.000,2.000,0.000,False
0,0.023157,102.996351197828,0.000,2.000,0.000,False
8723507,0.0104061,103.006757298019,0.000,2.000,0.000,False
8723508,0.0251704,103.031927698758,0.000,2.000,0.000,False
8723510,0.0086946,103.040622299071,0.000,2.000,0.000,False
8723511,0.0224428,103.063065099996,0.000,2.000,0.000,False
8723514,0.0115413,103.074606400449,0.000,2.000,0.000,False
8723514,0.0236193,103.098225700203,0.000,2.000,0.000,False
8723517,0.0092448,103.107470499817,0.000,2.000,0.000,False
8723518,0.0248488,103.13231929997,0.000,2.000,0.000,False
8723520,0.0081907,103.140509999823,0.000,2.000,0.000,False
8723521,0.0247973,103.1653072997,0.000,2.000,0.000,False
8723524,0.0086137,103.173920999747,0.000,2.000,0.000,False
8723524,0.0245222,103.198443199974,0.000,2.000,0.000,False
8723527,0.0087203,103.207163500134,0.000,2.000,0.000,False
8723528,0.0248832,103.232046699617,0.000,2.000,0.000,False
8723530,0.0093255,103.241372199263,0.000,2.000,0.000,False
8723531,0.0249297,103.266301899683,0.000,2.000,0.000,False
8723534,0.0088744,103.27517629927,0.000,2.000,0.000,False
8723535,0.0239748,103.299151099753,0.000,2.000,0.000,False
8723537,0.0093395,103.308490599971,0.000,2.000,0.000,False
8723538,0.0230479,103.331538499799,0.000,2.000,0.000,False
8723540,0.009526,103.341064500157,0.000,2.000,0.000,False
8723541,0.0260161,103.367080599535,0.000,2.000,0.000,False
8723544,0.0075554,103.374635999557,0.000,2.000,0.000,False
8723544,0.0241553,103.398791299667,0.000,2.000,0.000,False
8723547,0.0087729,103.407564199995,0.000,2.000,0.000,False
8723548,0.0254522,103.433016400319,0.000,2.000,0.000,False
8723550,0.0079866,103.441002999898,0.000,2.000,0.000,False
8723551,0.0250308,103.466033799108,0.000,2.000,0.000,False
8723554,0.0091659,103.475199698936,0.000,2.000,0.000,False
8723554,0.0245058,103.499705498572,0.000,2.000,0.000,False
8723557,0.0086766,103.508382098284,0.000,2.000,0.000,False
8723558,0.0256982,103.534080298152,0.000,2.000,0.000,False
8723560,0.0077031,103.541783398017,0.000,2.000,0.000,False
8723561,0.0248726,103.566655997187,0.000,2.000,0.000,False
8723564,0.0091263,103.575782297179,0.000,2.000,0.000,False
8723565,0.0232877,103.599069997668,0.000,2.000,0.000,False
8723567,0.009048,103.608117997646,0.000,2.000,0.000,False
8723568,0.0245494,103.63266739808,0.000,2.000,0.000,False
8723570,0.0088668,103.641534198076,0.000,2.000,0.000,False
8723571,0.024906,103.666440198198,0.000,2.000,0.000,False
8723574,0.0088308,103.675270997919,0.000,2.000,0.000,False
8723575,0.0248047,103.700075698085,0.000,2.000,0.000,False
8723577,0.0089216,103.708997298032,0.000,2.000,0.000,False
8723578,0.0239618,103.732959097251,0.000,2.000,0.000,False
8723580,0.0094822,103.742441297509,0.000,2.000,0.000,False
8723581,0.0246254,103.76706669759,0.000,2.000,0.000,False
8723584,0.0084926,103.775559297763,0.000,2.000,0.000,False
8723585,0.0251408,103.800700097345,0.000,2.000,0.000,False
8723587,0.0083056,103.809005697258,0.000,2.000,0.000,False
8723588,0.0250038,103.834009497426,0.000,2.000,0.000,False
8723590,0.0081787,103.842188197188,0.000,2.000,0.000,False
8723591,0.0245117,103.866699897684,0.000,2.000,0.000,False
8723594,0.0089143,103.875614197925,0.000,2.000,0.300,False
8723595,0.0254591,103.901073297486,0.000,2.000,0.300,False
8723597,0.0080281,103.90910139773,0.000,2.000,0.300,False
8723598,0.0252589,103.934360298328,0.000,2.000,0.300,False
8723600,0.0078304,103.942190698348,0.000,2.000,0.300,False
8723601,0.0252014,103.96739209909,0.000,2.000,0.300,False
8723604,0.0080496,103.975441698916,0.000,2.000,0.300,False
8723605,0.0245394,103.999981098808,0.000,2.000,0.300,False
8723607,0.0088588,104.008839898743,0.000,2.000,0.300,False
8723608,0.0241483,104.032988199033,0.000,2.000,0.300,False
8723610,0.009625,104.042613198981,0.000,2.000,0.300,False
8723611,0.0247687,104.067381899804,0.000,2.000,0.300,False
0,0.0085263,104.075908199884,0.000,2.000,0.300,False
0,0.0251462,104.101054399274,0.000,2.000,0.300,False
8723617,0.0087355,104.10978989955,0.000,2.000,0.300,False
8723618,0.02467,104.134459898807,0.000,2.000,0.300,False
8723620,0.008725,104.143184898421,0.000,2.000,0.300,False
8723621,0.0253114,104.168496297672,0.000,2.000,0.300,False
8723624,0.0085092,104.177005497739,0.000,2.000,0.300,False
8723625,0.025308,104.202313497663,0.000,2.000,0.300,False
8723627,0.0079113,104.210224797949,0.000,2.000,0.300,False
8723628,0.0236753,104.23390009813,0.000,2.000,0.300,False
8723630,0.0090886,104.242988698184,0.000,2.000,0.300,False
8723631,0.0248028,104.267791498452,0.000,2.000,0.300,False
8723634,0.0085126,104.276304098777,0.000,2.000,0.300,False
8723634,0.0248784,104.301182498224,0.000,2.000,0.300,False
8723637,0.0081701,104.309352598153,0.000,2.000,0.300,False
8723638,0.0253563,104.334708898328,0.000,2.000,0.300,False
8723640,0.0078323,104.342541198246,0.000,2.000,0.300,False
8723641,0.0254103,104.367951498367,0.000,2.000,0.300,False
8723644,0.0084065,104.376357998699,0.000,2.000,0.300,False
8723645,0.0243029,104.400660898536,0.000,2.000,0.300,False
8723647,0.0093815,104.410042398609,0.000,2.000,0.300,False
8723648,0.0237146,104.43375699874,0.000,2.000,0.300,False
8723650,0.0138392,104.447596198879,0.000,2.000,0.300,False
8723651,0.0205363,104.468132498674,0.000,2.000,0.300,False
8723654,0.0078904,104.47602289822,0.000,2.000,0.300,False
8723654,0.0247581,104.500780998729,0.000,2.000,0.300,False
8723657,0.0087636,104.50954459887,0.000,2.000,0.300,False
8723658,0.0246862,104.534230799414,0.000,2.000,0.300,False
8723660,0.0122366,104.546467399225,0.000,2.000,0.300,False
8723661,0.0221613,104.568628698587,0.000,2.000,0.300,False
8723664,0.0082109,104.576839598827,0.000,2.000,0.300,False
8723665,0.0249868,104.601826398633,0.000,2.000,0.300,False
8723667,0.0084292,104.610255599022,0.000,2.000,0.300,False
8723668,0.0249077,104.635163299739,0.000,2.000,0.300,False
8723670,0.0088552,104.644018500112,0.000,2.000,0.300,False
8723671,0.0243969,104.6684154002,0.000,2.000,0.300,False
8723674,0.0076883,104.676103700418,0.000,2.000,0.300,False
8723677,0.0271432,104.703246901277,0.000,2.000,0.000,True
8723678,0.0315588,104.734805701766,0.000,2.000,0.000,True
8723680,0.0076358,104.742441501934,0.000,2.000,0.000,True
8723681,0.0255682,104.768009702209,0.000,2.000,0.000,True
8723683,0.0076744,104.775684102438,0.000,2.000,0.000,True
8723684,0.0240028,104.799686902203,0.000,2.000,0.000,True
8723687,0.0087383,104.808425202034,0.000,3.000,0.000,False
8723688,0.0247917,104.8332169028,0.000,3.000,0.000,False
8723690,0.0088871,104.842104002833,0.000,3.000,0.000,False
8723691,0.0237197,104.865823702887,0.000,3.000,0.000,False
8723693,0.0085141,104.874337802641,0.000,3.000,0.000,False
8723694,0.0249156,104.899253402837,0.000,3.000,0.000,False
8723697,0.0091606,104.908414002508,0.000,3.000,0.000,False
8723698,0.0249806,104.933394603431,0.000,3.000,0.000,False
8723700,0.0080436,104.941438203678,0.000,3.000,0.000,False
8723701,0.0258202,104.967258403078,0.000,3.000,0.000,False
8723703,0.0079471,104.975205503404,0.000,3.000,0.000,False
8723704,0.0245998,104.99980530329,0.000,3.000,0.000,False
8723707,0.0093529,105.009158203378,0.000,3.000,0.000,False
8723707,0.0239974,105.033155603334,0.000,3.000,0.000,False
8723710,0.0088779,105.042033503763,0.000,3.000,0.000,False
8723711,0.024006,105.066039503552,0.000,3.000,0.000,False
8723713,0.0096866,105.075726103969,0.000,3.000,0.000,False
8723714,0.0240859,105.099812003784,0.000,3.000,0.000,False
8723717,0.0084313,105.108243303373,0.000,3.000,0.000,False
8723717,0.0240598,105.132303103805,0.000,3.000,0.000,False
8723720,0.0087852,105.14108830411,0.000,3.000,0.000,False
8723721,0.026353,105.167441303842,0.000,3.000,0.000,False
8723723,0.0072011,105.17464240361,0.000,3.000,0.000,False
8723724,0.0255699,105.20021230448,0.000,3.000,0.000,False
8723727,0.0080959,105.208308204077,0.000,3.000,0.000,False
8723728,0.0246697,105.232977903448,0.000,3.000,0.000,False
8723730,0.0089754,105.241953303106,0.000,3.000,0.000,False
8723731,0.023516,105.265469302423,0.000,3.000,0.000,False
8723734,0.0087021,105.274171402678,0.000,3.000,0.000,False
8723737,0.0290868,105.30325820297,0.000,3.000,0.000,False
8723737,0.0291819,105.332440102473,0.000,3.000,0.000,False
8723740,0.0086685,105.341108602472,0.000,3.000,0.000,False
8723741,0.0253767,105.366485302337,0.000,3.000,0.000,False
8723743,0.0082766,105.374761902727,0.000,3.000,0.000,False
8723744,0.0248157,105.399577601813,0.000,3.000,0.000,False
8723747,0.0084338,105.408011402003,0.000,3.000,0.000,False
8723747,0.0244025,105.432413901202,0.000,3.000,0.000,False
8723750,0.0092618,105.441675701179,0.000,3.000,0.000,False
8723751,0.0237147,105.465390401892,0.000,3.000,0.000,False
8723753,0.0090667,105.474457101896,0.000,3.000,0.000,False
8723754,0.024725,105.499182101339,0.000,3.000,0.000,False
8723757,0.0095057,105.508687801659,0.000,3.000,0.000,False
8723757,0.0244677,105.533155500889,0.000,3.000,0.000,False
8723760,0.0083134,105.541468900628,0.000,3.000,0.000,False
8723761,0.0257038,105.567172701471,0.000,3.000,0.000,False
8723763,0.0080066,105.575179301202,0.000,3.000,0.000,False
8723764,0.0248948,105.600074101239,0.000,3.000,0.000,False
8723767,0.0085672,105.608641301282,0.000,3.000,0.000,False
8723770,0.0260639,105.634705201723,0.000,3.000,0.000,False
8723771,0.0322255,105.666930702515,0.000,3.000,0.000,False
8723773,0.0078709,105.67480160296,0.000,3.000,0.000,False
8723774,0.0244159,105.69921750389,0.000,3.000,0.000,False
8723777,0.0083874,105.707604903728,0.000,3.000,0.000,False
8723777,0.0258157,105.733420602977,0.000,3.000,0.000,False
8723780,0.0080477,105.741468302906,0.000,3.000,-0.200,False
8723781,0.0251476,105.766615903005,0.000,3.000,-0.200,False
8723783,0.00812,105.774735903367,0.000,3.000,-0.200,False
8723784,0.0250851,105.799821004272,0.000,3.000,-0.200,False
8723786,0.0091785,105.808999503963,0.000,3.000,-0.200,False
8723787,0.023975,105.832974503748,0.000,3.000,-0.200,False
8723790,0.0095078,105.842482304201,0.000,3.000,-0.200,False
8723791,0.0261889,105.868671204895,0.000,3.000,-0.200,False
8723793,0.0078947,105.876565905288,0.000,3.000,-0.200,False
8723794,0.024396,105.900961905718,0.000,3.000,-0.200,False
8723797,0.0085289,105.909490806051,0.000,3.000,-0.200,False
8723798,0.0241871,105.933677905239,0.000,3.000,-0.200,False
8723800,0.009108,105.942785905674,0.000,3.000,-0.200,False
0,0.0247071,105.967493005097,0.000,3.000,-0.200,False
8723803,0.0094154,105.976908405311,0.000,3.000,-0.200,False
8723804,0.0242506,106.001159005798,0.000,3.000,-0.200,False
8723807,0.0076424,106.008801405784,0.000,3.000,-0.200,False
8723807,0.0250895,106.033890906256,0.000,3.000,-0.200,False
8723810,0.0088064,106.042697306257,0.000,3.000,-0.200,False
8723811,0.0261973,106.068894605618,0.000,3.000,-0.200,False
8723813,0.0073547,106.076249305625,0.000,3.000,-0.200,False
8723814,0.0244542,106.100703506265,0.000,3.000,-0.200,False
8723816,0.008066,106.108769506682,0.000,3.000,-0.200,False
8723817,0.0239497,106.132719206158,0.000,3.000,-0.200,False
8723820,0.0084261,106.141145306174,0.000,3.000,-0.200,False
8723821,0.0249538,106.166099105496,0.000,3.000,-0.200,False
8723823,0.0082498,106.174348905217,0.000,3.000,-0.200,False
8723824,0.0248307,106.199179606047,0.000,3.000,-0.200,False
8723826,0.0090165,106.208196105901,0.000,3.000,-0.200,False
8723827,0.024319,106.232515106443,0.000,3.000,-0.200,False
8723830,0.0093587,106.241873806808,0.000,3.000,-0.200,False
8723833,0.0276843,106.269558106083,0.000,3.000,-0.200,False
8723834,0.030951,106.300509106833,0.000,3.000,-0.200,False
8723836,0.0078758,106.308384906966,0.000,3.000,-0.200,False
8723837,0.0239139,106.332298806403,0.000,3.000,-0.200,False
8723840,0.0096911,106.341989906039,0.000,3.000,-0.200,False
8723841,0.023726,106.365715905558,0.000,3.000,-0.200,False
8723843,0.0089713,106.374687205534,0.000,3.000,-0.200,False
8723844,0.024221,106.398908204865,0.000,3.000,-0.200,False
8723846,0.0099893,106.408897504676,0.000,3.000,-0.200,False
8723847,0.0246227,106.433520203922,0.000,3.000,-0.200,False
8723850,0.0085531,106.44207330374,0.000,3.000,-0.200,False
8723851,0.0243968,106.466470103245,0.000,3.000,-0.200,False
8723853,0.0095496,106.476019703317,0.000,3.000,-0.200,False
8723854,0.0258087,106.501828402746,0.000,3.000,-0.200,False
8723857,0.0083029,106.510131302755,0.000,3.000,-0.200,False
8723857,0.0253209,106.535452203359,0.000,3.000,-0.200,False
8723860,0.0073364,106.542788603343,0.000,3.000,0.000,True
8723861,0.0239299,106.566718502901,0.000,3.000,0.000,True
8723863,0.0095776,106.576296103187,0.000,3.000,0.000,True
8723864,0.0241589,106.600455003791,0.000,3.000,0.000,True
8723866,0.0084749,106.608929904178,0.000,3.000,0.000,True
8723867,0.0237016,106.632631504908,0.000,3.000,0.000,True
8723870,0.0091863,106.641817805357,0.000,4.000,0.000,False
8723871,0.0243913,106.666209104471,0.000,4.000,0.000,False
8723873,0.009081,106.675290104933,0.000,4.000,0.000,False
8723874,0.0258707,106.701160804369,0.000,4.000,0.000,False
8723876,0.0081922,106.709353004582,0.000,4.000,0.000,False
8723877,0.0240988,106.733451805077,0.000,4.000,0.000,False
8723880,0.0087819,106.742233704776,0.000,4.000,0.000,False
8723881,0.0248291,106.767062805593,0.000,4.000,0.000,False
8723883,0.0086464,106.775709205307,0.000,4.000,0.000,False
8723884,0.0245997,106.800308904611,0.000,4.000,0.000,False
8723886,0.0089178,106.809226704761,0.000,4.000,0.000,False
8723887,0.024471,106.833697704598,0.000,4.000,0.000,False
8723890,0.008986,106.84268370457,0.000,4.000,0.000,False
8723891,0.0248423,106.867526004091,0.000,4.000,0.000,False
8723893,0.0087526,106.876278604381,0.000,4.000,0.000,False
8723894,0.0251694,106.901448004879,0.000,4.000,0.000,False
8723896,0.0076369,106.909084904939,0.000,4.000,0.000,False
8723897,0.0250334,106.934118304402,0.000,4.000,0.000,False
8723900,0.0080031,106.942121404223,0.000,4.000,0.000,False
8723901,0.0239112,106.966032604687,0.000,4.000,0.000,False
8723903,0.0092422,106.97527480498,0.000,4.000,0.000,False
8723904,0.0236998,106.998974604532,0.000,4.000,0.000,False
8723906,0.0092666,107.008241204545,0.000,4.000,0.000,False
8723907,0.0244111,107.032652305439,0.000,4.000,0.000,False
8723910,0.0088162,107.041468505748,0.000,4.000,0.000,False
8723910,0.0246859,107.066154406406,0.000,4.000,0.000,False
8723913,0.0133095,107.079463906586,0.000,4.000,0.000,False
8723914,0.020485,107.099948907271,0.000,4.000,0.000,False
8723916,0.008591,107.108539907262,0.000,4.000,0.000,False
8723917,0.025953,107.134492907673,0.000,4.000,0.000,False
8723920,0.0082208,107.142713707872,0.000,4.000,0.000,False
8723921,0.0249796,107.167693308555,0.000,4.000,0.000,False
8723923,0.0079989,107.175692208111,0.000,4.000,0.000,False
8723924,0.0241339,107.199826108292,0.000,4.000,0.000,False
8723926,0.0082255,107.208051607944,0.000,4.000,0.100,False
8723927,0.0247371,107.23278870713,0.000,4.000,0.100,False
8723930,0.009,107.241788706742,0.000,4.000,0.100,False
8723930,0.0245366,107.266325307079,0.000,4.000,0.100,False
8723933,0.0087941,107.275119407102,0.000,4.000,0.100,False
8723934,0.024228,107.299347406253,0.000,4.000,0.100,False
8723936,0.0092146,107.30856200587,0.000,4.000,0.100,False
8723940,0.027373,107.335935004987,0.000,4.000,0.100,False
8723943,0.0329789,107.368913904764,0.000,4.000,0.100,False
8723946,0.0338443,107.402758204378,0.000,4.000,0.100,False
0,0.029481,107.432239203714,0.000,4.000,0.100,False
8723949,0.0075933,107.439832503907,0.000,4.000,0.100,False
8723950,0.0242574,107.464089903049,0.000,4.000,0.100,False
8723952,0.0100515,107.474141403101,0.000,4.000,0.100,False
8723954,0.0158402,107.489981603809,0.000,4.000,0.100,False
8723956,0.0254877,107.515469304286,0.000,4.000,0.100,False
8723957,0.0176937,107.533163004555,0.000,4.000,0.100,False
8723959,0.0074323,107.540595304687,0.000,4.000,0.100,False
8723960,0.0236345,107.564229805488,0.000,4.000,0.100,False
8723963,0.0086443,107.57287410507,0.000,4.000,0.100,False
8723964,0.0246419,107.597516004462,0.000,4.000,0.100,False
8723965,0.0109553,107.608471304644,0.000,4.000,0.100,False
8723968,0.0165132,107.624984505121,0.000,4.000,0.100,False
8723969,0.0254489,107.650433404837,0.000,4.000,0.100,False
8723970,0.0160931,107.666526504327,0.000,4.000,0.100,False
8723972,0.0078198,107.674346304033,0.000,4.000,0.100,False
8723975,0.0157655,107.690111803357,0.000,4.000,0.100,False
8723975,0.0273266,107.717438403983,0.000,4.000,0.100,False
8723978,0.0081332,107.72557160398,0.000,4.000,0.100,False
8723979,0.0247715,107.750343104359,0.000,4.000,0.100,False
8723981,0.0081562,107.758499304298,0.000,4.000,0.100,False
8723982,0.0240165,107.782515803818,0.000,4.000,0.100,False
8723984,0.0089757,107.791491503362,0.000,4.000,0.100,False
8723985,0.0234253,107.814916803036,0.000,4.000,0.100,False
8723988,0.0083322,107.823249003384,0.000,4.000,0.100,False
8723989,0.0262331,107.849482102785,0.000,4.000,0.100,False
8723990,0.0165373,107.866019402165,0.000,4.000,0.100,False
8723992,0.0079564,107.873975801747,0.000,4.000,0.100,False
8723994,0.017055,107.891030800994,0.000,4.000,0.100,False
8723996,0.0243191,107.915349900257,0.000,4.000,0.100,False
8723997,0.0169355,107.932285399642,0.000,4.000,0.100,False
8723999,0.0091645,107.941449899692,0.000,4.000,0.100,False
8724001,0.0167912,107.958241099957,0.000,4.000,0.000,True
8724002,0.0258324,107.984073499683,0.000,4.000,0.000,True
8724004,0.0076973,107.991770799737,0.000,4.000,0.000,True
8724006,0.0241599,108.015930700582,0.000,4.000,0.000,True
8724009,0.0214489,108.037379601505,0.000,4.000,0.000,True
8724011,0.0205064,108.05788600212,0.000,5.000,0.000,False
8724012,0.0234571,108.081343102735,0.000,5.000,0.000,False
8724014,0.0088157,108.090158802923,0.000,5.000,0.000,False
8724015,0.0250421,108.115200902801,0.000,5.000,0.000,False
8724018,0.0123981,108.127599003259,0.000,5.000,0.000,False
8724018,0.0201555,108.14775450388,0.000,5.000,0.000,False
8724021,0.0090927,108.156847203616,0.000,5.000,0.000,False
8724022,0.0240896,108.180936804507,0.000,5.000,0.000,False
8724024,0.0095134,108.190450204071,0.000,5.000,0.000,False
8724025,0.0229367,108.213386903983,0.000,5.000,0.000,False
8724028,0.0101355,108.223522403743,0.000,5.000,0.000,False
8724029,0.0255344,108.24905680446,0.000,5.000,0.000,False
8724031,0.0090442,108.258101004642,0.000,5.000,0.000,False
8724032,0.0245948,108.282695805188,0.000,5.000,0.000,False
8724034,0.0086481,108.291343905497,0.000,5.000,0.000,False
8724035,0.0237332,108.315077106003,0.000,5.000,0.000,False
8724038,0.0091519,108.32422900619,0.000,5.000,0.000,False
8724039,0.0247091,108.348938106094,0.000,5.000,0.000,False
8724040,0.0175936,108.366531705949,0.000,5.000,0.000,False
8724042,0.0089555,108.375487206038,0.000,5.000,0.000,False
8724044,0.015695,108.391182206105,0.000,5.000,0.000,False
8724045,0.0253372,108.416519406717,0.000,5.000,0.000,False
8724048,0.0082602,108.424779606517,0.000,5.000,0.000,False
8724049,0.0241305,108.44891010737,0.000,5.000,0.000,False
8724051,0.0093383,108.458248407114,0.000,5.000,0.000,False
8724052,0.0243997,108.482648106758,0.000,5.000,0.000,False
8724054,0.0088961,108.491544207092,0.000,5.000,0.000,False
8724055,0.0249032,108.516447407659,0.000,5.000,0.000,False
8724058,0.0082223,108.524669707287,0.000,5.000,0.000,False
8724059,0.0254763,108.550146006513,0.000,5.000,0.000,False
8724061,0.0084672,108.558613206726,0.000,5.000,0.000,False
8724062,0.0228646,108.581477807369,0.000,5.000,0.000,False
8724064,0.0096013,108.59107910702,0.000,5.000,0.000,False
8724065,0.0256274,108.616706507746,0.000,5.000,0.000,False
8724068,0.0083996,108.625106107909,0.000,5.000,0.000,False
8724069,0.0245078,108.649613908026,0.000,5.000,0.000,False
8724071,0.0090154,108.658629307989,0.000,5.000,0.000,False
8724072,0.023377,108.682006307412,0.000,5.000,0.000,False
8724074,0.0090165,108.691022807267,0.000,5.000,0.000,False
8724075,0.0248759,108.715898707043,0.000,5.000,0.000,False
8724078,0.0082892,108.724187907297,0.000,5.000,0.000,False
8724078,0.0253773,108.749565206934,0.000,5.000,0.000,False
8724081,0.0087151,108.758280306589,0.000,5.000,0.000,False
8724082,0.0250358,108.783316107001,0.000,5.000,0.000,False
8724084,0.0081937,108.791509806644,0.000,5.000,0.000,False
