Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8721731,0.008345,85.2098172926344,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721732,0.0247953,85.2346125920303,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721734,0.0082508,85.2428633919917,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721735,0.024457,85.2673203921877,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721737,0.0083153,85.2756356918253,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721738,0.0245494,85.3001850922592,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721741,0.0090212,85.3092062924989,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721742,0.0245552,85.3337614932097,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721744,0.0087646,85.342526093591,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721745,0.0247957,85.3673217934556,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721747,0.0094759,85.3767976933159,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721748,0.0246585,85.4014561926015,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721751,0.0088225,85.4102786923759,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721752,0.0237083,85.4339869930409,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721754,0.0093878,85.4433747925796,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721755,0.0243101,85.4676848934032,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721757,0.0088109,85.4764957935549,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721758,0.0248157,85.5013114926405,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721761,0.008484,85.5097954929806,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721762,0.0247405,85.5345359933563,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721764,0.0088623,85.5433982932009,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721765,0.0240216,85.5674198926426,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721767,0.008777,85.5761968926527,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721768,0.025629,85.6018258933909,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721771,0.0118226,85.6136484933086,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721772,0.021114,85.6347624924965,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721774,0.0083252,85.6430876920931,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721775,0.025279,85.6683666924946,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721777,0.0080639,85.6764305927791,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721778,0.0246728,85.7011033934541,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721781,0.0086506,85.709753993433,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721782,0.0242825,85.7340364935808,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721784,0.0094526,85.7434890936129,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721785,0.0249533,85.7684423937462,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721787,0.0076688,85.7761111939326,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721788,0.0257135,85.8018246935681,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721790,0.0075414,85.8093660934828,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721791,0.0243561,85.8337221941911,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721794,0.008851,85.8425731942989,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721795,0.0251677,85.8677408942021,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721797,0.0091213,85.8768621939234,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721798,0.0242905,85.9011526941322,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721800,0.0086181,85.9097707937472,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721801,0.0234771,85.933247893583,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721804,0.0096902,85.9429380935617,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721805,0.0252658,85.968203893397,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721807,0.0079194,85.9761232933961,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721808,0.0235548,85.9996780934744,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721810,0.0089647,86.0086427931674,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721811,0.0247866,86.0334293940105,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721814,0.0091459,86.0425752936862,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721815,0.0249518,86.0675270943902,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721817,0.0081718,86.0756988939829,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721818,0.0254199,86.1011187941767,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721820,0.0082172,86.1093359938823,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721821,0.0251749,86.1345108947717,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721824,0.0079963,86.1425071950071,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721825,0.0254868,86.1679939958267,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721827,0.0083423,86.1763362954371,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721828,0.0262449,86.2025811946951,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721830,0.0065041,86.2090852945112,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721831,0.024236,86.2333212937228,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721834,0.0086354,86.241956693586,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721835,0.0254748,86.2674314933829,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721837,0.0075885,86.2750199935399,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721838,0.0254357,86.3004556926899,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721840,0.0078309,86.30828659283,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721841,0.0244769,86.3327634935267,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721844,0.0089008,86.3416642933153,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721845,0.0248731,86.3665373935364,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721847,0.0082158,86.3747531934641,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721848,0.0263016,86.4010547935031,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721850,0.0082936,86.4093483933248,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721851,0.0243283,86.4336766940542,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721854,0.0093844,86.4430610942654,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721855,0.0244656,86.4675266942941,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721857,0.0088185,86.476345194038,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721858,0.025228,86.5015731933527,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721860,0.0083014,86.5098745930009,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721861,0.024267,86.5341415922157,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721864,0.0088082,86.5429497924633,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721865,0.0242487,86.5671984930523,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721867,0.0088016,86.5760000930168,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721868,0.0253079,86.6013079923578,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721870,0.0085641,86.6098720920272,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721871,0.0249938,86.634865891654,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721874,0.0085977,86.6434635915793,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721875,0.0245281,86.6679916908033,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721877,0.0082073,86.6761989905499,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721878,0.0262916,86.7024905900471,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721880,0.0075965,86.710087090265,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721881,0.0246549,86.7347419909202,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721884,0.0077266,86.7424685908481,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721885,0.0238218,86.7662903899327,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721887,0.0093514,86.7756417896599,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721888,0.0254923,86.801134089008,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721890,0.0071871,86.8083211891353,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721891,0.0247818,86.8331029899418,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721894,0.008522,86.8416249901056,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721894,0.023945,86.8655699901283,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721897,0.0091348,86.8747047903016,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721898,0.0251251,86.8998298896477,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721900,0.0090801,86.9089099895209,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721901,0.0266108,86.9355207886547,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721904,0.0088245,86.94434528891,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721905,0.0244019,86.9687471883371,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721907,0.0086292,86.9773763883859,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721908,0.0250428,87.0024191886187,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721910,0.0077717,87.0101908887737,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721911,0.0247516,87.0349424886517,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721914,0.0079514,87.0428938888945,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721915,0.0238025,87.0666963891126,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721917,0.0087852,87.0754815894179,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721918,0.0261705,87.1016520890407,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721920,0.007307,87.1089590890333,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721921,0.0245441,87.1335031883791,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721923,0.0081577,87.1416608886793,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721924,0.0240443,87.1657051881775,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721927,0.0095302,87.1752353878692,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721928,0.0251622,87.2003975873813,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721930,0.0086721,87.2090696869418,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721931,0.0252788,87.2343484861776,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721934,0.0085282,87.2428766861558,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721935,0.024588,87.2674646861851,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721937,0.008982,87.2764466861263,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721938,0.0256093,87.3020559856668,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721940,0.008092,87.310147985816,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721941,0.0258503,87.3359982855618,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721944,0.0081728,87.3441710853949,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721945,0.0244097,87.36858078558,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721947,0.0080773,87.3766580857337,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721948,0.0244891,87.4011471848935,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721950,0.0087509,87.4098980845883,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721951,0.0247957,87.434693784453,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721954,0.0089577,87.4436514843255,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721954,0.0251024,87.4687538836151,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721957,0.0070535,87.4758073836565,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721958,0.0259054,87.5017127841711,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721960,0.0077311,87.5094438842498,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721961,0.024458,87.5339018846862,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721964,0.0086446,87.542546485085,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721964,0.025034,87.5675804843195,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721967,0.0081208,87.575701284688,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721968,0.0246254,87.6003266847692,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721970,0.0088288,87.6091554849409,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721971,0.0247293,87.6338847852312,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721973,0.0085667,87.6424514851533,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721974,0.0244385,87.6668899855576,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721977,0.008592,87.6754819857888,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721978,0.0247984,87.7002803864889,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721980,0.008702,87.7089823861606,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721981,0.0265129,87.735495286528,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721984,0.0085308,87.7440260867588,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721985,0.0238973,87.7679233863018,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721987,0.0091651,87.7770884861238,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721988,0.0239694,87.8010578867979,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721990,0.008529,87.8095868867822,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721991,0.0247714,87.8343582865782,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721994,0.0086158,87.8429740867577,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721994,0.024857,87.8678310862742,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721997,0.0083703,87.8762013860978,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8721998,0.0246836,87.9008849863894,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722000,0.008465,87.9093499868177,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722001,0.0259986,87.935348586645,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722004,0.0090027,87.944351287093,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722004,0.0260349,87.9703861880116,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722007,0.006889,87.977275188081,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722008,0.0237983,88.0010734880343,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722010,0.0085219,88.0095953876153,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722011,0.024314,88.0339093869552,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722013,0.0088453,88.0427546873689,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722014,0.0247197,88.0674743875861,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722017,0.0091345,88.0766088878736,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722018,0.0234957,88.1001045880839,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722020,0.009159,88.109263587743,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722021,0.0252033,88.134466888383,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722023,0.0078869,88.1423537880182,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722024,0.0248394,88.1671931874007,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722027,0.0088571,88.1760502876714,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722028,0.023841,88.1998912869021,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722030,0.0089243,88.2088155867532,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722031,0.0240597,88.2328752866015,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722033,0.0092265,88.2421017866582,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722034,0.0248847,88.2669864874333,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722037,0.008548,88.2755344873294,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722038,0.0247273,88.3002617871389,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722040,0.0084701,88.3087318874896,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722041,0.0263691,88.3351009879261,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722043,0.0067378,88.3418387877755,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722044,0.0255329,88.3673716871999,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722047,0.0088942,88.3762658876367,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722048,0.0249441,88.4012099881656,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722049,0.0074106,88.4086205880158,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722052,0.016416,88.4250365882181,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722053,0.0249469,88.4499834883027,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722054,0.0175083,88.467491788324,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722056,0.0070273,88.4745190883987,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722058,0.0161329,88.49065198889,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722060,0.0262207,88.5168726886623,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722061,0.0168361,88.5337087879889,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722063,0.0076236,88.5413323878311,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722064,0.0252355,88.5665678880177,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722067,0.0084412,88.5750090875663,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722068,0.0251219,88.600130986888,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722069,0.0092025,88.6093334867619,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722070,0.0247252,88.6340586873703,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
0,0.0087876,88.6428462876938,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
0,0.0254656,88.6683118878864,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
0,0.0084694,88.6767812878825,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
0,0.024385,88.7011662875302,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
0,0.0090362,88.7102024876513,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722081,0.02432,88.7345224884339,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722083,0.0079947,88.7425171886571,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722084,0.0268764,88.7693935879506,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722087,0.0065209,88.7759144878946,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722088,0.0250226,88.8009370877407,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722089,0.0080966,88.8090336876921,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722092,0.0164982,88.8255318882875,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722093,0.0250504,88.8505822881125,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722094,0.0174883,88.8680705889128,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722096,0.0066007,88.874671288766,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722098,0.0172205,88.8918917896226,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722100,0.0253955,88.917287289165,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722101,0.0165505,88.9338377891108,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722103,0.0078275,88.9416652889922,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722105,0.0176021,88.9592673880979,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
0,0.0249845,88.9842518875375,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
0,0.0165281,89.0007799873129,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722109,0.0080791,89.0088590877131,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
