Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1533671,0.0163432,1764.59458670719,-0.050,0.087,0.273,0.000,0.000,-0.001,0.417,-0.139,0.000,0.000
1533672,0.0166626,1764.6112493067,-0.050,0.087,0.273,0.000,0.000,-0.001,0.417,-0.139,0.000,0.000
1533674,0.0190215,1764.63027080661,-0.050,0.087,0.273,0.000,0.000,0.000,0.417,-0.139,0.000,0.000
1533676,0.015366,1764.64563680673,-0.050,0.087,0.273,0.000,0.000,0.000,0.417,-0.139,0.000,0.000
1533677,0.0185114,1764.66414820636,-0.050,0.087,0.273,0.000,0.000,0.000,0.417,-0.139,0.000,0.000
1533679,0.0152061,1764.67935430678,-0.050,0.087,0.273,0.000,0.000,0.000,0.417,-0.140,0.000,0.000
1533681,0.0175615,1764.69691580767,-0.050,0.087,0.273,0.000,0.000,0.001,0.417,-0.140,0.000,0.000
1533682,0.0148253,1764.71174110798,-0.050,0.087,0.273,0.000,0.000,0.001,0.417,-0.140,0.000,0.000
1533684,0.0179431,1764.72968420712,-0.050,0.087,0.273,0.000,0.000,0.001,0.417,-0.140,0.000,0.000
1533686,0.0178017,1764.74748590728,-0.050,0.087,0.273,0.000,0.000,0.001,0.417,-0.140,0.000,0.000
1533687,0.0159594,1764.76344530797,-0.050,0.087,0.273,0.000,0.000,0.001,0.417,-0.140,0.000,0.000
1533689,0.0185606,1764.7820059075,-0.050,0.087,0.273,0.000,0.000,0.001,0.417,-0.141,0.000,0.000
1533691,0.0155106,1764.79751650756,-0.050,0.087,0.273,0.000,0.000,0.000,0.417,-0.141,0.000,0.000
1533692,0.0154471,1764.81296360726,-0.050,0.087,0.273,0.000,0.000,0.000,0.418,-0.141,0.000,0.000
1533694,0.0169742,1764.82993780682,-0.050,0.087,0.273,0.000,0.000,-0.001,0.418,-0.141,0.000,0.000
1533696,0.0168295,1764.84676730679,-0.050,0.087,0.273,0.000,0.000,-0.003,0.419,-0.140,0.000,0.000
1533697,0.0175949,1764.86436220678,-0.050,0.087,0.273,0.000,0.000,-0.005,0.420,-0.139,0.000,0.000
1533699,0.0155775,1764.87993970653,-0.050,0.087,0.273,0.000,0.000,-0.009,0.422,-0.136,0.000,0.000
1533701,0.0179378,1764.89787750645,-0.050,0.087,0.273,0.000,0.000,-0.014,0.424,-0.132,0.000,0.000
1533702,0.0150707,1764.91294820653,-0.050,0.087,0.273,0.000,0.000,-0.019,0.425,-0.127,0.000,0.000
1533704,0.0118217,1764.92476990679,-0.050,0.087,0.273,0.000,0.000,-0.026,0.426,-0.119,0.000,0.000
1533706,0.0208782,1764.94564810628,-0.050,0.087,0.273,0.000,0.000,-0.033,0.428,-0.110,0.000,0.000
1533707,0.019371,1764.96501910547,-0.050,0.087,0.273,0.000,0.000,-0.039,0.430,-0.097,0.000,0.000
1533709,0.0151151,1764.98013420543,-0.050,0.087,0.273,0.000,0.000,-0.045,0.432,-0.085,0.000,0.000
1533710,0.0178603,1764.99799450627,-0.050,0.087,0.273,0.000,0.000,-0.051,0.436,-0.070,0.000,0.000
1533712,0.0097949,1765.00778940646,-0.050,0.087,0.273,0.000,0.000,-0.056,0.440,-0.056,0.000,0.000
1533714,0.0216603,1765.02944970643,-0.050,0.087,0.273,0.000,0.000,-0.062,0.442,-0.041,0.000,0.000
1533715,0.0159211,1765.04537080554,-0.050,0.087,0.273,0.000,0.000,-0.067,0.446,-0.027,0.000,0.000
1533717,0.0122096,1765.05758040538,-0.050,0.087,0.273,0.000,0.000,-0.072,0.450,-0.013,0.000,0.000
1533719,0.0220806,1765.07966100564,-0.050,0.087,0.273,0.000,0.000,-0.079,0.453,0.000,0.000,0.000
1533721,0.0125102,1765.09217120567,-0.050,0.087,0.273,0.000,0.000,-0.082,0.457,0.012,0.000,0.000
1533722,0.0199882,1765.11215940537,-0.050,0.087,0.273,0.000,0.000,-0.088,0.459,0.025,0.000,0.000
1533724,0.012589,1765.12474840553,-0.050,0.087,0.273,0.000,0.000,-0.093,0.461,0.036,0.000,0.000
1533726,0.0214453,1765.14619370596,-0.050,0.087,0.273,0.000,0.000,-0.098,0.461,0.047,0.000,0.000
1533727,0.0217038,1765.16789750615,-0.050,0.087,0.273,0.000,0.000,-0.101,0.460,0.056,0.000,0.000
1533729,0.0066226,1765.17452010605,-0.050,0.087,0.273,0.000,0.000,-0.104,0.460,0.064,0.000,0.000
1533730,0.0213784,1765.19589850586,-0.050,0.087,0.273,0.000,0.000,-0.108,0.459,0.070,0.000,0.000
1533732,0.0111536,1765.20705210604,-0.050,0.087,0.273,0.000,0.000,-0.111,0.458,0.076,0.000,0.000
1533734,0.0220308,1765.22908290662,-0.050,0.087,0.273,0.000,0.000,-0.114,0.457,0.081,0.000,0.125
1533736,0.0159922,1765.24507510662,-0.050,0.087,0.273,0.000,0.000,-0.115,0.454,0.083,0.000,0.125
1533737,0.0178365,1765.26291160658,-0.050,0.087,0.273,0.000,0.000,-0.118,0.452,0.083,0.000,0.196
1533739,0.0113767,1765.27428830694,-0.050,0.087,0.273,0.000,0.000,-0.120,0.450,0.083,0.000,0.262
1533741,0.021952,1765.29624030646,-0.050,0.087,0.273,0.000,0.000,-0.123,0.447,0.082,0.000,0.314
1533742,0.0162826,1765.31252290588,-0.050,0.087,0.273,0.000,0.000,-0.123,0.447,0.081,0.000,0.387
1533744,0.0111695,1765.3236924056,-0.050,0.087,0.273,0.000,0.000,-0.124,0.445,0.079,0.000,0.417
1533746,0.0236902,1765.34738260508,-0.050,0.087,0.273,0.000,0.000,-0.125,0.445,0.078,0.000,0.482
1533747,0.0158984,1765.36328100599,-0.050,0.087,0.273,0.000,0.000,-0.123,0.443,0.077,0.000,0.465
1533749,0.0114132,1765.37469420582,-0.050,0.087,0.273,0.000,0.000,-0.122,0.443,0.076,0.000,0.384
1533750,0.0237663,1765.39846050553,-0.050,0.087,0.273,0.000,0.000,-0.121,0.441,0.074,0.000,0.316
1533752,0.0144229,1765.41288340557,-0.050,0.087,0.273,0.000,0.000,-0.119,0.438,0.070,0.000,0.237
1533754,0.0169875,1765.42987090629,-0.050,0.087,0.273,0.000,0.000,-0.116,0.439,0.066,0.000,0.176
1533755,0.0158503,1765.44572120626,-0.050,0.087,0.273,0.000,0.000,-0.115,0.440,0.062,0.000,0.113
1533757,0.0116849,1765.45740610641,-0.050,0.087,0.273,0.000,0.000,-0.112,0.441,0.055,0.000,0.076
1533759,0.022436,1765.47984210681,-0.050,0.087,0.273,0.000,0.000,-0.110,0.443,0.048,0.000,0.000
1533761,0.0197597,1765.49960180651,-0.050,0.087,0.273,0.000,0.000,-0.107,0.443,0.040,0.000,0.000
1533762,0.0125076,1765.51210940629,-0.050,0.087,0.273,0.000,0.000,-0.104,0.443,0.032,0.000,0.000
1533764,0.0106881,1765.5227975063,-0.050,0.087,0.273,0.000,0.000,-0.102,0.443,0.023,0.000,0.000
1533766,0.0221257,1765.54492320679,-0.050,0.087,0.273,0.000,0.000,-0.099,0.444,0.015,0.000,0.000
1533767,0.0209969,1765.56592010707,-0.050,0.087,0.273,0.000,0.000,-0.096,0.443,0.005,0.000,0.000
1533769,0.0076657,1765.57358580688,-0.050,0.087,0.273,0.000,0.000,-0.093,0.442,-0.004,0.000,0.000
1533770,0.0222084,1765.59579420695,-0.050,0.087,0.273,0.000,0.000,-0.090,0.442,-0.014,0.000,0.000
1533772,0.0102189,1765.60601310665,-0.050,0.087,0.273,0.000,0.000,-0.088,0.442,-0.023,0.000,0.000
1533773,0.0234042,1765.62941730628,-0.050,0.087,0.273,0.000,0.000,-0.085,0.441,-0.032,0.000,0.000
1533775,0.0168209,1765.64623820642,-0.050,0.087,0.273,0.000,0.000,-0.082,0.442,-0.041,0.000,0.000
1533777,0.0149254,1765.66116360622,-0.050,0.087,0.273,0.000,0.000,-0.079,0.442,-0.050,0.000,0.000
1533779,0.0125632,1765.67372680595,-0.050,0.087,0.273,0.000,0.000,-0.075,0.440,-0.060,0.000,0.000
1533780,0.022924,1765.69665080635,-0.050,0.087,0.273,0.000,0.000,-0.071,0.437,-0.070,0.000,0.000
1533782,0.0168753,1765.71352610691,-0.050,0.087,0.273,0.000,0.000,-0.069,0.435,-0.079,0.000,0.000
1533784,0.0174146,1765.73094070656,-0.050,0.087,0.273,0.000,0.000,-0.066,0.433,-0.087,0.000,0.000
1533785,0.0142477,1765.7451884062,-0.050,0.087,0.273,0.000,0.000,-0.062,0.431,-0.094,0.000,0.000
1533787,0.0129366,1765.75812500576,-0.050,0.087,0.273,0.000,0.000,-0.057,0.430,-0.100,0.000,0.000
1533789,0.0214353,1765.77956030564,-0.050,0.087,0.273,0.000,0.000,-0.052,0.429,-0.106,0.000,0.000
1533791,0.0171593,1765.79671960557,-0.050,0.087,0.273,0.000,0.000,-0.049,0.427,-0.112,0.000,0.000
1533792,0.016321,1765.81304060528,-0.050,0.087,0.273,0.000,0.000,-0.045,0.425,-0.117,0.000,0.000
1533794,0.0107312,1765.82377180504,-0.050,0.087,0.273,0.000,0.000,-0.040,0.423,-0.121,0.000,0.000
1533795,0.0219601,1765.8457319052,-0.050,0.087,0.273,0.000,0.000,-0.036,0.421,-0.125,0.000,0.000
1533798,0.0114063,1765.85713820485,-0.050,0.087,0.273,0.000,0.000,-0.032,0.420,-0.128,0.000,0.000
1533799,0.0258756,1765.88301380491,-0.050,0.087,0.273,0.000,0.000,-0.028,0.420,-0.130,0.000,0.000
1533800,0.0133804,1765.89639420481,-0.050,0.087,0.273,0.000,0.000,-0.025,0.419,-0.133,0.000,0.000
1533802,0.0104003,1765.90679450473,-0.050,0.087,0.273,0.000,0.000,-0.021,0.418,-0.134,0.000,0.000
1533804,0.0230397,1765.92983420519,-0.050,0.087,0.273,0.000,0.000,-0.016,0.417,-0.136,0.000,0.000
1533806,0.0168313,1765.94666550448,-0.050,0.087,0.273,0.000,0.000,-0.013,0.416,-0.138,0.000,0.000
1533807,0.0175084,1765.96417390509,-0.050,0.087,0.273,0.000,0.000,-0.011,0.416,-0.138,0.000,0.000
1533809,0.0087423,1765.97291620495,-0.050,0.087,0.273,0.000,0.000,-0.008,0.416,-0.140,0.000,0.000
1533810,0.0218661,1765.99478230486,-0.050,0.087,0.273,0.000,0.000,-0.005,0.416,-0.141,0.000,0.000
1533812,0.0182756,1766.01305790478,-0.050,0.087,0.273,0.000,0.000,-0.003,0.416,-0.141,0.000,0.000
1533814,0.0096117,1766.02266960451,-0.050,0.087,0.273,0.000,0.000,-0.001,0.415,-0.142,0.000,0.000
1533815,0.0263383,1766.04900790425,-0.050,0.087,0.273,0.000,0.000,0.002,0.415,-0.142,0.000,0.000
1533817,0.0072989,1766.05630680406,-0.050,0.087,0.273,0.000,0.000,0.003,0.415,-0.142,0.000,0.000
1533819,0.0221621,1766.07846890436,-0.050,0.087,0.273,0.000,0.000,0.005,0.416,-0.143,0.000,0.000
1533820,0.0168392,1766.095308105,-0.050,0.087,0.273,0.000,0.000,0.007,0.416,-0.143,0.000,0.000
1533822,0.0118268,1766.10713490518,-0.050,0.087,0.273,0.000,0.000,0.008,0.416,-0.144,0.000,0.000
1533823,0.0234548,1766.13058970543,-0.050,0.087,0.273,0.000,0.000,0.010,0.416,-0.145,0.000,0.000
1533825,0.0098605,1766.14045020519,-0.050,0.087,0.273,0.000,0.000,0.011,0.416,-0.145,0.000,0.000
1533827,0.0230573,1766.16350750579,-0.050,0.087,0.273,0.000,0.000,0.012,0.416,-0.146,0.000,0.000
1533829,0.0102749,1766.17378240591,-0.050,0.087,0.273,0.000,0.000,0.012,0.417,-0.146,0.000,0.000
1533830,0.0224469,1766.19622930652,-0.050,0.087,0.273,0.000,0.000,0.013,0.418,-0.147,0.000,0.000
1533832,0.0117687,1766.20799800614,-0.050,0.087,0.273,0.000,0.000,0.013,0.418,-0.147,0.000,0.000
1533833,0.023228,1766.23122600699,-0.050,0.087,0.273,0.000,0.000,0.014,0.419,-0.147,0.000,0.000
1533836,0.0112522,1766.24247820722,-0.050,0.087,0.273,0.000,0.000,0.014,0.420,-0.147,0.000,0.000
1533837,0.0225946,1766.26507280814,-0.050,0.087,0.273,0.000,0.000,0.015,0.421,-0.147,0.000,0.000
1533839,0.0104188,1766.27549160784,-0.050,0.087,0.273,0.000,0.000,0.015,0.421,-0.147,0.000,0.000
1533840,0.0207879,1766.29627950815,-0.050,0.087,0.273,0.000,0.000,0.016,0.421,-0.147,0.000,0.000
1533842,0.0122491,1766.30852860818,-0.050,0.087,0.273,0.000,0.000,0.016,0.420,-0.148,0.000,0.000
1533843,0.0217897,1766.33031830797,-0.050,0.087,0.273,0.000,0.000,0.016,0.420,-0.148,0.000,0.000
1533846,0.0110892,1766.34140750812,-0.050,0.087,0.273,0.000,0.000,0.017,0.419,-0.148,0.000,0.000
1533847,0.0244784,1766.36588590825,-0.050,0.087,0.273,0.000,0.000,0.017,0.418,-0.148,0.000,0.000
1533849,0.0091747,1766.37506060814,-0.050,0.087,0.273,0.000,0.000,0.017,0.417,-0.149,0.000,0.000
1533850,0.020214,1766.39527460886,-0.050,0.087,0.273,0.000,0.000,0.017,0.417,-0.149,0.000,0.000
1533852,0.0130755,1766.40835010866,-0.050,0.087,0.273,0.000,0.000,0.017,0.416,-0.149,0.000,0.000
1533853,0.0209336,1766.4292837088,-0.050,0.087,0.273,0.000,0.000,0.017,0.416,-0.149,0.000,0.000
1533856,0.0130498,1766.44233350875,-0.050,0.087,0.273,0.000,0.000,0.017,0.416,-0.149,0.000,0.000
1533857,0.0247359,1766.46706940839,-0.050,0.087,0.273,0.000,0.000,0.017,0.415,-0.149,0.000,0.000
1533859,0.0083445,1766.47541390872,-0.050,0.087,0.273,0.000,0.000,0.017,0.415,-0.149,0.000,0.000
1533860,0.0218039,1766.49721780932,-0.050,0.087,0.273,0.000,0.000,0.017,0.415,-0.149,0.000,0.000
1533862,0.0158292,1766.51304700924,-0.050,0.087,0.273,0.000,0.000,0.017,0.415,-0.149,0.000,0.000
1533864,0.0123834,1766.5254304097,-0.050,0.087,0.273,0.000,0.000,0.017,0.415,-0.149,0.000,0.000
1533865,0.0261562,1766.5515866098,-0.050,0.087,0.273,0.000,0.000,0.018,0.415,-0.149,0.000,0.000
1533867,0.0081934,1766.55978000956,-0.050,0.087,0.273,0.000,0.000,0.018,0.415,-0.149,0.000,0.000
1533869,0.0198455,1766.57962551015,-0.050,0.087,0.273,0.000,0.000,0.018,0.415,-0.149,0.000,0.000
1533870,0.0169456,1766.59657111065,-0.050,0.087,0.273,0.000,0.000,0.018,0.415,-0.150,0.000,0.000
1533872,0.0105383,1766.60710941022,-0.050,0.087,0.273,0.000,0.000,0.018,0.414,-0.150,0.000,0.000
1533875,0.0268836,1766.6339930105,-0.050,0.087,0.273,0.000,0.000,0.018,0.414,-0.150,0.000,0.000
1533877,0.0295725,1766.66356551042,-0.050,0.087,0.273,0.000,0.000,0.018,0.414,-0.150,0.000,0.000
1533878,0.0163667,1766.67993221013,-0.050,0.087,0.273,0.000,0.000,0.018,0.414,-0.150,0.000,0.000
1533880,0.014381,1766.69431320997,-0.050,0.087,0.273,0.000,0.000,0.018,0.414,-0.150,0.000,0.000
1533882,0.0157768,1766.71009000996,-0.050,0.087,0.273,0.000,0.000,0.018,0.415,-0.150,0.000,0.000
1533885,0.0227441,1766.7328341105,-0.050,0.087,0.273,0.000,0.000,0.016,0.415,-0.151,0.000,0.000
1533887,0.0282724,1766.76110651018,-0.050,0.087,0.273,0.000,0.000,0.015,0.415,-0.151,0.000,0.000
1533888,0.0170805,1766.7781870109,-0.050,0.087,0.273,0.000,0.000,0.013,0.415,-0.151,0.000,0.000
1533891,0.0154692,1766.79365621088,-0.050,0.087,0.273,0.000,0.000,0.009,0.415,-0.150,0.000,0.000
1533892,0.0214902,1766.81514641037,-0.050,0.087,0.273,0.000,0.000,0.005,0.416,-0.149,0.000,0.000
1533893,0.0112043,1766.82635071082,-0.050,0.087,0.273,0.000,0.000,-0.001,0.416,-0.147,0.000,0.000
1533895,0.0187976,1766.84514831146,-0.050,0.087,0.273,0.000,0.000,-0.008,0.416,-0.143,0.000,0.000
1533897,0.0158514,1766.86099971225,-0.050,0.087,0.273,0.000,0.000,-0.016,0.417,-0.137,0.000,0.000
1533899,0.0194721,1766.8804718121,-0.050,0.087,0.273,0.000,0.000,-0.024,0.418,-0.130,0.000,0.000
1533900,0.0188397,1766.89931151224,-0.050,0.087,0.273,0.000,0.000,-0.032,0.418,-0.122,0.000,0.000
1533902,0.0112532,1766.91056471178,-0.050,0.087,0.273,0.000,0.000,-0.040,0.419,-0.112,0.000,0.000
1533904,0.0176105,1766.92817521142,-0.050,0.087,0.273,0.000,0.000,-0.049,0.420,-0.101,0.000,0.000
1533905,0.0169189,1766.94509411091,-0.050,0.087,0.273,0.000,0.000,-0.058,0.425,-0.089,0.000,0.000
1533907,0.0174583,1766.96255241008,-0.050,0.087,0.273,0.000,0.000,-0.066,0.428,-0.077,0.000,0.000
1533910,0.0216504,1766.9842028101,-0.050,0.087,0.273,0.000,0.000,-0.083,0.434,-0.052,0.000,0.000
1533912,0.0281843,1767.01238711039,-0.050,0.087,0.273,0.000,0.000,-0.091,0.437,-0.040,0.000,0.000
1533914,0.0166548,1767.02904191101,-0.050,0.087,0.273,0.000,0.000,-0.098,0.441,-0.027,0.000,0.000
1533915,0.0160157,1767.04505761014,-0.050,0.087,0.273,0.000,0.000,-0.108,0.445,-0.016,0.000,0.000
1533919,0.0231219,1767.068179511,-0.050,0.087,0.273,0.000,0.000,-0.129,0.450,0.008,0.000,0.000
1533920,0.0289723,1767.09715181077,-0.050,0.087,0.273,0.000,0.000,-0.135,0.451,0.019,0.000,0.000
1533922,0.0147,1767.11185181094,-0.050,0.087,0.273,0.000,0.000,-0.139,0.451,0.031,0.000,0.000
1533924,0.0172144,1767.12906621164,-0.050,0.087,0.273,0.000,0.000,-0.147,0.450,0.041,0.000,0.000
1533925,0.016079,1767.1451452109,-0.050,0.087,0.273,0.000,0.000,-0.156,0.449,0.048,0.000,0.000
1533927,0.0110928,1767.15623801062,-0.050,0.087,0.273,0.000,0.000,-0.160,0.450,0.055,0.000,0.000
1533928,0.022425,1767.17866301024,-0.050,0.087,0.273,0.000,0.000,-0.165,0.451,0.060,0.000,0.000
1533930,0.0163585,1767.19502151059,-0.050,0.087,0.273,0.000,0.000,-0.167,0.450,0.066,0.000,0.000
1533932,0.0183676,1767.21338911029,-0.050,0.087,0.273,0.000,0.000,-0.170,0.450,0.071,0.000,0.016
1533934,0.016329,1767.22971811006,-0.050,0.087,0.273,0.000,0.000,-0.173,0.449,0.075,0.000,0.021
1533935,0.0165233,1767.2462414098,-0.050,0.087,0.273,0.000,0.000,-0.175,0.449,0.078,0.000,0.051
1533937,0.0169132,1767.26315460959,-0.050,0.087,0.273,0.000,0.000,-0.178,0.449,0.081,0.000,0.155
1533939,0.0164357,1767.27959030913,-0.050,0.087,0.273,0.000,0.000,-0.179,0.448,0.083,0.000,0.225
1533940,0.0160485,1767.29563880945,-0.050,0.087,0.273,0.000,0.000,-0.181,0.448,0.084,0.000,0.269
1533942,0.0172957,1767.31293450901,-0.050,0.087,0.273,0.000,0.000,-0.182,0.450,0.083,0.000,0.357
1533944,0.0174822,1767.33041670965,-0.050,0.087,0.273,0.000,0.000,-0.182,0.452,0.081,0.000,0.443
1533945,0.0150025,1767.34541920992,-0.050,0.087,0.273,0.000,0.000,-0.181,0.455,0.079,0.000,0.465
1533947,0.0178736,1767.36329281004,-0.050,0.087,0.273,0.000,0.000,-0.180,0.458,0.078,0.000,0.431
1533949,0.015705,1767.37899781065,-0.050,0.087,0.273,0.000,0.000,-0.179,0.459,0.078,0.000,0.340
1533950,0.0181796,1767.39717740985,-0.050,0.087,0.273,0.000,0.000,-0.177,0.458,0.077,0.000,0.303
1533952,0.0162653,1767.41344270902,-0.050,0.087,0.273,0.000,0.000,-0.176,0.457,0.076,0.000,0.168
1533954,0.0175136,1767.43095630826,-0.050,0.087,0.273,0.000,0.000,-0.173,0.454,0.074,0.000,0.100
1533955,0.0163596,1767.44731590757,-0.050,0.087,0.273,0.000,0.000,-0.171,0.452,0.071,0.000,0.020
1533959,0.0209376,1767.46825350681,-0.050,0.087,0.273,0.000,0.000,-0.166,0.450,0.058,0.000,0.000
1533960,0.0291455,1767.4973990065,-0.050,0.087,0.273,0.000,0.000,-0.164,0.450,0.051,0.000,0.000
1533962,0.0145927,1767.51199170621,-0.050,0.087,0.273,0.000,0.000,-0.161,0.449,0.042,0.000,0.000
1533964,0.0172927,1767.52928440692,-0.050,0.087,0.273,0.000,0.000,-0.158,0.449,0.035,0.000,0.000
1533965,0.0158269,1767.54511130648,-0.050,0.087,0.273,0.000,0.000,-0.155,0.447,0.027,0.000,0.000
1533967,0.0169871,1767.56209840672,-0.050,0.087,0.273,0.000,0.000,-0.152,0.446,0.019,0.000,0.000
1533968,0.0163188,1767.57841720665,-0.050,0.087,0.273,0.000,0.000,-0.149,0.444,0.010,0.000,0.000
1533970,0.0165649,1767.5949821067,-0.050,0.087,0.273,0.000,0.000,-0.144,0.443,0.000,0.000,0.000
1533973,0.0231794,1767.61816150742,-0.050,0.087,0.273,0.000,0.000,-0.134,0.442,-0.020,0.000,0.000
1533975,0.0286973,1767.64685880812,-0.050,0.087,0.273,0.000,0.000,-0.131,0.443,-0.030,0.000,0.000
1533976,0.0140551,1767.66091390839,-0.050,0.087,0.273,0.000,0.000,-0.126,0.443,-0.041,0.000,0.000
1533978,0.0132764,1767.67419030843,-0.050,0.087,0.273,0.000,0.000,-0.120,0.442,-0.051,0.000,0.000
1533980,0.0217044,1767.69589470839,-0.050,0.087,0.273,0.000,0.000,-0.112,0.438,-0.061,0.000,0.000
1533982,0.0162961,1767.71219080826,-0.050,0.087,0.273,0.000,0.000,-0.107,0.435,-0.070,0.000,0.000
1533983,0.017722,1767.7299128077,-0.050,0.087,0.273,0.000,0.000,-0.102,0.432,-0.080,0.000,0.000
1533985,0.016346,1767.74625880783,-0.050,0.087,0.273,0.000,0.000,-0.096,0.431,-0.088,0.000,0.000
1533988,0.0216885,1767.76794730825,-0.050,0.087,0.273,0.000,0.000,-0.085,0.428,-0.103,0.000,0.000
1533989,0.0270698,1767.79501710786,-0.050,0.087,0.273,0.000,0.000,-0.080,0.426,-0.110,0.000,0.000
1533991,0.0092359,1767.80425300775,-0.050,0.087,0.273,0.000,0.000,-0.075,0.425,-0.117,0.000,0.000
1533993,0.0234506,1767.82770360773,-0.050,0.087,0.273,0.000,0.000,-0.066,0.424,-0.122,0.000,0.000
1533995,0.0110235,1767.83872710774,-0.050,0.087,0.273,0.000,0.000,-0.062,0.424,-0.127,0.000,0.000
1533997,0.0253167,1767.86404380808,-0.050,0.087,0.273,0.000,0.000,-0.055,0.423,-0.130,0.000,0.000
1533998,0.0125416,1767.87658540765,-0.050,0.087,0.273,0.000,0.000,-0.051,0.422,-0.134,0.000,0.000
1534000,0.0174054,1767.8939908077,-0.050,0.087,0.273,0.000,0.000,-0.046,0.422,-0.137,0.000,0.000
1534001,0.0162776,1767.91026840778,-0.050,0.087,0.273,0.000,0.000,-0.039,0.422,-0.139,0.000,0.000
1534003,0.0112961,1767.92156450776,-0.050,0.087,0.273,0.000,0.000,-0.035,0.422,-0.140,0.000,0.000
1534005,0.0231122,1767.94467670796,-0.050,0.087,0.273,0.000,0.000,-0.029,0.422,-0.141,0.000,0.000
1534007,0.0163619,1767.96103860764,-0.050,0.087,0.273,0.000,0.000,-0.026,0.421,-0.142,0.000,0.000
1534008,0.0188555,1767.97989410674,-0.050,0.087,0.273,0.000,0.000,-0.021,0.421,-0.143,0.000,0.000
1534010,0.0159007,1767.99579480616,-0.050,0.087,0.273,0.000,0.000,-0.016,0.420,-0.144,0.000,0.000
1534012,0.0108131,1768.00660790643,-0.050,0.087,0.273,0.000,0.000,-0.012,0.420,-0.144,0.000,0.000
1534013,0.0215518,1768.02815970732,-0.050,0.087,0.273,0.000,0.000,-0.008,0.421,-0.145,0.000,0.000
1534015,0.0110604,1768.03922010725,-0.050,0.087,0.273,0.000,0.000,-0.005,0.422,-0.145,0.000,0.000
1534017,0.0221395,1768.06135960808,-0.050,0.087,0.273,0.000,0.000,-0.001,0.422,-0.146,0.000,0.000
1534018,0.0183492,1768.07970880857,-0.050,0.087,0.273,0.000,0.000,0.001,0.423,-0.146,0.000,0.000
1534020,0.0149034,1768.09461220866,-0.050,0.087,0.273,0.000,0.000,0.004,0.423,-0.147,0.000,0.000
1534022,0.0181694,1768.11278160801,-0.050,0.087,0.273,0.000,0.000,0.007,0.422,-0.147,0.000,0.000
1534023,0.0154346,1768.12821620842,-0.050,0.087,0.273,0.000,0.000,0.009,0.422,-0.148,0.000,0.000
1534025,0.016916,1768.14513220778,-0.050,0.087,0.273,0.000,0.000,0.011,0.422,-0.148,0.000,0.000
1534027,0.0193165,1768.16444870783,-0.050,0.087,0.273,0.000,0.000,0.013,0.422,-0.149,0.000,0.000
1534028,0.0142958,1768.17874450749,-0.050,0.087,0.273,0.000,0.000,0.014,0.421,-0.149,0.000,0.000
1534030,0.0183512,1768.19709570659,-0.050,0.087,0.273,0.000,0.000,0.015,0.421,-0.149,0.000,0.000
1534032,0.0149389,1768.21203460684,-0.050,0.087,0.273,0.000,0.000,0.016,0.421,-0.149,0.000,0.000
1534033,0.0163063,1768.22834090656,-0.050,0.087,0.273,0.000,0.000,0.017,0.421,-0.149,0.000,0.000
1534035,0.0170163,1768.24535720563,-0.050,0.087,0.273,0.000,0.000,0.018,0.421,-0.150,0.000,0.000
1534037,0.018323,1768.26368020615,-0.050,0.087,0.273,0.000,0.000,0.018,0.421,-0.150,0.000,0.000
1534038,0.0163191,1768.27999930596,-0.050,0.087,0.273,0.000,0.000,0.018,0.421,-0.150,0.000,0.000
1534042,0.0211199,1768.30111920601,-0.050,0.087,0.273,0.000,0.000,0.019,0.421,-0.151,0.000,0.000
1534043,0.028671,1768.32979020616,-0.050,0.087,0.273,0.000,0.000,0.019,0.421,-0.152,0.000,0.000
1534045,0.0161168,1768.34590700595,-0.050,0.087,0.273,0.000,0.000,0.019,0.421,-0.152,0.000,0.000
1534047,0.0178794,1768.36378640635,-0.050,0.087,0.273,0.000,0.000,0.019,0.421,-0.152,0.000,0.000
1534048,0.0156167,1768.3794031064,-0.050,0.087,0.273,0.000,0.000,0.019,0.421,-0.152,0.000,0.000
1534052,0.0219058,1768.40130890673,-0.050,0.087,0.273,0.000,0.000,0.019,0.421,-0.152,0.000,0.000
1534053,0.0283269,1768.42963580741,-0.050,0.087,0.273,0.000,0.000,0.019,0.420,-0.152,0.000,0.000
1534055,0.0171854,1768.44682120672,-0.050,0.087,0.273,0.000,0.000,0.019,0.420,-0.152,0.000,0.000
1534057,0.0168359,1768.46365710674,-0.050,0.087,0.273,0.000,0.000,0.019,0.420,-0.152,0.000,0.000
1534058,0.0177245,1768.48138160584,-0.050,0.087,0.273,0.000,0.000,0.019,0.421,-0.151,0.000,0.000
1534060,0.0197515,1768.50113310618,-0.050,0.087,0.273,0.000,0.000,0.019,0.421,-0.151,0.000,0.000
1534062,0.0118719,1768.51300500659,-0.050,0.087,0.273,0.000,0.000,0.019,0.422,-0.150,0.000,0.000
1534063,0.0169913,1768.5299963071,-0.050,0.087,0.273,0.000,0.000,0.019,0.422,-0.150,0.000,0.000
1534065,0.0164072,1768.54640350631,-0.050,0.087,0.273,0.000,0.000,0.020,0.423,-0.148,0.000,0.000
1534067,0.0162705,1768.56267400598,-0.050,0.087,0.273,0.000,0.000,0.020,0.424,-0.147,0.000,0.000
1534068,0.0163076,1768.57898160582,-0.050,0.087,0.273,0.000,0.000,0.020,0.424,-0.146,0.000,0.000
